"z","y0","y1","mu0","mu1"
1,-2.00705092042823,4.09033577094642,-0.575194234462233,3.7055971839918
0,-3.25430369043474,0.686659776156903,-2.725436812948,1.55535460550604
0,-0.507839516803129,1.86852117777098,-0.356370110768725,3.92442130768531
1,-3.03198522793705,1.71343415054026,-3.15279450965367,1.12799690880036
1,14.718281978762,17.1846802071679,13.2931487533848,17.5739401718388
1,0.464770297927358,4.27569458152066,-0.0894365188831859,4.19135489957084
1,-0.41213667394178,5.17332158546923,-0.426379545303726,3.85441187315031
0,13.6584261034699,18.0585325186234,14.1439354616694,18.4247268801234
1,0.0436076900259276,3.1537876165004,-0.575194234462233,3.7055971839918
0,-0.17320203326762,4.44369609300949,-1.23711572819743,3.0436756902566
0,-1.92088597010403,1.74396972700243,-2.04496653338165,2.23582488507238
1,-2.47162707152934,2.81920314774279,-1.93873104951798,2.34206036893605
0,1.06342518775826,4.00414845098527,0.733626854067369,5.0144182725214
0,-3.60221062502843,5.90690433084057,-0.826993739358949,3.45379767909508
0,-2.28097422419787,2.95907354120196,-1.74052713867841,2.54026427977562
1,-2.92692804907,2.52457343502019,-2.54699096228657,1.73380045616746
0,-3.98421626524335,1.31640520266542,-3.59128028889682,0.689511129557209
0,-0.0288591922341857,4.45372965876692,0.156806530521603,4.43759794897563
1,19.3830705565394,21.1433158373031,19.4731286841576,23.7539201026116
0,-1.39798235551688,3.11247619303016,-0.472794023797169,3.80799739465686
0,-2.7515330845118,0.108680384848814,-2.46454171665711,1.81624970179692
0,-2.69053604601651,1.66902615376665,-2.64767984030368,1.63311157815035
1,-1.07357634081177,3.93905825719552,-1.15385980759123,3.1269316108628
0,0.122149630201211,2.78598503992993,-0.102714591093001,4.17807682736103
0,0.321212431742104,5.12164097328031,-0.902867071132602,3.37792434732143
1,-2.26659479497317,2.58396022911592,-2.20136958317278,2.07942183528126
0,-2.26821008944354,0.736580317169147,-1.99875325520929,2.28203816324474
0,-1.57570008510424,5.12591323425691,-1.0939543264165,3.18683709203753
0,-1.60506241994238,4.68768863704285,-0.775952866020785,3.50483855243325
0,-0.313583994814192,4.95049662396724,0.131677356051408,4.41246877450544
0,-4.0754176468942,0.935662886221055,-3.6060681133788,0.674723305075236
0,13.0861157655509,16.9503046823674,13.4494170431947,17.7302084616487
0,-1.26385329458969,3.41746175805033,-0.459285154076235,3.8215062643778
0,16.5914876640631,16.8547361900702,13.8153423076998,18.0961337261539
0,5.56202456638573,9.47808186177019,4.78144259495624,9.06223401341027
0,-0.182289537457217,3.69319321989661,-0.137415611542361,4.14337580691167
0,-0.271886074624255,-0.25439467694919,-1.63196848566109,2.64882293279294
0,-1.7763122793175,3.50457131800639,-1.57739906974766,2.70339234870637
0,-2.19235154591801,1.31638060109959,-2.45195241645476,1.82883900199927
0,-2.44196087269223,1.05563313921325,-2.6694164387111,1.61137497974293
0,-1.78970290101814,2.06324303846714,-2.14879357423114,2.13199784422289
1,0.0719361774953046,3.81596053290341,-0.472794023797169,3.80799739465686
1,-0.240751165130525,5.45039089567901,1.36679790084022,5.64758931929425
0,-3.64253236288614,2.05104416002169,-1.93964723005309,2.34114418840094
0,-0.56852027348237,3.62427301267622,-0.670287962216912,3.61050345623712
0,-1.84652764224859,0.796846855483027,-2.1014917326776,2.17929968577643
0,-3.16296882851107,2.45843180418847,-2.0770545496967,2.20373686875734
1,-2.29941666150271,1.51065890380219,-2.25119378489621,2.02959763355782
0,0.0139825591095666,4.50193882917918,0.473507545211354,4.75429896366539
0,0.579964443699681,4.22983794864544,0.144604585511034,4.42539600396506
0,-1.83947778513474,2.18145655542879,-1.48699010777199,2.79380131068204
0,0.540401696281362,5.28499141057072,-0.559984190296929,3.7208072281571
0,-1.58433568521238,3.76728878337078,-0.980409501804607,3.30038191664942
1,-1.64111746561381,2.09615442957575,-0.375159897845465,3.90563152060857
1,1.12630315316244,4.82852935610205,-0.253976559138997,4.02681485931503
0,-1.06584504798075,3.82346010149552,-0.721551452597074,3.55923996585696
0,-1.82822762607699,2.22658206949187,-0.972370317810623,3.30842110064341
1,-0.0908146862844796,1.88034479596131,-1.69424316291449,2.58654825553955
0,-3.63420602821457,0.625411929251169,-2.45195241645476,1.82883900199927
1,6.16451943750247,8.44137379002093,5.01299819631947,9.2937896147735
0,-1.22109685575405,1.71375552410287,-2.69945057820642,1.58134084024761
1,13.6682191717514,16.9207411083756,13.8861675838935,18.1669590023476
0,0.0141429873565035,3.3727321565125,-1.56921001274094,2.71158140571309
1,-0.970129470902319,2.24810595449351,-2.35222789975646,1.92856351869757
0,-2.74059026320665,1.90138377184977,-2.81313741607701,1.46765400237703
1,-3.15399526437941,1.78628970529533,-2.67562109379551,1.60517032465852
0,-1.53119236487727,1.74730350840066,-1.88506156826525,2.39572985018878
1,-4.16488440344942,1.01041547870752,-2.45195241645476,1.82883900199927
0,0.500984859734062,4.05279265737421,-1.74052713867841,2.54026427977562
1,2.51577118490105,6.47016263262774,3.60580025431686,7.88659167277089
1,16.0065797582622,18.0206893344296,14.9649845908716,19.2457760093256
1,-1.67893103936744,2.39355357138551,-2.04930981645105,2.23148160200298
0,-4.00835577333936,0.321749100795179,-3.64920756070724,0.631583857746787
1,-3.24599629639176,1.52278566641159,-2.74377796351659,1.53701345493744
1,-1.52256577415653,1.90107532157977,-2.04496653338165,2.23582488507238
1,-0.381323767186573,2.84343169689059,-1.99793525764746,2.28285616080658
1,-3.2910714652194,2.40090834296834,-2.68789919728009,1.59289222117394
1,3.77467780410515,7.66417046863534,3.55215914093715,7.83295055939118
0,-2.59166283970994,2.79322506797828,-2.33265853622724,1.94813288222679
0,-3.37735148585704,1.93453935078581,-1.99793525764746,2.28285616080658
0,1.05409980930256,5.42869072565842,0.815943948034493,5.09673536648852
0,-3.65614957946387,1.17756283519995,-3.53615999267701,0.744631425777019
1,-2.64816565357883,3.29211918628369,-2.67722596463501,1.60356545381902
1,-1.87600059488255,0.929152015495321,-2.53940871754621,1.74138270090782
0,-5.14956597615344,0.583210554528018,-2.53940871754621,1.74138270090782
0,-2.7726967363265,4.22503183919458,-1.11525885462534,3.16553256382869
0,-1.87726623189775,0.750356492876698,-1.99249770148856,2.28829371696547
0,13.3370856063488,17.807222610352,13.4255069918988,17.7062984103528
0,-3.06708558825334,1.18621076689879,-2.50134017307326,1.77945124538077
1,-3.36689126735287,1.00096904243803,-2.58976254410018,1.69102887435385
0,-2.53388580190907,3.65010802635604,-1.69826266216543,2.5825287562886
0,-2.00029713898058,1.09755831282055,-3.16294076614882,1.11785065230521
0,-3.32838721795484,2.54884409545231,-1.66934210367791,2.61144931477612
0,-1.19931813301399,4.26030146932788,-1.8810201082001,2.39977131025393
0,-1.71984844122405,1.8248052547876,-2.55855110775524,1.72224031069879
0,-1.18804553086521,4.63742229723454,0.205707240093327,4.48649865854736
1,22.1354089901538,24.4368187180657,20.1908502342253,24.4716416526793
0,-2.22425312502395,1.06834911364907,-1.66934210367791,2.61144931477612
0,-3.4294106369288,3.45223365884388,-1.33023968158017,2.95055173687386
0,-0.499862267140043,3.46861247372704,-1.44520368385977,2.83558773459426
0,-3.53735018965861,1.95892123713125,-2.53940871754621,1.74138270090782
0,-2.23540799052246,0.868675245379396,-2.83875751386378,1.44203390459025
0,-2.72225957448265,3.05011767595335,-0.972370317810623,3.30842110064341
0,-1.45434175968775,3.55464061136597,-1.27198611279898,3.00880530565506
0,0.50745875480082,4.07161351989833,-0.811179634229809,3.46961178422422
0,-2.46066761117676,0.834791573198691,-2.88584057987141,1.39495083858262
1,-0.0266267585965774,4.90744200775371,-1.27198611279898,3.00880530565506
1,2.10218935916104,4.91139768988585,2.69469896126371,6.97549037971774
0,-1.63392278014834,3.12382040789394,-0.650894136547322,3.62989728190671
0,-0.530688809762221,3.05110607552111,-0.387282279639899,3.89350913881413
1,-1.75683225053748,2.58161575803788,-2.27737773772888,2.00341368072515
0,-3.32509031654935,1.50791588413115,-2.63313512283271,1.64765629562132
1,-2.46572675784353,4.70430443573128,-0.972370317810623,3.30842110064341
0,6.19892738226779,8.81844395216321,4.97928010626106,9.26007152471509
1,13.4847180121107,19.0010351848182,13.1766736639329,17.4574650823869
1,-2.05924304746545,2.11128672414971,-2.75351203127785,1.52727938717618
0,-0.871466174131209,2.74993957986791,-0.559984190296929,3.7208072281571
1,-2.11541604448619,2.13427951022902,-2.23473144658827,2.04605997186576
0,13.4741220972411,19.8283813201649,14.1744224245393,18.4552138429933
1,-2.7700555680219,1.22158214903025,-1.99249770148856,2.28829371696547
1,-2.8522306260716,1.03617605752527,-2.97921746202622,1.30157395642781
0,11.5475961050004,18.7767149581013,13.2356990557719,17.516490474226
0,-1.73888684382505,4.09107245350445,-1.88640611940014,2.39438529905389
1,1.32283018902935,5.73253913306552,0.062000253932343,4.34279167238637
1,2.37238173632747,6.50896087175871,2.36699268186636,6.64778410032039
0,2.60634784642214,3.99605933521227,-0.112477502355523,4.16831391609851
0,2.15593581924614,2.87285002655991,-0.721551452597074,3.55923996585696
0,-2.33185691908316,3.30376617716383,-1.55820341586599,2.72258800258804
0,-2.54142568582448,2.4631432227004,-2.25730561803152,2.02348580042251
0,-1.84348290353026,1.31471834148793,-2.42165973556943,1.8591316828846
0,-0.0379756760306114,3.78652407191925,-0.52416858260076,3.75662283585327
0,-3.3964919384567,3.35035730022252,-2.04496653338165,2.23582488507238
1,-2.01631405402102,0.847943111522014,-2.44316867421792,1.83762274423611
0,-1.63499629711588,2.79371240474667,-1.17938136499648,3.10141005345755
1,-1.60086769720788,3.13755868090351,-0.676228349322489,3.60456306913154
0,-1.12090049024567,3.20168129285589,-0.316498151054583,3.96429326739945
1,-2.83164739135622,2.23027498590716,-2.62962749687876,1.65116392157527
0,-1.92039662659888,0.448785372043085,-2.54501303889915,1.73577837955488
1,-1.97227400905548,2.90596757048087,-1.21319814210039,3.06759327635365
1,-0.912077952161871,1.06978614030155,-2.89152068193007,1.38927073652396
0,-2.73977446571939,0.663766154189529,-2.38777057344849,1.89302084500554
0,-2.48309349402013,2.21402692742012,-2.74062086068387,1.54017055777016
0,-3.18721913765974,2.42596133481837,-2.54859226162273,1.7321991568313
0,-0.469155661931488,3.16902401841273,-1.67986563699626,2.60092578145777
0,-0.512765421463409,2.21502257150526,-1.59648933786092,2.68430208059311
0,-2.12657711902948,2.92361319613707,-2.09706238115648,2.18372903729755
1,-2.38261701660044,2.04891050491517,-3.1748618302496,1.10592958820443
0,-2.00422451223205,3.87694617823243,-1.76283192156452,2.51795949688951
1,12.6192687590614,17.5019283235636,13.6665286816912,17.9473201001453
0,-2.86241302750531,1.88526765911055,-2.55855110775524,1.72224031069879
1,14.1485333569825,15.8900947008334,13.1116254558992,17.3924168743533
0,-2.44951767977061,2.48666441572876,-2.49723073755795,1.78356068089608
1,-0.937392556946066,2.49631279270369,-2.1910794640911,2.08971195436293
0,0.315506452193762,2.25741669687856,-2.36080310594301,1.91998831251102
1,6.60419237673631,9.42236791094651,4.41869345528842,8.69948487374245
0,-0.0782452095439651,4.69158761905869,0.823254937807389,5.10404635626142
0,-2.20135545644767,2.34559850590957,-2.5201288119625,1.76066260649153
0,-1.05098645168094,2.29497227949152,-1.02399670384743,3.25679471460661
0,0.518851191422126,5.54272735368396,1.00286138651432,5.28365280496835
1,1.50399028688695,9.18495395833033,3.43705105797878,7.71784247643281
0,-2.07550050667529,1.91312402587293,-1.83276500602044,2.4480264124336
0,-1.25526259437935,1.49474448386493,-1.21319814210039,3.06759327635365
0,-1.96083340239609,2.11142102835099,-1.8782791103561,2.40251230809793
0,0.0990196964960064,4.74922856881839,0.418608428035605,4.69939984648964
0,6.68679125139208,10.0058773065931,4.6041072189358,8.88489863738983
0,-1.08139566954059,3.40524525216653,0.0236268107307582,4.30441822918479
1,-1.67794915280876,1.92960011919448,-1.374892835568,2.90589858288603
0,-2.3194415990165,2.81185323633672,-2.25608476035572,2.02470665809831
1,-1.67176016388533,1.4769464461708,-2.55855768491734,1.72223373353669
0,12.4164433209712,18.5691608684918,12.8218766016771,17.1026680201311
0,0.728594386526533,6.05696094548884,0.0331206945321776,4.31391211298621
0,0.855780734852319,3.54901056306427,-0.674376025508205,3.60641539294583
0,0.188698413124939,2.70736634140779,-0.591954184061803,3.68883723439223
0,-3.68567365507189,0.548561259537916,-2.71917111045388,1.56162030800015
0,-3.1245809819193,0.506154808985422,-2.50134017307326,1.77945124538077
0,5.58616098954923,11.8278060113038,6.59823812912536,10.8790295475794
0,-0.482975918711336,4.896887731483,-0.110070940172473,4.17072047828156
0,-1.6413203035571,1.50338607538915,-1.69424316291449,2.58654825553955
0,-0.762187038314626,1.83569173197439,-2.20016813303473,2.0806232854193
0,13.0888426321193,18.7628578491873,13.88663070206,18.167422120514
0,-2.97791954687021,3.71082363016871,-2.72261248531878,1.55817893313525
0,0.821408507835369,5.09063542903143,-0.52416858260076,3.75662283585327
0,0.895243967214188,3.46092176066847,0.872864378598176,5.15365579705221
0,-1.57978567808736,4.98116019424176,-1.39839602617218,2.88239539228185
0,-0.663962556065725,0.920882146587375,-0.972370317810623,3.30842110064341
0,-2.34604381860743,3.8315202807219,-2.25119378489621,2.02959763355782
0,-1.72724389857138,3.27138277506608,-2.68915709885127,1.59163431960276
0,-2.82889093102665,1.28291548393991,-2.72463558073462,1.55615583771941
0,-0.210953861960872,4.79940226241647,0.106789537693036,4.38758095614707
0,-2.43604541519715,2.65710017189307,-2.46454171665711,1.81624970179692
0,-1.06088069488731,2.62908432750093,-1.74052713867841,2.54026427977562
0,-4.579846434987,-0.597414712057784,-2.40763963687523,1.8731517815788
1,-1.08986117036331,3.40078970571412,-1.00300149100754,3.27778992744649
1,-1.73958026724666,2.63496061084231,-1.41604374336325,2.86474767509078
1,-0.820044563343443,4.16373586900896,-0.573494804669782,3.70729661378425
0,1.25333466242452,6.89508309184371,1.69061142885951,5.97140284731354
0,6.3407747752493,8.2901551592272,4.31206110582797,8.592852524282
0,15.2533444566403,17.3299122552017,14.0816165633507,18.3624079818048
0,0.0882367169037664,3.16502910162401,-0.902867071132602,3.37792434732143
1,-0.711311703441124,3.99953523831164,-0.88523671483224,3.39555470362179
1,21.2799066854277,23.1712401297476,19.418067851588,23.698859270042
1,13.9618361626474,19.4110094496067,13.5147861310502,17.7955775495043
0,-1.11661960855104,1.00511818680995,-2.63313512283271,1.64765629562132
1,-1.43613329380554,3.0751631020825,-1.04175127441023,3.2390401440438
0,-1.22327561409687,2.90013930807859,-2.45195241645476,1.82883900199927
0,-1.74565726830276,2.77049263212205,-2.17597508604809,2.10481633240594
1,-1.3944658649223,3.73098794360967,-1.83276500602044,2.4480264124336
0,-0.76814676404202,2.43114036246166,-1.72707102512407,2.55372039332996
1,19.6785098733845,20.4140332634682,18.6262080670341,22.9069994854881
0,-2.99881791756973,2.18056801910013,-2.23473144658827,2.04605997186576
0,-3.46569443922642,3.02339732588334,-2.38124496191746,1.89954645653658
0,0.701015529100363,3.32432836117968,-2.23397266292399,2.04681875553004
0,13.6360447480349,17.5616452953621,14.0890341953318,18.3698256137859
0,-2.68598910009047,1.63711883125014,-4.11438232875232,0.166409089701707
0,0.382837878594108,3.80649831684471,0.224856179429685,4.50564759788372
0,0.557641906429099,2.96775227246729,-0.777026289856459,3.50376512859757
0,-1.50725961706605,2.59677996756619,-2.20136958317278,2.07942183528126
0,-1.66806545850572,1.6021847461548,-2.38382220301027,1.89696921544376
0,-0.765742156801666,3.28099558465098,-1.29652440240475,2.98426701604928
1,1.08915688616168,4.65862961767778,1.28290139860047,5.5636928170545
0,0.421293078047746,2.84110769986159,-1.24771457397072,3.03307684448331
0,-2.77507566748475,1.844213107514,-1.90162807949339,2.37916333896064
1,-2.98783978739745,0.624145069226862,-2.21294093272793,2.0678504857261
0,-2.69479731527672,2.74704686989843,-2.29849143429706,1.98229998415697
1,16.7243689349063,20.0154996214609,15.6565121097608,19.9373035282149
0,-3.96755921487716,1.88681827647647,-1.99249770148856,2.28829371696547
1,-3.22145318170289,0.0565060078796042,-2.93627467222276,1.34451674623127
0,2.83951040603458,3.7421445933418,-0.105449005927535,4.1753424125265
0,-0.171226532283165,3.35506230355687,-0.843022797525791,3.43776862092824
0,-0.69339132752613,6.37068552057326,1.08541813238691,5.36620955084094
0,1.06012994042274,3.45363695285397,-1.02823934731216,3.25255207114187
1,-2.45987472996545,3.40621986095413,-1.5001563527271,2.78063506572693
0,12.7538915690603,17.7010058743599,13.1345935152789,17.4153849337329
0,-2.58439193955719,0.350645130990385,-2.37055617560351,1.91023524285052
0,2.31931920418308,4.5901028226608,-0.0832366838896962,4.19755473456433
0,-1.57251237268351,2.85185314844789,-1.05260385240604,3.22818756604799
1,-1.77044419893764,3.78739854796746,-1.56233019164274,2.71846122681129
0,4.81042828002651,6.23535964975505,3.07470473818467,7.35549615663871
0,-1.85346607535745,1.68615389626991,-1.40653124070132,2.87426017775271
0,-3.95840285947106,0.811856929138654,-4.573772380616,-0.292980962161966
0,-2.75969713335982,2.11146952895342,-0.777026289856459,3.50376512859757
0,13.9482347061329,18.04467991143,13.7628108724349,18.0436022908889
0,-2.84399839414956,1.84741542834632,-0.721551452597074,3.55923996585696
0,-0.785765929210485,3.7190307776405,-0.0490480093797221,4.23174340907431
0,-1.46799855309625,2.22748352024985,-1.24771457397072,3.03307684448331
0,-0.368054641823098,3.61887573268462,-1.0939543264165,3.18683709203753
0,-1.20988893941405,2.52148903614391,-0.850749708221187,3.43004171023284
0,-2.20324411049575,3.58999959838846,-1.55820341586599,2.72258800258804
0,-1.84382414657101,1.34556233461317,-2.27737773772888,2.00341368072515
0,14.2781997896118,17.3613167902419,13.0218725958882,17.3026640143422
0,-1.11135189627542,4.21954949537555,-0.825340622639288,3.45545079581474
0,5.7689985103385,8.74091207089108,4.41456855648986,8.6953599749439
1,-1.15583105615241,2.59031867449774,-1.55820341586599,2.72258800258804
0,-2.24364079958778,0.166062743767154,-2.97921746202622,1.30157395642781
0,-0.471764793367321,3.88784303087022,0.189009442661983,4.46980086111601
0,-3.23262526840765,1.01530002265378,-2.74377796351659,1.53701345493744
0,0.55639545734047,5.28638638398101,1.05390075545542,5.33469217390945
0,-0.69135451191548,3.59073383667188,-1.02399670384743,3.25679471460661
1,-1.07925262187678,2.78221128675975,-1.99249770148856,2.28829371696547
0,14.0996858510154,19.978357127255,13.8736303352942,18.1544217537482
0,-0.509377173296407,5.80109238096713,-0.0845251011393191,4.19626631731471
0,-0.950594311789983,3.23458854754323,-1.0939543264165,3.18683709203753
0,-2.26897743785601,2.00583258218651,-2.72191225609427,1.55887916235976
0,-2.28165901345829,2.52084144005179,-2.76356848235177,1.51722293610226
0,-3.72211169401958,2.33501679710329,-2.67253212932149,1.60825928913254
1,1.61352883869792,5.85179959658936,0.9544480978369,5.23523951629093
1,-2.38990191714154,1.81794144105711,-1.99875325520929,2.28203816324474
0,-0.186009497727086,3.61878498414268,-0.0482438195814803,4.23254759887255
1,4.58863606371898,7.56504187320879,4.84661107627549,9.12740249472952
0,13.2504738786532,18.4407792547324,13.5620837804511,17.8428751989051
0,13.5220187356669,20.6080404814098,14.6315000922232,18.9122915106772
0,12.7535675621292,18.1129319075678,14.397233821984,18.6780252404381
1,15.532877519795,17.829462280288,14.5412914525483,18.8220828710024
1,15.4394049981183,18.8429378862594,14.7193232389308,19.0001146573848
1,14.3204890572271,18.9176341383532,14.7193232389308,19.0001146573848
0,15.6481743955995,19.3985084114871,14.1992782688457,18.4800696872997
1,13.0477242787452,16.189774161618,13.2371245029764,17.5179159214304
0,13.6039440676947,19.5309734847407,13.8003509335478,18.0811423520018
0,14.8169190413215,16.998174538893,14.6000794232469,18.8808708417009
0,12.947811706635,17.751665191914,12.9641296230693,17.2449210415233
1,12.9801804667214,17.5070722014208,13.7683110319656,18.0491024504197
0,16.9955329317839,20.9038359779813,14.7798135312746,19.0606049497286
1,12.3909811748922,16.6303507751191,13.3916178297779,17.6724092482319
0,16.6660404260313,19.5714984642501,14.4830378837671,18.7638293022212
1,14.7676102593872,16.7525145291117,13.7773576804984,18.0581490989524
1,13.8192761185396,17.2044320406438,12.0759240892472,16.3567155077012
0,12.9576356554553,19.9900309774419,14.3680738814875,18.6488652999416
0,13.094003136776,17.4177454844143,12.6503367991985,16.9311282176525
0,15.6353003122758,18.0089200047879,15.2969508837014,19.5777423021554
0,15.8806452086445,20.2336121106507,15.5505778194392,19.8313692378933
1,15.2470395200306,17.8317817028761,14.6000794232469,18.8808708417009
1,12.6589693103067,17.2870830435892,13.7362230156506,18.0170144341046
0,14.1141619175412,17.339694647693,14.5483884940195,18.8291799124735
0,12.4988499691574,20.0497221775228,14.4253035205662,18.7060949390202
0,14.6204706041302,16.7051664808103,13.5273440383908,17.8081354568449
0,13.9579779187113,19.2103104036041,14.1992782688457,18.4800696872997
1,13.976289502834,16.9909416835558,13.3745853591118,17.6553767775658
0,13.2698457749503,17.5332486416654,14.3494167619109,18.6302081803649
0,13.8701484920378,17.9649678517261,13.4098939367357,17.6906853551897
0,14.3564260560543,18.6732986121808,13.2356990557719,17.516490474226
0,13.3018338096296,17.0771289472709,13.5336925664567,17.8144839849108
1,19.9331646741767,24.6702018387202,19.4051350475079,23.6859264659619
1,15.8686255472115,20.0344793831714,14.0306052067086,18.3113966251626
0,14.1933809866577,17.9496086444461,14.3113351535196,18.5921265719736
0,14.3071723143428,18.7319449534511,13.1793789421971,17.4601703606511
0,12.9666769218481,19.1520482764677,13.316514063301,17.597305481755
0,13.3580680184718,17.725673684046,13.4938469865463,17.7746384050003
1,12.9504277333702,18.5014746987453,14.4253035205662,18.7060949390202
0,14.234410998934,19.1249502878971,13.3916178297779,17.6724092482319
0,12.3377729405795,17.1225107850085,13.1345935152789,17.4153849337329
0,14.679075798544,18.9767487857788,13.7683110319656,18.0491024504197
0,16.2419891072109,19.4538175526882,14.7798135312746,19.0606049497286
0,14.7670180879122,20.339831122071,14.0890341953318,18.3698256137859
1,13.4957296304901,19.0239382339481,13.6665286816912,17.9473201001453
0,15.8672387292409,19.7648111232297,14.6475174009453,18.9283088193994
0,14.3286270027488,19.9228287857338,14.4655699351336,18.7463613535877
1,17.9542182247961,23.9149574800865,18.5611537514977,22.8419451699517
0,13.1218247403652,19.2493197065673,14.0727504266689,18.3535418451229
1,15.1629854854361,19.0861068245929,14.8903321019326,19.1711235203866
0,12.3468809409668,19.3529995365879,13.5358998276184,17.8166912460724
1,13.6464801890828,18.5540305784597,13.6890100819775,17.9698015004316
0,14.4410568141605,18.5046223104692,15.234385931316,19.51517734977
0,19.1959768425939,23.6926020314428,18.6526448847653,22.9334363032193
0,14.1687907202526,19.6709234149525,14.8409072475367,19.1216986659907
0,18.4058899780187,24.541103587198,19.2530895704753,23.5338809889293
1,14.5595497643646,16.2896777810077,13.1498371199124,17.4306285383665
1,14.5148334109236,18.4631558206225,13.2294000761784,17.5101914946324
0,12.7412768690298,16.9445895645688,13.6131094323126,17.8939008507666
0,12.9661933463964,19.0957012710529,14.4830378837671,18.7638293022212
0,14.1140956529324,17.2504457324939,13.1285429133243,17.4093343317784
0,14.1304935861747,16.8159231658962,13.1407454360258,17.4215368544798
0,15.8333262956028,19.3278410992357,15.1814446758686,19.4622360943226
0,12.3987525206614,18.5442584141974,13.4730778719895,17.7538692904435
0,16.5485188080486,19.2549082432661,15.1158429074553,19.3966343259093
0,21.3111132420032,23.1299989935614,19.9494415726242,24.2302329910782
1,14.6152349368371,17.5175934808641,13.3613251488925,17.6421165673466
1,13.6387893717553,18.0789573679305,14.4253035205662,18.7060949390202
1,13.0764940041008,19.8158123719507,14.2947937782531,18.5755851967071
0,0.522601507796147,3.74714153400063,0.229354830560418,4.51014624901445
1,-1.48708138346805,3.20202781194485,-1.8875473950678,2.39324402338623
0,-0.37310204756359,4.63943244359063,-0.262699745908061,4.01809167254597
0,-1.38745979654123,2.15825314326008,-2.14188376685114,2.1389076516029
1,-0.521687542362797,4.61711900046746,-1.83276500602044,2.4480264124336
0,-1.44918591999925,4.47950106569044,-1.03346403407272,3.24732738438131
1,-2.53600749646232,1.03105110169709,-1.95802161606565,2.32276980238838
0,13.5243180104697,19.9247109284027,15.421554142988,19.702345561442
0,-2.29994463405632,1.6724902238184,-2.65011623816056,1.63067518029347
1,-2.74538048346049,1.89694454835966,-3.41353192875212,0.867259489701909
0,-3.5980323382013,2.4690025611131,-1.93964723005309,2.34114418840094
1,-2.43995278750385,3.6930086313105,-2.45195241645476,1.82883900199927
0,-0.467636363378858,1.79749033564471,-2.03591988484894,2.24487153360509
0,-0.627190506221272,2.09928913183202,-1.42233330789122,2.85845811056281
1,-1.38731033824765,1.56303687968191,-2.50134017307326,1.77945124538077
1,-3.14019146834941,3.54248416789247,-1.74052713867841,2.54026427977562
0,1.59592844296537,6.02856696502647,1.61830711184389,5.89909853029792
1,-3.38403012002208,0.898834049867727,-3.75388305840053,0.526908360053501
0,-1.58193687870349,3.90029751802414,-2.28371886566482,1.99707255278921
0,-2.4794022416806,1.95565376139769,-1.96900623429697,2.31178518415706
1,6.30078569143156,8.09842772757596,3.86935524759635,8.15014666605039
0,-3.08275124476605,4.01739199385496,-1.55760146168601,2.72318995676802
0,3.69539460552552,10.4323961593745,3.27934495484704,7.56013637330107
1,-3.45842654460471,-0.645472980131005,-3.38725478204891,0.893536636405118
0,-1.43146729129559,2.41650180221888,-1.26488907132781,3.01590234712622
1,-0.506748672183223,2.43040096622559,-1.6929224789078,2.58786893954623
0,-2.10881030957307,2.35134428602983,-2.03840571165148,2.24238570680255
0,15.8562552795701,18.412061010192,14.3357693017233,18.6165607201773
1,-3.15895517608301,-1.44989545575064,-3.94134211649056,0.339449301963472
0,-2.26040264490047,3.30525740910443,-1.0939543264165,3.18683709203753
0,-2.29760116972382,3.7804939873834,-0.972370317810623,3.30842110064341
1,-0.875485446392105,3.17978877496063,-1.55738955728501,2.72340186116902
0,-0.924864006682756,4.84127916463435,-1.11525885462534,3.16553256382869
0,-0.851654219061581,3.00663698102427,-1.12650415450932,3.15428726394471
0,-0.0662030275479,6.76611128632924,0.483389959440058,4.76418137789409
0,-1.00364690197103,2.05813165453829,-1.83456597625473,2.4462254421993
0,-1.29578178652931,1.90236985327056,-2.14879357423114,2.13199784422289
0,-1.21426241061147,3.20502264034497,-0.968238762983837,3.31255265547019
1,-3.55664613441361,4.30569438384196,-2.19647701276053,2.0843144056935
1,-2.85575578636189,3.29166964754495,-1.27245451199424,3.00833690645979
0,-0.693559190290055,4.24547836045652,0.589064405947438,4.86985582440147
1,0.609243989516921,4.17204814905263,0.36129783447569,4.64208925292972
0,-2.64285016440225,3.36214637994245,-2.2295073923089,2.05128402614513
0,-0.987405121330966,4.20920532171758,-0.77332893660469,3.50746248184934
0,-0.66303783631334,5.7911215012782,-0.263647679619114,4.01714373883492
0,-1.0000600510868,1.72369148237488,-1.50595554541624,2.7748358730378
0,-1.04702024237113,2.91784083687759,-0.529423026797177,3.75136839165685
0,-0.332145727900166,3.77758654664426,-0.595113271310891,3.68567814714314
0,-2.39387404508161,1.70958459206622,-1.90162807949339,2.37916333896064
0,-1.67778390242544,1.0825030980593,-1.90162807949339,2.37916333896064
0,-2.67009574214331,1.13604058009186,-2.79140496945909,1.48938644899495
0,-1.21224041488884,2.3447331330902,-1.8782791103561,2.40251230809793
1,0.328591497588928,4.4246425225645,0.58204522401747,4.8628366424715
0,-1.00583570649743,2.51410164864471,-2.04930981645105,2.23148160200298
0,0.442463914485888,2.45405903377582,-0.980409501804607,3.30038191664942
0,-0.895926898171448,3.77270294280445,-0.188933171237087,4.09185824721694
0,-1.2779421079352,2.73379115913814,-0.965058923456342,3.31573249499769
0,-2.20947329013897,2.08486275217268,-1.8337749740966,2.44701644435743
0,-0.68866134804289,3.15465872624911,-0.939856309277536,3.34093510917649
