"z","y0","y1","mu0","mu1"
0,-1.10845408809835,0.680062479001262,-1.82019639929937,-0.455422720229405
1,-1.83674427762448,0.973496027437348,-2.07182233795164,1.64263641000845
0,2.70477837251735,3.99412887490514,1.89440936616872,3.77909898451807
1,1.7032504338754,5.32933115294424,0.95935437263764,4.61977653579379
0,-5.24928068680073,-4.92218706608421,-6.61131005336746,-5.73318512025538
0,-6.46777070049502,-0.341050323102388,-5.2184779719678,-1.04588932894129
0,-1.58394060305785,-1.16368091572645,-2.99504066447724,-0.625196696262671
0,-3.26122072411479,-0.727432210190595,-2.90123642094117,-0.580528738278668
0,12.9687386681404,11.0988114591731,10.7233595439153,12.2982208331802
0,25.8213581038895,29.9965328202817,26.509792434401,28.4791512341894
0,-6.12697073287215,1.6101476087795,-2.85649587786446,0.506823682058505
1,-7.72988580203817,-1.82292228190393,-6.29733120225319,-2.67230027304221
0,-6.9435798987764,-1.71300959434908,-5.54480261957284,-2.85139417484259
0,0.408266916004772,1.58659951127295,1.60147216171238,3.63116900038727
0,0.17985207916597,6.85676331153727,2.70360893634763,5.25607223650338
0,-0.988153191459089,1.05807343000022,-1.20840400718761,2.30263119165807
0,-1.69249480947776,1.27731741551874,-2.69699350126843,0.354510931209953
0,-2.45459260033663,2.7452486224496,-3.05545375268514,0.923937319017387
1,-3.32435630510808,-0.583686831177771,-3.49331636104871,-0.145252260276436
0,-2.98903005507912,1.77082711942827,-3.35404921186526,0.489469551136915
0,-2.78276616197351,1.4477438450246,-1.98537192648541,1.02634114310968
1,-2.20902746178617,2.05936725277628,-1.37076053948364,2.13267344434294
0,-6.54682442947006,-3.45884368825359,-6.48576966293318,-2.70345751295851
1,-5.45206058322459,-5.3375827044266,-4.61902692523534,-4.09314920257297
0,-2.7437028995263,6.65235595872039,-2.37224160359539,4.93063385042509
1,-2.44263810544766,2.67902118801004,-2.95359597889187,2.12252986931654
0,0.0610626801740624,1.289930164074,-1.84862966169552,0.925390930095855
1,-2.31599977047493,-1.30637823749632,-3.07579796925073,-1.18455762045538
0,-4.89183232692969,-1.28844048349325,-3.06052457154426,-0.875242610631105
0,-3.88828349567645,-1.34529343408409,-3.22167365947588,0.697654596989636
1,0.383052441964198,5.15865725807898,0.477340494677427,5.27787948775069
0,-2.28828167338093,-2.21854062059512,-3.12962700102122,-1.12922368497464
0,-3.00399297616588,0.345955098372561,-3.77359803759403,0.435092595283079
0,-6.23031488695898,-5.47899172870015,-6.79653059036594,-4.19571452816164
0,-2.51191844375462,1.15433503180058,-3.74235715607249,1.63704266688278
1,-2.61617065060183,-0.120031206448082,-2.9419152650569,2.10994862456817
0,-1.99002598601913,1.60416983460151,-3.04122690866,0.018608205233928
1,-2.72818156871149,-2.38927169687754,-2.95068914661906,-2.08397735825191
1,-4.39291296861935,-0.724223017836014,-3.52302569753871,0.0205070915309324
1,-4.10883241192186,1.13761222150582,-2.96264516768366,0.368247337011104
1,0.350261335015883,1.87490500569534,0.662219173087101,-0.629569613595693
0,-3.71033277587038,0.896278173702008,-3.24912148131197,0.741900638647408
1,-2.24614018252695,0.678535384018799,-3.27842248247859,-0.301533302143115
0,-3.75124651753865,1.53944624323825,-2.85520726561434,1.21200805698302
0,-3.08269160695402,0.53010566428831,-3.02395330608527,0.321645199699324
1,-1.25403526473139,1.09357824609871,0.242090478046511,1.65316258539775
0,-3.26994034376401,1.53554974988237,-3.01324610897625,1.15255593214031
0,-1.54165463950148,-3.08703449837395,-2.00220813532387,-2.08899580696303
0,3.80036326289872,4.55314706384442,4.12227457633146,5.64743102809037
0,-2.95001982484569,0.0380928310756017,-2.81626001321031,-1.85777541076222
0,-1.30785278088096,0.472835353504767,-1.86111197350147,1.33285149645165
0,-3.12760342416384,-1.70258342622449,-2.97359700562814,-0.946461483690582
0,-1.44483385993578,3.59788978929942,-2.26124708067367,0.946597469249207
1,-0.0457860476759979,1.86742558306107,-0.409315199589604,2.54438369867195
0,-1.97226983456946,1.54654990510252,-1.86111197350147,2.34226015278311
0,1.19432849274289,1.61484109325784,0.516415248317681,1.98163299114228
1,3.43372788759809,3.24531840139991,2.88940679717314,3.24803854862868
1,-8.22636867150245,-4.53286847544901,-6.76014510794187,-3.54336097241305
0,-3.95437415475962,-1.55653774095012,-5.77742359924313,-0.663303152695164
1,2.5178086266819,0.381873795202197,2.64983539801776,-0.101588498065389
1,1.92916866638422,5.85345033015111,2.29963065985048,5.73218775688929
0,-3.99532173963539,-5.19088603614996,-3.13894725549512,-4.07566254627653
0,-2.32581657562297,-0.356572533353965,-2.80406655584598,0.228406834937871
0,-1.34190656839839,3.15743499620756,-0.917327912523479,3.43084764733281
0,0.0955087212939598,2.73490287916492,0.713992726162742,1.9240709810965
0,-2.95441251260054,0.72523585335365,-3.31349222601161,0.196250255359987
0,-1.64816307239665,0.880091420774592,-2.09275507741282,2.03253201177562
1,-4.18899293795098,-4.73998778405179,-3.15511290643563,-3.16517896074763
0,-3.14859386051389,-4.62381007154741,-3.21519525626524,-3.71954636523278
0,-2.03594667167849,2.4502582670046,-2.13352078300217,0.844835029117469
0,-8.23667455398999,-5.65439192851763,-7.63944577195392,-5.50808669189579
1,-5.47506448425997,-4.17691510082419,-5.44755896019145,-3.28843902035925
0,-3.11520923847097,-0.190685169568828,-4.90601126788654,-1.66655264548489
0,-3.10732232670974,-0.277457943440901,-2.46958219931693,0.408475359519226
0,-3.61213528028388,-0.865048080012242,-2.87636637699396,0.539918731603999
0,-2.58216937988694,0.410302548064687,-2.34953616769922,1.63471945233172
0,-1.39539876621467,-1.07755438144702,-3.1849344056098,0.350686042935694
0,-6.71590174462859,-6.57654433144719,-5.07112741275606,-4.67229230845864
0,-3.01139742665915,-0.554499387703358,-2.82381985930417,0.319966765566354
1,-2.22424296189967,-0.137577037951311,-1.7439343177301,-0.093429388459592
0,-2.76709373730052,-5.52802983211311,-3.14543549609091,-5.89525411813403
1,1.71603150698556,0.695423896381757,0.611335028717584,1.8245427842546
1,-1.58044784989329,3.68543355537201,-2.29305674382014,3.62413715748198
0,-1.13105475676917,2.92917780457423,-0.657277073236105,3.19590005642602
0,1.95494830330729,-0.728377972248859,1.66541469212256,0.226172903997004
0,-4.60420475211625,1.75223102269276,-2.67737287908401,1.34485771576322
0,-1.72012755610753,3.82824944626027,-1.9082435243809,3.58978546584711
0,-2.44411405194557,2.84987408963188,-1.90794401409331,3.7271001490726
1,-3.10710350761175,3.24735611473167,-3.28434931808925,2.05409012494872
0,-8.04687038430833,-3.33222995619124,-6.93271200549281,-3.29841550192005
0,3.82827860065622,6.90209442992441,3.31095716165656,5.40753911486314
0,3.37309066212706,3.20284279510024,2.16996308792067,3.86945327818131
0,-1.23074282580588,-4.60021694762312,-3.03942332161317,-5.1517300602211
0,-0.533809727477348,0.621385319112547,-1.96862426546521,2.14738029201171
0,-0.239342943823608,3.05679044869573,-1.68188473018868,2.62783031282493
1,-2.92234530849594,-0.506180847951797,-2.873767011252,-1.81406748662033
0,-2.48922410691154,-2.09976612457809,-3.02650445957039,-1.64076765726163
0,-3.73483137425429,1.19262584756037,-3.16578433482422,2.87706066528425
0,-0.0835251773281867,3.86754764346766,0.101933538142895,2.7625680842255
0,-3.10526758974173,0.20039514159216,-3.07341981826133,-0.8317265870285
1,-4.50319499340239,-2.43363925494329,-6.03587097085126,-2.31602737183854
0,-4.27156538777883,-0.3982734224133,-4.16623603174661,-1.59388442512057
0,-3.00170124319539,-4.19154970485784,-3.23837860524809,-2.50157697609732
0,-5.6802149895447,-3.76364987120154,-5.90800710566632,-3.64936405638697
0,-2.27352513715425,-1.00666127396806,-1.34961891433778,0.299693150300884
1,-3.12318193987453,-3.39807711490086,-3.06394154592787,-3.30880950367403
0,-3.69730754360253,-4.78586677798169,-3.28837567149837,-3.65952281360051
0,-1.4665347328938,-1.81739742226053,-3.03668271125835,-1.20325430599817
0,-3.61794937757593,1.11431405284603,-3.11046465510873,2.30811957262284
0,-2.58213649036331,1.96495541043899,-3.15438636865074,-0.697497242635423
1,-5.30861017055924,0.791633850979058,-3.08684695426723,0.951807488483592
0,-1.6741087052537,4.39387011766521,-1.86688597810622,2.781718618197
0,-3.27083824997332,-2.78633424934104,-3.22167365947588,-2.86608211911253
0,-4.93597619614064,0.960302833495164,-2.8766731014182,2.07329336465394
0,-1.85609123474846,-5.16062115178191,-2.18106359125391,-5.46058918172138
0,-2.69213766217284,1.45287595900327,-2.78522337170859,1.09322878743549
0,-2.89567329271469,-2.30080348966802,-2.7705483965444,-3.00849842008672
1,1.48532962073859,5.40383390230285,1.64801711020778,3.19229371117126
0,-3.52266116633613,1.08009432048006,-3.17182891508891,0.228813846436077
1,0.966137628246643,3.71299668326941,0.527057621995237,4.47107679168579
1,2.54561137273722,0.168811587372056,2.86240496762939,1.54305640352212
1,1.84755698160895,5.27173024942545,2.59086378503714,5.25162787674536
1,-2.64807636021063,3.02685133617757,-3.04485898453435,1.35711695344834
0,-4.43305220876741,1.08651475543526,-2.8931545334563,0.868079570148423
1,-3.75151052266166,-3.31354832944855,-4.74892398209353,-3.72219554712643
1,2.54793504085074,6.08974240307057,2.43851811180922,5.53887226954903
0,0.231925888603337,2.31561870578869,-0.423165064406939,3.42395091928988
0,-3.31360649166551,1.39598734513869,-0.635323049546425,1.29234832296152
1,-2.24987230897296,-0.61823499910032,-1.42170774139488,0.941068165623998
0,-2.04119219576523,0.47429972080195,-1.1755045569287,1.40085856424327
1,-1.55037487610032,1.81868352352879,-1.63211114641106,2.52633054328039
0,-1.99597299749192,3.09950427433874,-1.91586371093945,2.34716802074487
0,-3.54541953939336,1.57012300355382,-1.48288048689997,1.60066466679708
0,-4.10985795783886,0.947412611238154,-4.73285097507084,0.308360755590089
0,-4.14595551693728,1.01521264879026,-3.43308632492821,-0.509692896875794
0,-1.96699099385762,-0.329885089916368,-3.35970084223748,0.201967292830364
1,-2.47773111456182,0.300568045378934,-1.55416111165799,2.34177426911526
0,-3.58931530360697,-2.91069479462084,-2.81940175293937,-0.977417587187201
0,-3.02823408503644,2.3003574767228,-3.08594473292046,1.43936621493811
0,1.54988717997313,2.28280161758051,-0.128169745971214,2.98634091669229
0,-1.33541925911887,1.21928169989368,-3.33912835867679,1.89682766440742
0,-2.87615194237812,-2.19192970229941,-3.2692173099177,-2.44229029560288
1,-0.373241635272653,-1.40607221013006,-1.72462475121605,-2.81729198238015
0,-0.126985921471647,2.48029715798459,-1.59982119514027,1.06950778186409
0,-0.204787832789142,3.26885463009297,0.833762631247394,4.25144878396279
1,7.80534047111241,9.59064675919113,6.41750632864529,10.1770084674908
0,-1.83115752740044,2.4177789930688,-2.0019273682221,0.837730967382516
0,2.88804066105241,3.47849525786201,0.81462986441028,2.21002285614401
0,-2.63636337108782,-1.16034619745133,-2.87430580097709,-0.765753572941051
0,-2.59861006477183,5.20235778048525,-1.67716536702162,4.65897165304249
0,-1.83552201178792,0.0541063865813626,-2.06479766745473,0.928412017045954
0,-0.234405189165982,2.23798537060556,-1.12380087442916,1.08605320041522
0,17.9669235022207,18.3140417775929,18.1757855008878,19.704089517205
0,9.53845671906518,11.3907824908078,10.3534101584737,10.9012962673182
1,-1.46086678538242,-1.62131738705121,-2.92964094218425,-1.52845007465802
0,-1.10557605032347,2.47432066524644,-0.776372530690413,2.21302087123288
0,-3.09871953273121,-2.09296594576442,-4.95507206307312,-0.14189585823893
1,-0.994668864960416,0.928392965654341,-0.529359929228113,1.66415304120597
0,-5.37876079508617,1.28101796641356,-4.13508700664867,0.422429714594177
0,3.6281537422979,8.88878000057522,3.67552644418577,7.81875165125227
1,-5.08045643381664,-2.52764118266102,-4.89326553510927,-1.42303889171441
1,-2.04675887479081,-0.778269168465851,-1.53139148570374,-1.90047385527982
0,-2.23972437526584,3.91990043380127,-1.29123228184287,3.02547953094476
0,-0.237471570690645,3.82770645948125,-1.92220349679364,1.73579578758858
1,-1.50024006595485,5.41025568506843,1.63290473952581,5.80611092709996
1,-1.93701037136377,3.88214715740212,-2.33796868643502,3.20200648397772
0,-1.22430916997433,0.478813864040817,-1.3991807337095,1.24138060152169
0,-0.536686327656398,6.13416759662997,-0.268927538448255,5.83483796771239
0,-2.06036069737896,-0.120075054812723,-2.194076284166,-0.0195287728137181
0,0.473378549331853,0.492441511356762,0.0741752512777882,2.05838695392608
1,-1.89816170307846,2.88751354491854,-1.36622044676859,1.40802141895027
0,-1.3314540087922,-0.474378039407051,-2.81112155546506,-0.669131825356088
0,-4.17605975442333,-0.525889236761704,-3.81457703858219,0.0695175446268177
0,-1.51887727596091,4.07992513160386,-0.228581901915119,3.96013253754575
0,7.43921572096205,9.09376391339103,5.36886706183661,8.42024226219068
1,-1.29350859131251,2.80939044112441,0.395675226747502,3.08225144607689
1,-20.5887340885234,-20.039683464971,-22.901839010736,-19.4526838759501
0,-1.38495864690958,-1.96185172277078,-3.02710435658039,-1.33137997695865
1,-5.16912721280239,-2.48912249981823,-6.47513378332098,-2.4947262900054
0,5.97480550849722,5.5105320786681,4.72550146207486,7.21768641981305
0,-3.04579728065894,3.53227017952217,-3.11705570125442,2.54437769318706
0,-1.63799727804725,-4.02417512688299,-2.37147507271073,-3.37287771686877
0,1.4783110194369,1.50578342910542,1.09534630804798,1.40854520150123
1,-0.710040422152197,4.40007913665866,-1.63627674252086,4.79890913626356
1,23.0623340688576,17.007697457771,22.979841049388,18.6503351677864
1,-2.23600626755099,-0.766869854944084,-2.55008716589936,-1.34295026400821
1,-3.54483403234833,1.39701705192628,-3.6813352253593,0.176787108943987
1,-2.52937361904885,1.44161357449154,-2.94290658141245,1.53921790591086
1,1.203682069722,2.98880555540172,1.33881373678261,3.70234793279775
0,1.62639582771483,4.37986141722097,3.04971955569414,4.69257753133432
0,-3.21188469111713,0.367639451333319,-2.99145859707615,0.0955694404345966
0,-2.18509532819322,-3.09424643298187,-2.36018127060377,-2.10680588352415
0,-1.66246403680153,0.331340220427678,-2.8381064825025,0.417002842079631
0,-1.74025115398974,0.288977515877921,-2.50050842062373,1.16323855663498
0,-2.55567676747185,-4.35584278541277,-2.88317162989422,-3.65323274486088
0,0.395195501643427,1.89544779726837,0.518866671903758,2.89761978469258
0,-1.80547364415044,1.92387648467704,-0.169828439564514,3.62526775468586
0,-1.87916024412136,-1.01007250675704,-2.06335009446079,-0.144796950421746
1,-0.533585143739808,1.56872388643845,-0.233673146130392,0.501583664885388
0,-2.64670145968612,1.73916450991327,-1.86526740562285,1.71572319989266
0,-0.911189246387496,3.75685650961632,-1.78686692349169,3.78395123731167
1,-4.33440624446287,-0.778225259384002,-2.95092061230989,-1.01398743454021
0,-2.40679274265701,-1.12300592321126,-2.01743310605754,0.0586435846663189
1,-0.159565090491146,-0.684764135869966,-0.304153506513385,0.585089573049242
1,-0.826746836767835,-2.53192553396769,-0.505105000391727,-2.16012092823819
0,-2.8750475823679,0.0289426884732351,-2.64691837338016,1.14335098335297
1,-4.40496335459131,-0.463289864528209,-3.2532103890317,0.616499593271206
1,-1.70397099890441,0.797461109921172,-2.25016830701587,0.0605871190236442
0,-2.80467478490227,-1.67793137732375,-3.53104256874808,-2.6119267933904
0,-3.59567642736878,2.02663367240401,-2.25154345601908,1.39777295251214
0,-1.99243330311887,-1.59087531780847,-2.95587755486763,-3.43762708247943
1,-5.52965270484407,-2.25268543270275,-5.04509336959906,-1.2131039669271
0,-3.04578641835186,-1.92219696276634,-2.47453646612193,-1.11706000226449
0,-4.74707004723467,-1.80753440062292,-5.9622421050502,-2.720782294633
0,1.11366543133848,4.1519718145548,-0.448433552933263,4.31056006074714
0,-1.83052731546247,-1.49892072605879,-2.83152374445384,-1.01356589790294
0,-2.64911339726457,0.636394595031897,-2.73372629110081,0.642825143562689
0,-2.41959036493724,1.08111653481573,-1.43340413396419,2.17568302310822
0,-5.55833228381333,-2.65149769248531,-6.26921808712939,-3.56226176011667
0,-2.80189917723165,2.07248961863198,-3.7561477193327,2.57198150377226
0,-3.06212680380134,-3.77016313665679,-1.82579030738429,-3.28737073766509
0,-0.977322586247329,0.599662741457786,-2.90323573539045,-0.341863231938646
0,-3.20487635093059,0.0358374487103028,-3.34617028946751,0.722839258324711
0,-4.3657710204597,-0.352324046765638,-3.06605160898441,0.00613880636021591
0,-7.00806059277716,-4.10513924990776,-6.32145926110207,-3.44310224976878
0,-2.69215618762828,-0.771528988613814,-0.732815756109809,-1.44501615378278
0,-4.19968580742332,1.37888816637103,-2.61478643661636,0.212954138117837
0,1.0523995690405,-0.0252491390330746,0.612498142595071,-0.819572294296291
1,-1.67482755628673,-0.0928501970636808,-2.873767011252,1.05826344539277
0,-2.53389687068118,-2.16702934309274,-3.28518633202623,0.312042898651681
0,-1.6568938952114,1.6884662643673,-1.97177055874311,2.86713675704225
1,-2.76256415020554,0.685438104383518,-1.68370821990453,1.70652728626182
0,-8.2282093867168,-2.95767436853204,-6.46496352227973,-3.40935540979224
1,-2.28659629931711,-1.72484169129638,-2.34958065722297,-2.2730119880876
1,-3.89707257777976,-1.70911890238191,-2.61883652964535,-0.0943283377714863
0,5.34851210606067,5.56213748861872,4.28183926314313,4.20818809451474
0,-1.40454671384681,-2.49352646329541,-3.07779928041892,-1.6941135034032
1,-1.45639078869233,0.380710682607867,-1.99045509892814,-0.120249237706419
0,-1.25231704604881,1.29962482632451,-2.55433283942982,0.660054853415506
0,-0.95136902871556,0.659493735700238,-1.29363671438599,0.563974453950628
0,-2.6009631013124,-0.0245524983409604,-2.26516615129842,1.11682143417288
0,-1.7020271820332,-3.22271527746291,-0.626924818232984,-2.39144729741445
0,-1.20403088845551,-0.310988904318378,-1.63579175146025,0.907194435111482
0,-3.67439799980214,0.610015452161927,-3.0413068900234,1.59864785532635
0,-1.74214301580033,1.69576968145701,-2.90002107217131,0.54860544254495
0,-0.998826975893312,4.52965125748664,-1.10508834213025,3.81261829623887
0,-0.303354406300012,0.463029517860172,-1.37673093846966,1.40669339790276
0,-1.21688853665179,-5.34340690892642,-2.6092169614054,-4.02930821743666
0,-1.69704074388444,-2.20690584766954,-2.26287870317706,0.199084470329112
1,-3.69729802077427,-1.48858593839809,-3.13361555552527,-2.88704638177585
0,-1.91639168349451,-2.15535050989176,-3.09541820342328,-2.45826296536276
0,-3.15961621510701,1.47920046968945,-1.33670793446482,0.0693071005208186
0,1.13128059619484,3.86614693296422,2.54054553245112,4.21887707543544
0,0.260873958066978,0.943533931522413,0.0855251350218567,2.07328299964468
0,-1.26760642152728,-2.96043738861299,-2.58992359780054,-2.69473634418009
1,-2.82764107038473,2.38358769929355,-2.8381064825025,1.50767991565218
0,-1.99125758457206,-0.765067442916331,-3.19662963544889,-0.835958365996614
0,-3.77968582333339,-1.83025194511134,-3.11951098591362,-1.22387089177003
1,6.70267109090249,6.29666081325846,4.19193933797804,6.87727217460566
0,-5.5094064202398,-4.75758442842157,-5.35049867448628,-3.33039906065098
1,-2.31449981747453,5.06413800859465,-3.09229667071964,2.65747705073072
0,-1.35122264090508,0.507561045823701,-2.63944648889036,-0.384011394180856
0,-2.42834547575196,0.275005429735413,-3.0352423800836,0.687751212572898
1,-3.25102754363072,-0.418584855449295,-3.16628213486201,0.167323532037921
0,0.122203329734779,3.66541473658591,0.673732035214059,3.55713820306656
0,-2.06620963329933,0.0824100780941235,-0.604174342113991,1.51084072327394
0,-0.340238026919426,1.69734033368597,-1.11445415387232,0.187092330334984
0,-2.11130289965213,3.01907187897388,-1.33920708757846,2.54275700487723
1,-2.67478428106892,-1.98619142139506,-2.48328249940653,-1.7185686463372
1,-2.94012965383277,1.68319888185353,-2.15834169749956,-0.290718992411412
1,-2.08146017015541,1.83682059439468,-2.85520726561434,1.31265937491599
0,-2.14036234608656,2.62334436009039,-1.04733000248836,2.23241823984471
0,-2.6063174335796,0.296517863778668,-2.79971812472504,-0.821993561497285
0,-2.47129508361928,0.663895185737179,-1.97275064254197,-0.0244939962985917
0,-0.516541124183369,-1.43265135673614,-2.89789988181072,-0.864751706169116
0,-1.00320275410377,-5.26159921927897,-0.85644072562014,-5.44133790297492
0,-2.61636060471532,-0.0152938722598818,-2.65313867494741,0.233910478719805
0,-2.18790191626166,2.8983276607334,-1.25435260749648,1.76681757915274
0,-1.00386825871682,-1.52075503530308,-2.98786834368141,0.13014063487153
1,-2.18340597133601,-0.272726356242927,-2.8096474000913,-0.778755762246584
0,-2.30478259455513,0.485540482649107,-2.72606182967648,0.605147820622847
0,-3.06569996649853,-1.3460307628047,-3.03408530287363,-2.15209361171872
0,-1.47675737111066,-0.111107887258507,-2.79256374754848,-1.2064758641063
0,-2.49673256056013,-1.83639210995779,-1.83153934655913,-1.02697570208137
0,-1.88259697095815,1.95109923062667,-1.69395979129367,0.818453396584763
1,-2.62234935108277,0.675659143092413,-2.85913030422053,-0.0574446995148303
0,-3.6293906220893,-3.13456757594266,-3.02039076556672,-3.71944713058115
0,-3.91852189881584,-1.23836481023394,-3.1849344056098,-0.984819567891371
0,-2.74230606946292,-0.0159878183555529,-3.53135763850616,0.87794796476571
0,-1.51870316135561,-0.397956309848332,-2.22823666722911,0.413008609591367
1,-0.105566128448621,-1.66913057955413,1.30959206364503,-1.55359359298143
0,-0.821980975688642,-0.209561797632595,0.0157685578027305,-1.11364798077611
0,-3.19283640928887,2.92785229547595,-2.88342295126072,3.88520976189421
0,0.40340898485446,0.70646650430642,0.588173206259068,2.92043556291791
1,-4.16536806349762,0.852737567727746,-2.6092169614054,0.16059119626337
1,-3.19632120062227,-0.582079888905266,-3.1466486216443,-0.436991344619667
0,-3.48508427096668,-1.33644547194629,-2.6032432349964,-0.848164013374518
0,-2.22901803184424,2.36382844566067,-3.11281486291248,1.53898790564627
1,-0.529522130492928,-1.74171827241918,-1.95677505485152,-2.5557416147187
1,-1.04366043172314,-1.06849861360357,-2.22758587999131,-0.294532704705755
0,1.4428177855094,0.491624111535168,1.04494981441293,2.83337890750365
0,-2.52953777998047,3.95741628757394,-1.73188008488852,3.51534110540708
1,-1.48068782982364,-2.29048699850698,-1.19745777856311,-1.83860388412621
0,-3.32602096364137,-1.42268049003537,-2.77375632318149,-1.82733349325986
0,1.12262386990272,0.181612199890538,-1.20058373786309,0.255970013141491
1,-2.02752803929381,3.71576695775432,-2.18498219869684,3.1947688842035
1,-3.00524153213378,1.32537416587598,-3.16971024697832,-0.951820104972009
0,-2.4046736095652,3.67398904232772,-2.38430542940574,2.86749863036765
1,-0.705353349667318,4.30018954854946,-0.567813000623774,3.75864639969269
1,-2.41203490674536,1.44776216844707,-1.83365541576008,2.19488759666224
1,2.82244973235248,-0.0588470350662024,2.11239509019952,0.243123984504912
0,-1.8416201431433,3.34722496876761,-1.52633309554923,1.94688583558236
0,-3.19993523569402,-1.26147080474054,-3.5168159985936,-2.08991609299271
0,-1.63440135721471,-1.70223080133408,-2.22278617950195,0.888994747590276
0,-1.69543899247796,-2.86672641841138,-2.64668069422189,-3.79774205287545
0,-0.898441598275579,1.71381309722144,-1.15626009167716,0.819046022866482
1,-2.16276988961689,0.036149494887974,-2.83236103333971,0.344966019748139
0,-0.352388661063169,1.22933754760519,-1.47145567345526,0.852875513043037
0,-1.55211947651262,1.59807167007546,-2.7233797134934,0.222829360774069
1,-2.48670784003974,0.349258733913194,-2.86496913217149,0.556055866445801
1,6.75715464664475,8.73017164585987,8.76853647422897,9.54373297176318
1,5.09501282478525,6.8687991216608,5.12304607964496,7.90378705190887
0,-2.06400689017959,2.80279949913618,-1.94382882648516,3.21717792718534
0,3.85589000136155,8.34343429605715,4.95062416591092,7.06393005452712
1,45.431856144151,42.00563668711,45.02781945366,40.7776746540756
0,-1.85504381933874,0.375536531948807,-2.09949742016633,0.542053972267674
0,0.121030106092649,4.69586573386134,0.222918566662217,4.53964703682175
0,-0.194278757189745,3.80614594107878,-0.100204834936204,4.59467797554645
0,1.13842544561039,3.20231015757551,1.33663286281444,3.24295203636263
0,-3.62933420976473,1.14625172857545,-2.25453964982684,1.08995510460334
0,0.722593534484936,4.66605642809418,-0.600107696685635,3.24815663827477
0,-3.19255764733699,3.77613527874011,-3.19221473092242,3.58094217005288
1,-3.18454739341152,0.414199438431602,-2.89409292179301,0.0249032526276167
0,-4.1085574802329,-0.162358930206971,-5.03704237298857,-0.140708029022376
0,-2.68564500190485,0.134210014509458,-2.62004040817194,-0.210368521466098
0,-0.141705396434786,1.18974358526119,-0.754271045945758,1.91455285171411
0,-4.23883411860428,-1.97485415928041,-2.98514942527095,-1.55371958043616
1,-2.66558548632519,-0.299241736313357,-2.1228818440234,1.5840727774502
0,-2.41094554976753,1.14580054855288,-3.15207555195634,-0.0364271970664252
1,2.4379912407211,5.29671357352528,2.68897841161075,2.96868792084912
0,-4.65845629856693,-1.74967417266662,-3.17212843849009,-0.297641806294905
0,-1.0882240000637,2.37004300240483,-2.21945592601855,1.98711891074623
1,-2.40807980784452,1.11092303580995,-1.66891650144007,1.51182047311946
0,-1.30674015609529,1.19762183465261,-2.44489099113254,1.01249671319116
1,-2.04271312317795,1.82513002175826,-2.53011329742852,1.60877906945739
1,-2.99801884735543,-0.936439659352645,-3.44886938568526,-1.17787300787307
0,1.42914904668869,5.01052892199692,2.47874225930745,4.51578808035157
0,0.483845054061428,-1.5802091046415,-0.376016364065074,0.0302736618229797
1,-0.468220200315507,2.45024984495859,-1.37308297315942,3.06435002257793
1,-3.34429216057993,-1.53979385608066,-3.81526998158247,-0.680961139144157
0,7.30501432850859,10.917489971256,6.53491966389679,10.6115774814261
0,1.70994733550153,9.08075420547032,2.00962877565729,8.83742896112448
0,4.4525500436718,7.22510299674156,5.05837640802937,7.83150781375776
0,-3.8601691038857,-4.8516410182717,-2.82381985930417,-4.10148250414702
0,-1.84168780131212,1.35146373513344,-2.60783717525639,1.53999863878678
0,-4.62120790952334,0.74086432519111,-3.10077452173924,1.05485561272355
0,-2.78849028641269,-0.687852089821762,-3.03815742078566,0.0525159613402213
0,0.530433344608543,3.00436232955188,-0.903786040062317,2.65592868736879
0,-0.250095062676279,4.40682446401799,0.308858959941402,4.42771823440323
0,-0.570763559338702,-1.63643029792294,-3.29025864745059,-1.54561214375288
0,-1.35011461002686,2.1938066611728,-1.96782354240087,1.88956508243084
0,0.999892806184402,0.213641704209438,0.585693147949297,0.571752824702497
0,-2.4045924030611,-0.456698065873991,-1.43427887497804,-0.301418165632624
0,3.01135747487853,5.02611716076529,3.63107899538739,5.21827264399007
0,-0.44388184919706,-3.56313501869365,-2.62095016748743,-3.66918029218532
1,-0.121176024546464,3.58640071223209,-0.512243012002327,3.80649077714002
0,-1.57388549391079,5.14265310264379,-0.512243012002327,4.89673384971283
0,-4.090628840741,-4.2127354457673,-3.3669688825174,-3.876053895191
0,-1.33761302586393,4.01279465546676,-1.11510332627085,4.11533315553944
0,-4.54270743951415,0.9435324810618,-2.88391039152589,-1.35086107489823
0,-2.69291555505989,-1.19605593499214,-2.47371698821195,-0.179630780181299
0,1.41000269267435,4.8279506666647,-0.0205559928431125,5.00746278053255
1,0.529022912430167,0.671900035211996,1.21661463382134,1.08925535684056
0,-1.21921507573504,2.02079878748226,-1.10305712646605,0.624205717527003
0,-2.09576749900708,-2.86840861329688,-1.12434667953734,-2.66898620139277
0,-3.77856322219069,-0.213497956331295,-2.98999180950681,0.800006865993581
1,-3.9487179588641,2.77120891168967,-3.06182726933521,0.721295747504978
0,0.576271799017272,-0.0622701796676675,-0.66869521782236,0.00480238136237787
0,-2.95928837340504,1.79131946533379,-2.35133264616158,0.939915640937727
0,-19.4773289130227,-15.7735835927988,-17.6580985801828,-13.9231587029191
1,-0.832905133513363,2.36692146681976,-1.20742206163107,1.36751269935426
1,-2.49791079683207,1.50266764742981,-2.10748234137784,0.874294478609388
0,-4.33962185164325,-2.54072347573403,-3.25759824140906,-4.16571073026164
