"z","y0","y1","mu0","mu1"
0,-15.7140335996403,-18.631556941507,-15.9479103030463,-16.6449417292991
0,-21.528218248867,-5.11498558399062,-21.3775338371306,-4.0141218011558
0,-3.04152739535819,-3.52715591796151,-3.12341174981958,-3.4013433049392
0,-24.616644647709,-15.3131474192752,-25.0495286607741,-15.5149609884439
1,-16.5005429004317,-13.3993137971064,-15.3167404863453,-14.8984194801107
1,-11.7299001550501,-3.59590716459792,-11.6755473197199,-2.20269566300512
0,-13.6126661749757,-12.3604108342211,-12.549561058272,-12.2480965970809
0,-9.52133147509702,-1.17526334764389,-10.797401968306,-1.58782658212285
0,-6.19738286293711,0.610258151114356,-6.62839721056577,-0.820911987627438
0,-5.22176008512022,-1.36459455339449,-4.94052105707018,-2.37774006907534
1,-5.447389128131,-2.15770288933122,-6.79480459256743,-2.74545247791
1,-5.37467974643788,-3.06505172822885,-5.88715234500018,-2.23714877072619
0,-4.82703971755673,0.304913346208991,-3.17308104768535,-0.882509550239915
0,-15.5567479938822,-2.27009349364838,-15.1212065009294,-3.54532897960121
1,-20.5360186054355,-4.15170131981146,-19.4675929698902,-4.12603460725285
1,-16.9895461604306,-14.7151264249312,-16.4041980192792,-12.8937619874614
0,-16.3273593887002,-13.3560240063243,-14.7641698773325,-12.4746158135675
1,-16.3828206939729,-12.3225520279195,-16.6075935344455,-13.454808654486
1,-16.8119256797721,-14.2157076978484,-14.4794196609312,-13.8991030138413
0,-16.8371861368067,-12.6801840848413,-16.320543616609,-12.7876091120915
0,-11.1834497538909,-17.2113180088701,-12.398157486488,-16.4353901012722
0,-18.4601477542136,-16.8386514905867,-17.2770164207148,-15.8123462006968
0,-13.1333747860098,-0.329691729291529,-14.3302655580932,-0.163268164486341
0,-13.4241403965579,-12.2283278432963,-13.4556893795527,-13.3588279788487
0,-12.8276339043897,-13.4502745386982,-11.683013201869,-13.3223566598475
1,-5.39061247304901,-4.22190777764694,-3.40828660921306,-3.59571142398407
0,-14.5826372286054,-13.3389725819931,-15.2658677865928,-14.8893719061216
0,-9.59485701222012,-3.13661889059133,-9.31832684589951,-4.65009135818842
0,-9.89870720678204,-2.54912822420878,-9.27136747988962,-0.365633540257367
1,-9.39946702438805,0.472942699284419,-8.93696138245197,-1.04369686843803
0,-20.3757175225676,-16.1163146304616,-19.9212193317335,-14.9109277618226
1,-13.6125912201405,-12.4637877695709,-14.5092851800399,-12.7555437739123
0,-15.4267028851609,-12.3206078334384,-16.5031735367376,-13.1118703775994
0,-14.3094614522444,-15.3450053485084,-13.1254768053958,-14.356796018656
0,-22.2889084015839,-11.8241717550927,-22.1813980830955,-11.6195862023458
0,-13.7310606199074,-2.63883097173362,-13.2666280445673,-1.89116086685563
1,-15.8910237369471,-12.6828386469071,-16.2912620917649,-12.1554347357472
1,-16.1266567923528,-16.4446908858493,-15.7610085931574,-15.6031585782058
0,-7.63066043477717,-1.73874604927741,-5.26138498553297,-2.02863259884932
0,-20.3269517556734,-11.3230292124599,-21.1405594366735,-11.5175455192348
0,-16.7484747021028,-12.2535081983457,-17.9180946494668,-11.4852927028246
1,-14.6084230013101,-16.5661880787921,-15.0197480818279,-16.4849050898005
0,-20.3330375952556,-1.68283730028493,-18.0541934635857,-1.81725261786113
0,-9.9586142371637,-5.37662413076141,-9.14429614324424,-4.68289518389179
0,-12.030761625878,-1.64191655133578,-9.14958836563658,-0.939216235078028
0,-22.2955654289456,-11.9741445409775,-21.3621281486135,-12.2787037265371
1,-13.595082259804,-3.50313537144755,-12.1933011247237,-3.26987896304058
0,-18.7637781953746,-18.0644694412844,-18.8113900606566,-17.8151498796761
0,-6.48255733171771,-1.11123773364647,-6.90002055998122,-0.351634906983525
0,-18.222529361512,-12.733365898925,-18.4826450213892,-13.7448335197678
0,-15.4830224977979,-13.9416205611691,-13.0568473677833,-14.0272284735962
0,-21.0690764122201,-18.7834982569389,-18.8860440630338,-17.2180223907236
0,-16.4656356990977,-10.0198939420268,-15.4685019441459,-11.5212284245888
1,-12.9144178511399,0.623343158869839,-13.8453817403405,-0.151121184153338
0,-15.4310766342307,-15.022695040418,-16.5432949175392,-14.8332875488967
0,-5.34981618807725,2.23911804881968,-5.05243194466249,-0.396133878913213
0,-12.5666985961767,-9.96188962066551,-11.7076573262258,-10.9559041563938
0,-2.63629288207111,-3.39784193738944,-2.13760863681225,-3.2491775839785
1,-10.2587658199916,-1.4262962768916,-10.2044400310012,-0.783893232995649
0,-17.6782731492494,-12.2468958273762,-18.2224886461593,-12.7767737478879
1,-16.5570368315953,-12.568425650216,-15.4878151019189,-11.5398455111205
0,-12.9421066353771,-15.275546799399,-12.1170654870485,-14.5781676198723
1,-9.90281744898741,-2.24817204043666,-9.60647664527368,-2.86769341525373
0,-7.06777921997539,-2.04823547032373,-6.73300983547616,-0.329750405427033
0,-11.6753676118036,-15.4423635753581,-12.9656168396754,-15.1538770766434
0,-30.9620879988399,-0.0022052417249552,-31.3826506944991,-0.156079662106157
1,-8.17130348830134,-1.08855784552524,-9.88950876192698,-1.54819376901721
1,-17.3662942906346,-15.1368540003383,-15.6063164306029,-15.5631236406092
0,-5.58470305919611,-5.31087392671366,-8.12324366540095,-2.32501328958289
0,-18.1028783112217,-13.344355493664,-16.7569554796787,-12.6222515104943
0,-12.8487224433722,-1.02859530563034,-13.652394548413,-0.916559296765691
0,-14.5069503551288,-13.339430421661,-15.6120478767838,-12.9954304712413
0,-2.748771420168,-2.654363029162,-3.2744901199542,-3.00485807977787
0,-12.9504137724994,-14.1486302100389,-13.9268554131646,-12.3771037936094
0,-15.3826181575384,-13.0922530590207,-15.6670680106176,-11.8846121972724
1,-6.84572489274933,-1.48363153168337,-5.77821218666019,-0.119691541874369
0,-10.3469463989526,0.572689096155565,-9.47089969489409,-0.158343951684543
1,-10.0543146622824,0.397198419158757,-9.63530723403426,0.147966688850129
0,-18.8223383838598,-10.0573493983483,-18.789783124074,-11.4125733584406
0,-16.1868172129526,-12.1370413748207,-15.964560057014,-12.1706758261216
0,-13.4328500629782,-13.3423258750006,-13.8214822591292,-12.2113450014462
1,-15.903065035911,-11.692748899474,-13.4932955672442,-13.2614770977084
0,-13.2998995241411,-11.9623907118697,-13.3195462533161,-12.2888808990249
0,-17.1229970740421,-14.3366191959402,-17.5484326821282,-11.5189044343212
0,-9.58620402576905,-2.59962509041431,-10.2418229417994,-2.10899859688718
1,-5.07024834726179,-4.10280899818896,-6.3333272661272,-2.36709653747734
1,-13.6816903646586,-13.439432603744,-12.6323243262728,-13.4963222162026
1,-8.42615382972362,-0.992574748824128,-5.96634005563516,-1.1843343636467
0,-33.6307233730556,-11.8508297083048,-34.1493986586209,-13.4075605179791
0,-15.6805482872365,-16.0688225132452,-16.5052770948159,-15.4400018379229
1,-6.03349349358548,-1.46385482119101,-5.39256954638932,-1.53805497014168
0,-16.4325453506629,-11.2677121339886,-16.6638947854385,-12.5767967246884
1,-11.05995916382,0.255038832222304,-10.5598906817425,-1.33350952528146
0,-18.5618630228177,-12.0275806185466,-18.2472475981907,-11.9033301919649
0,-34.9269142431005,-10.8208131905219,-35.1931847189913,-11.9601005439582
0,-21.0002039213649,-17.3249537093353,-20.3463746035902,-17.1578308547199
0,-17.0426681794897,-11.8032005512784,-18.3639542009547,-10.7071413086242
1,-16.4734052660544,-14.0373338651564,-15.7407905504169,-12.4340328313292
0,-8.10777649279386,-2.96025270230778,-8.76746693407527,-1.98014724728523
1,-10.1021809451375,-4.66841921968238,-11.1439275600845,-4.85214359145731
1,-8.64308670121827,-1.87709329014202,-9.79635321018342,-2.86826702011431
1,-3.89387534753094,-2.80038784703698,-4.19753189972279,-2.98960633229903
1,-5.0473980941056,-2.42603523353014,-5.46950745781034,-3.11122762654134
0,-4.81395507859846,-3.9957238629061,-6.68334087513302,-3.18588582566305
0,-15.7514636551134,-15.8486668142946,-15.7139294993858,-14.9387166816722
1,-15.9814293500551,-16.1455846229749,-16.3475596783702,-16.1228241944499
0,-12.6817410401013,-3.79871254679249,-12.829137383409,-2.90474260623051
0,-16.6889758161849,-13.5536447556139,-16.8683483603994,-14.5118514360713
0,-17.4185208645429,-14.3671767062662,-17.3635572837488,-14.7868616886436
0,-18.3735230036654,-15.2529129157951,-17.582119626102,-14.8942509299218
1,-16.3031174809393,-17.6846787832587,-15.3699346973837,-16.8172389609286
1,-5.1150600322499,-7.62434866991849,-5.27749567030831,-5.24834765673519
0,-16.3980270811601,-16.349107944748,-16.4717167260095,-16.2283213127373
0,-16.4257710345459,-12.6340384393405,-16.1957547959346,-14.2388750200964
1,-16.7349805272749,-13.8099776451656,-17.3250537557085,-14.9491591934954
0,-10.3665006286878,-2.04454279420311,-10.4623534636616,-2.4126778534922
1,-3.83772930002518,-4.85663593303666,-3.22715017624015,-3.7420678795282
0,-12.7827759050851,-17.2653095346184,-13.5832252679124,-16.5715954841376
1,-22.0257197833315,-15.9973679238654,-21.6325231124138,-16.6569703846522
0,-15.9148435382282,-15.1388186793175,-15.4679575075253,-14.582792798351
1,-8.29158134997162,-3.47169005634768,-6.79747080731902,-2.82696609982924
1,-16.744060234603,-15.8346874867103,-15.1412206904114,-15.8999573316852
0,-16.283101873601,-14.666562356771,-16.1053544533357,-14.9107654919071
1,-7.67238706811492,-4.91744987784025,-8.85243827087683,-5.18718539105918
1,-15.0525680012924,-17.2479580585999,-14.3662261051931,-17.0652144884545
1,-14.885711316316,-15.3780346714662,-14.8565584018966,-16.9626021414857
0,-16.0381005065519,-15.6761773403963,-17.6905832991258,-16.2032723294637
1,-14.7826631145161,-15.1492140486297,-16.5926519522272,-16.1236950885402
0,-11.2644099472331,-15.545672356486,-12.1964927199558,-15.5192231456802
0,-16.4959312280711,-14.7251416165115,-16.8276610598997,-15.1018986962468
1,-12.7240851540256,-17.9534441004179,-12.4489947324079,-17.1590144932157
1,-16.0887683785633,-15.0050439701729,-15.7996663396925,-15.1302046491128
0,-25.5545573652853,-16.2964607846945,-24.6707775924738,-17.4386513019057
1,-13.5663788106786,-16.1487322015226,-13.7156029159418,-15.2550594630271
0,-16.105853313371,-17.8557628950774,-16.1080161507115,-17.9544277658667
0,-14.133673584847,-15.7266340545409,-14.8423891630098,-15.6685444409552
1,-11.2568128092403,-15.0600418389993,-12.0538025061247,-15.8130821832847
1,-19.4655092454217,-14.9778304501122,-19.0089339342383,-13.9422398362773
0,-16.0191927460439,-16.1319618961126,-17.6213943464617,-16.0441861416626
1,-13.2706771641242,-15.2591443346683,-14.8120895048663,-15.1040568267102
0,-14.0736329457937,-16.2294946250731,-15.1301460942644,-15.417910029972
0,-13.8746293957586,-16.8289066676884,-15.6684684907113,-15.7830745569477
0,-21.2618756663681,-11.038946651773,-20.1286171589849,-11.957036424637
0,-16.6153912120433,-16.8008613279282,-18.263196035711,-16.5621399252418
0,-19.3923910624668,-14.7570030703813,-19.402540717353,-16.0439701864475
1,-19.9482285203739,-17.3058959099847,-18.278159234125,-15.5747239466249
0,-14.811694134727,-11.5833520445182,-17.0458869525859,-11.8097291788013
1,-6.90866354149703,-5.67522025773642,-7.30906911897575,-4.85806919745226
1,-14.2015395964654,-15.293179666544,-13.9936167581415,-14.3600688255265
1,-15.1056710245663,-15.0513459615259,-15.1798670512679,-15.734226917749
0,-16.4805462604524,-14.3353069657499,-15.6587907142269,-15.0533061963081
1,-15.838556777993,-17.9347026417672,-14.0578538889755,-16.6604313513123
1,-12.7248277200002,-16.1674757226907,-12.2073987304908,-16.5276563951522
0,-13.8108253975289,-15.7767656939492,-13.8675162721496,-15.5941720962625
0,-17.8009505510439,-16.1173296608245,-17.6649138497642,-16.8545018944244
1,-14.5518709045902,-18.6547540806578,-14.3900100841044,-16.9601492170481
1,-19.5337876846405,-18.0253001191981,-18.9432329610799,-17.5248687778216
0,-16.2480465372067,-16.8202888826391,-17.4138051250195,-16.7041924768881
0,-13.7288496744799,-15.4003628006696,-15.430720831226,-15.0957262703075
0,-6.31702723516548,-6.39327493453689,-6.09635455269736,-4.21974936750197
0,-15.1809299949502,-16.1779673204476,-14.7743791770697,-15.168029314191
1,-6.821097514829,-2.58034416153178,-5.32661646178538,-2.28323823401695
1,-12.6677022415966,-16.4856389352557,-12.5383490715767,-16.1222163466668
1,-19.3690082439643,-15.0134324655955,-19.9655020010379,-15.6517415444056
1,-19.5219734312892,-13.8469911168295,-17.6105046450236,-14.9773285859264
1,-13.0302534105721,-13.6742405795177,-14.0380669598615,-13.7358186568047
0,-11.3274330175367,-17.6523184868061,-12.5830568980193,-17.5550654872402
1,-14.3344788512221,-13.9327364592364,-14.5247759721787,-14.6829494594922
1,-21.1858892648567,-14.2441926097337,-21.8745275181985,-14.9447127052035
0,-19.5017459609228,-16.8241037252734,-16.429106142754,-14.3614407646651
0,-13.3480206742126,-14.6453474088773,-14.0888636781301,-15.4062027823008
1,-15.6012961877137,-16.8245134466115,-15.8124354280299,-16.6890153105656
0,-14.5611184842224,-16.7291220686666,-14.8239619016577,-16.7345970827926
1,-14.7628946530568,-14.8217871883514,-16.594882131923,-14.4918998018616
0,-18.1049963881312,-17.0090589104618,-18.2454806307648,-17.0196781631455
0,-12.5661620107889,-17.6735345184376,-10.9266197361575,-18.6658205624551
0,-15.6251284627016,-14.9487326599175,-16.22459464246,-14.5452971540134
1,-8.08385617494613,-19.6999680629566,-10.5033968837883,-18.0723453642398
0,-14.0841987203135,-11.9095538406365,-14.491250112349,-12.8321854924093
0,-12.6182972069522,-15.1716847272477,-12.4050792986429,-16.3194330691143
1,-8.18746564318158,-6.79374750750071,-7.48140124511205,-5.35660999411394
0,-3.68474970376365,-3.8469027235766,-2.94483042596127,-3.99654842977235
0,-17.1152180013058,-15.9250427781523,-16.469887481462,-15.1794177549875
0,-20.2283264199448,-14.6848694947374,-21.6005477668515,-15.4873446305769
1,-15.8460159810569,-13.1310034105932,-15.6968779146288,-14.6038382891569
0,-14.5003970982957,-17.1270443904232,-12.8491482754567,-16.706976242224
1,-4.85516575186239,-6.21766205434351,-4.70347438751096,-5.19454680587898
1,-20.6320296273461,-16.1772026726623,-19.4790529603807,-17.0798835789443
1,-16.690558389191,-15.4616242180429,-17.3614053472448,-14.414055200574
0,-5.95926182407092,-3.59817377205497,-6.68870964242456,-3.32792294628174
0,-14.9425824087082,-16.6436540086197,-14.4186761809224,-16.4722335749354
0,-9.24897242418059,-0.706134835352871,-9.75132264265703,-2.13838201610904
0,-16.3062228050307,-13.0825677571703,-15.8526947993495,-14.2237093861173
0,-15.7781885413431,-17.9548482641574,-15.817319360064,-16.0803497381551
0,-19.2358341790941,-14.0225506027483,-19.0631896275364,-14.7777382873044
0,-17.1067593055996,-15.4621465673148,-17.1162530079485,-16.5088470006852
0,-16.5573650227762,-12.9902135082599,-16.7206740132182,-15.2349843223088
1,-17.6039386729766,-15.4242700434041,-16.8935571090142,-15.9618017616238
0,-18.8858398452926,-14.0140923954398,-19.2457397847492,-14.7832030382657
1,-16.2196920970294,-15.6235586389495,-15.9850891175508,-14.8706358876375
0,-15.420658915436,-13.4874783542167,-14.3216030292885,-13.8332885907376
1,-15.6030722588117,-16.6846943320696,-17.010552706257,-16.9971600485194
0,-18.8301622435929,-16.1846288705654,-18.6887598629215,-15.3370624773772
1,-18.0551374550301,-14.0205645867805,-16.4538715365503,-15.6192424814231
0,-4.33403812709352,-5.27114859522795,-4.14778533406616,-4.24566847781641
1,-11.7077636595094,-16.9242549677047,-12.8349609295471,-16.5028447106927
0,-13.0035203259412,-14.7882205492616,-13.3363611663505,-15.390717848692
1,-17.9762441591596,-15.1462220635866,-16.5590684513868,-15.949573695884
1,-19.0406026199106,-14.6360796044923,-22.0069351523674,-14.9857212152379
0,-18.3217634084347,-15.8845157699724,-15.8027441068736,-15.4333149932926
0,-15.0736846037491,-17.9912666045852,-16.7729459867036,-16.8094514830811
1,-13.5442560476613,-14.2084348264398,-14.4146453572764,-15.9936700140115
1,-21.2116788814091,-14.4447333358259,-20.6143587144635,-13.8348883231392
0,-12.6136723737894,-15.7560457825408,-14.6829670152885,-15.4496198674865
0,-17.2797805198457,-16.2267777142172,-17.0619183340553,-15.5204719256081
0,-17.2382525869976,-16.8919350410889,-15.6879852779214,-15.598750214891
0,-16.3495964356382,-16.3203367503357,-15.8753817398984,-15.1582918363366
1,-21.3445145045038,-14.1056889486827,-20.1742663874468,-14.438746403341
0,-14.127628694154,-16.1937526481097,-14.5760877907139,-16.6106040116841
0,-13.2830644003693,-15.4190421793736,-13.2351517882648,-15.2269545600376
1,-8.86266555625221,-4.94377631550122,-9.12748188974978,-3.54071683547927
0,-15.3006868234186,-15.7226802432547,-16.0777673126373,-17.1538391909228
0,-8.88489899922452,0.768246893330204,-8.52118838017828,-0.368263883027424
1,-31.7914725290918,-16.1341250223611,-32.3769012550954,-14.7570096550017
0,-15.2741641575799,-14.3303802415629,-15.6209070842631,-13.1236335263449
1,-12.3100169730288,-15.8138814182603,-12.7421782210896,-14.4905106814955
0,-20.317447915613,-16.9443033023538,-19.938807706616,-16.896089547738
1,-15.7005967630322,-13.2134607104879,-14.3243588033929,-12.7183712775732
1,-16.2942536188437,-15.6956763881951,-15.1193989059344,-15.4753094683777
0,-13.0542656074061,-15.0876996548697,-14.2157210711904,-15.5117938435524
1,-11.4245938522818,-14.9082537234952,-12.4742651362283,-14.754209709494
1,-13.3516678427166,-16.5233937753331,-14.9105893250351,-16.2238407619597
1,-17.0084564567986,-17.1042179525192,-16.7574925709696,-15.4735116651225
0,-15.7973105920082,-15.9657757796277,-14.5845438529179,-16.2482594480945
1,-13.4858441215268,-15.2642701458838,-14.2142865567635,-14.9497990829912
0,-13.6269315507931,-15.3800765587666,-13.4428844867476,-16.451684456204
0,-18.6352531041114,-16.4453569910776,-17.6485547369248,-14.2189481075088
0,-15.0568671954252,-5.4611062499265,-14.3582062470996,-5.56326856859376
0,-17.2772706571252,-14.7669727399158,-16.6152902303748,-15.0552241929277
0,-20.5883725322,-15.800973618429,-18.8530823809173,-16.081097925847
1,-15.1052813019015,-14.1525774367675,-15.8909539836025,-13.1542035961895
0,-17.7775257144507,-16.5660969832022,-18.364596826442,-14.6288642963968
0,-12.1491471128571,-19.1958733001419,-13.2225513363038,-16.9742886520127
0,-17.4578189320567,-12.5051927945631,-19.929651364018,-12.7718666874353
0,-21.0256335719863,-14.6882302364477,-21.4448864784429,-13.650177547283
0,-15.3597372337614,-13.5803066850964,-14.2763025560947,-13.9896095440961
1,-15.8005398031977,-15.5490262809999,-14.5697729403434,-14.5816628696577
0,-19.2015783253586,-13.630237796239,-19.3101404092684,-12.4302398771672
0,-5.17420840876346,-3.26970436174354,-4.52238343032356,-4.26507486299099
0,-11.2915086484505,-16.3572109010733,-10.2889398814462,-16.0996618874959
0,-8.6880278307609,-15.4744614573571,-8.8224744117447,-15.4985715815792
0,-9.0405541469786,-2.00694368719915,-9.61362403709076,-2.57236237580007
0,-9.9538429723976,-3.13589359143012,-8.70915435960705,-3.19219848327447
0,-14.5166015240551,-15.4427585973917,-14.7917262605771,-15.1677223462081
0,-5.82369726357959,-1.15078855067265,-6.63735195756488,-3.1769655713936
0,-16.7282453974863,-16.3510063034199,-15.6617319852257,-16.8824018015244
0,-4.93100183584554,-3.46766494941153,-5.83931563276929,-2.28619238284117
1,-13.2152504987313,-13.8522654648245,-14.2993984342643,-14.6011225344587
0,-14.6739676241442,-20.2190939259283,-12.7283044143362,-17.1718175002341
1,-8.60427598171047,-4.72914965823745,-8.21530491245468,-4.89951330742454
1,-11.5439232972764,-4.18802553637265,-9.25307436751303,-5.41054111005693
0,-22.5208613126692,-16.3019427207695,-20.2074678477906,-14.4067650172381
1,-6.98323434446245,-2.36579560870426,-6.68894823817061,-2.61624146702978
1,-20.6652561885762,-13.4780555886864,-20.2335916005001,-14.3517381091039
0,-4.70068814640626,-3.72833686578238,-4.99801726337164,-2.99700805269767
0,-14.0866075925936,-12.7004184388004,-14.2186508727712,-14.312711497052
1,-13.5691982920279,-5.80538837027203,-14.5289057173706,-7.25406707530705
0,-15.8575878424037,-14.0654743551276,-15.3619883969486,-14.4926281148501
0,-3.12407625211913,-3.51731618781679,-3.91027403074598,-4.27162455213367
0,-13.9054888995782,-16.048482791686,-15.604065379337,-15.2351792664184
1,-17.8653766969725,-3.32436695027418,-16.5281658370258,-3.68115606249855
0,-35.9989710611915,-18.7634304009337,-35.1674530213528,-17.2434944747951
1,-10.0490334380886,-14.3716951913064,-10.9393002520171,-15.0464125785644
1,-7.19077272518626,-3.38180103898956,-8.06050886297141,-4.11601289469261
0,-3.49515734008686,-6.6948686942557,-3.4602649484547,-4.82696047054008
0,-15.8885864658726,-13.9467639673073,-14.728293818985,-13.5121085412906
1,-14.5154321427589,-6.56021617164302,-12.4820705836239,-6.02501863573815
1,-3.32596695707195,-2.22332964719482,-4.43209482211953,-1.33059545132272
1,-11.9403635635534,-15.4209206921326,-12.8660690508858,-14.7826370762307
0,-7.91552365864946,-13.0780853831941,-8.37985054093753,-13.9502078916641
1,-10.5706434413614,-13.7959232795483,-10.195544636561,-14.4014749346361
0,-11.155398873995,-14.1130022480626,-12.2345747673172,-14.2681109656547
1,-9.83475436059804,-13.8731103720322,-11.3829379645463,-14.9951158364077
0,-22.7973302404098,-17.1200163819144,-22.5707586010975,-15.8278547792873
0,-8.68879525024269,1.1434336774292,-7.8097444775554,-0.467118332527061
1,-10.7550129905325,-4.97541180219716,-12.2993206589096,-3.28216437417175
1,-8.63022693255813,-13.720589103539,-9.43910930671846,-15.4292106785933
1,-11.5443293797843,-15.6418785525859,-12.1924281055814,-16.0300957468403
1,-10.7810043074818,-3.71519239722753,-9.81047978122384,-2.68772660151338
1,-3.75809158217257,-3.14182070390951,-3.76456568270746,-3.39072144353199
0,-1.97490719701583,-4.74861962736686,-2.00621380597013,-3.7622246866389
1,-16.8445979191248,-15.437433975522,-17.3053682578418,-13.0994350404082
1,-8.30093281116184,-2.74227525325902,-10.5548529861385,-2.72466088012957
0,-32.2573241755502,-15.3220526029048,-30.5246084424285,-15.0463120389944
1,-2.28157763436946,-5.08024738810968,-3.02261976839619,-4.56397293413163
0,-11.0741200435904,-1.86381910126176,-12.5944217749969,-3.38032710528293
0,-13.0861082505671,-2.75174615899823,-13.6277349673199,-3.40198362209025
1,-10.730854213552,-15.0342985377429,-11.5389142539504,-15.5501190631985
0,-18.828684720134,-12.6980438028788,-18.7480460288211,-13.7412248568711
1,-16.6470658250426,-17.8366778445855,-17.3233063691931,-16.6866707311338
0,-9.18795429306287,-4.90229099355994,-8.80417458748864,-4.49545573176656
0,-23.1698428921478,-15.477247841054,-21.6836145931112,-15.3283859757881
0,-0.308826278099374,-4.22531153386601,-1.81288767562224,-4.00911332130228
1,-17.0661814149943,-14.4920553129301,-18.1633061528152,-14.6143380900799
0,-13.1328225591354,-14.1566912225456,-12.6330194102644,-13.4343008113966
1,-15.5158002840926,-14.0186838342842,-15.3968738462873,-14.4438751357625
0,-16.978844977111,-15.7406690234449,-16.4630758984017,-14.6081645518018
1,-22.299362695067,-17.7059661988752,-22.83318305726,-16.0333343603508
1,-7.09241010729196,-0.058917949037808,-7.49924294357648,-1.78599200213901
1,-1.04412086432951,-3.64850257750429,-0.249439576825271,-4.47878872704278
0,-10.7512497176564,-2.74869960542123,-9.91833239246359,-3.20729523717698
0,-13.0635183881778,-18.5780367251295,-14.8591983718561,-15.9952642186111
0,-6.80544877550874,-0.247785220486316,-5.73080566010217,-1.38369940236399
1,-18.8332452084856,-15.8481551149003,-19.5866512513079,-16.8923653299819
0,-6.83720879306467,-5.71057295007191,-6.13966155552967,-4.77181042339103
0,-17.0300220845233,-7.38768232245412,-19.0487421728416,-5.8963091337081
0,-4.21572342859927,-4.30575416275266,-2.58241364747322,-4.17340644889118
1,-3.90375507902968,-3.12050954691067,-3.49589578316996,-2.99256266912494
0,-20.1337374243619,-4.98322902172685,-20.7831103050856,-3.80861912366958
1,-3.62767898888892,-0.535221481456498,-5.2528960567585,-2.40678153688594
1,-14.8766818618135,-15.8743269601252,-16.8961637825291,-16.0271563815342
0,-21.6119009330543,-10.9483179005131,-20.778822010877,-13.516310633062
1,-11.1379411186495,-4.29702359530706,-12.6829378659341,-2.65877758277713
1,-2.53097496132519,-3.35696099673212,-0.98829299786534,-2.26328510366363
1,-14.8319312676232,-16.0085922043575,-14.3394106012572,-15.3686100052202
0,-14.1192124463098,-15.0267938807573,-13.6065894942878,-14.3134421612685
0,-21.5588047282375,-14.221936844004,-19.3601707679205,-14.9555117264866
0,-11.1871098045751,-3.36567606553229,-11.5961242050509,-2.58360743757503
0,-5.54046694356764,-2.77528278255753,-7.23339575170953,-2.65152345380562
1,-13.7652143281852,-13.1576459148788,-14.6131514469901,-14.3696337238638
0,-17.8719803319464,-15.3324920644321,-19.1153544306426,-15.0125947113185
0,-12.586648838932,-3.13159992849499,-13.0876625080515,-3.60251246489446
1,-6.16282613381013,-6.55004615967887,-6.06371209376454,-4.5550316944817
0,-20.3247463687494,-13.1543616971689,-19.504082962731,-12.9614060127155
0,-4.09509067575311,-1.93646947610231,-4.68975362113003,-3.01358153542549
0,-14.6473632563381,-3.92766556142457,-12.6457638131387,-3.50230633694218
0,-5.89884458757255,-6.03871487713033,-4.9755076187483,-4.83854840784775
1,-3.44308484550791,-3.36200073197419,-3.76931971037087,-2.34987487733989
1,-8.73137089564631,-7.09787289749465,-7.54628425091448,-4.70670834440253
1,-11.7759226778629,-2.7650052547815,-11.9155725709737,-2.90328082315743
0,-12.6852205017793,-15.2424174574581,-11.1946995030981,-14.952250573905
0,-17.8892138118908,-12.3019440517934,-17.1751275899803,-12.8467026977468
0,-14.3794094449231,-14.5627830353554,-13.5309575381821,-13.8682945526563
1,-26.7831535564384,-12.9405776515783,-25.9441745465734,-14.3822676598569
0,-31.4674237377509,-13.5395702486123,-32.4812462202848,-13.3392870424426
1,-11.3745362435651,-2.61611471471872,-11.2134499942733,-2.37613734950289
0,-12.0484856040676,-4.39875105609365,-11.6934237146565,-4.99547885948626
1,-19.4649491227398,-17.1189355741789,-17.819946975249,-16.39602968691
1,-2.30923300476895,0.348924306981237,-3.54854927167527,-0.676788188945718
0,-13.3737722967802,-10.5918114038438,-12.4845261786142,-11.8314372842125
1,-13.7566048719487,-14.0964710257681,-15.8154189788787,-13.4127366832305
0,-12.1547444668185,-13.8279032862108,-11.7212272965027,-14.0585736694985
0,-23.6396429352391,-16.1864779286548,-21.529905572654,-15.0494309954188
0,-14.9974336149269,-5.0962458304674,-15.9280895704731,-4.65642190752661
0,-12.3228335075863,-16.281588978871,-10.7576425943705,-17.4454864336163
0,-4.25153537541969,-3.39113009191864,-5.29036895909751,-4.5663784928241
1,-3.49294058869585,-0.743320634089632,-3.05850476713057,-2.89695571020332
0,-10.2204978081882,-15.5885870521423,-9.44600322946978,-16.3842417245695
0,-3.88185376400267,-5.0948373456915,-3.92898892921242,-5.54968991588413
0,-4.82517943666911,-5.1123065533684,-4.19005892944835,-4.28555737456985
1,-6.66421814067648,-3.1060818958555,-7.64455449987254,-2.3728012378177
1,-2.11569686525746,-2.23294888270505,-1.34915115295654,-2.55241518349657
0,-34.8847711135581,-13.1458931190665,-35.3271930292606,-13.5103082422853
0,-18.8048688846262,-14.0641944572409,-18.4810400493262,-14.7348571819012
0,-20.3804991680596,-12.7248393393713,-22.5521086818222,-13.0030219111361
1,-20.1100460081148,-17.5293578584923,-19.5403794149696,-16.28930501343
0,-20.4604748433244,-17.7646811821943,-21.9692246885015,-15.7436640962243
1,-38.7621858540108,-15.9131696318953,-37.6559541993374,-16.0724828241163
0,-16.8256026181966,-12.8140600400259,-16.3367862639126,-13.5812822564917
1,-6.34316320014365,-6.66231559786616,-5.75687018838929,-6.22776693873014
0,-26.8199029925916,-17.2546806495764,-26.9409377992411,-16.9076114595339
