"z","y0","y1","mu0","mu1"
0,-24.7610788370817,-19.0748330766303,-23.2784307085675,-19.382377016495
1,-20.9777309480281,-22.1549403122124,-21.3763121590782,-21.6576004302629
1,-16.2977657006853,-6.580513289534,-17.1783971929377,-7.30633618291292
0,-26.137238767975,-25.2697289792677,-26.279831340809,-24.2875081337313
1,-20.5468901850029,-17.6072525491415,-20.760990100118,-18.6368816027343
1,-20.5785540939377,-17.75980773647,-20.5121571984769,-18.2864125701022
0,-21.7356194355832,-18.3597853046393,-20.9632541611575,-18.7471504970657
0,-19.2308558180866,-3.90578687033127,-17.6225405651159,-4.39628983688798
1,-21.8375053176804,-20.4129779685328,-22.1393634934609,-19.5429355467883
0,-20.1525274590599,-18.3024269709595,-20.2782546073983,-17.6894544697487
0,-19.1234688943321,-13.4075812087345,-18.1347616129654,-13.9439828307305
1,-22.2308113923631,-21.8022511562303,-21.8667983700233,-19.1655097543273
0,-16.0819718735497,-11.7778758743039,-18.5032761881793,-11.4515267061706
1,-29.6020108059183,-29.0250934318501,-30.3108260568447,-28.2147165854926
0,-18.4759801289864,-10.4035913701115,-18.1078351505339,-13.1777021904143
0,-19.2817442563661,-13.3247159881535,-19.4097042679937,-12.8720588225451
0,-20.1008934974685,-20.1390937669393,-20.4909770286007,-20.1396285671628
0,-18.2942807762501,-15.0086454860037,-18.5086808564721,-14.6127175874893
0,-23.6488819894771,-24.0219100642704,-23.3889901165827,-23.2997665885595
1,-43.4069623244226,-28.0520631794416,-42.503488915142,-29.5980545118081
0,-19.9621469262038,-15.4491112234415,-19.0079721597261,-15.786378830338
0,-22.2589947182946,-17.5666741006219,-22.3079786383373,-19.2220346151726
0,-17.1317974833574,-10.5768384481424,-18.1372603984097,-10.9664851244429
0,-17.7139591447388,-10.1724242987386,-17.6677831385852,-10.8073149132462
0,-21.0062986059185,-16.9171595409791,-21.016028199226,-18.4218683176495
0,-20.9018983802571,-18.1429051326675,-20.5804876992501,-18.6077426102676
1,-19.6695071244143,-13.410305190411,-18.8108927906355,-15.1636597456429
0,-13.6398134920198,-11.0917723512809,-14.3361755274645,-12.244853601207
0,-16.1832560111893,-16.4212782057537,-18.9757870230681,-16.2779566342131
0,-21.2252717745542,-20.136368792737,-22.0580335326843,-20.4397040120481
1,-20.7452383182989,-15.8450454738492,-19.8437940291487,-16.862582651543
1,-27.3417495031957,-26.5986234550022,-29.1101724544939,-26.2789458562743
0,-21.0297672181406,-20.536302890712,-21.5687377080491,-20.023646394691
0,-22.7580779564938,-17.9718184316463,-22.4264347213102,-18.816525660629
0,-20.6884583635769,-17.9489617774472,-20.2908539030954,-18.3912035265775
1,-18.1512025198621,-16.2067136307617,-19.0413157938024,-15.5307177074167
1,-20.9535311140252,-18.6044919864553,-20.5646824996503,-17.0643316221552
1,-19.051894438921,-14.1516015846439,-18.4741436029967,-14.5120011116178
1,-18.874521517738,-14.9378799926217,-20.6674017105177,-15.3379008518903
0,-19.3800343535203,-16.3046115380626,-19.214335910104,-16.0637173138707
0,-17.8507131190652,-14.4954475657431,-19.5392021943843,-14.4562479251124
1,-18.8317869600265,-14.7550464249828,-21.1898334214055,-17.2886513429721
1,-17.6806019535221,-14.885815046954,-18.8188807346582,-15.3499791463615
1,-21.6820575497669,-11.0394518842492,-22.0335591567816,-12.9482774566989
0,-19.3700866485485,-16.643335832673,-19.8531598692034,-17.6443178437618
0,-25.1329426606505,-19.4481800157822,-26.5955464329897,-21.5644634984953
0,-21.3043186095029,-22.5080508448202,-22.4120571011306,-22.0572339718618
0,-18.9798683941552,-16.3618255703454,-19.4881153904422,-16.2015523429125
0,-19.6724217470097,-17.7644041255115,-20.4683248081023,-17.9703434871437
0,-22.5743479521347,-15.8218125915947,-21.0122704388378,-16.5651994241389
0,-21.6925684178718,-20.0739612574301,-21.655484123613,-21.3276047641969
0,-20.1025915162456,-17.6005746999477,-20.0977961113567,-19.1111363552097
1,-21.2097077746585,-19.3202582870717,-21.5858839174258,-19.1798741767255
0,-17.605446560818,-10.0965267432917,-17.8808224296694,-11.9574617636025
1,-18.2415404351362,-14.6530774460537,-18.5209284851384,-14.5512410042782
1,-31.175442309691,-28.8004622553015,-30.9708960903639,-26.9696856418437
1,-19.8418812451704,-17.5928454118113,-20.7562669661697,-18.6716065767856
0,-19.9967208465684,-19.5486679138853,-20.6674729390507,-18.8476183591088
0,-21.5938455006816,-21.6588228598342,-23.4144467722342,-20.9305969610535
1,-28.4461936383982,-23.675296919398,-28.9425340655053,-24.8418935411605
0,-19.0114539642782,-15.7663791914786,-20.0257101624119,-16.3690731316138
0,-19.5469693310753,-17.332110493649,-20.748333161545,-18.155704758954
0,-19.1709982804164,-16.8455801136253,-19.1139762148944,-17.1319682362641
0,-23.7289839354345,-23.1343964357142,-23.6659432789612,-22.1691605961988
0,-20.1145425755372,-14.3427863069818,-18.8916272464959,-14.9010639991809
0,-17.2616045270076,-11.391554010641,-17.651307544944,-11.3010120954706
0,-25.519973122978,-22.8550331252697,-25.3771226785716,-22.3453687942117
0,-17.1292202882982,-16.4869920274095,-19.6685358088128,-16.9761139178378
1,-18.9176378699528,-9.90933920934558,-17.7220661515671,-10.4266069206965
1,-19.5208690849836,-8.73913676877671,-17.7037416125013,-8.64354056910797
1,-20.4761264362893,-19.3294432773876,-20.0894019780242,-19.6450569687607
0,-22.5183753241664,-25.2976159497145,-23.6486312008324,-24.0678856922253
0,-21.4349066228844,-20.8574199269825,-20.9162872756168,-18.9291251248303
0,-19.5840646669498,-20.4039123816156,-20.2095241758169,-19.7952999144674
0,-20.6586054871605,-15.0851227479974,-19.5616234634125,-14.8349918347991
0,-20.2889727970788,-16.1912513623022,-19.9062509094196,-16.4026431243649
1,-19.9763124558083,-19.2939498448507,-20.7413426360761,-19.0478941312483
1,-19.985509722422,-17.8445470498957,-20.7716181531243,-17.9198801056685
0,-20.3235112488925,-16.8248567690356,-19.638105836284,-17.3368965621074
0,-19.7257705261233,-15.4996859990391,-19.1622747605257,-16.7633209041539
1,-18.9821657974021,-16.7081162523331,-19.2331104262293,-15.996084212656
0,-18.4653419610199,-10.6668023807202,-18.3396317742627,-11.1708329647748
0,-22.6501119996879,-18.1550113055632,-23.1468110389602,-16.7251316078054
0,-18.9752329952263,-17.3999903967086,-20.5687482718775,-16.8579753090006
0,-23.5125466902389,-17.6260328596274,-22.724007964754,-19.4387003318416
0,-24.3604152529732,-24.2210038295785,-24.0561703661688,-22.4322311443443
0,-22.0532884382826,-17.7287894795646,-20.5896182711283,-16.6871394006687
0,-18.8686332420281,-13.6237265171544,-19.5327919074705,-14.5627044399561
1,-18.6219061346839,-17.3170478889078,-18.6153397926831,-15.0648958368947
0,-17.3165128147112,-11.7058604398476,-17.8288709118358,-11.9876329846291
1,-36.2287837801129,-31.3281867345594,-35.6399978301984,-31.3206776864807
1,-22.1603569701109,-20.5686574453506,-21.6112921705615,-20.9301045331692
1,-26.6114234965697,-26.2901614542105,-24.7662583258381,-23.9612400266282
1,-18.1644842645639,-16.8738952196495,-18.6649558534872,-15.1527412832996
1,-20.2366043237546,-17.2343828339534,-20.5049965224107,-18.0287825870103
0,-19.393930597224,-18.6291344204836,-22.0205896733035,-18.6530492796558
1,-21.4476743695031,-13.0844630500892,-19.4047542511032,-14.3226308802893
0,-21.1695042157303,-20.1710528067354,-20.2938398604194,-19.7222677536413
0,-19.5194285305175,-14.6648338076332,-18.3146846793503,-13.4741753199649
0,-19.7988782852708,-18.4970629419986,-20.0556870141864,-18.0306514396593
0,-20.2065386086555,-20.6582671778176,-21.7100264158693,-20.6732533683856
0,-19.5249162492142,-18.7554565042123,-20.8496387281576,-18.0667088243787
1,-21.1083913480082,-20.5986643355682,-20.6127353986121,-20.3944703476002
1,-19.7523784563744,-16.5999042684397,-19.5135269574507,-17.4201031951688
0,-20.9899796094883,-16.3021413783347,-19.1432689441965,-16.2047441096514
0,-19.62992565403,-16.7953683182182,-19.8991197047513,-17.2709285583142
0,-20.6876722122664,-13.4407685479751,-19.3274146312261,-14.6436843817254
0,-22.4040155186948,-20.5821040606656,-20.5093389764417,-20.0646195541729
0,-25.3340722606993,-21.4362776449991,-26.9432914993216,-21.6679031536667
0,-21.4080963652111,-17.5942750297142,-21.0163007703991,-17.8854200659029
0,-19.2507776378491,-15.157102572735,-19.9997905745195,-15.1434141980044
0,-20.9243259769996,-12.4933991997862,-20.8839633492507,-14.2850760083139
0,-25.5357758884443,-19.6872375017276,-24.3024235996347,-20.9883025019381
1,-27.6267246337894,-25.6973932174826,-27.9863720433775,-25.0308326811157
1,-26.4103575957226,-22.1148107795097,-25.4728192373599,-20.8826534415949
1,-54.0781687851319,-40.302187438955,-56.4725736778232,-40.4534412858392
0,-24.7982667413328,-21.4785776251757,-22.9044619512431,-22.4832265924511
0,-19.3304046117217,-15.5205634658951,-19.9328940085732,-16.5850257096715
0,-18.23482648494,-13.5113742226352,-18.4850626291505,-14.5851286447302
1,-19.8936693935428,-16.4745974843445,-19.7177824626287,-15.3835857113089
0,-24.6869649714141,-25.5294099860631,-24.6518841931197,-24.7698822070993
0,-16.8802349056243,-12.3768348427679,-17.9454323288594,-12.2546581165863
1,-20.6156432224335,-13.1999797383893,-19.3075763390865,-13.4446844345522
0,-21.3561695404608,-12.1798747414965,-19.3576422088105,-12.7784667437133
1,-20.6817142647406,-16.8492467962465,-20.5398972835492,-18.2626616946981
0,-25.1760196747901,-22.5410058844812,-22.3360745476387,-22.5121402903214
0,-25.352562071263,-21.8490726641261,-26.2072439277307,-24.007138887175
0,-20.3595819319116,-11.8523707553075,-18.3070249133458,-13.4980870224504
1,-20.1502353667818,-17.1764219889931,-19.1657551144004,-15.5585171994668
1,-19.0599458905596,-14.4116687070264,-19.121489364721,-16.0120551579206
0,-20.4582723457344,-18.2989782824401,-19.9076090825072,-18.0808120466801
1,-20.6232793572504,-12.0784037168682,-18.8340043031502,-12.1383763175407
0,-18.7121435636778,-18.5216791580775,-20.3019433823709,-19.8055858008259
1,-25.3039713820165,-26.6669431175078,-25.9297614291046,-25.355701653624
1,-21.1507085087856,-19.030446559213,-23.035729737754,-18.9960562167326
0,-19.1579864092419,-16.6872160582415,-18.9867857524902,-17.0763644285593
0,-21.2262315217417,-18.3790076410112,-20.8677623989392,-19.2433919120764
1,-19.9796842531809,-18.7683260298737,-20.98732174702,-19.3856844580577
0,-18.9182369344433,-10.6219308635857,-17.8920880229455,-12.5113556876109
0,-21.4671024068715,-18.9189521544069,-21.7815952878305,-18.1063603626222
1,-23.8948213782672,-24.187053864723,-23.384741779893,-22.4850085606356
0,-15.9841745270865,-11.3540601384549,-17.3765183342372,-11.2719648921694
0,-18.0045548904501,-13.7380466317693,-18.5088732051314,-15.0022006763443
0,-22.3333575004056,-22.2883710398593,-22.3476062707865,-21.5465250258479
0,-17.5717764455648,-17.65244502144,-19.4795377711555,-16.5736751974153
0,-20.5468056088052,-19.0738639844894,-20.9735037819712,-17.9801694207838
1,-40.6722008355445,-37.8010959958774,-41.4302601492771,-36.3346005265682
0,-20.9082130043196,-16.1929467298619,-20.5043718658041,-18.4307717980844
0,-20.1947757570883,-17.3348367985193,-20.49917687595,-18.3535304985782
1,-17.7235104112488,-14.6770127668143,-18.3091431104692,-14.4154018885619
1,-22.5096595748793,-21.0705640084722,-22.2034237883757,-21.1252958729573
0,-19.8011692491414,-12.2114655525516,-18.795906515665,-14.8342862909039
0,-19.4411317556434,-18.0761877965914,-21.455004514305,-17.5972671153602
0,-25.1513402018567,-23.7791006580431,-25.3979658443665,-22.9530994726072
1,-18.7603279668414,-19.5757855478858,-19.2346103544612,-17.9508956857034
1,-23.5601656527132,-22.0666838331308,-23.89952955407,-21.9239973770246
1,-22.1211291620571,-18.5037865791358,-21.1478688229065,-19.7616287269074
1,-17.8134859456783,-17.8509853269746,-19.0184296479265,-15.7821380859841
1,-21.0972695638616,-16.0129392996429,-19.7117141255495,-15.7856124342186
1,-19.6723952867052,-15.56572432456,-19.4640364454955,-16.5367146399819
1,-17.86580950462,-14.1913955029816,-18.2000708957592,-13.7983508318653
0,-18.6341450946011,-17.0791211615716,-19.3335269954483,-17.9443577907722
1,-19.6041041609682,-12.7055085338291,-19.1989749005502,-13.1358819749695
1,-19.1563160408504,-2.92150203775341,-19.4464028320846,-4.95027620030565
1,-20.639353833322,-19.9907961575795,-20.3032646893104,-19.8070461622765
1,-27.0595648236618,-25.9904070532769,-27.646181246308,-25.7753006046434
1,-21.4845322877311,-17.9843593143345,-19.9626243218904,-18.0660314807533
0,-20.9090327929883,-22.275525213208,-21.3244032868295,-20.6282051034194
0,-18.6549221859127,-13.1984156756355,-19.5797525440246,-13.4097568210135
0,-19.236597385984,-16.957419480527,-20.4449414980778,-16.3720788452601
0,-18.796410952494,-10.0030522451585,-18.0506521646597,-10.973059044638
1,-18.9165188582173,-17.8934687281701,-19.7031021575015,-18.1733035152677
1,-19.3545970047143,-14.2991220369514,-19.5438971818786,-15.3325037028118
1,-18.8899345445811,-13.8955849077966,-18.9897122365719,-15.653433841053
1,-21.185873217104,-18.0433819811587,-20.2812840303854,-17.4908142489306
1,-20.5581547621966,-17.2542790514033,-21.0238747008386,-17.2551501210824
0,-21.3991920722625,-19.0672722033025,-20.8323660629875,-18.4439183917214
1,-19.5674993751982,-17.8435450874906,-19.3645546202524,-17.3269932763363
1,-25.1023161261223,-22.2209934076752,-25.2317746569025,-22.7242627808757
1,-16.2186797285101,-12.533257861864,-17.8433703793381,-11.5871877715348
0,-21.0614258393119,-17.5727568724861,-19.9630762910683,-17.8531444139334
1,-18.5971839363555,-15.2556419646569,-19.3532124485026,-14.9791516105006
0,-19.6190323244206,-22.3681994798995,-20.1001856952901,-19.4854920140193
0,-23.1372207289757,-21.8447210729259,-21.0414271117901,-21.4108192446386
1,-16.7601033746259,-12.6196719571363,-17.8931515619323,-13.0812803100427
0,-26.2235534334256,-24.5789558238104,-26.5133961977002,-24.5479513108616
0,-20.0205644476737,-17.9953459400513,-21.2186814805965,-17.547390006489
1,-18.0296504695007,-13.1812844847289,-18.3657178725581,-13.1784736939733
0,-19.1842619519193,-17.6962735845408,-19.1632190997518,-17.5018525020286
0,-21.1519670413641,-15.5306040469507,-19.9545900796156,-17.5403031992152
0,-23.824762406119,-18.3168689454865,-20.5931696182916,-18.0602998242996
1,-24.0427175135314,-18.8275989742581,-23.5473370154745,-19.6747070136085
0,-18.379759317301,-15.6196595966909,-19.0022470010595,-15.6697932081072
0,-18.0357011708493,-14.0671464042207,-18.1635463901437,-13.9276023948995
1,-22.7526047909832,-18.2944570568546,-21.9707415782432,-19.220561930537
0,-17.603888962952,-11.6070440461682,-17.8339508497169,-13.0758773401729
1,-18.6083624171789,-17.9280860294975,-19.7287394226362,-18.383084112124
0,-30.4942810130347,-23.7261864723839,-28.0458367188411,-24.3109222303173
1,-18.3104269787589,-13.8145835689153,-19.0596880692784,-12.6689838700424
0,-19.0742240364772,-15.3639664419216,-20.2407745074902,-16.4638176757541
0,-33.3364148260418,-28.2005792618208,-32.3119806437848,-26.5561175664369
0,-19.4999306667553,-17.4704542156593,-19.3739699285925,-17.6235422228256
1,-18.1230627645711,-16.9381274581442,-19.0597971273967,-15.7951604193712
0,-18.4707814188182,-14.7256873019528,-18.552042305305,-14.0578970041365
1,-18.1021199695992,-17.7614046449394,-18.867307951216,-16.2801853381409
0,-17.8301291077001,-8.26944952339892,-17.8817872272452,-7.62165604147517
0,-24.5995334278552,-21.101339824255,-24.196002501824,-23.2605841127724
0,-21.9781201070074,-20.8407633262893,-20.0819604362124,-19.2837955292554
1,-22.7129723712899,-19.0844595452836,-22.7783895897016,-20.5160944221124
0,-18.607520079942,-8.68242005476713,-17.8059784487045,-7.55849036763375
0,-19.2090581208675,-16.7531575120277,-19.8301331008192,-17.821330266403
0,-20.2811007541209,-21.4253817646809,-21.9348243387313,-20.9799445627005
1,-21.6531243246582,-19.1373444059894,-21.3903757774607,-18.9003127003322
1,-18.6051759383238,-13.3951576319424,-19.5462231007462,-14.8992265552115
0,-26.609993104865,-21.395138177131,-24.7493810631609,-21.5771963339779
1,-21.0141416144137,-17.5923147250127,-20.4551551610065,-17.7641624338312
1,-22.2608878865636,-21.6070498357397,-21.695113442894,-21.4772790672438
1,-21.9712787617002,-17.7798451217513,-19.9176454886562,-17.9821265532744
0,-17.2582299268233,-13.614899905317,-18.3567335493802,-13.1233659623642
1,-25.0164006638859,-22.7295456340906,-22.2662650918253,-21.8424411212245
1,-21.8870850825012,-20.7007431972858,-22.8572564978686,-20.4781040429404
0,-20.6773620110123,-17.1142852096416,-19.1322516872675,-16.7658872046219
0,-19.9605780328486,-20.0786467006831,-21.5980420130021,-20.3686614869734
0,-18.1988886438476,-10.585350898677,-17.9293311075237,-12.0079848765842
0,-20.8156702957206,-19.587040381043,-20.183073310096,-19.317539725409
1,-19.8287353513953,-19.3779665153394,-21.0624525286738,-19.2889150373273
0,-17.8125969091839,-16.6346786077899,-20.2067845497159,-18.3095552303161
1,-29.3653220276622,-23.9573238691258,-28.9517749382019,-25.7365017292772
1,-17.8673048932715,-17.187204861242,-19.4746800635374,-16.7073341703431
0,-17.6147920682669,-12.4140082130668,-18.4057216157384,-13.232470670734
0,-19.9946914234684,-16.3757781222957,-21.45223245705,-15.8729199166576
1,-20.8819645829076,-19.191023129626,-20.3346488302054,-17.7628239747706
0,-20.8846625939998,-19.1565609924577,-21.3140992031053,-19.7366903030388
0,-19.8255113847599,-16.644803587712,-19.153558061905,-16.7964724239756
1,-19.7765348235323,-15.7354885374481,-19.3755372991321,-16.4147434628483
1,-17.7705071345511,-18.0339364949603,-19.7899282669155,-16.7328729843474
1,-24.7312336181581,-25.3843875079207,-26.2060103135889,-24.0454110388137
0,-19.5161354919926,-12.6905220003557,-19.4550964246051,-12.9651897357698
0,-24.350715414979,-10.2310810464745,-23.3856846078495,-10.9475984030752
1,-18.9020453023134,-15.2213653375046,-19.1011517182373,-16.7702068996035
1,-19.7273571596728,-18.7765840953768,-20.5558712936981,-18.2196968074499
