"z","y0","y1","mu0","mu1"
0,-6.69105745369999,-4.82762111306413,-5.44644184381407,-3.89916855896533
1,-5.00629639019231,-4.06741265632992,-5.16023504217259,-4.33650214491258
1,0.293662146570742,-0.0699712538683356,0.69002929204003,0.258325156288109
1,-5.50819870141383,-2.27446607034618,-4.96047207439586,-4.29372418428069
0,-5.19395732499829,-3.50151751931387,-4.5657332847922,-4.36677952093967
1,-4.29569774363889,-2.12729790425205,-3.62092816068561,-1.4587532268835
1,-3.14450713537162,1.7681701791392,-4.0710639850549,0.850566468590698
1,-4.15173771687435,-0.516356830210823,-3.90502652327346,-0.401601572736158
0,-4.81349023676318,-0.382329078166574,-6.39116314719216,0.125149901270039
0,-5.66586058848505,-2.38027282221218,-5.71662119136381,-3.39957989330809
1,5.37344667639473,8.96211114739895,3.8959650611559,8.10309039117316
1,4.431797032885,6.19272542917801,4.24411949751789,8.26561845217206
1,-2.26405639548639,-2.40557274992593,-3.18878572228441,-0.953091037650148
0,7.65958658831604,10.2451310061753,8.9638457220934,9.56945252673144
1,0.961817196176608,5.00943253411083,2.57445644246352,4.49860450821203
1,-2.93361862713347,-1.79069533276026,-2.38095336041553,-1.54122945117085
0,-4.06076971162314,-1.67306628598673,-4.36647304614518,-0.449615179593858
1,0.677355567271203,0.0613078295648877,-0.0749422469683632,-0.409092140756401
1,1.11121058439571,2.30178645134387,1.73082498261877,0.386784801847932
0,1.57896900750224,2.50142932101848,0.928543782887671,0.460035954555996
0,-2.43521077004339,-4.57651271729432,-4.17345110232514,-3.31567424266177
0,3.70481791486258,8.26503900352089,3.77869255779314,7.10483440026279
1,-4.86336202116809,-0.916667867343262,-3.48577957381301,-0.996017017584436
1,8.132930730067,9.22429982504662,8.77959096127846,9.50877731165621
1,3.10323050432515,6.12998260547945,4.22752008819617,5.49492668388937
1,-2.6922552555683,-0.464027580532849,-3.00582083415306,-1.1927959471827
0,5.7449039048067,5.84930591575266,4.55444627370661,6.09436132079576
1,-5.86309150642075,-4.6894884468072,-5.76834858334889,-4.20531442323725
1,-4.32137127052619,-0.859221868671846,-2.93275207629761,-1.57092095164195
1,-4.39231509707613,-0.675078732639601,-4.02856551107648,-0.936009215354799
1,-2.14114293984739,0.674715261583503,-2.53491653889593,0.556647102723171
0,-6.17471427045189,-0.6736131129811,-5.28969859030914,0.792053302246098
0,2.26642447229802,6.75193032174857,4.25896926888011,7.93834038923638
0,-5.16113422964359,-1.50808739079291,-3.55641966272729,-0.470162705323901
1,-6.48020195513138,-4.40709971883744,-4.37727123769978,-2.9985982824187
1,10.0281430018106,9.24701001185411,10.5959560858447,10.1751519903197
1,-6.03771101684944,-2.65443814960624,-6.37686493718656,-3.14080609892767
1,-4.66560612869817,0.619536148131934,-3.33857863942389,-1.41681493395269
1,-3.30994496010349,3.53406780838457,-3.82998267620277,3.28920843263157
1,5.54764844267601,11.89269837214,6.39493747210833,10.8699212724083
0,5.09748675155546,8.57173980192974,4.67951253777681,8.28114316006704
1,-3.53763669262372,-3.64640302479166,-4.91458492294594,-4.08948725862678
1,0.438849604640709,-1.63239178287867,0.116283532478646,-0.742755168048008
1,-3.26996198281705,-2.55749222627438,-2.97376759278149,-2.06475470331495
1,5.06845384703913,9.10569563249994,5.84280086139937,8.28635970218342
0,-3.28288647354454,-1.16341240423213,-4.16883205956026,-0.326356821825822
1,-0.0214872414428013,0.78473368420338,-0.266816279117923,1.81629922871216
1,-2.83173793766033,0.63471735680324,-2.29581205568513,0.673178185920017
0,3.83351717471595,6.92783252345946,4.75048919934888,9.33338969894797
0,-4.81165994460125,-1.84879655972012,-4.21208717239997,-0.220419317539926
0,-1.52018621397198,0.0936852458785796,-1.65249464957041,0.57920216632832
1,-6.94509926865229,-0.796659811715238,-6.13848666375354,-3.25613027223388
0,-6.35023121013983,-0.435569889243095,-5.24328403983027,-0.547728379561244
1,7.93896606382329,9.34803519744849,7.50386895865396,9.43396622580996
0,-3.87979418736171,-1.15128837840996,-2.99773656222054,-1.32227624596203
1,6.83736425380875,10.8182382053321,6.358794101272,10.8932641925665
1,3.64548764427533,7.5360577082147,5.24668935236048,7.09514882931605
1,-5.08761610501218,-5.25562761496591,-4.9545398029257,-4.97894689345764
1,-4.65767304599571,-4.1252494283033,-5.04987403343222,-3.54618664406009
1,0.689654628259632,4.1677364394794,-0.15618945329674,3.83162372322283
0,-5.69786921929061,0.532485966831735,-5.43097978778046,0.734992954632242
1,-3.37819433970303,3.10730943711277,-3.72872954988313,3.00812572965139
0,-3.40331200646306,1.70777448668446,-3.31618608710545,0.708010603037127
0,-7.16940543678197,-0.427892733191801,-5.6545910981357,-0.992098343379189
1,8.78399087386395,12.6355910618153,9.72631727909139,10.7562360340009
1,-4.8452828868554,4.50630269807528,-4.18219639721136,3.89927982283018
1,9.85266062942835,10.5845501380438,9.99605933606862,11.13630590258
0,-5.93456004185956,-0.129603600521642,-4.88112984044342,0.232835663632144
1,-5.2441200529,4.89686046691742,-3.34357990445696,3.91371140204265
1,9.44216999178038,11.3709545570752,10.3603778561583,10.376827276771
1,-4.02465389552144,0.387544213759987,-5.00996772559669,-0.733579920002329
1,7.44002174560785,8.74603461998289,6.77255361760836,9.95085328683876
1,4.68785586609142,8.33426021865536,5.16081076798389,8.481444767654
1,-4.86240755234203,1.02190951147932,-4.9237999949102,0.34064719619603
1,4.37979924306874,7.08065704154717,3.68017996429962,6.04064298042657
1,1.39846424994364,3.26063191475748,1.03007756909832,4.29527982377629
0,-6.33754108439291,-3.13459840554858,-5.48106805999773,-3.92333913741037
1,-6.17481689550817,-4.88610632289892,-5.40909503654019,-4.42756820505939
1,-3.56794765793265,1.83265775414003,-1.17388657970661,4.23529911654657
1,-5.46935843754847,2.72321379781427,-4.63942148846186,2.80903414302149
1,-3.5926423775476,-0.929374701317068,-3.54335986810488,-0.293612871291998
1,-2.01947341535893,1.54819705072453,-2.26161254699308,0.716728206061031
0,-2.83782707821738,0.288755075890578,-3.89754544293326,-0.126613925783845
0,6.92018548814626,6.55102368737484,4.7886354678955,6.84015294679936
1,-4.85084963868567,3.50997479217652,-4.72664502297197,3.88410344478267
1,-4.72567767009824,4.21326485216437,-3.82519787308839,2.72927614048941
1,-2.26521831052851,0.457310257178183,-2.40236585181323,0.339928514568536
1,3.17325921812283,7.10384227904842,3.12435628176355,7.08908039595577
1,-6.25415377823368,2.705533484675,-4.81791545709542,2.21257959333923
1,3.7344884265644,4.61044240173964,3.90437840468375,6.04905142143783
1,5.06084626148886,6.01213786837345,4.45489733688701,6.38109507529848
1,-5.68717475473941,1.80852597063826,-5.39916316967878,0.528241548959974
0,-4.97494122116838,-0.444199243177751,-6.33753321737232,-1.33550483235456
1,4.8993012412995,5.70599841038865,4.72788389212258,7.23822370615045
1,9.61683407958143,8.68837282028176,9.9529578701552,10.6421764322122
0,-5.96487150428719,0.0645887489736126,-6.70984728929194,0.163209489973869
1,0.540301291341901,2.23250952697884,0.0645055357144717,1.71603854985788
1,0.448161249647079,5.57988771291664,0.41267140364055,4.4061081615851
0,6.05525589620387,9.40259757172702,5.44076248651612,10.6086074601318
1,-4.14832891864352,-3.05176167087241,-4.47603657587971,-3.29860609834815
1,-4.1778170532272,1.04630693583069,-5.2704815793148,0.839365679919765
0,1.41582745902003,3.71092127537327,1.46030254471329,4.41530312101917
0,-5.67883084176382,-1.64879879256689,-4.89867637194762,-1.085212399142
1,-4.42040077087934,0.151030556270719,-2.62014495964854,-0.22605847794067
1,-4.43957212787943,-1.44291211276516,-5.26474080753699,-0.802815287522114
1,-3.68541739476376,0.831392511128122,-3.8607094686548,0.997536262360644
1,4.21640191840593,7.50616872599868,5.03077245801478,6.94013808866554
1,-2.44022494704068,-0.422534258064922,-2.50279559620562,0.754871541293048
0,-4.8980394010206,-3.59146740749964,-4.42374166599507,-4.0087875610791
1,-2.37990861051147,-0.678951220952977,-2.95426298314627,-1.05713644958483
0,-5.83648171926108,0.26143868991634,-4.89892435857876,-1.07662747059217
0,-6.15511068050118,-0.45587739748271,-5.5626593586501,0.0601663456576578
1,-6.60706858936883,-4.00446209691271,-5.35283129408289,-4.54972682941919
1,-3.36374425492928,-2.2336190884345,-3.24997199360881,-1.01837328893926
1,-6.64721401186138,2.65333456869967,-3.99674947075339,2.33462620513154
0,-4.24908101947125,-4.21261299649778,-4.89951534612754,-4.40309627193241
0,10.2302132029792,11.5558398837046,10.8390857036774,11.7273701874234
1,-2.69182836691037,2.59206535221846,-2.56982671675406,0.452461783151926
0,-4.06604857914897,4.88772398532844,-4.02384676462669,4.2093932457899
1,1.59065564919067,-1.67634105530121,0.933044739399344,-1.76864164433212
0,-2.73201296804063,-1.17980245219598,-3.72856196749436,-0.483733586573583
0,-4.0472560037432,-1.05714541346304,-2.73270037782061,-1.3925171328717
1,5.66818216785449,10.5660321713476,5.29403996924149,9.78991196406947
1,-4.43581588645652,-1.66111005668253,-3.57827755616089,0.597924466593749
1,-4.67493075578497,-4.62239768269473,-4.96889792084837,-4.25143420769093
1,5.58247676260851,7.19309130663442,5.28217656313483,7.10963783251662
0,-6.56691628333887,-0.429800454129065,-5.6429281209726,0.303669611179786
1,3.06123123284385,0.819120811994808,1.87428636257609,1.2250029052261
1,-1.98726725478815,-5.76675386154253,-4.11384953038083,-5.4407364037451
1,-4.29162376965303,0.861294076870072,-5.51622128977704,0.395621714203894
0,-5.01099372407308,-3.11450846529445,-4.79877297825799,-4.67625619623526
0,5.50964757417087,8.77685831911407,6.72254321153572,8.4355349178126
1,-3.88887690046315,0.915294072953744,-4.25279272788183,2.83320842966828
1,5.89386561729799,11.3017305795895,5.93930790453044,11.0019407747891
1,-3.2524704770321,-0.191212799911915,-2.54260219412073,0.679513783030004
0,-5.75440497254421,0.409953186766932,-5.48203913749475,2.60245865395145
1,0.638152358107904,1.72902949491279,0.525117796744254,0.538731169909395
0,-2.21368733544811,-0.0150011692131381,-3.19206638257153,-0.765011104203491
0,-0.0849502236759543,0.786793612574049,-0.24309038432816,-0.23335628665034
0,-4.14711059987001,0.378421158206106,-4.1310384392499,0.291848083676161
1,6.3283115573921,13.3949080932182,6.9289474306443,11.9190791563811
1,-4.99784088731604,0.663651339435765,-5.11086386476117,0.688227929791304
0,-3.49831532130486,0.407778780524765,-5.14595668887483,-0.281772911788125
1,-5.50235108124806,1.02336826651593,-5.7890864163071,0.19061974594818
1,3.62898665173344,7.95813378041848,4.49708025751529,7.60719610768147
1,10.1265256110678,9.95662553924239,10.3266978333515,11.0104211282351
1,-5.12046210640341,2.86190881014312,-4.76384059099532,3.7677329975
1,-4.03568213945722,0.843168465006991,-3.81298614629859,0.423479396410308
0,-4.96474948009569,2.29108242278386,-5.19652917383295,3.49728117910178
0,-4.3533234552712,1.54219965162674,-6.27481985684635,0.628248886381328
0,3.81819072262523,5.52211120906423,3.59523770559094,6.3132832608825
1,-5.0349368167206,2.65635240436599,-4.57198267796392,4.24987394197901
1,-2.18364675785096,0.954294578267134,-4.51034710330315,0.403709484212957
0,-5.60186417483882,6.76868533881836,-5.11161995015278,3.81490352311938
1,-1.25457846122848,1.55882621508146,-1.79769594448653,0.758137928299939
1,-3.3927938260227,5.20834894607245,-4.0136922038927,4.24530471391493
1,-3.4280673313822,-0.272217232094349,-4.46102258958838,0.276257870836336
0,-5.6790093742224,-2.08850220269369,-5.12363802777478,-0.73591172064358
1,-5.05624573799991,-2.63455020583048,-5.66873543736644,-3.74822998498195
0,10.3074797499647,11.4459551686419,10.4386228984982,10.3704767841074
0,-5.1256737070065,2.2372613243797,-6.23452613937843,-1.14944986083145
0,-2.13398619987359,-0.437395159616656,-3.5004368978841,-1.32062846641561
1,5.30243619896641,12.1104460961729,4.55410116615259,10.8559278398194
1,8.22939956753815,10.966405998615,6.70792662782195,10.5757949499353
0,-5.73254172903553,-4.88236463408857,-5.47764420317881,-4.02652462766812
0,-2.74792790192216,-3.31319548672885,-2.58448010044079,-3.55020116850583
0,-6.61590919670207,1.12717916145883,-5.30523287623521,0.190992205247738
1,-6.01696993116544,-0.0547577783442966,-6.56987010749899,0.814906167117744
1,-3.17922662028546,-0.551645527000098,-3.13180688701614,0.456594645952892
1,-0.86827302372659,0.087324368064939,-0.438275594695737,-0.157991349745886
0,8.67751614836564,11.2880513132814,10.0225889099201,11.1450305743172
1,1.69274944781819,1.87777594441332,0.198098599629563,2.86565386175894
0,-4.06053326607315,4.7459413082554,-4.46757857332225,3.93617762826593
1,1.36466072000778,3.5175274032461,0.721920503656883,4.37671705750922
1,4.05866572838768,10.7263796867253,3.89804330129104,10.5951656201748
1,4.47299191252335,6.1805161339627,4.89902707522023,7.10376328835042
1,2.60928793012626,6.20108578900231,3.22322559244242,7.12678379840547
1,3.60901256511211,6.34116479907793,2.79675517242202,6.35596689847362
0,-4.38529682506208,-1.83029802110984,-3.60693492432274,-1.25563577992358
1,0.0589191640861189,-0.845461235186689,2.01868100045548,0.758585724592316
1,3.9348821483841,7.95199552961425,4.19209562285606,8.29386425506665
1,11.5105148150075,8.92822551830728,10.1526604341134,10.8624610276335
1,-5.41892290758801,-3.55535189812868,-5.30109018880239,-4.29955663921124
1,-6.4457153361438,-3.30709418701787,-5.36610483023614,-3.23093752780619
1,4.28020940311128,6.40810109473557,4.09040219651541,5.68774606297097
1,3.37634981407569,8.52306332311995,4.6284862190486,8.2899318553488
1,-4.73154884390556,-3.41406347138122,-3.82736592308148,-2.93048789231088
0,2.1689862927385,0.442784214505742,2.62068040156818,1.42290932324878
1,7.37229780395771,9.43917399492464,4.90792759034043,10.2413775184587
1,-5.18726512002922,-2.0909874900162,-5.0710296219551,-4.34361041246847
1,-4.31446362159723,1.89541217928615,-6.63186011604756,0.796816891312822
1,0.566202225979864,0.831891163595777,0.181742663804576,0.529224580398228
1,6.36426931117129,10.4041199942235,4.64061262768134,8.11994611432047
1,-4.1456889537812,-0.504155930139258,-5.84552375846463,0.100734562662173
1,7.22505086427941,6.50998502087706,5.44442024263212,7.08902755761515
1,-4.22459586277642,-1.56124825238535,-3.31945133412055,-1.3415354088989
0,-3.40856827064969,4.8455837213947,-5.49539069431464,3.77588015167372
1,2.01116739015727,2.18193809528975,0.173448585922707,2.86468748141863
1,1.80897552046589,0.718697796856835,1.44827153843701,0.346209474294943
1,4.90177427031103,6.78918262055127,4.95674826463036,7.04993394059789
1,-3.76959200107047,-0.812871609263863,-3.57999432671432,-0.391671881047734
1,-6.58988358139196,-0.833186077785232,-6.59702046626087,-0.692236553688993
0,-2.16484520861909,2.00837886786658,-2.20426691700795,0.68620361755572
1,-1.7247773606813,0.977345298649694,-1.10626892613837,0.632404065915108
1,-0.308833282192856,0.602792010237617,-0.0937807157541719,-0.665218057753515
1,-5.26447619034694,-3.13874576844619,-5.51777350540317,-3.23534315902171
1,-4.79821487233893,-2.1735089259198,-3.50512294790245,-1.03440876055382
1,-1.60212259161407,1.52140777714161,0.0687472249038212,0.362274985049464
1,4.7662276262819,9.99168533182016,4.21243649935977,8.29198657639003
0,-2.1260811045055,-1.28277549137684,-2.96114799673244,0.0503598745202272
1,0.636020128864318,-1.85678245658517,0.565597547936278,-1.26192351864177
1,-3.07043537895644,0.100201337584979,-3.49902967603857,-0.650803205195989
1,-2.45241096324109,-1.42594249079334,-3.37282108895473,-1.7118685602099
1,-1.60149866665412,2.90647604717789,-0.945542615770887,2.29836035235501
0,0.280274212922765,0.837750615427739,-0.29911760375256,-0.303152102345349
1,5.73480908716258,5.66748423975327,5.23398896499616,6.92926785812719
1,-1.84174924776639,-0.0471145197076175,-3.67751894796668,-0.766381657444892
1,-0.73777198671433,-0.436531552536548,0.217087042399911,-0.909018536116579
1,0.304849535400982,1.16356069733336,0.835435982077026,0.487864690257378
1,-5.24441612812314,0.280873080686241,-5.0392348376019,-0.478548123158101
0,-3.94871227942365,2.41606402823641,-4.03757953339098,2.24199422802013
1,7.1007377069488,13.6749993356518,7.52040248190987,11.9771713912077
0,-7.06323250255477,-2.39761558928209,-4.96766094417901,-3.31772724568913
1,-4.27631823917515,1.2505963834201,-3.34675536396806,0.662189609572445
1,6.68837387686422,11.5547750965117,6.06815134191174,10.8258764177997
1,-5.7550110772023,-3.17563018173139,-2.97180230153607,-2.10040553879858
1,-7.84066319189005,-2.39785658615721,-6.52153622832815,-1.12283559265981
1,-5.50763543930479,-2.11529327610182,-4.20557892916774,-3.13461335656211
1,-4.91211264553389,2.07193687752342,-3.88299476379721,2.84520198516056
1,-4.10125723815955,1.52732684124546,-4.90512487226414,0.472907466332497
1,2.04497527130817,6.40709924771878,2.46058704704733,7.27133709773207
0,-5.67911014585919,3.00614074383418,-4.80329140197023,4.04841900728355
1,-1.96554635847477,-0.613708061168594,-3.77284259649119,-0.912194212842651
1,-0.856237102319319,-1.1774844195332,-0.163139297515074,-1.03206858361921
1,4.3457587882215,5.60215907517019,4.23555825775968,7.23708680890851
1,-5.83017997994007,-0.0780510900379375,-5.77770916355213,0.690635010810101
0,-4.60418057595162,-3.90225048827604,-5.27606041354109,-3.4077550521197
0,-4.79746474011205,-0.664482708671922,-5.5837959224772,-0.654878062680094
0,-4.16416414998679,-4.78413120869807,-4.91618188263786,-4.1703276321962
1,-3.97200222365358,3.67265158609273,-4.1248283907093,3.84692121784771
1,-6.39434825040492,-4.07896738535513,-5.29942266650471,-3.1175475398983
1,-4.39687710142413,2.81035298256332,-3.18877119024803,2.46397783749151
1,4.08696319834834,10.2238245540879,6.40872441310746,10.7525988954272
0,-0.99193940867044,3.46822323646679,-0.16533159121648,2.97641866162961
0,-4.10155281180102,-0.74411471511437,-5.90595776786313,-0.444862371781341
1,7.24946783488488,11.3634085288347,6.60909611776071,10.7708394429754
1,-5.5184827088701,-2.65775593042195,-4.97637052752233,-2.956008539046
1,-3.9099735018286,4.59131246044622,-5.0183925812993,3.73448992882249
1,4.33283119300633,6.80599053951854,4.73455770911284,7.29533386978985
0,6.24041099867366,11.1449545538038,6.63027492124795,10.5376330366154
1,5.78941156479547,8.15353139196954,5.04795421920884,8.4139921511538
0,-4.44712809459531,-2.72043846053075,-5.16677149702353,-3.16112416415965
1,-4.81623612310814,-2.46679000953621,-3.61585859123703,-1.45858640316115
1,-2.16441418749802,-2.98901313307957,-4.82929804140871,-3.46157221284025
1,10.4499721685879,9.03287422248652,9.33838127302778,9.53708372413253
1,-2.12499452913057,3.47056331342606,-3.61353203086766,2.82452655129527
1,2.53482964645329,6.0502157464391,3.6447247174438,6.47742894223062
1,5.88411709473578,12.9843723868558,4.7755494986778,11.6647043125894
0,-5.4505101349821,-1.95870995234043,-5.27444676016479,-0.952413152240087
0,-5.7474991408457,-3.79845245536016,-5.56461520020439,-4.23878152084059
1,-3.28097053885945,-2.49476233003765,-2.79507644377764,-1.54709582960951
1,-4.36123968618781,2.20211389346926,-3.59172319934997,2.1703772935817
1,-1.29750193252682,1.02226340718442,-2.17118364486076,0.654920670884532
1,-4.39867538314612,3.39355287572427,-3.98398664467108,3.00364649176023
1,9.97303748092355,11.0290039826668,9.94222158244756,11.4696644089495
0,-5.39335247167129,-0.188630847938731,-5.71219616744643,0.441390073871312
1,-2.45672457357229,-1.51597586326204,-4.22314980096873,-0.857373155830418
1,-3.15844139905628,2.00662779671124,-3.78549544994603,0.616620970541179
1,-2.61578580053846,-1.10933668013734,-3.65617098401216,-0.811899477699441
0,-2.30418173369383,0.222383790003926,-3.50122108570362,0.422789334236681
0,-4.59025035817892,0.461553841670752,-3.6832603609488,-2.02851482054859
1,-1.9034982647226,-0.767197778701605,-3.41394842442656,-0.235804819569344
1,-3.32579838013941,3.94753701175878,-4.41812129509871,3.23501214836493
0,-7.51172493535658,0.309739644541604,-5.93688653680138,0.557011912784487
0,-1.74892834099121,-0.921392029969671,-2.67715806657108,0.633719917237141
0,-5.67918406111357,-3.0375442035269,-4.53430945928427,-4.95390498541284
0,-3.4014380372737,0.611429314359581,-3.9262654642577,0.3672353074626
0,-4.7475475538632,2.52013137036518,-4.572121643763,4.03905235222622
1,-3.73825261390714,-0.765125485213205,-3.78687225725049,-0.722494517118312
0,2.53727196937682,0.275290391804727,1.69821993228456,0.365951665992672
1,-2.13961863239833,3.35535472044814,-3.3923087601723,2.27479925705499
1,-6.23060026556729,-1.80777890295958,-4.71618634893401,-0.348891286768964
1,-3.58971268870564,1.56939214287479,-3.67728655649012,3.48888180718007
1,0.27995374263361,3.54814511737576,-0.268521244949993,3.51244778109424
0,-1.1310302806492,2.5778185644729,-0.416708698556386,3.49223901210732
0,-4.61616525272329,0.0483273135761416,-3.84115348223908,-0.737977583273576
1,-4.49327934189945,0.177619948970267,-3.25119305832873,-1.57306695850011
1,-6.38285328397051,0.109178423106176,-5.5293459228848,0.65048768048458
1,-3.65602535660282,-1.87957348845793,-3.60665400366803,-1.15429241824324
0,-6.91538494434449,-0.183528900148636,-6.15673467193507,0.329202388006429
1,-3.414048121206,-1.55561648701799,-3.42891263015514,-1.1397866206859
0,-3.85705346691409,-3.57573856254155,-4.42976860304724,-3.14815783174563
1,5.80077086371031,11.8792675324655,6.60901385101496,10.9677980627129
1,-7.29093616801476,-4.9103664918269,-6.16066545786096,-3.71172749516472
1,6.41389959935767,10.5995712051584,6.18659135946564,11.0855174119221
1,7.24475903607916,11.6663632117459,5.87809176101673,11.0245513858356
1,-5.7185966402725,-5.50166966654859,-4.73087320241451,-5.07899201190497
1,-4.46075274814492,2.52165840747377,-3.70997715284782,2.83653693893239
1,-3.11340214098095,-0.222288032205926,-2.94675972868033,-0.336069091186998
0,4.41216289848291,7.40475440401288,4.26177635836157,8.23463454157559
1,-4.65938856003499,-2.29371696630122,-5.46658693146257,-3.5766498188077
1,9.8409610595701,12.0786240893646,9.83353959678063,11.0669706324414
1,-4.02365727177487,3.97678527807296,-4.01103208968354,3.66386847398444
0,1.51722906807225,0.799987072923048,-0.207242780131575,0.338935935441361
1,0.70452907533373,-1.86696405543675,0.243474787559306,-1.20261277434222
1,-3.69278134137762,-3.70071856977878,-5.37344942292685,-4.30467790028797
1,-4.18041923341192,0.157057179956034,-3.89906991719095,-1.02369182865401
1,-4.97037163092387,3.28488342661756,-3.63469398920422,2.900227525795
0,-2.59993905394228,-0.889169312797112,-3.51743207645968,-1.08820281369486
1,-3.03816184637528,1.56488794671949,-3.42721635138187,2.51051096727724
1,-2.66398737231094,-1.42338789432378,-2.75886738900495,-1.38854560405767
1,-2.18752339190461,-0.779576777380282,-2.43522400049029,-1.26778042035938
1,-4.46655588232704,4.6743979965104,-4.59989488373899,3.93482817456754
0,-5.11684544461326,2.82274906340813,-4.58129259806346,3.67961884082923
1,3.20591007135349,-2.01199455845073,0.290679320005488,-1.29019447251885
0,-1.01010289068522,2.43666326475688,-0.220375477806841,2.49668540723252
0,-3.57456727078094,-4.53995663666765,-4.45087268913304,-5.11533299759336
1,6.03914561146123,7.68894470192013,6.15895645495812,8.34843179065285
1,-5.8494120949017,-1.77600369923483,-3.88502840060012,-1.07938982442797
0,8.34347081342287,13.5677051155893,9.36907244812633,11.7446125421458
1,-3.66403759715411,-0.669912294449955,-3.29812030941233,-1.56684868659914
1,-3.79071758478428,4.34156623649147,-3.60649162618855,3.82282199232356
1,0.650251013705886,-2.38122177413464,0.0975186299697026,-1.14282066061805
1,-2.88330398396424,-0.730048410208878,-2.96612005334224,-1.71428066596642
1,0.823392187219324,1.43876978605025,0.069957925691243,2.29871052881845
1,-4.42883601616877,0.859869429776139,-3.57152870781202,0.479853285961537
1,-3.26730615457328,-0.233297097528223,-3.25915779743482,-0.690736788813875
1,-4.58313709018966,0.951919122862299,-3.52314327216714,0.44626684675064
0,-4.00916245889392,-1.00007453413947,-3.29401761045265,-1.5607882261475
1,-1.49102764419627,-0.323660544615177,-3.19701406285807,-0.972233026253584
1,-3.81475779123141,-3.91821934660723,-4.70195060333953,-4.3191044816134
1,-4.59778607745722,2.91442678250982,-4.08579029922957,2.94534765959131
1,-4.09979166210846,-3.1106765684563,-4.65788289621629,-4.72330329918139
0,-2.58861984348735,-3.89414459590112,-4.63623145085985,-5.00653831571448
1,7.80795197293818,8.9749094605205,6.65367222865553,10.2295420754878
1,-2.09911346575301,0.458287516294797,-3.46538581919872,-0.796332582769413
1,0.913998635578483,-0.975089338087767,0.387948725190276,-1.33845067496116
1,-1.31219973596375,-3.79712123247124,-3.25026928709633,-1.44614348220844
1,4.12250775052336,11.4855292621037,6.09598489601908,10.8014895683599
0,-3.6345649789337,-2.16705256841234,-5.19597039534362,-0.370269652503496
0,-1.71751788538884,-1.90430516272086,-0.0558749127517799,-0.561456713194184
0,-4.23101549400865,1.59953363996611,-3.01350079544453,1.84868976623723
1,0.863846602167268,-0.356540285689846,0.234736618632154,-0.771423696138781
0,-5.11530327255568,-1.47132116472318,-3.90471479649263,-0.706626862136645
1,-2.73604766986463,1.18836260880247,-4.16577145362498,0.807157453127994
1,1.61499450141869,2.07451559541926,1.49173787352055,3.78466498184413
0,-3.14068486763598,-0.875959660194534,-3.34588828338535,-1.33408630498259
0,-3.92130116837392,0.252597432466864,-2.91311439724479,0.524509109905425
0,-4.89783286631099,-2.66717175089791,-5.08113188398903,-3.89809613860613
0,7.1020371227841,11.3876709327434,6.51749358869751,10.2565758841062
1,-3.37214447326578,-0.573463788132761,-3.04812177095965,-1.33791493955384
1,-5.72939291762806,-4.72503218722034,-6.00542077077058,-3.46911459420721
0,-5.95741048976682,-4.2145464564907,-5.97277283605328,-4.23381356314838
1,2.20657897305173,-1.30947365324975,0.117600474726461,-0.183353051436284
0,-4.83898164831966,-3.12276743422984,-5.56201859552122,-3.28560167147698
1,-4.86512336401018,-4.65035458920731,-4.7258836002221,-4.58995965991375
0,-4.0480194714459,2.72176702736347,-2.87188243622047,2.29800851009151
1,5.3032584278131,13.6016366130021,7.33682697630025,11.8980536803444
1,1.9767753017519,-4.02316946626981,1.04941948012338,-1.83362265519751
1,-1.34287104351218,-2.96381803856078,-3.18871804864318,-1.40028341995991
1,-2.57625515268861,-0.320381879073357,-3.46911779709802,-0.95399201066127
1,8.36448868508068,10.6372689752613,7.02774589638464,9.56774462444058
1,-2.71354776131643,4.1516962827179,-2.41678917450461,4.45587482822363
1,6.36306725806411,9.31857071076092,6.40252108810807,10.8497499301461
0,-6.3152556738394,2.57992616003459,-4.10738953705768,3.20060664920868
1,-4.6563103401554,2.95887013980829,-4.16853196411441,4.19359481746825
1,-3.6792842365286,-3.59728235905387,-5.62486774150987,-3.11060688018592
1,-3.42809887084721,0.239771150345565,-3.74677114674368,-1.15418492466999
1,-6.3500463556024,-2.91851299282422,-3.77436829765607,-3.12570440048855
1,-6.8688792196883,0.577723334058304,-6.09181652102649,0.60952995891394
1,-3.11672913529659,0.101319390216943,-3.24631528045692,0.614886780007065
1,-6.82847531694886,-4.49295610187237,-6.27376228171366,-3.41857232244361
1,5.17554719553123,10.5950274271355,6.19951776470541,10.8330572844619
1,-4.01718850799131,-0.260969883448774,-3.71908522959434,-0.574347631220299
0,1.28220808988493,-0.423543959818929,1.54010771809551,0.568530842001862
0,-3.82663253268953,-1.97585289290157,-3.89301951506476,-0.637087877648455
1,-6.29609694069844,0.731758967373396,-5.88558548076101,0.753516583963177
1,1.55073134545945,-3.00574373631734,1.15618557883475,-1.31557935250261
1,-0.322021853196424,3.82263525769664,0.0477881322279892,2.20043855984288
1,-4.26338924739116,0.368517561246948,-2.72557918085853,-1.52866544648352
0,-2.94623503410664,-3.45368410650794,-4.81959074539002,-4.60160355590512
1,-3.77325178932232,-0.057498297151328,-2.52477736403679,-2.05026227494501
0,-4.80534206184058,-0.586216122020238,-3.54704407832311,-1.24974202071335
0,-3.47352708949253,0.596989708277598,-3.87582914840707,-0.117543023554568
0,-4.90021868838106,0.950734909844402,-5.40695708269982,-0.373530299541964
