"z","y0","y1","mu0","mu1"
0,3.43999205198439,2.04345867549769,0.0211781398975122,2.39554575134691
1,-2.00796553357692,2.66096406956793,-1.70935874842335,2.54717955852472
0,1.82702207337872,-2.48932844649298,1.52098603758876,-1.83674920426972
0,11.0325190236859,9.56865772376858,9.66203184942922,10.9404540395911
0,-7.73318108205043,-3.37032565682105,-7.12004145679723,-3.70482147361944
0,-0.546249683428756,1.69701299986331,-0.486572926252415,2.70836175259978
0,-5.71916188623242,-10.6637837050321,-4.79037550248505,-9.2489259577632
0,-10.2227072979216,-8.16065078528573,-9.18992263455469,-7.14458540653869
0,2.05367930248654,0.453167722425475,3.33319618494774,-0.728541277747121
0,-5.6538366802421,-6.6124488443092,-5.69954738264323,-7.94343697044561
0,-5.56414527487187,0.354481927098913,-3.2593133620459,-0.723944411081034
1,16.7114220361148,15.3355022351647,14.0314836632531,15.7678958469462
1,7.6177351683378,10.9209828707369,8.07410731922004,9.2116053128984
1,-10.4701152982141,-5.22321225154322,-10.0836584765196,-6.03079292437625
0,-10.569796622158,-5.79280646039175,-10.0595873949558,-5.8220108332172
1,-7.92462742060175,-8.02544449638402,-9.46434304247139,-6.84496634481783
1,5.82562949065142,3.86700516624621,6.2824960741647,4.44250240225116
1,-7.04578441276436,-3.59433381956024,-7.42076734634996,-3.80994839001799
0,-4.15881302427923,1.27271294717472,-1.81715781168228,1.6333714981872
0,2.7000054131396,3.23973977385143,2.28940142779113,3.51659667312569
1,-3.73951495294138,1.14852449718817,-3.17078473501208,1.47992921459426
0,-5.69055485428792,-1.31059699748868,-5.4040884067573,0.657504415077908
0,-10.1912545277374,-8.2871036466029,-9.54511926947108,-7.3649873959676
1,-9.76720649304916,-4.86805899769712,-9.29805478453868,-6.26037152464539
0,-2.8751172565197,-1.66930692392667,-2.64707017920188,-2.68452917413841
0,-2.76285924179487,-1.3232586697245,-2.30362495954407,-1.62447940301967
0,-5.34182028968021,-3.938695020471,-6.05469644688758,-5.53575733404641
0,1.66684456554881,1.53910796954193,-0.118903148683594,-0.0666570595922291
0,-0.633014874589167,2.80922132426509,-0.14023974039417,1.91206664544299
0,-9.37998296605265,-4.16886176070794,-8.24309869359768,-4.49563526057186
0,17.0825192393537,16.0475166136295,17.5165179956766,16.3900814165918
0,-3.15853621516197,2.09757791453007,-2.57671384537264,0.602296875836263
0,-0.468945313741034,3.15349010291867,-0.608440877419826,2.77502790224119
0,1.47409367758813,-0.347106962724247,1.28885189412882,0.959747939921782
0,-1.6598700527707,0.0431584744917874,-1.81492511617871,-0.994909525074478
0,8.73530439617785,2.82311372211011,8.7023949238748,4.79493805447295
0,2.43023805732853,4.87885595002224,-0.0666311245085254,3.35903254107992
1,-4.53920637365039,-2.25820822590943,-5.46316157937213,-3.12403219953207
0,-8.71985207052722,-5.21079333462869,-8.76754342386348,-5.82987172735467
0,-10.0389891196292,-6.03713822631468,-8.9136457647054,-5.62243772097571
1,-5.32277471273918,-4.11388087153495,-7.86519881405181,-5.70670249543235
0,-7.55420311303675,-1.00722246454534,-4.31669837845913,-1.16158889121164
0,-5.28601837280702,-12.4898409798883,-4.93334013119165,-12.4830354051866
1,-4.73601433558736,-2.14155506145249,-6.07929035023523,-3.06781317907166
1,-8.30108943393491,-4.22490832104564,-7.69381111765759,-4.31048040874234
1,-5.90367657321484,-3.73494178765219,-6.58507971640748,-3.58188777143849
1,-3.1831837123958,-0.904381473044716,-4.59380141348461,-1.32403703088678
0,-8.67625325187558,-5.76760699367959,-8.24357224512271,-5.74830705233578
0,4.66890473767608,6.16088305094981,5.72381811496748,6.37367728716938
0,-5.91826462652884,-3.15248190457087,-6.50910763477492,-2.44571148243997
0,-10.5410294314695,-6.08106981135501,-9.09533582630423,-6.82168631846115
1,-9.0090578213878,-3.45526421928483,-8.39986744581953,-6.316388712996
0,-9.41508405340608,-4.70039159436103,-7.6059982641878,-5.18707826415203
0,2.23130509010385,5.41462019077735,2.4750199100554,4.20148376288456
0,-9.29984516970281,-7.48934425254686,-9.4289472448281,-6.09873915712
0,-2.57270962018861,-4.19488844330555,-2.24925691820417,-3.24891805955819
0,-9.24844564369958,-4.54247215241581,-9.81926271733993,-5.15327685519698
0,-4.30562772479465,-0.196862096650041,-4.24817041169476,-0.886169997209117
0,-8.61260685218575,-6.18626720310208,-9.11184171476737,-6.61674992287029
0,-9.48512996372216,-5.74008853261645,-8.8314385116777,-4.47776984997761
0,-9.47255933708874,-3.75953852330983,-8.36128959329982,-4.46473851310205
0,-3.95434237713567,-3.00724650426439,-4.63486332887769,-2.88078688406627
0,5.00472789260189,0.814503501896572,4.60865437438093,-0.0109802380759563
0,-2.36217082204066,-4.39227765662733,-2.60580460874298,-2.84652172081553
1,-4.16456826381106,3.18095931294138,-2.12305685941104,0.155677907446456
0,-3.99513668469583,-1.80740021146798,-4.82154833656963,-2.13411009745318
0,-6.4737735155208,-6.76040393232394,-7.47470005804782,-5.83498853047448
1,-6.11011667022762,-10.4578126645706,-5.47119504712865,-10.0713659885846
0,-7.71562973943283,1.85582187122689,-5.43789620158688,1.10730355895361
0,-8.21931987723572,-3.72330446577107,-7.55384115488286,-4.97266597467441
0,-8.10008143641824,-3.37178809998912,-8.80533880196854,-3.83782198864927
0,-5.24328777453093,-10.8756244939796,-4.38681122247121,-10.192329219265
1,-5.76664887702337,-5.88685172022942,-4.60180225739639,-4.40722550879311
0,-6.59410798277835,-9.12518206934929,-5.76144205610965,-8.362726643686
0,-9.069756662105,-3.08427109191599,-9.60973081242496,-3.25842613007994
0,-6.15126579077917,-2.21318160717082,-5.7441961348367,-3.02066059150611
0,2.85767536018712,4.00891875707266,2.06034934193403,5.25321355318416
0,-1.41550317588923,4.44775940017954,-0.592996598705906,4.15181898767942
0,-1.20236103354037,4.18356482838359,-2.27026864742968,2.38656971509694
0,-8.22087865107721,-7.2243021242681,-9.52552909942843,-6.16281298840374
1,-7.22689457087922,-8.50262009267945,-6.20946906155304,-9.68496958500548
0,-3.03590844824057,-0.552433154563593,-1.89549201273258,-0.637552192144627
0,5.78763021453298,9.95308870529188,5.68030473474169,8.3913053910048
1,2.81544284401453,4.90544384087889,2.32122011260892,4.82091022418101
0,-0.915311709634839,3.54563384834227,-1.86722541520454,1.67015935046288
1,0.669423061678676,0.662526080309365,1.93042713310561,0.361330040330197
0,-3.31198318992042,-3.55680537150822,-2.59985863545764,-4.71568037899163
0,-9.00996974821621,-6.61460408234467,-8.25534254876922,-7.08222784445874
0,-2.08301335914646,-2.88314132361209,-3.05887892884223,-1.28107216978789
1,0.012863315585308,2.30265660326591,-0.307315880922554,1.7552097701581
0,-5.23796385142541,-2.28095912883858,-8.30224787048295,-2.46689463647975
0,-2.31649308829688,-3.12880400501268,-4.27612763597007,-1.95492230102289
0,-5.67099986741737,-4.01273199973837,-7.46866315582823,-4.61775356925298
0,-8.10653146957737,-6.33874069977358,-9.00939525053026,-5.57721512610428
0,-0.45361877366263,1.61197508900009,-0.181675333153406,-0.132564283481243
0,0.447668097985333,-3.94624823834538,0.000548647799872626,-2.83261667633441
1,8.42773346669893,9.12736061347202,9.07987298840872,9.78174390884341
1,-10.8099816880267,-4.64623381020193,-8.86236066319914,-4.69158152300117
0,-6.56599070361065,-6.12192185746094,-8.74134695393701,-6.32337490347556
1,-9.83439007578958,-7.34858972280954,-9.5773480506333,-7.14232587277927
0,2.73285438274428,5.96784086188216,2.2803602552279,5.36077663722204
1,-7.86201426512744,-3.42509222460265,-8.5149943073847,-2.50057754138772
0,-8.44413512918674,-1.3906172140152,-7.74590566250306,-1.71239115141109
0,-2.04813143702856,0.38059125892043,-0.83824623465713,0.77300139838245
0,2.35663621831071,4.09793904737981,2.62618262442576,5.08901757778168
1,1.27028563165352,-4.849310799583,0.935775647623299,-2.65647992645005
0,-8.72735372153158,-8.13992046891697,-9.58769521328125,-5.49294579810683
0,-3.80245502021556,-0.0789752946364493,-4.333082887449,-1.20681433767291
1,-0.897953220418136,3.04046682245844,-0.292167749570342,4.02419613989307
1,-7.67665549065533,-3.12872644548561,-7.65578815272717,-3.18322227307076
0,9.58430535150531,4.9478299509407,9.69231531101534,5.33252123941579
1,-7.75074398168183,-6.96689913575681,-8.86628068049899,-5.90740477870023
0,-5.39302893593887,-2.15592169898457,-4.55142061133192,-2.44844341737876
0,-5.72291460065251,-5.37105107376132,-5.52420897923265,-3.74412238895609
0,-5.45500767668758,-0.906889779865772,-5.60156038893286,-2.34488197518508
0,-3.83357785666202,-9.58207119228747,-2.95609711306468,-7.3734817879042
1,-10.2599742572971,-8.21980579304543,-9.05615943933202,-7.76373941898707
0,-6.92978629522276,-6.89453102213718,-7.36673740393463,-6.29655667305998
0,-8.22377107617138,-6.63522233624011,-8.874304900939,-4.9215463235201
0,-9.16906539052465,-6.05731022167935,-9.09059668220314,-5.68442275570203
0,-5.20306586193147,-0.572671474017887,-5.48964979611271,-0.866036850541038
0,7.81765012028716,5.98046341342646,8.76151997288899,6.10053355674098
0,1.66706216948608,4.12575956733602,2.74023482595079,5.27728422878115
0,-1.59072359606486,2.07482542824377,-2.23804981712365,1.68532252691661
0,2.51604876805529,5.42339167721597,2.37939649708423,6.21546483088998
0,-8.25087476066188,-1.60134678673742,-7.82660722330303,-3.13420242317378
0,5.21118868260801,6.64011327515048,5.32025837706975,7.80040386767452
0,-2.538296204678,-14.7964509558264,-2.21076962885952,-12.7582073441806
1,-9.0578620164922,-6.99656278150616,-8.1341019753033,-5.10422983396237
0,2.90506282421172,-0.0481899395024368,3.75450765548724,-0.796881030144515
1,6.6885502979589,3.50564202284799,6.17797686567357,2.91945671981322
1,-4.40562877398778,-2.13231826254758,-4.11618940516705,-0.931021155429785
0,-5.12237321409111,-6.85501942182832,-5.93485503987245,-8.17731020799981
0,-5.66978097242152,-0.341254618231949,-5.4351677736061,-1.03868215941128
1,2.72926406616358,-4.37166003247037,1.10173170806416,-2.68058633272756
1,4.0569592440307,6.88191373602382,3.23413035662115,7.31828371929518
0,-9.05645527022733,-6.55070663973045,-8.50962316540457,-6.77619592697529
0,-10.6064473191443,-5.62912456918241,-9.06325216622536,-6.57652375792805
0,-3.48082839395834,-7.31485166055598,-2.72901057154213,-6.73434713782096
0,-4.35487618647098,-5.11681648035568,-5.44006166736787,-4.0017052315448
0,-4.97350705983573,-8.63892212629362,-4.54750551680269,-7.10493605008026
1,-6.46525559536963,-2.3153245793467,-7.05329758004433,-1.36792018218175
1,20.4350917997168,21.9357735939409,20.3624084620158,22.5196400781304
0,-9.72291572464217,-4.93457217740163,-8.68467538468326,-4.47208744131965
1,1.55533493606588,7.23930597565448,2.99570883348219,7.05767564534511
1,-6.29495337165772,-4.02197158791411,-5.88422755731273,-2.07319725072808
0,-5.57399109631656,-3.44252935966285,-5.45357313065493,-4.20940048602169
0,-7.99799806534921,-3.0536391425983,-7.68136298060525,-3.81067843970722
1,-7.8488884418299,-5.98344936924091,-8.04857013042914,-4.42163984470202
0,1.79771576133976,-4.06097709652649,0.823352428635592,-3.79692355573391
0,-0.367875952102527,3.6706336313516,-1.99538698571738,2.64391390807635
0,4.48837676338456,1.03242775417767,3.21360714409252,-1.22082579414083
1,-9.00969847009123,-9.21664965665228,-9.30574951090194,-5.66957538928935
0,-6.57410822356967,-4.26453055926797,-6.40168311415719,-5.09888607835801
0,-3.78332491982134,-9.46089042475438,-4.2640005879983,-8.3959272552781
0,-5.03194924298567,-9.55861899812976,-4.85635026198002,-10.0201086982823
0,-7.01507726105774,-1.70721687438439,-5.17667376969498,-1.37192963947848
0,-6.3482505305806,-4.10975860647291,-5.98673166873227,-2.46314602889312
0,-5.08960506377384,-0.78979875336933,-4.64635130059877,-1.20781802686677
0,3.76632551906999,-0.686038340374334,4.60567899470742,1.40563151577761
0,-3.82044463806679,2.50860068299437,-3.22724190403134,0.129346977041251
0,-5.02791593557489,-2.83869388881157,-6.02068257008771,-2.17727556792592
1,-4.10539821445963,1.98758650117791,-4.17865056112742,0.984639094511277
0,-10.7449896933415,-5.29115274081662,-9.99820893124771,-6.06143745298824
1,2.78957048927212,5.490689259991,2.50326494881903,5.75526700750979
0,-9.31984506341791,-3.61513337611571,-8.36111687976405,-3.08561146959627
1,-3.21794200958691,2.78694789235324,-3.07881421283973,3.36188949976725
1,2.84467359575219,5.24697497958726,3.21613319640665,6.02011311776778
1,2.58924814151327,5.24628467106638,2.09923542956294,5.31153308775012
0,3.75818807622103,-1.20886994734787,3.10738854150167,-1.03293418035442
1,-2.66824067062581,1.47195923697045,-2.10036331670001,1.32541670919505
0,-4.64981181900551,-2.08540657146316,-3.56616364136057,-0.30146733689946
0,-9.22405538554378,-0.662847202413331,-8.3072990514579,-1.19576784336836
0,-9.41842130077678,-9.26746644573283,-10.3550898999741,-9.50006077620386
0,-6.33130272394216,-1.64412084341587,-6.55385590765239,-3.08977668189917
0,-5.28134379756827,-5.0081951627488,-7.21056507450859,-3.79007981447546
0,-5.97155865978997,-4.88384438797108,-7.17588307617854,-4.31306771044684
1,-9.38922520140085,-6.59298267595238,-9.26046903468357,-6.87146322778639
1,-2.65138701770226,-3.29773174214097,-3.01541881327054,-0.985600851699921
0,-9.34786387516246,-10.7977843786059,-9.45883419094475,-9.00780192202887
0,-1.55589828891269,-3.33608323028601,0.109739230576703,-2.57998248609722
0,-4.89147441638541,-0.505846886230691,-3.51135392206233,0.0286710105104113
0,-9.37536347033591,-8.91093884019396,-9.24791956141295,-6.33980095562347
0,-7.52404901956279,-2.57085184862242,-8.09104024922943,-3.68795233579957
1,-5.84773297256387,1.94417603036879,-5.31140711040272,-0.505817401421515
0,-4.74484944081216,-2.57455913379636,-4.61995394557735,-2.75805388067188
0,-7.41277493255198,-7.3129958802377,-7.29508632114854,-6.40280236905463
0,-4.4374578871426,-2.19426638511503,-4.67565774882366,-3.12112298869227
0,-3.30129680730375,-2.31333231999047,-3.3490773582867,-1.78223557500366
0,-8.74176078070455,-6.60903685391167,-8.32638517217405,-5.06381490880391
1,-5.67170623921806,-2.21777663164958,-5.04079061997358,-2.13206407760382
0,-7.86432225420605,-9.17147413970639,-9.40052317312652,-8.64681333868696
0,3.77493721535965,4.09153078916787,2.49073540382599,5.51591772081788
0,-1.56437956075177,-4.64619716191207,-2.32374103585593,-3.74855040433392
0,-10.3058517795318,-7.23046361376143,-8.86464080176231,-6.87163227243642
0,-8.33086394789635,-6.78295831743695,-8.37485158196782,-5.19527504629758
0,5.65627480222009,3.68164924680099,5.8102363668239,3.95228764748712
1,2.68405617966076,-1.37526473899567,1.16428740703072,0.863710249280338
0,-9.28863138350709,-7.56560570544234,-8.55110073832421,-6.96002101266454
0,-8.72460364971308,-2.86110692133487,-7.3619096180598,-5.39692262138072
0,-4.04927267126139,-6.81441245812653,-5.96250450947967,-6.34359155309577
0,-2.22670794210496,-11.1619980849416,-5.2875810438042,-9.91646099546381
0,-0.251218539775433,0.778800298729117,-0.321588446393139,2.06680671374225
1,8.43639245659512,11.5504384004093,9.37709460514907,11.7399024246404
0,-3.07897029614824,-7.93551792704941,-3.84221900315397,-7.278340194274
1,11.4449828774653,8.28117284398187,11.2751115972212,8.61956884303767
0,-3.64451781909759,-7.66402267742605,-4.40127092457006,-8.2433987914233
1,-9.73352008839624,-3.79610823963873,-9.75263111498154,-6.26087277559073
0,-8.77509077982226,-4.26143312526556,-9.18831312750125,-5.60401264547106
0,-4.55449269727066,-9.75373823275867,-5.03359333320409,-10.6827433703119
0,-9.71284615177436,-6.55631587625398,-9.67925433538089,-6.56709745107765
0,-6.02402843151911,-6.56748083132815,-6.98435004242733,-5.23140017275384
0,9.12875057052726,11.8763474410804,9.55336217969919,11.5538875802758
0,-9.47943414253842,-7.49044731893425,-9.02497551677145,-6.28496301021592
1,1.35562923338518,3.62283021548308,1.52906682475813,3.77234952505429
0,-1.50793691187723,1.84965473438974,-1.85932780914379,2.93305524386729
0,-5.64379210681166,-0.18250733557978,-5.21927534549166,-0.155365636419878
1,9.94678170318597,12.645886040254,9.25768308607137,12.964206183753
0,11.1462534348693,11.414163237015,9.73567339584186,11.3289142601553
0,4.13326897138656,4.50774989385351,5.34237987790409,7.0735676688763
0,-4.27128731393637,-1.45562209532793,-4.00876502425573,-1.0415101385001
0,-6.9261988995977,-8.13207172234629,-6.54485642223663,-7.85044361746214
0,-8.77523089562024,-5.08106456714695,-9.83434959493312,-6.45113928291724
1,-3.21581997457406,-6.78603689596021,-2.64379400175411,-6.08047111877144
1,-2.43178137510615,-5.79844519169981,-1.84697450180982,-4.5128218744573
0,1.30667494724945,-2.37874004337646,1.09541627158848,-2.88149212364409
0,0.115057517356996,-3.4176851518404,0.0377522426276977,-4.11722004393736
0,-7.23130868390327,-4.6227676371397,-8.38458219887204,-6.19503252454551
0,-8.90485457815798,-3.56798888995474,-8.14519207746592,-3.11348309219874
0,-8.15653449239312,-5.05831225574642,-8.07442498713722,-6.85949057526178
1,-4.67447929018421,-1.43026193134341,-3.81326595936848,-0.149700934499403
0,-4.5917180658075,-9.17384761145732,-5.14482387929855,-8.73649167140627
0,-8.0455664358245,-7.97825903847902,-9.40292427534119,-6.65205542932675
0,5.30985154473128,10.604767831108,6.02991531308203,11.1279223699039
0,2.39698790233202,6.99977493254841,2.71647710865383,8.23289940513509
0,-8.82303302051626,-5.12440337451023,-8.21565208958544,-5.94424960382266
0,-6.92097961540613,-9.95439546439427,-6.30229623058715,-9.61149305908871
0,-5.30185778485106,-8.63310572611276,-6.07087437486808,-8.58419854346472
0,0.757121347403988,-3.76842209125207,0.557886837913134,-2.38827002421277
0,2.67829762692065,-0.236948873034431,2.67124273491776,-0.464480271558066
0,0.679762343804123,0.511694235545814,0.345813801041848,0.572603583754554
1,-8.30124571239167,-7.27722787076874,-8.75907489687708,-7.15803713066759
0,6.10647988277895,0.0445683867746271,5.25215503635728,0.467426003319848
0,-9.60650365469869,-3.22917363492079,-8.0177951085532,-5.42068544648977
1,-7.95580190693604,-6.23920817841257,-8.12503721157475,-5.80758271822538
0,-2.69886562580882,-0.710038375989401,-2.99177459203282,-0.516757113166415
1,-7.43448674509584,-5.2536331836722,-8.7874075914758,-5.60632317581046
0,-9.99877875113797,-4.24539916892393,-8.21519718846773,-4.64827543145595
0,-3.26556828029954,-5.23778202538649,-2.48434852220889,-5.98926891333559
0,-8.84093898134623,-5.31432152511847,-7.7887649117187,-5.42551456510894
0,-11.5422120839434,-10.5033397106191,-10.9458669696818,-8.52661968849605
0,-4.8205087191622,-0.005984717127272,-4.91095400686974,-1.41473129558942
1,-7.14402025535148,-5.2004353727016,-5.93348481370548,-4.32790416481025
1,-6.21332960466968,-9.04996160877949,-6.99407464253282,-9.32370764411101
0,5.17159478910969,1.6195236373437,5.53817286171973,2.5040897277175
1,3.13703450382922,1.27724478266968,3.58309778245869,0.20727473184475
0,-2.76407422225462,0.0760580588613844,-3.70173394369683,-1.06868185789057
1,-5.36735535991257,-1.96624231611413,-5.74404135632679,-2.18123357428508
0,-6.70423185014586,-4.924968429085,-8.46089004088775,-4.24470725081156
1,-8.58286641170304,-3.47687139845506,-9.25111361765438,-4.21959625013942
0,6.0810025898942,3.34949246146163,8.40580957775632,2.90766222702934
0,-6.42669969037903,-3.79024821677131,-6.55057789359946,-3.36350511945962
0,-7.10237176030869,-4.15772535405949,-7.0444822620738,-3.533090012015
0,-7.31756695703382,-8.51743266567789,-8.67903370604296,-9.68716068943037
1,-3.21097282445409,-0.408407058984147,-2.68407605717692,-0.980359390781219
0,-7.9877606827556,-3.68342283754765,-7.11767950725845,-4.52033105080709
1,-9.26468486260148,-6.80181887448588,-9.42990609478312,-5.76917492088912
1,-5.36727680007702,-5.72294397468088,-5.95255607217498,-6.81316665283612
0,-2.98418455677404,-5.22666166818531,-4.37567987448298,-4.55485043949157
0,-5.38895757025082,-4.33058576831944,-6.30734360288881,-4.29970064408701
0,-4.02053051936826,-1.78941696222283,-4.23823929467425,-2.97214261295605
0,-8.5064219635626,-5.83981110593377,-9.61552214368275,-4.70486341850356
1,-6.88641122659831,-3.93094911832537,-7.03812062912219,-3.53122186141522
0,-5.4299588209761,-2.90431706136864,-6.22881674690451,-3.92814529190782
0,-9.90859072473814,-7.37075233268094,-9.30045465460838,-6.28957551011135
0,1.81276616691253,4.64265884169782,2.22814226499191,3.47011359294661
0,-9.78814369317664,-7.55201504641547,-9.72503471275513,-6.18049419381189
1,-9.46822269613788,-5.10668287953721,-8.53026451992359,-5.75980324529072
0,-4.52257759909061,-7.73028041842672,-4.26285351927319,-5.47006982545674
0,-4.34218959236966,-6.17713159933008,-4.95981637251188,-6.16492389783593
0,-10.0673385171194,-6.39393222221864,-9.23580637938823,-6.14642472164575
1,-7.27686578870682,-4.3415258444204,-7.39397148651778,-4.60669427338715
1,-9.64126795602988,-3.9613025377561,-8.89093887362652,-4.14581043998516
0,-8.66026501829011,-5.02488363591644,-7.98626573442164,-5.47166820752497
0,-1.66064120929528,1.07262691985502,-1.74025378138,2.21271750288114
0,-8.06467341883289,-5.32272730862039,-9.02714698793723,-5.18013638611086
1,-7.81367118503318,-4.21920778860751,-7.26410323260581,-4.44626451021415
1,-6.6254935140505,-1.82628148200008,-5.73940271550958,-1.53197910359187
1,-3.79135914124483,-3.48264426232462,-5.57573988387228,-5.16457195575491
0,-7.57354553879244,-9.15356929080947,-8.34680633183207,-8.36086031835783
0,-9.43647328956609,-3.74877946341732,-8.80508391023038,-5.52152977474202
1,-9.6718203212642,-3.90969485381109,-9.19520666891677,-2.8819920364949
1,-8.86102215707108,-2.3899977244119,-8.88326889792659,-3.50228964314807
0,-5.03501216626627,-5.60750865187743,-4.26100134973547,-2.71171677652176
0,5.4412897658506,0.438847994266989,5.09041430302908,0.412602885120751
1,-0.184006582592271,-4.00836802069216,0.505857381530134,-3.72291124864994
0,0.204104678487865,-6.68070176179344,-1.11149277771296,-6.2732169042711
0,10.4639659269867,8.25294334027447,11.7179632422187,8.10002044050679
0,-5.04466195007313,-4.30645662715996,-7.04096480819273,-4.64241535058849
1,-8.84874049349566,-5.38526524441316,-8.93536048289989,-5.45690221407638
0,-3.11313418605104,-5.33250526417184,-4.54732800124074,-6.09669164910299
0,-7.50115626636949,-4.69188477603076,-8.02257532034053,-5.20090466954467
0,-4.42692788395751,-0.155078770579246,-3.52868253255115,0.0475698722586522
0,-5.38903701596856,-1.6624967935846,-5.35056583353635,-2.30729145461481
0,0.855375597698526,3.27203567730471,0.60923855505802,3.33489886707885
0,1.04046096781757,3.75596174221404,2.35683786085384,2.94873392382374
0,-7.88542001391938,-4.09915145300226,-6.36777402796319,-3.16655189855462
0,-5.21015524243695,-5.62468172183822,-5.41296025659399,-3.78898532664154
0,3.98105845465956,1.84406346156192,3.12806289214355,2.03107357429108
0,-3.30489550703949,-2.48590256546606,-1.9875547388187,-1.44989210884249
1,10.5404808737455,10.9237340229202,10.2248857979743,12.1079835031453
0,-6.51741939717709,-6.33923086651903,-8.03382160824562,-6.32106673000986
1,-9.60106686047627,-6.07014160401901,-8.77537265978229,-5.34979256765159
0,-8.32232089332247,-2.55844434156273,-9.3862706373977,-3.60598820522809
1,-7.51199093821629,0.650878729830489,-8.43992180172579,-2.6703711352273
1,-3.84271836275378,1.89962471235659,-4.03034993538549,1.2431628954325
0,-7.81650154818258,-5.53648047171702,-6.60896619161852,-5.98384375651795
0,10.2657352098219,13.981351669064,8.63563574049559,11.9907183223787
1,0.268325797937286,6.31503182724625,2.5232355597585,6.02440464899677
1,-5.3031877557592,-7.90372703381359,-4.87660572880072,-7.69177303363739
0,-7.59608453239711,-2.75647299791266,-7.39832579323605,-2.93114443299247
0,-8.51201963456206,-5.18249053387063,-7.58961577289515,-5.5233566681436
1,-0.773456186689363,0.718491003842023,1.071006696871,1.62586427125666
1,-7.21302035565959,-2.87007340175481,-5.35648881573454,-2.80704139751213
0,-8.76386148375551,-5.20220334030779,-9.16804866053265,-4.73615180208596
0,-6.9013424536527,-3.8054033124358,-7.43706107719239,-4.230652409397
0,-5.04262342815465,-3.95234366011142,-5.67370232550841,-5.61025229547937
1,-11.1561182795871,-6.24866271116933,-8.80801407909308,-6.4092948352558
0,-8.9210492015303,-5.8819006873279,-8.53309581333414,-4.9778199176972
0,-3.50754210633571,-0.162860551138442,-2.63958789087884,-0.759483667381208
0,-2.05558647137255,-2.66741894551763,-0.866130903306003,-4.19432066069497
0,-3.60079350058755,-0.740341334667813,-2.65759296444547,-0.571600631929065
0,-5.7496651752305,-0.646146888481097,-5.13419315996334,-1.31378915734501
0,9.73224965663792,11.4792572758163,8.93097570232954,11.5599827204793
0,-8.5329593473069,-6.02322513676334,-9.40230916737131,-5.87183787491902
0,-3.67574502182548,-3.72650046086646,-2.431824838985,-3.82987773897842
0,-8.3652514151328,-3.79151347121289,-7.97131653980725,-2.91757313231679
0,-9.46261521004428,-5.4719152005886,-9.56853509851749,-5.16041047553732
0,-5.87222066113805,-4.84211311794227,-5.74754449022364,-4.62085623229966
0,-5.73336952145524,-6.87051833455323,-5.18127264890553,-6.37082056883881
1,-0.882947361289361,4.25972641044707,0.0539489032784486,4.30375267780888
0,-7.98447553724073,-2.42592518534528,-7.36833314186811,-1.87415507026438
0,-2.8506418588017,0.918569944497856,-3.48586730649572,0.447520067826914
0,-2.93903302107384,-10.2043678713014,-3.49667604462582,-8.32282205622338
1,0.829997525679424,6.5149111129721,1.99936927457516,5.77070284099534
0,-7.43018682166427,-12.0735081341443,-6.55925722895832,-12.3544698444014
0,4.27444576600865,9.48752243768338,5.0864335498052,6.77955436753436
1,-3.19024550639585,-7.06563560837933,-3.74754393680967,-7.39536525905369
0,-7.68158458480883,-10.997547687284,-6.26560608891963,-9.57023343977835
0,-0.468221690708405,6.41202759395018,0.322504511453555,5.26107259929595
1,-5.95804035358454,-7.56808450101932,-6.28871200205742,-7.99515458891413
0,-9.4042552733778,-8.00771654564715,-9.22899225634793,-6.36511937303428
0,-0.892231987458546,2.57946674244996,-1.5733950781323,0.652852976279069
0,-4.23336421296613,-1.42424113165286,-3.98565647650004,-2.1743870021378
0,-2.02064078829983,-1.11469569548279,-4.69511674934468,0.697450084655703
0,-6.24083659106382,-10.5006070867588,-6.80237381724225,-11.1431901394938
0,13.344608966529,14.4494293647345,14.2362142123778,15.5223657318245
0,8.33334129772152,8.42832582296309,8.88415370865667,10.6478161347651
1,-7.59609804727932,-3.69704553850787,-8.07214661857242,-3.33704461404976
0,0.125524881778412,0.784446803823455,-0.0738692080944316,0.776923688999265
0,-0.762622057485629,4.42658717885872,-1.11555325398618,1.87964457548285
1,-2.08770368742795,-1.48794406576695,-0.735695970016954,-1.3924067473707
1,9.12375131458071,12.0176333226148,8.70868275485747,9.96653003828235
1,8.5993958487027,10.7114453627466,8.70373233602997,10.0145557148937
1,3.24813800505281,2.44766954777941,1.96097701546781,3.4758033682946
0,-6.18820371616778,-3.62874490079635,-6.90029880878098,-3.7698488145927
0,-7.35028511723803,-8.31221168613456,-8.36156150362789,-7.69545348106992
0,-7.54501408570886,-3.32676135985864,-8.46112675986616,-3.77929394179501
0,-6.62363355066242,-2.55176512178242,-6.58283572165946,-3.41552706864379
0,0.498678025393353,-0.296834109633425,-0.112713748974107,-0.895789644473208
1,-7.73319631621271,-5.69384334330853,-8.66261592971542,-6.3431116253348
0,-9.4470515880279,-7.74089138309583,-7.84215972893101,-8.36251878609681
0,-6.25713576382752,-8.51717556058216,-6.40252717315073,-8.45657848702226
0,-6.49223408639676,-9.88319284052081,-6.11323885068091,-9.55060631823676
0,-6.50207233553467,-11.2618318970347,-6.71833609788092,-10.9008794331313
0,-1.5636523023275,-8.4819184418466,-4.90896037291253,-8.72862553486015
0,-0.256292853039953,3.56286658866429,-1.25745710553213,2.89921038776056
0,3.17196816399972,-0.635157991725837,3.61808064400976,-0.507546597128907
