"z","y0","y1","mu0","mu1"
0,-2.54732639262456,-0.124775465438179,-2.51858062527564,0.697640112961103
1,-1.28548273731236,2.28896760523384,-1.37130922262064,2.61304165623244
0,-0.499822628626905,5.83118169844954,-1.21161473633976,4.41585343049311
0,-2.11223142965648,2.19790614070703,-3.73901322129564,1.91064148917491
0,2.49689714830873,1.71995001224799,2.23637432262492,2.82396447501367
0,-2.10694777557862,-6.19315067948947,-2.03832622650426,-5.79859729040124
0,-1.51267703910858,1.61659314545368,-2.69188992226189,1.06440005031733
0,-5.35631296832163,-4.46775690610947,-4.92015190483739,-3.6884184143813
0,0.788183099678222,7.08734769350226,1.30919293842377,8.75926229798806
0,-4.84088473079489,-2.02507220366024,-4.94985688555951,-0.83241381362812
0,-10.1888939996414,-12.6619049216659,-9.76965229133787,-12.8759065624215
0,2.19987833366494,-0.356568810114232,2.84949569549105,0.317452710966385
1,2.05441423205924,6.14751319565046,2.63757478418711,4.67058301885244
0,-4.10072833525839,3.8535235428378,-6.12570683510679,4.20467654518057
0,-4.24626347457417,8.1307344389691,-3.04884621824241,8.00283465266057
1,5.42172095262293,4.57040590518794,5.80755177393056,6.18511025854325
0,-20.2255617268534,-15.0203963552651,-19.0383343442724,-14.3735053958532
0,-8.00495872848299,-5.42225927295152,-7.78830121267968,-5.42286498465498
0,-4.3680673079002,-2.95460268811729,-3.7435781785018,-2.50044017953003
0,-5.87162916028671,0.557823921730787,-5.06263357346159,0.591860448339862
0,-8.11285569489474,-8.50908366673865,-8.31877136138427,-8.45003388301301
1,-10.4501875294624,-14.0480394093396,-11.3137788292755,-13.1834545694669
0,3.07150239006157,4.91912816156865,1.98733849388557,3.76828072576088
0,-21.2819586220374,0.490584396135565,-19.4731164245756,-1.18934032776881
0,-1.32745651101274,-1.24507657601972,-1.18868265570076,-0.725437959720132
0,-1.01895285694833,-1.72493199245279,-2.14503005612044,-3.13909512279812
0,0.366109433088983,0.778921299200412,-0.324587206614152,2.33494420762173
1,-1.51862075118304,3.80018051432285,-1.01602195011143,4.50616554456025
1,-4.74331631303504,-0.397924986608672,-3.99681519660386,-0.705475010650726
0,0.564799821616961,4.47539797130375,-0.110694746181794,3.6285576134471
0,-2.28179502175182,2.2818664362506,-2.67972583597075,2.73813798793805
0,-6.49654803222651,-1.53603332098476,-4.41947323007187,-1.23038406531341
1,2.95641540270498,8.52652996596385,2.21795747314897,7.30390285281516
1,-3.13657258872483,4.0120433392052,-2.8615833671754,3.51811302612255
0,6.43845681640643,10.250609933706,6.31067217991576,9.72959887015886
0,2.2724311799911,3.75920050033384,2.38434853143917,5.30918940744809
0,0.574299757278739,5.0856054870457,-0.648746051542743,4.14897393815021
0,-8.5953556735309,-10.8562929946542,-8.64146787796028,-9.72237254050013
0,-3.63445116430208,-0.85999921848943,-4.24592368759803,-0.905490422949809
0,-4.32077498997348,-1.00265750403782,-4.20743961914783,-1.14976812400969
0,-39.0853217546252,-19.8576654327448,-38.0246077354257,-20.072118596512
0,-2.11604102016878,3.21773573529776,-2.01138613315648,3.51914921044863
0,-4.2364093976722,0.305310478024262,-5.97077710228467,1.25187937980484
0,8.26208257193466,6.73268701843699,5.86416195682535,6.56889394629848
0,-2.75364451005482,-4.48664075273541,-3.73924925703998,-3.82967649140725
0,1.43633630062468,7.02760478529673,1.08209072597144,6.85830473652824
0,-2.21935515602906,0.0995029167584415,-2.73517700817419,-0.43036393465891
1,-2.11526636434706,1.23793200944893,-2.97541675623253,0.860960799290279
1,5.52655009537516,10.8010873887098,4.29994354922141,8.80680419046249
0,-0.811853676646808,-2.26718994666426,-2.24875628129049,-1.89814080919869
0,-1.92239107736047,0.071667457161284,-0.570770037037259,0.261971954296348
1,-1.60642591522476,5.80382784975248,-1.67618156600738,3.44398916033566
1,-0.230146222460278,0.517471237287504,0.919612172764688,1.95916360054025
1,-1.80318308746095,1.67303831602962,-0.694550532854423,1.07893893564479
0,-7.04317612692527,0.420858348150935,-5.3736056627592,2.8054969520757
0,-0.948561346750475,-2.93486959049226,-0.833570133085701,-1.88696721777974
0,2.88433402323186,4.94277691079671,2.59430841019796,5.18779462428104
0,-1.7621472870651,-2.75850977463815,-2.24169238675035,-1.7842424427113
0,-8.14597093555332,-7.02211586887813,-7.22482461630303,-8.15405009538487
0,-7.85653674888856,-9.97673888706489,-9.38557007401301,-10.3524531788204
0,-2.25975624883384,3.84438043954515,-2.04604887829513,2.13024925220824
0,-12.0608368647465,5.40016044293539,-11.3674994668011,5.50915014487653
0,-0.673809745302926,1.49077108075359,-1.16374441164568,-0.0984879876535274
1,1.01921818728287,7.02692826654429,0.92379578592703,5.20487926400437
0,-4.30206193787766,-6.28615434965728,-5.40038788409087,-5.88626387411791
0,-3.25518457846409,-0.0298046154195015,-4.20828319493643,-1.13401762030447
0,0.393492450903319,9.56681717548307,0.961593539516117,9.41272124009728
0,0.312005798568345,4.8691627575445,0.576649873353365,5.27530163935313
1,-0.964805105051014,-0.591025955917403,1.40881436841725,0.733922884609637
1,-4.74272169882105,-4.74493279750576,-3.99712652198982,-4.3480096656028
0,-1.17192273195265,0.514134930446591,-1.2433496219251,1.02553458424329
0,-17.182863910832,-5.61393209704474,-18.373270843688,-5.43824742221955
0,-4.54315432473232,0.963593524823019,-4.32516052300782,0.644558336631451
0,-0.763721936457872,3.18470635104605,1.0454580648538,4.47064069496878
1,-3.01729494120045,-1.11090978079508,-3.62466500892743,-0.870415592220185
0,5.21985737772529,8.67440216260891,4.86639993873108,8.80359868102683
0,-21.5902433607513,-9.1162616366543,-20.4200479070003,-9.08465252666369
0,-2.71249071808582,5.69048285336108,-2.07345805754741,5.02961956527876
0,-2.65086737961595,1.16778773622287,-2.57866567535202,2.08831911059136
0,-0.292418674644349,-3.37205863448605,-0.27557222991185,-3.75947149361683
0,-2.36521475574791,3.93727659433217,-1.20189021602012,2.439219775769
1,-12.9015489972054,-20.0511529438315,-13.9363935612077,-17.8618447479247
0,0.0222819827086351,7.15928815953961,-0.665817438066192,7.251543665607
0,5.92471496945098,5.10492750186834,4.87216491212746,6.94324562194209
0,0.484302352441557,-6.46659235036629,0.422314867552224,-5.69668935846113
1,1.69911553541201,4.06570809292508,1.45783433337919,4.80170507222328
0,-5.11476136983729,1.29643199571306,-3.84849753073914,0.381152970139883
1,-8.92715017304767,-8.94891990658445,-7.47373077767348,-8.54568527614808
0,-7.75655116002418,-4.37695605955547,-8.67942524145569,-3.51856872287151
1,0.0967757715063353,0.785721493050611,1.94673404179465,0.659206120652285
0,-0.957067829345704,1.07314766238184,-0.856014937635351,0.265270947133706
0,-3.35687694516486,-1.85573653331758,-4.54669296835171,-2.06796888239598
0,-6.61395317801719,1.37578672933925,-6.18804895515094,0.578674494215927
0,-11.8254329161038,-1.03986166403732,-10.5270976592509,0.360564891645019
0,-1.3054105663378,6.25577638502866,-1.76349113650089,5.95478502779605
0,-3.6659993913219,-2.13875142875961,-3.84849753073914,-1.45477501374805
0,1.592906301415,5.77983447594019,1.15618986676127,6.29975955667573
1,0.459743257691678,3.03987854067286,0.272216724411164,1.89364535722926
0,-16.3660277948076,-12.2787473422605,-17.099047969976,-11.3477969075132
1,0.668664918178061,7.76823071838046,1.41917131987113,7.22980622357436
1,-2.77005195838839,-0.608665122434512,-4.15091105376772,-1.72576470736316
0,3.1144172107539,3.38981437628347,3.13922084715171,3.39174518490098
0,-6.16806152656452,-6.77834480301869,-6.34133896243899,-6.88526787248371
0,1.63271158155664,-2.51545049655188,1.80224605280012,-1.90024846627358
1,0.771313621648149,3.56689803806971,1.25304682320517,4.90282007078181
0,-5.58932847300973,0.429194886868493,-6.47529199449339,-0.789374518090598
0,4.0106352725554,5.87552984498545,2.92460393737302,5.64497417780845
1,-6.05785764356816,-7.15876943885007,-5.17489226995754,-5.43034322429268
0,-4.03666971934399,2.96951234862992,-5.60017878559345,2.50000162315776
0,3.16689505347046,6.50745368015729,3.0420265425539,5.3454604445077
1,-0.185308844843893,4.44712191998635,0.0386169823690359,5.02435619537923
0,-2.19385535234757,6.62936363221546,-3.28730069159738,5.42102353115012
0,-1.6693282086309,-1.80829106721294,-2.59028548522544,-2.09058100852684
0,2.55575052371936,5.92256649545992,2.77011030131704,4.76288276688093
1,-0.186639749430119,1.00260347078057,-0.253808879367863,0.971201789044651
1,-1.16779182832584,2.48360246476723,-1.52292496438701,1.62353342888769
0,0.790472283485179,0.574489066845392,0.177364803345161,2.04261873218262
0,-7.7351601108611,0.116090067713951,-7.54505052788447,-0.394820503552499
0,-2.35389623094786,-0.187034830667199,-1.52023680230774,-0.161732503171175
0,-5.90730429540865,-1.25077642267635,-4.49018069916977,-0.827000877057717
0,2.70691056296634,6.13623553475988,3.2219538400724,6.31596893193756
0,-5.60969468010391,-6.46674214751183,-3.52644379257529,-6.22974244801455
0,4.96904075629527,10.8212087698665,5.30674055649336,9.28126543014468
0,-11.3856999133275,-4.36062726027847,-10.125110269148,-5.7320447469095
0,-6.12735295976846,-3.51327117626467,-6.13744736172703,-2.94222715326358
0,15.4425841925777,19.3114125181856,14.6980585338327,18.8032365560766
1,7.36470318940474,-0.752543377127321,7.14347048684596,-0.19878364580722
1,-4.63504789798346,-3.79308496508684,-3.8081872986993,-2.18068276836731
1,7.00099724262187,5.92954998949124,6.94919860269376,4.38637890722837
0,-0.773519080038478,-0.537282740632127,-0.173759999483656,1.12106605452441
1,-2.708928684485,1.95610866413468,-2.93839822619304,0.150348863678293
0,2.75534044045293,2.77322812016775,2.63543247007918,4.34202882020307
0,-0.968647582780015,-0.380212842561114,-1.72263709603053,-0.200225516356618
0,-2.20868412992699,-2.25416695842595,-2.82572942839829,-3.2397775137407
0,-2.36437027880772,2.59362077805164,-1.8888990711846,1.47040982260979
0,-2.40422013625521,-1.4225376954968,-2.29297981545353,-0.704271113755471
0,-4.15272627691972,-1.04490821570727,-4.52754664697655,-0.505087125259591
0,0.770440311856914,9.60100153999267,0.684548653244682,9.39317472748474
0,-10.3514932333783,-4.6713179018376,-9.43170333717746,-5.2580645541985
0,-5.27829014265026,2.27974679350323,-5.00137261198339,0.588892053002178
0,1.36713822665903,1.08331475235563,0.233988541549479,2.12174092530637
0,-8.25055983319145,-11.9183717550642,-8.74857672846248,-11.9176903132868
0,-4.05036269721514,4.27172376721941,-3.19238816910325,3.81696870477735
0,-2.90297943645606,3.17837470865193,-1.02260432792382,3.7063316663238
0,-10.4996328163458,-13.0442086243436,-11.3794251775039,-13.4189684318086
0,6.49850631811705,10.2324418989299,6.63336869649177,9.60027087578798
1,1.82129545871356,7.26603749038848,2.36196183277125,6.55062763817918
0,-2.04416058855207,-2.11430531365217,-1.15668189513865,-1.67777544264211
0,-1.1220212749476,0.789507831525291,0.212001770394211,0.700371990136695
0,-1.59700430654895,0.329919526712254,-1.8886685505382,0.140642207070552
0,2.58499792343339,10.0428972842473,2.89163530557213,7.89289659211134
0,1.77456853805645,5.34614464841389,0.59482158861131,6.60963153962481
0,-2.83840912461183,3.62349846747832,-2.77486808751932,3.83624081677044
1,-1.30511070022743,1.11640401872341,-1.21692518747466,0.363701816233426
0,-4.19237398709563,7.76939973693204,-2.06277556134143,6.72031834196986
0,4.6949499638636,12.9314239588723,4.55881911827257,13.011061087893
0,-1.52171139299593,6.93892142774115,-0.579212340004853,6.39165890650522
1,-0.0845907296381158,0.9811443104216,0.153433848465893,0.552989694050558
0,0.421681281027707,4.89593734487501,0.0232838107805096,5.88348042576966
1,4.23298869763776,8.79905479407331,4.51447401451284,9.02498403978445
0,-6.53691310417867,-2.41152030761218,-6.51973416625497,-2.12722730776828
0,0.882549607213234,3.43210707154908,-0.34196869707675,4.28915880018992
0,9.50751195860557,6.77107306700888,10.2637523260407,7.95570742806232
0,1.23023182288203,-0.307641522184172,0.83575106912342,-0.177999659397416
0,2.03224669164432,8.00925116232581,2.68179930688795,7.83729030871881
0,3.68080619728655,6.8746419439713,2.28688715608436,6.69282767839018
0,3.37141813277866,7.32486295280004,2.83314253454318,5.23158998320125
0,3.09860553108512,5.20682684217142,3.36201877119447,5.03505358242418
0,-7.25590033543156,-7.22184020048785,-8.55358686539485,-7.1086516241056
0,-2.88523457245433,-0.165859243313857,-1.31073701080488,1.6099666263587
0,-1.20774077384908,-2.77283454806307,-1.4786479041294,-3.61970975778115
0,-2.05099408420636,0.628738348883846,-1.16374441164568,1.15058079610582
0,-6.7727567894306,-7.75038101708873,-7.34062717985662,-7.8761222647482
0,-2.63133695997447,3.74603366663345,-1.96632187688167,4.22136495776527
0,-6.42815500816758,2.38544052198593,-5.60716645992343,4.11815301669675
0,-1.93785410361926,-0.416539220510865,-1.77190534662675,-1.12217861932702
0,-7.51758810482537,-16.0602685622726,-8.45604352024161,-15.2061812705774
0,1.04206340298678,1.77057700275673,0.945486304184201,3.48205293192184
0,-6.89255206675734,1.07630054035581,-6.55958590858471,1.13596608812859
0,2.39440811329506,13.0250151845058,2.5781178791849,13.7091712475871
0,-6.75886116487785,-1.96283081382704,-6.46236143922062,-0.562792953044724
1,-3.8153555927336,-6.97205491896844,-4.4659322794367,-7.74480929738441
1,1.8383224611256,3.8955171599847,2.38994967843086,3.57664071697344
0,3.8065404787937,4.07665598412434,4.46768260633335,4.31507991956015
0,2.89770217883806,8.36066896920535,3.3601005337262,7.90118449713384
0,-0.225983329067475,3.17547230468862,-2.34948574584483,3.16599591611451
0,4.92665331419594,5.01693038746926,5.03939035166129,5.8725467284711
0,2.18446294089794,6.01483397883631,1.5817399698597,2.79709722609465
0,2.46624402864074,6.48427434009743,1.08352856482397,9.50204750660071
0,4.29199024396667,0.66529010840657,5.3397002510558,0.801967991591766
0,-1.69634429700197,0.7049125293365,-0.570770037037259,2.10711366770597
0,-0.217004088319479,3.75447128010313,-0.288526582716284,3.16437746663839
0,6.30914883295407,7.49103147566835,6.74428853929257,8.36904006923864
0,-8.74050232665817,5.09005075361454,-8.4991541795035,4.73203824402942
0,-11.5858664967281,-12.0324193284043,-11.6208147452719,-10.7161275730673
0,-3.07099449974968,4.16379124151432,-1.8886685505382,4.69899810749555
0,-0.985942094699079,3.04608325661125,-1.43930639583717,3.54038343424588
0,-5.06573281677697,5.09736331074508,-6.94412190168319,6.25249161963024
0,2.81820143438372,0.6492834021784,2.21913721598563,0.33798843736958
0,-1.99485995331988,2.74660122940736,-2.84634222272416,2.81068814947924
0,0.448404155985406,0.540450669643746,-0.326211331514365,-0.470544356587624
0,0.0868870522730143,1.73331610742281,-1.84871322107337,2.22201777124567
1,-6.31421361786504,-2.46292280280988,-5.95727934175926,-1.95742073987559
0,-0.136446076649976,-0.717817095278208,0.0618774783372467,-1.06801358612927
1,2.82275639393246,10.7382712141351,4.22817271438224,10.2024748477758
0,1.06530396388036,7.8446017568218,3.59437191570585,8.06077408606559
1,1.30397681755313,7.84417189668235,2.17921632096558,7.70001803590245
0,-4.05458503888768,-1.51816271298559,-2.80225473070253,-2.25609355421896
0,2.85182861193097,9.46994040398456,3.48682798344162,8.79055094544845
0,-1.99418937291967,3.89875984222292,-2.99153572677744,3.05270923854054
0,-1.96303183608475,5.35642965258245,-1.53784664168147,3.54252078146363
0,-6.62674364607066,-2.80388505571064,-7.14941091752646,-1.75594792376839
0,-1.51603519289305,-2.81254547851506,-2.14503005612044,-3.13909512279812
1,2.27355588375498,4.73287061554819,2.72832327548893,5.27450917638835
0,2.68642472126233,4.61072141574564,2.26892420520649,4.74550775619009
0,0.583752088771373,3.95102536199989,0.159519957566385,3.14981750769697
1,-10.2563084105465,-10.6202427050281,-9.48981534483154,-10.2519623678026
0,6.29266881968836,4.06473506571436,7.14759896003981,4.03139202490501
0,-2.2161757107736,2.08629475014194,-1.27005980888721,3.24194506767544
0,4.97345546236767,11.0765073065483,3.89328617171251,10.6339212078184
0,1.30713373928923,1.14192517091053,-0.690210762118851,0.996334098253757
0,-1.99838866400554,0.737671863087182,-1.16374441164568,-0.627701168212878
0,2.29721328379985,5.22153145376635,1.84763051981044,4.95167853109368
0,9.39267443413355,16.043639355158,9.43149692376101,15.2423106619422
0,1.24700837194138,9.09336814197519,3.11378892216096,9.33312976112393
0,5.49724874706657,7.87340501845644,4.47060955877791,9.6479828784215
0,-1.49063697894218,-0.033666789044666,-1.33442648058833,1.18445901054398
0,-1.74905644095692,-1.21318386236899,-3.30196849235143,-1.39412935158386
0,-1.71279922185063,1.42948602941176,-3.39989955765788,1.22784793814824
0,-10.8532098032619,-5.34280405397769,-12.686158287612,-4.59513105598777
1,5.37544911501042,7.11306441972754,5.42057878430716,7.44852112204623
0,-2.00575334186744,-7.19630419671165,-2.71322636408798,-6.98085115569779
1,-7.5156381769796,-14.3336163961307,-8.21790234986238,-13.7428966704289
0,-9.15558595973764,-7.8774972740241,-8.71895222945301,-8.95850892512121
1,-13.4267712378209,-4.76371593092186,-13.7200249777648,-3.0246005991558
0,-7.82712195253541,-8.64694492427519,-7.95208407830253,-9.68980386646312
1,-0.0476499442858667,0.413094376434668,-0.611374489128185,0.230096309060261
0,3.76841230688195,1.88756517949067,3.45853967475792,3.25512341239048
0,-0.309893347087309,0.30843212706175,0.70877283565276,1.27647439803598
1,2.16737299311519,8.77652336155687,2.23503453226117,9.08214518812379
1,-13.3276234631829,1.44358113696614,-12.7577256851275,1.44841038578194
0,2.0499576693622,6.29767316660669,0.107082418156867,6.26492514914727
1,9.54264589238153,10.9681794802026,9.49698607230182,12.1515617227971
0,-11.756070200382,-3.206446452611,-11.3143433999482,-3.23858280488183
0,-3.48319469171283,-1.92240837935023,-3.32666428432292,-1.22888752504253
0,8.37405795596525,1.70203817167452,6.8274875522935,3.0962311565044
1,-6.63443466770808,-13.1354138520949,-8.42640137626798,-13.1538893996212
0,1.23866433464896,5.59672576694343,1.73352503917284,6.04173570136913
0,-4.72401001051841,-2.73985943011997,-4.45409114110581,-1.95695595373307
0,0.493400145558758,1.39227955730002,0.256287922508407,2.42936569981432
0,-9.6291179432622,-2.74450495282906,-7.45959266365437,-2.44810659752416
0,0.0742951762614972,4.77132123205764,1.44668956107571,4.31767747235457
1,-4.70945977402072,-3.79513614757584,-3.85419745403927,-4.13549908822817
1,0.650570676696203,6.32452695688663,0.714212659738836,7.11209999232774
0,3.67801191346195,2.92602054823159,2.93273813985108,3.48700782728117
0,0.715909037824698,6.49570180706409,1.5003707385459,4.95922795385065
0,-2.60324013299127,-1.13273738805332,-2.16754810446062,-0.928474250239733
0,-7.59995483808626,-4.5529253469244,-7.13493629466969,-4.1570636189289
1,8.00272857801685,12.6281487206879,7.55809455051149,12.3637380611968
0,1.17398565880762,-0.593555989772628,0.546113430952069,-1.07493536655589
0,-4.78085114547116,2.07562073680295,-4.32593004256272,2.04264545325334
0,4.42491446520336,2.68324363760061,3.41514574333294,3.10330849400512
0,-4.43000013665029,-0.0267570682271354,-3.82491508683038,-0.465147379910011
0,0.619046117455475,6.34191250310279,2.05205674264419,5.42613317281552
0,-2.28999964886417,3.61699364182323,-2.67121589169601,3.12779902058884
1,-4.43032826472981,-1.67738576905271,-3.94631676490751,-2.71065462061064
0,-4.70197440286381,0.491688030538842,-4.27592102070098,2.64839703688871
0,5.76517214976693,8.71392601404108,3.80598088450725,8.79776628849072
0,-2.12429457598692,-3.37166984273805,-3.43064879536146,-4.02087870046531
0,-3.05033055984296,2.23358436950622,-2.49752379063427,0.82998905745321
0,-1.29371092181137,-0.144838736616897,-0.366773697416525,-0.19784399208913
0,2.79754111330898,6.28618786047357,0.980123271233251,5.66423842920293
0,5.40575086331468,13.7163679412397,4.14041845367077,12.595319674263
0,-5.46473402498076,-0.20686231291513,-4.35665654101976,0.853818181057553
0,-7.91785428023189,-9.37649381322671,-8.72098040409849,-10.504411305351
0,-8.12216332951731,-8.73880793212179,-7.95208407830253,-9.68980386646312
0,-7.01058351509105,-2.37552754211583,-4.68921737723305,-0.2964685390626
1,4.95242444576514,9.77721588388678,6.54348286683407,9.06422112508247
0,-5.92516409058521,1.35827068049533,-6.5381384003468,1.31711532828099
0,-2.46449223516264,0.69255724618176,-2.14503005612044,0.863225461857335
0,-7.1603109785348,0.40674107134699,-6.7579794786832,0.27927976499061
0,5.11372992246677,12.7951086000362,6.06064878713265,12.650171597302
0,-3.00294294844995,2.01100976525931,-3.9796012818251,4.09316668894165
0,-2.35822354159618,4.11844482382506,-2.39083356131141,3.93604547655582
1,0.715345382607497,1.50973694389924,0.442851187990392,2.42641212357267
0,-4.42031449379075,0.586569547577785,-3.68197534785557,1.26614697225588
0,-4.33389673069821,-1.66755573077791,-3.69102054057799,0.104879444441377
1,6.68387765121816,9.04346896584554,5.53293982021701,9.1281114367473
0,-3.71812859087891,-3.49588905193995,-6.17052188315644,-4.18686633665694
0,4.30914588698248,7.70846494170704,3.51502184285696,9.72801501672655
0,-1.69968788213277,1.60515651497094,-1.15054831258487,3.13468526810557
0,1.46074795770319,5.17056063447265,2.88847640593049,4.61038132899209
0,-1.09202514386119,2.35529534062983,-0.994050966732174,2.62295840733688
0,5.54407979133876,8.61389229075017,4.58201600384742,8.57207141759433
1,5.10507608948891,1.31116532623229,4.55820750194926,1.81651211538577
0,-3.66842197364216,2.99882294434527,-2.93782143496654,5.168504546146
0,-5.85319754550236,-0.902239004979194,-3.76858184330552,-1.78251762351475
0,1.90979034106448,6.21445145136622,0.7197439876314,7.13389001855988
0,-16.5599235192351,-6.52333516708912,-16.6639580592093,-6.32530374184407
0,-2.92208992489238,1.97730122814449,-3.09733010778075,2.66518437441155
0,0.270153740122645,4.25758100188291,-0.628302829865909,4.54408697804384
0,0.976344511596367,-0.716446002480623,1.14490268156408,-1.02574937602153
0,3.95273731122316,8.95026449287694,2.68465315498452,8.67555011738792
0,-3.86880374641531,4.39961856158213,-4.09443097087499,4.32759812234861
0,1.03271934496028,5.18931862032228,2.749112474297,5.93069417928161
1,1.82861913497549,4.2745349251949,2.66169579907773,4.88868927477885
0,1.35741016247529,3.25875822121981,0.960541556414409,4.50218951303411
1,-6.88657711255998,-2.96910003155053,-6.49272930106268,-4.39554928399392
0,0.146301243856621,-6.89997489990563,-0.361924157097584,-6.6842355300782
0,-1.95947336654054,-1.93126508066198,-2.6174550779601,-2.67710471782868
1,1.14681383921808,3.99708625999812,0.529989314199311,2.39326884326795
0,9.7476218089447,-1.79151962403562,8.05620522008246,-1.51220437025987
0,-3.06714191989053,12.3186334595522,-2.60770423844894,10.5545015930257
0,-4.33241533565009,-0.167930520311472,-4.79367759756326,0.715127604863793
1,2.38304392216887,8.49148015980415,1.81599041414803,9.42763419367258
1,-2.93134670924739,-1.69662259709861,-3.30196849235143,0.0488602895469583
0,-9.19318550858511,-4.58997313595925,-9.00878041168452,-5.10674284228864
0,7.73535749939266,4.52494269731892,7.73507643586551,4.72306183512061
1,-2.53360452948611,-2.98854938526377,-3.00692065589358,-2.78889541127517
0,1.33779900171119,3.57364326901117,2.55862983057542,2.98217405374185
1,4.02483120537617,-1.72233998772941,2.83853706331394,1.420995652865
0,-4.14805974286033,-10.5819508670013,-5.05530433407497,-10.2556295440803
1,-3.73557994813218,1.95543472119267,-2.53135729575477,1.28695758544081
0,-5.42673987051137,-0.979666670232846,-4.9126670751493,-0.740046705778997
1,-6.43906567412341,-8.69963715662213,-5.94168065012929,-10.260021220952
0,-1.67295829510201,2.56174779510732,-0.00972609915292977,2.48745082455738
1,-2.29128887000729,-4.6910165019461,-1.70658640324004,-3.21520942949999
0,0.989569527658285,2.67753873562509,0.0773239391563505,2.73479262660203
0,-1.80932722069018,-0.646636269779211,-2.45560765398757,0.734168699821359
1,-4.17187148799373,-1.83927105657689,-2.94509352167856,-2.22975123478402
0,-0.757559701741601,1.42111723885418,-0.693325433535428,1.99514356127133
1,-1.00701072624014,-5.63531400449512,-1.97522953575389,-6.67252329601465
0,0.123316907395108,5.72603728321624,0.945486304184201,5.35384976465416
1,-0.0509244642925544,1.30035960878843,0.469776962325825,2.85620370561545
0,-7.70021703952367,0.973910990054865,-8.2105804476855,0.628858780247264
1,0.686996654931597,-0.610643917294137,-0.222133985875417,-0.208942910181983
0,9.92887564443829,14.7359025943316,10.3120799379929,14.8117172500839
0,-2.93399490854594,1.46751863728155,-3.61054198442511,-0.0983495646491006
0,-5.2822622738707,-5.20573406393019,-5.90043558243242,-3.98589881322317
0,1.07426328513251,3.21191717292286,-0.220330133232366,2.31599412076865
1,-6.72568198930256,-7.02781570913424,-6.59621670555206,-7.70433188837786
0,8.62683600709158,9.04447871271889,6.44539923394431,8.00632701642983
0,2.10852868212096,3.88651673145671,2.46573902516567,3.1929447479603
0,2.61546755286814,6.38758695518963,1.77529832562482,6.92590488614527
0,-3.59587579961292,0.485541282419574,-4.5606915408097,1.2118906866078
0,-5.18939000936163,7.68256232697286,-4.39578310832242,5.34377104222752
0,-3.56049532351704,-2.05134451687691,-3.6751514165049,-0.168425704660407
1,9.19014721171332,9.14118830560641,6.31829787546621,9.40625890627483
0,-2.26285274900188,-2.54607053141572,-0.416756260640092,-1.7641791559499
0,-5.76003927564136,7.60926212261764,-5.92161580497066,6.0169063685409
1,-3.37907587751993,-3.13340685419991,-3.23224843801541,-1.64499760186527
0,1.65460003944179,2.42147114355159,2.20132950843366,4.42217009042898
0,-7.17490623944205,1.82136394235491,-6.52699810509467,0.055922401552694
1,-0.419002415797973,2.49363367760996,-1.28607782221556,3.01162086481895
1,-1.8274011297285,-3.82644052981477,-2.4357663252131,-3.67609948847748
1,-4.97104025922787,-7.34143980682912,-4.0528576787807,-8.34915025983786
0,-9.89695203793443,-6.22660046221456,-9.21340153604298,-4.86833197891012
0,1.65728034163389,2.15533754716972,2.55249810945705,3.5844179776355
1,0.322595561886217,2.41874788441474,-0.703011865972856,2.66944935676931
0,-1.59051514860619,4.1481390319669,-3.09065036533843,4.45510615941267
1,-3.58057607820153,4.20081464163502,-2.62327800052834,4.13503157939016
0,-2.08394123306313,5.42778470954009,-0.741225549160728,6.10675704071568
0,0.784294249911247,5.32446350170005,0.323127293379403,6.72489817030169
0,0.00492308145114662,11.3674332673133,-0.294457025435495,10.8824308213667
0,1.38776895912387,11.2224865828509,1.93872354412117,12.0856129117903
0,-1.93697443472949,8.36571747724044,-2.80458846096156,8.02289337229956
0,-3.56732138006913,5.39464805845042,-2.34121382674351,6.19051372953409
1,-4.91458019321717,-0.881287381627223,-5.04259350767211,-0.204562106064826
0,-6.26052047557022,-1.00206046500878,-5.08726292472902,-0.437738331259018
0,-1.39201259766886,3.3024621183911,0.273604601040436,4.10622932915681
1,-2.28954106241005,4.49913789246234,-2.20180907552318,3.08906160868319
1,-6.45714558916702,-9.17426007501223,-6.81441158235508,-9.3971876793635
1,3.52723152622783,-3.06761688848675,4.5109510573247,-2.53083176324721
0,-1.74306988010095,1.14153164142769,-2.54914996729248,1.33763081395134
0,-0.881905954516434,1.2925123722091,-2.42059204031193,1.85467187613966
0,-5.50153685374477,0.147498137257708,-5.4837779019255,0.791280005649528
1,0.482064408753069,-1.35875360641551,-2.13928817275874,-0.730057094909679
0,2.71737362132491,6.05559615958728,2.9941264269286,6.32805425143838
0,-2.15776312418449,4.4374489320223,-2.66900927360261,3.59910459613708
1,-0.770676940401737,0.663864054417882,-0.489899677669899,-1.84809562962829
1,-1.05577277356481,-0.32769686881671,1.03346303698943,-0.673148147851723
0,1.53932276428724,6.89727771255634,1.57576334790466,6.48817320120371
0,3.65302213226296,5.48127903589359,3.37157476278549,5.25625326605748
0,7.36263001077116,13.6238973862932,6.82964935837585,13.2796155389575
0,3.40252293123775,7.60394883091342,2.63446634618254,7.97203799898084
1,-1.51725002012336,3.53584501677796,0.323127293379403,4.21313206387166
0,-2.0762761103877,-1.86279925076235,-3.15358794609264,-1.76514028109667
0,-5.56555876034096,-4.9120900400853,-7.33716299740705,-5.11396391555997
