"z","y0","y1","mu0","mu1"
0,-7.94245516394578,-3.89696615231232,-6.75883349962966,-3.93259454857742
1,30.2690521568338,18.5674047357019,28.7759554733045,16.9960462730259
0,-6.98974904623619,-4.16183531813454,-6.19087721489784,-3.92430748979202
0,-10.570386630513,-3.6445104563029,-10.3650273596509,-3.28839793879385
0,-2.02629163521234,-6.50350677090659,-2.15629919061794,-5.69609123847482
0,-3.13986856175678,-4.05381564665718,-3.05452354999861,-3.63391402210461
0,-6.30658331242164,1.4922032964663,-6.16938689058445,1.81594400222001
0,-10.9542151720433,5.24544398108854,-11.8891598197412,5.08515964380119
0,-1.5651341139788,0.754127223747535,-2.55105263497341,-1.17076527855384
0,2.60625486084583,-1.53693485784049,1.53150226120176,-2.88549028534322
1,-10.687075190495,1.02314776699205,-11.7703644126209,0.859819085843205
0,-11.4279452168764,0.931172567756894,-12.7681022836755,1.25743810874367
0,-12.6938996091776,-1.11387244721624,-12.6885576120501,-0.66534113364631
1,-1.74371452608824,-6.99534724469767,-3.49704115192012,-5.17358188287633
0,-10.82989525708,-3.66054490183816,-10.5382223967064,-4.59231199698696
1,-6.93901262629378,-3.51448109449279,-9.3963849279771,-1.19349906031707
1,-7.69434087291348,-1.82830803126665,-7.37731381195456,-1.08345578925369
0,-6.13495070193851,-0.362910665795598,-7.23192014630948,-0.820771180329672
0,-19.2142059772622,-2.87351514078892,-19.9886182062875,-3.24981136257104
0,-1.82747266677579,-4.29928872749418,-0.968402890796232,-3.72556520800374
0,-5.84045306756503,-2.73370595375784,-6.99426412630664,-2.33071347004117
0,-2.43969163001142,3.90486061061236,-2.31471272570031,4.44343544741602
1,-3.0163012665882,-3.81351691290619,-3.17295728643359,-2.83736544213346
0,-3.34118273942366,0.410022462244879,-4.45094872753597,0.367008504839141
0,-11.0489245059661,-2.06599931482165,-11.5740213720384,-1.16390598502737
1,-9.87622387550427,2.29321229464757,-10.3957663406254,1.86147862747565
0,-4.25906000831587,-3.62029614692857,-3.84396594428814,-3.38569879738562
0,-7.57427718226882,-0.67007275987113,-7.06429633417673,-1.05775933949399
0,0.79332854886363,-7.69986170585479,1.67252228413163,-5.93703799932975
0,-3.83548381951224,-6.58822016979241,-4.59536698735123,-4.87882266065673
0,-5.94890261448174,9.57981562387721,-6.01071760984086,9.66587169104277
0,-5.93608591434429,-2.65600390988122,-6.04933075755589,-3.83801378097279
0,-4.48339834402863,1.76890014661654,-4.54928003523044,-0.623721201232171
0,0.464449156588503,3.81929887188166,0.12874624648113,2.50386373306135
0,-4.28572696727933,2.19647821661742,-2.54837995249138,2.29493496324472
0,-6.95480976742135,-3.43616912007146,-7.93631352014281,-2.933542864989
1,-15.524206882986,-4.18530689008651,-14.1064172431903,-4.37970688821703
0,-10.0837006094368,5.86795021864804,-8.98732162939103,5.0062837837136
1,-7.09545133689357,-5.175912350569,-6.82621063828505,-5.43813884508351
0,-1.47403115345887,-2.31272188167548,-0.979669512134943,-2.82351008315618
0,-8.69286865136308,-2.45429792589889,-9.24094940646592,-1.33438665238786
0,-6.14943575734692,0.961685587148419,-6.09059651083012,-0.586871941783379
1,0.098525880441262,-3.11432198173574,-0.511583147568532,-3.93475617899112
0,-11.8532546679621,-1.95544752550859,-10.9454346251359,-1.82692834639201
0,-4.1988255060329,-1.92481536166831,-3.88694769147516,-1.65869597695868
1,-9.01687300958757,-0.39994705223929,-9.70885239772215,-1.56195577088159
0,-8.43938674951945,-2.12407678683371,-7.89087920114019,-1.33560552795562
1,-12.4941232163095,0.949719595772259,-11.6130213247477,-0.674142825921836
0,-10.4684035050403,-2.73200481203751,-11.6316621957204,-3.59192599312378
1,-19.9955616759994,-6.60285679887247,-19.1984565205513,-7.68206646363276
0,-8.50719773034955,-2.51344221771305,-8.29228043693714,-3.57880306010963
0,-0.117377259391378,-5.38192294686182,-1.34469757503885,-5.21648078944508
0,-2.14894450058928,-3.40506491996204,-3.11703167705696,-3.73277758748671
1,-6.77277905525752,-0.634716313379143,-6.33637220487379,-2.06136667843605
0,-9.83926607149216,1.72069482070502,-8.76403105026528,0.267202503299439
0,-5.92055661599983,-4.54481683896925,-5.49392784156606,-3.68867081446652
0,-3.65101866637604,0.517326614032481,-4.97053699799444,-1.53044123357504
0,-8.54772997522251,-7.17146802425562,-8.58688994892367,-6.36004359396536
1,-8.94943232523747,-1.54077049985819,-7.13079302033588,-2.09398455488208
0,-10.1554366718551,-3.45516205949809,-9.37668714342051,-1.50395302310923
0,1.03844341253019,-6.08352102059078,1.80643585646869,-5.39213227493852
1,-6.20141329910017,-4.80919585311002,-6.42031922394118,-4.78499784124224
1,-8.79918654548131,0.460905135547617,-8.96180241962513,1.21181772766353
1,-5.1250252698637,-2.57216005620929,-5.50105022057231,-0.650738763465493
1,-10.765998377773,-2.93223887790151,-10.1961832554186,-3.19699157169624
0,-11.109703703359,2.7772424024447,-10.3481663751911,1.32546067650315
0,-6.39718288193474,1.32180078628828,-4.70066975671748,1.57914491349295
0,-4.32046454438306,-1.51114579345849,-4.91346433069826,-1.12492049729658
0,-3.5081567565465,-3.74820926398116,-3.16919613235445,-2.34728236587181
0,-3.64824815551491,-0.58616070822273,-3.34545637817769,-0.863369156669541
1,-5.19118121856272,0.210685277457912,-6.73116546992687,1.46964868226626
0,-1.89635458866835,-3.74978521986479,-4.04637414837205,-1.78539466555193
0,-8.92876174767198,-3.60645746154767,-8.99733620222837,-2.44483558560935
0,-9.43495705980345,-0.471219059669698,-9.61789234505209,-0.526153270053709
0,-15.5386458333946,-3.4423508674748,-16.9160524287675,-3.63107129204102
0,-11.8170807465922,-4.47211220834078,-12.684517697611,-3.95591208593671
0,-7.29556158954224,-3.2706934726642,-6.34097725069712,-3.37230950147655
0,-7.24293389674594,-6.7786527792223,-7.35401505830232,-3.42007403890898
0,-6.24553761318264,-1.17442373803875,-6.20171403900667,-1.18504859434299
0,-6.7696270836946,-1.68256421313488,-7.06502921973841,-2.89072215575929
1,-8.04138214840059,0.514632083727375,-6.48607274517077,-0.46899748319694
0,-7.97265969954521,-1.22850864559612,-8.03041048638665,-2.4077048360622
0,-11.3705418288799,-1.88211270790817,-11.1714458622908,-2.14891222177733
0,-6.04918406709524,16.409089892884,-4.25824267878127,16.2223880412806
0,-16.5502933296492,-2.7118726279397,-14.8697997829045,-1.68958753529603
0,-1.64030415566625,-5.14350939257656,-1.35895759804455,-4.57756572788464
0,-16.8618440915698,-3.73644885434663,-17.6169027718317,-3.79356306265138
1,-7.00570923394909,-2.64238463668235,-7.4663970378996,-4.35883929857005
0,-8.75339047585012,-2.24893102823754,-9.21486359936122,-3.69373799126134
0,-13.8858694883147,-3.34043349748636,-14.7091666193664,-2.61394037279756
0,-7.96640830166305,-1.58018292109602,-9.46300101744568,-2.72604907354539
0,-2.29675623501725,-6.03385945735708,-1.8040909284422,-4.12842502087943
1,-4.04896337084383,0.877242676885452,-3.05091046375295,1.81036353866205
0,-13.1633043477436,1.52450469952684,-13.514536437905,-0.860469519928646
0,-5.99649852431559,-1.3975697246071,-5.49404002515476,-1.59379877944628
1,-18.5053663411397,-3.41677583245365,-18.191623845692,-3.28814219520599
0,-2.53248878427773,-4.52311467267779,-3.26626357421731,-4.62838591749784
0,-7.79905237635459,-4.18981460949967,-6.94861279381898,-3.61768111806257
0,-6.03392585310043,-3.61174981291915,-6.36332153501256,-4.42889416838459
1,-6.30831863295036,-3.42111678221636,-7.13581417893281,-3.44446520539649
1,-5.27778219582603,0.779930190443822,-4.96666865792734,1.45272156471612
0,-9.22670494703539,-3.99029020213649,-8.90283611405858,-2.72252944701522
0,-4.01276666945845,-2.01939085378469,-4.97902619541469,-3.39210945556845
0,-4.97412660164202,-1.61409068429011,-4.03135635050141,-4.07804449432361
1,-3.45655683227808,-1.66811592252461,-3.90552118547864,-2.62338281598488
0,-4.8809936990196,-1.94142259499752,-5.40203406410319,-1.57856092905023
1,1.20126109957334,-5.07930281398358,-0.895812606734801,-5.55892880002892
0,-5.45582254633614,-4.38223392366672,-5.8255622101373,-5.33142669770917
1,-5.55031110052329,0.247793588945767,-5.44630410126386,1.92772385067524
0,-5.40914840217448,-2.98702778414959,-4.93260084612907,-2.64328808181125
0,-6.93930371697315,-3.9904449787703,-5.90131610765015,-4.04644319795757
1,-7.71528198380437,-3.41621054862394,-7.30531484518371,-1.86488887273394
1,-3.30941465867098,-1.64864196663663,-2.56722577689476,-1.26747694205813
1,-5.23572308600989,-3.09289647266127,-4.82048878942441,-2.82437951290501
1,-5.33788576354432,0.663101429843133,-6.39583624395284,-0.492187128986292
0,-2.93410489026006,-2.49494953082117,-2.96747328230282,-2.70337177025012
1,-3.41808308908562,5.50983399831319,-3.4772294122708,4.87025955699881
0,-6.1169354022301,1.37005929123538,-6.54673197149901,2.77134450276935
0,-6.18993462005271,-4.04860090805647,-6.78444608281547,-3.44939669225496
0,-14.6620601113155,-5.23728553054087,-13.608244998162,-3.57196229786192
0,-3.43791870489509,-2.77606902324928,-3.80227085544246,-2.97160109355341
0,-13.1293148923246,-2.96805651263937,-12.901455174472,-4.10683959486998
1,-2.70200732550878,-6.57873162002772,-3.58865158263732,-5.83715079479803
0,-12.1471998145146,-1.37727026308277,-10.2414478242658,-0.168487794953782
1,-8.04858876378388,-3.19313955276534,-8.42388102494728,-1.13756974418295
0,-3.38814947064169,4.6459709267521,-4.36255281943441,4.82898805282832
0,-5.85566491266831,-1.80507466288446,-6.51511844521228,-1.38514385823503
0,-5.74426178987968,-2.54241498579658,-6.82139460321351,-4.05320699580118
0,-6.84925601308818,-0.872465200433822,-7.79630572910973,-2.79633389655467
0,-6.45549772012649,-4.95080772625735,-7.0518356904218,-2.92643299798743
1,-5.96833779472351,0.113143667973109,-5.5483319513418,-0.707905093673986
0,-8.09576245133227,-0.668728579472619,-8.08059536999216,-2.07168801886616
0,-9.77776443559572,-4.05233759110458,-7.6535419141509,-2.54530316252809
0,-3.11205044882942,9.41449180335396,-4.0159248292402,9.82777835586976
0,-4.3860854649199,1.05254426384865,-5.14050702221712,1.40923550008894
1,-5.41369297402214,8.30233209798501,-5.59035792340832,9.54155757156212
0,-9.43191856596966,-2.19596148979827,-10.3376352600643,-2.23816748083474
0,-7.78381825357657,-3.98469112213198,-8.4160335513986,-4.46660845710421
1,-15.3798090419447,-3.32385353607642,-13.8047047258629,-3.86207473280758
0,-1.1229522973527,-3.50961256405188,-1.15830507658907,-4.72353957467805
1,-3.27908520323764,15.2897887694783,-3.39292906939146,15.610820783081
0,-9.12388285248735,-5.08823587436315,-9.30935111187243,-5.18779167106167
0,-6.88172853300527,1.70858281751103,-8.22989439760513,1.1531356135743
1,-2.34334746770395,-4.8592564849467,-2.53117835780035,-3.8147431715293
0,-2.60043167095873,-4.9664124702671,-3.64270583501998,-4.55046566116803
1,-0.216590072009071,23.9142260159545,0.0751918998657182,24.1351940714582
1,-2.68983102884277,-2.17379432494817,-4.13597020902969,-3.48978436601883
1,-10.2703235225262,-0.429708994464078,-10.1070149850905,-0.830856336008714
0,-0.678038908558333,14.8199779168944,-0.726578034050981,14.4010146569419
0,33.565548682231,69.4350169020873,32.1733266494231,68.9319243640036
0,-8.23927861101877,0.492762151441541,-7.41421934060599,1.02349112939965
0,-5.26306451921271,0.551207309206569,-4.53095273259655,0.0299850548593561
0,-6.2947689565567,-3.21900039185289,-5.91971047534127,-3.53637650471683
0,-3.17211887659975,-4.02969835149045,-3.03593253679322,-3.8231988621872
0,-5.83149523262819,2.59078576535103,-6.03851129274289,1.7985045019865
1,12.5413459767927,10.1958508328039,13.4358892388918,10.3582128030629
0,-5.69932575512632,0.124863864759225,-5.31491535844112,-2.32729614082153
1,-13.8121307274754,-5.18502201633186,-14.6028722814672,-5.47277597052954
0,-4.94427754829071,-6.6126580252381,-6.84813598359169,-7.37402189864982
0,-2.003134486032,-3.48970893220587,-4.20937062150565,-4.89207759671386
0,-6.0729260897107,-1.76641051795178,-6.66499652830007,-1.86793552586096
1,-4.63001183882624,-0.887420582698421,-4.56051294838768,-1.52254382412573
0,-7.82588518760705,1.93965271615682,-8.12549880293301,1.41761493714539
0,-6.51023122371416,-2.89318762305402,-6.1216959379384,-1.65955897201472
0,-0.699407742008972,-5.75564655628952,-0.371892378120867,-4.52881044082453
0,-9.39084773154386,-3.9019204664516,-10.5418737768112,-3.86243973709542
0,-7.49742251683497,3.73782224191592,-7.04771988888897,2.05513559939521
0,-9.037794677173,4.16070638654699,-6.98228120638954,5.60411413373134
0,-6.96791700322679,-1.98478274970127,-8.36153696101693,-1.02121599592073
0,-4.89215488426743,-1.50434064577441,-6.90918828067951,-2.60863988107358
0,-5.03910943154,-4.163856784909,-5.84351875868088,-3.63380194943719
0,-7.53802138783369,14.6913145131098,-9.13467270683387,14.7347468709376
0,-0.6854740490112,4.51166508425499,-2.52986105444778,5.18451326850518
1,-10.3221648577364,-4.63957044106323,-9.15131452441533,-3.45195873944089
0,-9.63927253269952,-0.714346919498436,-9.33842111528528,-0.971803423620991
1,-3.7768359829528,-3.2403283674153,-2.69276353368386,-5.20598662194958
1,1.92099033054807,17.7780058659172,1.23786420275747,17.1170343293396
1,-4.41992625977261,-4.85524017589927,-4.9226559565581,-3.69744794271785
1,-4.93811136272057,-1.87612475073922,-6.62754061135461,-3.88913160533172
0,7.34436300007519,-4.068657210747,8.74125081259186,-3.93092575138283
0,-2.31576828058821,-2.70209613951984,-2.37778717607017,-3.72034415223378
0,-2.11063442739663,-3.57503905562602,-1.35429870763824,-4.5577703103119
1,-6.37585293302296,-0.675061138458524,-6.29530893555584,-0.624385239997316
0,-4.69817030237265,-0.56483704441329,-5.88720949164771,-1.58373813503295
0,-9.76201798273563,-3.55538819819641,-8.38664511495463,-3.37186331623025
0,-7.57453780330505,-0.144409356605575,-7.61863669227217,-1.34763324539947
0,-6.46854682824306,-5.72490607564567,-6.33476931097577,-4.6880882600543
0,-1.65179655211415,-4.01394121527906,-2.88433048459398,-3.61971846363685
0,-8.55282491822643,-5.31587363942219,-6.57769238535985,-4.76757833756421
1,-2.77466271465975,-2.73646159182147,-3.82214369165773,-3.56356510374021
0,-0.140635273642508,-3.0575821286543,1.0719598790147,-3.71125092718466
1,0.834761398451196,-3.12574385114725,1.06995076308464,-3.71239929799523
0,-4.17165386698667,-3.76633934440306,-5.17445367025471,-3.4240423994017
0,-3.74993454468292,-0.698128956901397,-5.21550633181973,-0.860525025085506
1,-0.642691861494941,-3.87819020673288,-2.04372584158529,-4.43056966341959
0,5.29060782061534,-4.00845028307256,5.64178262207173,-5.1403445974072
0,-7.1584837939451,1.4293452492859,-6.77313921074985,0.631194467196595
0,4.27117184944265,-4.49694951089896,3.67803105241946,-5.34680845833544
0,-4.04909081395617,-3.10344534150244,-4.58182759825219,-3.49459523084512
1,-4.44085687381201,-4.0111768176829,-5.70495344032949,-3.43106961175467
0,-2.22212203530467,-3.84728806668614,-1.88212519266642,-3.78798223764204
1,-1.76801410941074,-4.74723357810997,-2.03715848920075,-4.61350691722053
1,-13.6890301501024,-3.82969794655619,-13.037907637248,-4.29042793003124
0,-12.6912894640916,-4.15036265590755,-14.6681233286529,-3.15199969634121
0,29.2379781787641,12.3749199658839,30.2670544522713,13.7764408364962
0,-4.45602006303455,0.129160918912852,-2.94119286602715,0.91505772646121
0,-5.9351147565794,-3.65843871221066,-6.1665712765549,-2.931950137959
0,-5.90350850008531,0.365297543699945,-4.72155695248546,-0.321550618030411
1,-6.3588348846082,-5.14230738748807,-5.26422510154927,-4.72859168247032
0,-5.92680535430016,-2.85206431436906,-6.09782635424146,-2.9000109271313
0,-3.59501800972062,0.906139047214093,-3.41389319167517,0.968736222820685
1,-7.79063954695127,-2.20864480583769,-7.01118268468667,-1.82326890974187
0,-12.7153970126592,-4.22572743259516,-13.1558151166948,-4.00331124137784
0,-9.54208506738303,-2.01820023574584,-9.745658524452,-1.90922724084747
0,-4.62339175662699,-0.470068270488414,-5.18977791781491,-1.18057350465011
0,-5.54388244681855,-2.31644102247355,-4.77458124744351,-2.80915227196034
0,-9.09071029275278,-1.4795856873275,-9.36313186314,-1.92669712299992
1,-2.41446508640025,5.39455110025997,-3.30475760432512,5.80759543056719
0,-7.80062212002346,3.39463587815279,-8.60421948849507,2.22653832961266
1,-7.47058224974874,-2.19103684672683,-7.71202051359433,-2.83074195736363
0,-7.5336450838161,-3.64225593173488,-7.45736869664243,-4.27458206285848
1,0.0375195679245957,10.7656174478068,-1.74468524392984,9.34462256523501
1,-3.97666771495706,7.0213140680081,-4.75322485300471,6.48336950707146
1,-9.33867420400552,0.852446690438122,-8.23268232439133,1.51654540181852
0,-5.69142286764704,-5.51046063316206,-5.4765657936804,-4.37497923163024
0,-4.24873646410794,-2.6800716020326,-4.79913259114878,-5.53692087130048
1,-4.00464150739744,-3.87566100234208,-4.787050217432,-3.66884303754848
0,-7.23931335295656,-2.92278759884986,-8.10810274912154,-1.22578561872453
0,-7.7663852912611,-4.06856895924436,-6.46472269390683,-3.91084562058182
0,-12.5091656131014,-7.90382336533214,-13.8926269755515,-7.08216597572606
0,-11.1846896681229,0.972965586014644,-11.8151666248268,-0.115211120324496
0,-6.91707316030369,-0.837940227071793,-7.49456270287931,-1.15486817586072
0,-11.7356333161346,-0.619331530602766,-12.9479340685096,-3.48952145807785
0,-2.85194235727505,-2.32739583672356,-2.685367953421,-3.7923237084222
0,-6.53136452996495,-0.448562992989669,-7.6448004643,-1.02364664746023
0,-3.87493776265511,-5.88152392670994,-4.57028265450017,-4.61325391282322
0,-2.5785837467372,-2.96856096703401,-2.99017105395885,-1.77435747217212
0,2.55082441060988,-3.44032940351947,2.94521877219794,-4.60267643743614
1,-6.45489770965763,-3.44356233921312,-5.57870240481908,-4.6569776297831
0,-6.21444326796807,-3.20425065913986,-7.17398979830406,-3.4698431798594
0,-0.860068096616742,6.08791192528662,-0.795736713623124,5.02215549212937
0,-8.03474449400775,-5.46057015237224,-8.08256484856305,-3.57004977454892
1,-6.73557236106416,-4.7442008099458,-6.801969792173,-4.16175223659439
0,-5.64933175510565,-2.8222490072013,-6.64284589272171,-2.89368085928408
1,-7.55298007631874,-4.11723571175118,-6.99502660525829,-3.26190187322963
0,-8.79030333196843,-8.11632941508721,-9.79612790967628,-6.35357898495737
0,-7.01911202720486,-1.67173391431268,-7.47001986656429,-1.49297811988662
0,-13.3733273115656,-1.13609625494786,-13.6738119056909,-0.876883405179269
1,-1.18636614483254,-5.65242003848952,-2.0049909001928,-6.25114944260042
1,-5.88295172469226,-3.17970324281374,-5.41884596712363,-3.12322314664267
0,-5.29228089315232,-2.36339691628463,-4.62517240986235,-1.49032276529567
1,-7.00113697721635,-3.01591809079322,-5.25956015527697,-3.2462708443484
0,-3.7949906604194,-2.4237514141686,-4.93469066934779,-3.34126091645781
0,-3.62891228364451,-8.37357215339045,-4.43634484880074,-7.89242363549782
1,-5.03339567164345,-3.84530760453908,-5.7393572582294,-3.33959390367445
1,5.67189503415773,-1.88037384560567,6.73520610693594,-1.76721650968721
0,-5.61462868288358,-2.95151917915587,-3.05816970150647,-3.18996951975959
1,-4.54599791326299,-2.4207438634522,-4.4267877684053,-3.11524763457052
1,-1.7818401083128,-3.83122690016217,-4.09842771707773,-3.03986860525536
0,-7.66452919754476,4.01574185048874,-7.47416052157753,4.33718341629538
0,-3.87214482280388,-6.40633329536753,-4.66446125156213,-5.34556829741469
1,-1.22150083481815,-4.44449822876402,-1.49715546375941,-4.28384353277718
0,-4.67714266934902,-3.29526959324961,-5.88901000772423,-3.75713651697494
0,-4.9614110538369,-1.54198489021844,-5.39979252745514,-2.25569798120284
1,-9.54240238994841,-2.79426510173014,-8.10127638852498,-2.20585221635615
0,-8.12849601828468,-4.66224723167548,-6.84739964261411,-3.17919976038139
1,-13.2030318508977,0.271472005388291,-12.7649524779219,0.126883167399171
0,-9.7614158330921,-1.48126914595042,-10.2389632039643,-1.19648709472494
0,-2.30426324560201,-1.97677912250286,-2.14806532304993,-2.2983032289113
1,-1.21249277853535,-5.41576326175963,0.379221725199197,-2.98802850297417
0,-7.11721265362763,-3.78956391260337,-6.44593730587955,-4.78542365495415
1,10.3523249046066,3.92556808949839,10.961803320743,4.2723862949584
1,28.6664977108245,28.5849771996041,30.4044175197423,27.7542140788318
0,-7.85146530891628,-4.97206562245218,-7.15302911253241,-3.94199847123703
1,-2.7594280368248,-2.69126589161422,-3.09140534437366,-3.08463878940396
0,-3.52725264510083,-3.82563250504215,-3.09140534437366,-3.08463878940396
0,-6.47661617428883,-2.58481503056974,-5.97270153008419,-3.65635797756296
1,-8.72621975990024,-1.20699317192864,-10.2820785349669,-0.743127129336767
1,-2.49979026251022,-3.40361982419656,-3.82644926988509,-1.98697799145651
0,-5.56163437353394,-1.70375735640146,-4.97714621139595,-1.81067397939678
1,-11.5196278572115,0.0374097006193657,-10.2614374388341,1.33534578661242
0,3.02783049369923,17.494707064241,0.954685979691537,15.6827609251598
1,-6.41556329688926,-5.29999734031149,-5.5939201668067,-5.13624761267292
0,-4.22669401210341,-4.39336665582494,-4.00610730787571,-4.49759274080394
0,4.48571732177923,-3.92426302231799,5.06175708774375,-3.58951014895653
0,-8.15170844741118,-5.42806958960848,-7.77345960332964,-5.1562639450335
0,-8.86087843227034,-7.65404665210994,-8.68421468566645,-6.70664022616971
0,-1.29974494324675,-5.83774879258986,-2.27644475802194,-5.41186539564477
0,-22.7907373422549,-4.5017503701853,-22.7780003404262,-1.85161042752555
1,-9.2649447168689,-2.03254944109224,-8.9061597590254,-2.7291117370046
0,-5.32307618175171,-3.55937782607732,-5.78680317867849,-4.06426394713675
0,-13.4448302748658,-5.76306681042393,-12.8790215752785,-5.00805757031988
1,-6.84981307506682,-1.7902076447592,-6.92805548392426,-3.03880069394986
1,-3.2926038194875,-3.82514720041169,-2.56480800559208,-4.76164240563506
0,-3.29887072165599,-5.4724980699549,-1.22380301925715,-3.75485185233092
0,-11.6478765244084,-7.08339409259384,-10.5001574510548,-6.79213497938725
0,-9.09735908397741,-5.60434839831808,-10.5177324587621,-6.06735311654657
1,-5.35294552491576,-2.65793669536029,-4.73953545211858,-3.22960966563934
0,-10.1304963420227,-4.51670767478387,-8.39390834044352,-4.42817371205087
0,-9.3344923272604,-7.51339102835574,-10.6542292321894,-6.99914064200402
0,-9.96746498043359,-1.02713851104047,-10.2394350786648,-0.972098938452696
0,-5.05466828713811,-2.76416143800972,-5.10508544373288,-2.09962302293586
0,1.14102032529171,0.671058875676356,1.75748666501679,1.0555092431188
1,-8.6880277792404,-0.73502504869921,-8.27349956685687,-1.07048685668646
1,-4.98087326573408,-6.12501117709309,-4.40223867630533,-4.20798946434036
0,0.241927380828158,-3.9357023548993,-0.602118057548719,-3.27291512974097
0,-6.7295339993307,-2.25644852770927,-7.86653753982788,-3.66769330071983
0,-7.50096069610466,-4.2504827066785,-6.91708928721961,-4.08153496088956
0,-6.14800530390415,-2.24768400239496,-7.43254637457595,-3.10816572999296
1,-11.7616081645022,-0.819025561578774,-12.5564630285841,-2.01933279854313
1,-8.9626262808654,-2.09280661134836,-8.20019648842814,-1.93276380666681
1,-3.54414751516325,0.756018155251102,-5.50213618558284,-0.0797927248261199
0,-12.5031756621157,-5.46492255113481,-13.9706841827316,-3.947457793612
1,-7.04353772060231,-5.5829336882073,-6.99859746460041,-3.89095657331
0,-5.84141832053495,-4.19302075549931,-4.73597123339928,-4.18586891854333
0,-8.19919885008338,2.09157087747006,-8.48228904329389,1.74257376877367
1,-9.12404487729491,-4.53413261513239,-8.6076929512704,-5.91504155232093
1,-5.50251191493914,2.68081333999977,-4.11308811056381,1.59182768200763
1,-2.47793117093324,-5.09017934094482,-3.70035986834566,-4.35011933001261
0,-6.95199394236221,-4.2453797062541,-6.01571665811187,-2.55053803386683
0,-11.388239034157,-2.64937043285804,-10.7064661694728,-3.11463704738056
0,-4.52880668483784,-0.567927820953908,-4.17057492708587,-1.47729193884648
0,-3.57488585064381,-3.87026240030604,-2.92950143918412,-4.39631375289981
0,-13.0097567544278,-2.75494718625321,-12.0786456709555,-2.76635802102048
0,-13.4136183627982,-4.80798370892327,-13.7270677967477,-4.89286273775999
0,-10.1851423005158,3.98494960983467,-8.3975272862228,2.32545732159881
0,-15.9275495970264,-3.15351025580562,-15.7229348448089,-2.99747890241187
0,-4.05403677914855,-2.60091467729402,-3.47295336796671,-2.02749137595954
0,-9.70281464597924,-0.742721943540801,-8.44384082173912,-1.13328005814326
0,-7.80727867363854,-3.03000402622004,-6.83858271312445,-3.17475789123576
0,-5.85370274663529,-1.54829782772155,-6.56241859745056,-2.62315196056398
0,7.78621979971069,-0.161732764012334,7.12414543127986,-0.333382214905928
1,0.617801164351091,-0.673213502206592,0.611587044647836,-3.06760142377865
1,-7.20003285233808,1.62593531020368,-5.3560022174079,1.68691737266822
0,-3.27380947444322,9.83312842915698,-3.98686987156465,9.55771909802697
1,-2.12061707957161,15.8193098604641,-3.14307007751647,16.1932273154333
0,-6.90993018062609,-2.77839397368348,-7.00410466703508,-2.37154131544309
0,-4.59463382102492,-1.25999418891858,-5.18811556704898,-1.74757072705713
1,-12.5530285980062,-1.20995161478436,-12.2845246847923,-1.03211896669052
0,-2.24285572816104,-3.83008798637207,-0.582437660431605,-3.88562810989985
0,-3.87557477582678,1.55535928510541,-4.59422341875278,0.802057701986072
1,-14.3872342765568,-1.79902658242281,-13.8897907604485,0.524146150408097
0,-4.9833087765548,-5.08933206138146,-4.68019877580921,-4.23957226699983
1,-5.36663632181423,-3.0159944969241,-6.23117355107444,-2.55195688673888
1,-7.00513020728165,-3.79401801134502,-6.89705337880285,-2.52096975642736
1,-1.59785078852604,-0.167113004140216,-2.22903645584499,-1.42922417568157
0,-0.51960545700292,-2.09544046386544,-0.98591729446536,-2.14891153551399
0,-3.29040947499134,-1.53655677883211,-3.17774242483088,-2.39864447999811
0,-9.37521045238585,-0.610695535310445,-9.46746050107867,-0.64632858074996
0,-5.34444162838741,11.7533883022012,-5.33515510291164,10.2869051815956
0,-4.11838723986575,-3.40868511573237,-4.60920219559585,-3.66628327614228
0,-6.41638586182988,-4.86133058280463,-7.39391899190971,-3.21737413187387
0,-13.5040497967447,-5.8219055800763,-13.0789902264476,-4.38579631624409
0,-9.89988380152684,-5.01151832211259,-8.89058335782739,-6.22050597740415
1,-4.6968803064854,2.19642884698825,-3.91781154639105,0.994109585279782
0,-5.7599178877822,-1.72825591196264,-6.64413445826981,-3.69489372085053
0,-3.80749565257728,-4.20099464509647,-4.52912349757314,-3.54166870563061
0,-10.1237189014626,-4.64619786637637,-11.4577758293083,-4.23770270275573
0,-3.10498054970481,6.95909194820701,-3.85057692624125,4.83197736427269
0,-7.05002580385509,-5.10832254251306,-7.22341646046041,-3.63192535500671
0,-1.48989234315311,-6.09614030843793,-2.51087030955333,-4.86623528634997
1,-7.24022856580235,-3.73160660046063,-5.94734336571875,-3.94064399279029
0,-14.6334635692835,-6.47604027045461,-15.9478206901159,-6.92300442144877
1,-9.17130654959252,-5.89983977550527,-9.96790459047313,-4.98126192945837
0,-11.1496507054806,-2.99602941149141,-12.1767417967853,-1.49246196017371
0,-6.52494326335375,-2.50045060249009,-8.13777551557004,-3.07306437818212
1,-0.670585092758716,23.6896566788766,-1.02558528227063,23.8826211032748
0,-11.3478474070858,-0.329952292773923,-10.5120137854301,-0.637828319459985
1,-0.116845364423422,-3.67902933843985,-0.504712086941808,-4.40352147025358
0,-2.31409570676025,-3.30630731751722,-4.64481254317248,-1.96480712086467
0,-10.4750396482123,4.68110955433005,-9.11214100941354,5.63126487729513
0,-6.2868464702668,-8.05109738830426,-6.37514421861467,-7.10272637808675
0,-10.3839439938834,-0.827957597437265,-9.05255520174707,-1.67812589980716
0,-7.47774008304916,-3.16260776179279,-5.71254201896566,-4.23256871620603
