"z","y0","y1","mu0","mu1"
1,-7.68919546827492,-8.72897316102597,-9.29702051713867,-8.35116748680216
0,-10.8312872109971,-2.42553160482312,-11.0902967442436,-1.52323509174425
0,-8.72858825733886,-5.70703338868794,-8.97506990409172,-5.70001115151567
1,-8.18274353676731,-4.75149645003185,-8.49305900346262,-5.49896150418353
1,-9.33317694354711,-16.8973452510291,-9.13915321380781,-16.3055639867517
0,-11.3352055883287,-11.449897868762,-11.8328719185643,-11.1561685680788
0,-11.3754648335059,-5.51439670960711,-10.3901113354454,-5.25849096873966
0,-4.02543841776202,-3.46538730959866,-4.25673855431103,-4.03278149365638
0,2.57325472756967,-0.0913892386622067,2.81350481688582,-0.266554564835454
0,-2.92369393887207,-0.951915037219719,-3.35182384662817,-1.67432396930878
0,-8.00594012361744,-8.36401650061061,-7.95498983038258,-8.51578758603453
0,-6.66514166060422,-8.37294563681876,-6.23178572123897,-6.54497584654232
0,-5.97958436651555,4.70273715988523,-6.80721322106001,2.71030145644111
0,-7.7055307390895,-9.18425127963966,-7.82903296243934,-5.88174245473891
0,-8.29460694796673,-10.2182487971174,-10.107016984938,-10.03232916398
1,-12.3742447983213,-8.46879511261822,-11.1190089172565,-9.70186807587914
0,-9.09282329735104,-4.21023574693297,-9.24330732533099,-4.65295820262483
1,-9.85799115140541,-7.06631332792741,-10.0893020733426,-7.57332378992822
0,-9.99368233262864,-8.51973301400802,-9.57627791556155,-7.46243890636502
0,-11.1293403766404,4.13944878689109,-10.6605705164795,3.60454407063101
0,-9.17431430170949,0.523569672574253,-7.9473854418642,0.92545006749793
1,-16.3399761948353,-8.7090545361021,-16.7505947560012,-7.66813700210301
1,-7.86250843563893,-4.4787497582196,-7.72066183913964,-2.90789024974067
0,-8.79022655317813,-4.94126936932679,-6.94944540195457,-5.32656756337054
0,-3.1936160698157,-12.9354992929589,-2.54145712138935,-12.1999262258709
0,-13.4257174144216,2.10245663466495,-12.9038555721729,1.36765012004352
0,-5.13937520101957,-3.71293104135763,-5.55578710969518,-3.42921906231099
0,-6.81822798536124,-6.60293261521251,-7.05055437448997,-5.93845500407925
0,-11.1124580776073,-15.3110551469931,-9.29538530523861,-14.8297168919282
0,-8.71557013403021,-4.19465816754259,-8.93774744392643,-4.39187295410983
1,-17.4886010517369,-3.58405405017514,-16.6284116238059,-2.44778258106203
0,-1.98613749360677,1.55900356516132,-2.04995909268667,2.36676217463454
0,-6.21106795053377,-2.8808537845016,-4.47846187750835,-3.68852764714034
0,-8.84288277806385,-4.77535240063178,-8.00527450369615,-6.05982407113181
1,-7.99781257814956,3.62166990185649,-9.05250102957907,4.1054756918324
0,-10.3849337205736,-11.9264765905329,-9.83180118344267,-12.2457953606259
0,-9.17108020428297,-1.58689286934941,-6.49809803944047,-4.24783620748829
0,-12.8188161419478,-10.2589152507445,-12.2831225049807,-11.3918186774199
0,-2.29109926014338,-1.00659999337615,-2.77085575755779,-1.41679000046473
0,3.57505182011889,3.87544139288078,3.43984944238449,4.23382758678822
0,-7.72632719791753,-8.57241814514301,-8.58901876341081,-7.34943523864236
0,-10.3277257685569,-3.35754143452614,-11.6950301920277,-2.92738078057197
0,-8.08300644963775,-13.7746320649067,-8.71352199983646,-11.1615069882759
0,-17.2965282904949,-1.92703620896402,-16.3284115844831,-2.30833888327686
0,-6.75323350810086,0.953842137022929,-8.50004570576963,-1.577655117425
1,-11.5245235504274,-7.94447979724855,-12.7576344799574,-6.57243302388905
0,-10.8340062552092,-13.8087817468836,-11.059044124753,-13.8822932685157
1,-8.60944145953993,-1.10964889238445,-8.31652453652392,-3.47846540135846
0,-2.66226560799551,3.04196958405147,-1.5057300593392,1.76185562553319
0,-7.02856445358415,-5.98782490027401,-7.77228553713084,-5.2828568916142
0,-7.67226041343178,-9.61231545406552,-8.83838278079808,-8.82909139786544
1,-6.72941479096087,-6.98568069798726,-7.33890514423482,-6.59795243420653
0,-14.0334093887853,-10.1881590105762,-13.4155704772074,-11.0642425312494
1,-7.84689175288722,-3.15394080993324,-7.14560429249481,-3.65637644494857
0,-19.108372944453,-1.3998763605073,-15.6025908332561,-2.01552908570793
0,-9.72523718319416,-8.24875758213653,-9.8646311562123,-9.09100108231669
0,-5.93953624726209,-10.9810820256387,-5.88019502017357,-11.0992394982258
0,-5.97874396932268,-8.87784786437495,-6.79250206481795,-7.82474489447667
0,-13.6584180244955,-11.7529017416463,-13.2468508393252,-13.2856548620055
0,-10.832176402546,-9.65421911473631,-11.6429947610171,-7.52675394200565
0,-9.77883127479181,-4.87966190132699,-9.75725382638037,-4.46978453909521
0,-8.78367329948499,-5.260579132555,-8.72423113455079,-5.64294997957302
0,-11.7403743998591,-4.0359111527721,-12.4449169381641,-3.13623414089229
1,-8.32669056768472,-5.71108859805429,-8.49740931111149,-6.00628015554845
1,-8.80116202996631,-5.1369193759998,-7.72950134005593,-5.72311447698704
0,-9.70734238952577,-9.88219284237478,-9.81070824739017,-9.46466914673124
1,-11.2634257582861,-10.4175417600228,-12.3695399337438,-7.56950059034127
1,-3.43278465149269,-11.6154115682991,-3.87202709056594,-12.0886108076801
0,-7.87218975008526,-10.6946959130766,-7.6099113474339,-9.33208263624959
0,-10.8141576211363,-10.0250298569589,-11.5351703061163,-9.19785967619282
0,-10.2925798073553,-9.0958900843383,-9.37138935845231,-10.2875357120256
0,-11.1171806749615,-7.90917113013643,-11.0612615915473,-6.55496556376964
0,-5.84431526976684,-5.57649183402075,-6.40578704194474,-6.22083395857587
0,-4.37743939344723,-2.65401148572321,-3.38777633377626,-4.46247107149386
1,-5.47516108433408,3.56168499384369,-5.66262596112329,4.15195129127687
0,-5.29939880824047,-4.73045763067493,-5.72899617753117,-3.31235361519204
0,-10.5515189374277,-7.582181056261,-8.35581047617162,-8.19200027532376
1,-5.41929976091828,-3.9714742527972,-5.81645388414011,-4.82043086931666
1,-10.356986971778,-3.47780626096919,-9.41239041316545,-4.24999688153453
0,-14.066241092649,-2.96785659074393,-13.3571858894299,-4.19096022325306
0,-13.8535983868774,-10.4419144466039,-15.3425779579861,-9.74217403668183
1,-12.5368822449041,-5.11649564438384,-11.17200631721,-5.44180710226637
0,-6.3412882849163,-2.33704999157055,-5.93741627255887,-1.00636155950623
0,-6.58481165094268,-2.68575719688885,-5.7810624235696,-3.82335591010419
1,-10.6554138072669,-14.988732371052,-11.0340319731456,-14.4737337862624
1,-1.87423055804866,-10.3595424024952,-3.55834456743541,-10.6875481051395
1,1.30320200620004,4.06959748377889,2.92204926361046,4.63203713357267
0,-8.60972747985555,-4.08391582825566,-9.56968462610156,-3.42898891379619
1,-7.7270274342337,-2.7232439670853,-8.53625060496958,-1.17382866195357
0,-24.8951061342926,-5.69105562740398,-26.0272010403678,-4.80673164232281
1,-8.9266523054311,-2.51541881752891,-9.79455862472736,-2.15446373858272
1,-7.07548770681193,-0.0563493990071411,-7.77917941935822,0.733846257097536
0,6.07522241568737,-3.67546265782328,4.91639448904334,-2.66926684951335
1,-11.2691401725619,-1.52774696616784,-11.9118843704766,-2.43480055903397
0,-9.81790948256423,-6.94812049647988,-9.16828072205738,-8.19772498429496
0,-10.3531844449441,-2.9900490589612,-8.82139477062567,-3.3810759370919
0,-18.4770835644333,7.86668733231589,-18.3081705991371,7.46714628517533
0,-7.71710817165357,-5.19384486112145,-7.50825470166966,-5.47752740838217
1,-1.64270383739916,-9.9202406179,-0.526198001501107,-11.5289651930313
0,-3.88444739009449,-6.41267525878758,-2.44597952857758,-6.94717558155119
0,-11.3753953379674,-8.7489665263194,-10.92951340567,-8.79334427187782
0,-6.53758392590564,-6.15520312635641,-7.58847584643438,-5.27262633125305
0,-11.3972282714161,-3.62157421005213,-10.501490410671,-2.08724450458728
1,-2.82969150296789,0.882125690205687,-2.74289026510541,0.00203416753417329
1,-5.35153120249641,0.370662769096945,-3.92164144088115,-0.28756442851415
0,-8.82286686702179,-5.89150288041829,-10.0846254461515,-5.70993614410805
0,-7.53428395039839,-5.99349032179449,-8.65503897131639,-6.34885274087783
1,-11.9386440958761,-12.2602841192074,-11.4704865594255,-10.7029018583625
0,1.0055196108144,3.89899453938218,1.3529830833871,4.10081212636109
1,-14.1679534404351,-2.11135637304172,-11.5868517605104,-5.51457311064755
0,4.44238251233182,-1.79227164803712,4.26318896033775,-3.52312866521667
0,-8.42351090947024,-5.57758712820825,-7.32093654309143,-5.41294782219006
0,-9.55622639000979,-3.06814142329151,-9.86431186886367,-3.83976678081818
0,-5.01447175930576,1.20062501987523,-6.16460391673331,3.62814867533913
0,-10.1620298478843,-7.91042118891251,-10.4824894864455,-7.24407309981965
0,-7.25165531049475,-6.79446749252938,-6.44968945359691,-6.10504781147822
0,-9.20591690964722,-6.53335440064213,-8.52203384658214,-7.61945328624962
0,-10.2388386892788,-6.55904039856218,-11.7611699888574,-4.50403320867057
0,-8.62520405730016,-5.80344321340677,-7.89411774964176,-5.62747398132369
0,3.36796460929123,6.88080196644293,3.99631174716163,7.203999904031
1,2.96081271775289,5.70129440942088,0.512307697591995,5.14309049874205
0,-6.59274445234713,-6.29378351605354,-6.9123409390459,-6.44719878907703
1,-11.7276688522312,-6.36333899225976,-11.6237794676051,-6.35508080815401
0,-8.93222472887116,-8.55473581432015,-9.16972955859805,-6.7977058333863
0,-8.95520016585412,5.81628910412188,-10.070893356655,5.56268192414894
0,-10.9616569154681,-4.39354663498448,-10.7487701363998,-4.12779091957282
0,-5.7699343260198,-8.39034867910201,-6.18071418031022,-8.0575448650658
1,-5.36330237731861,1.83769971879166,-7.56920038206666,1.58788453046109
0,-10.8148966593734,-4.52517153369176,-9.86948591981097,-5.2336184756157
0,-2.94324712211549,-1.58084269154267,-4.33152743600093,-1.98174480678248
0,-9.44671043967702,-15.6080815624447,-9.37940089517824,-15.5264709090234
0,-10.0024927787386,-15.7585022859017,-9.41352417991806,-16.0335379820693
0,-10.9179889539079,-1.8991262414337,-11.3112478767187,-2.09529398865579
1,-11.6722527769822,-5.55145472722313,-11.6786534488634,-6.64089299286376
0,-9.97568704640995,-6.64243228536495,-11.4292538846398,-7.80298895448355
0,-10.0255276370694,-10.8502076970981,-10.3238543185125,-9.82964833957029
0,-6.93888670442778,-6.06741402166206,-7.82157174018153,-5.41321380755909
0,-6.12989084543421,-10.9165513452474,-5.47235278597553,-11.9032229822972
1,-2.52117074336841,2.45795191771839,-2.90633680387548,0.730902033568295
0,-6.76795021042515,0.184825477996418,-7.47119378489487,-1.30601025042669
0,-8.74445105771148,-7.4587836166441,-9.43353330918653,-7.51239278376375
0,-7.88099247547716,-5.34667397786405,-8.35741537970151,-4.96101909261623
0,-5.04161579084785,-0.212460124423594,-4.87165966612351,0.486386729488931
0,-4.60943873545732,2.90183016323036,-6.04625598824663,2.22425820804525
0,-11.317463626816,-5.47621238760289,-11.2383852375764,-4.96412848263073
0,-7.17144892756461,-2.27463574796961,-6.18287477792339,-2.26149005941765
0,-7.56158399227617,-8.77164927100131,-7.53176907517514,-9.52319379908539
0,-11.1944410857379,-7.40431203279264,-11.1890550266366,-6.11075128910195
0,-10.6986585197113,0.097952675732363,-9.8104368506693,-1.25079061026634
0,-7.02406990713689,-3.64479484113494,-8.26528755211535,-3.12000217864351
0,-2.623902395116,1.05431597514288,-2.62233342129743,0.273200022907631
0,-8.48317220405612,-8.3092889847046,-10.3844894549118,-9.00040409897494
0,-7.70899078575865,-6.72769661633701,-6.52892577643037,-7.20351321704905
0,-5.36722788223098,-7.5404758288,-6.59182051544797,-8.70292419986636
1,-1.32119265642086,-8.56180708974776,-1.75210980171635,-9.18111717848895
0,-11.7483252320724,-7.91519539144495,-11.2672767783209,-8.42635409820593
1,-9.16476038954557,-4.43547892533459,-10.136622828722,-5.26429379454858
0,-16.1061237320075,-3.60181315396774,-14.7887043429002,-4.32663943966144
0,-10.8045554234241,-8.74329610506967,-10.8821816471828,-7.83307328808339
0,2.79191882143148,-0.177039793718611,2.0277228316792,0.067148770106261
0,-11.770103329626,-8.41046708317238,-10.6364882113839,-7.98032647336688
0,-5.99463487151081,-6.50725202449662,-5.80305701193333,-6.02030319439955
0,-13.6000811522153,-1.08138525570456,-12.9362947598518,-1.80688211745477
1,-8.1386867787815,4.28821083174068,-5.55778995803463,3.48324579601482
1,-16.519654743064,-3.29438060986318,-16.261051073589,-2.31708621458091
1,-6.57407268968333,-0.330899176740401,-5.74925344932635,-0.476769289493316
0,-9.78145159266947,-10.033868046472,-7.78762642369238,-9.53148547460184
0,-10.1376156076431,-7.54562105633833,-11.0534108140608,-6.82527826382302
0,-4.52025958216135,2.0057460638169,-4.89691647763349,-0.147405470662457
1,-14.9027477274111,-14.0266427815528,-12.6794153332277,-15.0404095940277
1,-7.57050657607894,-2.42107654128812,-7.37615406427623,-2.55325477047865
0,2.15068584906242,3.54101371804735,2.59481577439255,4.81130989045708
1,-5.24419615896688,-6.31679055521978,-4.6039955504247,-5.06823342708477
0,-15.9319275701585,-2.8236701599369,-15.0013780511721,-1.96750253410791
0,-5.13689087687675,-6.01901737867597,-6.92602849035862,-6.33718904316919
0,-5.54586249508314,-5.41011896291014,-6.45339952082787,-5.99010498706092
1,-11.3808547354189,-7.64430084921693,-9.89169242687213,-7.83933035482593
1,-9.87539692788984,-3.22402417539579,-9.39500361414867,-3.33569389230998
1,-7.28856709629231,-3.2840954916965,-7.60702371110494,-2.84202616190692
1,-6.63108773925816,-4.20893115502658,-8.12550200105828,-5.69833866925571
0,1.73762362651925,-5.69465682708435,2.88880975446043,-6.27815469036775
0,-5.19421909892848,-3.6081774811011,-5.62008431033062,-3.26933271999052
1,-8.33798069936053,-6.61219677892153,-8.21462084968399,-8.0228639093596
0,0.498111746054167,-2.27003772891345,0.808546754451983,-1.7627379235493
0,10.7788220486551,8.21362152935355,13.0533920756287,10.1691022209326
1,-6.22268497948436,-7.15441220194652,-7.39931990241792,-6.80237826667528
0,-7.87729224419341,-3.94790973149125,-7.57894220401998,-5.39155567631025
0,-10.9106307479286,-11.2420409068164,-8.88409415013928,-11.6595181946344
0,-6.40444641266348,-3.40258561055264,-7.04271777959754,-3.30305411666787
0,-5.81539498064519,-11.1224055236833,-5.55325353319105,-11.6655651675541
0,3.35615607379146,0.693939456241683,3.5667581604762,1.36075983135453
0,-8.99434530715485,-5.01788059637203,-9.02669564197353,-7.12396022475499
0,-9.66416634510448,-6.09171559166334,-8.92678645220297,-6.12844704408795
0,-8.80270978356456,-1.0606874682687,-7.16445612893622,-2.04038437612039
0,-7.84563215006521,-2.60905777271228,-7.65109948072583,-2.05305746402265
0,-12.6358293193454,-8.19095140463284,-12.0486738629883,-9.33528061847206
0,-8.5072831784458,-6.36787121630095,-7.66053308667854,-6.67107842230581
1,-12.8655285472682,-12.6398298560944,-12.0009583782485,-13.0275808759557
0,-2.67523511828986,-4.3491138279625,-2.58446836842692,-3.37456915826916
0,-5.89943392888129,-7.73878405407121,-5.97685189108194,-7.45284666064365
0,-7.5557024795062,-11.2777116183526,-7.61118131364609,-12.1453100737144
0,-6.32647567986074,-7.64728682521173,-6.62633204892061,-8.10479010984725
0,-7.03016660036906,-3.78185534561973,-6.05253275636699,-6.26594193272633
0,-8.75393332605557,-8.18403255420198,-9.12501816323291,-9.71527100751632
0,-11.8593482861036,-8.6717146681565,-11.8122933046988,-7.34423823092798
1,-9.37800353731824,-6.45644007013878,-9.46008541399245,-7.04052219238425
0,-12.1925925118222,-8.83675011249268,-11.3691184227207,-9.67582079254557
0,-9.82756899318862,-4.63744434848713,-8.30533756340775,-4.80298625324129
0,-14.2608334521275,-1.2191191775369,-13.8646826953827,-0.663276445535667
0,-11.5057692011499,-6.06270888466151,-10.1236974710639,-6.98129286806845
0,-6.84594655547181,-4.52561975450535,-7.09151990548272,-7.01472101434618
0,-3.92676284195626,-1.12337191826896,-4.88612333797219,-2.9196625221277
1,-7.99421375652943,-3.77357889463321,-9.46317152122007,-4.28708127072998
0,-11.0805512505903,-4.65657322681068,-10.9634904503404,-3.63719875671543
0,-9.84829360793618,0.697380168594541,-10.8542617518142,0.435644770487466
0,-12.4062750488108,-5.93279689518397,-13.1276188206598,-6.14142296931435
0,-14.5774399749235,-10.5151913069174,-13.8307606418241,-8.41416193890926
0,-0.764459101439955,-4.99069103829247,-0.213758872776349,-6.4031503841338
1,3.87679916487236,7.18999992178985,3.44955020333049,7.32845025634343
0,-14.0640104143267,-11.0948537811653,-13.5202638369061,-10.8826856444417
0,-7.70955081585697,-14.5065215952366,-8.63636298098104,-14.4072192464959
0,-9.36273723683203,-6.52088647382907,-9.04714393106736,-7.14609298087567
1,-17.5851744842603,0.0913098218378097,-17.0142520662123,0.968558953841452
0,-7.16058634910534,-7.25860427899629,-8.38343811302473,-4.36744243127545
0,-10.7825471076439,-12.8538567156277,-12.4752995518053,-11.4048455621337
1,-12.4263730612953,-2.54185750453973,-11.1558968721762,-1.7324247304296
0,-9.76654988767495,-8.81436613087961,-10.3366236263219,-9.55973987617753
0,-15.9882538854592,-6.4179846782934,-15.2021457202436,-4.9914881813874
0,-8.59971212192343,-4.82430570725047,-8.02395662427405,-5.60979909542925
0,-7.18936429115427,-8.84434107559579,-6.7362931649863,-7.54373183363408
0,-9.25360400218974,-7.93763158376924,-7.56408914058554,-8.28569496719131
0,-8.71700649498875,-8.83344995076916,-8.24554113623092,-8.1669824678088
1,-9.52589224621196,-7.13079680747093,-8.88365477695479,-6.3980675721582
1,0.295083700020852,-4.3112309371339,-3.28453917065404,-3.42059556819835
0,9.90306341412749,1.57744304683408,8.94531074694346,2.19957461422505
0,-3.01283072923873,-5.02538166106496,-5.07373281334013,-5.2041808900376
0,-14.6670950818199,-10.812901620154,-14.4867053482884,-10.6735877609856
0,-9.75929687361736,-8.07131244552182,-9.33692401043723,-8.24246233684006
0,-5.35793470228101,-4.63446105504003,-6.17671187735787,-3.44893029964191
0,-7.22045040579485,1.26438041723084,-7.28654873271922,1.88697362571908
0,-9.88130642127899,-2.87800700367635,-8.59149064281856,-3.31446958084143
0,-7.94409646404536,-10.9167578272433,-8.17179090700201,-13.032960154789
1,-6.59791831772408,-1.76980781443576,-6.02431504245281,-2.56801435785364
0,-4.95556019169651,-19.3424630869336,-6.67468795560277,-19.1605226351168
0,-9.8380069396168,-18.5583646056502,-10.3136013599246,-19.3289220339765
1,-10.1451241734393,-6.73292844300214,-11.0317886904254,-5.52089111943012
0,1.52828021419682,-0.588795735907036,2.02850976564183,0.9237062711749
1,-5.00676929705414,-10.5806030261314,-4.48009035566986,-9.46144359157082
0,-6.06646346252503,-5.19381509795718,-6.85880775269369,-5.38596127216316
0,-10.3304787416333,-8.24829001610793,-10.7873837202078,-8.54770943851808
0,-10.245989249447,-9.20682256182987,-9.9905020612864,-9.68738427254515
0,8.29077498561399,0.994106584188445,8.18264077571535,1.17948078927424
1,0.368142825373945,-11.6743134978825,-0.0589469729504541,-11.7186248285522
0,-10.0436190710269,-2.34618044883788,-9.10103231575094,-1.54756879568481
0,-8.69907678908249,-5.79242923588521,-9.79543198842322,-4.51208883990174
1,-10.5935674298808,-4.35727260221491,-9.12479718510381,-4.06067198698979
0,-5.35018324237606,-7.39564444352246,-6.3612805295081,-6.10350742192852
0,-14.2120590755271,-5.37938884637093,-13.4745216147841,-4.44392957665367
0,-11.5298938164357,-7.83820331658911,-10.8912507024549,-7.58489554910633
1,-17.5940510125401,-3.23070997514696,-16.1020835460715,-4.47652485460422
1,-10.846395964902,-8.20964841586853,-9.90193703454401,-9.16890863878383
0,-7.94386089255929,-15.46757289221,-7.56537571758166,-16.2581788208332
1,-16.0546959431445,-1.81380397005791,-15.2606561895045,-0.766521976447276
1,-9.92028560862313,-4.81448810614191,-9.18370371962523,-5.9046559050301
0,-18.1838109675771,-5.20465340411308,-17.3767026341457,-6.31961936341301
0,-7.98363247409969,-8.25061750008918,-8.67635960132282,-9.41497625208654
1,-11.8399546610207,-1.97405429126393,-11.5770806468731,-1.80131633313243
0,-3.69343061993421,-5.62810961860431,-6.00957390358566,-5.63910973926748
0,-11.0435559463248,-4.18789136012859,-11.5312854117481,-5.3918556311185
0,-5.08631937701258,-5.59647295953125,-6.42079373583752,-6.69273012319484
0,-10.5582388783605,-5.1680058194766,-11.4009935913702,-5.33373068533717
1,-8.79128462672272,1.50784110079494,-8.71984539141522,0.441647053395
0,-8.54040979167392,-0.357561291112102,-7.89098139697467,-2.96456281372714
0,-6.26108976477618,-11.0918426321903,-5.69372400217974,-10.4805848045841
1,-16.656879378777,-1.67769426570805,-16.198093607768,-0.997610601848546
0,-4.78515773179882,-3.53110928344224,-5.09997744565365,-3.34709759391958
0,-10.1786453569474,-8.46936152199042,-7.98589561812247,-8.15191416748975
1,-5.35232254311651,-3.82108282564154,-4.56252950488691,-3.03824878761437
0,-18.3030324476509,1.0564276678562,-17.2610220599889,1.07249017906204
1,-7.65866878707469,-4.17903526549126,-8.22667301323134,-4.03694761841045
0,-7.10221431515631,-5.59759752919474,-7.30363170140305,-5.88747728097601
0,-15.3944561205003,-9.4784430135183,-14.0749396571763,-8.58740694297709
0,-11.7479084127298,-1.82749471418855,-10.866124191143,-2.34203646873801
0,-12.2143191677065,-5.19503979360183,-10.7611400253781,-5.4438932227516
0,-6.69468036340853,-3.21624048590299,-5.47305281199303,-3.60537749459178
1,-12.3289763037119,-7.57361636510921,-12.2130999584825,-6.02594723508351
0,1.62777461680405,-0.196381152775232,1.54256138544483,0.613525728158812
0,-11.23628458335,-5.08222942878262,-9.81204915007179,-5.05669733376065
0,-11.4893467174915,-10.8481304457473,-10.2650982259551,-10.1933008051363
0,-5.56940493093429,-9.38322639583896,-6.02909186358995,-7.79459346615194
0,-5.99080558459711,-11.6207555313051,-7.1644050998703,-12.1278227660803
0,-9.33443221747887,-10.0018652465802,-8.73810743950717,-10.7227199497836
1,-12.2871538095664,-1.17426576454734,-11.344972709991,-2.25892536716122
1,-9.31819182273771,-10.9696131425743,-9.84926040309854,-11.3291325255833
0,-5.03713410828844,3.78024360434033,-7.07269299792165,2.99236369064565
0,-12.08649143973,-6.66095652274059,-11.3242164367496,-6.51572625060038
0,6.71642827944612,2.56453360204407,4.3962739237157,1.88316732218164
0,-7.64443586605793,5.31375091793223,-8.15507072323418,5.24862771205644
1,-8.45236690409565,-6.1412592515584,-9.3287334429568,-6.31103813576021
1,-1.92174489061846,-6.65108929122274,-1.81650226635113,-5.73323730190317
0,-5.31387181241178,-4.12038937089705,-4.42701510378729,-4.03987648249094
1,-10.3977566343788,-13.8152409307681,-11.233156084618,-13.4373128551169
0,-8.28686361019609,-14.8577444516638,-8.90634385212951,-13.6471697377395
0,-8.42718010003195,-6.59958233174254,-7.00135877844216,-6.38548936677524
0,-12.0796384186698,-1.39689531801122,-12.7661128320243,-3.13680246622941
1,-8.67976338147594,-15.5774867483541,-8.89178098897395,-14.4884313046029
1,-12.7601565763257,-11.8551797477666,-10.8179302108979,-10.2903483404028
1,-13.5593414512677,-3.45369810758068,-13.4050776010583,-4.6246154842106
0,-7.35795970473796,-1.57183810759273,-7.68674628210103,-2.60197217895911
0,5.17621491710776,6.50973462029174,5.86936976141986,6.60266411414043
0,1.76067820902036,3.3066453164601,0.959965680108537,3.21556291838684
1,-12.5374981473406,-8.10677109180358,-12.2609477907452,-7.90218376936044
0,-11.7708866103269,-13.668339625716,-9.76511583511342,-11.9699808780589
0,-6.70798135307356,-7.79229325496752,-7.80234508234595,-7.6365900796259
0,-11.2275167382051,-5.34168081172327,-11.4250839603983,-5.4302997941106
1,-9.17683028461145,-10.2418783610046,-8.30232724130324,-9.97249127594934
0,-8.33840735431021,-7.42725146276066,-7.91385835530203,-6.5894157291275
0,-4.73112163904329,-7.57298265969888,-5.03934991075532,-8.97863748726498
0,-1.91367732916608,5.43941682265435,-3.21464210560252,6.37810456290552
1,-3.83826321684104,-5.66544474949569,-4.23281825499656,-5.17359941296044
0,-10.0012990039835,-3.57070406949751,-10.5005806569767,-1.5515929380031
0,-6.08663078932178,-2.88889174227828,-5.97139853645407,-3.3994362142958
0,-7.38857901415266,-9.70032429573067,-7.04023353269953,-8.38529145646078
0,-12.9800537914568,-15.8342294345637,-13.2326515013858,-13.4677346733741
1,-9.0897566203931,-6.5436285507808,-9.56456634881309,-8.02185849961087
0,-8.92232543007174,-6.33067996587785,-8.67054233116917,-8.01326175300918
0,-3.19661716165146,-4.72042777545524,-4.68226668198769,-5.1630701239017
1,-9.5672657092277,-6.37440791841087,-9.98906521994121,-6.69523722831158
1,-7.46329340894499,-7.53253281839012,-9.32461645993781,-8.98832686351325
0,-11.0713099595516,-4.67073479196011,-10.0782121936402,-4.9076282047205
0,-8.16587909529497,-5.50602235601866,-6.35081252206329,-5.85771471742231
0,4.35030895187915,8.00749847887845,2.87811496819288,7.82037282257575
0,5.84216359114599,5.94320692779498,5.86786144659179,8.14772384459783
0,-3.40899630023731,-0.478437309664811,-3.39710363172832,-1.2678258930678
1,-10.5684488855778,-7.40027705126258,-10.542624462774,-6.6935885699324
0,-10.4088181880322,0.799081679591901,-8.50439046295446,0.653458363024647
0,-6.04319193552727,-5.1524384793367,-5.91873168866025,-7.30820137075527
0,-6.25644833952615,3.7106384191429,-5.38899551173281,4.02944328409737
1,-4.40084590705721,-8.32733968475607,-4.82558954025659,-6.81338249980734
0,-7.85120175318284,-13.7088859019928,-8.90575470483662,-12.5051970409735
0,-8.14005037601189,-5.1364383169789,-7.52732221174633,-6.52453221056668
0,-11.4862031156663,-10.6045465465526,-9.89620031054165,-10.3297713448003
1,-4.31622626214373,-4.78225379760759,-5.38169850631068,-4.52003208822797
1,-12.4676309251169,-0.817047541154207,-14.3026227552382,-1.13565698951686
0,0.762999621218769,4.13528301733037,0.0570957564243502,3.7386798395645
0,-6.74088712184422,-2.60755374993525,-6.81954867355302,-3.27830656701007
1,-5.40048452771638,-2.39080403922771,-7.06741933278382,-2.71182332306264
0,-7.44674156526756,-3.19842831146384,-7.51568201927382,-5.81595471754441
0,-10.6756995179714,-4.80150192668089,-12.1541685443087,-6.64247771478358
0,-9.60929090524264,-13.2226593439637,-11.3798435580367,-12.9058761827542
0,-10.3229394267316,-8.30588340945452,-10.3300414158468,-7.43062106333096
0,-16.1498735061442,5.1060361177128,-15.8571721401226,3.14045089665491
0,-11.9309183002732,-5.24681059322239,-10.6135772964477,-3.68308782418285
0,7.64998541461466,1.55184228606464,6.53660559416445,-1.01409087958088
1,-1.03621956497189,-0.0935516630689208,-0.29265607581346,0.225077153851835
0,0.291620765264793,1.05992068769562,-0.230178330821875,2.42332185516996
0,-9.53616100192652,-4.26814412847668,-9.37351009061741,-4.56485010803406
1,-7.81635746219543,-5.02334062451132,-8.37350848894538,-5.1691981649458
0,-12.3771727621712,2.053551723892,-12.0542333289978,2.52941054108015
0,-8.95077270981529,-7.00317804592378,-9.01818503293596,-6.84687571722188
0,-6.19220605793354,-6.82591636882251,-6.74088630475279,-7.15762514623815
1,-10.5163618619842,-14.8738704736374,-9.36167736192492,-13.9822558032232
0,-5.51646750952133,-8.77050471766027,-5.35833694882166,-7.10848383379786
0,-12.6587223032089,-3.63464631961034,-12.8172130572125,-3.1418845578223
0,-7.23938411953786,-4.77993541860313,-8.00998118229287,-5.86389830512415
0,-6.86957949332361,-3.58175873671749,-7.90448457760958,-4.40271600907055
0,-14.3176611693768,-8.53537037439751,-15.7532114347247,-8.44418073182996
0,-7.09684826571177,0.181801620904876,-6.11303977373311,-0.791747535462971
0,-4.0343716072674,-8.09148142949337,-3.44210125546302,-6.92129575787243
1,-13.3594542955549,1.88504513834325,-12.4326249168841,2.10521484635487
0,-12.2895161508641,-6.65531447168044,-12.3489668321514,-6.33285808128931
0,-8.8886395828997,-5.05840939097121,-10.4384644974688,-5.9158469376287
0,-8.14223473023711,0.336109851196733,-5.9821889465733,1.15224191508987
