"z","y0","y1","mu0","mu1"
1,7.53698869635596,10.7588958610835,7.91503767461708,11.3297596622865
1,-3.59573776503296,-0.19211429176398,-2.88986141536568,-0.601648988049722
0,-6.5571623684591,0.448212191006688,-6.8987417316937,1.51618411460986
0,-6.12491557417966,-2.88106593224983,-5.35298182095728,-2.68073954151871
1,-8.9838011215105,-3.72916602412328,-7.51891668228493,-4.52167827902035
0,1.97891818223218,2.81028371301708,-0.804036831300074,1.74617094670573
0,4.70404818570631,4.71388580545774,5.72891406577341,4.20394655919546
0,-4.67888820525357,-3.24742847661777,-3.5678250998022,-2.84095744706422
0,-6.80580822227726,-5.15231754981825,-6.60928275267872,-3.79846404934942
1,1.20962506153208,7.42644998352277,2.00074895071163,6.91526196887648
1,1.98421611453649,-4.39234352593121,0.381619803319978,-1.86027610123531
0,-3.97546390101136,2.21544893255464,-4.186751084107,2.05174985774708
1,-1.80451702018644,0.136053002881942,-2.24726734029201,0.388412591656091
1,5.58905541940841,9.42623883061969,6.12209029718636,9.39827046189831
0,5.00339991046312,6.57273699759716,5.58961656861009,7.51461641114567
1,-2.83179753434534,0.470707253608503,-3.02591915480664,-0.145980336574394
0,-3.55927310685973,-4.66582824441331,-4.59732855065111,-4.29426811220472
0,-10.3687266519269,-0.611709648975514,-9.71592304300654,-0.997569113688697
0,3.97133969731837,7.27537467875962,3.18207661326809,6.69504017418974
0,-7.53599411900185,-2.23603427758996,-6.25455952400183,-2.98358841270286
0,-1.64528391748194,1.2699108043548,-2.61275598755583,1.29778697937316
0,-4.78172096371986,-1.30434822056708,-5.96934337556941,-2.07223512015759
1,8.70010140955191,9.86883346133331,7.7114724262564,11.1337344682323
0,-6.52312071574891,-5.16378985968915,-5.64280269203367,-3.86908833299815
0,-7.36188274336753,0.171619130384431,-6.97886331043168,-1.19383638121855
0,-0.0820929856865662,-0.680443898430415,-1.59428689977332,-0.212767464774224
1,-1.86355474154589,-0.428888346344313,-0.863862685414788,-0.920086656056399
1,19.1131199378255,14.628907523136,19.8761106870954,16.648942658325
0,-5.36451865868472,-0.353586997406177,-5.66967836493145,-1.40339217239773
1,9.31634960146667,13.7129420015398,9.69790260704069,13.9135989185598
0,1.89087636556099,6.03725516273616,1.66701325075557,4.73024435289805
0,-7.5578550771402,-3.67116635414035,-6.91997636850196,-4.1621206670112
0,-2.4707777404558,-1.65477593296237,-3.23091605650071,-3.66944650948982
1,-1.55346436111969,3.23239915132086,-1.51306860829885,4.916613906198
0,3.24104991844491,2.58089887366547,1.50688344529595,2.14112370584515
0,-1.99671942375,-2.72363035492249,-3.12025894608747,-2.30388073458442
0,-4.67525841665893,-11.9411586380045,-5.62878674289824,-10.7359623890791
0,-0.347280565190616,-0.604206568216655,-0.0699071532937789,0.116851574282673
0,8.95267308096707,12.8287173539163,9.68800208599641,13.5748222292966
0,-3.99862999894964,-1.1959184534761,-3.49453633380472,0.336475046035722
0,5.34436109349347,5.03185003463318,5.67624509035687,5.95908707108664
0,-2.86767128088163,1.56799852473448,-1.89384934157308,0.694713827494379
1,-3.84650058786904,1.36069371234901,-4.22268257842421,2.48061023723852
1,5.69256188393549,11.6664853161746,7.79788247814648,11.2271676987162
0,-3.27992315771797,0.555971870845319,-3.15379281580687,-0.570830022409448
0,5.75746659281814,10.986352608451,5.55752987281843,11.7530253397626
1,10.9116244981344,15.5609096869341,11.7487570060658,16.774251174125
0,-2.53131655701296,-1.03200305183821,-3.03473368697873,0.0369107700527049
0,8.98339543184333,12.8601885202022,8.99538170875358,13.0748931277335
0,-8.15254905267848,-3.47635824827874,-7.20641367493328,-4.89070321537341
0,-1.43427328039606,-1.21737518833809,-2.70075672102056,-0.931057373360712
1,-6.48209303118413,-2.55354295281295,-6.51133881960883,-2.37811311359701
0,1.0311502907921,-3.62755981455992,0.462414369335469,-3.38469494218134
0,-0.686682868572526,2.03718324857567,-2.5284956075098,0.966681360035481
1,-5.52576528986755,-2.23771729621646,-6.0232134625069,-1.18249394931159
0,-4.00444770115278,-0.152199847014962,-4.62240050128352,0.356260930707058
1,-5.05088179212775,-4.11367994928,-3.90216144708329,-3.10952827297155
1,12.326144759371,17.0598772546555,12.565604385689,17.1235492765735
0,-0.0151567477839232,3.57053424693635,-2.00890030175337,3.36363663524077
1,-5.14766308626182,-1.42218428139589,-5.65850595219296,-1.81548244973609
1,-5.67921891639953,0.145216900955616,-5.35102144158635,0.402171558225044
0,5.65194576920244,8.38936742110975,6.62926032214947,8.51460936868146
1,-3.60023918458076,4.51033738155403,-3.02363623393802,3.40564170334374
0,-0.404105802955146,3.85382126958993,0.310288111290085,3.24977825528302
1,4.20455990412389,5.45870062082954,2.43861461767989,4.13533343745171
0,-2.32815517153525,-1.84705480742568,-2.92486961153943,-2.95715210857864
0,-3.86461267008142,2.54454859535097,-2.54904601510857,3.1949315383946
1,2.60267120790776,5.23299475975521,2.02802378908987,5.56286582610599
1,11.2441004742805,12.3649051927743,10.0589945683456,12.0007364747203
1,-0.46754650236877,4.45813959202352,0.32958027381977,4.33015923289502
0,-5.84405244956276,1.18044572326304,-4.28628675159625,3.01862950970829
0,-3.84128918362913,2.78015548033738,-3.37553248379071,3.10282320428806
0,7.43650858672238,6.18353319647962,6.84338604384282,6.57810142900261
0,-3.9464208505905,-2.44469521091264,-3.45972619323496,-2.36808764585624
1,0.967364761945159,3.11052093620008,0.980742141189882,2.64950753252624
0,-2.9369027399656,0.839332375908636,-4.58852374921371,-0.213267914227449
0,-6.30465921828334,-4.76267012470733,-5.70765255618371,-3.57196846907607
0,-9.19030376467109,-2.42591245687825,-8.57239845457996,-4.14801372906391
1,-5.17763261530849,0.19367508099958,-4.79474151367684,0.367022528648887
0,-3.15115282835152,2.90636626882446,-1.97738471671737,3.16202716503031
1,5.00122173066918,5.80790983100919,3.23498003224505,5.99892724801132
0,-9.05429041709043,-7.4062074067344,-7.56812654517044,-6.32802709518281
0,-4.62547627562172,5.76425163168589,-3.97731310580459,6.6479199701288
0,-3.31666886945653,4.28974788780925,-5.49981481075864,4.60545210720717
0,-3.09947912503927,-0.681441730264589,-1.43674849492326,1.14367235695195
0,2.46506148772838,1.55857219389152,0.874797885672621,2.63010876738757
0,-5.3563827709234,-1.47281409601662,-5.47502761631228,-1.30424326683356
1,-6.30495340935622,0.0205235452297062,-7.46612905034388,-0.554642489565047
1,-4.73610517015341,-0.505797652087592,-3.77309033709331,0.294058341317709
1,-3.88454239386987,-0.809292933012701,-4.23935805937305,0.00256540543611194
0,4.19051521275497,6.46396924187132,2.88692737970919,7.55691193149705
0,-8.02262735320048,-0.891111452016383,-7.4118572237552,-2.99866405149651
1,0.977977759307442,1.82226836413661,1.43708532259588,1.74617583352303
1,-9.97396037964832,-3.96352678971546,-10.6149457021728,-3.9780961672677
0,-5.18856036191613,-3.07762186050937,-5.57616050824088,-4.49867906284844
1,-5.1514378116405,-1.43143200772849,-6.19682454979743,-0.562392372548159
0,0.253347417835108,-2.44327027789025,0.241877258521186,-0.669822361449424
0,-3.03668081355227,-5.86329021243172,-4.27649242728347,-6.63992935354706
0,-3.51969239643347,-0.385079603450526,-4.2245213425898,-0.917626274117182
0,0.774974223004664,-0.535439482362309,-0.0558795563076426,1.05418608577319
1,-3.0547182549097,-0.143207235207346,-3.98727492109863,0.84014918585354
1,-5.04752592817323,-1.22904842688003,-4.47464872154119,-2.22932899356222
0,-9.07116771600517,-2.38453702669674,-10.3619537284491,-1.92257524130021
0,-3.78088725126777,-1.80816920827492,-4.11606735672412,-1.77163821765858
0,-4.38883782737474,0.59455461165674,-3.68429069616355,-1.34487169232541
0,-0.631847997568684,3.94755793827123,0.441402489751952,4.67509311833942
0,-3.89476715324038,-0.403520574692334,-3.54078756634669,0.19334548395828
0,6.27578808571177,8.04290411692849,7.19496278535461,9.27595544744144
0,-4.29694043766763,-0.435770252333559,-6.12975330442927,-2.09793747524274
0,2.4765404496424,5.37069960876571,0.494317562657751,4.47935007036782
0,-3.87930756822802,-3.61673526118521,-4.60714632286057,-2.67088368332938
1,-4.62837904333608,-5.03488178064917,-4.59415501669964,-6.21565307457035
1,-3.58747514217736,-2.78998100857739,-3.56010592432588,-2.14439383356684
0,-4.51049570844056,-4.97897803557133,-4.73449847003099,-6.02692457952395
1,2.95415565680257,5.98586289996774,3.3797419854989,4.88772910755196
0,-4.55460552422523,-2.78842135053687,-3.60638166610719,-1.33368745169276
1,-0.667161887186027,0.161396385762692,-0.226405470054864,-0.24297210011379
0,4.24106346505917,4.10266335676546,3.42800351068637,4.62033245971839
0,11.170817241612,7.74891239205272,10.1224495945393,8.56740006386436
0,2.97204294780909,6.15749264033754,4.23035906990956,4.73336035838
0,-1.28505996230114,0.264307629594021,-1.80208740549353,-0.203014361691214
0,-4.30814246932396,-3.62983617237757,-4.77650687166706,-3.35507407933694
1,-1.94190600168854,1.79629741903778,-0.3679942579074,0.106645193114589
0,3.1079696492724,1.67348893599029,1.32299452953707,1.58492393359548
0,2.68358618835804,3.46576411369161,2.60825410825968,4.75472707450029
0,0.916134162202506,-0.234737167142945,-0.193739976980975,-0.199176380003865
0,-3.93476165888558,-0.797331490315737,-4.2205733283818,-1.0182733426504
0,-1.99767708688672,-5.37777020952041,-2.18578403137477,-5.05216080592172
0,-8.81986809081778,-0.335589188048417,-8.50898710300305,-1.84844295607593
0,-1.52076416427748,-1.02788742669765,-1.58636071523922,0.121528881117059
0,-4.35827664137675,-4.63617912961807,-4.08900061577132,-3.42533741696635
1,-4.4404619316935,-1.31486672691069,-4.23682514909005,-1.05827373857986
1,-0.575220345787663,3.57594759757499,-0.482335486925688,2.70283862621807
1,5.41004860140137,6.15036992811134,4.49371568682646,6.32873206783574
0,-1.78325711740974,0.761923629632379,-0.880900078492488,-0.50151251280981
0,-6.94884365981216,-0.519432047276174,-6.90867748237183,-0.447437996819566
0,2.80854296080303,5.22204617949733,3.09143657489192,3.87506484970169
1,2.31784569777961,6.32945614466873,2.92197192564313,5.9263685320896
0,-3.04527970250964,1.68776026178813,-3.11063513543251,0.603271379874677
1,-6.12926779429267,-1.28368881615984,-5.86486909099326,-2.6603865709785
1,-1.19667960507818,1.7461951017588,-1.92282008871407,1.94736104067268
1,1.3303776306829,-0.448621733507611,2.91833945457309,-0.361188372504992
0,-4.29476350484008,-2.34798115559188,-5.19137711636218,-2.14869071009258
1,-5.52693577571516,-1.41200428335635,-4.12997801997608,-2.59826948501997
0,6.39695966283848,7.62212190798095,8.48844771760582,8.02086444493037
0,-2.92631446698343,-2.07734504046997,-3.76913699007081,-2.23877377432085
0,-1.02168208586347,5.41217143920362,-1.31387202680652,4.21437311596069
0,-2.95303627654447,0.549647540381121,-2.93675759482165,1.70433590011491
1,4.71360793183862,12.5101461381744,4.14904345341541,9.85419580852762
1,1.73413616769217,0.304236634113637,1.36877520477134,0.588691658204345
0,11.3804571044064,17.891517723472,11.8661870203571,18.6743483859143
0,7.37032910807199,8.34691192027662,7.69039181742891,7.84588499899827
1,-6.04174934482623,-0.824474960032189,-6.63406228435457,-1.05477946859419
0,-6.23406554531595,-0.602955370647366,-7.66618496157889,-0.913708977125204
1,6.26497971403984,6.25557269607352,6.98099999981102,5.91410783338804
0,7.3828696282583,6.26453633663264,6.76678252232673,6.07615133734122
0,-8.59271783052061,-1.44621977671445,-5.42411901876269,-2.58754791003671
0,-2.62281512131712,0.0884737537081938,-3.21069859282313,-0.751345289721999
0,3.42358542042242,7.50727123934246,3.49095956212199,6.39871854805676
1,6.08606776402958,6.52703843507394,5.02992232762317,6.12527418750817
0,-8.05981024668362,-10.0311386740038,-8.97582360558066,-8.77435453758225
1,1.54066087700638,7.36892634242284,2.14685882792045,6.5367741927818
0,2.99853900744918,1.97897608056453,3.01078363268165,1.64162227651835
0,-6.67353251415483,-3.05425582709317,-6.50867998482097,-3.80724340487739
1,0.982677017513907,-4.03477938706916,2.57435582081862,-2.91343070175178
0,-3.26942533710428,1.07694166721957,-3.03100243541781,1.94614089474012
0,10.9358477243376,7.31211702034484,9.2853567985114,7.26493373692155
0,0.037997620356567,-0.0957141341784628,0.387945907653279,0.00424021408292496
0,2.19707858445271,4.23361103843729,1.24320311171999,3.48358346990295
0,-6.38847309138744,-1.07313679495137,-7.4081794071934,-0.934165673599025
0,0.45325870813326,3.2764498442241,-0.11299980988337,2.96135701633476
0,-3.95034132326801,-1.48890264818968,-4.23973263163991,-0.259180823646558
1,-9.03632641937441,-7.74843876126684,-8.09475870298051,-8.66604722658765
1,3.51899478134099,4.58030857614283,2.78615810162304,6.86278461601778
1,-4.97812365073904,-3.82026881613075,-5.02450586255804,-2.55268825810251
1,-0.792986287941819,2.4999937490143,-0.628776017009765,1.81706344478469
1,-8.35436724349925,-4.08680491083844,-8.28296870037818,-3.20202806108259
0,-8.22375626604147,-5.23880214823549,-7.93855310585656,-4.39020473520886
1,-4.60342693348537,0.0599289735836329,-3.25412879026301,-0.722070707472688
0,-3.06853680696359,-1.634262835581,-3.15585370810214,-2.43144941886868
0,-9.2208773390904,-11.9277215120929,-9.3004815670323,-11.268680240307
0,-5.49425764380233,-3.57924712781968,-5.78247159367454,-2.93433936788856
1,3.80412644432458,5.1478287827473,4.32229354574814,4.81727260002607
0,-9.00561993398113,-7.44242611512875,-8.65764020228724,-7.09243905873256
0,-7.44685876357768,-4.35452671911239,-8.07544930202358,-3.61132257614646
0,-5.80727499948412,-0.375299838083196,-5.97374496755368,-0.0986782165300157
0,-9.00419340213243,-4.5296851638687,-9.28015119982638,-4.45735284281251
1,1.80507382564335,4.16908417699818,0.456977736220981,3.83628444537923
0,-5.17248636792386,-5.36447670344235,-4.59990272058933,-2.37603663931053
0,4.25574762141147,7.43237153856336,3.03968189821453,8.75252369140675
0,-8.17259477333443,0.144561179321483,-6.72590591574766,-0.947916590285571
0,-6.0380163694467,-2.26813688468129,-4.5739662438499,-3.85502891047353
0,-3.92224530237343,-1.97409441989575,-5.3214512296702,-1.48078902935035
0,-4.06166856373045,-3.36859282351252,-3.06130043571252,-2.32897465287661
0,-4.51905552918532,0.626472919473894,-3.65983997387873,0.378522734709033
1,5.86568371233711,8.89691187018832,6.52241794440822,10.1869191995829
0,-4.14423014536172,-1.10428937635613,-4.14976708990149,-1.88129597806158
1,-6.30150939262246,-7.3328564236313,-5.38121609793672,-6.15266264298501
0,4.23880883030333,8.00611537232634,3.55138429902559,6.69487111468888
0,-7.89308131848135,-0.729216956287001,-6.98251044931946,-0.52971790788029
0,0.862604810688433,3.87165072155288,0.711786661919872,3.87587672018492
0,-6.62118445292449,-1.09699570234586,-4.83383513363283,-1.8053592077862
0,-4.02079336279615,-2.34912523812759,-3.96561985796352,-3.59690794024979
0,-0.997739253728619,-4.51995919258291,-1.10898589537309,-4.63789978759961
1,6.52959524119594,8.98667015824518,7.70488288141445,7.31723833457197
0,3.14126533428047,2.68951454203206,3.28619039162906,2.15675381495207
1,-3.11544920440328,3.6258016561459,-5.06256293067969,3.78213581504782
0,-5.54103362220943,-2.73566713143574,-5.12998082578023,-2.41721361359743
1,7.59893903884138,10.0779893315867,7.75934080889846,10.3490078955571
1,2.24707047480814,2.65419172066138,1.3909859147629,2.60978872065964
0,-0.398457223331141,3.66988432529781,-0.461777572493923,4.31228777739432
1,-2.71019099095904,-1.23178950740295,-3.43657032041739,-1.27939961988581
0,-3.8440640755534,-3.59007375127991,-3.72545723001572,-3.66626638525408
0,3.14896842113521,0.455073771315504,2.07336461856259,-0.444653161067381
1,-3.84809118783159,-1.11738133795008,-2.41721535574715,-2.66869435293201
1,-2.69526811944428,-2.02560481927873,-3.49044342808434,-1.7256723973489
1,15.7061955340749,15.2009932268305,14.7541157381091,13.7619233791488
0,-1.06186268526713,3.16478799014458,-0.723944517034788,3.15968606164224
0,0.168609559700382,0.150723296071005,0.926547659657897,-0.21344589516227
0,6.52587027210354,9.69097288181045,6.14485989374035,10.2207311463448
0,-2.29248758707898,-1.91487305745116,-3.1373191786736,-0.999550984982066
1,-2.1444009721305,-0.815539694439307,-2.42698095682072,-0.227684992389951
1,2.9546695452306,4.76873328830109,4.1970697867222,5.41791485037123
0,-0.779013888636117,-1.99291505672989,-1.43628723546365,-1.52837057431417
0,4.24343777644552,3.36555955753528,3.6759153617261,3.72351331984748
1,-5.08870216741338,-3.59484793804367,-4.3040886855078,-2.53770922191209
0,-6.07215299627051,-2.66465098783028,-7.51052275724544,-2.52271469135278
0,-3.95601757019115,-2.84103417430037,-3.33097707090794,-1.67600471446251
0,0.205606664137651,4.35637016333221,-0.0387327972669163,5.02259503980515
1,-3.54817542641893,-0.280110019896083,-4.29116693413428,0.503643750868398
0,2.06177402123006,4.69287016476463,2.19333907088138,4.13095466854772
0,5.43338297855286,4.0410049748546,7.31113308735542,4.21416297078297
0,-5.2895059808894,0.00411078841846702,-4.53571725692251,0.975197451654612
0,-3.74985838319065,-4.88189331942608,-5.11258565295333,-4.3059674042364
0,-8.98821430898471,-1.72692987587559,-7.93530961658289,-2.21212436391711
1,-6.56381656443175,-3.5654589950783,-7.26836709582736,-4.88684204280731
1,-11.2898904857637,-3.56563109108483,-10.1500634965567,-3.04277492303394
0,-2.90625520445049,0.6407057752654,-1.77161019358361,-0.548767138073781
1,4.81865503277934,3.98331652988452,4.86957965415316,4.6876421212248
0,2.0464432383897,5.85505243058428,2.59645909158415,4.72312396414619
0,-3.59454622488893,1.97450426483417,-4.1294947826289,1.63190248746131
1,-1.71777678695244,-1.48339978808992,-2.6619096973977,-1.40584998683141
0,-7.51147507287455,-4.0244671084344,-7.07668138000915,-2.2409771777433
0,-6.03079794382519,0.171782710875659,-4.5247193919447,0.814582281039042
0,-8.73046300065516,0.40061862719731,-8.76127415523088,-0.734232545812511
0,-2.36228071150935,-2.58181264951181,-3.89192760209624,-2.40429986715986
0,-0.843314613697521,0.884187164016727,-0.870584099667792,1.39330984422738
0,4.38964431125709,1.86749168344006,4.94016797108727,2.85855027461887
0,-5.54439969063693,-0.152208824549054,-5.96937967347319,-1.33434692614571
0,-6.6260557181022,0.552379045253236,-6.2599500616264,-0.0156022029037679
1,-3.23168585049976,-0.946496615913134,-3.98797227353676,-1.45709855920809
0,1.7863167544811,0.395281536717388,1.51297171377572,-1.24449969211272
1,-3.50464174436342,-1.15296796400127,-4.64878289966262,-0.54332804419501
1,-5.6524010843793,4.55989012102989,-6.95230826799211,3.85491354943809
1,-4.1691934355766,0.0923661406902329,-3.79277546187341,-0.0290418773769625
0,-2.07353972823713,5.89719255380813,-0.900151697574628,6.21488465945425
1,-2.9279109130265,-1.65360390984858,-1.989208364048,-2.01825060949468
0,-0.410513665228506,2.22596259887524,-0.732081910073667,2.21735032022491
1,-1.00003282648672,-1.91696415941464,-1.37887137341883,-2.04174934780198
1,-3.70084812442935,-1.7739525801779,-3.08694401163336,-4.0829560681849
0,-7.21776163830072,-1.82175283470864,-6.98861864148505,-1.4395784988385
1,-3.1529109615933,-0.463628266848059,-3.91045215883581,0.940244530111227
1,-4.65051876162539,1.35087122845923,-4.66410386336459,1.81510316584266
0,1.59850739113331,1.65681292919126,0.737819455047653,1.57420252549291
0,-6.69826517798,-1.99992780229688,-6.84449593091145,-2.3484415443313
1,-4.24324442417162,-0.637444466592487,-4.20482423051424,-0.292010723625758
1,5.14790797490475,3.53074028629546,4.22017214912305,3.20873748513909
0,-2.46535954213655,-0.370448173955847,-2.09631055174504,0.919723506892642
0,11.4180706651285,13.184416591574,11.6813877336444,13.3665412790468
1,12.831438411333,11.619353527539,11.5717710321292,12.8460310105087
1,-4.93086302951631,-0.0657657700300645,-5.33715083631536,0.314837171748247
1,-1.26412729020033,3.2347427853727,-1.63437344131832,1.92976377150325
1,-5.72063023946129,-3.59247290556962,-6.98410963099862,-4.31393697740155
1,13.9332033542647,16.712950645502,14.2899202089904,15.2268494969906
0,-3.72826392976938,-1.48302376691724,-2.98525246495876,-0.955967719184639
0,10.0592515788664,9.63429171159566,10.5856900358898,9.84386132514465
0,2.66589539958586,-0.14118465728119,1.74068927048194,1.08982241809731
1,-3.29099988769174,-2.1344698837678,-2.66571031536064,-1.69167220151834
0,-8.05440411250317,0.00816757965152437,-7.71461407677781,-2.0809716534435
0,-2.62075197740605,5.85171269411766,-2.04702354172412,5.04914370650676
1,-6.86555707655489,-5.74257256686765,-6.31650492998925,-5.26161407549707
1,-1.41747975412274,4.30021724484576,-0.279847668950439,4.00936304103765
1,-8.29724335514655,-5.24773400374542,-7.1985280456546,-4.6235255305837
1,-4.72921256520463,2.59471284796011,-4.85769157006112,1.55827756513721
1,-7.36500627703918,-5.56673734652233,-7.40438940088323,-3.59761040096694
0,-8.80358385281081,-5.18398445075508,-7.49183895135836,-5.06333697879344
0,0.964884870260394,-0.482617794429247,0.716834124491746,0.312128022660792
0,0.100236757432006,-1.00738512763966,0.203079056251683,-2.22440396320335
0,-6.86174332398134,-6.25260682713465,-7.76397985328717,-4.79933020415519
0,-2.8775321939815,3.84975977672178,-2.02800327621407,2.68568661417253
0,-7.73169624079315,-2.6722566418716,-7.90287287597378,-2.16404169883801
0,3.22540155861469,5.04456700959775,3.16812711719845,5.19896332114627
0,-4.58872081795649,0.140315390020167,-5.42210640975409,-0.537171833220511
0,8.73607811013799,7.09315761818532,6.6496421177232,6.3896169846881
1,-8.24293691755904,1.15838082834463,-7.20659283980618,0.174755261769218
0,-1.08083362339576,-1.110148167405,-2.64895583371948,0.199978449529442
0,-4.44060804168628,-3.88707295480478,-5.05774793701214,-3.54152540470356
0,-10.0215436793936,-1.51734441607617,-8.31966550845805,-1.74205451214642
0,-3.43083410794208,7.32383996516119,-3.33207523111758,6.19129266694147
0,-3.99209786192098,-1.53942215769224,-4.67361140773444,-2.35516400547911
0,-2.14845367986243,-3.76156317263628,-3.81970306106652,-3.23662369395433
0,-5.04140845934588,1.455106946943,-4.13282859449392,-0.292207494014623
0,-3.69037901045518,-2.02245033189494,-4.5094567624266,-2.83776729162911
0,-4.10707789577684,-1.60285918646792,-6.49545996447926,-1.75107964466968
0,-0.321973304002742,5.97706617639211,0.694459309758086,6.88061884160508
1,-4.64444972081937,-0.897180964209895,-3.2324225143542,-0.810612229315731
1,-5.89821806223903,1.32848509198065,-6.97619452542297,1.62470808965837
0,-6.66532034527805,-3.34005425753431,-6.9601622611577,-1.39171986423348
0,1.16942223483909,5.38522835931035,2.0667352029253,5.34446904107992
0,-4.12824892668005,-4.37455590705308,-6.21887762935186,-3.38742219664083
0,-7.31397276704569,-0.1643409425002,-7.59879168117323,-0.0601012082478123
1,-4.50854407189295,0.694579276309898,-3.76659120244947,1.67848171434416
0,2.70755833460086,1.48699678149206,3.15209502066542,1.48159765273135
1,-1.76858981840551,-9.11270478257163,-2.01002968045405,-9.06652751636737
1,-4.95310579333347,-2.52370981492912,-4.9051394443692,-2.23984932633134
0,-6.25159022341083,-1.45190913987327,-6.49855634381089,-2.13158235531424
0,-5.6994559490179,-1.034588756622,-5.36984310113145,-0.83766223851518
0,-6.63119627880186,-2.32456677168813,-5.52580488420186,-1.85149504913479
0,-5.2288636606468,-4.82099334047379,-5.8742676630512,-3.52907152344545
0,-5.9040842330288,0.840365402051271,-5.28787917942611,0.121204274562827
0,-5.61867494203515,-1.67484680634162,-6.38768094741404,-2.00613918282602
0,-6.20443251128556,-1.69534519356323,-7.02931474684132,-2.53226828938949
1,-4.2507926207305,-3.432653628963,-4.65161887575878,-1.34252593505584
0,5.05911548095054,5.76028218935003,4.38960417087982,6.25778849350646
1,-2.60590191416891,2.01487094524199,-4.43747180691255,1.42127772410636
0,-0.0641317755748971,3.13415551859372,-0.384290112887071,1.81817269654827
1,-6.03666455752678,-2.20691935334176,-4.79039028266732,-1.19330218427949
0,-1.7883180731731,-3.99648277632253,-3.92286577096628,-3.86545278134528
1,-3.08126675392677,-2.85022581782138,-2.97999479373927,-3.07946284143292
0,-5.74620011798932,2.39309761074063,-5.15901988560093,1.96950056814813
0,-3.44574506570632,3.83537203822296,-4.14305770135964,3.21434025991491
0,7.64860753894057,14.4106525079072,8.27980746180545,14.1598854888663
0,-7.95091387977474,-2.50209593039713,-9.45189243581342,-2.40575856766339
1,-7.81173077505451,-2.41585588433695,-7.52034428302038,-4.0441378487138
1,-6.28583020217066,-2.21364258187163,-6.97788386633909,-2.15139041230735
1,-3.52727944369602,1.47927832976594,-2.25461962643762,1.94533135243487
0,0.190006466460091,0.887013641271807,-0.612868606217346,2.29326797596125
1,4.69774102323323,6.00788837182327,2.91196234556937,6.02261135530415
0,-2.07648020257423,1.31437481847494,-2.72579109271511,0.337794210933772
0,-0.0390478161074042,-2.71815870719135,-0.949146087601626,-2.55525348857027
0,0.221280251338821,1.123526999161,-1.62942832767898,2.1147332861809
0,-8.93262525704899,-1.47890857963957,-6.94855567249257,-2.39436833594941
0,-7.31972951739698,-0.803734072345247,-8.67536717086739,-1.9520208915414
0,1.63984657132642,-2.60112418647758,0.741724754412103,-1.25533413644107
1,-4.75427282375514,-1.32245085117475,-4.34548624811169,-0.328281392307114
0,-1.27932106217222,2.06628583571871,-2.00718991873925,0.561748207872955
0,13.5904096265057,7.50914858192974,12.3806677401118,6.49789015473104
0,-6.0587622394684,1.9488354371562,-4.65699962750518,0.959433331856994
0,-6.43920231622223,-1.31569794368356,-6.05239498335448,-1.70573847417354
0,-5.4877573760395,-13.6658429331853,-6.42567941639321,-14.6857961286564
1,-0.553202845147537,4.57841801030356,0.020656010785566,3.30642637557212
0,-4.37809262354435,3.52269216288818,-3.81263393981975,3.84727723910928
0,-6.09173382617527,-3.15563941729165,-6.54211828348875,-2.01622427197779
1,-6.23668633508722,0.229348285716945,-5.87059117063293,1.09174946910253
0,-7.69889806787223,-5.37257985382482,-7.61392749866593,-3.71501578175539
0,-11.7535708335664,-2.87529971708557,-10.6301037659245,-3.82596712631851
0,-4.74957796886659,0.257294862759291,-3.83932320007173,0.0427370258770887
0,-6.28272041542291,-2.67034688874955,-7.00327764939089,-2.22803669979327
0,-0.0261812892222899,0.459673198831643,-0.318949594460316,0.00131692387306259
1,-4.66042314360577,-2.45871943861682,-4.69942951661642,-3.12961679815712
1,-5.43432102270735,1.09168827475561,-4.16227282690234,-0.643237354476271
1,-2.07714390928865,0.824296791628916,-1.63246627111766,1.71009033191339
0,-2.80611050040936,1.7459821138848,-1.96622460848796,1.43422787295125
0,-6.08194127206689,-6.95435647783622,-7.47758430089763,-6.42871437400165
0,2.64706475459257,2.3394166655222,3.45290177867052,0.747216482560751
0,-4.2819128095587,4.35495416332849,-4.52508185756164,4.35023340941015
0,-8.66527135796959,-7.41150556223544,-8.12163085179755,-5.63513938876331
0,-2.93464671637929,0.100989310064811,-3.17643863902789,0.00607574498246777
0,4.01083176928542,4.82463355257431,4.25617951716837,4.6531685010537
0,-7.11974994141774,-3.13969465434291,-5.26209502096918,-2.66978149577104
1,-5.60258337880911,-1.73555735932471,-4.63822229022449,-1.60100879708129
0,15.5999855138107,29.5632310221188,16.3600197212055,29.9637586036276
1,0.285211521267488,4.21149667804676,-1.37529068772128,3.44020757747516
1,-6.44810289459504,-0.104926210998889,-5.68095824059521,-1.89986964813581
0,-4.87303667479594,-0.0712841958495719,-5.31289768842908,-0.853428466005875
0,-6.7760477590523,-2.89646367167087,-7.0341019686502,-2.22199873485618
1,-2.29612657240135,1.30016721812432,-4.05010409249895,-0.227737042623846
1,-4.86634188729689,1.09600220810131,-4.48174429774815,-0.383831591473714
0,2.12924543778302,6.77354275412965,0.814697337645469,6.11051501463284
0,-7.07659549478883,-2.25504558704984,-7.19567517528312,-2.83044887791115
1,-7.49168978529654,-7.25232318717679,-7.75033693422758,-6.3750551789329
1,-1.48628683225634,-2.28465110687789,-1.14261734403445,-1.07242071002057
1,-5.59095405221069,7.40191420243298,-4.6841700879331,7.40865408213967
