"z","y0","y1","mu0","mu1"
1,-9.54941095910333,-1.65621054245976,-9.84855082145932,-1.71243161244171
0,-14.6651329686542,-6.84672968460474,-13.6549650342042,-7.02095994659767
0,-4.3647781773782,-2.5068458621878,-4.96877273836885,-2.4519131999164
1,-9.16606487088337,-3.30856229714674,-8.2463926197236,-3.13087859186233
0,-7.61640143595437,-5.86418269645104,-8.50809817909065,-5.67771851148443
0,-10.8809191984986,-4.38651862770423,-11.1353558127929,-4.48945231475855
0,-7.68159851042679,-6.4144243670221,-8.21025355967413,-6.19265880610798
1,-5.13997370457392,-5.80901418910241,-5.38401455422079,-4.6458054121984
0,-11.579252416755,-3.99083089110614,-10.2071138896524,-3.81830304078257
0,-7.99113672156628,-4.08512957114743,-6.29732924238566,-4.5700939145128
1,-9.77281345841127,-6.76306301043802,-9.83538350745823,-4.8888130488399
1,-10.5601908953008,-6.58332778407195,-9.23937584403384,-5.40947020061717
1,-12.2588053083267,-11.0655524496207,-13.125110885349,-10.371769032681
1,7.00577863228836,19.5468830594732,4.84083182623014,18.0503910839726
0,-2.3305506851704,-0.191665429843563,-2.15244318039678,0.584727295538547
1,-5.57795996273063,1.87031641285117,-6.04907233591226,0.138526055648523
1,-2.54595311160391,-0.821046543570267,-3.34061888561302,-0.194454740892437
0,-0.167597765442142,-2.48705497379915,-2.11742210298578,-3.37133142255077
1,0.21960577042829,11.8169957853236,0.416502405677596,11.6714339146357
1,-6.27275493252222,-1.30272241421309,-7.0621403619648,-2.51807669738366
0,-4.30730392101356,-1.30183422980928,-3.26744934389641,-0.473188884464193
1,-5.82598698487774,-6.45092961677571,-5.30972700708982,-5.49403242377038
1,-0.684068533764292,4.13344785635645,-1.10238579478832,1.91731769079122
0,-2.53017796093629,-5.81307011665997,-3.73411387082999,-4.59869180561567
1,-6.39775629986384,3.45698488806556,-6.33282202145899,3.26619437400793
1,-10.0927860379504,-2.34846712931997,-8.74812068821848,-1.21801006720268
1,-8.84187667272141,-1.96538264436173,-9.60846967385787,-3.39202509011672
0,-6.60969301893221,-4.9258943281114,-6.22915064661582,-5.09970386386838
0,2.22726010828569,6.49815599997215,0.991554633736588,5.43805747470508
1,-4.50210151981771,6.20176956359838,-4.43809408851928,3.54182561913856
0,-6.84612456281868,-5.18867623142881,-5.96680597309782,-6.13602398654229
1,-4.39072757507642,-4.37897619645198,-5.96852641843449,-5.58392471707217
1,-3.86603923222346,-3.97523119783196,-3.39105503915197,-3.96976598436437
1,-18.3184788356817,-5.61377329182742,-18.6299161141146,-7.46499717527157
1,-14.9487092867795,1.12439597698925,-13.1719772975452,2.15943096896557
1,-4.5564448672236,-5.01497546402404,-6.05731052175041,-5.50172853590831
1,-10.0677422182624,-3.65438982570483,-9.36714903909156,-4.12207125604667
0,-9.40431279165256,-0.455513901781807,-9.74137606159258,-1.32974014259181
1,-7.06323707089725,-2.9610523760087,-7.06487894609387,-4.1060146766679
0,-8.65672537015509,-1.71149950457232,-6.44061755719866,-2.66960508230648
1,-7.50694083570992,-1.86381967201774,-6.89385301769856,-3.2881607184127
0,-11.8942098952908,-3.75488862919615,-9.6795614108321,-4.14234378269692
1,-8.19191590629149,-3.9551979989651,-8.87684528547079,-4.93833747888979
1,-5.34110196099148,-2.03150903975798,-6.41908952096216,-3.04385343275323
1,16.4495301236266,29.8317906424258,17.0670051318398,28.1389685338836
1,-10.7216691353487,-2.02694292861504,-8.65934838132373,-2.81397993915632
0,-9.10068798853358,3.61456419570538,-8.13480186235115,2.48336949352939
1,-4.89311545976401,-5.38565195772341,-6.4143382909442,-5.06009234120583
0,-9.37036812309689,-4.30201280753107,-9.77312435875555,-5.5822386725324
1,27.7346746405617,38.7619621741112,27.3288482199273,39.7100442116901
0,-7.29074274652487,-8.46108456915607,-7.20782541931501,-6.38512324918936
0,-12.536799706228,-3.79695494695376,-12.9800779290401,-3.61757709294429
0,-7.10801413723767,-0.761549030373779,-6.19680751679816,-1.43383839207769
0,-19.7447209770509,2.974708403402,-18.0502652855149,0.787044020838175
1,-11.0271994203042,0.526668423795308,-10.4913774496407,0.985096556389919
0,-1.99020376430833,8.1179293997147,0.361833738238303,8.06699222991155
0,-8.46735824610393,-3.00567807251492,-5.98790436079469,-3.11433228087101
1,-6.06319561476302,-0.305410204420614,-5.74750172286065,-1.38500029709563
1,-1.35192828667513,-3.33165945422691,-2.21256273294874,-0.819644339309839
1,-16.8597345240677,-1.44600640385698,-17.2499398169616,-2.30166425204257
1,-7.33001608268108,0.212011958252781,-5.63752056878281,0.413164398408966
1,-13.6802116223079,-3.84263782598783,-12.5477863440696,-3.68804972157808
1,-3.7134185800087,-1.63658505423653,-4.22744403930304,-1.08752777432545
1,-6.13224436231074,-5.69624632908306,-5.24306034627898,-5.61566947959067
1,15.1941664104527,21.6029923917151,14.33561947614,21.5539621199168
1,-7.01969659832183,-2.61999238462782,-7.07332953496194,-2.85966115630228
0,-5.28892438962595,-1.32583993937875,-5.69272755599816,-1.51121432555602
1,-9.8960671259427,-3.48595782424503,-10.9822575001747,-4.75309367002167
1,-13.1478589310777,0.478560241616606,-11.7736459654379,0.079128886371612
0,-5.46968427607472,-5.07224510138976,-5.28017112475249,-2.33817794140935
0,-3.99271370587926,-2.44832383842342,-4.97193473599484,-2.54362950134159
0,-7.85706844436955,-1.73306532272132,-6.12656493075385,-2.64555459457849
1,-6.14179406611888,-5.00415401449626,-5.63581872844534,-4.31812294034344
0,-7.67196533086648,-3.31474617621985,-7.54387382229609,-4.33335237022669
1,-9.12328096126043,-1.44691181445734,-9.50873173507671,-1.31191472890883
0,-5.58713782854136,-2.68311787563155,-4.89587693131346,-4.06830281761958
0,-9.48595098857904,-6.9220488030686,-7.73068388226285,-6.33216383637022
1,-5.32055232746371,0.781640699294755,-3.75058383785153,2.17459520930358
1,-5.3587762665318,-2.56067343776781,-5.44581754471568,-2.53845010962767
1,-8.24145018016955,-3.56966545922687,-7.57853524903765,-3.06542284845082
1,-13.3591736189268,-6.77562730315605,-13.7088060839594,-4.60413076800078
0,-7.95734040642552,-2.77030525105316,-9.88326374743077,-2.31497999740921
0,-11.3603970877799,-3.63710391219093,-11.2968484050816,-4.03697273715185
0,-9.29090492475522,-3.76428413538374,-9.42012016717903,-3.73217605391806
1,-11.5850056737582,-2.33788103533733,-10.7523284752178,-2.91545656647489
0,-10.2476813981554,-1.73160128676314,-9.45697368018701,-2.58584371368678
1,-7.49452122958652,-2.9487437336841,-8.32205020398822,-3.21384328618689
1,-12.6474606804199,-1.79995287274958,-12.9316901042926,-2.9429245380373
0,-8.42478722611549,0.513142807687649,-8.16408775703048,-0.104009885367164
1,-10.9481058853551,-3.52842068698242,-13.5470637423593,-4.1470148148435
1,-7.54328149062498,0.961958934961578,-7.21710144135858,1.80983126935024
0,-7.98498280793572,-4.27004679897462,-6.99601441782072,-4.25917820113755
1,-3.45797703843912,-5.03530284871698,-3.74473610679766,-4.85920569085708
0,-3.83336439467848,-0.0504574400129463,-4.02033746285714,2.00737562168783
1,-11.2238969526313,-3.25513575540645,-10.9616313751921,-2.45850269271027
0,-3.92329882458286,8.79949426092482,-2.83133615078036,8.94750972429314
0,-13.8175204810082,-6.46237400406051,-13.2740909127577,-6.94526981587596
1,-5.85206096146735,-5.38501318954161,-6.80464505497317,-5.88231088152047
0,-13.4597562768827,-4.13319489204735,-12.5595278664934,-3.22079768512045
1,-9.76936590225623,9.23870940685958,-6.85528704096605,8.33179892433434
1,-6.64218496471301,-5.6912985772026,-6.78057201026293,-5.7491061879628
1,-16.208946123253,-0.910061576226351,-16.3802173351845,-2.42313775677885
1,-19.4787230971477,-1.68525071205034,-17.4049433690952,-0.594370806653479
0,-12.0356330722488,0.21184178948869,-11.9677526548916,0.197864713334015
0,-7.72701661229816,2.19643779413428,-5.98589990716111,1.47898146426833
1,-11.0907543322051,-7.25546206612341,-11.6064404787981,-5.45256953224168
1,-9.44292934534892,-5.44749773360705,-10.4622389175769,-6.64233292447608
1,-13.2657510113808,-3.38709763654985,-13.1253209645206,-4.52856175454998
1,-12.7146407597142,1.58825569114354,-11.64975916586,1.48882618765622
1,-6.32167758774745,1.06433978832821,-6.0700195832454,1.49458355455163
0,-16.9669173363181,-2.26544875750175,-16.8037052718726,-2.89957648646838
0,-14.8211798156274,-4.50347767759617,-15.3195867740552,-5.33869795819391
0,-10.8454460850235,-5.2293068869991,-13.5835558175796,-3.41710934758909
1,-8.42518299567504,-4.53572103270463,-9.45644262502378,-4.16979442689738
1,-6.18209063450067,-6.20047538361506,-7.75088844559689,-5.3922220287974
0,-5.01036405993096,-3.97749191600473,-6.4959098800766,-4.94055744303106
0,-4.15143733277092,-5.06724094854704,-5.005957460306,-2.42100775213514
1,-1.83516852382932,-0.289548433767471,-2.70307846934212,-0.15369653999568
1,-4.12688871881569,-2.88926435790497,-6.03240285535799,-2.65219615184844
1,-21.2963622585071,-4.04941261597201,-20.3026526535346,-2.96651935278108
0,-11.22014323542,-3.98832778730409,-10.9963591877487,-3.8657305992465
0,-11.6669076053232,-1.70387229618147,-11.0915045846697,-1.57269763702322
0,-8.15628813731208,-8.20816273116842,-8.57504830787987,-6.62786196146332
0,-6.64368620095883,-5.14441736118154,-7.59591391963456,-3.93715919065719
0,-6.14973720378949,-4.73414606552492,-6.40500105092288,-4.75431611455099
0,-8.31601165500321,-0.878720722090962,-9.40282420619832,-1.9695847550025
1,-9.10299414506154,-4.22678843896436,-10.5615077256964,-2.71729277588604
0,-13.339968730376,-5.56277949023578,-14.2457790064522,-5.51495341453404
1,-10.7575492164271,-6.29551177541968,-11.8111036522348,-5.38922866644246
0,-9.31433039367876,-7.81852782323817,-10.1998232340407,-6.90311735156711
0,-6.73025887174686,-3.36657996186582,-5.1194625133895,-3.33346072761456
0,-12.3888019801876,3.05189982843387,-12.9446132638453,1.93640388531415
1,-10.1639912140369,-0.706526566801295,-7.91797014361173,-0.701649258482071
1,-1.28536201344577,9.93685009034468,-1.40285786372294,7.15433130289516
0,-10.6247512710557,-3.70951296205307,-11.1359313320796,-2.17807291051369
1,-3.08457150045999,0.323334963849932,-3.86168117652957,0.59710930826965
0,-6.35579803704703,-0.557875806327468,-5.28794544587342,-0.828516901914186
1,-4.59090739775811,-5.80902416571474,-6.58481984489924,-6.05414354612021
1,-3.3980672956885,-2.22454749876154,-2.70822568835049,-0.644176497497099
0,-7.20684658353542,-1.15224702870184,-7.75839716544627,-2.1256783042084
1,-11.4607990435064,-5.13509229164663,-10.6566159076863,-3.70505388585623
1,-4.58565582542629,0.605599530404033,-4.29832951758804,-1.4687865249962
1,-14.0211438051235,-3.81013330169119,-14.6113127340478,-2.03021992937228
1,-6.40221455362818,-3.69873718346773,-6.32242746645776,-3.72689943088159
0,-5.93781515299658,-2.34767574996814,-6.6738053442889,-1.41297384691517
1,-6.27849821634519,1.99299280736575,-4.56282960146585,2.43740533677114
1,-6.68289032794717,-3.53664304152605,-8.14710084837862,-3.74902251879483
0,-6.4005255040212,-1.51345247356274,-6.10214237146857,-1.32719492632971
0,-6.70578672313204,-0.598752853755991,-8.17161637831475,0.203558221350134
1,-4.13670528433079,-0.0258066125926024,-3.86927791238752,0.207344258898025
1,-7.35676381695532,-3.67296258899948,-6.28906942591282,-3.69097184083331
1,-8.89911680109395,-5.38889371130424,-8.67452166540073,-5.40227222300146
0,-5.17249726848353,-4.5698197597617,-6.43216363006942,-4.78326218057435
1,0.576154997792323,1.3854549092761,1.2354004822589,1.89698520320664
1,-11.3361887828825,-3.90118756433053,-8.49605614182133,-3.11362240986263
1,-6.58605103071357,4.1939769813367,-6.77473407600712,3.73930411545298
0,-5.80450137757753,0.428734418674812,-6.27266520024326,0.328834178905795
1,-5.19954138100002,-6.73564516785921,-6.49810177782332,-5.77327397262619
1,-6.31224586080425,-5.14670812352243,-6.63461257630088,-5.13830392291252
1,-16.562652005777,-12.1834045182614,-16.3782685690185,-10.8338828644132
0,-7.09841009687508,-2.39487371289804,-7.41280208342099,-3.01954191312281
1,-7.29063916852375,-6.50510573459791,-8.13941119357833,-6.27103654960929
1,-6.81848972306278,-4.26228518066748,-6.81481725927029,-5.30531300510388
1,-4.33275410163035,-0.196269100051329,-4.09982017079773,-0.725623036672469
1,-5.9202779607488,-9.32267278253045,-7.04455647080295,-7.7278683393329
0,-8.6255079188289,-1.71555084543595,-10.6491766372766,-2.90683981685978
1,-7.90869407658364,-2.62788280373505,-6.4846894920992,-3.13727448883552
1,-6.42745216404105,-4.14746474261615,-5.64815009958811,-4.63098071134514
0,-8.68115631182757,-8.10891698646572,-9.08974512888933,-7.68613165378451
1,-6.56907809650077,-1.37976141917434,-6.45097490535821,-1.79572743577443
1,-1.2851543321168,1.7346614196033,-1.49040358537403,1.09790626621339
1,-2.59543258056,0.636020714301488,-3.92406342879913,0.766613920463512
1,-7.58021754596439,-1.54851536619651,-6.5164762981165,-1.29491013176318
0,-3.33400757411445,3.06150033666365,-3.39333632092914,3.12656069529381
1,-5.48626706137779,3.242127303515,-5.93543835842034,0.105400116488691
1,-3.14141988254345,-4.15944964931618,-4.04617830252044,-3.94752482843172
0,-5.68149319610874,-2.9890654136691,-5.21707544040744,-2.96807443497259
1,-9.32487858309512,-5.53067007287397,-9.8688839510927,-6.86595021115757
1,-11.3815878101033,-0.806437368553426,-9.93360925734149,-0.909534676041489
1,-7.70114614172892,-2.52775650027448,-6.93360698890018,-2.52854261046055
1,-9.87922348328788,-5.63278270793557,-8.26295414558588,-5.25500379392436
1,-11.6253793885197,-2.70640896344887,-9.66615243423112,-2.94996766350468
0,-5.69274877596686,-4.61389732515277,-6.32863972746955,-5.60544509767096
1,-15.194829327585,-1.81660850037996,-15.6595613486075,-1.73973826535933
0,-11.5830417792278,-4.66080200117481,-11.2863532802058,-5.36440471007122
1,-12.4316661467405,0.232299241021624,-10.7395518392197,-0.903051910775725
0,-15.2946051991761,0.065507000642717,-15.5965665673568,-1.40839574344741
1,-0.531590106967657,-0.245379608022395,-1.50781064274819,-0.177757743631887
0,-8.3640569620339,-4.96713262192015,-7.19153640699575,-5.26024663335086
0,6.05796198653104,12.4502589610648,5.32393570499231,12.6434309752016
0,-11.6815602425995,-6.71413595069307,-11.9636122185805,-4.31630991782127
1,-6.7473692382681,-4.17128492192981,-6.02015904972088,-4.41488862716388
0,-6.83719013128441,-2.92832576872959,-6.93535047866965,-4.2597797150091
0,-6.93355771204054,-4.0512539562037,-8.6726182424334,-5.15994242963963
1,-24.754854640778,-4.31088924708174,-24.6511786908613,-3.50872387132489
1,-9.02659763507516,-5.5233386413058,-8.19474565399336,-5.13252180389933
0,-3.87555402446169,1.89403163641235,-3.4183992701083,2.27702260686429
1,-7.06335220922274,-5.92721087349551,-6.00863524690006,-4.83896208966875
1,-8.25128287602086,1.61213901378469,-7.31633772720827,1.14031390658782
1,-7.76698203551531,-1.24010418565139,-7.9728188038866,-2.42418055993233
1,-7.01737787337982,-4.5150317872264,-7.26359991330231,-4.91870735048484
0,-11.2267512731646,-2.7564276634087,-12.4513547629946,-1.68541389067875
0,-6.97856128178617,-4.27817156298569,-6.13579059122398,-4.14376057753964
1,-10.6232802827737,-6.46849891041666,-10.7449038159696,-6.74253010532235
0,-6.52691459939629,-3.57492362250161,-7.21734311297775,-5.19675835415428
1,-5.71902388783247,-1.86669407444038,-7.01425120190177,-1.22053121455015
1,-10.5766011047508,-5.75878872453393,-12.50009215876,-5.43598425076555
1,-0.489684042004864,11.3336949151651,1.71126238525511,8.8864862714465
1,-4.86155524684111,-2.28610240038349,-4.30718197211032,-1.57732241875149
0,-4.46467274287215,-2.66387276454526,-2.47515446261009,-2.01422789743605
1,-7.68437068429523,-2.2958587843652,-7.59916586449321,-0.50275106590909
1,-9.99841851133396,-5.63031547719542,-9.81891089083412,-5.50766555234858
1,3.77625457248991,6.52210227971404,3.67299041436574,8.11859301358151
1,-6.73538020829925,-4.81071952252943,-6.5245398507505,-4.91127674575629
1,-7.46774593825162,1.07767785530442,-8.38547769372706,1.82504533741485
0,-4.99803194170206,-4.913092835381,-4.83496525945695,-2.93069905569802
1,4.38423427714976,8.00152389380262,4.20830991993597,8.41141554183957
1,-12.5540022622554,-3.46353521473526,-13.4525798711857,-4.42739643144734
1,-7.31786241755488,-3.89719759102514,-7.76287284816888,-2.85822527171167
0,-2.81864386026965,-1.73702044997192,-1.9191848238095,-0.89220826190184
1,-6.48715164716108,-5.49965679676734,-5.54534875055858,-3.6915038278384
1,-11.1720932512184,-4.80514906537981,-10.7013770395094,-5.46136563010254
0,-10.1569505434997,-6.46706096600638,-9.32023801357581,-3.94951702375482
1,-4.49404570010092,-5.75350893685773,-6.54005901091083,-2.82547546640053
1,-6.0137248593343,-5.00406478850127,-6.12492160785924,-4.3001795591231
0,-6.59731594882964,-4.20560334116763,-6.73739524745424,-2.86441823103928
0,-2.80022819942893,-3.62027167039113,-1.57251447718846,-2.76671341950801
0,-4.34503377071194,-1.59882124035645,-3.01099107016817,-1.37131626432227
1,-3.28351802769585,-2.21676822020314,-4.15426702828582,-2.96975935947062
0,-7.62819214979511,-4.83267869109851,-7.5559155607372,-5.25265101102906
0,-6.60423208728582,-3.62291798746313,-6.38005967951775,-3.27115949949126
1,-4.50994353907731,-5.70694016405154,-5.39974476720481,-5.95447952344601
1,-31.5086868925551,-2.59650612441724,-31.3885199224484,-3.90446124474282
0,-31.5653703045058,-2.58321378261604,-31.4180015517547,-3.94387916220468
1,-3.592432199488,0.171526775978817,-3.70173790818209,-0.00296937964267041
1,-3.31413411068851,-0.0453410887179032,-3.64634254043939,-0.159417638984273
0,-6.85195800400567,-7.53848857215142,-6.72053663431925,-5.89180315113706
1,-4.0620660496355,-2.16569930928033,-3.89583861680747,-3.18729254756386
1,-10.391204350364,-1.57934639020773,-10.1556444033058,-1.66850024280134
0,-7.25908846083624,-6.9206883363719,-8.18452141939799,-7.07074044089797
1,-2.06811167980669,2.22107943863417,-2.1344940688534,1.40839056856572
1,-8.28089403663188,-1.42561550393014,-8.01714723161958,-2.32647499006817
1,-8.3013895450022,-3.79642026030518,-8.9191748749034,-4.55115810169997
0,-4.78048689408991,-6.90401549638729,-3.93148236506753,-5.06351958159751
1,-6.5001506498683,-2.94549521609364,-5.78863716666106,-3.11488205679524
0,-12.0777598856243,-1.85240795533076,-12.8421827298493,-1.77240877780056
1,-6.14685555563897,-4.89753383108394,-5.46005137794322,-5.18799991058291
0,-1.89247733194182,-1.92507820999603,-2.92144356513763,-2.59565513633846
1,4.34594314527559,9.59108510324625,3.14447692703184,8.11301029682234
1,2.24336506658247,7.9395259220783,1.70018047015457,8.1746238763506
1,-5.51487945696895,-2.29659133289918,-4.4095975350568,-3.17889399587114
0,-11.2640755585454,-6.82431442876503,-12.330906594397,-5.12340502531503
1,3.38726086121871,6.44186718272065,2.868121099925,5.83313756856405
0,-13.8078356416071,-3.04586790058036,-12.7063214981379,-2.34977356369098
1,-6.34129880818677,0.0939119617908629,-8.10252813148747,0.648063103436219
1,-4.42084026842563,1.2110128227208,-4.37652892303425,1.27712527635737
0,-6.69338564277882,-2.72173235329757,-5.44336012111722,-2.61718879072769
1,-0.06703807787254,5.1155900019591,0.404884502447134,5.50976067800136
1,-3.40887722883755,-3.18981700106764,-4.14840536328946,-3.92471645434607
1,-4.63708033823899,0.181770506074375,-5.48348096867507,1.11367817000018
1,1.76479729382231,0.110960902989856,1.15164490379629,1.40682387545674
1,7.89131550901601,9.71317685943143,7.60650928599008,9.94377222896074
1,-3.52079922288887,-3.68654815354817,-4.49797297682319,-5.06589396851129
0,-5.22881514667514,-1.77842315250044,-4.89424979704496,-2.02317099414185
1,-5.51021204441042,1.64810491292559,-5.41695025551388,1.06440119210784
0,-7.20532361467304,-1.33580200751096,-6.99673324234402,-1.56084373791084
1,7.15034271769422,16.494324469394,5.14045566461795,16.2415421451718
0,-4.72988777107716,-3.15507513080244,-5.75978931509499,-5.18591476153886
1,-4.80804544331974,6.80960656340226,-4.06771833350506,8.38651888777686
1,-6.91930854516853,0.663998137840775,-5.31563979614491,0.494408055552551
0,-3.69507387834497,-0.21739276181337,-6.0191019898866,0.0716105849687283
1,-13.6828183025099,-5.32064495927172,-13.439139078382,-4.8623435229147
1,-5.37378470061425,-2.95765915952924,-5.36028044654053,-5.33331771226996
1,-10.0571057525552,-3.61036201620354,-11.0699191300707,-3.99185200926911
1,-10.4356354228624,-3.03362748515186,-10.7302192302131,-3.90061109376865
0,-13.3956042946605,-4.79998365370411,-14.6007166781522,-4.29921898118446
0,-11.5277938210073,-5.19690293567766,-10.6295107356372,-5.63129024639051
0,-13.4730775833647,-3.44175124745906,-13.1658836581451,-3.36054419632827
1,-5.8965435995135,-3.22224751978758,-6.66990803794643,-4.51355139406176
1,-8.51376552029903,-4.22065620743696,-8.84896836325163,-4.82273659525898
1,-13.6145372665741,-6.44899761037428,-12.4964144738196,-4.48685931194919
1,-5.0386403440349,-3.91980570941363,-4.81747092742277,-5.24738297320639
1,-9.18059597277761,-5.07716741604786,-8.8799367369907,-6.30288864770916
1,-7.16446771604511,-6.13348365432513,-7.48491372857952,-5.98073541833733
1,-7.85060518183348,-2.66353939048509,-7.99327134344874,-3.1263752874361
0,-8.48435967789375,-3.69373388628997,-8.20688084600231,-3.309342207667
0,-6.5177046211865,-3.16878024283916,-7.59601219004909,-3.41216601976708
0,-2.10440864850931,0.506617271895281,-4.01439594415345,0.906296392214766
1,-10.4202650263595,0.794646348269009,-12.3421001877905,0.632937229936035
0,-11.2315702931029,-4.57750551389269,-11.333974261142,-3.90396475948939
1,-9.3703081671145,-3.15186307834301,-9.92738317363963,-2.64789929427827
0,-11.1572702062897,6.09641791404422,-11.258002324794,5.24346510625763
1,-16.0656808949419,-14.8143745525574,-16.885122747867,-14.311821208737
0,-8.06306061734443,-4.84005677725959,-6.11985952215613,-3.85598206026057
1,-10.10165347772,-4.28374799562783,-9.48679872776736,-4.85723368102669
1,-8.82445245484854,-3.31733972733835,-8.53967803396922,-2.9040191622533
0,-11.2394379184066,-4.37042126538988,-11.9825961809469,-3.99438880072512
1,-2.73414407402008,-4.73868376084695,-2.46797034866472,-4.11907118029691
1,-5.42660124083685,-2.02587972664412,-7.08153910361886,-3.02369562563932
1,-3.35582465848908,-6.22694047321502,-3.36980830725319,-4.96958136403616
1,-2.97600912700285,7.22061878922291,-4.94837258102203,6.92190348717475
0,-12.9412117816908,-0.949671711730638,-12.6470646709023,-2.63476031129388
1,-7.618827370392,1.06485722037035,-6.41346124434878,0.572089622248782
0,-5.08492590073044,3.90396392554322,-6.02742514861896,1.90211968387284
0,-9.56553197027038,-5.56186390195181,-7.68203069284742,-6.74842097604849
0,-8.70883063496261,-2.37954336345513,-7.92505232175796,-2.0294011924662
0,-4.79637545062994,-4.64812538452583,-5.87147836335657,-6.00100630218592
0,-9.19997910099415,-4.34225072063755,-10.5104128259688,-6.02390869755191
0,-2.63250733458497,-4.81687210442462,-2.96082572620252,-4.6856818242014
0,-7.39558614042421,-6.49488734749474,-8.25799394048544,-5.30677257122067
0,-9.33560940988124,-2.95126624757308,-8.59775523739069,-3.68192730263849
1,-12.6428514337586,-4.99786191543048,-12.5044671450311,-5.84318508031107
0,-4.92174157013175,-1.67987620141922,-4.56875322539646,-3.17763009309229
1,-6.26262950956918,-4.55556604281481,-6.11669454122219,-6.94216860903199
1,1.06573771003564,0.665947585355798,-0.529626994998539,1.09993097192007
1,-4.40100021641927,6.20521877575037,-4.32214865375065,8.08188861372647
0,-5.65212575320053,-1.35868745773289,-4.74420825472933,-2.63157635224931
0,-6.99548457967303,0.0472787954784675,-6.139738858122,-2.03162714200242
1,-7.78639195095988,0.905097191956377,-8.73107772042688,2.23909205534907
1,-4.7018918328906,10.9322265922852,-5.23423350206949,9.38755104927807
1,-7.71896539522653,-0.0465997891887564,-7.20272866842348,-0.809857840417
1,-9.18562099849135,1.03499771255172,-8.42153080542614,0.0677168433573514
0,-0.680667512433041,3.10932348838341,-0.181908865029798,2.06128368685607
1,-7.1436337808482,-2.38349230432784,-6.39138224856167,-2.07542227999154
1,-1.88859046807487,3.33891157368608,-0.890088836240983,3.66760711810556
0,-14.1166169293689,-4.29568781493422,-14.3662287339219,-3.85312793825871
1,-4.0532882075235,-5.65423723520904,-4.59182370621233,-5.95477181369354
1,-14.8574943730567,-2.5286952066117,-16.7324132515616,-2.40643717168947
1,-9.79974291055544,-0.942030652946771,-9.4273335969858,-1.43036252234322
1,5.31487030647385,6.48811791136388,5.3356370162008,6.52801520065279
0,-11.1278752997991,-3.55312078013436,-11.6944352905712,-4.00656080093172
0,-6.54704051559395,0.27296021266738,-4.8379602709069,0.0498724834001463
1,-8.31890996880143,-4.02982878531341,-7.35761225462182,-5.45074195519629
0,-5.623719600073,-5.2548183147216,-5.10251488099611,-3.67711726022156
0,-7.65636910770483,-4.23671377436889,-7.461073297864,-3.96273948288661
0,-5.47498264125327,-2.61036689499678,-6.51919481866025,-3.0328196869562
0,-0.176373015164112,3.98796360877424,-1.21647348959929,0.364574348424026
1,-6.39613440601208,2.51828580412432,-7.0111069551569,2.62453158670521
0,-7.11902171672786,-4.64907202358593,-7.18450579902311,-2.82264003387936
1,-8.22473196840611,-5.16854926997018,-7.31613321236317,-5.09637072962768
0,-10.0453349548147,-3.39287041370845,-11.2426563473726,-3.70269970915551
1,-5.17167822730657,-3.04374504044674,-6.21344338437729,-4.61037413332024
1,-7.18348423645919,-5.26950350454084,-6.22810981661684,-6.56321124001668
0,-5.21661586987836,-5.64635237021115,-4.97731865702253,-5.93990957237108
0,-6.18735961171539,-6.34893142107936,-5.94403112741301,-5.67944812446067
1,-3.95169773986506,-3.31906092396348,-3.74589456083607,-1.90241287229685
1,-9.10072300594731,-6.06446578758547,-7.81740398549288,-6.06538836163781
1,-5.63080013335514,-4.03539279619453,-4.7852992905707,-4.73207610788678
0,-2.73688313689235,-0.399208819319595,-2.61473751115583,-0.00217374307657536
1,-4.53075967070885,-2.66206986845614,-6.38940356176572,-1.80845612304851
0,-4.38150782382385,-2.31626282677892,-4.86514305973332,-1.96029463734898
1,-9.2210607650401,-2.07025055535561,-8.39868636033878,-2.37540443953265
1,-7.05743625866644,-1.17358467184976,-5.834696005678,-2.16714892127982
1,-8.63456670949765,-4.05437287033566,-8.41409419970541,-4.20668654457262
0,-7.97446940669773,-4.85255857537662,-6.35000060795844,-6.7787487961991
1,-1.73055645403462,1.09964943924523,-2.9260972070352,0.159826989000014
1,-5.79216369146573,-7.25725798313792,-4.74616023212517,-4.50941532735354
1,-7.4316670927864,-7.10232521489356,-8.25376330941681,-6.54274115468701
1,-6.14872732954329,-2.93558714931887,-5.56335400439838,-2.15685243212627
1,-1.48932454193821,-0.403184053735682,-1.83706013456341,-0.132782192671656
1,-1.63401484366641,-2.18545312549649,-3.59000433475798,-3.58040570199698
1,-4.94273990820081,-4.23378725539289,-5.66029763775271,-2.92871814043722
1,-15.3757959163032,-13.2283493897886,-16.2501297522163,-13.9329618188436
0,-9.56019705613809,-4.96787875511362,-9.76224599522498,-5.33204202248437
0,8.43572433905816,12.8704781481144,7.65856037180648,14.0622164140294
1,-5.31349405656285,-3.0137640258095,-7.04952122890874,-3.34425577822242
0,-9.45910039606345,-7.94188325532402,-8.51199611081153,-6.9844552747289
1,-11.5845622211659,-5.02992803018217,-11.7975945470695,-3.35312707000819
1,4.08861212101734,10.1697183961739,2.73119514800611,11.1763613597976
1,-15.8449652462771,-7.41157811112379,-17.212267487656,-5.98397112985047
1,0.825805346225411,7.45570073767182,-0.977031305632427,7.5461319841415
1,-9.30071136063648,-5.06561439551013,-8.85741923045278,-5.99369123672369
1,-6.8636865717423,-5.55468565641677,-6.15599236800825,-5.80772118671852
1,-6.50607450677373,-7.71742998852772,-6.78675016057819,-7.24033060499885
