"z","y0","y1","mu0","mu1"
1,-4.52566886495635,2.97944094072982,-3.23763922544739,3.32324305677748
0,3.12286977671806,4.55046154190198,3.21735876777635,5.20332396662308
0,-2.78900296849773,6.25021878573055,-1.76552202401965,5.02130518892339
0,-3.33214562090132,3.12303651547315,-3.55985108109857,1.89676629466929
0,-3.56200321305053,2.10128075505325,-3.33953091416643,2.35791816847572
1,-1.75038817823211,1.73310451831692,-2.94706550016616,3.1793870498341
0,3.05765269612379,5.0216858158352,3.48477266923904,5.13187860323666
1,15.2740544502054,10.7095720864356,15.1960815661296,10.9324217539874
0,-2.34765085312343,1.93918187402766,-3.68394563795375,1.63702412844005
1,-3.31294712322719,2.01245883719916,-2.72958124563037,3.6346030788482
1,-3.13494490896949,3.51691280354204,-2.84025031466564,3.40296178486832
0,1.8218577034787,5.17895362811563,2.72508687862045,4.17295027334066
0,-2.21560316916436,3.97321615240219,-2.73279203690282,2.99671349979659
1,-0.161495199297011,5.63529574574597,-1.50372366563046,5.56927501488945
1,-2.15517726954058,4.14261646228764,-2.23351143740203,4.04175711618919
1,16.1587035763488,10.8973749099566,15.1960815661296,10.9324217539874
0,-2.77498109327906,1.89335727063148,-3.14990790090465,2.75481786721924
1,3.168585404074,4.47590275542323,3.1794469605763,4.76393593731836
1,-1.93739898436575,9.24263319863801,-0.518952091138701,8.26166827710097
0,-2.99663697251038,2.73535351201119,-1.47752648303903,4.52528579138734
0,-1.47192079065755,4.15738021387675,-2.23351143740203,4.04175711618919
0,-3.76709442145313,5.48362548802479,-1.94914689711687,4.63696019007301
0,-3.4190901890682,1.31539294983868,-3.51717901468024,1.98608314506032
0,-5.26387227565223,1.51109002507114,-3.38502047956179,2.26270401439798
0,2.8144756169706,3.13721942717452,3.1153187449277,4.62970924703393
1,-4.0882914120521,0.794962179164329,-3.55985108109857,1.89676629466929
1,15.368725444164,10.8849983285087,15.1446267393358,10.8247217185219
1,4.62284943972546,6.90516392954908,5.56768406302632,6.89429765495649
0,0.636574652512071,5.97084961374812,-1.43829222185916,6.33739856611367
0,-2.92320915716644,1.89330797682199,-3.68394563795375,1.63702412844005
0,-3.28377576941086,3.1678032460512,-2.73279203690282,2.99671349979659
1,-3.68677667798827,3.2661326838204,-3.47382748259906,2.07682218420499
0,-4.02820112030789,2.05976099160022,-3.29329365120544,2.45469732741994
0,3.1186421772706,2.7495876045197,2.81915910592391,4.0098178663484
0,-4.3049966840717,2.88720572068241,-3.47382748259906,2.07682218420499
0,2.80020299325364,6.45801928061243,3.04173523002912,4.83572655307541
0,-3.20747129547186,3.45953934209201,-2.95311220383496,2.53556162599016
1,-2.69134154597555,2.6691057649224,-3.15681546280502,2.1091905820564
1,-0.36473124537558,4.20261847493674,-2.2439022032523,4.65117729254758
0,-0.257038465266293,6.42356087306942,-1.09553147010678,7.05483067929192
0,-3.73312797179298,1.48764068577215,-3.10048891166364,2.85825669357566
0,-1.51166355073179,3.12283120243725,-3.10048891166364,2.85825669357566
0,14.473976206706,9.10997806926819,14.8385406350458,10.1840532654024
0,-3.98396861599455,1.1785427114333,-3.55985108109857,1.89676629466929
0,-1.37895747779017,1.18987238904001,-3.10048891166364,2.85825669357566
0,-4.65303176552387,3.57987693171414,-3.42978022963297,2.16901743588885
1,4.01378045828436,6.01254880878215,3.04173523002912,4.83572655307541
0,-3.59714770220905,4.37238310126465,-2.39235100419124,3.70929021186806
0,-3.58221711822963,5.0301340182357,-2.39235100419124,3.70929021186806
0,-3.15422374366434,3.29383028664691,-2.63955134404636,3.19187548076501
1,-3.09967651657904,2.99906980134366,-3.14990790090465,2.75481786721924
0,2.87815970132664,5.12876652973037,2.72508687862045,4.17295027334066
1,-3.49680998137755,2.31506698798597,-3.55985108109857,1.89676629466929
0,-1.03485499127189,4.46390830093713,-2.2439022032523,4.65117729254758
0,-3.50912155165013,5.94023288409547,-2.39235100419124,3.70929021186806
0,-2.60987188008273,4.63200492164939,-2.63955134404636,3.19187548076501
1,-1.80667183237731,7.61293217301559,-1.27070797672761,6.68816894605193
0,-3.42378391502898,4.91902410367745,-2.86320395871138,2.9948826686938
0,-4.18308016062093,2.11723889259002,-3.76355434006863,1.47039525073553
1,-2.11218340787899,3.86669222070186,-2.55588577438048,3.99816485875213
0,-3.37805781417368,3.66718174177499,-2.49582175113366,4.12388479285672
0,-2.36249817851625,6.93804911788674,-2.17867147651617,4.15654257171118
1,-4.10484463777151,0.908145780093517,-3.84079538400644,1.3087221154857
0,-3.20073528863116,2.54937568267274,-2.23351143740203,4.04175711618919
0,-2.18534859414948,2.8378282272384,-1.94914689711687,4.63696019007301
1,-1.1848239010102,4.10615977520768,-2.55588577438048,3.99816485875213
0,3.59743995046651,6.34288625237988,3.18121862950663,5.12767908710628
1,-3.29914893339418,2.95962704798395,-2.06599727925003,4.39238079715568
0,-3.06919954214952,1.35368132428659,-2.54099664934591,3.038125320837
1,-2.34842553256747,4.21152524469854,-3.18486991941721,3.32324305677748
0,-2.07960162619773,3.63564765267124,-2.44348462592626,3.60226249032101
0,-3.39347325952501,2.09283798093154,-3.2365425296468,2.21344815932313
0,2.21891054269521,7.26022544579747,3.24478989727951,4.62957095472945
0,3.45518338696224,6.74161458465748,3.21735876777635,5.20332396662308
0,5.42645798123169,7.53088128687189,4.94509480654646,6.03168732768185
1,-4.50055097664605,1.7247567928857,-3.72405265623045,1.55307617719877
0,3.698360146048,3.68743018614592,2.94216200762404,4.62730996220022
0,15.7259892713782,10.2260874516414,15.1960815661296,10.9324217539874
0,-1.31174703474355,3.20611510611782,-2.55588577438048,3.99816485875213
0,-1.45226790911951,3.2810994871213,-2.49375003440004,3.49705202489653
0,2.57806441590669,5.02582627860049,2.78504341838167,4.29844523389208
1,-3.8262409468573,0.0372470404045271,-3.33953091416643,2.35791816847572
0,-3.03480535160671,5.44463307808234,-2.55588577438048,3.99816485875213
0,14.2090164978852,7.9628532092046,14.5555893661837,9.59180830821783
0,-1.88048470740114,3.36297260277347,-2.23351143740203,4.04175711618919
0,1.66233911416745,2.94908830062317,2.69569592559554,4.11143210526225
0,-0.893337921363934,4.63678541874207,-2.49375003440004,3.49705202489653
1,-3.90865337012731,2.4457297449028,-3.55985108109857,1.89676629466929
0,14.3813480860541,9.42507462936451,14.9507831738929,10.4189879871344
0,-3.30043194123316,4.09973840782451,-2.89412702809119,3.29019250143556
0,-0.239837714493228,5.11976152724601,-1.63716332598869,5.28997262386846
1,-3.62762325306606,2.52747960337609,-2.99908988145485,3.07049488054718
0,-1.77779725095574,0.31281362504541,-3.38502047956179,2.26270401439798
1,-3.20504893745604,3.81530408286348,-2.49375003440004,3.49705202489653
0,-4.1131023374615,0.380987654039737,-3.15681546280502,2.1091905820564
0,-5.19956756127457,1.45921434511349,-3.76355434006863,1.47039525073553
0,3.24576599827016,3.33925820745245,2.72508687862045,4.17295027334066
1,-3.68496768445969,0.372535528765485,-4.69977681150966,0.894013727031044
1,-1.90531025676499,2.70559492703609,-2.67273615651364,3.75358546583481
0,-3.24758509566629,4.70257353308037,-2.84025031466564,3.40296178486832
0,1.66625881950362,4.31233190070093,2.87803379197543,4.49308327191578
1,-1.89021025296799,3.92835350043457,-2.28738815082758,3.92898783275644
0,4.76348879900331,5.44407869195167,3.64847410729273,5.47452188439628
1,-2.23719418638471,2.67314143733827,-2.39235100419124,3.70929021186806
0,-3.27715586608905,2.39307840089616,-2.78541035377978,3.5177472403903
1,-3.19219881830013,1.46539500033072,-3.76355434006863,1.47039525073553
0,-3.41566805738113,-0.560050081212048,-3.27182172515165,1.86847111402442
1,-3.32088086572761,2.63973746450121,-3.27182172515165,1.86847111402442
0,-2.80208790894205,3.83146087009354,-2.49375003440004,3.49705202489653
1,-3.26916392008537,3.26440037468785,-3.10048891166364,2.85825669357566
0,-2.87220847903045,4.92027130074315,-2.60296536171337,3.53958775998646
0,-1.96331635576048,5.88584085648276,-1.94914689711687,4.63696019007301
1,-3.53263936699802,3.15091707753182,-3.13082403994686,3.5468177918117
1,-2.27588198830778,0.727070770304084,-3.10048891166364,2.85825669357566
0,-3.73733787751362,5.56471582096677,-2.55588577438048,3.99816485875213
0,14.7742101558864,10.991999411101,15.2488232745097,11.0428153597381
1,-4.82817447084651,4.20107530452247,-2.72958124563037,3.6346030788482
0,-3.93331429155008,4.42771301058846,-2.49375003440004,3.49705202489653
0,-2.93051625873855,4.27767082405996,-2.34032662290255,3.81818238115497
0,13.2705137997713,-34.7467316157273,13.8864951883963,-34.5999194241102
0,16.0180228127801,9.76076840876415,14.6715967853381,9.83462329634807
1,-2.37382369879846,2.08384743655447,-3.24629022130997,2.55308014944413
0,-4.32596841744255,2.67411152625844,-3.10048891166364,2.85825669357566
0,2.07353635323166,5.07969384908884,3.04173523002912,4.83572655307541
1,-4.8411582159144,2.52115584559595,-3.10048891166364,2.85825669357566
1,14.481601609727,8.5768184786971,15.23883698059,10.390743984325
1,-0.527544402506823,6.53526876465805,-1.75256560079569,5.67959333837572
0,15.8653334692358,10.537418434598,15.4672169417259,10.8687658035899
0,-4.30675649671352,3.00610102090917,-3.33953091416643,2.35791816847572
0,-2.11495024241617,4.41636693726636,-2.31860082142821,4.13479083387028
0,0.580127810826194,5.89470434465274,-1.76552202401965,5.02130518892339
1,-3.9000812535117,4.62999564236834,-2.17867147651617,4.15654257171118
0,-2.72347527393667,0.150859279858893,-3.42978022963297,2.16901743588885
1,-3.89630698349792,1.89796122781848,-3.33953091416643,2.35791816847572
0,-3.74952701031338,0.978035622950287,-3.64321935212625,1.72226826783974
0,2.62312593556446,6.30634625482236,2.87803379197543,4.49308327191578
0,16.4983946118373,10.6890370678712,15.6764956996189,11.3068069175473
0,2.26931965154597,4.63514187400411,2.72508687862045,4.17295027334066
1,-2.71344831763515,3.14737667753309,-2.49375003440004,3.49705202489653
1,-3.1507594234808,3.44641534975901,-2.59176266647239,3.29190190375129
0,-3.43700671857167,1.66053371790551,-3.15681546280502,2.1091905820564
0,2.8689892518284,5.40187708812834,2.58187415297165,3.87319189123026
0,15.2598806017228,11.0185138199042,15.1193673653378,10.7718513534866
1,-2.61610797194581,3.67235627583781,-2.99908988145485,3.07049488054718
0,-2.89078480226062,2.66214593702279,-3.10048891166364,2.85825669357566
0,16.2618310837766,11.1056943246179,15.1960815661296,10.9324217539874
1,-5.05363091834524,1.60872728791899,-3.84079538400644,1.3087221154857
0,6.16639162518827,6.83179159611861,4.95290626214341,6.14198884659004
0,-3.33090307160144,4.23473330407359,-2.84025031466564,3.40296178486832
0,-4.11161983838486,1.55394875636185,-3.42978022963297,2.16901743588885
0,-3.99984840363029,2.65537464670154,-3.33953091416643,2.35791816847572
0,-2.42750700685374,4.23590983030698,-1.53345713449402,3.73551802884343
1,16.3910187986165,12.1654963627884,15.2488232745097,11.0428153597381
1,-2.50973580982132,2.25365378221307,-3.42978022963297,2.16901743588885
1,-1.62674266211719,5.62458403237336,-1.63716332598869,5.28997262386846
0,14.2666075043261,-34.1157991263934,14.1863268312905,-33.9723421765416
0,0.327845653366015,4.28312563940737,-2.2439022032523,4.65117729254758
1,-3.72831743858508,3.77021995833449,-3.05022350318986,2.96346715900014
1,3.87232120619333,4.4203524709959,3.33182575588406,4.81174560466153
0,-2.30065777030275,3.89476501962014,-1.94914689711687,4.63696019007301
0,3.86928440401626,2.50341015813276,2.69569592559554,4.11143210526225
0,-2.11700035204639,0.338220434179788,-3.76355434006863,1.47039525073553
1,3.92097373620241,5.34325913832944,3.21735876777635,5.20332396662308
0,-2.90005823451931,4.02984544682824,-3.10048891166364,2.85825669357566
1,-0.456513980115207,4.59004310413487,-1.57109716960781,5.42825561554583
0,-0.56944229471411,3.38705004174478,-2.43462418942378,4.25197733494158
0,0.73604377513672,7.00290149273298,-0.992025637594157,6.64030953586762
0,-3.84512394611141,1.76978981643428,-3.10048891166364,2.85825669357566
0,-3.37098751977706,3.63258470525711,-2.54812540082751,3.65437321550844
0,-4.55525694627547,2.95533883592943,-3.33953091416643,2.35791816847572
0,3.85917112686014,6.24432948322337,3.21735876777635,5.20332396662308
0,-2.85959838072128,2.52635022713214,-3.33953091416643,2.35791816847572
0,4.86346916998499,4.8444754937825,2.87803379197543,4.49308327191578
1,14.6781801401922,-35.8955403983475,13.4035298497119,-35.6108135879046
0,3.27342903992167,3.54969761935714,2.96237183157272,4.3095762484588
0,-1.92076359329219,2.26331223212459,-2.86708860533546,2.71561751552586
0,-4.41458733670685,0.586430999311621,-3.33953091416643,2.35791816847572
0,16.3206878572923,9.5127500045938,15.2488232745097,11.0428153597381
0,-1.59968282379131,3.24107246618772,-2.95311220383496,2.53556162599016
1,4.75533068055326,4.70010291130638,3.48477266923904,5.13187860323666
0,-2.06714209718412,6.15490860857179,-1.7019595951334,5.15434763162274
0,-1.76009339390842,4.43749989044872,-2.34032662290255,3.81818238115497
1,2.8548331678643,4.20767780379989,2.14442262748429,4.34078722869792
1,-3.62348747591238,3.24308453539783,-3.10048891166364,2.85825669357566
0,-2.44312209695648,6.06325225713334,-0.912650060427009,6.80645046002719
1,-1.35578023374227,4.58362326930793,-1.80445779480456,5.21094297842195
0,3.37148606073275,5.28960844578721,3.04173523002912,4.83572655307541
1,-4.11151421600195,2.84356336734069,-3.23405650674283,1.94751744680658
1,2.21936877638735,2.98939267132487,2.87803379197543,4.49308327191578
0,2.97798778386148,4.97289936090287,4.83959418837248,4.54196773753316
1,2.86787461334846,3.056603346719,2.87803379197543,4.49308327191578
0,-0.826388248226542,5.11627955471229,-1.94914689711687,4.63696019007301
1,-4.14300708206822,1.01951893535389,-2.73279203690282,2.99671349979659
1,-4.07261534387691,1.94427712181721,-3.24629022130997,2.55308014944413
0,-3.76458744249839,-0.229259449205415,-2.95311220383496,2.53556162599016
1,-3.23306729597836,1.59390196601033,-3.76355434006863,1.47039525073553
0,-3.78450071767138,0.532824919542688,-3.60185943611111,1.80883865781559
1,-4.36020650567925,4.07718064677765,-2.06599727925003,4.39238079715568
0,-3.97356979780093,2.45797076290156,-2.73279203690282,2.99671349979659
0,0.742242767897904,5.58758822933968,-1.14582672353209,6.3183886696966
0,-2.34199475491045,5.01431372855967,-2.17783604687142,4.78946028422496
1,-4.03526975909277,2.18077831338119,-3.198501543736,2.65310657243042
0,-3.44268109708576,1.19290733196262,-3.72405265623045,1.55307617719877
0,-4.58333290295678,2.26836239815729,-3.76355434006863,1.47039525073553
1,-3.01822629989707,3.2177705863061,-3.198501543736,2.65310657243042
1,-3.03700875077271,3.89562035743086,-2.43462418942378,4.25197733494158
1,14.8599323081103,11.6615253744682,15.0944125402012,10.7196184393031
1,3.15443855566228,3.06428998002322,2.87803379197543,4.49308327191578
0,-1.37665511888314,7.73418895889054,-0.488792592843167,7.6936260106128
0,-2.97535508859659,3.67643705035713,-2.49375003440004,3.49705202489653
0,-1.90196944653906,2.88695179467436,-2.55588577438048,3.99816485875213
0,-2.69557032063336,2.39997011107923,-2.49550708395056,3.13333947491474
0,-1.91259850117586,5.96697261150328,-1.57109716960781,5.42825561554583
1,-2.34199048455619,2.06832176636974,-2.49375003440004,3.49705202489653
1,2.15830326157558,4.87108796189807,2.87803379197543,4.49308327191578
0,-2.27228106064086,2.35965168452297,-2.91044013741664,2.62487847638119
0,-5.27189300657474,1.07187356187737,-3.80246420896483,1.38895305140854
0,-3.26075029082549,2.64391763527302,-3.42978022963297,2.16901743588885
0,-2.61043175155987,4.61212510864686,-2.39235100419124,3.70929021186806
0,3.09720109109035,6.29279360075724,3.75233594551429,5.691914971828
1,-3.35120674590316,0.841440839164743,-3.33953091416643,2.35791816847572
1,-3.76633001018132,1.45772380064731,-4.1436028238548,2.05814082506664
0,-0.213546705319957,5.6173154808867,-1.75256560079569,5.67959333837572
1,-3.47096809093182,3.08167774155074,-3.10048891166364,2.85825669357566
1,2.66237674031989,5.7399682491022,3.14716358610613,4.69636364542598
1,-2.69131196690961,4.50965996357022,-2.84025031466564,3.40296178486832
1,-0.510135573710245,5.61090356145379,-1.51938893769062,6.16765512870632
0,-1.52045849432528,1.86829743697411,-1.53345713449402,3.73551802884343
0,2.8398504618111,3.60740623092881,3.82409764503996,5.84211929794396
1,-2.58644208924276,-0.578386137788637,-3.55985108109857,1.89676629466929
1,-2.68455935168529,6.32107600663876,-1.29336176802731,6.00958324725861
0,3.37630183911676,3.78400810405886,2.81562465834823,4.36245479012235
0,-4.49513446093003,1.09856381984352,-3.84079538400644,1.3087221154857
0,0.739359071499805,8.25814190815984,-0.488792592843167,7.6936260106128
1,2.03659218536833,5.19454721897864,3.45464372072862,5.33994994174123
0,-1.4106442880136,3.13096033380077,-2.84025031466564,3.40296178486832
0,-1.88148132156975,1.45103783450779,-3.42978022963297,2.16901743588885
0,-3.00934729923173,3.44400736737892,-2.95311220383496,2.53556162599016
0,1.95350224657119,3.74694244824915,3.7172219462784,5.61841790267657
1,-2.68181182103306,3.55323398693461,-3.10048891166364,2.85825669357566
0,-2.13535714027974,1.99580129650306,-3.55985108109857,1.89676629466929
0,-2.77478737211916,3.06036651619408,-3.15681546280502,2.1091905820564
0,-2.99444766234524,1.92616900535707,-3.85042480637979,2.04062230161267
0,-3.27080358999179,2.64324570836324,-3.10048891166364,2.85825669357566
0,-4.65877560067296,5.3263218075192,-2.84025031466564,3.40296178486832
1,-1.38360892679762,1.47174352138444,-3.198501543736,2.65310657243042
0,-2.86105023990109,5.69462503380014,-2.00661725030004,4.78780326766573
1,-2.7105919577982,3.10282534312064,-3.10224596121416,2.49454414359386
1,-2.11017140603446,2.53365384247883,-3.10224596121416,2.49454414359386
1,-5.90284110139556,2.14734510290656,-3.76355434006863,1.47039525073553
1,-2.20044656570798,3.47291450525297,-2.59176266647239,3.29190190375129
0,-3.1367086037255,3.15641804227154,-3.55985108109857,1.89676629466929
1,-2.61386348119228,2.02742178243056,-3.15681546280502,2.1091905820564
1,-1.48352253469074,4.65778287185061,-1.29336176802731,6.00958324725861
1,-0.983734739289234,5.99415004901498,-1.29336176802731,6.00958324725861
0,-3.76952407270813,3.89140759194771,-2.73279203690282,2.99671349979659
1,-3.39012251408084,1.44744881684638,-2.84025031466564,3.40296178486832
0,3.01739552419682,3.26632481027112,3.04173523002912,4.83572655307541
0,-1.49727657614712,4.7051001587121,-2.23351143740203,4.04175711618919
0,3.76994268031084,5.5075494729219,3.21735876777635,5.20332396662308
1,-2.94179756689675,3.51122926488061,-3.40593439917399,1.85889424295788
1,-2.08489802708146,2.59136495234163,-2.10205896265016,3.6352362166771
0,-2.63540467335648,2.7897917231141,-3.198501543736,2.65310657243042
0,-2.73093380110708,2.03204945919765,-3.24629022130997,2.55308014944413
1,-3.71485125310702,4.31419988891709,-3.40593439917399,1.85889424295788
0,-1.30881012050616,4.94661797155373,-2.07186793662295,4.06154805918445
0,-0.0312616456535548,4.35995832700017,-2.2439022032523,4.65117729254758
1,4.86303839791435,6.05757458627673,3.58163185635187,5.33461445013807
1,-3.23335296868018,3.52106572037514,-3.198501543736,2.65310657243042
0,-4.01483498531644,2.35229115557357,-2.95844037874895,2.16437435784755
1,-3.75905211242475,2.09598043096496,-3.55985108109857,1.89676629466929
0,-4.46693345925913,1.83414272675462,-3.52626938711637,1.60702122585367
0,-3.05950977836314,4.16447323091081,-2.49375003440004,3.49705202489653
1,-2.84228421879712,4.60608609815023,-2.49375003440004,3.49705202489653
1,-1.8096164820568,1.29733937619307,-3.198501543736,2.65310657243042
0,-2.87689835406019,1.46684074573232,-2.84025031466564,3.40296178486832
0,-3.72547866459616,6.92127923256707,-3.10048891166364,2.85825669357566
0,-1.69185278785564,3.75278253365117,-3.24629022130997,2.55308014944413
1,-3.12452439862362,3.36075342587916,-2.94706550016616,3.1793870498341
1,3.67093151973763,5.75992532373063,4.96094518576272,6.25550232363562
1,-3.42038984390907,5.33122234614168,-2.55588577438048,3.99816485875213
0,-3.73644439092436,4.94397116257046,-2.37226090128326,4.38250985760251
0,-4.32474835243311,1.01803602650707,-3.76355434006863,1.47039525073553
1,-3.04340284710889,5.77444663934732,-1.90010064529092,5.37078791593774
0,-4.21875299227617,3.13907060865649,-2.30869847239701,4.51555230030187
1,-1.82717928625172,5.81704280588908,-1.75256560079569,5.67959333837572
1,-3.40583010307468,1.32894841407438,-3.10048891166364,2.85825669357566
1,-3.39278086887156,1.37861441811214,-3.29329365120544,2.45469732741994
0,-4.83481761248893,1.14328029513025,-3.44666068500148,1.77365010355819
0,15.3206910235617,11.164949278076,15.3392157214957,10.6008466049955
0,2.76737914079485,5.2005511765369,3.04173523002912,4.83572655307541
0,-2.286575969621,0.784154741354501,-3.05600869825317,2.59132330253808
0,0.855316519504731,5.09249258457445,2.87803379197543,4.49308327191578
1,3.88072386546837,3.92301019584736,2.72508687862045,4.17295027334066
1,-2.47610436147205,2.75068529151691,-3.24629022130997,2.55308014944413
1,-2.35129766202463,1.72300290324277,-3.47382748259906,2.07682218420499
0,-1.76693213929774,3.45187458119254,-2.94706550016616,3.1793870498341
1,-0.618439994916176,5.30485971689787,-1.57109716960781,5.42825561554583
0,-3.55930027638238,3.72797211567674,-3.14773552660952,2.39932998951613
0,-2.16863753553909,2.43845164728091,-3.198501543736,2.65310657243042
0,4.91776860346813,5.3445135712252,3.64847410729273,5.47452188439628
0,2.47689502064661,5.92473515892984,3.48477266923904,5.13187860323666
0,-3.18251926947919,1.94516399732754,-3.10048891166364,2.85825669357566
1,-1.91038741225404,4.11986887415461,-2.12284236836676,4.27339841016908
0,-3.59924389603663,2.84140189377663,-2.00661725030004,4.78780326766573
1,2.77148858006411,3.87994991618607,3.11048306901479,4.9796225713557
0,-0.509017218519612,4.93914010734575,-1.90010064529092,5.37078791593774
0,-2.62613587114481,2.16731727554935,-2.95311220383496,2.53556162599016
0,-3.42667460175401,3.71567476131533,-2.63955134404636,3.19187548076501
0,-1.84310828121635,3.61999997582844,-3.10048891166364,2.85825669357566
0,15.062896074659,11.9242374757299,15.6764956996189,11.3068069175473
1,-1.73011494536693,4.21497529793623,-1.76552202401965,5.02130518892339
0,12.8260543220582,12.0270393698695,15.23883698059,10.390743984325
0,-2.80663053757136,3.78983748681215,-2.84025031466564,3.40296178486832
0,-1.88645999594184,3.7785853542118,-3.05022350318986,2.96346715900014
1,-3.29089756816196,5.15529997794395,-2.11046254289407,4.93047968356858
0,-4.62342421870652,1.50043279814766,-3.51717901468024,1.98608314506032
1,-2.40600067942761,3.27075770298465,-2.78541035377978,3.5177472403903
0,-2.25417788889864,6.36915877185298,-2.23351143740203,4.04175711618919
1,-3.11008227552434,3.1933470930155,-3.10048891166364,2.85825669357566
0,-4.4323948480567,2.39092533151807,-3.55985108109857,1.89676629466929
1,3.05566871471061,5.45908214217666,3.38288202120295,5.18974561562527
1,-2.1396126097521,5.46882263319141,-2.55588577438048,3.99816485875213
0,3.96853309091232,4.75889806410064,3.33182575588406,4.81174560466153
1,-3.59000601524406,2.17220509695591,-4.23684351671126,1.86297884409823
1,14.3609914784711,9.14611983774228,15.0534088714186,10.0026246342379
0,-2.48283833009171,3.16491988587322,-2.61484727643352,3.87475261041912
0,5.1111071951808,5.781978121407,3.51661751041747,5.19853300162871
1,-3.14390027919677,3.1218445800293,-2.23351143740203,4.04175711618919
1,15.9388765424489,11.6425963330959,15.23883698059,10.390743984325
0,-2.0986551516816,2.54572597715225,-2.55588577438048,3.99816485875213
0,-4.11199641933431,3.24042310478996,-2.34032662290255,3.81818238115497
0,-3.49615706005315,0.356246310890199,-3.76355434006863,1.47039525073553
0,-5.13446741273233,1.10494113348226,-3.76355434006863,1.47039525073553
0,14.9877010417474,10.6556234060533,15.0697568223553,10.6680115862264
0,-1.94487269268333,2.29675780220637,-2.55588577438048,3.99816485875213
0,-4.11931492402962,5.58462285783664,-3.33953091416643,2.35791816847572
0,13.5769720539801,9.32085966142458,14.8826666718979,10.2764134195424
1,-2.1390855354221,4.2909942057709,-2.55588577438048,3.99816485875213
0,-2.0463117553518,-0.0436807095350837,-3.03648047486264,2.36106359916061
1,-2.15454051507426,5.29894927005189,-2.31860082142821,4.13479083387028
0,-1.30479506735229,2.97334817256472,-1.88908287387005,4.7626801241776
0,-2.89093828913235,1.71173418307857,-2.55588577438048,3.99816485875213
1,-4.80515166282399,3.70408271798555,-2.96121659078374,2.78973254754856
1,-2.42671638855211,5.88360069956236,-1.94914689711687,4.63696019007301
0,-4.8170686902841,3.28033863225089,-3.72405265623045,1.55307617719877
0,-3.2898130949912,1.13125775581011,-3.64321935212625,1.72226826783974
0,14.7801514263208,9.76418569504881,15.8028204433932,11.5712170853083
0,-4.32053471632631,1.9824359053637,-3.52626938711637,1.60702122585367
1,-3.11791982785739,0.990361655427529,-3.641275649463,1.36630175782169
1,13.9289908697225,8.92307327790793,14.7954025428224,10.0937609769648
0,-2.08420720094013,3.83791005189644,-2.2439022032523,4.65117729254758
0,-4.72299223293851,4.05025999962424,-3.10048891166364,2.85825669357566
0,-3.73590892371318,2.805950609289,-2.72958124563037,3.6346030788482
0,-1.88986738159878,3.04783086414152,-1.94914689711687,4.63696019007301
1,-2.86489290941772,3.37106837232512,-2.77828160229818,2.90149934571886
0,3.6472188401449,4.11137872678573,3.00808086195081,4.76528463612703
0,-2.12904305614489,3.63555300280539,-1.94914689711687,4.63696019007301
1,4.52465879931778,4.28407850442489,3.04173523002912,4.83572655307541
1,-3.09045018858809,3.38378780180842,-2.99908988145485,3.07049488054718
1,-2.8570992663828,5.75928373587939,-1.97163616069726,5.22105701552724
1,-4.28396778667771,2.36808588251553,-3.14990790090465,2.75481786721924
0,2.44073600793908,4.8241467144873,3.21735876777635,5.20332396662308
0,3.87760870477004,3.84611583551039,3.1794469605763,4.76393593731836
1,-1.61466846191712,3.293570431229,-2.31860082142821,4.13479083387028
0,15.4384655688259,-34.1239633461752,14.6494049591543,-33.6342429853003
0,3.54328028864436,6.89272725686949,3.82409764503996,5.84211929794396
0,1.32034740385141,4.28510113190482,2.58187415297165,3.87319189123026
0,-5.52652925657395,1.67442528741131,-3.55985108109857,1.89676629466929
0,-2.60436531031377,3.81905910235632,-2.84025031466564,3.40296178486832
0,2.58129699339899,5.69032784970495,3.38288202120295,5.18974561562527
0,-4.31264661717126,0.160360397686635,-3.80246420896483,1.38895305140854
0,2.81246033471077,4.25153712958859,3.36160567880975,4.87407792516681
0,-3.81364380539684,4.35943792666613,-2.67273615651364,3.75358546583481
0,2.92765807960598,4.63602046476163,3.21735876777635,5.20332396662308
1,-5.57219214979056,0.711578647566307,-3.55985108109857,1.89676629466929
0,-2.33267316476168,2.00574931258069,-3.05022350318986,2.96346715900014
0,-2.36840627284201,5.44016253422111,-2.59176266647239,3.29190190375129
0,-3.52678313304501,1.47704232635731,-3.76355434006863,1.47039525073553
0,-2.03067025869657,2.9457594935599,-2.1876961679155,2.42599759289038
1,-2.3970394511256,4.84429524497353,-2.41670154023545,5.67271580432882
0,-1.91909294021104,2.71325889407857,-3.24629022130997,2.55308014944413
0,3.64881513687615,1.29950656347204,2.81562465834823,4.36245479012235
0,-3.39220740852103,2.82404670779084,-3.47382748259906,2.07682218420499
1,2.49004945085569,4.58579536540799,2.72508687862045,4.17295027334066
0,-4.38291656803245,0.961902811100534,-3.76355434006863,1.47039525073553
1,-3.88827757699872,3.35600535574989,-2.54812540082751,3.65437321550844
0,-0.131262629775709,5.16464593537832,-1.66281569233866,5.50741389105588
1,-2.29366068973945,2.59940930415305,-3.05022350318986,2.96346715900014
0,-3.26957076742598,3.44948600474548,-2.67273615651364,3.75358546583481
1,-4.97642867091203,1.94453036098862,-2.99908988145485,3.07049488054718
0,-2.21642473825842,5.47835948644656,-2.06599727925003,4.39238079715568
0,-2.08775263934086,3.13567552465946,-2.99908988145485,3.07049488054718
0,16.1644294172952,11.778621485019,15.5575220511565,11.0577833184552
