"z","y0","y1","mu0","mu1"
1,6.58140340360594,6.82743687454264,5.77490359809401,6.86338046819736
1,-0.471098935153058,1.62858094508988,-1.46225970166966,1.10654029255558
1,3.28388007686435,3.91189237300476,3.31943507367636,4.30086700006086
1,-6.49716094016312,-6.37958220622955,-6.62525839571203,-5.98349302088889
0,2.69166921106805,4.69609406689216,3.63619982619449,3.3770525574187
0,-3.96643273013705,-2.17228255141159,-3.69057076024388,-0.615980015563635
1,2.30794840527501,3.45508889648022,1.53878003307994,3.80118644181356
0,0.759284404475604,2.27657152278106,-0.00430384788506721,2.74870043687114
0,-13.2570081403344,-11.6998114014509,-13.0826508014765,-12.5757241409077
1,-4.60654508370809,-6.10162827741597,-4.54683382927101,-4.48981252915612
1,-0.263773678512935,3.15733668495301,0.173051606580771,2.4873997449471
0,-8.36944676425468,-8.28669870457343,-9.03556900616329,-8.84626460048698
1,-1.23765130440181,-0.58558358947455,-2.71889202474375,0.0115462622986029
0,2.1986464443043,3.74390482100544,3.22287870386172,3.34923313526767
0,-5.92847957592078,-6.949624825126,-7.30574712304554,-6.21197306835089
0,-0.561397282647677,2.78815854916794,-0.166759059290667,2.91895619884123
0,3.48080751513718,3.68717210869757,3.85051302087579,5.30249493754899
1,-4.36323277564528,-5.07192044498268,-6.75995792738246,-4.40904496017567
1,2.50508160609934,3.55534764517503,2.08742324986049,4.29260296700948
1,2.94964797096128,1.67922444150028,2.60122611262983,3.13799611733982
0,-3.38750420971995,-2.13524028422096,-3.186965096342,-1.67566138255943
1,1.19866182234545,5.17537055443013,0.686678176971919,3.25663574227353
1,-0.729200414861638,0.851709384676275,0.153568228879332,2.10568748025688
0,0.726959074686952,4.5635653446734,1.56939243623945,3.70011128772521
1,-0.822116016117395,2.33014741520106,0.097483760664548,2.63806715352147
0,-1.29245428427758,0.743552599022289,-2.6639004057276,0.163483230251307
0,0.972319510271182,3.45447992882344,0.114921486109387,2.33324304975548
1,4.35368718655231,5.2820259497082,4.60554379792604,4.71201921716915
1,1.71131918315111,5.62444673715826,2.20079734288272,4.1305779740043
1,1.86546466337809,2.33615588657694,1.24052803881978,2.05123102158901
1,2.42078103143262,3.68383709257148,3.47811164817504,4.26747986376929
0,-3.06605302620677,-1.66801160874104,-2.87013042271624,-1.32340228883634
1,-3.93341084780831,-1.70612289612451,-3.4956328993309,-1.74019958774979
0,-8.44379696771898,-6.27568107457025,-8.9483647304621,-5.75848313727725
1,-10.0548189893655,-7.25116862684919,-7.7489872519951,-7.66178830576139
0,4.96718741997043,6.78041654517228,5.25897597667702,5.58871219878491
1,1.82802454519353,2.81269489767619,1.6269244988711,2.93513797743829
1,0.505821818804445,4.17313609027909,1.00797850098429,3.73847126145548
1,4.46907705049301,6.07895813090336,4.59575572242001,5.84340626504495
0,2.64441866899952,4.79312889449184,2.53199776257049,4.79507392276928
1,3.00117335621972,3.79978461894582,2.54977690314395,3.98653230814831
0,-2.66110232972667,0.926406763415891,-4.50865123008782,-0.847958845149716
1,-0.887534750923318,1.5817175303297,-0.683426344663202,1.75545999596163
1,3.82549771087556,4.7223285235507,3.70951964900757,5.14314015608262
1,3.72159032810315,7.06450215195456,5.70313946745168,7.47490992245751
0,-4.48417688585749,-2.07037176230986,-5.36656105216403,-2.61363981189878
0,-4.3484432549424,-0.359789120399798,-3.30934742612104,-1.52965436508882
1,-2.74109556479097,-1.71593864635531,-3.77700468501231,-2.40578206950937
0,-5.51074305795204,-5.33546732705841,-4.29196872645356,-3.06301414336019
0,4.1930370839102,5.67000062066406,4.59076698826073,5.52503506808393
0,0.847576738565289,4.91237202130452,0.42330381861029,3.07765504716058
0,-2.80312186625236,1.95351860123455,-1.77174646527774,1.44875502690138
0,0.635781559017803,2.26164872967593,0.374408846947494,2.3565046085697
1,-8.04441379548559,-5.27484552754049,-6.69273335825586,-4.39413588005007
0,2.72210395730501,5.03215692264049,3.14949523596897,5.49298740356343
0,3.33991655969866,5.20632358959643,3.68936498695908,5.12036077486982
1,-3.58947475921126,0.615000849793892,-3.43151519246008,-0.863236114815105
1,2.19630232688647,3.8199556244179,2.09812832582725,4.20770146034348
1,3.41097069243973,5.20206810909177,2.55166269116703,5.08731834476297
0,4.5396488988298,8.1086087114171,5.11438138810008,6.56801771297028
0,4.31544409982788,5.94585855061725,3.69165635106419,5.12295054076726
1,5.07523464943251,3.46586573023172,4.66590862260035,4.87068065968069
1,-0.973884430953539,0.886776151627418,-0.876911170068111,0.332871619929264
1,1.4186366839394,1.66177450977747,0.780555154578627,3.62003868554917
1,4.83663376913339,3.60900575442837,2.03297498824815,4.08561993842808
1,0.218389161683583,4.61806561201377,1.06972310499702,3.486466347314
0,-1.72063612985418,0.524900760777667,-2.20890011090651,1.23455149885554
0,-3.71759507458005,-0.538251674144427,-3.50496075228716,-0.92607326911358
1,-1.50531406623677,0.285166930729708,-1.73259444577001,1.35451786700241
0,-0.732891788982921,2.82161660162435,1.05716031415871,2.79509297448862
1,0.33123362757201,0.697287414734685,0.247651176439418,1.91002389825393
1,-0.509168640817418,2.98126767808434,-0.0443383900454868,1.55014732230568
0,-5.47000889261006,-3.71359907194108,-5.04002996019896,-3.52301369938702
0,6.89488444516569,7.82674012554351,5.91280836672518,6.4659080083314
1,0.990101727727481,4.79010671547822,1.73612711846908,4.49010920857869
1,2.09693631140267,3.27764490692037,2.72305352554956,4.59530496047125
1,-8.35091484877372,-6.63803782188828,-8.32250232632643,-4.88115474573235
0,-10.7964054331304,-8.64265365669852,-10.7576191252978,-8.71236775059621
0,-7.74386174193205,-5.77027515173941,-7.57063104064384,-6.34413375867851
0,-16.2343585487862,-15.6311230458667,-16.0542076079037,-14.5897195033312
1,1.95035578301519,4.05086262340079,1.56150631432887,3.55732403872747
0,-3.78210230995575,-0.347705226433799,-4.1770840464896,-0.241574981299118
0,-5.08354838614651,-5.11750587066601,-6.95822171490166,-5.79057890864055
0,-2.69277811912124,0.196935142219353,-2.63115262336395,0.581404963936004
1,-3.27734502830208,-1.78616259372245,-4.74220885867301,-1.92835728493387
1,-1.03789557003293,1.68850835143887,-1.96825740667925,1.78100423802997
0,-6.57777264214811,-6.91723050014216,-7.4937666413142,-5.94178332338248
1,-1.95863863120578,2.20173913071576,-1.08222579657807,1.48411154756983
1,-2.96795230765389,-0.645416591334555,-2.46931482822565,-0.894298816035564
1,0.594790771423875,4.43646998829607,1.00977244565877,3.35368610572646
0,0.479414401641506,1.82056329504494,0.572525283454785,3.10774055091638
1,0.10545859278464,2.02333575435765,-0.767706558500814,1.97815918136485
0,3.99777886810144,5.47967404672334,3.62308794112133,4.90705015786129
1,0.189473779505448,1.96599591503968,0.379398357442514,2.61077328022876
0,-9.64123945018328,-8.59135524806152,-9.54009055193982,-9.71985961004595
1,4.13929928907588,4.56379245630651,2.76006831281486,5.02629990203918
0,0.737866589228079,2.34759894206179,1.12603832709149,3.75321327481724
1,2.92118071600823,4.65593113405829,4.36363559777127,4.57677264071903
1,-6.71217465377602,-5.87294021909006,-5.05110835068906,-5.37249094470224
1,-3.18404535130496,-5.21913333616135,-5.72036116073816,-4.55852644541581
1,-2.16926297280396,-0.208336935848936,-1.69273472571877,0.0131609430292987
1,-8.43878117301051,-7.23799318628248,-8.98918569892928,-6.29289756581149
0,0.726503531165097,1.38752784968676,1.52091804415541,2.07738648731766
0,-0.456211181880068,2.60314380566051,-1.77953990214623,1.98428641308944
1,-1.79130300147835,0.883595903919844,-1.81332212382665,0.478419149412781
1,3.27898197720636,3.19063044817144,1.75665300868053,3.85138579547959
1,-10.769712599403,-7.37980495532752,-10.6129601946923,-7.63985701264099
1,1.92211843189366,3.20179350482788,1.85805984605958,4.3033883745665
1,0.18397629741394,0.328603134188052,-0.712040985927667,-0.155618889961854
0,5.47073914610987,5.12884729060703,3.71814060821565,5.09279901593044
1,0.560125907310288,2.6650973426517,0.374881397119553,2.6270572500979
0,3.9496090000471,4.2493483755309,3.39174320090284,5.13017308695082
1,-3.5041291961686,-1.47943092940428,-4.78123428715643,-1.17035924992432
1,-1.24325428181084,1.50366744274889,-1.72851747474574,1.26690716099131
0,3.62871065241146,3.49573249653562,3.47216295470871,3.56920450942232
1,1.66421840071373,4.60525243852365,0.990177516243329,3.27253666526023
1,2.86192398161524,4.38076852328326,2.82629696735197,4.53615221702208
0,-0.645989574816414,-0.437082572001168,-1.22604108657778,1.04455051059008
1,-14.7802874780214,-14.8017988427306,-15.7873859224523,-13.651561777892
1,-0.091103141394583,2.13893396457986,-0.765425441083112,2.10388042159679
1,4.37219316685695,4.18837216797874,3.29471674434703,4.96448159942996
1,0.442917982992842,3.21744440915929,0.05136971792541,2.73616470537225
1,-0.436667063160181,1.56049691529434,-1.28196795382066,1.0316150210847
1,4.62747031106346,4.92033806134715,4.30034991398898,5.05839491667467
0,-6.35387496719636,-1.79037097935219,-5.57653053679125,-2.62471328020677
0,-2.42712251059672,2.33758181478467,-0.794752829490107,2.32227493476732
1,3.53547416246156,4.24364322963256,3.38296089051535,4.91986103022843
0,-11.5303536626798,-13.173178142399,-13.1861669258373,-12.3754985494225
0,0.906634976160485,2.96463407008753,0.781042491033599,2.40252955655226
0,0.261692534551934,4.45868504571399,0.137533101011648,3.13989505161662
1,2.22914171802767,3.51334231526538,0.574093605630021,2.43675006013507
1,-1.56252294257199,2.65517926157335,-1.08077092654113,0.698983499229458
1,0.677166861678672,5.47035403706068,1.47758599304614,3.88242248973607
0,-4.85936182759338,-3.50023896417408,-5.07590556647286,-3.81643306992743
0,1.43374528316077,1.38072302176764,1.41990962245307,2.21817412668429
0,-0.465671867949797,2.41451745095331,-0.954735683364139,2.36713427088689
1,5.99327125748321,7.3997129090219,5.57453234860479,6.221843123613
1,-2.19214666308209,2.62769522249469,-0.282233306403605,2.48583359959461
1,-8.92939387698095,-7.18304267383994,-8.86760986794855,-5.88263325335456
1,-0.675676882745166,3.11532764664082,0.537447532170046,2.89925054559175
0,-10.3596787145826,-9.39391533561435,-11.178638579754,-9.66543385245733
0,3.19587242785088,2.59190277660687,2.47968760703791,3.31336257320606
0,0.860742432550325,3.24256041090214,0.529937574103052,3.30622515630813
0,0.52621688475458,2.03670903558081,0.194638921739888,2.12677750204819
0,4.10911414793979,4.52434924866813,3.58181717672818,4.59741883181355
0,2.47925944561464,1.17860825107337,2.43089734546489,3.84381131134221
1,1.76646020721962,3.14595257169351,1.24612385336969,3.17683837446759
0,-8.08995896832144,-9.3442074438845,-8.26253535126166,-8.68940571701544
0,0.87167972524985,2.65115877122461,-0.79438031179141,2.34808843373045
0,2.73812698178645,3.40289262831503,1.94654032950312,3.62203565703531
1,-5.86988618634994,-2.79798891737949,-4.52211877563126,-0.825883564821951
0,-6.06195293309258,-0.707345512493954,-4.578806512721,-0.443532852446552
1,-0.922740749196884,-0.607660657880798,-0.86488405967884,1.34461005298557
1,7.79647119152182,8.53466767387301,6.57537125088862,7.56961137258128
0,-1.00623275108693,1.59620116707206,-0.244331071821237,2.06234276450757
1,3.02562972464646,2.80184982146652,1.42896226249835,3.68885868567451
1,-4.96495313222822,-5.01322369884582,-5.46283910624585,-3.57503370722272
1,1.57815647875301,1.79232356826552,2.06769471098177,2.98611868710169
1,-3.18020402696072,0.575460508559464,-2.03086767785508,0.844792377820928
1,-3.64734583096586,-4.68357701939677,-5.46567967914878,-5.25138500610098
1,1.51589854550945,5.05284114210134,2.1382697611697,4.35007116278807
1,-10.5052060594678,-9.43976066033818,-10.3739047856802,-9.38030345078201
0,-1.35549973242431,0.683859175121099,-1.59677299609716,1.30271314163812
1,4.10078303190408,3.9757952939425,3.70548323319364,4.46091188330907
1,-7.26669783563024,-3.2832680179794,-6.05713463685665,-2.7513387440789
1,-8.04195536066684,-11.0638967139822,-7.5053442732462,-8.60895134344436
1,-1.43968326165719,4.49119083980877,0.985122286396616,3.29705275933838
1,-1.13061500718106,2.62066127146758,-0.445875918022538,1.54125151433111
0,2.17977626916329,2.91530592476081,0.921837915204937,3.08708119493631
0,-1.76888552799248,1.34209115119905,-1.49464857554937,1.86591466659362
0,-10.0120768034741,-9.03362822176151,-9.21075878735891,-7.88237744200649
0,2.44945269170923,4.06493548938437,2.36128793763415,4.71398918867071
1,0.557389467687817,4.75169846623188,0.748842631404545,2.63425645667539
0,-5.34790121697843,-3.08330925429666,-6.15524914626849,-4.05083681663875
1,-2.37736873161984,0.521316777765993,-1.68002953628291,0.583930536755737
0,0.0487481830917756,2.05334755769423,-0.388873339509117,1.60567747508135
0,1.68842767549284,3.8452450668744,2.66055327643163,3.95756806249762
1,-1.69741499620523,0.955454015339639,-2.66496511265297,0.43418357008085
1,-1.79884072820509,0.933201683541354,-1.9133589885572,0.701124094235561
1,-1.25323633746635,0.48775927349768,-0.057199071015771,1.98054531371406
0,-3.91242376593151,-0.391411198444293,-3.43499604671694,0.365517255529808
1,1.14598616009845,2.66690826048948,0.39018303249933,2.73280795434203
1,1.14790243596002,3.45994605909438,1.0031132083781,2.23604270491894
1,-1.30667470002002,0.35989528933772,-1.29883665840427,1.20480216897198
0,0.451661234823005,3.29517064539149,1.48230233585115,3.46323380055878
1,-16.424924095894,-12.7841231706246,-16.5644975074688,-13.4667039606097
0,-7.68059230226965,-7.07480988184799,-7.49186152254247,-7.22682072715515
0,-8.23503611796733,-7.54009905629963,-7.94782666042248,-7.33337276485682
1,-0.0884676502437024,1.56588386352703,-0.110708887989969,2.16668543758679
0,-0.086781879821961,1.97255788163616,-0.098021735272215,2.59648740630382
1,-11.2116260238013,-8.65372852848623,-11.1553021961683,-9.48494774473573
0,-12.9861363462549,-8.82632391672509,-13.0896835683158,-11.4156255325195
0,-9.90845990945702,-12.2714501535274,-11.5024938400966,-12.0499168869493
0,-10.0547162601479,-10.5563681533448,-10.5706294501917,-11.3338794788654
1,1.41134416676261,3.75214066336836,2.44538324653412,2.72144121031861
1,-4.15889128115856,-1.08882581298351,-3.75106804794066,-1.1960699279976
0,-2.47638137672107,-0.827621805805175,-2.3749247420291,-1.86414552528852
1,-8.40887230515452e-05,1.51725304752845,-1.44371986232697,0.156158994288887
0,-8.80224606875403,-7.94413021812522,-8.12900595052955,-5.6483837810986
0,1.20097908923367,2.89792008067081,1.98452556263704,2.33878210056928
1,-9.13954670555667,-7.6081429852886,-9.34891644792268,-6.79108549145838
0,2.99739585719103,2.70064547057832,1.94156258262233,3.02263091642084
1,0.503980973099265,2.67958356132403,0.985230352927033,2.90142868757825
1,-3.5712376082892,-0.958895709266892,-3.6296320352762,-0.235375204923495
1,-3.4754978721669,0.942235611226653,-2.09487109138855,-1.01404243084881
1,-2.33660467231093,-1.56319535556202,-3.92321395072024,-1.00270558337113
0,1.98260922015173,3.938218274888,2.73342161452789,4.73256531062204
0,2.6743738974619,3.46767133045633,1.75883686884509,3.92122514799771
0,-0.843998217061461,2.09955905574984,-0.102390741913468,3.00737204321988
1,4.14621216001212,4.72433217201051,5.1614177212031,5.79118182600189
1,-5.01960530371799,-4.23643724234527,-4.34771685834781,-4.22385943189813
1,-2.89562902381313,-2.63949880683921,-3.63638631954057,-3.87587042617011
1,-16.6221428267006,-15.0028363583604,-16.2557349861224,-15.6054867247312
0,-12.9386606679086,-11.7831086572781,-13.7242309528708,-13.2991101256595
1,0.592266744723806,0.000195423113381388,-0.94654746444475,1.08359414995906
0,0.014192025310089,3.36673403865029,-0.0707269728497861,1.96525568830902
0,-14.0717108428138,-11.5601939492815,-14.1495913936909,-11.5832965596514
1,-2.51294609361112,-0.639448962031336,-1.90031822809229,-1.05145363666581
1,3.78364536650355,4.7945446801174,4.03440217976753,5.37192939115415
1,2.5999299592979,3.65361153225732,2.23942504932072,4.05083564917787
0,-3.32689225838514,-4.08476414126181,-2.54999808740637,-2.9244830644431
1,-8.46791723683744,-8.72961984533519,-9.26745054699894,-9.23364273032571
1,4.12130920792713,6.21291960773701,2.75140033252955,4.62948490262067
1,-1.85958943188203,-0.478021739510461,-1.59594491245354,-0.284010265937038
1,-3.5397232711127,-1.33778212500923,-3.45721373560616,-1.00143926299713
1,-8.37739456096942,-5.58162772383227,-8.48987347100995,-5.80261224845239
1,-5.28474520853226,-5.36946776537324,-5.35865043557309,-2.28117158582469
0,-8.56008383682351,-6.74842049600712,-8.12052294146748,-6.69751735700173
1,4.11125610568616,5.77653958490602,3.92863526211327,5.51762054071547
1,5.68441638245576,5.41301157263608,4.54505901726447,6.28300925931732
1,3.80124852008508,6.2618894378556,4.49285133977897,5.31202878869412
1,-12.237494104083,-11.7772793681347,-11.7607129700449,-11.7725247330412
0,-6.25036941609163,-5.19326206102919,-7.0421383452953,-4.36853732329981
1,-2.47563622651762,2.94007087459534,-2.44728676925441,0.550048041107427
0,-8.11966663782493,-4.09853150037172,-7.46037151513477,-4.29213181905072
1,2.95954647626101,4.13892221632162,1.79908780499786,4.09539380460186
1,0.35935404433638,2.95623691788774,-0.0251037340013824,1.6298455476741
1,-4.36876624061218,-2.72913750506437,-3.75739249274263,-0.646271583371016
0,-9.85520226928846,-4.74822281889109,-10.8449471697335,-6.01330908593036
0,2.80957146249743,4.75241587254386,3.26999243430258,4.64637380231883
1,-6.37703783294554,-7.96514128406761,-7.2175856535556,-4.43399089615026
1,5.60043240677433,5.59963850522223,5.48423875801918,6.847595455632
1,-7.51355667712549,-5.70022951103418,-7.14172015345241,-3.99410480047659
0,-14.2615098227069,-15.2017820639352,-14.608217377625,-13.9515332567475
1,5.71482404335744,2.22716157121832,4.35739233478319,4.4935486622646
0,-13.7056258211765,-12.6954734952112,-12.6216071060824,-12.4774120408748
1,-4.41758561246116,-0.861250225637372,-4.22860109219119,-1.97446526238235
0,0.831622384296545,2.94710511531287,1.09157584519464,2.20016691041338
0,-1.02458597371839,0.967150201299501,-0.531633981727736,1.0486224166649
0,1.01451211611561,2.49162045538165,1.68605620070372,2.87206577972154
1,4.21972444455259,3.86237248677832,3.77415635173159,4.91481092446871
1,5.45738249676196,4.8475976632246,4.53817911371837,5.80295486410036
0,-11.8095180963483,-13.5673844906432,-14.1725390489465,-12.8643324091258
1,-3.71554532825048,-2.88565570748632,-3.76122930354592,-2.33054798326136
1,0.752125777809236,2.32592175702721,0.14595747630666,3.14941652391237
1,-0.955776716999811,1.50639537846476,0.0303623378791154,1.94110736185434
0,-14.5119644643637,-14.1337325929864,-14.0525454828911,-13.6989537151965
1,-5.60569312135212,-2.28602369551761,-5.42355451171136,-2.36645420951887
1,1.46671116648495,3.86717537247733,2.49797773665107,3.63541810606158
1,2.55926797580395,3.49195100353296,1.17344438858294,3.11415362722211
1,-4.59391076031478,1.0370375316354,-2.20312396921903,-0.198222526440407
1,0.608109437727278,3.91574108248064,0.892973024160158,3.07127670625484
1,1.16346931436401,3.32479934708313,1.15432059002061,3.51705859374441
1,3.69474936747842,6.697490025757,5.07655426856915,6.38681866972563
0,1.73786200220288,3.23970458430376,1.07178306666499,3.48879457549295
1,-6.54913462225508,-4.90788688299268,-6.6026506097237,-4.83404642268941
0,3.36783109011655,3.45617027479609,3.88561981327809,4.03650539364174
1,-1.79217797805207,2.70318156817181,-2.24366797489542,0.83379878215191
1,3.32541004786968,4.33733522310648,3.83754900356938,5.36636569276437
1,-5.82369903428279,-0.957512492565681,-5.91331021353629,-2.23183225158138
1,-4.36891662974638,-0.836504768047042,-5.29050018423419,-2.30143351378567
1,-1.04661465258493,-1.92578909825952,-1.59653554169413,-1.98501721346043
1,-4.78500925539396,-2.3737031594703,-4.52627890545837,-1.7845961318499
0,-6.36964308648829,-7.34872485260667,-6.93784442460585,-6.88317631131967
1,-0.344276949354232,2.2197823983984,0.0967302794051692,2.77566128735572
0,-4.18551759144272,-1.00713858945204,-4.04613152075063,0.158511809747768
0,3.65151842387634,2.91119131173795,1.39676087572316,3.79107160751136
0,2.03644607367791,4.72126463936197,2.33280552787404,3.5947800468662
1,-2.70261436103665,0.782117842340996,-3.54269240131016,-0.631217890963858
1,-7.8605150330609,-4.99043296578393,-7.08437403123975,-5.9477430214368
1,-12.9833042812055,-11.7612863876098,-11.7383222833957,-11.1931866439291
1,3.1708750207219,5.85564823691892,2.71165419125151,4.93075571714489
1,-4.90562163360634,-2.84088991935554,-5.04627082255922,-0.80824927774957
1,-5.4956866891873,-1.80483099087988,-5.39910742768128,-2.70172810634247
1,2.44121824788005,2.31358217591299,2.77928749212042,3.80458844200466
1,-4.81548357922328,-0.503991778145001,-3.88067957744566,-1.06468941311145
1,-3.82006722179009,-0.501281265028964,-2.23913041025683,0.915474250926194
1,1.61817852506231,1.9619794879713,0.512089259920627,2.20889945847473
0,-14.8734620166782,-14.5954256821039,-15.7900225099649,-13.4225859784511
1,-20.1822515258142,-18.0663562848203,-20.7624044613778,-19.1110520886371
1,-2.40560768356691,-0.694160037704027,-2.76691474972023,-0.087684733298409
0,2.09700105991491,4.0149093941827,3.24710248695668,4.23620844210245
1,3.30153722874737,4.08809821061674,3.38768117467425,4.37800071469118
1,0.0785180042869381,5.7649809776427,0.599241174631715,3.66173085281835
1,-0.0155465566343598,2.93293879661902,-0.460804208594597,1.89483572477252
1,-8.58180004397677,-9.85225040131359,-8.71705161299125,-9.23891226683175
1,-0.275938566744361,1.827027062322,-0.456231887681665,2.19162794518251
0,-0.428684717270619,2.85872829248122,1.84530261046292,3.73510481075923
1,1.61437419541404,4.61803031529972,0.592520263599706,3.15021574883737
0,7.8773357389535,8.72669165570979,7.58590410934887,8.97100542943832
0,-5.33620241050213,-3.00942794455232,-4.52421292326238,-3.06820277138987
0,0.628932931127298,4.59151848438309,1.80239172589099,3.91385504042878
0,-9.05461213791237,-8.19523977885768,-7.66408281432853,-8.15141975892188
1,-7.02508768532275,-3.30346673173796,-7.84866180953435,-4.95666530416988
1,0.302954907958647,2.30070331616684,0.406137947178689,2.43358061782847
0,-10.1551922989334,-9.87178395511941,-10.8694941513869,-10.6418430070177
0,3.57479392030614,3.8063554814385,4.11918239641356,5.16636694081848
1,0.767605027374971,3.67005861201907,0.488626561904246,3.30582462426573
0,-5.03115592739971,-2.57314710299254,-4.08391911047742,-1.70975978000522
1,-0.58119521681142,2.11831157353384,-0.778694152544396,2.26003506504713
0,-2.18087161726909,2.13071946833074,-1.50752800425611,0.824036496187143
0,0.367932512313478,1.83417277411869,-1.51984123005862,0.81011973271872
1,-0.770624579180621,4.0750814341085,0.26874085864994,2.83162687241048
1,-19.4242269021169,-17.0308296756967,-18.7936601294661,-17.2542261492106
1,4.3431064491484,4.63568724505623,2.67355877446431,4.05079031407637
0,-1.00682380723898,0.377337650586528,-1.3358288231781,-1.15139133901993
1,-2.33447088014157,0.890755494404342,-1.92195522921497,1.41751368201397
0,-0.152533984897055,0.114333132827908,-1.30873623240441,1.6027481871247
1,-3.01949172110496,-3.58440647834777,-5.53475252807275,-2.87108823145625
0,6.09396727762226,4.68114887792859,4.91789364930426,5.43215100073626
1,-0.404526221860927,3.33318839199412,0.516937197907011,3.55324371711333
1,2.52664991092924,3.89507358738708,3.07834346851231,5.26712559019751
0,-4.01954515322763,-4.89223936209673,-3.479384661743,-2.69794457474621
0,-3.11154107189322,-0.225011341104994,-1.91341055741217,-0.374698996270049
0,-9.12440370183792,-4.46845814133043,-8.8172986040998,-6.19023564863598
0,2.19789427078835,6.05403883909572,3.60930907324005,5.14395835096686
1,-1.23079355496142,1.54813825885331,-1.27994193045242,1.77390019821602
0,2.36157103789949,4.72435756194969,1.72678000714779,3.78799286420905
0,0.565725532667976,5.65404821105463,1.78177739038085,4.49434850511095
0,2.21719294135086,0.945574323551384,1.67156036133813,4.36977803527786
0,-0.465648363146329,0.339442692068459,-0.0433813892584702,1.85776007136249
1,0.460713783297297,0.82624159706977,-0.635411231969163,2.26629104005392
0,1.10497580778424,4.47905322609886,1.56197519049808,2.96857136569624
0,1.54189103443483,4.5418647359052,1.77658283067266,3.52771800450582
1,3.85838454021814,4.37705118824349,4.54377503236705,4.7803714330106
1,-1.8680423123215,-0.0244323077497769,-2.39951154764039,-0.652776120639803
0,-8.2265550503814,-6.93342142697461,-8.2533332587526,-7.54026276142408
1,5.77967982010742,6.33728202326449,4.90662722366288,6.29749201197819
0,0.424648454603162,-0.977223387198043,-1.53441915077532,-0.392455098579673
0,4.57844199226205,7.10196481402803,3.40234451579816,5.08612561554257
0,0.167479364026617,2.99821984713333,-0.615772735265927,1.31908753391875
0,-6.91563867562536,-7.40020287956724,-6.91761788777294,-6.30086034079567
1,3.02758711392984,2.78731806551945,3.40226280753962,4.79586959876921
1,5.46860494249825,6.11599307893661,4.51100595678081,6.44025897954274
0,-17.5933210764352,-15.4527216961835,-17.3651742475816,-15.4868259666014
0,-13.079628591237,-10.6884325132865,-13.0730565249167,-9.18676288970207
0,-5.05121138444946,-2.80853069904774,-4.78709326337722,-2.23621066569971
1,-0.587096159058339,0.396003308653441,-1.29760348302187,0.27188647019793
1,4.58642707126051,5.25390772227498,4.84663394004267,5.78103417954789
0,1.67165794458517,3.92561681370429,0.862625591214663,3.57418920432808
1,-1.36517705877531,2.61128543916469,-1.07886199046965,1.53420378560639
0,3.79675040830055,4.50819944045557,3.37485731130294,3.7719596460954
0,-3.21054457729737,-0.0142097636918793,-2.47776571923382,0.558731002158412
1,-7.5273018915712,-1.50420859434918,-6.76481993287911,-3.50152635528239
1,-5.56353231804117,-1.72711279166964,-4.71948703216149,-2.18021996919502
1,-9.44285097367515,-8.47487081654916,-9.2398451770891,-9.35416027149654
0,5.08594653225985,4.22642169759241,3.37724761115959,4.84611976329836
1,6.74886960621173,7.2944669774279,5.29851277604663,6.87898128892146
0,-16.0909537904613,-11.6171720509594,-15.3055909406294,-12.690263619285
1,5.54407852333513,4.3669531563983,3.05811710214927,4.6970698496586
1,-1.8333720036888,0.498089367561382,-1.22179127465738,1.37266098011786
0,-0.249658454465648,3.47401649018588,0.991926945348337,2.30702766554218
1,1.63389117907485,3.46901483510497,1.73179227279963,4.00251500534887
0,4.32509758717559,6.73367276534006,5.70052795315731,5.94960193793072
1,4.49022811381884,6.27316808454547,5.18416982156533,5.08982745025165
0,1.31438132534811,2.59560226855476,2.23713539669843,3.89447152668381
1,4.59198689540559,3.16436128959869,3.67770882227965,5.18570970290141
1,-2.6824305773384,-1.67107613263498,-3.72069762887505,-2.16985874314834
0,0.777015953589946,1.70398947030169,-0.186406417756874,2.00173020277484
1,1.10420856503391,3.93314569757746,1.70708182160755,3.27118293087254
1,1.15288962036472,4.3818602696629,1.31395164453099,3.69747822248075
1,-2.37713530218169,1.3470298190517,0.0182366923302535,1.85694785868173
0,0.41272757147041,1.26411411239745,0.0866318856132196,2.48930026690083
0,2.75105691517303,3.91823610907843,3.63603368759844,4.47858515481051
1,2.41767076400123,3.05566698291281,2.32666058863034,3.58019290228424
1,-1.25051602423285,1.95729261406363,-1.94598726404539,1.58806943317687
0,-4.33465186462399,-2.5028557799658,-4.44105048723414,-1.84527986615754
1,2.35412580402732,3.93738098022366,2.84834689554338,5.29308819673993
0,-0.125971368899658,2.16434274919791,-0.593851288430781,2.54933965949558
1,-12.1156174454129,-14.2206667185126,-11.905481480634,-12.6276982544984
1,4.532259836569,6.76317571078579,5.89562761825335,7.09107914184492
0,-1.81714365116421,0.281835248531024,-1.45288991048242,0.834706471892227
0,-3.03093414988097,-1.40965665448728,-2.47569838180964,-0.76272463242333
1,-5.34136015820637,-0.241617948209743,-4.25458352800524,-1.20821125274331
0,1.5882889464215,3.13311485161388,0.796009910327719,2.96449992110401
1,0.915011656232864,3.15303413009036,-0.127496711244686,2.27154948583458
1,-6.38913383924186,-5.25925658379882,-6.39792913884412,-4.66237885235505
1,4.79487430129325,6.49080767218001,3.08807265671854,5.56221167936482
1,-0.433409475592069,2.6394671014635,0.197851711290898,3.34671473630781
1,0.788006790980215,2.60769491881965,1.13568545618447,2.63722589355459
