"z","y0","y1","mu0","mu1"
0,335.325432547555,341.341734050523,337.691488874048,340.508157898007
1,331.423012718504,338.935867320273,332.458008470992,338.792546277356
0,337.553768621003,335.514141055523,336.859398431749,335.266048532786
0,330.506705015366,334.270426356721,331.49064317134,336.449905532611
0,335.866499538342,342.599037469596,335.861777576272,342.779304163856
0,334.66424434448,342.885782451875,334.908234236727,343.64400385608
0,305.674944313175,349.449574976271,307.17178971178,350.248070896774
1,336.966587386854,336.927794459309,338.333662150983,336.410407263417
0,330.10768210773,334.266414544548,330.972212373541,333.513962568909
1,338.947670850573,340.332240649089,337.968825326337,337.869910266436
0,330.353020416029,337.087981704873,330.542512661253,336.923963396953
0,330.999487271591,330.645088614102,332.009917861735,331.801376666321
1,329.139994232821,339.193381897714,330.035211996337,337.860168025362
0,335.102674278853,341.132714821915,335.10118982451,341.279507077844
0,332.197333332878,331.651692409306,331.837140474055,331.525956457644
0,332.599344122304,338.05886335639,332.161196065017,339.086000264197
0,307.544158098984,352.177358544257,307.306488280946,352.241452457879
1,330.937262997212,339.456895384014,332.278756299862,339.192891825942
0,332.896668897626,340.585179886549,333.015171743572,340.446468883498
0,331.882971212789,337.074885142812,332.81523517067,337.662302892952
1,335.651249138401,340.226125585141,334.962869445392,339.359895906403
0,330.781803385492,340.437679350176,331.569372127737,338.358378572363
0,335.59887787698,340.376368369756,335.388286596377,340.851737082179
1,336.299276067581,340.381721786545,336.573584055867,340.724411197452
0,333.934675830612,340.173907610063,334.180569896924,340.101033729257
0,332.791435095252,335.589623901599,332.370650666701,337.005096420996
0,338.035542340147,335.274049426378,336.170184578535,335.549776603737
0,333.478575068322,332.983525871794,333.302704060718,332.836350431053
0,332.139383605966,337.070896576934,331.840302334402,336.922104464155
1,337.874381925537,346.267768362956,337.536446495406,347.152513898599
0,337.684852392593,344.360852160417,337.837647693808,344.017085364314
0,333.26989669631,339.718135453359,333.541478283291,338.478169048958
0,339.005117584306,340.976799532254,340.002001817326,342.992636006588
0,332.049597476143,335.401543793655,331.683797389906,335.506003965986
0,334.730281809577,340.351690702593,334.799352505454,340.636255959922
0,329.203555922009,335.234671542658,329.582679261182,336.425685463269
0,337.906897027787,331.34270279647,336.731141438054,333.187301655926
1,329.528329508724,330.699926135394,331.220913908491,329.373569919261
0,337.090246765917,334.954856371883,335.326149969901,334.049896948025
1,331.629960001304,336.865379156672,331.426351445751,336.21203542959
1,328.303455234687,328.750522963962,329.160874144472,327.949036011979
0,331.263497229282,339.556959831024,330.494822784343,339.8012242516
0,338.666711310755,339.255986661058,336.637214416789,338.42721644169
1,330.316258475327,337.553171968668,329.979856417438,337.915026730512
0,338.685683842363,340.463274713931,338.368208162768,340.502309462004
1,332.658195337435,339.782173835794,333.302842138662,340.20446287518
0,331.888928956723,340.808262413039,333.211273526262,340.273929702859
0,335.965817529174,339.781485038534,335.803144197716,339.05404686836
0,334.382405022272,340.651054473484,334.622813349976,340.86091122706
1,331.098482525161,338.777305118198,333.149256639937,340.210324637627
0,336.132570202827,337.508464002584,336.442644987763,337.129174663295
0,336.838081534194,343.04366768212,337.429871600538,341.85643116358
0,333.466468150937,339.084938873568,332.375728865272,338.931628921026
1,332.105678463758,335.662423830729,332.613822355967,336.559136165047
1,334.397230817482,336.661803866773,336.2038831826,337.898962645628
1,337.113677440921,343.548091874741,338.15966251904,343.204864395129
0,336.898619958284,344.259649881459,337.536051288747,343.539497323169
0,332.34875828324,336.469138598362,332.07572048807,337.234576729492
0,331.96229639693,339.15407460166,331.945109447877,338.397957064813
0,336.451003985478,339.839276951978,335.777377477068,339.507975194462
0,332.872487206126,334.556948330047,330.495078330879,334.360960676257
0,335.215773680061,336.288518809693,335.62902600305,337.340953240486
0,330.95968115625,338.303194578453,332.439715123823,338.061781209897
0,333.35693738763,333.816324141637,334.51785077372,335.126508484503
0,334.378179261944,339.887320074722,333.30819081954,338.933522890163
0,339.909300620341,329.272826775469,340.580145466415,330.803866160184
1,329.798522178729,335.781999960363,332.876511467663,335.881282457777
0,339.287588164586,336.627060461776,337.902175882089,337.876619936965
0,332.695166951914,338.645711021879,333.065296262769,340.570720861257
1,329.544481635712,337.976513216127,330.957193377674,337.335653735626
0,331.058297878155,337.993587037948,331.42931103456,337.808214431768
1,329.651020829919,337.561559986432,330.825317784615,337.547338763591
0,333.661363316254,336.14876398014,333.990753382957,336.223087774341
0,332.114965916037,336.340725211317,332.081340281606,335.44504714328
0,337.831289373894,330.028982381333,337.762103806645,330.099840477211
0,343.162128016881,333.347872206111,343.143076866291,333.299582409224
0,337.702695041289,338.632387274302,337.393047770632,338.65718160982
0,335.505568437242,338.859381824947,334.479514346287,339.72406271437
0,333.903080821053,339.826703250411,333.77653547371,339.760224322601
0,344.567738859024,341.798162796534,345.641375413313,342.305891450245
0,340.94133161386,337.962165619374,341.028289930627,339.064509087278
0,337.811112377296,339.25677403764,338.186579828862,338.561316583575
0,330.14534941546,336.662007573301,332.128075016581,335.753982507522
1,334.83450027324,339.744713647326,334.206323601823,338.911878042816
0,333.001263431491,338.633250956429,333.984269065825,339.593580611902
0,335.410267040114,340.199810088071,335.682645700715,340.010999764299
1,329.781762746068,333.212215193454,330.956422758109,334.45507712404
1,333.555491662896,337.588398906429,334.703873870976,338.22640457305
1,334.320113673593,336.777186531286,333.999940456573,338.504084724829
1,334.555171120311,337.304231106793,333.793980191325,337.812296525585
1,340.182178741518,341.708170236237,339.031748886749,340.065393961481
0,344.130252901542,339.770320943965,344.038441394576,339.446307199942
0,345.203390050336,341.897241324428,343.362102398386,342.537987948353
1,333.028697587281,338.054947949231,332.567974284583,337.981833134051
0,332.649634858203,338.045503840166,333.220024152699,338.301363349736
1,339.932479925125,335.554871213999,339.610809836758,335.920262694206
0,337.98218524232,336.508128565643,337.870527943124,335.919306317353
0,329.583982496042,337.369139270419,331.669710696983,336.10919151304
0,334.531538392299,340.744455393776,335.753010706926,340.907295265164
1,333.501901397033,329.228639032436,332.782581814129,330.307572034491
0,307.580813264014,355.212946742544,308.11499432125,356.908189039169
1,343.26325665341,342.212890779032,344.733579937018,342.880436898419
1,335.643342383882,339.520873270609,336.151187775415,339.397172929797
0,332.801077132703,332.065192493927,332.320351174693,330.704150511752
0,337.411783378901,340.317034633363,337.09436771485,340.647587400214
0,331.908541949411,337.864487658358,333.090212921375,338.287844430433
1,338.041710508426,341.860103627167,335.868351627971,340.53921980654
1,331.463226801875,330.696271899276,332.661087447304,330.538114852829
1,335.063657216934,337.78670184417,335.876823367776,339.908607825699
1,334.510964310784,344.446780457031,333.06591843241,343.033989842297
0,336.77119766891,337.058683222973,336.767892787918,337.851068641283
1,343.36662718073,340.076196761645,342.114044489536,339.841806621557
0,336.219936000748,337.747480930781,335.339812693562,338.333828614369
0,334.544956829963,327.379580061529,332.922083947564,328.0737328439
0,337.161867974546,339.801426993893,338.862752069795,340.281613184622
0,339.220465011234,336.521067914446,340.439217546677,336.730826073994
1,336.799254457373,341.665947978206,336.706426551011,341.680256487689
0,332.943323736809,348.218800764146,333.777266207204,349.816050173428
0,338.397796439247,333.346371480261,338.601702199096,333.051558275046
0,330.998124498265,337.053432340558,333.342230184971,337.246083621083
0,334.401969180261,339.75254603442,333.281334077479,339.432026931927
0,336.521911000149,342.380294606953,337.298489474434,341.073756581677
0,343.103531395011,329.111768621432,343.630743205845,328.466319509925
1,338.119936903628,340.036958568548,338.375679490097,339.145287720621
0,338.586152354425,339.059721062966,338.206218378,339.782909952071
0,338.961848776345,339.507991993491,338.297618926026,339.914579927151
0,330.439780502667,331.928578718948,330.660598629961,332.839504145732
0,334.199222096305,337.489405690487,333.691254056017,337.257405514512
1,336.310866201689,337.333569336628,334.756372094003,338.078531321936
0,306.378124918937,353.596913267681,307.530860345851,354.047693990687
1,342.596445690916,338.502110032939,342.02614893697,337.017118963409
1,330.766823846101,337.095551672363,330.888381839112,337.019197316587
0,343.48894749435,340.64180392139,343.14310861091,341.935214227902
0,336.107066005303,340.790733047893,335.249316543779,340.487824351718
0,335.287153139895,339.700069508343,334.489413484807,340.058787218159
0,334.721765752618,338.610010605271,334.604527689683,338.409990236208
0,346.815407907728,340.948029134302,344.580551977556,341.33383240058
0,336.362754339218,336.618292798787,336.693331099534,336.826759891325
0,338.702514985363,338.373927314875,338.526292313817,337.499336177713
1,332.364091993048,337.804197779998,332.030336826239,338.621868918864
1,342.406399013996,338.131835213312,342.153257763456,337.155345248126
0,334.736697414985,338.332231708343,333.118637897479,338.862325566733
1,333.654409163635,336.230935762077,333.611896816941,336.609074594212
1,343.497166260899,337.116702742555,343.624604702817,336.647875582551
0,338.725834982161,332.889589059916,337.735606723719,332.85363551607
0,334.630471432896,338.921039450069,333.914892368644,338.78087723403
0,334.237410476653,339.779443459859,333.391152675193,337.592667775017
0,334.322942388635,338.315433149887,333.61306259424,338.825016200901
0,335.898499864453,339.336825042238,336.967648092073,338.658511912624
0,335.275764005056,338.981432555603,334.099036208947,338.365557934294
1,336.7526345739,335.777368995116,335.824105158952,336.442672328006
0,334.242277481809,341.130399789829,333.171065753339,341.459168026336
0,331.697231327673,336.432704988873,332.240801658627,337.783903191615
1,335.606974068024,331.988571514361,334.451774488264,334.53050056384
1,335.098441971238,338.566168917428,335.611282880086,337.841454940113
0,337.23576744545,341.860341783995,336.161087923926,340.847945402203
0,332.68567312847,339.457092549629,334.113663385821,338.873593951278
0,339.428622598454,341.160447370763,338.465454115489,341.523838488793
0,332.766510516014,336.080801568067,332.477431847682,337.196947229515
0,333.894342475684,339.536534801346,334.49915846496,338.68754397876
0,334.622584628494,338.414989765497,333.438666769762,339.41195096195
0,338.778990435418,344.983780693706,337.283937617036,345.418754071161
1,332.311006619424,338.774291387503,333.313174214642,338.521967969008
0,333.088600971748,337.815075284478,334.378110968454,338.678484577684
0,343.809609152176,340.692654987784,344.770294315877,338.863601206358
0,338.476950242105,336.929587539749,336.81983177845,336.520703553357
0,343.163432069522,338.765805734216,343.431256097302,338.583322796284
1,334.084345617259,336.405021503142,335.244978144312,339.343425030698
0,330.859697511485,336.542180856684,331.162681299675,337.193364804071
0,336.139034748298,336.182537525833,336.352606729621,336.655054239811
1,331.800722702247,338.278310460179,332.316465111541,337.752545865811
0,333.844308131841,341.120134314329,335.985306990563,340.325469862715
1,343.587502458328,338.815122845104,342.665774347543,340.291122535426
0,332.736694705144,334.645270526026,331.678101755841,337.34626862825
0,339.158721763883,342.051646032032,340.014854241814,341.493407118091
1,334.069583920717,339.976148858753,334.253808210975,338.422051264327
0,334.969070964771,336.653684396341,333.609303700202,336.123101582097
0,333.808722312847,340.792113482137,334.541352111071,338.711984423532
0,334.132635795933,338.252374240813,334.577290369917,339.34816860084
1,334.427201394677,334.879191584075,332.416028685028,335.980496844895
0,336.391959964051,339.397375730783,335.633027262239,338.861373762406
0,329.63995250586,335.240652478185,330.490437681767,334.15412551491
1,344.002984790256,340.358103337958,344.09729149649,340.942466367879
1,332.152923633879,338.345117694675,332.187822978137,339.391317864
0,333.551086790007,338.858377121607,334.065084980191,338.147926245253
0,334.582214097393,334.022629803622,333.721959028334,335.375751032402
0,330.727676832566,333.649998753734,332.181113139872,334.496677418448
0,343.653232678649,347.065320119767,342.975291725912,346.320532734596
1,335.980048295217,339.633749491326,335.760875016942,340.045677531938
0,341.056718845588,341.622946238841,341.184002379143,341.714662642482
0,334.323831031512,338.093280447436,335.275430175564,338.593863639037
0,333.730520672773,342.797632398714,335.886136214211,342.818871407737
0,336.469125918739,335.752383210683,334.688406830789,336.678748044187
1,334.051800392789,337.998341550625,334.183643530468,337.344908445838
0,330.830574936091,333.796306622575,331.271022900033,336.105697851725
0,339.96915393728,337.35265311845,339.070841201315,337.213083078736
1,339.761690684086,339.035338293941,338.829887469047,339.169308748547
1,334.975982151219,337.318092365419,333.845292539804,336.46887165206
0,334.127134221286,337.29477980318,333.074502836503,336.921716219724
0,335.147087294737,342.240181215309,335.364953622936,342.925374559954
1,340.955950537704,339.871973577401,339.496869795779,340.194864294866
1,333.106086737261,342.660266959808,334.740752702457,341.935795899289
0,337.816022248616,338.391074461295,337.078690898763,339.731075418322
0,336.19899068855,340.837780297781,338.020354654913,340.989833824682
1,335.714434392089,339.000695394749,335.243686004185,337.881583540347
0,308.633787961493,355.328492586079,307.849610052231,355.936367000756
1,332.842816797159,338.27313684632,332.948564624293,338.470628041687
0,338.599259839501,342.685909814697,337.648958237936,343.032242258246
0,335.155224848765,340.426733404063,333.876132238468,339.875384788848
0,333.120599101124,339.192508041493,332.59597170023,338.809181280866
0,335.040505213182,338.728679264754,334.238982103655,338.685475455601
0,332.49730604607,339.208456990614,333.375356181196,339.587359909364
1,333.13393574047,338.12465508168,332.62933350442,339.512559495243
0,332.570402099136,335.948907522157,332.897766784386,338.071789349646
0,347.717085481022,354.710367775435,346.930530081848,354.228765940917
0,334.871583007502,339.287579611683,333.180654346555,339.528187221206
0,334.765781646436,338.724618983311,335.946603647337,338.26866194524
1,337.591764355535,338.381777173152,337.312152970761,338.952179034947
1,336.015903821983,339.981289815356,335.809326908751,339.483161860864
0,332.565909722907,339.174139676677,332.872988690564,338.397946186493
1,334.550375260871,341.171465545287,334.964284278146,339.724847908732
0,333.627602932189,340.476317923928,332.344070795986,339.172021410851
0,337.978075686864,340.226510152476,338.045665505213,338.640747122059
1,334.532545347455,339.643846767877,335.07527927009,338.704852432719
0,330.423340175634,331.507767651293,330.267083342166,330.995006253968
0,331.469901731993,338.977570770647,331.991071337674,337.730099511275
0,332.949767664085,338.008316849291,332.74069894557,338.019887408949
1,331.642907274522,340.307310836539,332.812479273062,338.426683014809
1,331.940633359951,336.055364984258,332.644059043303,334.599840107395
0,330.578383918748,329.508882903448,331.027563276774,329.129725849603
0,332.403065979205,335.976648801672,332.002532847932,337.695800112466
0,335.608621058182,338.252129984136,336.847833998581,338.391685741927
0,337.585999707197,339.00125967254,336.205433980258,338.558197875449
0,334.691403900615,337.766893288151,333.360954736634,337.932534913533
0,329.954061496484,331.224343081199,330.326353384538,331.715505632133
0,331.510228783401,335.172434390457,331.826949689708,334.05735636987
0,332.416384198886,335.877789852697,332.817571830626,335.596864686253
0,331.921246721967,335.530040805994,330.276923405835,335.301505618706
1,335.459815213371,338.265210148255,335.486047152868,338.784564212442
1,329.755154953427,336.87451190358,331.00320535005,337.152176102268
1,337.689720662543,344.988916605486,338.342279527965,345.031272723632
0,330.42418521652,338.167053038025,333.142813571376,338.374210535581
0,334.677373103356,337.695875396837,335.540636918935,339.922740042408
0,335.750642243485,342.014015711249,335.929411967472,339.1679428501
0,332.28220591213,336.478119949066,332.485106637367,336.383719382511
0,339.945366789782,364.43806329008,340.961918399572,363.644688945067
1,332.814439509317,337.256409112737,333.473213442033,336.316751882406
0,337.721445718514,342.439216643718,337.001794267836,341.862029254883
0,331.259893902359,335.014352023865,330.995331588119,336.544843233109
0,332.54286463792,338.780328340863,334.483610131309,339.52136221792
0,336.963969923808,335.568564669077,337.621130433164,336.219716611256
0,333.981435425215,334.275029061293,335.075783298409,336.029406269101
0,332.88571369043,337.061577750593,330.575150400235,337.916428344933
0,338.454166634903,329.926047235264,336.792847869837,331.838790302941
0,332.641279937474,335.98701283103,332.929535682202,337.451038391684
0,334.073404387397,335.132363048193,335.290657202041,335.299371646215
0,332.589836356948,334.638351611607,331.987650922473,334.789434880396
0,335.595769303978,340.33448310386,335.79200878244,339.045489362836
0,333.136065602394,336.537644545036,333.364118073676,338.466730404291
0,334.764536103893,337.754432255336,334.358845513149,338.101333632473
0,328.735934698768,336.537460538333,328.495966624634,336.93132508149
0,333.448005993155,338.914125890401,334.687044216071,339.164169693458
0,332.458926906027,337.077904013669,332.510864659181,337.314783249429
0,332.622618513121,336.662184705976,331.860059789006,336.05908416239
0,337.208678082034,342.084714343559,337.634417161014,343.134407326429
0,337.161087451112,344.729353434776,337.615891686395,344.873133784015
1,335.584381347726,329.358698183504,335.021321564593,328.433503822297
0,335.491773569687,334.167879197736,333.911451271801,334.158636653891
0,333.104483619213,335.229570869862,333.79041024742,336.226996432923
1,331.276262582611,339.912504869368,331.937685563888,336.98962282744
0,341.614385640241,341.709524500266,340.992881528722,341.297869220312
0,332.416173634051,338.969868140942,332.934674997931,338.095255356875
0,332.338909848163,341.681269227903,332.481736968233,341.005032237183
0,339.095956723604,333.644206659222,338.645846316546,334.072777725963
0,330.938114293498,335.471247035621,331.471766355472,335.422792630014
0,333.497543657697,338.429865344133,333.803180834297,338.452372387586
0,334.644543288595,333.972947397953,336.619914605558,335.276410395256
0,331.091493710503,338.11253886824,332.427105717382,338.478720165543
1,335.431234589846,336.835582673163,335.674153566077,336.741837628141
0,335.047289537266,338.86199666934,334.284388963776,338.782943823163
0,334.117693231912,341.098470323236,334.225050826923,339.780799702653
0,337.444598924724,342.220053551815,337.715055962106,341.351232806101
0,333.732733280692,338.763523502916,335.865952380337,338.003759850933
1,339.004279451428,339.846631352417,340.054217707215,340.294308380096
0,338.808884579136,344.008246925604,336.289781618058,340.707712869882
0,334.629228984326,337.548039182962,334.051376443751,339.525383104614
1,332.445969884775,338.582093664294,332.288230645858,338.427196447238
1,336.60813934568,339.035472963203,336.3975269566,338.192601489214
0,332.970211680584,339.815798614852,333.416348464223,338.375773299106
0,342.18009154556,340.744290454006,342.729195039965,340.513698774771
0,331.621508817685,336.146727147741,332.736331828062,335.489190101549
0,331.525148005038,334.331104470747,331.763067459277,333.881200487688
1,335.150166991222,341.529712034486,335.35069777008,340.843531302171
1,336.056679269612,338.719170370563,336.669120536989,338.593317230433
0,336.860134821399,337.842223636364,335.886525576663,337.409204896135
1,333.408503262929,337.82990577079,332.478812436489,339.55470492069
0,336.388528208436,346.46138272151,338.105720432654,345.885348001063
0,332.712180556394,340.156740769735,332.412537885855,338.734307100719
1,339.577662912506,343.390310125283,339.193700835146,342.92394630868
1,339.176533188657,336.500828447854,339.179158939373,336.380010517738
1,329.955266399793,337.854231149169,331.711164280049,338.70675437024
0,333.385920788285,338.992536589921,335.1106433312,340.458320666543
1,334.032069848181,340.232104227987,333.684121110073,339.772848809746
1,334.319856612691,338.632900346381,334.218904030717,338.51177360166
0,340.184887070851,336.568645590256,339.625252319473,336.728630465742
0,335.070765665436,339.353019074515,335.338468397382,337.931308737309
1,334.426147863154,337.273737815834,335.94992461349,338.466134886316
0,334.759857748904,337.351882859559,335.180733994133,338.251029159691
1,337.274662978244,337.592181709401,337.540447928079,338.511421993254
0,337.147140741429,337.135734291011,336.499161530484,337.90684274015
0,333.330189850472,337.790847419703,333.073056594763,339.144308964434
0,332.347382703312,339.271880377291,333.093582567635,339.857816999116
0,332.315920486286,338.135458245997,333.620432491363,338.711691810706
1,333.449332936958,335.817256379813,332.704811051773,335.43407755952
0,336.146673908697,340.337456049822,336.144106454518,340.046224312986
0,338.448715552816,334.771948338893,339.231396969391,336.363240728399
0,336.25220443066,333.887083692647,336.616117030595,334.457852949422
0,336.450487969218,336.674728830074,336.546366998261,336.724277331442
1,332.344974339811,341.66677504507,333.474223729733,339.870777800156
0,342.327005582274,340.139309975033,341.936636034189,339.179800074266
1,333.615990534212,337.173780690393,333.649197689444,338.228435297834
0,330.689662422816,336.053299598707,332.256501049643,335.731486702718
0,335.237083207457,336.26593627892,335.155851345483,336.52442556978
0,337.094621294147,338.67022656251,335.630743864696,338.614582839989
1,333.526065046796,334.800782211361,332.120692444256,335.56426659596
0,331.323450311529,335.3658858017,331.352760170226,336.390751491781
0,331.770060516602,333.340589978666,332.042299634813,332.789774550462
0,335.366954633889,335.681970514247,336.478087149857,336.296319367327
0,333.923736825781,338.799325174223,334.172409457944,339.459844656459
0,339.915891684974,338.119994857775,339.989789829257,339.703061824493
0,333.537911579075,333.671707239459,332.722996403045,334.353101725177
0,332.434430933677,334.014063775631,332.713386325961,334.294524461654
1,330.18178312217,337.835413654483,331.772814755385,337.477940791925
0,332.170286061514,337.712059666438,331.83119507602,336.918114313212
1,333.403863667836,332.184155470145,332.206676338736,331.986630043922
0,333.813383691033,342.114463498445,334.572323771352,342.631200348355
0,337.077201961906,334.126444510637,336.230849943962,334.3861343605
0,334.317805112334,336.739672694408,334.184443504935,336.271794101509
0,344.858103269924,340.478087356424,344.208581458679,340.613022904984
0,333.742654259705,337.97683127386,333.757326382239,338.322839893724
0,336.601791002421,343.869591648913,335.150329530879,342.754416569431
1,335.267273350626,340.23782149101,335.353313162873,340.216603764361
1,332.31609807811,339.308028130534,332.516552006521,338.74920943261
0,341.872623604231,333.14805100939,341.930382495409,333.800722640792
1,342.422699810363,338.776004575931,342.737341194343,340.031366664728
0,340.010237911043,338.380920304172,339.73935942995,337.894851420203
0,346.031954582365,341.033066557111,344.764056976404,341.394151822948
0,340.047125834215,340.638983934517,340.368642903855,340.906183550825
0,339.378784965072,346.874806390554,341.351001511969,346.506198280372
0,334.522921419619,338.171099488903,335.1436475819,339.491419753554
1,333.973059738024,337.053022121074,335.391822503539,337.202371811437
1,346.138903523711,339.688775054617,345.574585710108,337.252149586878
1,341.220065898498,339.663699801938,340.731480343519,338.549373945672
0,333.070573171578,337.270508797358,332.025300501884,337.602073511448
0,336.062572198469,343.660530165969,334.544607342833,342.073732193438
1,339.343191390515,336.611562194379,340.146022694482,337.132361368742
1,308.22713803927,356.746573283537,308.224206705897,356.65096055188
0,330.293215169923,335.219148669926,331.127967686867,336.05592685264
0,334.107197698661,337.142090258821,335.018556028378,337.373064881259
1,341.408120168742,349.984590219817,342.11482051876,348.553331799983
0,334.068792927898,338.20516153063,333.738376564031,338.947050682769
0,339.328506366029,341.828601286754,337.884348744925,340.005170525576
0,332.515318793711,332.065917313497,332.851382006479,331.93933969536
0,339.522516244118,338.771482164952,340.390454277707,337.872507399257
0,333.666503704248,336.817309016796,334.450895734028,338.465118982969
0,339.374556244516,339.019846882825,338.533561540712,339.754583048875
0,342.697268900201,343.546017033091,340.064308203365,343.354883464059
0,330.930498529121,337.837084149904,332.609201425284,337.67183142109
0,331.182861222496,336.573710732115,332.3948069035,338.639368420468
0,336.34431860735,336.038701979879,336.891138923176,338.016169155567
0,331.664435643977,338.867947117075,332.617906835795,338.076022539053
0,334.19786692899,339.107754588612,335.311795043228,338.087768046248
1,344.967929279064,340.169262807628,344.557266839679,343.308150280936
1,333.962273571864,338.388505753946,334.558708657093,337.995102361751
1,343.060287370953,338.325930900807,342.490092139382,339.12849500528
1,340.213702370773,334.169785295349,339.172237793574,334.579598734101
1,336.324069455789,339.598531940439,337.120498460886,340.096728323835
0,338.145397677179,338.537324282744,338.513170416086,338.084352189602
0,330.990669685943,332.601535180613,332.041796082913,332.048399210381
0,336.21387353386,337.013035506182,336.825900860592,337.213242710645
0,335.690359012926,328.822630785051,336.595087765782,328.522971991422
0,337.305580679922,338.934300365774,338.481929803984,337.815130384492
1,338.525804046737,343.018857561593,340.490900405583,343.644657476805
0,334.739206291705,340.256568808353,336.155494905613,340.217906987084
0,338.979409588568,345.804086801765,339.786296514933,344.863402184403
0,330.990626818542,338.829270581285,333.151193571184,338.009963165764
1,331.067261596918,336.703369141725,331.017884119359,336.715072330955
0,335.981888705243,329.444939124054,336.917328646703,330.513754189385
0,331.765462586747,338.238105313345,332.039382493432,338.697527484808
0,334.234592798922,338.416995165324,334.069208714391,337.337283487815
1,336.104829751679,340.421430660407,336.877416486135,341.927898380886
1,340.876153719974,342.567262457404,340.904539334703,339.921957681832
0,336.950982037943,338.882865460883,336.556181025264,337.75501726224
0,336.008532326838,339.747682712899,335.706613161049,339.617377896927
0,335.522247141804,341.441872553458,335.915707904742,339.473797326453
0,337.172455069087,341.275686212611,337.890922811031,340.404732403418
1,336.294298920315,341.489664909621,338.148059728239,340.842876852903
0,342.142481916458,339.630321210679,341.940048720786,340.544890286961
0,337.616210910528,337.121604703755,337.908162064962,336.252878560605
0,338.557416588563,335.04661574779,338.057073817722,336.147119118376
0,338.251371433745,339.768629965349,337.559405943874,340.417579002608
1,338.53505909113,340.192281840549,338.463108765505,341.200091982933
0,345.428572303454,344.211702087098,345.033789245428,342.749654386782
0,335.820080803089,339.00594069782,336.500560985368,338.825162191609
0,337.819131565834,340.827700584783,336.607038323783,339.358291169489
0,337.547601719939,336.537897280693,335.842422251841,335.145864373892
0,340.990410932094,345.512614970295,340.238981812421,344.839507503771
1,335.759106533007,338.302170549716,334.753247287563,337.836830776194
0,337.333640326437,337.832787212316,337.645669550923,336.314693293236
0,308.785710687656,353.34759470523,307.657880651688,353.244275715126
0,339.677524637062,346.642511130011,340.228326839939,346.815591359487
1,337.139259875314,337.543661659964,337.443903141826,338.824712080198
1,335.447287915071,338.458016304926,335.373324874123,337.479667299341
0,335.139962846607,339.761559693773,335.055953983192,339.143389401785
0,345.994643551918,336.953813716501,346.856594855764,337.458388574286
0,339.423609110707,336.962499601828,340.288645054164,337.235574386889
1,333.182131037322,336.442131671172,333.883750146285,337.895513962929
1,335.301576094904,340.002894560964,335.140563501326,338.917450202137
0,335.878305741037,340.623227493583,336.202481260513,341.175643135731
0,337.921102196379,341.658882206785,338.44619730013,340.90879436493
0,343.997452996696,338.945768503691,342.600535017194,339.292567109836
0,334.904126174345,339.000475964891,334.344071559234,339.960502680837
0,338.385395082079,341.863952532683,337.781584144425,342.109368280515
1,344.070647084411,337.630006800749,343.9197817617,339.679275212186
0,334.687584750242,333.710353785674,333.360693731282,332.160376806768
0,333.925995286603,338.066197455384,333.316867766637,335.867494411262
0,338.257259828745,338.377315087273,338.268213365927,338.922992558424
0,309.445564699729,351.9050152249,307.601970849757,351.78489819645
0,339.252360767323,341.586852856426,339.660947844257,341.367586308189
0,334.472905042088,340.764920739821,334.634177901966,341.799571576501
1,334.667709891491,338.779628584162,334.849068936078,338.159707322918
0,344.459723769818,348.428040432564,344.575915177801,346.869714461278
1,339.345834266401,341.768723964344,338.620115168078,343.81055773622
0,333.517415223663,338.607916339434,333.796883674976,338.960773579327
0,330.838518726361,338.121128522489,331.838891619223,337.911356746423
0,335.926708752698,339.061809933798,337.077521137296,340.962034254424
0,343.271955401816,339.036780961072,342.01674188549,340.517490941574
0,341.239338499767,334.511969691722,342.699794229853,334.202452409353
1,333.096052789091,339.012461713223,333.63707509897,338.614468734211
0,331.736819450041,339.233818730758,331.797776801454,338.558832424826
0,339.027109422486,337.766830710219,338.184095958495,336.697025447663
0,334.649470329616,340.169908634294,336.082129216915,340.452089304053
1,306.277210391281,349.237937563514,306.993744215004,350.884974984004
0,336.777666611882,344.48832678816,336.285684078777,343.750379821382
0,307.316223170227,351.716843897262,307.254637918589,352.658648378443
1,337.641432127613,340.020303152422,337.591386265347,341.200591334478
1,336.942585795431,341.100426327532,335.295879215241,341.051397745772
1,342.430731269623,342.830721764197,342.317512268171,343.065133082169
1,337.102285634646,338.598801457564,337.751099959528,339.559514337463
0,336.493785072583,340.378242024154,333.297033016741,340.722362008523
1,331.506813822526,339.80287729883,333.85111011683,340.737943082952
0,331.905521058549,337.886711881015,333.111698086525,337.124273357818
1,330.891772585026,336.578481901379,331.811002461663,337.253446841381
1,337.350532697904,340.695055396409,336.614573476179,340.734187493644
0,341.889291779385,343.384061482556,343.212099698299,342.519658055348
0,341.324197099792,333.10339750565,341.40831158744,331.74463763221
0,332.587301436428,336.494708703201,332.710292397787,337.567226863759
0,331.70347567447,333.895444710405,332.257201363672,334.343317185364
0,334.407841885143,332.568628202999,333.872577792721,331.671342519134
1,336.446021071141,335.952580241274,336.918413236276,338.292165021911
0,333.799496192215,339.174569185713,336.57799681935,339.548083097865
0,339.13121595271,338.290756050384,340.408593878959,337.413969581153
0,335.722725621597,338.048373979576,336.183722362633,336.29917159787
0,341.671696892061,339.829049065217,341.335765664357,340.299456920439
0,338.15379682795,343.420823899757,340.387414324141,343.500757603614
0,340.294324349229,340.053700140629,339.817594363023,339.27974099738
