"z","y0","y1","mu0","mu1"
0,12.2852867758775,15.4121619428039,11.3668438529599,15.9720769044933
0,-3.24591188457499,1.15261161994475,-3.19615958275681,1.22121221527626
1,-3.4785965164583,4.59363969214427,-3.24333649872123,4.7221620330145
0,-4.57305094949996,0.189127620737733,-4.42859002734803,1.92502645400821
1,-7.78518453835087,-5.9442676901461,-9.66284259199688,-4.6616886980082
1,-8.73905999172259,-3.59758413843964,-7.90493664248441,-4.24717770999953
0,-2.03227520850091,5.28495920865882,-2.63620215984972,5.8283613412611
0,-4.43848923052088,2.04061109496929,-4.39328687556262,2.85751768403406
0,0.551235457957759,3.44188342563848,-0.780708710861298,3.31719318568277
0,-2.48785546357628,1.13275495685103,-3.16040396155917,2.77828375938965
0,-2.45380216512188,0.892447998130812,-5.62396134689676,-1.24427584725664
1,-1.05820390559155,2.67515070912555,-1.39959294085193,2.39463371369069
1,-7.21338622245759,-0.553270033727293,-7.35470080049616,0.775274392586681
0,-6.13715585957768,5.76178815319928,-5.28759439098383,5.06678870549705
1,10.1219529729873,14.2588508367945,9.70876320258945,14.2734232314696
0,-1.30337330363486,4.05864035064941,-2.61126052498824,5.7787012310323
1,-3.45121256083343,-0.954648596375304,-2.9261258644071,-0.657607864255145
1,-5.43182692996347,-3.49813479885564,-5.57665545638017,-2.93252888076852
0,-6.22218249605128,-4.39816158646563,-7.41132379542548,-3.53248048154859
1,-0.0347817145775278,3.68054263433172,0.875750823526025,4.78349563053871
0,-8.25880863030082,-3.49103492125711,-7.94149766899816,-4.18765524244574
1,-2.56629614538361,5.63660975813536,-3.00824750475677,3.56089216170703
0,-2.5167299355512,5.53657290892165,-1.75046938054135,5.3187364068932
0,-5.67201860699484,0.215848067883092,-4.94100927621004,0.0678682179728627
1,-2.13666288956425,6.26118906930825,-2.57141550337195,4.86331952798834
0,-4.57731291337673,4.45280078681063,-4.99510642605306,2.25994621703517
0,-1.99558922979385,4.4963495618936,-0.775183543873613,4.65983240465534
0,-2.78329582697558,3.6275347476206,-4.07002578570196,4.21566665102115
1,-4.79676779467027,5.21014881112036,-3.99354153299893,4.63845020201012
0,-3.31326057512631,4.15322757156629,-2.52550144175091,4.53911126345071
0,-2.05733309428122,3.40859399672663,-2.71012202762487,3.01526898535517
0,-7.4382928064058,-2.48059316509648,-5.57962473446065,-2.11741741608178
0,-2.95308813671843,-0.114334898406023,-2.00244754293187,1.78529816552751
1,-9.2012136439606,-2.05890823401088,-8.67426313771652,-1.46450601173292
0,-5.82691405232642,2.24862507335503,-4.46730093229245,1.83195618205145
0,-7.71044375669816,-1.31884332414889,-8.46263621681015,-1.32351047941613
0,-8.92869251272143,-6.5743315436532,-8.88736466612484,-7.06986611013135
0,-6.33473489125603,-0.0613761572350739,-5.32356552752783,0.644508500640442
0,-2.02934751931743,-0.201195494281801,-2.0445497861669,-0.121633348413734
0,-3.4669015264271,-0.447021388997184,-3.71076466993396,0.259529447790866
0,-4.57860364714914,2.6603339726336,-4.21629544012259,2.97508827664401
1,-3.15852843881455,2.54168956003512,-2.32934751665872,2.5521622412623
0,-2.21099272313321,2.13246203018359,-2.95231241382622,0.995717500842786
1,3.69916576598943,10.6835091473161,3.64687093190918,9.89441690271708
1,-0.0368294903773089,5.1855710012333,-0.239933312176517,6.87877920294558
0,1.86828672056275,7.51455701142917,2.23652371254334,5.9522018758733
1,0.026015622025023,4.43017156642773,0.0659311120748418,3.55049668970596
1,-4.48897759247807,1.4209819988063,-3.15913235500326,2.24085736741661
1,-4.83784211731052,1.93291243808446,-4.61435255671442,2.3974074317402
0,-0.343607931912333,4.86955158706592,-1.88688725412746,5.24234287615966
0,-5.04684313713613,4.10706665946873,-3.70570234741948,3.69879495225442
1,14.9470592781858,17.6219206677132,14.9471871056924,17.3325669563006
0,-1.51826809524729,6.77223477568871,-1.19300620718956,5.85356988320398
0,-2.1240500004033,1.54794944057632,-0.675515622945302,2.39980174721951
1,14.4266623683501,16.5961751802781,12.9308989402455,16.0811216442943
1,-4.1292482955137,-2.96332007888098,-4.0740126087721,-3.03948750343861
0,-5.93546890249215,-3.23502998485225,-6.33986959600607,-2.39897362378368
1,-7.17784312281423,-5.26337064340167,-8.23013304151245,-4.77036152574607
0,-1.09639649687445,3.16731503120062,-2.5242209218226,3.23648954523645
0,-3.65939216668731,1.39097667837751,-3.70460114262485,1.3683890278748
1,9.68268433048551,12.7412445165612,11.1812771734305,12.9626241225512
1,-5.19241116893378,0.836322634553532,-3.57339239576161,2.69866467457238
0,-1.87185148787485,3.88474154052501,-1.77098055985744,3.97251404717001
1,-2.21245670910151,-0.610418563764639,-2.82278696468249,-1.20548827552741
1,-5.14915655418821,3.83729596385733,-3.21196978891927,4.01372768995629
0,-5.23606222996456,1.83995826646442,-4.88471041853716,1.91059834383412
1,17.013903504695,18.4502492546837,14.7519343957004,18.3163313511428
0,-3.61623521684359,3.98191350323953,-3.73171846495244,2.55044484343505
0,-11.8937670467106,-8.09142275459249,-12.2954204598001,-7.94747682234181
0,-0.669994092930934,3.02627395192073,-0.345694495420447,2.80621685790818
0,13.2493043202913,16.9508617138898,13.6277807241714,18.4058568944757
0,-1.20438373654625,3.63558406028875,-1.67780730286612,4.26718940696602
0,-5.17940609146162,2.38683928275958,-3.08673151343265,2.42878180126382
1,-7.25700198682959,-4.08942715829423,-6.39938062669038,-2.49441251672302
0,-1.21090064417134,5.22418151774619,-1.05348325616317,5.52961686969655
0,-3.24723218419616,2.17766386433932,-3.72654238677668,2.34070534058882
0,-12.3852610870388,-6.59176286608922,-11.1086746398023,-5.1980086865492
0,-3.3759241195369,1.55712359247638,-2.51726396602562,3.58024900221959
0,-2.27701878463977,3.17399404947317,-2.41045258756171,1.75628193742631
1,-1.75390653649714,3.34493653951833,-2.57340678675383,2.67727146009435
0,-3.81044715265049,0.314778127145991,-3.60059931618848,2.57307545814866
0,-4.72396621552747,0.192628053785761,-5.3802164269577,-0.155740055903312
1,-4.13152450306066,-1.29924251054512,-5.26532325206193,0.437560631680508
1,-3.87506684169478,0.919364168897033,-3.52548162032574,2.09211807092668
0,-9.11320094597792,-3.87223398988523,-8.78810904365679,-4.274831404065
1,-6.88031843975591,1.99763915680969,-5.37253150771364,2.73213969860954
1,-3.13955654602628,2.39228878518581,-3.24554261307819,1.60389197423885
1,-2.41520994250786,-1.98252969815929,-2.94302833189974,-0.284830985841277
0,2.78014498789182,7.82981966410359,2.19887447692859,6.47209510821485
0,14.2769755623757,17.1950086090046,15.3083053818406,17.5624182502069
1,-2.1957388929208,0.000483873445220051,-1.48984755629775,0.838000041477664
0,-1.98569558892597,4.50852652361964,-0.941442777783227,4.56522216606967
0,-5.13083304771275,-1.11219129296562,-5.17383566459262,-2.5803960519044
0,-3.79920643019778,1.86635272487955,-3.55182904668996,2.08183594013419
1,-3.82612446270939,5.76638691167513,-1.65058221665641,5.67313878894251
1,-9.69848413083674,-4.70126467592509,-9.36793172239658,-4.67014006723703
0,-1.72823856096897,4.85642001803813,-2.01950898960596,3.80567031231501
0,-7.7562598157658,-1.20724918364959,-7.83987798485446,-0.486831579053469
0,-4.83821673949349,2.71722362303476,-4.55202951552346,1.27312723078923
1,-5.50510559576978,-3.16656494195068,-5.8103619533282,-2.44406867909342
1,-4.83942862564863,-0.138991108786825,-3.89694668700144,0.0906149834358585
0,-3.62390753653281,-0.102389847006666,-3.91607717224963,0.320359712388979
0,-5.0376267671712,-0.7595344227488,-5.26474981813504,-0.38663267229785
1,-1.37023911672053,2.67160233517027,-3.28815521210427,2.97506929951092
1,-2.34471736232778,2.94625740866108,-3.79865196262393,3.47338555803105
1,4.60155187126641,6.84249659978455,3.16631489276392,7.72226252455689
1,-5.84385159581655,1.85731259997907,-5.39318505301643,2.10691244011544
1,-4.62134701081189,3.3562426990483,-5.91780971039964,2.88295208884412
0,-3.53452578043266,1.66617121031196,-2.30333200381533,2.8826661102473
0,-8.33575820519492,-3.88396056232979,-8.47276206107499,-4.33932235256163
1,-5.92103008159384,-2.06447356507137,-7.29572405482486,-2.09073111699063
0,-3.71516806255907,2.73863052015524,-3.86097320505451,1.6732298547965
1,-3.35247709778402,3.20215992582004,-3.50246995406295,3.19853762851589
1,-4.66060965118295,4.31681262928617,-2.68385138316599,3.20107479670317
0,-4.98902576226594,3.18913838941652,-3.37698215200191,3.41052450241082
0,-4.42620544752865,2.8378237588046,-4.41011342018883,3.0675311707482
1,-2.32986737201597,3.02285833580396,-1.98529438270949,3.55566353935287
1,-0.420128874144254,4.14284458913614,-0.927353285750987,4.64234217055988
0,-2.71225050186363,3.98053519912223,-2.20353157329313,5.32391827658536
1,-4.36095484456329,1.81618241680461,-5.19186421976815,2.18068365549959
0,-4.01338208122819,2.49727611199301,-4.20853962103193,4.33492669519337
0,-6.12002242171573,-3.98123147286042,-4.71554539291164,-2.83869124399079
0,1.3845164129403,2.33628017390923,-0.92344921808515,2.64840139120245
1,12.5039869378565,13.8871269055719,12.3026918439687,14.4656161997469
0,-10.0254295586926,-3.87977429957428,-9.19725690405287,-4.18594511464081
1,-2.35845039551376,4.97042510703482,-2.6058321399726,3.73814977018567
0,-8.91606985212029,-5.03179186238121,-8.78023992804589,-4.71765168385342
0,-4.22630148693257,4.82126817500653,-3.58195312554687,4.96863745948972
0,-6.20797850321607,2.32966731517405,-4.49159967417503,2.90555871643484
0,-6.99965229042665,-3.47235857113054,-7.33450662301571,-3.67169001381284
0,-11.2461275061651,-8.62222406978984,-10.967815182445,-7.99517324825663
0,-12.3048882283218,-9.87476008449604,-13.3029799330913,-9.75125194205177
0,0.0916923974395767,6.57240128801631,0.211255027153914,7.21513075051015
0,-3.4353538280867,2.2641967304312,-2.78920231082493,3.08591517651999
0,-6.12696763896276,-2.30679225134116,-7.16036919009581,-2.94804594324549
1,-6.5624169117721,-3.88335107172946,-4.79440916079547,-3.10009411052154
0,-0.868875269471169,-3.15259944995531,-3.26974871125526,-0.948716040765202
1,-1.5461532696581,2.46459269988408,-1.59167683050826,2.79329053314514
0,-3.81052762091108,-3.01495950446868,-5.35700191868011,-2.42652749997979
0,-2.6316013743282,5.00087083262027,-2.68646950939851,3.97164497310571
1,-2.18980117344167,3.86985496553713,-1.90957480599556,5.2999339776062
1,-1.32990453118805,2.87650892511396,-2.64068614682574,3.65366247977975
0,-1.19056224907019,3.48934379368081,-2.80419650635986,3.73091960262299
0,14.7639544972253,18.1270548041249,12.9702936358843,19.1527230639387
0,-9.87245571508121,-3.49187240329161,-8.73258622328523,-3.3329901468633
0,-1.62779433371218,4.46360807593906,-1.26403986784018,4.98825481597374
0,-7.17526539075177,-5.44693465646962,-7.2542687053257,-3.60357569608539
0,-6.37683856239405,-3.8456453429357,-7.47732825475914,-3.61672656387506
0,-8.2891679517522,0.0401819032986546,-7.27220809583485,-0.323963224206072
0,-6.28240446410234,-3.63346149628598,-5.87928778634209,-3.10607032860164
0,11.3470778556743,16.0229978253895,10.8031683698452,17.1173511216667
0,-8.37587869917124,-4.38466957720061,-7.49905384239192,-4.18777543539615
0,-2.76062059306546,4.9142274915046,-0.857159638304666,5.14314574036977
0,-3.49680184822969,1.43252932104428,-3.73839318961927,0.640646239846505
0,-6.35367600468411,1.59239560506201,-4.79360266015505,2.67456711265376
1,-7.09510010469137,-3.64121035216169,-7.03603274887707,-2.65344213828832
1,-3.69278833035226,3.41708643737652,-4.88721634524527,3.34432504875441
0,-1.06655216763069,1.46072686899137,-1.89189258404308,3.38265189648634
0,-0.492502404709693,4.59377151880117,-1.17624274456682,3.73459495776635
0,-2.14642484956969,3.50286657133442,-2.44894054133531,4.65939465237393
0,-5.05719590504498,-2.49432550325487,-6.80873156979423,-3.41822137953779
1,10.3304060697432,11.2506616383126,10.3971775625562,11.4903070559387
0,-3.22138769225327,2.54092890462068,-3.81083494634345,3.20469960744028
1,-0.92320003075314,4.9289714151715,-1.11721525844487,4.38512096365405
0,-7.26944765582637,-0.717711862188686,-6.69170011531891,1.28297790327438
0,15.8272654996682,19.0280070396944,15.275326169298,17.0595182640398
1,18.2723665726955,21.9082649549251,15.7041978543312,21.5767942437924
0,-2.45565282101241,4.66373307810502,-0.974671886633185,5.92396942246313
0,-4.93333231985755,1.2806368155178,-3.61174794748683,0.474823553608719
1,6.66145345929475,11.7087442439673,6.57837224594098,11.8333304223856
0,4.09333546665861,8.15359929222025,2.71373622322865,8.90759516789115
0,-2.70691413166854,4.90358501028634,-2.4864099124993,3.76699312648608
1,-1.84116192799581,8.38919283049539,-0.143516543435898,7.85692569568293
1,-1.1426769979298,8.71607638424273,-0.493970889739046,7.55342963195098
0,-2.2808256129925,2.8816937230925,-2.67805303868465,4.83268819289115
0,-5.8981150518872,-1.55790155247716,-6.77187907466214,-0.720576374152435
1,0.895327901051948,3.69797349081116,0.635890453015767,3.13357865730457
0,3.44040114607652,6.08047242782061,2.43807777689376,5.97771795631945
0,-3.30004532040151,1.43443072623483,-5.19890478856457,0.971331189094475
1,-2.06484702929588,4.13336830808277,-2.6852421676162,3.52946748594275
1,-5.34974026478619,0.41982635344809,-4.56478494168518,-1.35218384729743
0,-5.83470064772834,-2.51032130982919,-4.26857535892058,-2.39785341482588
1,-5.33565264419503,-1.78219875167465,-5.72450364149492,-2.25386086839434
0,-14.0322724406531,-10.5191133714363,-14.2978424829522,-9.58224930456708
0,-6.19585068758992,-2.76161082406087,-5.13142521495729,-2.66919813178148
0,-4.28271565920579,-0.281345332169298,-6.2483805094686,-1.28046858157986
0,-1.79860848212944,4.31967252564254,-1.20431178771222,4.65597282390743
0,-2.58650731593627,4.42299223397476,-2.0953886487836,5.37765064795328
1,-3.56762270003828,4.4382955612794,-3.59359793188273,3.26225373970907
0,-3.75164045695519,1.85665702088854,-4.41249886391843,-0.415087905693204
0,0.952706231322629,2.19376780171813,0.247587497851147,2.7450554016752
0,14.2212594058103,18.7630893526308,14.3600065619501,18.9341510063534
0,-12.4573377608913,-6.54304696206565,-12.1909275061759,-7.06033884327563
0,-1.40705181005658,4.5454611058645,-0.379676048706287,4.50782200767268
0,-6.56569228808152,1.0393703114672,-5.24219248678746,0.900591579301809
0,-3.35361300746302,-1.86064449855015,-4.26736355630462,-1.60130228778647
1,-0.954944099575293,7.93833543368376,-0.253715158428963,7.16091340889035
0,-1.70389369167384,6.14402091892897,-0.89622644335825,6.22625806889808
0,-1.81240440372288,3.81137511941628,-2.52037077115474,4.96278157548539
1,-4.31021683417701,2.72034862728133,-5.19412597165815,2.68148354582558
0,-2.76271485359892,5.20889733210104,-2.89695637387818,4.22490545305351
0,12.0186267471899,16.2710444573213,11.8176462503502,16.3751127175382
1,-6.32178589853694,-0.0021771782293547,-5.94303006323925,0.73243690318378
1,-0.642118312308041,4.65193134521835,-2.57985443435677,4.21601895540727
0,11.5436051836433,9.53336046003414,9.59136449366712,10.7835405209958
1,-5.69426926453469,1.0018112945889,-4.92752778425937,-0.0438360678138174
0,-5.18480298132456,-2.64035457337096,-6.03348148734463,-2.41001409276283
1,-4.0502606608672,2.91449557889943,-4.29451554355258,3.19996743074205
1,-3.11059605452146,3.80284858858474,-3.11463179268067,4.35982148662139
0,6.62630117793231,9.25306621628068,6.72447213071093,10.4855465462392
0,-3.64206080066252,1.86322787107151,-2.89249421574752,2.32867966573193
0,0.938678417342893,5.44479507631081,0.883999903734109,7.99592576456488
0,-2.81182148026829,3.22267090942049,-2.88651402111621,2.88537998532514
1,-0.653281370493802,5.30907077260249,-1.24730416997983,6.49849739711746
1,-1.10341904961734,5.91951444908812,-1.96585809323154,5.13860716754424
0,-7.19432726760219,0.226155120241344,-6.00211793617441,0.820232432393862
0,-2.1747661016361,4.43746624143074,-2.12445813958653,4.60458509955476
0,-2.30894024579846,4.07054205321206,-1.1200716485124,4.63197878645312
0,-4.33302361205499,0.619743065430429,-3.13520419189305,2.39351177150457
0,-3.18285792718736,1.05462087012777,-4.17809692936073,1.84453552629325
0,-10.1116995135198,-5.47706201340604,-10.5161367661546,-3.93489104317023
1,-1.7956061392599,3.45835836110952,-0.983196876411233,2.82896960900212
0,-3.64099935328879,0.109020236288792,-3.03412002862311,0.874328409856002
0,-4.78937027905549,3.03300421660846,-5.22308579494679,2.31023903843553
0,13.709037424754,19.5606719609674,14.1799951135391,16.2314966671704
0,-10.0528535671922,-7.8065495320051,-10.1546822373094,-6.96695021476671
1,-3.00244117647552,6.70086081854977,-2.26021337319389,5.92934941944454
0,-4.30724462124475,2.62812379683187,-5.67564353724651,2.07613912896909
0,-3.57486818260798,-0.0166683350994275,-5.16638261537175,-0.0442928783756944
0,0.0450471452494094,4.83423456271351,0.0515363246950695,4.0966056540421
1,17.8495725582657,21.0885635845825,17.7144428671693,21.1888068427387
1,11.2196703710315,17.707764626147,11.7368385943382,17.7292310417002
0,-0.865442163593234,2.56108706273955,-1.97345623397611,4.13894016714937
0,-9.71555362012441,-3.14798054440012,-8.83911541908151,-2.90654125412564
0,-5.19219066157064,3.48813793943179,-4.54814489101645,3.44263760529366
0,-3.97212827877106,3.7264632145789,-4.17759731617671,4.0078715008814
0,-6.2400756158886,-2.59514643774805,-7.15717285638696,-2.99059595983369
1,-5.60464313160537,1.28112448168857,-5.10440860815484,0.232983386644615
0,-23.7640592816331,-17.9624124437625,-23.6713893595595,-17.683987020637
0,0.133719376753153,4.99891029527372,-1.55526484917059,4.1176401210465
0,-8.75674021393193,-6.36763589841903,-10.0226347182908,-5.13335388638947
1,-5.51120766941212,-2.29714222561701,-4.58497732996538,-1.53196177545256
1,-2.22174988334366,3.5847472052336,-2.38591893861089,4.42099633771072
1,14.7400165127346,20.148453276783,15.7202070057653,20.1560996520274
0,-3.82643310522819,4.99767781696581,-3.15814063804709,5.32230358977166
0,-0.572354224912013,6.72690444555563,-0.205645784304927,6.55963127926067
0,-7.0191596183456,3.37667947687034,-5.54905294288212,2.54896195258527
0,-5.65556974183766,0.582294157634969,-5.38976568660786,1.20711201629573
1,-1.68335329517743,5.21816204191126,-1.00317171218679,4.91736407978771
0,-8.16037554114801,-2.97401239678286,-8.33528305060764,-4.06199474657492
1,0.971095873771538,4.07766999675103,0.680992142136969,5.82983611230593
0,-7.45794328432003,2.5465087129576,-5.92276023116482,2.43588745169239
1,-7.96275009410061,-3.78528486530613,-7.07451943478016,-2.77852237018609
0,-10.497748214636,-4.68723346505404,-10.0123905886783,-5.36039903019702
0,-9.44920052571803,-0.0829448390934284,-8.48517550886847,-1.94717507471232
1,-4.59844479480619,1.65373042043722,-5.67083839849588,3.01780794492878
0,-1.84930863088961,3.00078651613055,-1.73347486680036,2.79417416494312
0,-6.22279042748114,1.21624118196783,-5.11606206986513,1.71560529382236
0,-0.0228329321015201,6.52291944062595,0.263280607367128,6.28998954501653
0,-2.04791631863605,3.03892051765148,-2.66697254654354,3.05066236659057
0,-2.82869779427133,-1.28974181523226,-3.70552702751924,1.31752600121177
0,-0.617337221900353,7.23975002591636,-1.40921468556269,6.1504395046649
0,-1.29844783764477,4.03877975706179,-2.14181767472944,2.48260190406282
1,-3.33394574831141,1.90833562006309,-5.17310628083255,1.69368004088936
0,-1.1685088215548,5.04658355317509,-1.97860780349493,5.10387984276803
1,-1.40624690307892,4.0481282421991,-1.77882672121273,4.13012372170623
1,11.2086697544327,15.3522481556662,11.6609661065627,15.3221021132322
0,-5.6355206909788,2.9860934433146,-4.32002105941243,1.53551292992017
0,-6.44360595441057,0.245995340324993,-5.2051654676956,0.64851572075472
1,-5.30684237115758,1.70634951091728,-5.0851690006459,2.04058752994639
1,-2.19305044958118,4.42622103787079,-1.60087084037991,4.40768156831845
1,-3.34665297894478,3.90406371250434,-3.68594117926456,2.62868298108769
0,17.7838261999877,17.3922444137391,17.6598852780768,17.3452767662395
1,-5.98939707340036,-2.85366825039164,-6.70912645243634,-3.35356461316047
1,0.379323272848953,7.43425553528268,0.525660852250165,6.93668315697004
0,-4.73090286449325,-4.89475107029361,-6.13245023220942,-3.66208208268071
1,-3.78226771695721,0.575377032576522,-3.69100040395812,0.629408013687133
0,-2.89961508102216,6.1904578126198,-1.84085588302046,4.86247976490711
0,-10.8517714613473,-7.60287072067048,-10.5715349407803,-7.20393364436156
1,0.612954513794915,6.3062704364012,-0.32718658634541,5.66296586633526
0,-7.61387430855232,-4.0335674835196,-7.77473852155617,-3.12501451240224
0,-4.8657941897979,3.88335394580253,-3.94497013516643,3.59408110135333
1,-1.58689304048446,2.50003612249747,-1.33206684869813,3.12887673232716
1,-4.09628396914744,1.93634202930415,-4.11823139375957,2.37189185676957
1,-4.1775988010689,3.697984809717,-3.58328617796723,1.7379751243603
0,-6.06065617448511,2.7698539444703,-6.11780585054708,2.19069759023234
0,2.7082625363754,6.49695865168317,1.56499835961862,8.17266906814393
0,-3.93582999996247,3.9062350090039,-4.64249605661623,2.86628608367953
1,-4.2014936759574,5.12228012500211,-3.86108868189095,3.11485213187103
0,-11.5220096038633,-5.74956288550375,-10.3599870880849,-6.92960657840547
0,-5.29669469142729,-1.38686410825811,-3.57824319776496,0.0570127924624142
0,-16.1676281983619,-11.7944413007189,-15.2064360784492,-11.1550462885341
0,-5.21141729897756,3.41346799843171,-5.37083250514349,2.79198507394132
0,18.4577483420455,20.3237761758249,18.1387435083186,21.1943540579485
0,-4.34234805903131,3.04639921208824,-4.54337603452505,3.28217690553878
0,-5.65525317609475,-0.403585260714304,-5.75374363352586,0.73274267774543
1,-1.88036002426693,5.00140867496396,-2.25787301963308,5.01037618605751
0,-3.25520233240118,3.44061616442627,-2.98161853215541,3.43843713966671
0,-3.0036985102596,3.05610470177904,-2.8791660254147,3.40393544100425
0,-3.92988100038415,2.75972093977079,-3.29804551031216,2.20868234781853
0,-8.7425741409139,-5.00406661109739,-9.06913866387051,-5.66991231644855
0,-0.402749060287049,5.32923216359758,-1.62478094117284,5.84808281956992
0,-7.35818565006876,-5.71992345834582,-6.75923048994786,-3.92720219303102
1,-0.591552733266095,5.76972717669332,-1.78268733089886,5.21057866870762
0,1.0688060350131,4.1115672192455,0.0223395795106631,3.6414471134497
0,-6.93036909241356,0.952969948680377,-7.12227182007809,0.162714505063142
0,-4.49884040613448,2.25849025869798,-4.62965156036016,2.51928432644396
1,-5.4719472456982,3.85454197033473,-4.81835586298588,2.55786364818596
0,-1.78379762679587,2.21250418634293,-2.75822118209159,1.11455182699372
1,-4.20336876001218,3.48722519537253,-2.99321021223342,3.26983079775814
1,-1.20313346090941,3.41194242767656,0.141464092932125,5.47520718022114
0,-2.68606464822469,-2.60021225664403,-4.48242824067113,-1.94730559409456
0,-11.7809256129395,-7.73108389092249,-11.2901486916423,-7.8108410782236
0,-14.0116453179125,-6.4874916439455,-11.9401289719142,-7.07290746847885
0,0.284193321847132,9.07677015446296,0.087182970869339,6.85604144750666
0,-13.9001002364349,-10.771806467742,-13.9623359357248,-10.2783664801999
0,-7.84246177177851,-5.12372521713096,-8.01364564439744,-4.52681692422361
1,-4.19147172193285,3.15385680008785,-5.85961350449626,2.01821583252074
0,1.18450969457934,8.14182439530838,1.67731775136344,7.12900364310106
1,-3.64011833944786,3.99143752657665,-4.47052320548329,3.4232584701447
1,-0.00373140543185091,3.86576446802366,-2.18990214121961,4.01729575371196
1,-0.113438266475662,7.43501052694927,1.48144112885734,6.6645753303234
1,-5.87131795424257,1.21455092330819,-6.41538424384208,-1.51157346042936
0,-7.11804946219129,-3.14803096562425,-7.50015168791042,-3.5450614320866
0,-0.90960946030892,6.77262335000276,-1.15845495289896,6.97968255564709
0,-4.19944584869811,1.34466344519355,-4.83450329538725,2.87394117551769
0,-1.12865376860182,-0.65255914231267,-2.19163081199532,0.527459830152035
0,-7.7713486157179,-5.21036984563947,-7.64913664781691,-4.45057142586762
0,-4.13469165926265,3.33137517685821,-3.34156877396821,3.50373174965874
0,-3.55431095842534,2.76385658117243,-4.55435949908531,2.57690303426708
1,-4.36530230142467,3.70080567476609,-5.1375428721341,1.61394790699818
0,-7.90232587813618,-3.73822433655183,-6.10218048079092,-3.09675075998372
0,-5.46478765220821,-3.08227411478491,-5.16145823841715,-2.98778310334407
0,-0.712747436433254,6.93992209996557,-1.8316375223067,5.73743794750233
0,-6.36893792259853,-1.04644668414434,-6.0307982621119,-0.499907750944068
0,-4.93972805484091,-2.39195852659632,-5.53809409766977,-1.64023262594116
0,-3.51228276422693,2.09668552926431,-4.16787542733025,3.36376542773509
0,0.18637841961359,7.37272301861649,-0.313550824158926,5.97222210966476
1,13.7110990382241,11.8558008091373,12.5599374034972,13.1040585345224
0,-6.38229604077425,-0.755824429233955,-6.71147489723563,0.215511245515421
0,-4.64549689871902,1.99541385295679,-3.8568468125735,3.53975687348751
1,-2.07987658108824,3.14695936900968,-0.965489433948288,3.48370330134719
0,-0.0925065628032042,3.86770265246596,-1.52138256635691,3.68119110917539
0,-2.77669583816796,3.47334690311444,-2.10609495741591,3.54279911877969
0,-0.788130549264088,3.41918875129676,-1.56900907035814,2.85568846998543
0,-0.90521596382516,6.91161797785508,-1.50795517807431,5.90281619882899
0,-0.0926111475599631,7.56517740889387,-0.575332644725111,6.52460530192132
0,-4.6764283332003,0.0737207867181034,-3.60533900132011,0.988062337896574
0,-5.86528867452154,4.30662618248349,-2.9096091747088,5.45994652429143
1,-6.79802895613962,3.27818162249289,-5.26474333979304,3.02686023126971
1,5.58977468441097,9.43266576527268,6.16594172602065,9.94644109215294
1,-4.69937849954939,2.58265275084373,-4.30289337756814,2.32917578531822
0,-5.23099942693101,-1.86021039551899,-5.46156819575977,-2.18166421691394
1,-0.182099686672689,6.56959111308128,-1.66284720727524,7.96364291272781
1,-0.787931175988293,6.2050025539092,-0.00663878114774796,6.38367604892706
0,-6.4215800532868,-3.15175595113521,-5.43215927168952,-3.04415700703468
1,-4.45606963770731,0.96769649548971,-4.31332086900102,-0.630807304561033
0,-6.28939515554979,0.175775590185556,-6.25431672029088,-1.42593677316902
0,-3.72415324466722,4.48918357842244,-3.3063602374027,4.21598349789556
0,-4.19667591279765,4.42504464713641,-4.53611369422666,2.62884881365209
1,-2.78535527429019,1.84271354224049,-3.88211541627555,3.98234225284624
1,-0.226609671073125,2.32887635655379,-0.63671056862039,3.20711394694476
1,-4.50645891393541,2.18454315685751,-4.87188855244912,2.68554117056946
1,-1.6457574469457,3.85549167783739,-0.753644543614555,4.36590984139441
1,-18.0995142762983,-13.2145444628654,-20.0930612403614,-14.072507527158
0,-4.23087401857983,5.86765230151185,-2.77116598148481,5.24717625346393
1,-2.39894782215924,3.26149497803578,-3.01852777965878,4.24787478087885
1,-3.2480726272999,2.46680490366953,-4.03986146534208,4.0801220628442
0,-6.46842263013143,3.00925430668519,-5.27321878920468,3.42629945971909
1,1.42624012496432,8.62263140678172,1.48423398862173,7.77257748328959
1,-5.21650311823146,0.961683974993445,-4.57514886983789,0.294780965449836
0,-4.9238264509078,1.79718195283726,-3.79794162057157,2.77284670511418
0,-10.152525704743,-6.140280231863,-9.64254353857022,-6.27988707487083
0,-13.172983116645,-4.39265864085268,-12.3168252778017,-5.37731701870232
1,-7.554702277486,-3.26427206667746,-5.88765399799079,-2.96579423646605
1,-3.27554801989035,5.17309192557134,-2.86752026283866,3.37161330325636
0,-4.58531213511745,3.94269293455038,-5.363263460879,1.77548570964299
0,-5.14747762010535,-0.851167642630338,-4.74354186129472,-0.449097019629705
0,-1.71418228940859,3.79614519435784,-2.84707715083083,4.54526054250005
0,-4.38326965146302,0.798983386441903,-4.72479034488454,2.02854317298215
0,-7.4009088662652,-0.769153675997809,-8.0441831057997,-0.492544322399592
0,-5.30533469422298,0.836599153988872,-4.52985756876917,1.99678094150828
0,-7.54293700549733,-1.59183100366374,-5.77676119650724,-0.395430606904448
1,-5.0916715598358,3.89918877672146,-4.32625558205701,4.43227377990317
0,-5.37356911923364,1.26347099266823,-5.77499632445199,1.84488745752048
