"z","y0","y1","mu0","mu1"
1,0.380540761230101,4.96441946098916,1.52854002414617,4.83583721679638
1,1.56777379603477,5.8918351336242,-0.718083150216,5.13688966457243
0,1.99650655634793,4.49999208884869,1.48154476850011,5.20110122918188
0,-1.37631447028522,4.7727917521716,-1.91371931282134,4.08574451042601
1,-7.50734402406657,2.4395985717796,-5.7552179986322,3.62152716902507
1,-1.08150000550718,6.09289508993934,-1.68915076853722,4.36117117689552
1,1.29662599088307,5.57462072030124,1.03483924637137,5.26711482231092
1,-4.15755711266613,5.56527679727364,-2.930704026621,4.35607687238429
1,-0.632918474433136,-5.05263213227592,-1.15648093977592,-5.38439322195914
1,1.08464766176244,5.34590207013753,1.52709360006008,5.42452639596881
0,-2.02062849176966,3.611668840204,-2.37024508434243,4.20990835912628
1,1.09656115181976,4.64653827372733,0.422133186169561,5.39011793546806
1,-6.82508828592298,1.84869555435546,-4.24907330912876,3.64916503282332
1,-4.92921607285276,5.77249445042323,-5.39428566331773,3.83958650206004
0,-0.269560697537139,6.0047804436485,1.71536283408708,4.752370391441
1,0.0450189919784826,6.46919207430356,0.882197846331195,5.09561702723862
1,0.0410715578979624,0.255096720240221,0.428208428317934,-0.852306555842649
1,-6.3348131034842,3.45548699289528,-4.54237460904994,4.1866088844258
0,-0.52751225497227,4.63931459533876,-1.37766108543309,4.43034927173349
1,2.78272508988208,7.72789222214238,2.76794826634298,6.07668493536288
1,-0.0152876413300686,3.16523455093787,-0.509770233502043,4.43644454209092
0,-0.413708567732039,4.30920459283507,-0.85491492038402,4.83230989276006
1,-6.04062904448991,4.55800901735891,-5.5019454893573,3.51439554000727
0,1.82288064037334,2.97692223610838,1.61352291790543,4.42435544941477
1,2.35810236870389,5.49923177076683,2.0914485755239,5.33411345839103
1,-10.2525675666842,3.87660652249719,-9.55791204131982,3.32128150189222
1,-5.25476304223604,3.16233274776166,-6.56608038606408,3.24953710560772
1,4.78511526795955,6.71241258383957,5.91736064850972,5.9700221670806
1,-5.36399026930789,3.33147219015757,-4.58427385102122,4.00406433670349
0,0.696245526907506,3.21147810752088,-0.0666873180532477,2.83578479229147
1,1.49655616708014,4.22611322746214,1.17540924887304,4.69038576757717
1,-2.0093102396481,3.60462093723221,-3.43347432301746,4.00332928503703
0,-6.72579118626377,2.18395272407009,-5.23119452754101,4.09990635051986
1,1.36259913081635,-4.18501900779943,0.259349681261219,-4.96745162110373
0,0.22833377881433,4.8568819058493,-0.371851986419495,4.78146646442657
0,-5.37003275281431,1.73114312727961,-5.08543583808069,4.22286541981113
1,7.99078096043916,3.94234613879873,7.45113846566078,3.87228735379157
1,-0.398797146120616,5.79744486513744,-0.316790244262689,4.89003420740533
0,-2.79377197129527,3.74248918480273,-3.70929301020058,4.18322716805497
1,1.16666146321183,5.76986109277209,0.481373813821352,5.51569709035183
0,1.00775207531251,5.22022284273992,1.81132677061026,5.13858494151253
1,0.532043387934539,5.09191334084072,-0.842973758813593,4.14745134508609
0,15.5107529770182,-1.1950335576863,16.0090958307789,-1.76407155541019
1,0.273116722876166,4.14709216628461,0.75350490221478,5.02800867900918
1,1.26476055223694,-0.0938049089058621,-0.452980980890647,-0.542582353491662
0,-2.86491636270077,4.13325584772867,-3.21204691093537,3.51880609625811
1,-8.20506961804376,5.46764662904581,-6.6817771727546,3.74409890911333
0,-0.388062126453844,4.78536261513409,-1.02189934223225,4.25528001793868
1,-5.7409432636764,-0.306404858508896,-5.23527787481468,0.0247266485203816
1,-6.02351024841653,2.19866353323477,-7.008083917858,2.76514345282387
0,-1.44320679025624,-6.74325028289883,-1.59915885502337,-5.58089921966261
0,-6.11752237426755,2.49643054368972,-4.79668056116912,3.31025098897556
0,-4.12633690303213,5.04452192837571,-4.09261708779498,4.11325536304906
1,-1.68305861165902,4.89605275306238,-1.85406617412181,4.6258264735745
0,-0.931788345052985,4.02407543336415,-0.88629001000848,4.02221718151645
0,-3.2710809664717,3.00151287226907,-3.89314919809353,3.67568834332587
0,3.71595956681063,4.90394296081808,3.3864958613215,5.07365402241657
1,-11.3230832081941,4.02508072282995,-11.2565525541138,2.1538583414361
0,-8.2969336372883,1.967497222391,-7.1512269786333,2.9225573434885
0,-0.784065945788888,5.25848254712438,0.498289574932413,4.63607012899059
0,-3.32370468597576,3.38734631638125,-3.17412003673076,4.34833064561376
1,15.8513630749367,-10.7023124071075,14.4805035286714,-10.5632397768866
0,16.1518660008053,-18.3334754218736,16.363717826245,-17.4598871475134
0,-0.884021967565295,4.24088153184712,-1.70735598942365,4.0755456122379
0,-4.11719517999662,4.4610113994375,-3.79719278706328,3.41584302744469
0,-6.69165289952028,-8.45399549056462,-6.74587773035713,-6.72392329325032
0,-2.39002990275818,5.39088593124624,-2.2439970187221,4.74637339516204
0,18.2853076118906,-4.08393853716971,18.6368737244249,-4.13537253164181
1,15.4222198810826,-20.451260858352,15.6176150989513,-17.7100104487419
0,-6.00553755163521,1.52421711912846,-6.86669808763173,1.42808729361125
1,-0.461897656001014,4.55566235445523,-0.987595802338717,4.54652935054004
1,-2.44911837609304,3.78388609727026,-2.26759748116143,4.27741628499959
1,-1.71448903412354,1.57456663233458,-2.39408528492985,3.90966394898323
0,5.93086445990305,-3.25310878882433,5.2884592207613,-2.4249597106233
1,-7.6066773215948,2.90306636712721,-6.5317298894031,2.9907430781485
1,2.52964198791763,5.53637423998589,2.30946571838281,4.97230955070247
1,-3.33754624895651,4.78042211134757,-3.1411872117203,3.95347206916022
1,-3.66915379709061,1.70176970693064,-4.11180415268578,3.51506792397885
1,0.0367581767690332,4.4314915162388,0.347401807266217,4.87405194001994
0,-4.13268001112635,1.65499319953855,-2.54573012668902,3.70602050260596
0,-2.84724265073141,2.97783250774176,-4.61498870713231,2.14564252551433
1,-1.32039936246957,4.64792069754133,-0.614906375070843,4.41890630365095
0,-3.04643077418041,4.95555214506954,-2.33854663435194,4.59915241141162
0,-4.64156580307416,3.33247081303517,-4.09946174676489,3.42422471162514
0,-1.00986510991888,3.64777983609803,-0.607287682360743,4.33348086621757
1,-4.75002789772524,3.49374195509159,-5.77961093487938,3.12048096183119
0,9.51175360490639,4.48207452585108,9.16328029409146,3.87927231175626
1,-4.43536224530221,3.45311122329842,-5.81929589381818,3.18983621153808
0,-2.97828409047476,3.12551878948562,-2.77968329509067,3.86489744159229
0,-2.50225252943494,-8.1445136431111,-3.13503660186676,-10.2055219433082
0,-1.00169960624154,4.29136763763738,-1.74042776960135,4.36443076382938
0,-1.4194608302984,-12.0809707421259,-0.897392869283744,-11.1998281554996
1,-7.11060228678778,3.87942915226094,-6.52386908526831,2.92666328766716
0,-2.79823499480677,5.6895243630769,-2.03950030001878,4.79178964541963
1,8.66742310799907,2.29426830648826,7.60224004931248,2.59466972096531
1,-7.51658545615323,-7.9408884384043,-6.94674522434634,-8.1646692268557
1,0.784540917812991,4.16481746215687,-1.17980185233099,4.07264589546338
0,-0.0413004755738611,-3.53778760647079,0.298760216973948,-3.43060884040671
1,-9.01085129861232,3.17552992118637,-9.61260607338081,2.4306671437242
1,3.61948009387166,-26.6639174244496,4.22738874639684,-27.7100346275726
0,2.30031295679294,6.21437266382182,2.95144373476348,5.04515120623238
0,4.62924712051847,6.79192304748671,4.62715200358391,6.47161282587716
1,-4.42751132285063,3.84733891174526,-4.31548716642961,3.42248857345732
1,-2.90823818156888,3.3959590944184,-1.51429935955847,3.98524662094836
1,-6.41783337849185,-1.49629139485111,-5.13551265719453,-1.68070864069747
1,-5.37860186184757,2.86662834224088,-3.49638966960409,3.95980525412405
0,-0.554104919532949,-9.58628421642047,-1.14361118815888,-9.44326990774692
1,-3.63833835684393,4.02820772067277,-2.8846654963698,3.78760059183479
0,-7.66999880664296,3.20388660456364,-8.36797752105121,2.69371672156936
1,-0.836585708465972,3.41392273916927,-3.74266286720876,4.38039981647223
1,-5.39208977318795,3.68293227760808,-5.93930189136858,3.23309623284742
0,9.06902632784224,7.08301106720027,6.46221412214574,7.22449757226976
1,-0.491803484164159,4.56526093645424,-1.0826432819862,4.35257157763534
1,1.10104241724006,2.1405451406131,0.632742434581051,5.01015245026626
0,-3.46177773220558,6.33157098052972,-2.40354124613704,5.09464143093847
0,-1.64091249837201,2.85997069765598,-1.37806187012951,4.31684552676868
0,-0.478679538496818,4.09870615385047,0.459709777704383,4.59846293390776
0,-0.998080809009818,5.89569453085775,0.55639075758775,4.83135188465954
1,-2.07953673294394,3.50234986838606,-2.86333916094706,4.07187119089424
1,1.66940075479914,3.68770505374731,2.42107628221084,5.44677620657261
1,-1.48047411467594,3.20677217152175,-1.5736532419843,4.40146937124994
1,0.906049568452501,4.4877724480065,0.0655126913738323,5.52266329282976
1,-5.98399718941309,1.45563902995374,-7.06776351977941,2.98247854055896
0,-2.27120620678675,4.6228167605743,-2.44195737490435,5.09261886688678
1,2.26707121845379,6.1226081515325,1.03429617637738,5.49139612893803
1,-2.60915941753929,5.50120193226395,-1.93244193292502,4.60842016457108
1,2.3993416377167,5.31562644166223,1.29814170756675,5.21908131877261
1,-3.10622470592232,5.68870483898698,-3.04979589565267,4.71729587745785
1,0.749968710925315,5.92062080472561,-0.751072817516224,4.72751071103489
1,1.51168972279338,4.86514706112724,1.64005626079755,5.34357028289068
1,-3.85356630978115,5.19399148417421,-1.70336732109623,4.34362235335075
1,7.21110699305693,6.43815422008613,5.12604670362942,6.92637433040011
0,-2.88451495911378,3.92282469969075,-1.95622818164733,4.10457735571602
0,2.30570539915667,5.74807836120972,2.50804244090419,5.12017094340272
1,3.78377778053286,7.649033406994,4.61255619509694,6.70369219846516
1,-2.71508976820428,3.63828259901681,-3.68548361551702,4.30001398314894
0,5.05292313195332,2.4930979280169,5.40128813301137,1.60720606149227
1,-5.97113499021634,3.50780690381043,-5.01003021853975,3.46646700270883
0,-1.90633923085559,2.92584050936886,-2.50673738030099,4.57652289936156
0,-2.68378176773707,6.0455309278744,-1.24556065231021,4.47433477102154
1,-1.36301480957559,0.894147099650809,-0.760130624070833,-0.508293850273962
1,2.36024923506021,4.16924526384386,-0.0593494225543231,5.16630621933001
0,-5.11656958301727,4.31806672738124,-4.04917516800419,3.69374069082801
0,8.71483426994338,3.99839596895421,10.0433814070817,4.77378058638329
0,-3.60076938333755,-1.27756256454513,-1.23418454605884,-2.20920130075121
1,3.98044106019289,7.25968503717198,5.008810228752,5.63686572597308
1,-4.26795542352823,4.03175218491556,-3.50607365372748,3.82849240771691
1,-2.73308951871575,3.5040570713816,-2.2685571590215,3.91718917453157
0,-0.645832725090956,5.23591704595278,1.20206526836738,5.12194458314969
1,-3.59750355436434,4.29772423931291,-3.86404294053295,3.87815390506379
1,5.91984858177708,-0.364594571443899,6.63894554353234,0.112202452020125
1,-1.76921305197974,4.46091800765074,-1.57772632602789,4.13183756098364
1,0.136367199656716,5.91981970295883,1.78805433358322,4.59758862708081
1,-0.423667260750097,6.92762950530804,0.398258927005554,5.15836350862556
0,-12.4238918929889,1.75134705729444,-13.9218555837832,2.55904307130255
1,0.528817709723955,4.86676489608571,0.56630253119025,4.74662080617607
0,-2.4662107445349,3.56005193311576,-1.70205230157948,4.32977897034569
1,-3.0274759167274,5.18683279499339,-3.38979072923099,4.26934460492329
0,4.97297423639872,4.78839282299415,3.96671828676578,6.22244881525235
1,-2.97830845339763,2.10969249048029,-3.42892196877131,4.10810586401961
1,-2.69652404910727,3.56806701680337,-2.30312311149895,4.67637120769543
1,0.288060707138007,6.4975434602006,0.299999397317412,5.10391577102297
1,2.05345218667505,5.62545361445695,-0.00409518058187175,4.75004925146738
0,4.91167759064595,6.08147789892659,3.95439478817309,5.6521640074651
1,0.474041071364848,6.1705932175686,-0.220947338396709,4.86603781255538
0,-0.869225872169819,5.09023579915662,1.05548564203916,5.25658677399997
1,-6.7136730881347,3.48855195074625,-4.87862143800951,3.07994546992327
0,1.71208363634313,-0.795771725458895,1.47373118364518,-1.71030866499097
1,5.53918746910286,5.91181956688941,3.73457660966536,6.22098438341549
1,-3.3629629288955,3.33070014176647,-2.98378202812762,4.26458955553637
1,-3.1196857835045,3.44229546012709,-3.69587447818403,3.9301496778272
1,-0.512331411809836,1.05815730371285,-0.584388562143564,0.647013023607235
1,-2.72627660280464,6.22400066400985,-2.5339509081784,5.0425063755168
1,-1.03575133630422,6.21268228985709,-0.938046997695862,4.86086383866584
1,-7.5432854342223,2.35736476190718,-8.51713951048354,2.68758040592828
1,-3.39431113717742,4.967547744392,-3.77351695051738,4.18412364780063
0,1.79905640190694,6.16505429054641,2.90227650709148,5.55966809022713
1,0.883328210396887,3.44010549098967,0.314837312872621,4.29547408305758
0,1.53480479942571,5.41983211871016,2.31658872588675,6.03955350726803
1,3.33678682472347,7.75057091577518,2.63215894233517,6.16203607185904
0,-1.66241929848249,3.85124961962389,-2.01497926940491,4.03055967258769
0,-0.633908695845556,4.9178270526497,-0.149440177821345,5.06862936784256
0,-13.4575378728444,3.50222635294679,-12.6392876698754,2.77043230660884
0,-2.5065260646485,4.28284488934429,-4.42872339088641,3.54184008316464
0,-0.213764033344494,4.1373046186578,-1.58421857052568,4.24117776666482
1,-0.0850853424953381,4.2081654016857,-0.664482675697106,3.93231732413991
0,-3.93889804727104,5.32206298715732,-2.63954824712652,3.96593164578473
1,0.0397809331828743,4.75423448406802,-0.403087204547759,4.48961337969024
1,3.07256782571552,4.88592440041225,2.0445544940097,5.19038200075182
0,1.7394586681736,5.81029121395891,0.0747191339027967,4.63949063357999
1,0.836904275458097,3.63713359875238,0.264865148046624,4.92845135004681
1,0.738500779306362,5.49010630610128,0.409860645881009,5.53500337353453
0,-2.05653539960959,4.02318181806727,-0.126944864995856,5.04099982166226
1,-6.11679466505733,2.65751145169378,-6.62975872924859,3.58087504703826
1,-3.10030215668394,-2.75591518658628,-2.43298453636331,-2.47544029330661
1,-0.256770507902036,2.33975608637009,-1.08482035394751,4.86371319559822
1,-12.6435787756445,2.65685351336765,-12.5587583556833,3.20571612657723
0,-2.74157966016646,5.75951503070043,-0.897964887665692,4.86976559098502
1,-2.81066783500044,4.80081833524892,-2.47327368958596,4.36178267174505
1,-3.40587253412008,-7.74889941417243,-3.83232567657197,-7.3704915496925
0,-2.20403958245285,5.36535749901232,-0.329234942842489,4.3759040301157
0,5.39519368646948,6.33096700279009,4.33610777959935,6.38925299765318
0,-5.76438424910938,4.13410544335385,-6.1038233074451,3.80822942133281
0,-7.55032135182968,3.34527858089395,-9.18413581941793,3.33494102449278
1,5.34021275256068,5.77236178404254,5.56068715240074,6.59128824239139
1,6.99790766955409,9.18369459180995,5.44037182507425,7.00231718573233
1,13.2636712872758,7.30757559157452,11.0004340551552,8.03850765368737
0,-5.42264960078888,5.8149751554608,-5.32878601908391,4.32465472940759
1,0.953419338582141,3.6931838555825,0.710789850228421,4.55816032492408
0,-1.36438963898117,5.15603822101677,-1.35895927169912,5.03968018052748
1,-2.92866418182495,3.22519553835224,-3.46181012028341,2.29096750087562
1,-0.210051953496838,4.64026606489119,0.416620242141748,4.14491445221176
0,4.77681585595504,-7.08737766791965,4.53452547391275,-6.67013520239812
0,-4.63831596383975,5.00006080981482,-3.29058022367545,5.07614766212807
1,-2.80506506329606,3.5514477169563,-3.98104160910085,4.50743880607136
1,0.183964103197377,5.5212331921206,0.0935383567009343,4.59990791603782
1,4.28305446551841,5.69150229079158,3.44903632376188,5.39714452279202
0,-2.77990924528066,5.60965508561105,-3.58777394289592,3.63144870163269
1,-2.61212039083518,4.51600247267177,-2.7655126479721,3.95132385898704
1,5.448851843579,5.9716357653275,5.59501983228427,5.29497442975538
1,-1.58887716601806,4.7872896883816,-1.70786411424005,4.04895395932728
1,-4.48213590110712,5.39146821897935,-3.83913905699811,4.23275096388009
0,1.52843263494825,5.58184336892047,1.65933567837286,5.89358554710845
0,-3.45184207594923,3.96710437871238,-3.12112623878144,4.25354369651626
1,-4.43023108439166,3.72853062007164,-3.30746582411664,4.69170765878514
1,-3.26391726833001,3.62302614175734,-3.8338315618765,4.21774507718744
1,-1.62813749091725,3.23797039221372,-0.697969908876291,4.58130046923001
1,-2.25754946396165,4.96384014145569,-2.35385862128342,4.51482861013165
1,-0.606294073651384,5.91953031400555,-1.1226945287975,4.1580480437821
1,-3.17961018199757,4.30417785580426,-3.17271711518754,3.90252686692648
1,-4.72995470634675,3.22614004682488,-3.99804830240562,3.19197267845237
1,-4.8865491954656,3.60568725746702,-2.67175283854398,4.2911676822181
1,1.28727444030201,4.28516617721375,-0.100906433992039,4.71390105258874
1,-4.73861154093024,-0.719942029892455,-4.45150902064117,0.407990699778313
1,-3.95288380273796,2.73823010676012,-3.29996305905483,3.53724215222841
1,-3.62292979215069,4.27424135775343,-5.01637181108424,3.81670416555281
0,-2.22493760098107,3.63964848824409,-2.00917440614263,4.45347818687563
1,-1.47630238277781,5.435111308205,-1.63902946562583,4.61532496476715
1,-1.67860158768834,-9.74005468448992,-0.534490062125773,-9.62797197964976
1,1.4523108738379,6.39670603653905,0.986429301337676,5.28445642920204
1,-3.58494137309123,2.9003865954927,-3.49394286110618,3.80222279168563
1,-3.52397553855179,2.48626909573013,-2.93314681621173,4.05636775415697
1,-5.73569273908586,4.9035463510467,-4.79716369402712,3.81407420727898
0,-3.90393926069453,5.20712730379722,-2.87034597645222,4.44790820098823
1,4.04542019443709,5.16155188374522,4.18823035377881,6.15819623672414
1,-0.987060367084517,5.37574820901932,-0.85037436147655,4.69567383396854
0,0.291745310002843,4.68465477211501,0.193132176071944,4.63590589147199
0,-9.07818620802393,4.03263887603044,-7.99879756097667,3.58149319281909
1,-5.86260171496002,4.68503565400457,-5.42666997534343,3.68994065312693
0,3.35763655146543,6.81923802437403,1.61271187158886,5.58620470222979
1,-4.2945743809727,5.84625365808264,-3.03690312019197,4.60444169704527
1,-2.41339394775294,5.42536357304265,-1.12174759324617,4.96247342988262
0,-7.47702477391816,5.2096279787867,-7.30954638576047,3.71812668438633
1,5.29256601438124,5.94696490004181,3.76047827494826,6.46732773785543
0,0.372194797441736,-4.90168243570558,0.0735689126702216,-5.26933988165977
0,-8.5350880265595,0.885213828886446,-8.95012692580822,2.77814740054926
1,-4.80968846369811,2.46623970411312,-4.47881819180132,3.44666996052683
1,-3.66716216684785,2.84188857883519,-2.69571926495776,4.42348949056232
0,2.83063961018381,2.32196687487856,2.03345447365594,5.04461923685796
1,4.85548312070547,2.92245876189963,3.53352295741624,2.07467408617173
1,2.47729331266475,2.11503153113091,4.35362289503746,1.07999674203382
0,-3.00619792649655,4.19748336510818,-1.24738408069,4.28848186999112
0,9.71520328574509,6.60189318278964,7.93831118791844,6.83296587331879
0,2.40144312768245,4.7896642683297,2.83629137085506,4.91543787833767
1,-2.64759162365059,-7.05202808047451,-2.62766227960111,-5.60862209338591
1,1.28659346709463,3.95661361220485,0.824913039876408,4.74871402057275
1,-0.761475166613498,5.28523818038191,-2.80915312040731,4.58772105148988
1,-2.00316118382984,4.56880577444948,-2.38784091464027,5.08336874112694
0,-4.48180680281463,-9.60379974758092,-5.00698082545561,-10.5187554087371
0,1.21379627733104,6.53324299936988,2.18465758353187,5.37472016044283
1,-2.16069281501346,-2.68637879245248,-2.02146356284218,-3.78193522250613
1,-4.4844294366182,5.00642051960779,-4.88874118411328,4.20012206190201
0,-1.52305801830983,3.56438255333807,-1.32344192038124,4.13432948354872
1,-4.25001580339889,1.14115325934909,-3.41799403958934,0.530826157423862
1,-2.03044984132215,4.24670009186214,-2.31007284884889,4.03910415063848
1,-2.42028872397344,3.20634475342019,-2.55967198415776,4.15344743455041
1,-6.97055005064268,3.09897124529092,-7.87735230151395,4.00123691264313
0,1.83773692258205,6.50071994835845,2.11256723111316,5.68077567163166
0,-5.54405957739086,4.54900388728201,-4.77234468232714,4.36721477520246
0,-0.00687419370932951,4.76459559155018,1.11375715196732,4.60385733536928
0,-3.25006365601256,2.9574086218425,-4.75486125851149,3.39873151546505
0,-5.30664468811995,3.2001887396785,-5.12845881880894,3.89862343219734
0,-1.3959329627261,5.60877413888325,-1.81708432960495,4.52722725768916
0,-0.0366856956754638,6.37116805976283,1.11392981864939,5.14252883626367
0,-0.111990801184077,1.01987523503475,-0.49845164610084,-0.450178111175598
1,-1.88323917360714,6.15585745008093,-1.22174138702015,5.63835727132928
0,2.09238621125907,3.40789230260651,-0.0194320909429804,4.94239248848677
1,1.80012468101167,4.32754903769918,1.32725658479175,4.66617668302214
1,-21.4145362117527,-1.44989253382781,-20.9685771911173,0.787110649006635
0,3.30127200269481,5.59165121528456,1.83709936443561,5.96774052362834
1,-7.61946859312189,2.1707148009121,-7.03048948062839,3.83019328076942
1,-1.10658763671735,6.40900965941771,-0.847639526547022,5.63795621158156
0,-1.31638062185033,4.19292746496471,-0.893367559633742,4.81080134051393
1,3.50824734210812,6.22295637434157,4.39619215449463,6.53608411037467
0,5.78404015791643,0.690759438485131,4.95536535107203,1.87732543000354
1,-1.04921464477376,5.10518852561924,-2.9542701309212,5.04121804529786
1,0.405326919108797,6.72362117184278,0.21927131897257,4.7850086627634
0,-1.7975172017566,6.03827441916004,-2.00355969087917,4.33605588781061
1,-1.14753899195155,4.76198304747236,-2.22480078479329,3.92355568804367
1,-4.65012224361026,4.77134310956809,-3.34433864304518,3.79629479499935
1,1.43376841264152,3.33051190246208,0.974001273714696,4.79544809113292
1,-0.113552438041656,5.07156153435647,-1.41227248126151,4.70852751312935
1,-3.24388775230571,5.05654893904773,-1.95758301423537,4.48457429726052
1,-4.8581657015986,4.62252514524604,-4.64411311241907,3.93149133160216
1,-1.45964042304355,5.08230380649443,-3.43833221747284,3.78853137780475
0,-1.90847337144986,4.03244761633604,-1.72331104317766,4.67053779272576
0,-2.05357826488992,3.20887582308241,-1.58153536201078,4.18779210348428
1,1.53708903359877,4.85520637549953,2.88013055449609,5.69863621819949
0,8.66361307926038,2.52299340074923,8.01118465290121,3.90806112960097
1,-2.91897789365168,3.84518676620135,-3.44846274071264,4.42955349247218
1,0.00979046458001087,5.93766967416447,-0.71741165473797,5.05227155616975
1,2.000098719739,5.50441783459026,2.30948034260786,6.87096613634529
0,12.6549481757777,6.78852790157045,11.3373297405549,7.71820537353795
0,-1.30157827759367,4.05527652287438,0.126173155715468,3.94314880456892
1,-5.05829045585091,1.89077733721457,-5.76377131658524,3.45624718746312
1,-2.72152402050556,3.86772126843413,-3.30444806010813,4.89593744134436
1,-1.78894515599768,3.37980494860534,-2.32250477933598,4.09134875346804
1,2.74455525147433,6.60685647620965,2.30342037792326,5.46884585246501
0,-1.19825225372181,5.36957884242175,-0.0442173817719409,5.10869521566385
1,-4.65308171210861,4.08105661873165,-3.20352718634837,4.14351573243265
0,17.374201075039,-8.32830074604999,16.0318088159123,-8.8931321147256
1,-1.15945678713036,3.55017962237281,-1.90582742593464,3.77140030602266
0,1.94800659739509,6.73505465998629,3.3590813412107,5.12026356456877
1,-2.27420787076452,1.65434851193707,-2.09944060037466,4.11181399030524
0,-4.11295860961348,5.27300385824754,-2.87106534773064,4.30907919889307
1,-7.94109767326328,3.19806638928792,-7.1836992899961,3.76251666984164
0,2.66216695034003,5.85548535294759,3.51752561032927,5.85039267751474
1,-7.01482376869823,-5.92659294618898,-8.09668054336447,-5.39763751745995
1,-2.3236605891131,3.59296498145689,-0.803243947168476,4.70614092950206
0,-2.0894336246095,4.80182380509357,-1.67605648379711,5.39696137835389
1,2.91152093629854,-1.66290203889765,2.53261603723879,-1.69425757158446
1,1.12658304483673,3.60961928210921,1.17526981115547,2.99918975754056
0,15.5706189936874,-19.9702967918776,16.5410952674666,-19.4277844360547
1,-4.47258423392769,3.92726277574922,-4.52648351617896,3.89441425058348
1,-5.04828651178475,4.79164354894199,-5.52946179322902,3.7348660874034
1,-0.786949633754424,3.0594856625554,-1.12622424726517,4.48619035533923
0,-0.550733088187391,5.1839816827082,-1.30937663495533,3.63744196198415
1,-6.63806235050971,-2.00198402928843,-5.48148630679056,-1.55684989851331
1,-1.68770560568016,3.39690902933792,-2.39313409974877,4.28108792134542
1,-12.0685412453423,4.04270888309421,-9.00412803714004,3.38444297410865
1,-1.00252399911476,2.48962154433344,-1.32908467077396,2.76462005315038
0,-4.98456185956843,4.59033821080019,-5.85400545282776,3.27903030106064
0,-2.15517478159419,5.7553603180421,-0.562499898974593,4.73005598100501
0,6.32916257976828,9.65022100046263,8.44973274266341,7.70279025094323
1,0.446228404213484,3.71827931348936,-0.487702208594659,4.46987251572381
0,-4.1777702969202,5.91657842839024,-4.75959756127193,4.36920674630201
0,-0.270805151974767,6.04535107518923,-1.4293256379922,4.5670957510149
1,-1.61405739525099,4.350758432396,-0.338137182780565,4.60719654487875
1,-1.89839651058571,5.48817809373033,-0.513990566315773,5.11388978805546
1,-2.37234765952141,4.85093751905882,-2.56505846375321,3.99584231118223
1,-0.878650542928927,7.12268033497885,-2.1825152243981,4.26624848193215
1,0.714546470113347,5.65926059459062,-0.0804833792980018,4.86058298639319
1,-0.362031438834979,6.11257713072452,-1.04632460531878,4.6673154933711
0,1.48344394571913,4.11382702451439,0.885403281912162,4.77482265371304
0,-0.435399945402261,4.54141906655928,-1.73431506470333,5.24326847946836
1,-7.42603395239964,2.33062091841103,-7.99013468818674,2.76451962926698
1,7.41104284738723,6.90757902635447,5.66558329988021,6.61618707312508
1,-2.39304883219635,4.08515707543988,-3.38424767625523,4.10337989529881
0,-4.43144303876257,-5.61708426824281,-4.01433107523897,-2.8266382519288
1,-1.75403576131866,5.56766943965914,-0.825361114362191,4.53861692277754
1,-4.47127238635758,5.38387113352919,-3.39024068769869,4.62169512468993
0,-1.00614270007977,4.79983130304673,-0.377796568838155,4.63801560034474
1,-2.73935555499478,-0.719664863649044,-1.6923017772588,-2.82406627374828
0,12.6923714892601,8.48442656309344,11.6407164851431,7.99611179912127
1,-0.62379184149088,4.23520081059906,-1.46342940158719,4.54461801383146
1,1.45756196315677,6.10168843042638,3.52726189862649,5.54034392484839
0,-1.99076286748718,5.57068161302927,-0.793384586949963,4.83081519547303
1,-0.945438790096075,-0.643537309739394,-2.89626103894479,0.562133869232893
0,1.06636231145686,3.86310015909507,-0.474202796266078,4.39977208656675
0,0.568022860818373,4.20564377956814,0.811366175968316,5.03517503560722
1,-1.02985054912004,6.56734621988415,-0.795339523080079,5.40083007770019
0,0.158504290432083,4.48748937308409,-0.503164736368718,4.32961455452449
1,-1.71008098253881,5.03659357632574,-0.822535353738689,5.04536571896464
0,-1.73539376800234,5.30921801570756,-1.88247091141115,4.7935259728592
0,-1.51165482526011,3.23487084981576,-1.02074098978053,2.94388151367052
0,-7.80677257735606,3.23925507666694,-4.76560956491276,3.96379186575649
0,-1.84888204056005,3.62578055226066,-3.26337040272087,3.81427686282324
1,-3.97252068919771,4.11778343774315,-5.10631978846774,3.88812424196083
1,0.802861043606303,5.93494938461624,0.0353998631711383,4.87191217933169
1,0.384636324520893,5.26420220396791,-0.934276388579072,4.70761604977841
0,-1.88371593918035,3.97547858630795,-0.60775827724259,5.0930651124688
1,2.69019645779892,6.73118172931385,0.793553425835408,5.78730602955275
1,-3.7158271824833,-3.77488553526256,-2.42182684375041,-2.79457947012972
1,-0.763851936997661,4.17280100768796,0.29175894191654,4.46509862340522
1,-0.261961485300865,-13.2710135548619,-0.734294596394288,-12.7463527408401
1,1.00060404482211,5.63049168681025,0.719482570847673,5.15250636161477
1,-2.11998992411283,4.16802484501501,-1.82016809069762,3.66177416623938
0,-4.87358452873805,5.94879208086622,-5.08564670353139,4.51567535340114
1,-1.00625753038041,5.30339835404819,-2.05464990612347,5.00564415347991
1,3.38558512724962,6.2713351645082,2.74042083383341,5.81380919938217
1,-7.98891513469315,3.72698024659175,-7.63001781032606,4.09340653540984
1,-4.66936304082316,5.1662842499071,-5.4530463903086,3.84220863911422
0,-0.316421136859053,5.31018262768792,-0.181762238609077,4.90634092415116
