"z","y0","y1","mu0","mu1"
1,-7.05177878732007,-2.39383565806672,-6.7177094844249,-1.80168888542781
1,-1.18208298773842,3.65469083841471,-1.19512090447682,3.37561045649919
0,-8.11257964749913,-4.13836921886308,-7.24843936588987,-5.71082830565834
1,-0.0625473399114769,6.21063357938528,-1.59404925918993,5.10237084625323
0,-0.499559426935964,2.87954792526279,-0.790617474797232,4.22427236908054
1,3.88276731318912,9.2751134395853,4.75884351640257,10.0233610081427
0,1.80551399856388,4.95089710847774,1.28949952817583,5.67660430832445
1,-4.20150200102362,-0.63239480495343,-4.33771584858109,0.740609803801853
0,3.26270229817935,4.1075583847831,1.569945496962,6.09779220288704
1,-2.3898062979178,3.04928664669565,-1.53998996792521,2.7027518659387
0,10.6366858970291,11.9446540118575,10.8816356378634,13.5167835067712
1,-1.06713282632311,0.854184645483353,-1.44761945228734,1.8909545182918
1,-9.3954743634026,-3.25480421011558,-8.92683922921011,-3.07744676673553
1,-6.24691991535368,-1.44350432598472,-4.86135589196884,-0.968078708925835
0,-0.102650378101287,4.07029517910191,0.477555534570727,5.16975754007351
1,0.619112632398956,3.52921688321194,0.759748490675283,4.39144810341239
1,-3.37528012261808,1.50025352367456,-1.63602205023661,0.907455993869459
1,0.31009675827231,6.00009857600156,0.0137710873532289,4.72619682339434
1,-7.9980878591855,-3.18634017951815,-7.55442358192397,-3.13868245434105
1,15.23869151127,16.3259161098523,14.7034919757167,16.02719334031
0,1.35045984576123,4.08648111665174,0.648049606334302,4.22791156278299
1,-2.19920159785868,1.48627019163242,-3.52809159940742,1.90673194704094
1,-5.99547907876336,-1.60755003090822,-5.63381362930104,-2.27771085584932
1,-6.81479318054868,-0.877890652915672,-6.95025627846793,-1.23817282767853
1,-0.72491388782588,1.39626848881425,-0.697057928404826,2.92721299763817
1,-4.50586197504106,1.30100292165518,-3.39878321255537,2.29994753041966
0,-8.48900928880308,-1.32456942701656,-10.3528796356331,-3.00710324321971
0,-4.31215750720275,-0.436645676889706,-2.20472512088214,-0.202762232690959
1,-5.47715534879708,0.810685662388784,-4.46239501925057,0.49886721650081
0,-2.93879128333214,4.89382817410499,-3.23399028233091,2.98840714906553
0,-0.564347336725139,0.796824004501041,-1.67820050899831,1.91830662199877
0,-7.34023662108765,-1.7929401404732,-5.67082633041277,-1.31756145998962
1,-1.70491393247988,1.84814730677326,0.0464351151479088,3.58183443188361
1,-7.98026070974701,-2.51766806226113,-9.64626538386414,-3.51300264035733
1,-4.45162418811031,0.414065477609976,-5.28005147419026,1.15869802502047
0,8.14133775006906,6.97205495908704,6.62259320765358,7.41757420717553
0,2.3824194625358,3.94297019473599,1.55433152579989,5.12384903816186
0,-9.36475493449113,-2.32219779428465,-8.92408784897819,-1.32042099608752
1,-7.92084462293941,-2.09444184778884,-8.60572688834054,-3.8842413126897
0,-4.34665348074693,-0.662580482680621,-4.87524341737599,-0.0441433315552997
1,-6.84913393915952,-3.96451929248912,-6.51289569970581,-4.92581304163636
1,-5.52829236705148,-2.29986807207502,-4.89452056343115,-2.80307212742489
0,-12.2216328923583,-5.71478668989328,-10.9253268298245,-5.39841214341879
1,-6.67422596705955,-1.62305216931045,-6.76326315055971,-0.529898744009365
1,-9.09107509631098,-3.55859029492192,-9.49178678126928,-4.286069945068
1,-4.78210024028287,4.11223248195068,-4.39281168871177,2.59535886629829
0,-4.96010755378135,1.73689508295522,-3.10782356986939,2.13768018628312
1,0.168420718796293,1.70800574214687,0.814128052229015,2.09795718023277
1,-8.38986175382898,-3.6415915465663,-9.20734434495453,-3.79334251464949
1,-3.98568310412133,1.09627328651117,-1.92325095495504,0.34546697423478
1,-0.0251384167918334,0.317469384884061,0.557953746335089,0.785128802058234
1,-4.97844868663801,-1.78427986867381,-5.83701643733002,-1.78022925691352
1,-6.05483754878755,-3.04615789917904,-6.58185644118389,-2.36587779131479
1,-7.56840760143714,-3.79470793009315,-7.95452462002743,-2.87445809374495
1,-7.51028655469477,0.321563840546187,-5.42374756430095,-0.38251100479006
0,-4.83586231278045,-1.42102564771384,-4.59013575533298,-0.585458846441644
1,-2.43472729172947,-0.451403799969676,-2.73186388724235,-0.0882790587918709
1,-4.42427046060662,-0.251110157221907,-4.68201464021601,0.132019184187002
0,-7.9402423933315,-4.04914696182627,-7.26328590964732,-2.32959388832943
0,-2.30302047934483,-0.587403003438555,-2.75904770992028,0.9503613547143
0,-2.29359858721227,2.7987665595571,-2.14251160790171,3.47654129162964
1,4.24608395750117,6.56807901778127,4.73642873167797,6.54554649934696
1,-3.99112409350147,-2.3644855041843,-4.85991497101432,-1.87515934241785
1,3.20762408453224,7.99621663253923,2.73834969179789,6.84841112790322
1,-7.68226160822693,-4.5499126058866,-8.05493450150943,-5.14284119795678
0,-2.31405243674126,3.76421429608402,-1.80476892861277,3.34325253906112
0,-11.0624386498782,-6.47045312112722,-10.3695555446411,-5.49199069601648
0,-7.65140088179392,-4.47273884098196,-8.21563464704708,-3.91691751185974
0,-5.17133927155212,2.06956447737902,-3.58810820336937,2.56771237010269
0,-7.31451367434572,2.18101748982067,-5.93411158030634,2.66508657107644
0,-3.56851937131836,0.487003407033876,-3.21317215681032,-1.73518838491697
0,-8.12412096353704,-3.39421837157038,-6.58751785896428,-3.39422646228568
1,-1.65158687204732,4.18493987187211,-1.52698317452091,3.07889479851257
1,-6.2598799994694,-2.34743118239073,-6.93102988293979,-3.01963178994726
1,6.69664756641065,14.0937010732155,6.26355273698808,11.7728788960715
0,-1.00503050997331,4.6076218764308,-2.41626924561391,3.7026851220834
1,-3.81291624077876,2.35473183012988,-5.24739671301258,3.18137537001845
1,6.15762378185111,9.91420515729322,5.67178396178734,9.78967512170323
0,-4.74083595819409,-2.41771255683497,-5.33369285965768,-3.64570367540526
0,9.66889431378576,11.7541607241618,8.2617475744531,13.3927263632717
1,-6.00373981326937,1.48905232439439,-4.39096115889285,1.01272756223844
1,7.39140863535274,12.4839220903764,8.06634589159241,13.3604959000714
1,-7.17869961298295,-2.08506755098116,-7.9507130372497,-1.2114421272374
0,-3.84342940089552,-2.72112628041057,-4.24934163254192,-2.81777396372644
1,-2.10741256536912,4.41431217198281,-0.910922339648899,5.10334760221
1,7.71038120432764,12.1595583784986,8.55397042418284,12.6372393834995
1,-7.29592913042783,-6.26863144327635,-7.54116654093436,-5.65864279616012
1,-11.2172430136039,-4.85607164457722,-9.81526038620075,-3.90020141772952
1,-10.3473550905129,-2.94338693506562,-8.99672395079543,-2.35020383327939
1,-6.17797841461447,0.103330624405418,-4.05074169964101,-0.387960856721439
1,13.3753489975068,16.3282114608712,12.6443024133407,15.6600270457218
1,9.38612745562749,9.71260527358616,8.7410134363405,9.99981092098291
1,-4.37459158072644,2.25865703773471,-4.70738779887524,1.2991382713204
0,-2.34663445564861,4.19713414091914,-2.09968338927739,3.74267696015314
0,-6.85751345889517,-2.88054942030399,-7.19435785601343,-4.08019582904396
1,-8.07517734592468,-0.801862041467219,-6.81567312450004,0.515697293059751
0,-7.74094505544963,-6.36910363352839,-7.55239742975025,-5.58698037768056
0,-8.63389778874572,-5.8737644732465,-9.37142284161833,-6.39957751552643
1,-10.355073132079,-7.49966308954759,-9.83024372133892,-8.37685856276277
1,-5.78272630531914,-5.56188897608177,-6.37537410600747,-4.95372745804716
1,-3.92844518939465,-1.63722936112956,-3.74692628399863,-0.822022269197913
1,-8.20717265802632,-4.77422334994621,-7.83488388935225,-4.07769065556698
1,-6.56333039724293,-2.52872897663545,-6.17949972136041,-2.19314811312904
1,-3.82333445636362,-1.26623009886464,-3.7477572183687,-1.64354422185344
1,-5.3400546214508,0.902275065588932,-4.55356496507601,-1.6153960423733
1,-2.32765066440526,-3.44858213125816,-3.86298823398206,-3.14855132193474
0,-7.68231307823066,-1.16526167788922,-7.45734101305622,-2.87159616208602
1,-5.21071598288798,0.146749470799325,-3.54582455743996,0.0848000649984639
1,-10.8239792354425,-10.8329524886592,-9.95987450709807,-9.3283971715433
1,-6.32662330352181,0.286813555180813,-5.30001753440393,-0.93747684138065
0,-2.74602008663486,-2.37597115384524,-2.12773441566526,-1.8692677367032
0,-5.93714065093979,-1.49710870891087,-5.29348430041776,-0.627462251571802
1,-7.01545097369922,-5.59032555450112,-5.59350426119925,-4.30288719149057
1,12.2474064931899,27.3075659191542,11.3454418348238,27.283468828979
1,-7.04976439183964,-3.68223689491175,-6.57661528830948,-3.86099993813951
0,-4.34833419824298,-0.118543489916091,-2.68505807838966,0.380754892549309
1,-5.42402796702237,-3.36018699305851,-5.0205624846059,-2.28853243393741
1,-9.18572612741005,-4.19281820257228,-10.1290928970996,-4.66767260175761
1,-3.625206438033,-3.92944682082182,-5.29219200856273,-4.06433640915343
0,-9.45590422787554,-5.02998085292686,-9.63077004865296,-3.73325728525533
1,-10.9837566797254,-6.7888394204029,-11.61308716514,-6.35748079301789
1,-4.63540215377327,-0.949936006174309,-4.45204826556863,-1.53621728639369
1,-3.91380231440736,-1.61238780912143,-4.91770161153455,-3.22245241503283
0,-3.04888604122391,0.678086626096601,-2.05826536327251,0.113200072253752
1,-3.76845001126537,-0.329175697841019,-3.80807594050592,-0.192896800513711
1,-9.35301545401021,-4.93744834369845,-8.31330305914426,-4.94667596322301
1,-1.14697670650019,1.75655548672239,-1.94613996367523,-1.39409156619549
1,-7.88544840526145,-4.2740205664964,-7.84230316352739,-4.3679502250085
1,-2.82844050196786,0.156742735059731,-2.54044061813377,0.622572915318238
1,-5.98591422277754,-4.05936304554328,-5.52811271636275,-4.0267394492111
0,-10.0602354844214,-8.29678072550334,-9.77133728914183,-7.87840026062724
1,-3.65739775445714,-0.712267374878544,-4.20438913529833,-1.0626838918002
1,-4.65054187351036,-4.83718852749983,-4.65595596650256,-3.94100477826914
0,-8.54079402248379,-4.8722656144086,-7.56341440593429,-5.45506503359254
1,-6.54276190048286,-3.4062878880393,-5.77955743643355,-4.2812047616748
1,-6.03216611630627,0.0221729663180161,-6.29750514328232,-2.31654963820082
0,-16.8192086093829,-9.41384596499497,-14.2826100035378,-9.4088929985014
1,-11.2330358304285,-3.42559819460618,-9.42596054200098,-3.44893344013575
0,-5.74979528105439,-7.93436285475235,-7.53303266323174,-6.10179289374186
1,-11.2037865026616,-6.61255072356696,-10.4962291357586,-6.51347055923615
0,-8.32941952536923,-7.57474844332364,-9.02958960445156,-5.00540631555017
1,-5.44714211849708,-2.79026049816391,-4.60828665184181,-1.03911254579797
1,-3.04876757292719,-0.788067658060197,-1.93332533108483,-0.114138491466148
1,-6.54817566871529,-1.08762665467907,-5.90061605926273,-1.48526870784553
0,-3.91231143502821,-3.06727328827256,-3.83488491251012,-2.98429125950276
1,-11.5480648248818,-9.74564345270781,-11.2661603015522,-9.55158012107911
1,-2.26755608420954,0.298247713493911,-2.82964776061255,-0.285586088273453
0,-7.5622069761534,0.223362705867855,-6.01344732245176,-2.75723161336884
0,-1.43240977017612,2.86831362201059,-0.395949051577115,1.93652094046299
0,-1.75776465535001,1.73185129233446,-1.94316831422173,1.47003886937033
0,-4.90523879031521,-3.60019323542927,-6.13026172848487,-2.41426564014442
1,-2.99966558834074,-2.80185413683238,-3.67718339646557,-0.687294986993378
0,-7.31723153990967,-6.35200514356865,-7.29585199884353,-5.41680108977784
0,-5.45792729446884,-4.3855462492437,-4.89428625075032,-3.23111394247728
1,1.43288089230092,4.9044368951389,-0.859566164149482,2.52311379451941
0,-3.61277063191358,-4.03205348136716,-3.75152406161577,-3.65963638475188
1,-11.1941577654633,-8.93229349942011,-11.1766463876222,-9.82429377519349
0,0.377315047598837,0.430619032182471,-0.122793002617136,0.392573423598241
1,-9.97635552543479,-1.63162845379407,-9.50168297502202,-3.15390033420932
1,-6.5272656000403,-3.34792545965041,-6.38976210054763,-2.37497888308646
0,-2.33337158403828,1.75488919750604,-2.22737068122343,0.757602817656278
1,-6.76408008851377,-4.24053706775964,-8.20863516017946,-3.85899523576551
0,-8.88029530946053,-6.03866354071704,-8.59427847202252,-5.64147448466991
1,-1.46106711323074,0.00984850221217859,-1.5958464800153,-0.701777115739517
1,-9.45678990460756,-5.91330738271777,-8.27764397725394,-5.05527260312413
1,-7.52674240110531,-0.293107910754282,-5.48496574638007,-1.72474510277994
0,-0.854550395879176,3.21316383664325,-1.29965119842563,2.71303222730636
0,3.94175397965135,4.77639398976924,2.0000563522807,3.98338981009108
1,-6.88293407893846,-2.11834093956747,-7.46453170323373,-2.17113409333518
0,-7.94424543754074,-2.03792182374162,-7.79648675833958,-2.67994179450936
0,-0.272973605557148,2.81845289653513,-2.27025782805001,1.39496058826637
0,-1.93512477674271,5.39694557029324,-0.619657447851126,3.68114799923784
1,-3.25071141713971,2.56056124240811,-3.24671303397866,1.43593544988084
0,2.59243444755236,10.237165619805,5.20058098014237,9.50929463266443
1,15.9423068468299,16.7203630072179,13.5910882631007,17.2336134616818
0,-10.2033546061363,-6.50069073627408,-10.12391558267,-5.13213878781602
0,5.56809016434584,4.39681479790596,3.91178090435314,4.68807269561299
1,-6.93197844790115,-3.27307140387335,-7.11109162435388,-1.07596143037308
0,-1.42719619106853,4.03091826482559,-2.38052740118639,2.63554406103876
1,8.95963257257948,12.1931524668122,8.75128630906539,12.2504033865295
0,-8.50334083420601,-5.0072541982278,-9.07131383684195,-4.5176051226984
1,-7.11728906475195,-4.22721518554052,-9.30850462268845,-5.88286209771702
1,-2.95283721811899,2.44295529247289,-2.96827549223053,1.36257608284522
1,-7.06593873008706,-2.88390456692323,-6.59859168114424,-2.62270040882913
1,-4.955291803944,1.39285827700771,-6.23045797342056,0.583814761352365
1,0.00526780464671139,3.5332060135717,-1.12005183652828,4.16470331711832
1,-2.97412197701255,-0.495252193265411,-2.67036297073812,0.112248506080606
1,8.18823280910883,10.3424206756382,7.61778138999995,10.6535991296316
1,-1.95780536383257,2.04708400814352,-1.36903706512488,2.17619040850079
1,5.13541455036665,8.09037268404273,5.44110812177967,9.28053170356779
1,-3.48872299295448,0.967330661474046,-1.22730273851908,0.66198495679471
0,-5.12526305332934,-1.12768960178089,-7.4089797129425,-0.460124097378425
1,-9.29119187441263,-4.85775296682441,-8.64728280950139,-4.92699896068951
1,-7.70056664080195,-4.54847244155042,-6.5866893182917,-2.57719724856203
0,1.65703332439271,7.66525619091749,2.04403303257581,8.12113623644696
0,-0.310162545393282,2.70337149107588,-0.982704789784995,3.53771704088474
1,6.01091460618948,11.4438724315962,6.22897808881156,11.2688347251701
0,-1.03759751278485,0.127498017918748,-2.26477081256867,0.287886312628095
1,-3.96572422937211,-0.564227722896753,-6.02009461274119,0.744325574746986
1,13.8036203920083,15.3490463534361,15.0277835268846,15.9760257254737
0,-1.86477054532224,4.13506207838923,-1.16369176079478,3.58415904259663
1,-11.2984156663824,-4.34886570321535,-9.52918264825036,-4.50241514695299
1,-3.600843917501,1.3395019677948,-1.6716735108556,1.47473142868588
0,-6.94772414055677,0.16069505957565,-4.51480003283734,-0.0623292697256188
1,6.0793697552013,13.2478194564811,7.95118304423822,13.1513842374721
0,-7.23816730614823,-2.30490723099024,-6.49874541000639,-0.91165858833345
0,-4.99044445908727,-0.726147526525676,-3.62218372942501,0.273704327975591
1,-4.85154621737566,-2.80997359768291,-5.35352434888877,-2.81885156449969
1,10.2511941305052,14.7625802965058,11.3844345970752,15.0103890248417
1,-1.79905206048748,0.686828825039129,-2.58138441788335,1.79135244280827
1,6.25713022148426,12.6762457520591,5.98848209819104,11.1888763244465
1,-2.66227658326387,2.74871069972635,-2.84969878154966,1.04072415809342
1,-2.96464767400546,-0.412228747432229,-3.02472072004818,0.43009931279982
0,-3.66723247114145,-2.40527622369261,-2.79282712785802,-1.26116376470012
1,-3.62521079522244,0.4858516052096,-4.57872956024854,0.449187932355306
1,-6.60690805311659,-1.84981428814941,-7.30586577194399,-1.71139217620004
0,-3.56137510327132,6.05601099094507,-2.48297211691798,4.38511033391061
1,-10.631272848564,-4.70327923300294,-9.63222628428361,-4.66044526625495
1,14.6345456804782,16.4325062347985,14.572992822907,16.9962847986819
0,-5.22815578153985,-0.94758779181056,-4.74496859161025,0.286065991487527
1,-12.1479253044604,-6.89529388944555,-14.0566363313395,-7.07606433690923
1,1.07558327705363,5.47160203477816,0.382849063721995,5.98827470936094
0,-3.04412541187665,0.310758274552637,-2.96608168463825,-0.029358510704748
1,-7.69475635971125,-3.00559940091275,-6.80648554359492,-4.01451976153851
1,-2.85066571623013,1.10915284665302,-2.79519188007419,1.16660633944335
1,-2.53012637870771,0.929692749919855,-3.12057596145229,1.90437917829724
1,4.15825404017133,11.2581001425953,6.80448500995592,11.9256374037771
1,1.80599233589575,8.33990108913266,1.46947993392188,8.09649075035733
0,-6.95632873906113,-0.897373056452917,-6.8456863703042,-1.51228760403124
1,0.491744019250159,4.1291909943318,1.44661293141875,4.78500129704356
0,-4.04691408098576,-0.88598468342918,-3.28090222864421,-0.507941536171841
1,-7.33744553388382,0.906900049576439,-6.85068691568029,0.296364502328399
0,0.210044954922108,1.14892912593169,0.595516850970891,0.642173478252479
1,-5.41833140427395,-1.48640671206373,-6.16185054635886,-1.49573922167262
0,-5.08972891493086,-3.34830007891413,-3.70685307558722,-2.7827066527186
1,9.82917742687256,12.3228064187334,8.83340880705047,12.8240877426121
1,-1.44184059968031,2.73721926371967,-2.10261139596317,2.51951212099213
0,-2.71256012302783,0.726946132033308,-3.19373838793637,1.15982970564129
0,-4.41359608039584,1.70517017342062,-3.53999357017708,2.89637302745588
1,-4.02312922721818,2.35581881810831,-3.52887737165635,2.91413464821032
1,-2.00858223024618,3.48673105573492,-1.48232174175448,2.37306885702123
1,-1.72881006214147,3.71992146076616,-1.03132910346839,2.97241173955222
1,-3.10555112507452,-3.81288533971655,-3.98241905949238,-3.31397809368797
1,-0.523320923077339,3.20028602525787,0.946938357147917,3.38640418232218
1,-5.87204498601986,-3.42175423449378,-5.45341445665186,-2.4150450652786
0,-5.8402885900878,0.458540522608919,-4.63006945986832,1.89015220303039
0,-4.12424741343527,-2.12036991372602,-4.28700674581194,-1.2706502974519
1,-6.03578957190768,-0.655846577660868,-5.67328499503925,-0.16834248713001
1,-6.27168535663948,-2.33384986579268,-7.06910258175576,-0.972633808711239
1,-4.02514574161322,0.473769169255301,-3.16435100227388,0.417362431495327
0,-0.075494081840912,3.09545851121527,-1.17261692956169,3.44983059564677
1,-2.20024675161519,1.51273283884396,-2.83057417670372,0.574167720424063
0,0.158173797337832,6.53470977168877,0.152585875536412,3.69590627036514
1,1.9163796257832,4.68687224563194,2.53802496622909,5.04268822407437
1,-0.144238274104914,3.97453330094086,0.82343729567979,4.36765083671939
0,-2.61981179079107,3.02868533763873,-2.31488342393929,2.70053976735243
1,7.75442719120982,10.8161983695238,6.80612519060231,11.2531579596146
0,-1.60455767417189,1.32131638585473,-1.6335150684578,2.88013134044527
1,-3.99123789255796,-1.12730798300658,-3.96698114502833,-1.22365943774057
0,-4.78865183478889,-1.86849370563844,-6.51539933788196,-2.63183011082002
1,1.30275595941315,1.02750880613896,0.0608588933782221,1.87584985440482
1,-2.01308353472421,-1.29940310663379,-1.94442141095022,1.09692889203569
0,-5.1414736360671,0.98893057086004,-4.34627108884577,-0.0216012024689212
1,-7.22110873162086,-1.57877224458783,-6.34046589187369,-1.80060201010911
1,-3.42279256174637,2.20091752304089,-3.2016396721207,2.73220839354093
0,6.35567950954069,11.0381986610299,6.3975188120634,10.7937868394081
1,-2.42520944111766,1.72464662202624,-2.89459313802195,1.12304550677485
1,-4.57074393543984,-0.0874785965421528,-4.69908578399732,0.0389432683626589
0,-4.41576030825421,3.14125508083492,-2.42510821139279,5.16142521438026
1,-4.39273715383911,0.976958252095949,-5.45180055351904,0.866921182688374
0,0.146521385486425,3.2711853912551,-0.358687307655941,2.8284279991095
1,1.02242721294079,4.47938479199768,-0.88608233825997,3.31516726606155
0,-0.323939663041961,2.84236003036987,-0.471443925153824,3.15409236994928
1,-1.86535494338397,4.00312836345692,-1.51252377147834,4.99373347406651
0,-0.850296459914979,3.14407217913225,-0.857007110050554,2.55414725137577
1,-0.911534825371214,2.90688522473455,-1.59958187612975,1.60015099114123
0,-4.04491985295517,0.959018632343152,-1.87283921487034,2.53690713759875
1,-1.36276270467354,2.49346447114279,-0.462031071005883,2.04877941527258
0,-7.76692867284128,-1.74156780825759,-7.62825986731125,-1.43114777167657
1,-7.86171038571031,-3.08671454743529,-9.77306623027192,-2.80218409316254
0,6.0344256701336,6.61438462429237,5.74156176025334,6.69147517152812
1,-0.156817647053654,6.90536400311635,1.21760499135013,7.49441193002489
1,1.34775192109839,2.2192787200774,-1.08732084091654,2.46900205049442
1,-6.61376197648882,-5.74241181337829,-6.4186453323898,-3.12872355153278
1,-5.72339470873082,-0.818794194387385,-4.72693942807725,-2.58614792339187
1,-3.83689001211676,-1.20830824169102,-3.18331422063583,-0.154977679765188
1,-0.16782376204748,1.33019232727948,-2.04703955429641,1.72490967442352
0,-9.12551194822315,-1.02993522258767,-8.7094889811641,-1.72179042109564
1,-9.36191284670384,-2.84906225705587,-10.6504090788728,-3.21325516546137
0,-5.52297178893358,-0.386640867495472,-5.50811757201312,-2.26291078825315
1,1.93357735597276,5.52085445221743,2.24131712108789,6.04045504201305
1,-7.84640965031092,-5.33748328278076,-7.61324855624849,-4.69708066959266
0,0.764923677139315,-0.140765154920242,-0.626256497395488,0.519401665496346
0,5.94302990053096,10.1056289687158,6.63410317054272,10.1548427348136
0,-3.66780891597251,0.787664985647561,-5.55695374763906,1.52066542660112
1,-3.76065602623382,-1.87087376095445,-4.56629129728404,-0.225713749001684
1,10.1060570207285,13.5880312648906,11.2681514857208,13.2645487120609
1,-5.06269363325287,1.12163333447859,-5.27693502791579,0.0486673647154348
1,-0.882816032039768,4.78356996765581,-7.34918236933169e-07,3.74099068380676
1,2.49226232226363,3.36830377547448,1.56582048236914,4.34731794093531
1,-4.86815354131042,-1.75051430250033,-5.60663494898776,0.575763417993969
0,-2.90786008328215,-0.171784240202945,-2.75328148651615,0.0333096448746062
1,-4.88837953089508,-5.53126598231274,-5.45430785225353,-2.46121029916635
0,-4.73267274933893,1.51880211409575,-4.08191761829118,0.673957314440014
1,-9.75818380489258,-3.52348467605745,-7.86941966382767,-4.09874169254444
0,-4.618309903011,-1.33242288779588,-4.73034527136672,-2.25909351125285
1,0.352673492075167,2.16105335492309,1.04236503889603,1.98778879177457
1,-5.37617798621104,2.58608007482315,-3.95663061360782,2.37513942583019
1,-1.00652049743916,-2.16423164541066,-1.08601034227054,-0.837553729240747
0,-6.88631129350646,1.51965537697438,-6.52996600888358,0.569984490140824
1,-7.76021135213059,-0.889764777337677,-5.79985708738017,-0.104309840263616
1,8.04766985062804,9.13292316448573,6.77208305328243,9.82319300616158
1,-5.43297273979049,0.0159327096862476,-4.28144614851153,1.09068468818921
1,-6.08264024304861,-0.911188702103332,-5.72717359073696,-0.992354357677047
0,0.117460153403176,4.02187912015245,0.797168703949218,4.64725941246908
1,-3.83492205901227,2.30605123116843,-4.26313223122263,1.79959706042163
0,7.06319547190569,10.7196838529633,6.1833916574962,10.0421815209893
1,-0.0269664957489175,4.66371788497079,1.05441991024496,6.82385534096309
1,-1.09635348155398,3.76058471740176,0.202968724234563,2.95825918585209
1,-5.350308052355,-0.863869819122933,-8.15157519882431,-0.717893619660759
0,-5.66092251525428,0.0956221984915177,-5.82852999916338,-0.556113573473339
0,6.40031208455641,12.7507279543281,7.30795344204205,12.5655238920681
1,-8.38296087953936,-5.42522194886081,-8.9148383404954,-5.23498536776584
1,-0.135579780795263,2.91576475465696,0.596960124564453,2.76306992598145
0,-2.93939777129635,0.560601621501718,-3.60525030379083,0.300216272305219
1,-0.239682738023166,0.553388967695159,-0.136921679796512,2.28545069939706
1,-3.68119501464772,0.987911207901444,-5.29497628305001,0.30518648925228
1,-3.90276864922939,1.59137907460879,-4.63557425742033,1.02070772865281
1,-6.12800131201922,-5.19063362717184,-6.80231572087727,-2.92280920823726
1,-6.23337511354237,-0.659326369329378,-5.62508957422674,-1.82613138037164
1,-12.0689532780858,-8.02534562775537,-13.2988611501931,-9.06572727318439
0,-5.90063177401446,0.239605504537,-6.54233354049756,-0.0711876372285145
1,-5.22210588467329,0.162425719257446,-4.93873559980797,0.10349336751512
0,-3.76131436363741,-2.20446808733979,-3.20285387653349,-1.51756368500901
1,0.501295651120475,5.71842904046248,0.942289208858982,4.71032756005531
1,-1.34140991618662,0.0908758262545637,-1.5732459855706,-0.964148496287005
1,-5.53192001771692,2.37566105483526,-4.88204160955788,0.0804050819596842
1,-4.64470405647844,4.42721937549894,-2.08025329027468,4.30861892402305
1,-1.67051799292336,3.7432770144701,-0.763858304193738,4.7292443705489
0,-4.58493709566763,-0.896925662429302,-5.4373618724493,-1.90076356389285
0,-10.4411069303291,-6.3535377011386,-11.4123652837303,-6.33381079800723
1,-4.75298170303286,1.41569697351929,-3.8474852703508,0.22453621641174
0,9.73193406088143,13.2254928388373,9.12028441986374,12.7112808630659
1,4.65255818969423,7.75896103604988,3.93642319183411,7.27525113808566
1,-6.94073416286408,-0.971586412676838,-7.09538608051482,-1.42452290006453
0,-10.541903407101,-4.42304293706806,-12.0669742601703,-3.79208524529627
1,-0.805525099438232,5.55001658132057,-0.477200546027513,4.72403384851177
1,-5.14034133204281,-0.203527852659072,-4.41819212508516,0.344926749360834
1,-6.88233003376014,-0.708754673888083,-8.10294383453598,-1.25224794720141
1,-4.34609283028985,2.68788853182212,-3.02500903696457,2.66961177064818
0,-2.19508660950166,-0.916453453485324,-1.91998500252326,0.75405402434901
1,8.40659002456889,9.30384369599957,7.48830782791891,10.8741804569315
1,11.6067689933646,10.3680872396994,11.1930464283274,11.998518208902
1,-1.42439881717664,3.7583412313656,-1.37800321853023,2.06480200507321
1,-3.15673147979026,-0.0259370220997635,-4.63248287672015,-0.266980312010584
1,-5.4433571683276,3.78262552837189,-4.74278128010664,3.92311533402754
1,-7.24308191835314,-1.96539783271611,-7.8611920966103,-1.72648323818833
0,1.76026191625746,1.0494432891112,0.108017167942334,2.09849655535465
1,-0.966561573690819,3.440528847236,0.110126876188149,3.43919292773075
1,17.9009397451809,18.7494177992365,17.692809078799,19.2636840985667
0,-7.38788119166026,-6.36721828647229,-7.86281320975885,-6.32717325539882
1,-9.05257542029256,-3.92780777908374,-7.94570987519227,-2.8171577558787
1,-5.48271935263377,0.85317964372601,-4.43313750093129,0.261042568138161
1,-2.1527733289085,-2.75767331861206,-1.72551382407127,-0.794723672210419
0,-2.13812046482876,2.81219642656183,-2.61958849256371,2.62600277287851
1,-6.58030757795821,-0.719095634437249,-7.25467490161591,-3.03242234051756
0,-2.41678063763339,1.54963695894502,-1.684561593141,0.817771245160312
1,6.48952602604378,11.9887508725981,6.21800952176256,12.3241936112389
1,-4.17244255530793,0.657586444156566,-3.76018374153223,1.00690200678777
1,-5.64840908490991,-4.67001482252062,-6.55723443540334,-4.40034732498843
0,-6.44807055927128,-2.221364175988,-6.55236203937903,-2.28525664331233
1,-5.52839442449531,2.1289791792936,-6.75136695932516,0.19596379779102
1,15.8264312255289,16.0638489912237,13.7402730980709,16.800979947584
0,4.39918408579162,6.56218664208162,2.39447056764988,4.25889559585748
1,-5.25749403300716,-1.44020961593618,-5.80757286019802,-1.19999384578915
1,7.27455061927706,12.3841158874901,7.52378027636845,11.7208927887349
1,-3.66175962275743,1.3175279271401,-4.09727381729703,0.36611977295679
1,12.0254875016646,12.4194648214242,11.135438057565,12.7927020075256
1,-2.56171977324612,2.99311205973357,-3.44265289853214,2.98152262895259
1,-9.72714019518918,-4.1621714266646,-10.315612908264,-3.34123004300504
1,-3.15180626684276,-0.338690629374526,-4.64137862227599,-1.55978871283988
1,0.253729399840291,5.65069219190781,-0.342924521760291,4.81449341922226
