"z","y0","y1","mu0","mu1"
1,-2.3153118344035,7.4699834784497,-0.465082584867054,8.04622844220332
1,-0.821587864444731,-2.38254778306191,-0.812727481925379,-1.92696221155636
0,-23.1400014153378,-16.6014919254516,-22.5118245033742,-16.8854755340973
1,-23.0560255633736,-13.1712355145065,-21.0881957645292,-13.3119680047697
1,2.30006073087248,2.42294605461149,1.79999770338909,3.17043515217979
1,0.845563250536236,10.4302700760246,0.951948658701807,10.4413000674528
1,-1.07321164157384,6.60919145450346,-1.68425296678117,7.62385453540436
1,1.6266297066662,4.99417806653744,0.366635226011043,6.71607486938973
0,-1.0885407879087,-0.467804026059375,-0.717969020905165,-2.18588004486068
1,1.9938340669716,10.0486956922039,1.55068378012206,10.376754302455
1,3.58585513047353,3.42143578913678,3.56272024685988,3.73995729964706
1,-8.70377937269737,3.60078563131088,-5.99822660063416,2.99414827394004
1,0.740669067774073,3.12279626698283,3.07919204722694,2.90304859448652
1,0.091861803454317,8.21415180086587,-0.741934802800509,8.06576324767478
0,3.49908420908656,4.0284755932865,2.26982999789863,1.91997960574377
1,2.75024890147547,12.5712844894869,2.074084730713,11.8009382138862
0,2.69760039992313,9.61770977154621,1.34457612918098,8.4922491476799
1,4.34823548033281,2.4033025322305,4.32008388755205,4.46487868733698
0,-6.3606310335087,5.37985134211204,-5.62110377972039,4.31245742001289
1,1.80403010201897,8.6911951038887,0.983725047927957,7.75783408243273
1,0.353546256526895,6.05441248587307,-0.0786359939235834,5.24670597332362
1,16.8356616694588,17.6441164541585,16.0843496349172,18.0220494952231
1,1.08182561087826,6.74215944560302,-0.373494621800448,7.6020490962099
0,-25.221275477247,-11.3157244379409,-24.5381463669983,-10.2921139946551
1,1.66303535153542,-1.1342713770843,1.79149980225319,-1.87739658865234
0,-5.29315731817867,4.88583144889845,-5.96975818259561,3.09854131376239
1,29.7258196200758,22.8432761695241,28.8679904334992,22.1254294435935
0,-7.80522073267138,-6.55683104667457,-7.90925899500938,-6.1569187007295
1,3.12590396370727,3.34806886294615,3.14129151375571,1.87796480914098
1,-0.385049733468053,6.06772163169871,0.185707599112719,6.0882141414523
0,-9.54842101207836,1.70729250591887,-10.1361273471093,0.925596583595995
1,4.48576649484879,4.65491536212272,3.3625819500052,3.60233201827432
0,-1.25781596578206,10.081491713223,0.500878582190716,10.1127037962239
1,4.35354496892903,3.79072006221339,3.83258711127646,3.58666547988639
0,-5.43987838849442,2.01791740682359,-6.02545545878724,2.15837010619213
0,-6.49391213328569,4.37218909386999,-5.50972111682054,4.29737347115154
1,-0.14581856180189,-1.06832544569661,1.05224090761973,-0.359221633147956
0,0.582140770081856,4.40102911963552,3.59294202711387,3.7607576926193
0,15.55965527163,18.0908157274841,15.6469842813794,18.0045962303071
1,0.655732105975219,6.57044881071721,0.512640398716645,7.00874020821128
0,-5.12271771083651,3.84666652855254,-5.66528208974587,3.65317788602957
0,0.149174686701783,5.14176606741886,0.982439385346842,5.42093122540632
1,-0.142765613705447,-1.18914253911916,1.39995372405756,-1.7665764579233
0,0.292917171001197,3.5654810717167,-0.753462769451606,3.77357859300569
0,-4.89598130486709,3.14749516713299,-6.01600699273642,3.15207244123661
1,0.675803245899935,10.308227007208,0.933414661046649,7.21945877506203
1,2.61716343174869,9.35592926502802,1.72528717734832,8.68535059512156
1,0.725936896131089,8.79020299518337,0.878220574798899,6.86995102092861
0,16.3461785661939,9.50590187391346,14.9609563907037,8.63587293635041
1,-7.24073155951764,-3.72836187030651,-6.31184730579168,-5.17941395865701
1,0.595969755422452,-2.48817195660729,0.0410163873640198,-2.96330013134042
1,-2.46847594920103,3.50762652323998,-3.39560638272303,3.04080545730019
1,0.159558526446322,7.05356723390046,0.153792460440137,6.7400984011445
1,0.148358095817484,6.09775635125274,1.07426299757151,8.2371593495489
1,1.40760265186207,10.613565064994,1.10226197730411,8.08740706673618
1,0.0277566761163097,7.63519082250484,0.422302571423248,7.90056911490917
1,1.05163630339391,11.5484378581472,0.949771754459414,10.2746832201788
1,-6.54711380431143,7.30264050511596,-5.27370435122219,5.81980327214757
0,0.807020342420057,10.366946453948,1.87481711899512,10.2302419063112
0,-5.64635631718203,-0.570338679558007,-4.28554381374223,-0.468715289241262
1,0.0319698090556095,7.01634598888669,0.50924862614724,6.83042643299706
0,2.45496579523242,-0.893190173842845,2.72226900028324,1.43889798524048
1,-0.359077765976426,7.50433734855774,-0.728052316501358,7.33790938273969
1,-9.43597719324912,2.83822086073653,-9.37716373439982,1.82039857180942
1,4.08676128897595,7.92306097710879,4.90012391416544,6.46006124981827
1,-2.72073933029142,4.9556613483921,-3.11158213828838,4.18124202589855
1,0.691685189145612,6.1862910805859,0.143617689215641,6.55770045850575
1,-16.4661149015416,-6.3664301875777,-17.3441359839254,-6.97066233872549
0,-10.2365980978271,0.123161076003689,-11.0223200793013,-1.97820315688563
1,2.22838977043713,2.27354081171821,3.27689505134906,1.45695387414723
0,-16.5027860369214,-3.74575365089459,-15.8977175648817,-2.53537696438086
1,1.33438703493509,-0.321876164915357,0.0207802209331736,0.285557433334986
1,-4.11566029466018,-1.77151664505811,-3.51288527637868,-2.69753863291262
1,3.13813140759998,1.84390273903846,2.82626765619972,3.36861626226183
0,2.70795278820376,2.47963859435726,3.90505401693508,2.69874522049179
1,1.10932610304228,11.3061963180544,2.23609998009812,11.2749596099618
1,2.83885229109287,10.4515690609158,2.0907498345631,11.2629829761162
1,-2.44592511388852,8.43320945733565,-1.80220463178925,8.13575505255281
1,-1.03370460657577,-2.00214405149076,-2.98238262966449,-1.03342740630392
0,2.05204269438066,8.96403255790782,0.969848443157056,9.02460788557137
1,-7.41013765892153,-6.71434411144821,-8.14348252663052,-6.47877679975337
1,2.13789079647485,2.74582884089698,2.87589269781534,4.17053636832574
0,-0.66305712570893,4.97900903554767,0.126675044817519,5.19405615467615
1,-3.94219282533584,3.03079071062611,-5.54274333845,3.39280585101844
0,1.64747071860189,7.08456717483431,0.602871615784104,8.32365472655519
0,-3.3944869022028,-3.05528238365198,-3.32874396213913,-1.9814965196189
1,1.10736135441601,1.46127457458794,2.67883289652561,1.96926922298246
1,-2.58132872502313,5.2357037025126,-2.37722357123634,7.34295041224014
1,10.3374881626853,8.0798085145506,11.0192251090145,8.37769987014682
1,-2.43080895103235,0.784702637140534,-1.82157426374917,2.02310442274112
1,2.76474810388199,3.33042993077399,3.61864016396114,3.58638045954193
0,-35.1230034938788,-18.3679181515625,-34.9494932128874,-18.1720033599888
0,0.901997770490841,3.16402965960842,0.763054237400508,2.53249037307101
1,0.786214537502584,10.0118022078181,0.254196621309101,9.43895463654407
1,14.046635023446,16.9229394569769,13.2142218039634,17.31028242048
1,3.45379752276387,1.09710089855675,3.34109232550507,1.71038941749121
1,2.01548317976935,7.95858111274781,1.56577305247582,9.45540318774379
0,-0.215647581578944,10.8205213817616,-0.0213027986293304,8.85491316256118
0,-0.779211912079726,7.21190444035728,0.69695346060756,7.61157692621041
1,-0.0212185685524117,5.98721063732577,-0.151195843291226,6.43386035970517
0,-2.4616375593247,6.42383485954018,-1.15117490952005,6.1020754085882
1,-1.38857774595705,7.79214766535711,-0.8325326873599,7.53676868662268
1,0.805808818836897,8.50566477044305,0.584790543206963,8.05012054064927
0,-2.45516439720031,9.21942792305089,-1.86972623553814,8.7139168924082
0,-4.76109860896282,5.14688583045965,-4.89703104109212,5.87387635127478
1,-0.136993113463318,8.20911449874469,0.883970028017569,7.90880519149571
1,12.368614917591,7.82712610829576,12.4878070933242,8.71430756131684
1,-20.7086868329532,-11.8794279757671,-20.9641998809981,-12.7150629948193
0,-4.16897450784368,3.57507770817755,-5.50506419125027,4.30075415046602
0,1.73386161313771,10.5089363567256,1.52622383947775,9.41258173597437
1,-0.566998321913164,13.564571404893,1.89420715099169,11.773252745523
1,4.50046771631356,6.11431492391749,4.9744766779339,5.9878871167543
0,-4.22352373821259,-1.1152642606722,-2.94889150410735,-1.19192975435776
1,-3.36870771787822,4.02278143368687,-3.0158609430692,5.06724063942799
1,0.120724505834282,6.04084845354784,-0.919910895717161,6.59637786609126
0,4.79677185356194,5.1543141000545,4.52489278730471,6.18215598075511
1,15.8236752904261,13.6698531042303,16.217029401599,13.1784534693045
1,-1.42761321745313,6.50147580135674,-0.569411723312093,6.86648001713564
0,-0.00273190210622487,6.04774351793946,1.09039119656176,6.50906327501866
1,-0.941914582087103,0.581607845343996,-0.485250684142952,0.260482676556284
0,-0.585930881976728,6.77762832738267,0.506843667970943,7.65704221968934
1,2.59323685072736,8.21974103401707,1.53059284456571,7.73091850574882
1,5.64715664197413,8.07728430804354,5.59411408948706,8.11429969573095
0,-3.35532158843076,4.82476849184128,-3.06038629968641,3.64210571115262
1,-2.45251913037287,6.37143108718181,-0.542664091495529,6.23298329071008
0,1.11240598469782,5.28084241007618,0.100218556543513,6.36994070479639
0,-3.70363288905921,4.99709481036914,-1.51102713680314,3.87081898886449
1,-3.18031852965983,2.34108482149195,-2.41252164182879,1.36388986034972
1,0.420151761596207,10.0225750338361,0.169402502839171,8.98690133482873
0,1.12413844692481,9.97872711371489,1.42692462525197,10.9054896452582
1,-1.2100765379353,6.40272396854266,0.4153542038964,6.14974980945819
1,1.11866700017226,9.8919308022155,1.34788966019118,9.75110039591952
1,1.1167162256916,7.27306256655176,0.906125118279489,6.53091970777091
1,0.813621496471803,6.92827309000254,0.672768864927821,7.34642846434123
1,-1.63933289504607,1.79685463485345,-1.78881015232543,1.00247588948923
0,-9.25486624079614,-5.39965338426896,-8.21606826174727,-6.4031227349092
0,-8.32108403724568,3.37143976021227,-9.6174879958767,2.04424963522
1,16.5375255389743,20.3919889700291,16.9486981578848,21.3796694858868
1,-0.0187676198796252,6.96476705622965,1.19350614090701,8.83942134973589
1,1.20044766444097,8.42718859862291,0.588666793244641,8.13917996407978
1,1.41095827692173,5.72921818864844,-0.0143858117411982,5.75379626096065
0,-22.8302812425332,-15.7177326325489,-22.0706207644915,-16.0052219633479
0,1.19112740567059,11.4305242213098,1.32343510795582,9.93061842282074
1,2.29049286644559,7.42514107353963,0.717162672823745,7.80195219119988
0,3.88611343826957,3.8624385762268,2.44170521253408,3.29030108471358
1,-1.08233919658838,6.52813497236499,-1.13114707988123,6.62193447776237
1,-0.144102018781093,7.53087316084414,0.659972602052588,6.95763968635807
1,6.13653591355759,4.64463949178091,4.26632565254922,6.2198859476694
0,0.888535517443792,9.64441951761107,1.59879864117663,10.3113048263356
1,3.09937391622292,9.1500747470894,2.02920793648948,10.7122608208329
0,-8.87975765879559,-6.15223032454391,-7.7108163555215,-5.35813413160908
1,-5.67293608574684,-3.20286784121745,-7.48896012236928,-4.77161432472462
1,-8.85155671671289,3.37034608033328,-9.20243224435604,3.90498899768429
0,-33.193797601398,-14.55500412921,-33.3464285396481,-14.5908027974078
1,3.21258005968818,1.88503442942885,3.07118734457004,3.20436542399309
0,-8.92769041809269,2.54962021054654,-9.49804949203834,2.32064579413104
0,5.43530916726555,4.86919036465179,3.87557718980615,4.71658482205271
1,0.960269240561419,-0.603931498468456,2.82629292060712,0.414442960903548
1,-2.72114828527002,-1.67793682434871,-3.3813918253434,-1.95332551908765
0,2.25609046071351,10.2286938854164,1.91608930848736,11.6533775135324
1,2.27801821655976,10.6698895478262,1.66696943460763,9.99158493565087
0,-17.1733963958318,-4.37137137498201,-16.5492192367242,-4.39160574259851
0,-4.71703902719821,2.33931253159491,-6.36453215954542,1.9676230919414
1,2.33372755104198,9.8373041549026,1.40215475048705,10.2747917154774
0,0.0888381416996386,2.94577013719512,0.221135651620764,1.771989755604
1,1.73032153479975,2.33969669429041,2.44521084939544,3.19859248026275
1,3.45045236366694,10.3841231861083,1.56680327732883,10.4089102246814
1,5.69838850379047,5.0746583501523,4.75837263664536,5.53660173252271
0,4.74431256030504,3.1636511906865,2.94565180317074,3.73172179208707
0,-5.53459506366124,4.15680029213182,-5.2409552876474,4.21039894045211
1,2.71739392470237,2.79541531377766,2.09464449688012,3.43583274715145
1,-1.30657405351464,1.0055585118827,-2.57533584567899,1.61680443361093
0,-13.5399330451873,-8.35584516621977,-13.4157647593758,-8.7983892403394
0,-1.69966334075764,-0.459924657359113,-1.03824420624784,0.228017338344864
0,4.39348795735835,5.87836107514133,4.50397587053413,5.6731633884171
0,5.43395446565702,6.53605233223471,3.8724014294499,5.32197991220651
1,13.3032203222428,8.46743442221241,15.1040246294221,9.65571326939026
1,4.23737529735132,6.52936716296099,4.75004748123395,6.03796254835748
1,3.12761286762451,1.01098603204518,1.17588020529469,-0.0454177253642349
1,0.19393757439233,7.02212684230568,1.36786950586427,9.12213379678568
1,-2.7089488065799,-1.04917801697741,-2.82426047332894,-0.923091026681301
1,0.375328875774276,9.05339853133773,0.92866774423688,8.99608182822204
1,0.678572334081695,8.97513543659176,0.534804782679893,8.80555293671827
0,0.970351480033376,10.7514188008192,0.90093376256829,10.8861687965499
1,-6.02365890739762,5.74020612699222,-5.37609516577481,5.24597273957042
0,-7.18504074973118,2.57988949050044,-6.50599156868443,1.13520332900357
0,4.61861859628278,5.73530159259946,4.39572240017986,4.99255432760815
0,-1.41255433243077,10.101959924097,-1.61594949433266,8.88863529647453
1,2.29012118532679,9.35953257471191,1.67943720057195,10.4658977770502
0,6.17855849825932,4.40906134088538,4.61165797821383,6.47841090599146
1,2.57407386102512,3.7490480312855,2.64759784276751,4.21458662301684
1,0.870133226660581,4.77223714012496,0.0641286548037712,5.92857644597264
1,-1.5460420428418,9.6015184327121,0.5261728313489,10.6663367778239
1,-0.269079956302451,4.56068622597682,0.808818627158909,6.09530268016002
1,2.16182772286007,3.46584993674596,3.55448000529019,2.67770810297188
1,-10.7857084356511,-0.966140599319636,-10.4579460478799,-0.432039635064302
0,5.5837130675964,6.71754191290231,4.25621978833871,5.19042509214385
1,2.35840194727151,3.60578003892346,2.3094107529502,3.29473143386494
0,-13.9074452099676,-0.844599711931349,-15.3922160930326,-1.89152789447926
0,0.879444723688628,8.54886145923941,1.73802001185624,9.57420374382617
1,2.72440961220361,5.73194619359468,2.89790277800581,6.25562731410153
1,3.2845228852485,11.5594675990922,1.69233893013334,12.631669486367
0,-31.4783461292504,-21.1885019166814,-30.7336444158687,-19.5410437389199
1,-1.47166299988558,12.8048298500672,0.0850538035441182,10.3629802671965
0,-0.219465624860804,6.71887602003881,0.943652676973302,7.32611346805367
1,2.95283463707199,9.55948387915186,1.2375725185501,8.34956571923013
1,0.00655461303384774,-0.0912336746145066,-0.139016251312734,1.81486006281072
1,-12.5537270325341,-6.39561395617599,-13.2857668734627,-7.80513867052957
1,0.921946039538565,8.97058125526287,0.791682065342092,9.17935497702782
0,4.30003332666864,4.14547884134009,3.67532211115834,4.18917800012131
0,4.20381911971033,5.52628877777826,4.22024898571007,4.39775261158321
0,3.68180151265758,3.49647359598205,3.61256053395574,2.09406111586788
1,1.99175553323494,9.48152345407498,1.15689138269498,8.72593622217025
1,0.141683544727589,5.59086777851762,0.227949515145605,6.06372006452003
0,-1.97221376596542,4.09935871245257,-1.68433831709687,4.67216652692134
0,4.4284137250588,0.386158064323413,2.7371917161351,-0.0260522445825693
1,0.367924709772577,6.84730789475148,-0.913486084143596,7.03297043803743
0,-7.33179058196403,0.756618934107808,-6.86478424358968,1.4630301428782
0,1.54978892256436,11.1784695368438,1.56376790425959,9.45378051882089
1,-3.45785452244598,5.83200882480892,-2.61467777171427,5.54072731978457
1,-2.27418431206663,-4.03423583895181,-3.29340186332365,-4.24681575723398
1,-0.0971849380062113,2.75703239120373,0.475612759745257,2.94273131233815
0,-13.6630271280943,-10.5348373569598,-13.7906572961139,-9.799047130175
1,5.24739888411269,5.27658083178861,4.08050652026698,5.04919518954461
0,2.01075317762393,1.89647865954374,1.71336519413145,1.08435239314777
1,3.24904910712341,1.8869556172753,3.43608864954278,2.1792000458136
0,-1.91950222969406,-1.15807094749785,-2.49190000355587,-0.228485636512064
1,-0.590001638734693,9.95165776706018,-0.337153779178983,8.54191206549796
1,2.21748398932886,-0.471132583724925,1.2752621048193,-1.08266049442634
1,-7.64519881347897,-5.67107110005899,-7.79567767428511,-6.32112447117051
1,2.91176041158457,0.899476618052218,2.38279047131308,2.2552368026933
0,-2.97008903579836,-4.58760738055427,-4.29191177905864,-4.60513564158188
0,-15.9780671306171,-4.00661662616885,-16.1458080381616,-4.35128148255117
0,-1.66006460111338,-1.61696025374227,-2.99896831438417,-0.774328640913235
0,-4.43066359623414,-5.88083821037688,-4.47714695302722,-4.73699659181493
1,0.776856997207875,8.50880705627521,1.29883416663859,9.54078141541868
1,-3.06071479977315,-5.44852676801841,-3.93917614638197,-4.46366552127271
1,3.65661349625697,3.73708777479108,3.92498573706683,4.76513105343222
0,1.49768682849314,8.4695248554016,0.860858535857663,8.50123616630355
1,1.53772050355543,11.7020917131722,2.65951756710941,11.987348025863
0,-4.60742534137831,1.54631223287039,-5.80704842759071,2.38889293886224
0,2.29319748622042,-1.87100026277061,2.90794144372772,-0.392831158055279
0,-3.78805859870362,-1.22619304861899,-3.05693082299544,-1.08379829626859
1,0.788524797158501,9.54950952217327,1.32077375725272,9.28701231065382
1,0.816637361071189,7.44346232698597,0.311026080369887,8.98870527168113
1,1.23415578297062,-0.878001056579075,2.00009187494516,1.31698593608221
1,-0.841980368859462,0.717177874635783,-3.00928085551544,-1.50004385727777
0,-1.83921889675753,6.99300665322661,-0.899721588657627,7.17524982063905
1,-6.6200497730958,0.345074961769773,-6.327681231389,-1.71688663746505
0,4.1092508967354,2.51709730664036,3.47181538447252,2.79703367634796
1,4.42750588099259,1.9752458092823,2.76695485706185,0.742232380706336
1,-8.74966472772708,-5.31066039097008,-8.59604592953565,-6.98705008248764
0,-0.207104397777445,12.4969551875171,1.61923181896361,11.9797765326934
1,2.29448310755159,2.47724599723878,2.49446568687215,3.87023611162178
0,4.08746295681354,7.14037564937933,4.2835438182903,5.18865224207437
0,-2.26661860819584,-1.04245083033809,-2.77770325598672,-1.34072102740747
1,0.624459379190729,11.2236084322618,0.88506950651015,10.7635829524343
0,3.151994325484,2.84638767246426,3.90996512040751,3.55122261219593
0,0.197905666301059,6.18634287818277,0.885008400986722,6.51634737405467
1,-2.13359174437789,4.14815912511753,-2.23397973890768,5.55056675464738
1,-0.167308944324414,6.55164606795247,0.446798867342869,5.84595508217309
1,-9.73733106416866,-1.42254966623694,-11.0572597209229,-1.41556062847218
1,-1.03504468233569,9.33614351163491,0.0185467916595089,10.681966074267
1,1.43145433710372,8.99730728762546,1.46635826294472,8.93861985025077
1,2.58239141492521,12.1276075012872,1.6105746456467,12.532866511601
1,-32.8864746675217,-24.2893363845501,-33.4422689023936,-25.1191464847821
0,-12.6008596132111,-6.3149408940863,-12.763090832374,-6.20006359635547
1,2.72057629853597,-0.216900892844711,2.92537848387594,0.10693195014714
0,-22.5355574807731,-15.7347486473774,-21.8057651979138,-15.6527486361551
1,0.82582867182434,12.9841988268359,0.0243008602966457,11.9823144880098
0,2.78150824345955,0.555867322170243,2.33298737346214,1.14245100985545
0,-7.5697317171853,-6.28720145205592,-6.93367594197914,-3.94001513892764
1,1.29664286858058,4.78676613986964,2.44839650123351,3.38970632678896
1,-4.38913088506846,7.63742198297703,-4.32568565686836,6.57590783406035
1,1.53287724796439,8.3178504979605,0.551847317634026,7.66430851354307
1,3.65063296736238,4.4830235633946,4.58659472054968,5.18200871231855
1,-1.71082670716682,8.85002557256812,-2.3259851557674,7.88668113897642
0,4.02246939597858,9.05899092656257,1.06697156645293,7.41177708403614
0,4.52111399704896,3.34518600794314,3.67077112796235,2.13462470436181
1,-3.33722373910375,8.65848924369875,-1.98526302813766,7.32354252062188
1,0.0950398903496393,7.8302422728828,0.658900174410771,7.51314887683249
1,-5.05843831803591,2.24406464365434,-5.88545861230697,3.58953121501035
1,-6.9372489060474,6.10216055257819,-5.69123965639167,4.17191022441185
0,-1.06781216745131,-1.68794774411701,-2.42972898641683,-0.186001160265269
1,-1.37536849589148,6.67084150252677,-0.260352778649393,7.24787200094717
1,-1.67927302605227,8.34529455609248,-0.456854280789018,7.99364317852911
1,4.24785914121116,2.70676575039299,3.37080322558227,2.72754035221795
1,1.62786331187238,10.4724703292889,2.17930047088573,10.8306729052907
1,0.820185683793722,7.1490161486457,1.12932584961969,8.95785304731394
0,-10.8641591199149,0.437331635929388,-10.2637722872942,-0.0456085499222025
1,-0.555127619877125,6.39635151388065,-2.33030945951464,7.08674491520557
1,2.60074183019864,0.022635668920387,3.47834519783312,1.9854808349299
0,5.40278480159789,3.91788909164726,4.92004171021851,5.64774480162428
1,-6.36843410471469,4.10898454961811,-5.68763028577745,4.17525025213235
0,3.05637756561263,6.76659307176602,2.7446389738163,6.8361645500299
1,13.7854288420149,11.6761924093441,12.8646052318385,10.6394053067176
1,-8.34887364198292,-3.70482105284223,-7.11812697802185,-4.06554632594506
1,1.87073971518342,9.24395833844586,1.89099424423045,10.1458130250042
0,-0.414913249733489,6.97605341720207,-1.99629294938259,7.31458653870363
0,-0.439911673278578,-0.403040349234998,-0.00345330082287154,1.41946505722518
1,-0.934601290224826,10.5608289759572,1.275872136916,11.2304369858826
1,2.26883719001995,9.83846587104451,1.57959444870942,10.4159257545359
0,-6.14910388646623,3.08419458299524,-6.03829575202658,3.05168507872322
0,-3.34864358014214,-2.83144738132012,-3.16189561269084,-2.86107113857027
1,0.563873254346172,5.58549139138472,1.96546657134936,5.66243038586989
1,0.147443293599771,10.2425266110077,0.362854385182813,10.0200799207658
0,1.69286579472282,11.2640891125168,0.834474603364664,10.8784532438083
1,1.65570432312162,2.55840170901195,3.33259461037068,1.88056364016339
1,-0.19707478927951,10.9706622760757,0.188077727845965,10.2159792027371
0,-1.00873027855782,5.06015454222349,-1.03210244013167,3.37515571677752
1,1.45948614144368,9.68737410611734,1.85165873999784,9.47115320722083
1,1.69925097700256,8.13246339313053,0.674275138704102,8.37278951724052
0,-16.2662326257193,-4.04429721747973,-16.0017091375307,-3.81754658205602
1,4.66132099324545,5.38492485885828,4.38809634938672,5.28161734504822
1,0.338325291239495,1.84306942968229,0.71877600679967,1.64775821058933
1,-8.49840550215621,1.34068185089034,-9.9888069436825,1.02654987116733
0,0.0473253181373142,8.50662929004029,-0.575186653783453,6.77902379235616
1,1.36218795631494,8.77339146221395,-0.146721125073705,7.32395347351485
1,0.630787278520913,10.9336620791279,-0.10396304788194,9.39109775002333
1,-1.18985537579944,4.85234565397135,-1.28710003556509,4.22137357477277
1,2.59060441958518,3.74517347511003,2.43458369929355,2.03131678965726
0,9.8445375896004,14.7638563119055,10.0982418584479,16.7724507187667
0,0.417949368819732,7.38485969733969,-0.31218782427025,7.21209158243169
1,-2.63624610659261,8.31551027447439,-1.82942863598546,8.96335019335482
1,-2.53675802488145,5.69894572291216,-2.68385696470699,6.83642878184828
1,-2.29680496894137,6.27644253445523,-1.15713524191189,4.89144534437056
0,-4.12507044111821,1.06445115415726,-4.0674700997211,2.21940228745289
0,1.6183987820403,7.78750919983696,0.32679292214996,6.68787130147801
1,-7.36575952132913,-1.13877031736326,-7.44668696803578,-1.46426390900596
0,-1.83341670285627,-0.926491693246533,-2.51830056393391,0.0449444718616636
0,-9.85778238390566,-1.2378642736156,-10.8537108950175,-2.04893349550519
0,4.12490834338246,4.78758764943567,4.2231509360873,5.16807289141727
1,4.32106207607586,0.128340384257363,3.4232238237398,0.117657200879363
1,0.652895437979535,9.74142366348914,0.78680433862982,9.65382500892369
0,-0.0950404223792055,8.00991594637705,-0.185534314358261,7.73138795728033
0,3.56583478196808,5.06546377314781,4.21878031377667,4.67871638549162
1,-1.09502739297004,5.66958559457436,-0.541792203274769,7.0540208137459
1,-0.488375220837924,8.06463029541946,0.633997593410088,7.91313294593129
1,0.838285764326876,9.38535691525697,1.3521273161687,8.42846797621923
0,1.346120666858,6.99213391730255,0.556935942635858,8.54275936058542
1,2.98921779715269,0.377741987392834,2.57577408236862,0.224495673253029
1,1.74606531248425,4.02549234009459,2.80496281878019,4.51831016689783
1,3.94753380067937,2.46105253804137,3.37313890554454,3.60931202861038
1,1.71791641330386,8.72962870240044,0.830398758066802,8.48023199303776
1,-0.381194234274142,4.62427302703455,0.557876034168986,3.89792895651161
1,1.5100786243146,8.18538678064625,-0.0321697508684329,8.75237746924739
1,1.4754845073007,12.4817057732718,1.87443868120261,10.6206518168449
1,-0.149403719038158,3.69249334353853,-0.263792827303016,4.287935237861
0,2.40239341008748,0.972021135555145,1.85478712345808,1.21671803932922
0,-10.9662849423163,3.13082165929529,-9.53843456034555,2.2873387682692
1,-8.11593631106344,0.790056759453839,-7.33542377903883,0.367676838336038
0,1.6746008749672,3.81928952961468,-0.427751689203094,3.82135553315362
0,-1.08338864194897,4.31683522784915,-1.23715525556607,5.16661117844924
1,-6.58463620506646,2.29045883212589,-6.52843282910359,0.923871201059387
1,3.85617893279626,3.11410186019868,3.77014848233372,3.02303729435505
1,-4.99975329383619,4.91362678155732,-5.73334132667248,4.41392767189942
1,1.93616868071154,9.80396677237709,1.48114980880792,8.94870860886139
1,-0.481548573595351,7.65956363213549,-0.116871033513909,8.69329790529632
1,3.6904080895234,1.86711816303092,3.47764522676662,2.00104836105312
0,-2.35936582392653,9.3620628914877,-2.13647460588983,8.21448298455326
0,-14.8031321452459,-9.41653845350501,-13.7543822211104,-9.77453978608523
1,-6.1522492666227,4.37994415216081,-5.69239284313112,2.87227073460216
1,4.04153009757279,4.53317909426119,2.32865382575451,4.23524591547794
1,-6.27491601145493,2.76865903049431,-6.0117052305361,3.06994261682869
1,-9.71495619967359,-0.175020249363883,-10.3397034023786,-0.920784340473035
0,-3.41459758597731,3.22353941869359,-2.8451731323647,0.0146611507301504
0,-7.46643652292296,-4.11020671635876,-7.38788444053768,-4.25270742687109
0,1.02968000017457,7.30507388835109,0.778602746067606,6.82241245820062
0,-17.9132591406907,-5.00675701560867,-17.100422440561,-6.02978935563734
0,3.40402301250103,1.34325916682275,2.38632374947155,0.458429904376845
1,-1.11795801582941,-0.729387857340565,-0.614077829097409,-1.17052447967428
0,-12.5512297894442,-1.51052926236787,-10.3385437404391,-0.921050486879691
1,5.07677454685231,6.3652015951029,4.5638240321043,5.20561519815478
0,3.7694841439598,0.154856618190118,1.50817045802202,0.376879917523011
0,-0.189038199811335,6.0894066534368,0.133373408221846,5.2506827705464
1,1.39438487952387,0.491753590752058,2.08795454730221,2.3154161893072
0,0.949828139140617,4.31282963221131,2.20568350774333,4.02102279611487
0,-6.58626712371045,1.20490344907241,-6.70496725009357,0.27002903322771
0,0.109985578450033,10.0134472656712,0.564856829066134,8.54817644901065
1,2.81990130779677,1.33766516859428,2.83655751113797,1.22591923480048
0,1.45051922991485,10.1083225805932,0.909475055250241,9.44906967030915
0,-1.90662070795243,6.78248828317255,-2.66021938085186,5.94166180558147
1,-11.302918777044,-2.06666506727885,-11.1470766910231,-2.06845373408951
0,-4.52906862869499,4.2976413563973,-2.23698711495119,3.08385947168571
0,-2.13000608615036,0.192131749725284,-2.89047758060428,0.299128339416577
0,-6.22287028062928,3.72658307037323,-5.12785613300823,4.04081793978651
0,1.14477816795885,1.35720993328568,0.467361447720935,1.4736567532549
1,0.943614679599927,9.02292982889095,0.931399924044879,8.80533227067371
0,-7.51799207551557,-3.47405994119143,-7.19716820847615,-3.84863925942559
1,2.68877295373179,1.17619044665247,2.70828113065204,2.07417477266019
1,1.61355707869984,5.11622179676746,2.08110261534998,5.14591419634633
1,2.5103269655791,8.23941076593311,3.10323924384329,7.69213338928434
1,-3.93295575386889,-2.2131653605089,-3.35003954634618,-1.93179021076512
1,-4.55962658128345,8.88638858542354,-4.76371288309707,7.37546985972216
1,-13.4451605678555,-8.29803170782656,-14.2744212194583,-10.9583333372278
1,-0.103397757216216,6.62777780232678,0.677000407707536,5.64594899175431
