"z","y0","y1","mu0","mu1"
1,-3.25804068351672,1.16522917829806,-1.74411090638107,0.704794316546679
1,4.00855115073823,5.08834797292754,3.25500887040401,5.87628961750283
1,-0.384720424923717,3.46657266091213,0.260665548195562,3.12063156380252
0,2.42554067750669,3.96631779861604,2.20529595746003,2.73036579661768
1,0.00421103536166151,-0.645665005450319,0.311329790787009,1.09676564164289
0,-1.92026409916432,4.13225759217814,-2.21131090472876,2.96525354718998
1,-4.56785801172145,2.54838134308677,-2.78319987005295,2.17681923342014
0,1.58755258044321,0.584128715663455,1.42259986975563,1.80397241645282
1,-2.91020860476602,1.64806548248996,-1.5446647938777,2.78229954479534
0,-1.41645887466392,3.43367950499033,-0.717659084819358,4.74837050337154
1,5.93896059026425,3.46110505391327,5.80733989645529,4.08293050276859
1,4.10626387380099,6.0919719605651,3.15623757402398,5.75514308054998
0,-7.41966845267221,-10.0635881199569,-5.54788346455982,-8.93708440651958
1,-0.429531623469628,1.47102429847848,0.770090658849864,1.6321914457909
1,2.55611775714578,3.83126635136759,3.46722997348994,2.2505682306227
1,1.58417063926279,5.43099135228042,2.79771723707787,5.32613192770773
1,1.03438916915408,3.22694926934289,0.852584322639015,3.51256927169848
1,1.72780928903203,0.695629195763818,1.47285217705214,1.55883676257855
1,3.47691822380502,6.5388848969066,2.87816358197021,5.8845391232036
1,-3.37515228996446,1.73296283705122,-2.88034853097182,1.71395190995193
0,-1.14576597791839,1.10430455788658,-2.08995426182213,2.18111933027969
0,-0.609333288193559,3.69343035914605,-1.20215813070171,3.1954462643409
0,2.72780043383752,1.50490312534426,1.24005997529113,1.2882594765053
1,0.788879554882222,2.77371589418817,1.56871170129235,1.72414842170336
0,-2.07792847739327,2.55893517782876,-1.38800884279123,2.98036738894251
1,1.94057095577977,4.28489413788374,0.560942195700897,3.43579094150174
1,-1.84672501377033,1.43137030911043,-2.41099122626776,2.21901819147359
1,2.55362890915506,1.30517249817654,1.62928221484222,1.72716808865592
0,-9.68188456509936,-8.58065668721056,-12.4044768380826,-9.40239914013178
0,-12.3789771372869,-8.06283023542156,-13.3043130724576,-9.49675081056575
0,3.30376411709151,3.21766267720754,1.73119125024487,2.13604160871053
0,4.35493119580347,4.25523122604097,3.88942481762871,4.23699278227412
1,-0.657512362856759,3.69776809352841,-0.504673809146968,4.8893264604454
1,2.73859908073875,1.01541304307441,1.09706823880997,1.59998255486586
1,0.026709073487179,2.67921302271011,0.804113561658365,1.34980274656964
1,1.90311053225752,-0.695485625179549,1.0761949645293,1.25922375619372
1,3.96994693811771,1.3066203460506,3.35088037400792,1.97905828068113
1,-10.7816523582819,-5.99318781595568,-9.75055152391344,-6.97838831921575
0,-0.547802007519397,4.66330600793922,-0.869473311957797,3.48027836170003
1,2.40442511865872,2.88211769998115,4.00583434798169,2.44678943461364
1,-1.56772325862938,1.5911824815616,-1.87178553906717,2.43029126299047
1,2.17550333085461,1.0541089217682,1.56882160732667,1.37480996701725
1,-0.777784702494716,0.57309487623719,-0.265991187675136,1.98359332504912
1,4.36548700243435,2.89509577057497,4.27895146357696,4.81469908537752
1,0.445192352248515,2.19062369843788,-1.38800884279123,2.98036738894251
0,-10.9923168037918,-8.12908699306313,-12.0563176153575,-9.11349631815742
1,1.16846686425444,2.46039466010248,1.29905056163368,1.69238849342189
1,3.79356354108245,4.98551047968735,5.19887839180955,4.29758495257869
1,-1.23663212411239,3.32116096983877,-1.80998452113558,2.51142689260268
1,0.854561472890079,1.8941491214385,1.16323185161724,1.50382910021078
1,1.17155627547259,3.36912013344659,1.61469407648614,1.75258673437344
0,0.15688947430238,1.68208468771758,1.05710126184743,1.55697486704291
1,3.34021786515721,0.900128935190752,3.37304661394402,2.28031275524157
1,-2.23761212155212,3.29620693226234,-1.79366553092557,2.76603954052087
0,0.453245460804909,2.74139619351642,-1.57057873958869,2.41388816337064
1,3.28681536798701,5.24676387637854,3.27023179540875,4.03890362880826
0,-11.2346216198119,-8.80506495770944,-10.9684677443149,-7.317533334034
1,-0.0737164514289854,2.18046071697349,1.10553122570124,1.95139038379793
0,-5.35010305603846,-0.489945270346318,-5.24555634658586,-0.202775848387893
0,0.177999425185017,3.02185005009733,1.62204540481832,1.73977764209123
1,-6.13617574172737,-5.61217133093329,-7.2175696700963,-5.89279104423112
1,3.354744544945,0.91888427176017,2.17682760419937,2.29629693163954
1,2.60856572524313,2.17456593052862,1.92473985745048,2.04510432061336
1,3.58473534281564,4.02580555462433,4.08261012244931,2.87165020122061
1,4.40105439546099,3.17226726966879,1.59584732960199,1.77471363273741
1,2.37032105920993,2.06197772958751,2.89009934767315,1.60880945706375
1,1.24283475701062,3.8532827277306,2.03477119254803,2.42095594731696
0,2.78445260615771,4.21455631201137,3.16917382816823,5.36113714392742
0,0.475856293224186,4.2224331029152,1.76283509570349,1.91199840852244
0,2.26063922412753,3.27382789839314,1.71424199669375,1.88075074664955
1,1.81975299200965,1.6359714467689,2.6418508342875,2.44996378740756
1,-2.2506577672098,3.0181134535783,-2.00084750617306,3.15004820041785
0,1.56962417290378,1.97898450955603,1.55040667574592,1.74750352215061
1,-7.28129853711502,-9.54180224299194,-8.19857466199312,-9.47042651304324
1,-9.31782053018929,-9.52108825443506,-8.12679943696034,-9.5108443904209
1,3.17721369227464,6.41295987187706,2.85058547150305,5.6781495505553
0,-8.50100441048789,-10.1194180801083,-8.81342996308264,-10.1283014331184
0,4.1802348998408,4.40060278562258,4.33023348371299,4.47428632870151
1,1.87111997619269,2.27726451845862,2.98784678144599,2.7413412962564
1,3.91252330627431,3.39271397177756,1.89957266645707,2.05913905321393
1,3.75339192365706,2.02523802351302,4.00583434798169,2.44678943461364
1,2.73778333882575,4.96394758792743,1.21820081562482,5.54851627230168
1,0.35811796243659,2.10610328488503,1.00041415318483,1.53902775315951
1,-9.98783518345514,-8.31944502309183,-8.85680843126697,-7.89550564638874
1,-0.391405394417283,3.33754056275727,-0.812134454887215,3.33283111756152
1,-1.44111843340455,2.90293624274639,0.899449104924914,1.62556358126804
0,0.392659631498508,0.708727294160392,1.5261553923221,2.44076047710861
1,0.88392084980301,4.32546193754166,1.16734460202775,5.32166705660685
1,-12.4181979818776,-11.7045886233183,-12.6928812644872,-9.90891333982389
0,-2.52339531894167,2.47118380718226,-1.41424760835836,2.77673227512207
1,-2.32722196000153,3.61460075133033,-1.44828289691106,3.18296464740958
0,-12.0338556287931,-7.9482655802746,-12.2221840478455,-9.28977488888325
1,0.404233123516577,4.11314673537819,-0.894829615114926,3.30922282166051
0,4.75852135764086,3.58904071981709,4.5486623445492,4.36647002698162
0,1.51642221103662,2.97103619620427,1.12800448065119,1.65463753232019
0,-3.72601924500782,1.05932158193573,-2.9015774622788,2.66299478450955
0,-1.92385208762529,3.21847554243138,-2.1463094685456,2.94688696348225
1,-1.32918111302379,3.83837366699009,0.89354265117347,3.57173226670143
1,6.88550210986637,4.75596689736037,6.45980982937319,4.8248660809403
1,4.93029929847788,4.94114733763103,3.90808121524836,4.10098050272553
0,-10.8946300577097,-9.06442623456898,-12.1188193339357,-9.26213888272588
0,0.105456869698174,2.13721615482669,1.73354898945003,2.11753629770481
1,1.56138808573289,5.99693014401427,2.97061795410834,5.3393793564227
1,2.1151020519253,1.97916890417618,1.59584732960199,1.77471363273741
1,0.53643927439408,4.42709762919466,1.56871170129235,1.72414842170336
1,-0.00973287562939751,1.71208070548202,0.963573103057863,1.49938381450448
0,-2.23255079155578,2.44139113331435,-2.1269750671003,2.5246424652733
1,3.71552165462232,3.06633009551587,3.65865271841648,4.16055857461883
1,1.26097014912991,2.64292223216332,1.48700026986371,1.87327243646977
0,0.516959266965452,3.12384632944899,1.67211152298537,2.05142463304673
1,-1.99084419630709,3.06375845318286,-1.39377761039563,2.93026150638767
1,1.57679944213657,0.546026857592443,2.00002754619983,1.86911822772212
0,-3.92474373734659,1.86161776084372,-2.7641467308636,2.67943358356953
1,-8.6732777469007,-9.06443021334847,-9.12725430033454,-10.3677761989287
0,-1.52104399907846,3.82933662820325,-2.1387064739145,2.95506839836837
0,-1.11167021855691,3.29532396867186,1.6443109128962,1.80549926531024
1,2.4576297224593,1.14489642270093,0.948417848353008,1.21148114630856
1,0.348033380981678,1.20561076679083,-0.275334707235623,2.49199138148266
1,-1.87333679755343,1.55928163459783,-1.38800884279123,2.98036738894251
1,3.09491886458022,0.513603660542329,1.49211018744112,2.00403709640597
1,0.212831098334737,2.33292150640897,-1.28519498336077,3.09100338661634
1,1.98486947213264,3.16962344798252,1.23451326538398,2.36398214691188
0,2.63201721363537,1.19280313450347,3.1658959083051,2.24918083355752
1,-0.0836788172759374,-0.560871524323396,0.838887945692535,1.26000066832816
0,2.59451475620938,3.58358229807255,1.85438384176312,2.22684462193357
0,1.03288424469821,-0.949282419666666,1.20627978697007,1.39920550761013
1,1.6261242509652,3.40094881150923,1.55790051003935,2.39770512414219
1,-0.498800510942573,3.6373005916189,-2.03249983849563,2.8138823386662
1,3.23740244502572,3.30135176265446,3.34858259445316,3.11009380611083
0,-1.21131980498867,2.25552552329718,-1.49855307887003,2.65956772553194
1,0.54000441455628,2.06658317112466,1.20833301803116,1.7197124232249
0,2.15096097207265,3.13577085364345,1.9202520405557,1.89440723146833
0,0.621837543027729,0.787710385048941,1.31053140817491,1.38416653516567
1,1.83023046808078,0.649015607031109,1.33716928840497,1.85835063200669
0,2.88816124998247,2.61536661938413,1.9526143330088,2.35326826005544
1,5.87598834638802,3.46975688650862,4.43172054779334,2.86396064616361
1,-0.726915576062538,3.39413530056278,-1.16741762439934,3.18824789841293
1,-1.69995512023537,3.03287768857665,-1.75843086449711,2.55227002715245
1,2.79718797858425,1.09579890013195,2.79139255852296,1.86625916919698
1,1.59065707692985,2.77309683624213,1.42600417019917,2.37410634986505
1,1.98294356820828,1.20885800360225,1.51717062394922,1.90573816864745
0,1.70568321096235,1.91792463434461,0.851565956110035,1.4879319951148
1,5.60656969793365,2.61292106551078,4.08261012244931,2.87165020122061
0,1.41088976708606,1.8462910533703,1.66475733162255,2.55247770519489
1,0.136650940400472,2.02932796473861,-0.124550955333007,3.17044155040673
1,-2.24179451027087,4.31035208206241,0.350124358035915,3.51355381028448
1,1.6227772992139,1.04496072202817,3.32566471943637,2.62554272414851
1,1.71323195131548,4.06796923049417,1.75804043660701,2.12317135445985
1,-0.13566705862061,3.15067230269724,-1.43224674524326,2.91790317825566
0,0.591725677117203,1.68556616475088,1.45487397855536,1.58060743040752
1,8.86011985179557,5.08889882705643,7.41069118326264,5.76973210135348
0,-2.41507251088502,3.1401932984454,-2.23007432697949,2.42810416031495
1,-8.44998347394189,-9.51178454296603,-7.89601924260681,-9.24307801092603
0,2.49957878180059,1.57863418371408,0.659596849975601,1.53465629198622
0,-1.20754375516217,3.14066140099462,1.31558612254367,1.68881700109154
1,-7.04085065242878,-7.79084040715421,-7.85965194736252,-6.7792705369641
0,-0.385315978650304,3.68304762454795,-1.1222986737744,3.07930844755329
1,2.42456206969838,2.28831921220354,1.15615082090918,1.41322824959466
1,2.64563520567277,-0.50315463529593,0.685130876998337,1.47860878779727
1,-0.708331700620153,1.67218893957899,-2.17866046708994,1.89867981064806
1,-3.07445474268013,3.09209842984008,-1.71673363314377,2.8636851247238
1,0.712033729748402,1.86085229998957,2.9419990565597,2.02832389722838
1,0.628444498107082,0.545891827062589,1.36096829196531,1.86291784922299
1,0.154686142822952,1.91744821995924,0.166913917739236,2.7308344397108
1,-0.53050952117034,2.44306516792127,-1.72859768026953,2.59900569167332
1,4.32271869275197,3.11114362623704,4.48305931531576,4.61769681010651
1,0.667684111062177,1.09358227278253,0.814825733099039,1.00030215118587
1,2.486640422576,3.98623272935931,2.24029494601276,2.1489507024802
0,0.429998967197753,-1.53113733917399,1.12429341545681,1.20415639178314
1,-0.884261027294971,5.17633493997823,-0.612825387465599,3.87624822939563
0,1.75506339684927,4.10944070266541,1.34378268705726,2.14754585762883
0,2.29193760978683,3.34098645870288,1.55040667574592,1.74750352215061
1,0.965578340464221,1.04913731352239,1.80481167415021,1.61333741233978
1,-0.873140494555013,1.35580452009577,0.61988927263553,1.84890560844
1,2.63644208595533,1.07147248480682,3.12515096276141,1.69503858636864
0,-1.10594212062408,3.69546669293322,-2.07923787450493,3.20980350302053
0,-5.17241703531277,-0.530636190791386,-5.46355943494302,1.17534881003865
0,5.18111991482743,3.91467895243188,3.89130345362736,4.02332733488898
1,0.69420135867572,1.81361517983274,1.53626081942141,1.66818622947815
1,2.1182334463683,1.79975028710552,1.86515076770389,1.89920903308821
1,-1.7214527354066,1.63534773522109,-1.19656737076226,3.20146237254929
1,4.94889152874456,5.1555780562072,3.96204061989246,6.18528814158561
1,-7.91113719494582,-10.3575549282541,-7.31324341258122,-10.3156536501056
1,1.0858902331501,0.762683210888265,1.05710126184743,1.55697486704291
0,-1.01226944699342,2.49312412294936,-1.43224674524326,2.91790317825566
0,2.44922514490838,4.95249102091793,0.725191257987782,4.80197620514931
0,4.35122148748825,3.26928279178523,3.46036531957,3.43625364888055
0,1.44032831467722,3.41433013046255,2.04968256354512,2.19994968465658
1,1.59878863287526,1.73969650756048,1.38130752842483,2.22775096390525
0,2.67598905047408,4.0635874304584,4.32807369678265,2.46830261491275
0,1.01449511437798,1.24590479886385,1.00120871456977,1.43467089574105
1,2.31505808701496,1.92709445136737,2.06390487204642,2.19485709048703
1,0.221908399669826,0.110530965914701,0.311329790787009,1.09676564164289
1,2.29829559826709,1.73100222631312,1.60591282514022,1.78554491703238
1,0.60997194621739,1.99084763974372,0.796040350693603,1.76030972782228
1,2.98204412406643,1.85589319213798,2.49077694405796,2.67460278227096
1,1.54343641747157,3.72529401514663,1.23710259739168,1.60436240368367
1,-2.41372698845571,2.64639509571018,-1.19656737076226,3.20146237254929
0,-0.729102151608467,2.05796385426828,-2.05007299143523,2.47549169695571
1,5.77262476873405,2.9249106965883,5.70415020772337,4.39507594030309
0,3.40933998374141,7.42003488265514,1.92595910759214,6.29548847262105
0,0.579718339811789,2.2623812825868,0.900271622814852,1.73051451090233
1,-0.85922199405582,1.41916446185475,-1.86629318747286,2.68788632960813
1,-2.75674283292883,2.58170588683311,-1.80998452113558,2.51142689260268
1,3.86896215071018,1.79435851215093,3.41293516245904,2.61262757978227
1,3.70398293280788,1.72286595660673,1.59584732960199,1.77471363273741
0,-1.99881802048768,3.16204230355026,-1.24588942849919,2.85121515031682
0,-2.15765192547559,6.19167510697027,-0.926818288254267,3.17992865426956
1,2.44625368851588,0.713515337810214,1.50430761622468,1.61308229404064
1,1.86553015624699,2.58086284038234,2.55154911465611,2.33207214645742
1,-2.53923507118551,3.93292970796265,-1.38800884279123,2.98036738894251
1,-9.79226706547474,-11.1630160331643,-9.2930518286827,-10.9410342086513
1,1.01176329753374,2.3312099094578,1.36601055813424,1.88938616231703
1,-1.41138832379649,2.65887395980452,-1.67965096972935,2.90358905874577
1,6.07406546131494,3.60749550822464,6.63415598092245,5.03287353331164
1,-0.850973315234533,3.22980973545025,-1.15664076997294,3.25974297760632
1,6.35340647791651,4.606373417643,5.23039601628471,4.33150045626112
1,-8.27853496278211,-11.8512372499722,-9.06034224660081,-10.5425973267292
1,-12.6455467527493,-8.86331128304235,-11.9574095387706,-9.05849974055306
1,-2.34524934333261,2.62153803740868,-2.14500754389999,2.47711245652963
1,-2.35265928400697,2.90235858439258,-1.56778963162982,3.49625735022448
0,-0.303224615315066,4.9999228953692,-1.77518202802266,2.72876610758439
1,-2.2139917917889,4.75457867385584,-2.06505091060008,3.03808532473627
1,-2.30784143757264,2.58131964449061,-1.4901468214038,3.12259932593463
0,-0.682643257364005,2.27303090224722,-2.81593687691106,2.18173196213182
1,-2.9681808184394,3.19552538342879,-2.37712260751731,2.78682679358275
1,1.58769803399875,3.38436944695527,1.26353588729931,2.67486798671379
1,0.0587275588856027,2.69698933042813,1.6902074391562,1.8338451976097
1,4.101695952894,2.99239274497552,3.85692940411956,3.67654423050197
1,-1.2886547184513,1.53961711194998,-1.99024925071807,3.13013669872918
0,2.31516249999401,2.21507593106417,1.82238387722661,1.83150071804895
1,-0.205720853377915,3.08436594476469,0.432460088340541,3.45893077890311
1,0.949029085871929,2.26222464076592,1.12606715694777,1.65255281590227
0,6.99825228935124,5.17593501183266,6.32645110259763,5.33933895379184
0,-9.49536927388761,-10.8733456046793,-9.37215708239516,-10.577267263764
0,4.54233247479675,4.66040815498849,5.57632044605585,4.21642428025354
1,1.30716906542397,2.28351648269433,1.0307557345706,1.59368798785921
1,0.901266290842888,2.44366678713231,0.768319012767707,1.94584373916461
0,-10.3305191958618,3.72219920687943,-7.76538492885771,2.74447613043316
1,-0.276874493658846,2.91476027009586,-0.581394966129876,3.41092911296754
1,5.04792494610718,4.7731812144907,4.06828567260398,4.19240937572006
1,4.20353538818496,4.80313927430908,3.62728336370626,3.89274836751274
1,0.596123343406107,2.32420954312575,0.909694310762364,3.589112753949
1,0.370886835881246,2.11093445956015,1.15763875235985,1.60300222181842
1,4.98501586497004,3.1388781852786,2.89909035832301,2.62640393913784
0,-9.83129641179664,-5.60873090792761,-9.5105692343365,-6.79329265541926
0,-2.17528957429596,2.1092735094901,-1.6771660878064,3.06765993017273
1,2.54095938893105,0.459811082907644,2.35847443957261,1.16589613973641
0,-9.14613568850151,-11.0272473885696,-10.0296772801715,-11.3496857729608
0,0.416945357009539,5.17102724113256,-0.233415715485895,5.66769532458196
0,-0.934019532918951,2.75661408584596,-1.25367735888561,3.12491889029877
0,-9.54924845153046,-11.3508576026765,-9.39006979812729,-10.5803945281151
1,5.45116384351625,2.78554691704792,4.78320110146703,3.2421820448549
0,-8.69591283781799,-9.68224135015996,-9.51709052147462,-10.6681642920757
1,3.40854475343364,4.15891111412455,2.20416094818571,2.68931908203206
1,1.8913242220685,3.64420199133916,2.17682760419937,2.29629693163954
1,3.31605012693622,2.9286538156674,4.46903273209919,3.12108954443648
0,-4.66875950880993,1.17955755479162,-6.21485807917727,1.55479948892548
1,3.63714811466092,4.41246786224449,3.41384714292177,3.89290637495347
0,-1.95168366909953,2.16394221285294,-0.679069849560051,3.32045582185807
1,3.83975471156864,4.92361297907268,4.67138871582332,3.12186290785811
1,-13.2595299690887,-8.9322182771314,-12.4088651053198,-9.60328906602417
1,-0.64376086090737,4.0304839618715,-1.29469612676565,3.28833807297346
1,-6.34016889715234,-8.15764816044412,-6.59713675794751,-8.06685785043777
1,-3.43967499317677,2.31210523062125,-2.78594399994524,1.95057145438334
0,2.84113071960556,1.79643459526044,3.00391839899422,2.77838688680168
1,1.63620584565788,2.52201744101691,2.17306370384723,1.76861165737751
1,0.52774165756678,1.86596215637054,0.700159575052315,1.55693996445159
1,-7.10437405526371,-11.3815656480553,-7.98838567242447,-9.38100531942868
0,4.44619588798412,3.82805396285133,3.05729454751261,3.20457078359391
1,0.0736545509144055,2.03434816631727,-1.09632987417011,3.02701394543249
1,0.0458471848241866,4.06604372824769,0.238816097145206,3.5337842656195
1,-1.8017867271768,2.45739265369172,0.743805377462063,0.933016817638769
1,2.70901146902355,0.856264711408657,1.62204540481832,1.73977764209123
1,0.0810841998094736,2.0371446988604,1.04639448851197,2.05172120225297
1,0.338650259317309,2.3739729666857,0.624560363448459,1.47558912084471
0,2.98368126606352,2.66097898090015,2.29254539682169,2.48200937753926
0,1.50884230933974,-1.03312968624479,1.14225367233744,1.20308613128039
1,-1.5865300294711,2.90584951839942,-1.52838626309761,2.61283206101107
1,-0.771306481868016,3.26242230019744,-1.66076169562526,2.39014640545183
0,-0.393300352232382,1.98619854085032,0.690672888740871,1.79304899877546
1,0.0516409783828299,4.47958834009716,-0.35238231488754,3.65736517995773
1,2.55103472473605,0.298446446050241,1.73540007938837,1.86175640625321
1,-0.726653136410128,2.20057851247402,1.03266415374231,1.48891642720314
1,4.759423065336,4.51165564374356,5.43249299477455,4.38194389522557
1,0.627044171350007,1.05142897260979,1.492132740888,2.11604269727618
1,1.41893400288179,1.66073575259206,1.97634844092469,2.4839998198209
1,1.72233760868542,0.787220833259653,2.9092351160074,2.05522634352513
1,1.8880433033942,3.09454202236583,1.72630549166586,1.93678482232503
1,1.18872647149136,1.67891861667248,1.60166017782522,1.78096872583542
1,2.49559129551987,3.18454441872019,3.55933415089277,2.63337255787807
1,5.58281360015321,4.83747041991037,5.04244630805468,4.15061651321325
0,-4.30128412751368,2.32253037726525,-2.44049838558196,2.85309393394493
1,4.14196103654057,1.41860191953652,3.97301514847681,2.33053132004337
0,-4.63449424844569,1.07010575508896,-4.52349095678461,1.66168946484202
1,-2.45604155581293,1.03900219114813,-0.66778575970017,0.785990485559319
1,3.23534415486008,5.18663517368631,2.6398331970636,4.05774226523042
1,2.16200725083318,3.232277836224,0.751691351465276,1.92795103571619
1,1.75189031641665,1.19123595330917,1.82930178368284,2.42120312029707
1,2.19501506354433,1.68854616141443,0.882030726557981,2.19315002320138
1,1.06409780489329,2.49989325476003,1.27106327116302,2.22841988546577
1,1.86776739447405,4.07902573520208,2.60002413262878,3.73912193374262
1,1.74292520532529,2.40531460205226,-0.115797940475546,1.54652186902936
0,-4.68254387374459,3.31219189252276,-3.36249445060191,1.97101602603852
0,2.07330875950039,2.16164036083434,1.41713773485127,2.90037824951588
1,1.30345942430125,2.12470977742102,1.32743523257185,2.28908065849623
0,4.09625328083824,1.88348367008233,1.59316114403766,0.998281368187963
1,-1.51196935071817,3.01251102689416,-2.75577208183162,2.70353391377602
1,-3.84164841509422,1.67397940223408,-3.08454894059492,2.36505988556314
1,4.87303728575231,4.75181656312931,4.97720470369187,4.52091333385598
1,3.85301918393337,7.96298604518775,4.05356259755696,5.34272968253163
1,4.17400287620843,5.57859996388553,3.39452141191138,4.76270618313185
0,-1.14853873563247,4.65300547641582,-0.202682265945987,5.13397458241077
1,2.95809117688114,2.20143870178263,2.41210897479372,2.98619153508082
1,3.17380477224997,2.8036553489065,2.23556278423718,3.22453694031557
0,0.510598792320067,2.37895244458959,0.680814496949508,1.95558271739378
1,1.26465627562883,2.84736652987009,1.7065069802226,2.67594997687376
1,0.959722379019684,2.71285993636816,0.588317677223452,1.89845620252385
0,-4.57500690512818,4.20666291748831,-1.55051284349955,4.56165080615718
1,5.05957480600353,5.44523005083814,5.41170313150823,4.9460611381389
0,3.36495798787408,6.53174528095842,3.42317113109397,6.75503557765053
0,4.21044361435836,4.74900503774297,2.53644663366901,3.67070742167212
1,3.9342886589253,5.62743510184191,2.96677159922352,4.36714681452571
0,-1.03211811795943,0.882912002037469,-0.262892897093362,1.38823584253108
1,-1.98770069849847,4.59909541354534,-0.462411150516294,4.94989301973716
1,0.0879493407329368,4.61990559567902,-1.73346883043381,3.86281062918586
1,0.323140209031972,3.33425194930785,-2.08333057067378,3.13109631013744
0,1.78856254882596,1.8018274271682,1.04574680382035,2.00732629853169
1,-1.34895559020583,2.40945290868721,-2.79037683193371,2.797516286387
1,0.0259546444269285,2.55393934146292,1.93575622161493,3.04021713513115
1,2.52645870764337,-0.56844029986857,1.78644705332768,1.52575309498305
1,0.360052747784433,1.13214947195026,0.340601826374193,1.50727327503347
1,4.84232543265459,4.07858005715378,4.53276578833597,5.69168558145509
1,-1.17371473576772,2.02480433580067,-2.79037683193371,2.797516286387
1,3.5232350379488,3.1768618458544,1.47572930779525,3.05966162515681
0,-5.26203596123711,2.41824273774135,-3.47907192610488,2.02693145160476
1,2.16997310611854,2.59531304750677,1.87890893973195,3.0778007632549
1,3.13465250348336,4.18233231133363,3.20718321594297,4.62584908691851
1,-0.366848835029139,3.88774221537771,-3.0473978029678,2.87551070858805
1,0.310510567997644,3.16904075444621,1.18812508360893,2.65394218252569
1,-3.83627659322121,2.35327606266259,-2.70777476945477,2.74009435659999
0,2.78154334627317,2.29690785078352,1.42600417019917,2.37410634986505
1,3.30122600577624,4.02605459314237,2.92188722911446,3.82641021428376
1,-0.542024564338597,4.51798432685519,-2.57920660374808,3.18306391334832
1,1.1514810205976,7.25006604111654,1.11949450311664,5.25908363205113
1,7.5468062380942,6.2906539652238,6.70394819786058,6.27543018468831
1,-2.99111423191935,2.60312728386929,-2.87475050397342,2.66282519253448
0,-0.883389292391903,5.47538087346961,-0.451599825549637,5.07788608595322
1,1.20263045032988,3.30981752020714,-0.229747282779227,1.66957540144492
1,0.358828037471045,0.947894375811691,0.701137933795212,1.43530655983179
0,-0.30593842587413,4.76893745027836,-1.05309421130649,4.64906732633916
1,1.10184576922913,5.37901051710578,0.65973993189213,4.41293078700441
1,-1.99557716918897,0.503987290595122,-2.502674958011,2.72374618158858
1,-1.20253909973309,4.51865136101397,-2.02843937623034,3.04707738768797
0,-0.637033600755318,4.27854338029912,-1.20753416964338,4.93072349706797
0,-1.92555667784764,5.77903418035375,-2.10098552119509,3.34915026014716
1,4.36163532164057,6.3342092054486,5.39912510511202,4.7862177629386
1,3.75236636504613,4.80806990707051,4.7228168906459,4.60986957506038
0,-2.6332544812467,2.01540268241519,-2.93441733645914,2.45231046748075
0,1.4254964364655,0.850359261131273,0.324396888211231,1.63614386098478
1,-5.02911447046839,4.66770790650901,-5.67403312633018,4.63436661293768
1,-3.42858731735898,3.40638762121426,-3.396648215703,2.36424058928724
1,-2.72054444626046,4.24522490251302,-3.67871913028095,2.52341630442812
0,1.77784028299236,-0.0354665395875648,2.48598023033501,2.60921883445556
1,-2.74077381758168,3.15215366577484,-0.981673349973554,2.93766689958197
0,-1.51677301365234,3.35495401811361,-1.33096176580875,3.15253856818047
1,-1.45565466936786,2.16940171558277,-1.60852727986652,2.41777322016058
1,1.46607255539153,2.19597029089655,2.23383016602386,2.17065178687509
0,0.924163009372164,1.71114052415867,-1.86542107287801,2.80609563955017
0,6.48213746359475,3.30742255759797,4.84514674347037,4.77923090767608
1,-0.688517914538615,2.91184521237657,0.753442153496799,2.03373592830652
1,-0.162820648912089,2.64085625803246,0.93979147664615,1.32875564547783
1,-1.05969076614242,4.1408245486805,-1.50357503135763,2.85600885751267
0,1.38467436810032,0.456447730603071,1.45528941986514,2.13758709124337
1,5.305072301452,1.30750376218495,4.19429965806936,2.28407442335109
1,3.42954107863768,3.05989861813317,1.57803910106275,2.07578381781908
0,1.12058597577688,5.24324403948224,0.470194838135525,5.1123293152456
1,0.309118975585432,2.32863827175553,1.31053140817491,1.38416653516567
1,-1.29667030754234,2.86102161155997,-1.61265535374643,3.06391510245941
1,3.89534307685039,2.40596268740715,2.48167013702338,2.90185522349726
0,-1.62240487915368,2.90613307968248,-1.31807775899368,3.05561887028182
1,-0.989150018905356,5.65173101678923,-0.840790912659585,3.22301256590426
0,0.379504905569057,1.29438274637358,1.47119296876538,1.83522007832571
1,0.0054343271395223,2.49433423500884,-1.30110484976745,3.05902242543863
1,2.01782297642481,3.5874302108143,2.02519111638815,2.19431462790155
1,2.79621490663025,2.02651135993077,1.23710259739168,1.60436240368367
0,0.934612721621731,3.75945265486314,1.88518547726125,2.2195186014428
0,1.8375947587022,2.70141786271716,0.970251126152155,1.38128391782331
1,6.37737017681346,5.15448687793556,7.59293596347602,6.00437575744186
1,3.52548358100822,2.33871065508746,3.24135289909489,3.77686248352549
1,-1.62241224057646,4.37201651306418,-2.39000949038945,2.78690826058672
1,2.97664587341715,2.63742142151385,3.9225522439434,2.65958967304969
1,1.17297087192659,3.76071796097024,1.59964794313357,1.77880339915769
1,0.627248800738925,0.917424899081905,1.59771061943015,1.77671868273977
0,-0.854249290195866,0.824344866627162,1.06461735693904,1.54402036264065
1,0.405052547875807,2.69837675968391,-1.39377761039563,2.93026150638767
1,5.43439013660233,2.22786351635915,5.70011015999065,4.32794429299394
1,3.12274687735159,0.778167879211334,1.67988418073169,1.88683175104671
0,0.0216194364075379,1.45547930392272,2.1974540626333,2.33856678119372
1,1.26542514769748,2.20658712253933,1.77988871287897,1.88923281668732
