"z","y0","y1","mu0","mu1"
0,22.0257040293519,30.3956308480834,21.2250936441616,30.2533477071935
0,6.63510079208116,16.1445387667677,8.09647375539975,16.7919741662659
0,19.8481130226051,16.6497062880761,19.2852445573703,16.027263590517
0,14.2716761474998,12.962007184395,14.1118653417093,12.9774580629776
1,11.1009824636583,6.82843010835267,10.7283457482682,7.57662098378425
1,2.49584427302849,15.9824252829704,4.42733552262726,16.5548170782823
1,17.3880147817258,12.4202576758867,16.0556707692757,13.7559407543183
0,7.26724982446074,16.0613812889611,8.41949758278171,16.126748945788
0,3.28388432990294,15.8475020070428,2.60613636293161,13.7296728587101
0,10.3406794479858,23.67910013309,9.84100463086255,23.3174675720345
0,15.4326485960418,13.3306658277748,15.0716277680834,16.6669619211016
0,-6.0413213433786,-4.24276650561136,-5.2724826473876,-4.80747816077551
0,4.17236445439088,16.5385814428015,4.48633597977121,16.257758776453
0,13.8559110151677,13.7876985778848,14.3014066224551,14.1178896083727
0,5.78989086747096,16.6224472212311,6.34225706113266,13.9859215440783
1,13.3011229696574,17.2599748168671,13.9181420269994,17.5645311347865
0,6.44961066268775,13.6411309013155,7.82252095807343,12.5634709340407
0,15.9111794098978,16.7248104833071,16.4731911091288,16.0600121292903
1,16.1762125320896,16.599725864354,16.4993297649722,16.9395291224695
1,14.6505753124974,13.2598803528591,13.6219955124857,14.1612767565616
0,2.77276746405209,14.2261052830595,3.81862174420786,14.9799088767741
0,11.4239621522465,14.7820783050894,11.2910103563025,13.6010186371447
0,5.71603248984653,14.9767365135389,6.11768092326864,14.7825486774279
0,10.7153928897413,12.5051669148398,10.6194176194153,12.226798659834
0,13.419990532696,19.7787777749994,14.6794565104231,19.5539409890794
1,27.0329937144426,41.7224975785545,27.1068731368825,40.4966592549069
0,15.2728113143846,14.7497596380727,13.7182780532386,14.8372438812837
0,13.8769014907134,19.3246924956594,14.2032605595075,20.4787415351764
0,10.2669726506277,11.9281730646948,10.2712125339485,11.5355180535676
0,14.2380997579362,19.3017017918198,12.7101935517033,17.480301407242
0,16.1485097477615,14.6740013395977,15.5539631339339,14.7427967253787
0,14.8207001882303,17.1823188803435,15.2458603488274,16.6030824305673
0,11.273846965274,13.073689072738,11.4849852492872,14.4625275003311
0,9.56477366605834,15.7856987294022,9.5736403437981,15.2289555206245
0,9.9765803256302,12.4840545234358,9.11082637766853,13.5232831920307
0,14.3662387776417,13.6595861684399,13.7980220082907,13.0617047025699
0,12.8289858264754,15.5779820873807,13.5275834134528,16.0387583587047
1,16.1081867710414,16.6416618534532,15.4619565058744,16.4984277969356
1,8.7693764899089,16.8693895351668,7.90847471140566,15.7286362553815
0,11.5313497172165,8.9830388239527,9.79229386653758,9.65006932001443
1,11.3602383707275,9.58918279782728,12.2399312889185,10.2987234168673
1,5.73018779035342,13.8044573554557,6.88962020987746,13.8440152360918
0,13.9528989521191,15.5933290213574,13.4429443057426,15.9760895286936
1,4.76006237960111,23.4787177595331,5.78596190260887,22.4203165037068
0,17.024621225337,22.8884159261946,17.8232206610299,23.2250613045457
1,4.41645747064782,21.0148675503747,3.88384053151217,21.9212183854966
0,13.7320054352459,20.9287670148978,13.40457657047,20.6779459985939
0,15.2420857781828,19.043670869863,16.4182298511406,18.1992801633522
1,4.79953527880868,16.0746750471374,5.49403175329787,17.3709146174484
0,14.6918756176669,15.7809510035915,13.1074358974579,15.5216919877442
0,13.8372697390767,14.976937724266,13.6917633576602,15.1025142373349
1,9.74144904113085,22.7473109987502,9.93612124451576,23.5256913818898
0,6.49215074688416,13.6031222083855,6.78031757877994,14.4571933863208
0,9.04773703060528,23.8458859697276,9.01018559580045,22.4971523100541
1,6.37204888084712,20.7443841753684,6.4707431349896,18.932737742055
1,8.78605303117615,18.8461819333992,8.0234753316171,18.6058325308684
1,10.0460092592819,16.4652111101262,11.8593863159813,15.9759110221987
0,15.29742667797,19.2943067467211,16.1853690845177,18.7355553437114
0,4.14786691776789,13.5242482482152,4.78993607598843,15.1836148646178
1,13.8559267092288,17.9855773641655,13.4200574288274,16.5779702641341
0,5.45914680520664,14.2840615219903,5.45227687763506,15.7846649673911
1,13.4479899090679,15.6322937923183,14.3939132354959,15.4752852461497
0,14.5430483795808,23.6718709378666,14.4687615508271,22.5731886446252
1,14.182014307544,16.0983315597227,13.3758761380612,15.2412043323287
0,8.54669274035772,15.85070188637,7.9525147542173,15.5712829661633
0,15.8456058146173,20.8720253419278,15.9813558335954,19.7476526650531
0,4.91822269472945,15.2382729779542,5.12727680541627,15.173065507835
0,9.25740139741148,22.3095204567872,8.8237386031827,22.7342599408306
1,18.2531024580357,16.3878572147583,17.7109326083912,16.6968598585312
1,5.87915255672844,16.3784029521026,6.1544538985519,17.0330701239305
0,13.05420491642,22.2378953429984,11.9854726340645,20.8089018812768
0,12.8860955657843,20.4241600529729,13.1537213585953,20.6956879529092
1,6.79668054168291,8.62590225405254,6.81321718229494,9.91674851447627
1,13.8338203067831,12.3239078517827,11.7592784680381,14.0311311834355
1,9.05954753367424,19.5818249798384,8.93116269285991,18.6740794810797
1,6.95624662081893,14.8315817094884,6.01643808565702,14.9985530394084
0,15.3669629969877,15.8897204542648,16.5683841439443,16.0635087121814
0,10.3243965280759,16.6369548247281,9.74402984998142,17.022704424661
1,17.1970604538053,19.7292351243092,18.3725714026586,20.9517804863939
1,15.0597680519781,18.9924752110332,14.2342612766471,18.9544477790755
0,13.9952290026692,14.9810665581586,12.783435667318,14.6696898804828
0,1.07116169161408,11.9035179784595,1.45021309396308,10.790730649869
1,19.8727896925197,13.8396183639508,20.3171626723951,13.9984767780833
1,29.571916936257,43.1915171377258,30.6114619892131,43.4214949580657
1,13.2570760200554,18.7947548358851,13.7081417919763,19.1923719174645
0,12.0748681123577,17.0396456733769,10.851827766973,16.7691978876103
1,8.43977939293589,11.6698094878593,8.61823298819047,10.8042327869741
1,6.3504296030515,13.9962466955797,5.30956170460819,14.5875591535416
0,18.1765245197133,16.3385686830734,18.5937237398827,17.0411901507142
0,5.62736212998672,14.7932548603081,6.62943421580292,15.2615880403008
0,8.9285375586834,15.1966395287086,8.32722867896096,16.5634509047951
1,17.2280608634101,13.1354183133686,18.1097355306402,15.0071893355035
1,11.8161930183618,15.752758667463,11.0067326985387,13.668334437656
0,11.2747752847862,12.3674557645782,11.7172017809035,14.0069253767327
1,14.3218025155061,13.0875428750146,14.5089918688342,14.039041962407
1,5.30192130561312,15.9743593785876,4.29467303323811,15.4747984083372
0,2.75733376616101,12.7957203053443,2.54582799642953,13.0897209706913
0,18.4933530345753,22.9453419082334,19.0693510099794,23.191462121004
0,10.9533866987137,12.1805242629777,10.9096121339876,12.2152285195379
0,15.958972289514,18.9998553480141,14.2981234440536,17.9427819846989
1,10.7665716656031,15.8475619097925,9.96790682147962,14.6722671557083
0,15.8248099800289,14.9128484748926,15.8114037901072,15.5211774596104
1,7.3347086039023,15.8278972325235,4.87713672391557,14.9706640051676
0,14.2432958155368,18.3418685744524,14.3144343081879,18.3879689535241
0,6.48778400228343,19.1962474966558,5.67526274894685,17.7847573274286
0,12.5191862578611,18.1672460897663,12.2509886445856,16.1062926160602
1,11.8515011831905,11.8418231737288,11.7645588129339,12.5821025248314
0,11.8579953652479,13.0761095522009,11.660159542482,14.9776381744554
1,6.0637528678707,19.7659926388057,6.77527471672124,19.3717934544319
0,20.5359041956599,26.1848850440025,21.2450432376121,24.5122849268427
0,4.98500259133955,15.0852424926172,6.10010790610595,15.5548817604692
0,2.38113865511473,12.7211026281612,2.04773660647839,13.2005589245101
1,17.3217591121166,18.5476101038783,17.5013878802963,19.4206906349984
0,7.17495587640601,14.6563727585196,8.27903803481903,13.3803923283598
0,12.7736862484578,14.2715143282017,10.0123010869266,12.8263765202419
0,24.439451968828,43.126127755804,25.2488832504148,42.6703667831674
1,17.7665459055514,15.8831394601321,16.7773077654841,15.6700672749612
0,8.28222851481376,14.9082230339435,8.38204956144452,13.65734389678
1,12.5850601797705,15.3637017322042,12.3672980476646,14.7650187273203
0,11.9661632901297,13.890231815229,11.1639978364014,13.828893584288
0,19.1538594213951,13.2974891867035,17.5045633445841,13.2364753640601
0,11.9278822394253,11.6895091603235,13.2559820637416,12.6682513403444
1,12.6585138463181,15.792193168191,12.5558336652694,14.7853177935146
1,8.16345184705123,16.2186297447697,9.75287850836295,18.1917837272578
0,9.83019759994902,18.591734518802,10.0542942848477,18.3513253830423
1,8.49635865208655,15.6619084189305,8.25294463517674,16.2396430647272
0,10.8512490801456,16.8967823834464,12.1780666430912,15.8366407311716
0,6.94043828991294,13.9316444998901,5.76058583791804,15.1903787777973
0,10.2262131858977,15.1555679468801,8.79976296373152,15.2795803782586
0,12.8470643034309,17.3999964146271,12.9641649969354,16.1747055490757
0,13.0334161062934,16.7971224807441,13.3370014520077,16.0975540112571
1,11.8185635708867,14.1208605774478,10.9099132219782,13.0267598803967
1,7.95929973157449,15.1830160714453,6.41834217972946,14.8800910695444
0,13.0780823469272,12.8416971772477,13.8313050440636,13.7534931437695
0,18.425589318539,16.2228365461533,16.6312194957752,15.3712185703081
1,16.3309771115142,16.7832399048847,16.0329368888777,18.8185831589581
0,9.88785080558046,21.5543861252347,8.91364736923739,21.3678782814689
1,17.0859449932714,23.2855165152605,16.8015353969091,22.3299881769789
0,9.44079804484193,16.7161886376717,10.2998498349279,14.1220390242966
0,13.8263619728736,16.7285257481245,13.6626170553863,16.1643371151278
0,8.39824290245705,18.4636508485809,8.888699116979,15.8502236804619
0,12.6439185420811,14.0913328614662,13.44616203639,14.7432731404359
0,18.1380357828123,18.1646888185263,18.1885823835855,19.5891508963095
1,18.7388120477473,16.0101136827422,20.1837400188983,17.7932392115721
1,13.9803383498674,20.6916134653138,13.8353113048963,20.4024685048989
0,12.4553147889725,14.8816665525895,11.7684434097065,14.170528760363
0,13.3822057127011,14.4993034320511,15.2160635799771,14.7436426392306
1,16.9058193712925,24.1080382649716,17.3217942522436,23.4993375279249
0,16.2663530666294,17.2427120614993,17.0967888130918,17.0890539482576
1,7.93764366249405,16.7985603970675,8.75856719836579,16.2476245858761
1,9.1669543849466,16.9051702166664,11.6910940277779,17.1294824865653
0,6.16390103976124,18.0891510219209,7.31634954966246,19.5005587902106
0,13.6470057836882,12.8261157596669,13.0186474809459,14.75523895979
0,9.47872512841292,16.4124266351738,10.0718393265961,15.2883379260417
0,5.72296253798629,16.3997181000132,4.87318350121923,15.0564383408212
0,10.87333982955,12.8877874383841,9.63706874059527,12.2056126056649
1,13.7061148104271,21.1830874834382,13.9045595244031,22.2137063431146
0,11.7280862234577,12.7982194206326,12.5985086635427,13.9497575194911
1,7.19053620040327,17.3642613988585,5.86911616045492,17.3862056053472
1,16.8668289467912,19.4445670851699,15.8019819137995,19.3125470962068
0,16.8528878204899,22.4665713714558,17.0711267686063,22.3160061362396
1,10.1764029381974,16.1454545290266,10.7429567184463,18.7140356703653
0,17.1106848381503,18.5526908300109,15.8924231912197,17.6294888105406
0,14.9010154399356,16.3373174559185,16.5603992363021,16.9165663192973
0,7.22953255363001,14.219493215212,5.87900489363002,13.4503340721529
0,8.36662433166614,16.228709308583,7.63529459729124,16.1594725077615
0,14.2145373722482,16.4657673864679,13.5452942719084,16.3321260228273
0,19.0501314858734,17.75355077339,18.0980995119702,17.6411088665843
0,20.4208207561077,18.4983922426785,20.1206193703557,18.1003019275393
0,6.10526480450834,15.038024418109,7.23527303921866,15.558113698924
1,7.11881061250192,15.1271095837951,6.88706327011383,13.9028174339394
1,9.00834622123705,16.6401643115142,8.13148232802847,16.0045721654845
0,19.151976774828,16.169262429958,18.1864395055138,16.8448061137344
1,9.67182544516302,13.4511759864677,12.1848983257364,14.3533814558179
1,15.9088705357734,18.3424695333979,14.5732797945599,17.6603054507495
1,16.0395337079564,15.4651835375596,16.4166616263484,14.8049694408024
0,11.2626609155091,14.8485725184958,10.5670965048926,14.8230726387524
0,17.89799223338,18.8308788426254,17.653889115748,17.869475584218
0,13.4914568097281,19.7106123176414,14.0556403750535,20.7041512482179
1,24.1431159658528,45.8324231015438,24.5387116720842,43.950599803092
0,17.7683838146917,16.6212609432819,17.575420418686,15.9956395251365
0,11.9453948225882,17.7036994350935,12.0613248217389,16.9228166702931
0,13.7339241919692,16.6456857869859,14.1549895109447,14.6754052580467
1,14.385247344758,14.6479955182312,14.5313768425519,15.6148617033183
1,13.7251135629172,19.2304105792106,14.4165033607041,18.0289904551481
0,15.8537954027903,15.7436334093156,15.0431064463829,15.8767773024795
0,12.3092972907735,19.3890541917099,11.5566047921624,18.5924130846077
0,11.1756165021294,11.5664186961224,11.6171110770322,12.2052196446144
0,11.8329491649428,16.2978016988091,9.41434759374726,16.4894738013246
0,6.59949378945777,18.8555772060432,6.52962382444255,18.6565506171015
1,29.9703074866148,42.1093818036283,30.0607445118426,42.4205214061435
0,14.7499798875764,13.1857696524306,15.2771176449821,14.8688261843094
0,12.8826691722723,17.0812158695124,11.7654602285248,18.0847368111425
1,11.0254861043332,14.9005707998175,9.94138376920201,13.8419617252404
1,22.5058290315264,26.5060438736231,22.5554506595235,27.3562663241431
0,19.2722775782686,25.6642507185924,19.7710110990966,27.3405589574925
0,15.1850082370857,15.3600731091879,15.052525192951,15.4523942723265
1,5.59289186179787,17.7063463688096,6.26725702886602,15.8977687543919
0,7.21708148665424,17.0440046352278,6.02355547087323,15.9036874249562
1,6.87480052732982,15.9664037174239,6.98485711822405,16.2954315178865
0,9.21786412869839,14.3597525505119,9.60876524759989,14.3155021081182
0,12.5276759653601,14.1334418258486,13.2998037297093,15.5308287907204
0,7.23869205516999,16.4495909952533,7.76732210078765,16.9959182936483
0,15.015257569923,14.6948795348412,12.9502070083379,15.2284255616572
0,13.7352683591306,16.3279509585743,13.7921765665798,15.0133833611143
0,18.5011700876762,17.1591540434203,19.3828689206087,19.3040117407764
0,12.9086212191753,15.7849894668506,13.4213089754929,16.8346402194441
1,9.74959554782982,15.2999152943152,8.58934771938782,15.9291983958685
0,5.54258453856742,18.7116103931206,5.83921246323153,19.1522915041133
1,19.2949002312893,25.5921770707535,20.4759138355246,23.2907966133913
0,16.6570703365484,15.3289894053881,17.462258496938,16.0102411298059
1,13.4479850280393,14.3397860352866,12.0396045597818,13.6892520970754
0,18.3926603789689,18.3954951585837,18.0621385533532,18.4659782702616
0,8.38929189416524,14.4877723824739,8.47840490325459,15.2563738917879
0,18.093336229399,17.0805510994404,17.4754901757214,18.5152161172939
0,14.7583805070278,19.073989507082,14.9584180932359,18.3113144571507
0,9.66175529155727,12.1512535366367,10.5458516754738,11.7209446234058
0,18.1917475484952,19.5194597258205,17.8535558156175,20.845748734091
0,7.5200725542367,22.8000474542127,8.0262480548366,22.2044214864222
0,11.8247891408966,15.0125489662483,11.846556446591,15.6426916823276
0,14.1858520818349,14.7895764500788,12.6447244399725,16.2358345278625
0,18.6887496558914,20.3327084028526,18.6278004499884,20.2289365088237
0,15.0453053880008,18.0436928678628,15.477620266313,17.8583002831663
1,13.4744779118939,15.6748031344701,14.7170538390087,15.9916621489318
0,2.40507783101711,12.9819220027202,4.1666230376562,14.1699943037463
1,18.2287172465616,16.4432193895888,17.5128881587724,16.9590581910421
0,9.21683510471764,13.3565505600987,9.68002741277922,14.7218771961958
0,5.09274155953179,13.3280116049331,5.48184553064021,14.8453499294787
0,12.6880427152933,15.4851103275057,12.9900533382941,15.5789064438704
0,8.12076265899637,16.0871115903607,8.06455714347121,15.0128863895633
0,20.3660082905024,18.9933311493017,17.2384315939407,17.2946449986844
0,7.4928590354786,15.9916829191799,6.63252027591305,16.9713976295031
1,19.7204120402436,17.7720275002642,17.7593234251806,16.2949086462001
0,9.85229637592466,13.5931911866147,11.0851331758262,14.4713156334626
0,18.1578452156102,22.2053191372093,16.0416789460466,22.4842047660114
1,10.2927432535964,13.0496565569585,11.0407584777177,12.2994787805434
1,13.0964581263557,14.7158715117873,14.3408619192626,15.3335663571546
1,14.9811248654771,19.4231513367786,15.5037840016029,18.4319324232619
0,12.9868007704044,17.4624000732326,13.1188699307527,16.7951773613103
1,6.03063815193192,18.4921627005696,7.28312956329492,18.2514863380581
1,10.0562345477733,11.8517626414965,10.7378204505199,13.3112308232232
0,13.020167255272,13.665155286386,13.782198431651,14.717707573773
0,16.9502907792581,18.162188150333,17.1561863729043,19.4640624275622
0,3.75885374487612,16.4236465125709,5.36032081228607,16.9807299598817
0,5.72683161987098,6.23856581115184,6.52732515671663,7.52251629701139
0,2.44950151348077,8.62830644926052,1.82133726815864,11.2308685196519
1,4.57972541263755,14.7879300654289,4.69797753426826,14.5995869608116
0,4.92460264530995,17.6775816330071,5.35153873696404,14.399268624834
1,13.5696873658916,15.3981763567117,12.7324748323099,14.4453792184599
0,17.6404926080053,16.0207330089374,16.0626475669661,15.1042003738666
0,7.97200557851658,12.3828596937329,9.79655746814435,13.5099504402683
0,6.88828600441719,13.6182753147206,6.08633233159358,13.5265795462964
1,17.3341237668745,17.4792559125667,16.1435142611349,16.1342905416723
0,13.5740254077633,16.0041641389191,14.1662594486455,15.3855262577882
0,8.37794677432535,21.1788850675823,9.42014706531141,21.2815678891974
0,4.20113105728809,12.2997904918596,5.0194017763471,12.8393172600631
1,12.6427606691636,19.1475707975971,12.3615981309026,18.2589956060424
0,10.4034561565451,16.6021524548811,10.6477986490719,16.7256787060473
1,3.97450357554801,12.0417773452586,4.82722691843017,14.0572520223288
0,19.054569181735,22.3732136889697,18.8335321334285,22.4761436203803
0,19.5555934358101,16.6568904383649,19.9976719984248,16.9463002391678
0,11.3776554915629,14.5956418259598,11.9377115166436,13.5449287481659
0,14.2810493952093,17.2803281486926,13.9537708878394,17.1546496888905
0,0.779255370222142,8.82496114340432,0.226386249656777,9.08966172841149
0,3.79537476342984,12.0082908773423,4.47283044286968,13.2248479028388
0,8.8108966967868,20.5667382830634,9.32313732520182,20.5914029804391
0,14.2602695981423,16.6797898678591,12.0099191941977,17.278314916098
1,5.9694797542626,14.763321425767,5.90738185241998,14.0729232453318
0,7.99268123200904,17.2440665077213,7.64319394094085,16.6013901865869
1,18.5132362144877,18.5365155506327,19.3097880062464,18.4281008461329
0,14.058449041809,15.4958814736193,15.030207566003,15.7504167610483
0,8.65869410883253,15.6738298821445,8.00432325054283,15.4345753906535
0,11.1101156839266,15.5756249884933,9.88578013203341,16.2535879426746
0,13.8632280913788,16.0479539582821,13.5468715678367,14.9948858288989
1,3.93472881804752,14.0129422245632,3.05182364742915,12.3594517916601
1,15.6382059561124,15.4874454084835,15.5662533514525,16.8747645131673
0,9.28563978928097,19.8141783858075,9.4135437221279,19.7091783487549
0,5.18167816361739,16.9218569533717,5.14552924076382,15.5425400739891
1,14.1524159450583,16.5990431332683,12.8763363310258,17.1581566171193
0,17.8424107382891,14.8275418605605,16.4938881237433,14.5318544931877
0,6.59318208974029,17.2328239056151,7.76650525263034,17.1151744918292
1,12.6447417398899,16.5614866645794,11.8506153252855,16.5225357479918
0,13.9707330315426,15.9338504785346,13.708068273144,15.3546833634201
0,13.3439024710381,13.8398922521548,11.9576279903675,13.9509767021343
0,13.6619131911352,15.5320427724975,13.7476966184444,14.8915388678277
0,9.93153217062932,15.7011615069093,10.4689980465721,15.7740416507816
0,13.8548212906683,19.8795766137577,13.8169741348355,20.7409412544993
0,5.00157208274149,16.3258380358742,6.82167279668415,15.47190856626
1,24.5586034406153,39.4393785434959,24.4923595019455,41.1767948919343
1,15.9521561464785,18.2255544773653,16.7046742225902,17.4603870012035
1,10.290660331068,15.3764904877207,10.6192656526769,14.6881276174523
0,18.3633235319556,32.0930794863216,21.7613224170405,31.8901559598577
0,11.342919684759,13.2972702006423,10.5435244530633,13.8773435566866
1,12.7122771740271,13.3502389263493,14.1346884375938,14.7750448043893
0,12.2567629224566,23.3712369200595,10.7199336532623,22.912818592152
0,12.3715152620497,13.5168676610588,13.4827977976149,13.4241724490033
0,14.0500463508291,11.353300297515,12.7497395581404,13.5978489744608
0,16.2882034728524,22.1337321733288,17.3880916919649,21.4858031320417
0,12.6347715178764,13.0286485026647,12.4395159524203,15.4275350559538
1,7.64315248118468,9.92624917888011,7.85751975827866,10.2764439862427
1,7.67927219760321,10.1340299435669,7.0114467495565,11.5019314662463
0,12.3196535768299,13.8539881799151,13.484354584313,14.7778587240183
1,15.8724316689352,19.06188393989,15.5335560827379,18.9637716699846
0,6.99886259447663,16.1104248555847,6.30513751937168,15.6256603785531
1,19.3780390300504,16.3031720933315,17.5924366017032,17.0216612032544
0,6.48869823877829,12.549982347291,5.39254611076871,13.3139363184305
0,13.6009688268098,17.1963829546365,13.6782781050687,16.5853309612737
0,4.62989623343304,14.5323060630873,5.84454396257109,13.6514444653347
0,2.44013565058967,12.6163638610928,1.98857608619842,11.8130407317156
0,10.969265246476,16.5134767695577,11.7844804114913,14.977830830665
0,27.9032451987469,44.7975776543032,27.9908161753085,43.4425004429941
0,18.314312855754,21.0964762273801,18.706251874476,20.7017204168121
0,13.2450593122084,18.8527496415841,14.7556305281511,18.1053478429564
1,10.8431289259461,14.5715343722998,12.1127464518245,15.1907776707338
0,13.6545371066341,12.2651923414189,13.7945183072165,13.844918243957
0,13.5156116821893,14.5108689509353,13.9297658227898,14.0842479499337
0,14.851125192535,14.8765314353324,14.6481365115625,15.1344164347526
0,7.84298351999545,16.2079657226676,7.54399267990391,16.1762720573894
1,12.953412447479,17.4628423096401,13.4862091467622,18.2109456595659
0,13.0672634780435,12.7946184830367,12.3933146013682,13.5389726570519
1,20.706146278233,17.4842147644757,19.6685555922916,18.1263103419332
0,12.5789447053274,14.2411533981367,12.7035774419833,15.7515512432927
0,11.8622994874746,15.1080306093106,12.7130281967836,16.3271404240734
1,16.2455418325766,14.4860528985359,15.2369382614347,13.2872988393113
0,13.7979272446694,15.7040275960236,11.6595148165995,15.1021637566646
1,11.4335177011636,10.288208440316,11.3869344156156,12.2115356319951
0,15.6440382632687,21.5726642791652,15.6224211564106,21.4730522573719
0,12.7236200767974,19.2784799217304,12.8537009632945,19.9117031972748
0,11.8799713941009,14.4007310692277,11.6292434624351,15.6708407196409
0,6.54604853818633,16.3094980007032,6.7804876602889,15.0716149210208
1,13.7021617589333,16.1639259700629,14.6270974957267,16.4871604435742
0,10.0138313914495,18.8492721749638,10.1234435014867,18.3011341450205
0,12.0476934656795,17.1753804379626,11.7286982926902,16.8417829220957
0,13.7562590580293,24.0196834497649,14.7226825995985,23.9835570000162
0,12.7673280239664,20.8355191505654,12.9787415031022,19.825738990775
0,6.30287465556849,14.0664462786246,4.70372156852405,14.5648566922125
0,9.0155442899196,19.2582769147925,9.9913941375608,19.492321552165
1,16.2206750216315,17.5609703859958,17.4321801529085,17.5947193325002
0,8.05923201901344,15.9202715541136,7.79607860211899,15.8586399204078
1,10.6695242137387,24.2124992076392,10.0188649386505,23.2964236563959
0,-7.65855482915973,6.71104855590504,-7.2934261858813,5.48316769369053
0,9.92612195839395,13.6770300460258,10.9943483961705,14.3418389427379
0,10.1102010322814,14.058650292801,9.31546494734885,14.8419038482004
0,17.1407288232962,24.6752298132053,17.1409844053825,24.683041187871
0,10.2616733623729,16.5380751438117,11.4295328957882,16.2561990928433
0,10.4062182557374,16.9764250188231,10.2258827930109,16.3538411962761
0,11.7888618330638,19.08096989666,13.580229585251,19.3396636654341
1,14.4712261052258,18.141772722818,13.120074625083,18.3905797394866
0,3.61277770453181,14.5354006926016,4.63990141684644,13.9907353483745
0,16.3959279179039,16.4560606251254,16.0212702116251,16.8441800963024
0,-10.9216169793909,-3.99303197912187,-11.9288931340225,-4.13717659584617
0,5.52379741779115,14.003471112225,4.6846709262982,13.7794570252311
0,16.4400018355522,15.0545500607031,17.2166746200016,14.2958208276785
0,3.2446649129058,16.0652530910291,2.68646698692866,13.9665128723011
1,10.3295060062376,17.8595261658031,11.2849268757265,17.0599284425251
0,13.7589731839516,17.2117166145355,13.2848355931023,17.3877734415262
0,9.43489237409042,11.6428899792575,9.93047002116968,13.9724770680113
0,6.90979525518971,18.069139647251,6.96215641294958,16.0138207593806
0,13.5960588552425,13.0016586079086,14.6577297405839,14.2155337291668
0,16.0743381647727,16.7157473169891,14.6316403366815,16.8293864292824
1,17.2205951608159,17.4825667613558,16.7210642200464,18.3220859824863
0,11.1202302834735,19.6424356003248,12.2502603926534,19.0826344868869
0,7.50084311815739,20.2373056943454,7.59433787649996,20.1558004628168
0,8.83961930938575,20.5597686356264,8.88254103911941,22.0341878978731
0,3.4084061927091,13.8184966720831,2.61199610950012,11.5200139975677
0,10.5489078391144,18.3837920031739,10.9997388770333,16.7079486391645
0,5.52181712285271,14.1725733508461,5.87756578458664,14.6133541706955
1,8.44264496662162,22.0872971421739,8.05344316012344,20.8306228739988
1,13.4636925481727,16.3455442390398,13.5770352711458,16.5206372302262
0,8.35991033018152,13.8321818812789,8.34168289798879,13.6652967241037
0,4.49076304299702,11.3314816767834,3.99777656865392,14.1619279051623
0,4.05656608367741,12.154406579565,5.19097695305415,13.493576474872
0,15.0813178239526,23.4444581065383,15.540806911641,23.1259436410732
0,7.83517741361925,14.9822792669219,8.70629247605203,14.4681372660946
0,12.4091698269459,16.4196460742851,14.4382504964173,16.8255158046468
0,13.3503544627181,23.5152406383318,13.4049214987921,22.8003534120741
1,11.3577441731347,16.4631356927689,12.4580550685002,17.09689068922
0,16.6680796995073,22.8503906875805,15.9106130031239,23.5098546673718
0,-0.987714732101444,7.34418582024254,-1.51237814961793,7.09276382398508
0,14.7839571749523,14.3254541761209,15.3951344927351,16.526796171282
1,6.62901875783627,14.9265800453323,6.37558536837911,15.9446109941617
0,3.9450781944597,15.4137573946917,3.40439001274936,14.6647196572264
0,16.4409066153408,18.9666026630822,16.0819337244763,20.7985937535222
0,9.84775587634109,15.0006415364406,9.77504825009468,16.2761810429655
0,9.03919309730071,12.2694230204614,8.47848827958551,15.2910493791449
0,13.0237165997852,22.6802452596905,13.0071143453555,23.6269418886704
1,8.16445362862895,18.8783392861809,8.31360897354628,19.1055610064281
1,-1.17466038485033,4.68962646793933,-1.86771564871331,4.19036557445225
0,8.07357654062129,16.296070397397,6.27611441775163,15.3994363643103
1,5.15123162642937,14.1538015907809,3.81137044216823,13.0802285440153
1,10.4079585483093,12.5890660677878,8.99938628560872,13.2493807358969
1,10.8049354553966,13.994602091305,9.91637882439754,14.4917459271125
0,7.80942044173704,19.0827491212117,9.05077338980841,18.262836886042
1,9.73058100150506,21.0595931870113,10.1582627914918,21.9667483820798
0,-1.73720344681105,8.23461130180019,-1.3426582593036,9.97872858017704
1,9.81741602817,15.4466959143921,9.09683945588213,14.2197309827259
1,13.6215954505731,24.6938181014208,12.1167129359748,24.6190242556927
1,7.17942422709463,16.7872816973795,6.25502532480552,16.8801627628053
0,10.8024172732289,19.5446203192364,11.0027273450183,22.0786799959477
0,13.1914312785143,19.2858255111443,13.4756011190758,17.471960798178
0,7.18501928173796,16.8761159202402,6.89874506418165,16.8413352959325
0,15.4509516113014,24.543898964901,15.0827038200157,24.1463793172941
0,9.7187052313228,21.1418675534064,9.19530632537295,21.1176663152791
0,6.86048843453979,16.301673770563,6.95173767656867,16.7702620924905
0,14.342590160846,24.0148331664648,14.0389232326827,25.4778586129751
1,13.021403926796,15.5803462044473,13.7120332222677,16.5481397374241
1,6.71901987198903,17.3844823533384,6.80533798812487,17.6491480639667
0,14.4170830149285,15.3280357125489,14.0045670803201,13.814836267549
0,18.6665970088654,22.198497429765,17.1635418660843,23.813309878862
0,4.54413775576157,11.527982466551,3.90175608186114,12.0643715129277
1,14.5679197568912,15.9283712684225,14.5426247330565,16.5243249250752
1,13.6211750844941,19.3218545562412,14.7585809701675,17.9827093984833
0,7.24145038031237,16.4641773635595,6.90213673064435,14.9724499335593
1,5.6412676387797,15.2786659394991,5.81572036901158,13.8133444625202
