"z","y0","y1","mu0","mu1"
1,-3.47153488524537,-3.77219861912041,-4.45763853683295,-3.63333348005965
1,-1.62576194618902,-1.61968812923121,-2.60141610179325,-2.25068424537323
1,-2.61764386691566,0.564981192401758,-2.16651980286509,0.018037139346883
1,4.21776870136713,2.71826217293453,3.98829822391257,3.80175137258196
0,10.3591224323997,11.5951895047978,10.8821391777434,13.2231375309507
0,-0.208649893792334,4.2822728060151,1.09629371198877,5.57146796425024
0,6.96686158448059,3.20364238060302,5.85577930967994,3.2163545377126
0,6.95446285482343,1.53997556733045,8.24174109853327,3.8926638204008
1,-2.3520421601853,2.53962459382065,-2.18166102660055,1.12782166636084
0,0.685827012710325,0.168303698886858,0.790151315360364,1.36914710507298
1,0.0739220489741292,1.25584801824216,-1.40023500602301,1.56663305032267
1,-3.1135083215392,-0.0446204934070735,-4.07423347601392,0.954405023078984
0,9.90843748036821,5.61286929554234,9.78068226485805,6.63940165543276
1,6.66213593525182,0.16004952066938,6.99504201245894,1.61158074674063
1,-3.1881642661958,3.09901087365765,-2.51611511992359,3.47090517018399
0,10.0464157599327,14.2445343097019,9.31268865537417,12.4205739565993
0,-2.22949060088756,-1.25309396750948,-1.87254680975692,-1.21750175334203
1,6.05207464978656,2.5478518245112,6.09497641004004,2.87968255547657
0,-11.8408002190066,-12.9454880436845,-12.3927809428127,-12.3730937358617
1,4.06131563940413,-3.14229497250948,2.5894813024403,-3.04878161342832
0,-2.71951058486718,-0.212514002988652,-2.16255249533078,0.725847151132706
1,-4.92379153592077,4.55023063027077,-3.48012120352593,2.94028850561027
0,-2.41922661134303,-0.423601091670687,-3.26340653700018,-0.139878638526081
1,-1.73879623190488,2.48884843787792,-2.10166796156269,3.52567249214259
1,4.29890678008385,1.03118126738479,3.804152607413,1.14407124495193
1,0.149991989705383,-3.61525825381261,-1.28576629713795,-3.14987523497816
1,-2.61439804343761,-3.19117229346205,-2.42187033747739,-2.73718666102447
0,10.0272692893156,9.02305337162087,11.028894238776,10.7139486360861
0,1.70598353086874,-2.19947082936338,0.0789681797801287,-1.91864203336343
1,-3.03070004913205,2.76701724532985,-2.68741315651925,3.22290367368297
1,3.08246977401364,3.79063114564107,3.1571634598944,4.63211642663582
0,6.13587525658124,1.33886503592337,4.85843477874044,-0.311616258634601
0,1.35420081913668,0.713548068354804,1.42051171464239,-0.602259410834194
1,-2.67503963678076,4.00927543465702,-1.73231402669106,3.95168936303097
1,-0.851458950237417,2.73364020000482,-2.03356463547524,3.49279723991811
1,4.60001846422524,4.11166570182544,3.31997520209185,4.49646282769128
1,1.48137119730273,2.65274455604192,-0.373952913150791,4.42219744561487
1,-0.626445320278356,4.49144291956913,-2.28854084793769,4.47921141495025
1,2.23961376160818,2.10315720011348,3.63706739584829,1.31315512597458
1,-3.63170930343658,5.46748437566878,-2.84306249947405,5.14638399537508
0,-2.61641497522774,-1.140333128366,-3.14943559299635,-0.317277378338108
0,-7.87281438559061,5.28404154533623,-8.3163338283548,5.48246610226489
1,6.66982050702603,3.30317637031109,5.91080488020102,3.45827549545082
1,4.54712366683725,-0.563540528694147,3.06911361499038,-0.960245127945278
1,-4.60812660486514,-5.25066694860254,-4.84227664599217,-6.57524241540271
0,12.4077844666717,11.0129027395518,11.8897616944204,11.1936992266289
1,-0.604336946472449,10.3034208454486,-1.80925421884751,11.1793160755987
1,-2.50685269672008,-6.654656985167,-3.19488596397207,-4.7993557362794
0,-0.80744934270533,6.22771512934886,-1.2165066035819,6.45751044913875
1,-1.08579310761188,1.70444127492817,-2.11969475123532,2.46532834998288
1,-1.58334408327097,1.4036898943851,-1.66032346994478,2.33258295529928
0,-2.50122618239118,15.5412097551428,-1.46352136551483,14.9532477837631
0,-1.3666500598904,2.02803436330667,-2.17132696613421,2.31335854961123
1,-4.38923199677766,-2.55814111238529,-6.21839728820104,-3.44867397626095
0,12.2301241064463,24.1261073012057,12.3946079431087,23.5945817651366
1,-3.99024091576751,11.7632393870441,-1.69555892446604,12.1321387188789
1,-0.927651053231273,1.59451263433771,-1.04507418994958,4.14302187989648
1,-3.47429254717874,3.12105024810817,-3.81793688031807,2.35760649849347
1,-3.25830726993245,0.315977468622021,-2.51971501182452,0.298728775075989
0,7.26061046422361,1.07471005178227,6.67281583143989,1.48920710470981
1,5.16730858005722,5.71285912946174,4.70864448348544,6.00777174013197
1,4.88573946976055,-2.94037793058289,4.4409332181943,-1.93360725475609
1,-2.66974823264475,-3.3642564391266,-3.39774987105857,-0.708395919200799
1,-3.77589861594198,-5.52725682229833,-3.25904995967332,-4.73730724645434
1,-2.96047826144972,-4.28211601285935,-3.71001191647797,-4.81002318382402
0,5.11400162225242,-3.35595488127702,5.02847629528717,-3.82322815499082
1,9.30665836895732,3.88631202034617,8.56391141555527,4.16261293197488
1,-2.45880053224056,-1.39874614678843,-2.79261459619442,-0.968346913932526
0,-7.7876875766127,-8.21615281083244,-6.80258844400762,-7.83422741413306
1,-1.4308214458543,0.57311136803215,-2.74218026865484,0.709185925516789
0,-2.51826990532491,-7.24652247310041,-2.69253930131847,-5.88992220523463
1,-1.45437395589732,-3.53385421308941,-1.31121479303015,-2.67640958178945
1,-1.64060357756133,0.333714023815837,-0.984582439981694,2.15627302070018
0,-2.56705797197555,2.08115899815161,-3.65024962108501,2.51043278691066
0,1.17804737311187,4.15632090773392,-1.73434219861926,5.07648261649913
0,-1.83805165445568,-0.232249249273912,-2.38802483329275,0.708040813082278
0,3.77084571746676,1.80159256049784,3.84528998576514,1.16369287585696
1,-0.230546682915317,13.2745272610208,-0.672562172731085,12.9194740276008
1,-6.96131976881414,-3.33334422392759,-10.1486305030335,-3.15225891545642
0,-2.92608442593683,3.79638952964469,-3.1743407850241,2.69537386999583
1,-1.5616385498038,3.22604690862873,-2.54656837394963,3.35089614501139
0,7.79923560001667,-1.79156020470809,7.0642950274613,-0.954242571847993
0,-13.7833602504058,-0.979578628735807,-15.45782987233,-0.897856769080085
0,-2.79737914691957,-0.469459566634182,-2.25451274156264,0.0395518417171941
1,0.502245821347462,-0.36368245168669,-0.756174059634686,1.48875189394073
1,-9.77070125283744,-7.13351716482246,-12.1303692232095,-7.50598313887786
0,-10.6448952626308,-9.75531968323414,-11.5144953829641,-9.69212345951375
1,-0.24866643150545,-2.62072743197534,-0.861942913378523,-0.467849094061749
1,4.76624812184729,-0.388988674297724,4.33391271246038,0.198580536292464
0,-2.30169008851581,0.738276465773885,-3.11583588737152,-0.208998184216212
1,-7.28149377618269,-2.28662683896948,-6.25446341380301,-1.57910391467939
1,6.80377616864199,7.64253049119802,7.25949762424401,4.45648035935234
1,-0.551624355110835,1.06736091882454,-0.876918663442411,0.55935179980504
1,-2.7521640783087,-2.30084975634413,-3.28982728470729,-0.937510574231838
0,1.29399541499277,4.43152527890201,-0.83983650891657,4.25792534743072
1,10.5812222096636,10.9055405924766,10.9762327871547,10.0188188568254
0,-2.87738963856659,-0.609997596459769,-2.07075169117327,-1.86327866856648
0,-3.1235487163038,-1.04817308485044,-2.57714378367489,-2.33791813086849
0,-0.284144225034599,0.6878213502641,0.12909795714526,0.0480323029659555
1,4.79024864435543,1.21716979018449,5.52060224481948,0.399371137121009
0,-7.69810457117301,-8.40377630115963,-8.07422063958651,-8.88644237165728
0,0.555441547448299,-2.07127695221457,1.96357935197874,-2.56116186030724
0,4.71349852119533,13.410267867655,3.33834641919515,12.5114232435796
0,-15.8090675934528,-14.6360762853289,-15.0823079498186,-14.6711703533078
1,-0.214920139339916,3.65376323973817,-0.549061043405976,1.81389625037112
1,-1.15334298642839,-0.387109908686664,-0.166674830050829,-2.47074560928681
0,-10.0261271731614,-9.6626330756044,-11.8379814074533,-10.5105836344479
0,-3.16512530197079,-5.6628680704908,-3.5482525918373,-5.54324949347542
1,-1.12664299322279,1.38182283593827,-0.507452301480572,2.72663963014019
1,-0.512711768087799,-0.221124379355821,-1.2049485306215,-0.354890365492562
1,0.661982110227167,-2.72081165007891,0.941155099149757,-2.39200822253291
0,-0.0879257914641161,-2.41831877071614,-1.31429497004049,-3.12305155206038
0,-4.0190504592379,1.53242743015629,-2.39178706983394,0.78640534979511
1,-3.7594898715214,0.177289821360039,-4.01179469769104,0.625526810069237
1,0.427676128012209,4.50141153366773,-0.333677221928811,3.99069787311274
0,-0.89963461075094,-0.287032254170026,-1.75700104718101,1.00790097088057
1,7.69519468875608,2.64097543714763,7.20121439606562,3.17231511294802
1,-4.5836715363835,-0.650357098481471,-5.18706012796878,-2.44341590016362
0,-3.11241071520213,-3.99532565046136,-2.45852628697646,-3.3403002461923
1,-1.15681278755554,2.84306287082004,-1.97226400615087,3.44557771064282
0,-1.30583529312507,1.54846538638275,-1.09480549982025,2.54858849115907
0,-2.42263028331807,0.928512603049386,-2.59856000933433,0.370582867581585
0,4.76014145673543,4.54247624193685,5.60956995918868,3.08825010154058
1,-2.9076068600349,0.492919423402589,-3.38691787484832,1.42871992517201
1,3.59940976079985,4.51708756969032,5.36905923553161,4.95445518865622
1,-0.818793523263771,5.10087347067134,-1.57061897670543,3.0331290643324
0,1.41479024993438,8.52175098455199,-0.641599700721828,7.72850800756695
1,4.64878339268908,9.55014014622462,5.6890316612762,10.3244662150469
1,-2.06785940282118,2.82005999246324,-1.15846880379436,3.45066703710821
1,-4.43505066327173,-0.285956060640793,-3.05304341882151,-0.922273197642668
0,6.13921418901766,-2.14050018535803,6.40903651886248,-0.487485896880754
0,9.28982012732932,9.38416104779811,9.8287631270785,10.6201027645241
0,-2.44238776214343,0.400938569562886,-2.46724389551702,-0.425586622309613
1,-2.29934130659383,3.60244410689312,-0.868564813921221,4.83956795769318
1,7.74321841608175,4.41941703990573,5.96210875412819,0.973096345341201
1,0.0733950516111537,9.38154047925608,1.64738383297822,7.02167860349573
1,-0.655671183169098,4.76245126747211,-1.75289379278217,4.10336116282254
0,-2.68478518062603,-3.50928405290697,-3.16615395895355,-3.58306073980889
1,-2.86942257309865,-5.59443562375822,-4.37709394061085,-6.53716803212313
0,2.59746292763332,-1.5215818319995,1.84346140564638,-1.53546287931569
0,-0.611365448370849,-3.38698577147709,-1.85014062556002,-2.4962802389185
1,9.53260585819596,2.65571542915157,8.77295140213393,3.65127953182507
1,5.96494876353319,6.3391781245148,5.83331461311913,6.16316036837609
0,-3.70615607661814,-5.88244873430121,-3.4762404951195,-6.29060597786408
1,-3.14932309043235,-3.16903931024957,-3.00254901194908,-3.85220122444367
1,0.969460858188237,4.818568566602,0.937954112338974,4.16689511298328
1,-12.03651288272,-12.0785307674895,-12.6281394493472,-11.0559538299135
0,-3.07412327823367,3.46538947047404,-2.67709041172547,3.11041020861995
1,1.25176189480945,9.11214368918231,3.42396401138239,8.56176279792342
0,-2.20627974420707,-0.652176758440759,-2.05402261518274,0.0822694717129178
0,-3.30615192155978,4.33239673777014,-2.98235441154411,2.61769901393973
1,-1.21200845296859,4.38155502325759,-1.51156683952781,3.12487145797275
0,-2.00040121246076,1.53030419951998,-1.89690962994515,1.35620497184928
1,12.0945689165888,18.3282123081372,11.3947733588805,16.8603892941994
0,0.428639535534669,0.357775990000397,1.973624859564,-1.08630680298232
0,-1.26027892145184,-3.3752307449983,-2.12671459959107,-2.72253517565786
1,-2.87580293784275,0.0766691256922922,-2.12292478261807,-0.540182371553033
0,-4.11828087954893,-6.24236381699817,-3.91378395341634,-5.29748901576549
0,-3.12454179347753,3.04597974828209,-2.38078919798694,1.50042741646989
1,-12.4614430336894,-11.4567719461163,-12.2564040120847,-12.5276153545824
1,-2.43665389290494,0.438931994255715,-2.16432216316856,1.61379295529472
1,2.54967748922277,0.872127662078448,2.83815441752465,-0.567224798592435
0,-3.76847607677488,-1.37287423454232,-2.70825379325702,0.0714064870402935
1,-1.82743239321984,-4.06746231764467,-2.52825496258532,-3.61470377338608
1,-0.164405484698047,-0.700826890927416,-2.36500044535865,-0.0758919566111202
0,5.85065083414674,6.14314166041024,6.66555838950177,6.26547110552516
0,3.94067440044084,6.18743390809875,2.83020427623931,5.03503197808904
1,5.3861707089788,5.57387664492485,5.68282532264081,5.40617635891797
1,-6.85512943715951,-5.68318663233323,-6.13537359953252,-5.46526569905788
1,0.62428074631223,-0.397577487947107,1.17403820351397,-0.245370566546513
1,-2.88521256209067,4.21829403262037,-1.57955809567869,4.920574184406
1,0.221833503090817,2.00157710422319,-1.08000605363059,2.42421517715606
1,-2.45696669405371,7.83532679705741,-1.316662842906,7.8056949338125
0,-2.2081756673281,2.46383332349116,-1.9006332078465,2.70564958012374
1,-12.2524299592804,-4.18953160389204,-11.8204799239853,-5.89941911533686
0,-12.01528450953,-5.84570054455391,-12.1328938290486,-6.93601176409421
1,-2.07097976561654,0.562578434122467,-1.98555012142119,1.62154868283035
1,-0.540219808145971,4.81095832062489,-0.301979571750389,5.03608157991572
1,2.31432481100992,6.79682495033572,2.70163663218606,5.62295331442237
1,-9.58475184393306,-6.20162929678299,-10.8222699332395,-6.51511816040139
1,-1.03356007570572,0.997448845766297,-3.04940964232434,1.41558103813329
0,-3.33548911815328,1.89559996740431,-3.32148766892335,1.15932148714163
1,-2.23980343507807,0.993723792125455,-2.59515168276143,1.68519321015001
0,-1.56947198858394,2.33825660364921,-2.57805021745512,1.43678029065803
0,-1.36370465745102,2.39497816110606,-0.808200742639065,1.46830918934458
1,0.733008532923756,0.563990003987337,-0.72619450834922,2.60437571727485
0,3.26446974164416,1.1265428319316,3.9080429282211,2.14489936855755
0,3.22838431800951,9.30014526136124,3.5046831177401,9.34081665537728
1,-0.608286833418698,-1.35400085117887,-2.25625020118821,-1.81788367027333
0,-3.64707552406603,-5.90689238935653,-3.19981681161684,-3.98790698230876
0,-12.791644627233,-10.99758574978,-12.0665083533305,-11.7053700813421
1,4.54324071185013,3.4505132432841,4.1778249317849,3.15752759577836
1,0.844230686206735,-3.12933615770927,-0.234821097856628,-1.95734469694445
0,-2.83688116169604,-2.0832619320752,-2.56278694783361,-3.38328218503775
0,3.02269491862941,5.33194556047396,2.96377621072358,3.07734776919392
1,-3.64655203841795,3.4358122842359,-2.86948200134238,3.27187506131486
1,-3.27164869217076,-0.498012449956122,-2.75759233925426,0.0757173652039405
0,-1.69166072398149,1.48078839253128,-2.1200954927449,3.74435229039334
0,3.74305749706312,1.7145370809246,3.3913964421322,2.89003622514011
1,2.75438235844822,6.70742056317455,2.39404134563887,6.08687517695611
0,-11.4472959936156,-13.4990276113441,-12.9628182595967,-14.8623701275067
0,2.76609106081401,0.75880039975246,3.72605370135201,1.11958913990265
1,4.38035638681257,-0.881334872154168,2.9562253338358,-0.0896888682472508
1,-4.05663014034211,-5.60972404598132,-3.12687318703337,-5.02042300824157
1,7.39214196585795,9.27827312709607,7.59295406767385,9.10493149123086
1,-0.964477927453735,4.91870330364893,-0.366232895326944,5.16318897882756
1,2.08096129771372,6.12759182228673,0.838807506408942,6.39769270602373
1,-1.75950911282658,2.538177283015,-1.71479722339432,1.82029623474635
0,-4.08457117780606,-3.04152629256157,-3.22447551492766,-4.94419814553438
1,6.04816982878485,4.08034127186887,5.17462831600647,5.18565364070652
1,5.04978887724446,-0.303273563269192,5.3336517587342,-0.319075413884238
1,-4.11099558901688,-0.501427516224776,-2.70154559291377,0.289696215010658
0,2.97755450813543,4.09537474678323,2.63654300394417,3.14117353228759
1,7.75036499345561,2.83360492147754,7.54289896458629,4.08704450948424
0,-2.36616389386115,-0.677811755423191,-2.22833736717118,0.154399788068939
1,8.50448223305326,7.97601033527346,8.23944803711074,8.03670447516052
0,7.44628081514,6.2121085514044,7.66748113657163,6.48100594586295
1,-3.72961449588549,-3.82631023865537,-3.94480299125921,-4.16164098859777
0,-4.32571110267805,-2.67251923680581,-3.14245081689678,-2.67668130662377
1,0.336210612788407,5.59513474920364,0.192099019959592,6.18347405741395
0,5.15413829343195,-0.453319131695063,5.77582774600617,-0.240672876055565
1,-2.19823632195241,9.44572269176853,-0.904224101207281,7.34228173426917
1,3.35991428310307,2.10933268286413,3.38354066675631,0.788105745943229
0,-4.18009365069484,2.61589032849689,-2.84829942955911,0.870590060748493
0,2.30233117128198,3.36984803922798,2.13519590454176,3.93076719013581
0,-4.06890578927308,-0.809943132155938,-3.55007623932151,-0.358176906605042
0,3.77768574041638,2.68414807848404,3.70459857088453,2.49975260728311
0,-1.12061585349555,3.42035183417343,-1.68695894614112,1.78985816626117
1,6.76442148980986,0.147425224871456,5.89749292497995,-2.1215519844148
0,0.996490896867286,1.85544323995813,0.354722569785282,1.99321222878896
1,-1.9570737617031,-1.4148003764356,-1.54271248630876,-2.17626483490704
1,-3.93649139853339,2.68944662792064,-2.50378212413524,4.1978619408503
1,-1.9975075032102,-2.55944568326613,-2.43676575749216,-1.43109407407571
1,-3.4750609033106,-4.27845956571319,-3.24056359009887,-5.15645746492961
1,3.32770537555852,7.52287069293441,1.91997571439682,8.35011478357936
0,-3.06290564907735,-0.0790555462961954,-3.86728518681053,-0.608175137686373
1,5.23143654990961,4.09993819469685,4.38772156054109,4.77056233938563
0,-1.41467365823853,-4.66209488403581,-1.90447168469406,-3.12156313383761
1,1.96874480620984,2.34960207045491,0.471467437654907,2.35661097120438
0,-0.415066552000255,4.48208825032621,-1.12651671453735,4.38326946983139
1,4.38862650105854,11.3682811113354,4.90360649977296,10.631290371477
1,5.50977036068957,11.761428233094,5.70553795692295,10.6667030246767
1,-2.83999954334897,1.88244167967046,-2.38931471242173,1.8033466498946
1,-2.13648014547339,2.45145228715662,-1.87325501328513,2.61769822606484
0,-2.24796685270464,-1.05045411946934,-2.27595615226622,0.633622147827878
1,0.81862625679649,-2.06820968257381,0.901216185792737,-0.383257560935037
1,-6.91140851074726,-10.7805725796829,-8.00863199730642,-9.84527780955582
0,0.50861672167936,-1.0458596897759,-0.224017172243796,-0.743163900581717
0,-2.1152372721694,-4.74985747249147,-2.566710576967,-4.21179018160834
0,-6.61630999826879,-5.21170098676109,-6.31735425994262,-4.59607551734112
1,-2.29779983683824,1.5165055757333,-2.58688773150837,0.552237272633486
0,-16.5528100683537,-9.28765717855181,-15.4752292660376,-11.5595102640437
0,-4.42844487200425,-0.412159951717361,-4.29749477212831,0.567426032773447
0,-11.4229405087084,-4.49442675809312,-11.0323362049452,-5.11770323923598
1,2.50990302068866,2.79697425364885,3.67358883053978,3.9929213697076
1,-2.12713785051728,11.5817927252459,-2.09025950534239,11.5654621023634
1,-2.12511822365563,-0.209236406629549,-2.40080137232554,-0.358961397999159
1,-3.49352939273728,0.262584034888736,-4.52113747042273,-1.59768851545469
1,9.0526401197006,7.63058575377734,8.81877162746873,6.93206788132809
1,-3.67058664948608,3.11357470142079,-1.88325853031661,2.84639541153627
1,-2.4950075241636,-2.26763313795985,-2.42352103074434,-1.63111150628299
0,4.50101184158609,0.0766649978129147,4.77187713974819,0.0780082591834677
0,5.75818797894215,-2.47100452308845,4.33875254284871,-1.93382731225107
1,-4.7170957544992,3.91485376919946,-2.64806515207671,2.50811610248055
0,1.68264790742552,1.88557700003256,3.60498465311308,1.56996390782435
1,0.244216515213586,-1.38736159643621,-0.160275888020225,-0.705122892195357
1,21.6692150448787,13.1167249621675,19.8865999850388,14.7356244084924
1,14.7516358270299,9.00350348895925,14.6219461498408,10.1772268962354
1,9.66876010853335,7.8613334218491,11.2882875119396,6.5676205523617
0,3.38549185417762,0.939807156818062,3.81582694975812,1.17568441727632
0,-0.890516956721326,7.16287791295561,0.213359327072115,5.43494771253209
0,-11.4422200879782,-9.03790701643956,-12.4260974007091,-10.9263838932077
0,-3.50623268808089,14.1002492400203,-1.81441598122764,14.0580895671261
0,8.33479039448159,7.58096799605205,8.97153079349011,7.48183723742441
0,7.07343431819099,2.84277733809437,6.96869249043494,2.05886371515962
1,8.08527880182366,5.38384669692554,10.1695711285993,5.24082456657451
0,7.69414864463797,3.56486426398917,6.66620274840512,4.55299529626978
0,4.19615447414267,0.942377979526712,5.80774929671582,0.376960247583247
1,5.43940520122486,6.86079918197234,8.43830170324787,8.32400710091793
0,8.96301797741764,7.25899576908618,9.29134697816643,4.8401121669847
0,-2.32868878166423,0.514014229878195,-2.69427105998257,1.96030675337029
1,0.896476088073485,1.4636772813291,-0.304211736763341,0.7986213406334
1,-1.44034209784907,2.96268798263492,-2.85586206360422,0.592569131500255
1,-4.28308764540588,-3.31663901220519,-2.63437711366922,-3.40571255901521
0,-0.655414850606844,0.699622726044052,-1.59261308975859,3.13978468628056
0,-3.41853940641049,0.374589265936871,-2.92942693749158,-0.269180429532188
1,-3.55620164555014,-4.50146267631674,-2.5859310550397,-4.41034922619001
1,-12.2072397670183,-7.87000684772913,-11.7847360866019,-7.27327667535589
0,1.03916994370413,-2.27095327208821,-0.469304649442966,-2.11561563093985
1,0.851075426101275,0.83745522068166,-0.796038242003212,0.761592271303448
0,0.619100077484735,3.25825300140023,-0.0845401479343673,2.88520725124596
1,-1.43848411780738,0.868591046767471,-1.36420909641714,-0.185253043389518
1,-2.55368981525929,-0.92105789278254,-1.74506516064663,-0.580832715806186
1,8.24211373959812,6.89147026586445,9.31212858230099,5.27837706443109
0,5.17664865393306,4.34241637912925,3.55165758036039,3.50979360972528
0,6.18495943625177,4.2440768756485,4.60865739782538,4.72564427141951
1,-0.855795880844141,2.81151815563871,-2.17587699400167,1.37077500659253
0,-1.21451632537764,0.0890635387371187,-2.28735087428698,-0.352052081022566
1,-2.03847466970497,1.53065070195828,-1.82293220184398,-0.314760313156353
1,-4.69768990403269,-7.14231050885293,-3.64946992440978,-6.8244028834251
1,-4.05935244469282,-0.653926998211192,-4.00118285510283,-0.482853250287622
1,3.67930492283284,5.25806498558286,3.4162490646113,5.18805069115241
1,-1.04098982187736,2.87616008581895,-1.58194609806438,3.16899073013014
0,-3.65879279086973,0.300370278746271,-2.25037792980475,0.838992407769803
1,4.85214418482219,1.71851845392153,4.00701949214316,1.28945831664608
1,8.39412399368186,2.41685376258534,9.10745883214603,5.30505547733705
1,9.19084960685388,5.59277149694241,8.45662429260249,5.37611770802112
0,-4.08029593867091,-2.88423648380255,-4.05927390780734,-1.72605315031713
0,-3.56097985341283,-5.38284435574319,-2.36420065717905,-5.40659385629365
1,7.75216931988019,4.60253489642878,8.34814144055687,4.4227135287481
1,-4.20503386678833,-3.48590317666411,-3.02688650864101,-4.1211057596875
0,-3.22272805982574,4.99824519311051,-3.26591223825236,3.67896752081484
0,15.0727641291904,7.7615348483346,13.0421817146738,8.73457537446341
1,8.43459423419539,5.84500975579479,7.07082734880534,4.34529670778778
1,-0.98431338947171,4.34088586213804,-2.35130882285598,4.57929007389232
1,-3.37787911860553,-0.236686710135969,-3.20951079888819,0.489566183569283
0,1.4506997519209,-1.51464626498308,1.82628727008455,-0.464808309512673
0,1.54072363144045,7.13114189416439,2.34357961807011,7.39137130638586
1,2.61340103666071,0.823330890444942,3.86491723053146,1.00038392489263
0,0.127681117494019,1.41948833950809,-0.408325205017059,1.29920409909949
1,1.35677945989073,-1.26469803677081,1.17591396236911,-0.492060713676811
1,-5.3654450938067,-6.09106996080163,-4.54029688398605,-5.91162065098589
0,-13.9637404946471,-8.75477544830475,-13.1315708674927,-9.21928501929915
1,-2.25629374501423,-3.10999569648531,-3.40626747512179,-4.51175788585801
1,2.34169664292749,2.29136421114645,0.0780825953537778,2.34280222518101
1,3.88885573933432,-1.59602962980166,2.84683943037368,-0.198273915364316
0,-9.94202049845529,-11.5311294163902,-11.9054071398384,-10.3772829754299
1,-12.1649036359863,-6.39603843474477,-11.1941096742734,-7.26177067575713
0,8.63390276898345,3.15230073370461,7.24292643315025,3.10581084914284
1,-9.93349516504436,-8.3186363231459,-11.135005121057,-8.16152165442958
1,0.331586127836941,4.94658484163855,-1.52075043312864,3.33522630145944
1,-1.27092979179112,-0.63959353622358,-1.92746741851261,0.584144304054269
1,-1.22183010238756,4.60049898611749,-2.59072575677358,6.11791200456725
1,-1.40975923778411,1.51763627224853,-2.47047550034344,1.34180311456267
0,-3.32174008351283,-6.66922575012963,-4.47382420071116,-6.74709923003456
1,-4.76280005979278,-3.18368093442466,-4.90399297052915,-3.69760765073161
0,13.873466352154,8.82452371564823,12.5332318310044,10.816380703587
1,-1.46558242992006,4.21445431877386,-1.79168752170536,4.55610976029644
0,-1.02148346486799,3.51577464467832,-1.5683974804213,3.81708637261146
0,8.27219110737111,10.1393662240443,9.58307439314431,8.55305182414764
0,8.8765902559486,8.15386443728313,9.83576927048001,9.0934598092703
1,-2.71254884051924,13.7058621832717,-3.24406898290494,13.7409859479418
1,-4.19935967582325,-4.31885527891295,-6.4299013513609,-4.45572235996843
0,-3.3700110759077,-1.43401519020166,-4.09047746525913,-1.26308928115874
1,-3.07966998825503,1.36733067242299,-2.17465119219906,1.68116447423899
0,-11.3822824930781,-5.46256396918983,-11.9005372357719,-5.37583837784695
1,-0.262935312788954,1.54435255731228,-1.21886178323872,-0.545063512199173
1,-3.76352796964053,3.46855564075435,-4.08236959130646,2.8365932102079
0,6.55471525578145,2.44137695526701,5.41026649651004,3.59932008650933
1,6.40669950257577,5.87726597728817,6.64523784003512,5.45361995347261
0,-2.04773301316196,-2.8636666948816,-2.27108719599049,-2.5675544487787
1,-4.40461432498118,2.64828243174893,-3.60204426558211,2.31832737699846
1,10.0412647468435,9.19844362968171,10.3273553143543,10.4488622028896
1,3.64077663716285,1.96795342581572,2.88245413101149,1.79879172937995
0,-4.03024881509195,4.58215984870737,-2.78798891273122,4.48794295187319
0,0.737681447735823,1.24393735030768,-0.118703506525783,1.39043211421416
0,-1.89690792305729,2.24161589183174,-2.10502628182077,2.0225178896418
1,-1.32229120461483,3.94241726747828,-2.78232570188281,1.79286449778035
1,9.04503290959716,0.670661419872255,9.64713718959083,1.37665542928758
1,0.139655789903742,5.30934577693296,0.0631676055203481,5.95675288282384
1,-3.07231406036228,-2.0532763396477,-2.51244017377201,-2.17841102370216
1,6.38399736706551,11.9376696411501,5.65608562679667,10.4940207455687
1,4.5978305112928,3.13824093690591,4.64769473844676,2.6784750115449
1,-3.85134619881031,-5.05280487371129,-3.78830576994809,-4.38117218475838
0,-9.1274201218459,-9.41030436066635,-10.2596881840062,-9.09269703597471
0,-1.21373909518993,0.503632611308138,-1.2950995751039,0.231912922556182
1,-3.7626173500542,3.26139916931911,-3.01977696494852,3.68441240036944
1,-0.355262531486914,-1.75985211058512,0.331961519818448,0.166231610898708
1,1.48328201466411,6.67940833230284,1.35180760766768,6.48789871940697
1,-11.7385876702652,0.97115738912328,-11.340308519046,1.47660797222705
0,-12.2580218018952,-5.32390832629491,-13.0419227678273,-6.41150086577191
1,-2.31607303320794,2.80968989430613,-1.79303921873462,3.07798977718777
0,-11.7406955009603,-15.5444495290527,-12.5517978349432,-14.0065995823053
1,-10.7571177982366,-6.14036358225019,-10.8375280008889,-6.04969739047726
1,-2.23149010565329,0.0591047589185264,-2.13465234786684,0.61793864974432
1,-1.97225019215235,5.48879832607873,-1.87245347747633,6.27803336007219
1,-0.953274980731153,2.63777145974861,-1.25822919084135,5.51761596323199
1,2.14374407483875,3.65779702737248,2.05107463425745,3.99180192011527
1,-3.02302959968195,-2.12007783363707,-2.99983809363372,-2.0231089596455
1,-0.54810817976138,0.0223272552781824,-2.83819657811002,-2.63490692447621
0,-3.70983009393467,-6.64722870071399,-2.72564117531617,-5.31504515591558
1,-2.22923788623214,-3.95167507993757,-3.95036689285712,-3.39238457131798
1,-2.90333504999511,-6.71181995746048,-3.62060270464907,-6.17721797177193
1,-1.75632161262381,1.12084741031563,-1.2180362868837,1.5027582606178
1,-3.86531104951392,-0.890600770344543,-2.89069339685065,0.90237560104015
1,1.27266374340678,6.79106184564474,1.70946060947132,5.11333706432323
1,-0.765610783867575,3.92862306571852,-0.0375137925347024,4.16757465856766
1,-4.25737357824501,-0.817712393239359,-3.4419261362456,-0.659929595722248
