"z","y0","y1","mu0","mu1"
1,-15.7866404883252,-15.3400131778654,-15.9950997621101,-16.2550432054052
0,-14.5303169085223,-12.2547055301705,-13.0717690394013,-10.2834981062448
0,-15.6930295896775,-16.5918934992684,-15.581974478654,-15.9714539782714
0,-21.7973780450711,-10.3225567037566,-20.5996333062032,-11.5154251651478
1,-13.9380559067418,-11.8573249445735,-12.6450912661501,-11.4990957857391
1,-15.0345038007068,-17.5606842507103,-15.1200059486892,-16.7622771104536
0,-21.6754281437223,-13.161918238724,-22.3638094629263,-15.0325472383049
1,-22.1210288230867,-12.298651239837,-21.770031501853,-12.1834960916953
1,-11.8174306650668,-8.1713703553321,-11.796813615138,-7.61383732862729
0,-15.9021624875671,-16.2415666767342,-16.4937091061915,-15.0534953530774
1,-21.3634845054962,-18.4473275561277,-21.7754309240051,-17.4439740763548
0,-14.8258471825355,-16.0067919865696,-17.5394893763697,-15.6575215259929
1,-15.5956419257856,-9.65537750929698,-16.2317527300118,-10.1186798416612
1,-13.7538394004616,-14.0777940640276,-14.8658972270926,-14.7203422083871
1,-15.4566753279552,-11.4353793435257,-14.5315176846337,-11.770761601046
0,-15.7344838817617,-14.2619866091884,-16.1587454621993,-15.3079670869897
0,-11.450345728999,-8.96690426296235,-12.4275956784143,-9.15877684106581
1,-14.7962115860382,-13.1112673885965,-15.1218865421344,-13.2989105808289
0,-14.2974449581226,-12.0503290669804,-14.071278366226,-11.625197181756
0,-21.5399597957893,-18.1755579509827,-21.5973602712101,-17.8573645705711
1,-19.6882150668831,-11.6885851714944,-20.943824956224,-11.4341910670837
0,-20.0544142052096,-7.07617381502837,-21.0397605483543,-7.32114238266755
0,-15.8914481691312,-12.2981408947288,-16.7625139505487,-11.7665208455923
0,-17.6255817193321,-13.5184324167695,-17.6553873445428,-14.7427174462191
0,-15.1120932072413,-17.9076346815862,-16.1996515014268,-17.4755724118663
1,-27.4100786514729,-14.4757538573335,-27.49355756894,-16.1474735078884
0,-18.385908676986,-17.4870449774993,-16.2527775026379,-15.8183984028951
0,-16.6553044522513,-8.39038024153147,-16.6637613043591,-9.92363070301685
0,-28.4947354319749,-15.2654252818778,-29.6891505378519,-13.5066930852908
0,-15.7794453199106,-13.3413263124961,-15.0145925885142,-11.7899656259915
0,-16.0537458882784,-12.8787307112732,-15.0941057217411,-13.7961352587166
1,-14.3672311861982,-12.8946374114916,-14.1032553635752,-11.6834631312305
1,-15.3110524006807,-15.0224393249809,-14.0883009802314,-14.7901936454306
0,-13.2808023459294,-13.0506066059229,-14.1534321280313,-13.8954002423034
1,-20.9451022438749,-11.4162988252102,-21.1576568207757,-12.2977659609179
0,-18.5950829768175,-12.0474597110965,-20.0187489842287,-12.2069141140985
0,-27.3373726504892,-11.8373338343037,-26.5429107931546,-11.4627540854666
0,-24.8921454207261,-11.5070505408647,-24.6903557953795,-12.2164702776999
0,-13.5406658529665,-13.2895253957309,-13.4505526581255,-11.0495823584919
0,-23.8533428982302,-16.3561184255079,-22.0489872477371,-15.437300889477
0,-18.9509755761128,-13.8928243772403,-18.6981215482575,-14.4664496110514
0,-19.4820272792977,-15.3905082551688,-20.6465337252842,-15.0127761979509
0,-11.2942480790785,-10.9726045294945,-12.2339377821879,-11.5396438502142
0,-15.4833981555256,-13.7817878835561,-13.5077172565531,-13.9999321574695
1,-16.5922121217711,-13.7418018349572,-16.4146115616098,-14.1508464464467
0,-16.634645289627,-14.4343633861943,-18.3715499444533,-14.3636823150223
0,-21.6780462201036,-13.858515472647,-20.9112499486186,-13.867656102661
1,-14.5180330167142,-13.718539814484,-14.72132078935,-14.2065560360229
0,-14.2933680827198,-18.8681858321938,-15.3107212781524,-16.766660942894
0,-14.6206937970235,-17.5758814651564,-17.2011562801533,-17.073850412023
0,-17.4938291158029,-16.5049745901089,-17.8300033114489,-16.2276542052887
0,-19.3868072476186,-11.9726410885959,-18.4178732296016,-12.4915665797555
0,-16.4275775988496,-16.115908099657,-15.6088182070497,-15.3574121984094
0,-17.0378666793634,-18.9950541253059,-16.3862194513824,-18.6383577246141
0,-15.3199972047776,-12.5393914977847,-13.8732546782762,-14.0126715597448
0,-13.4144389352356,-11.9732878907324,-14.9771312919088,-13.5738817527678
1,-20.243711339428,-12.9150673320655,-20.4844971048597,-13.6957722260758
0,-17.3747009070294,-14.9062109967122,-16.4346536494764,-15.5004573559652
0,-20.7167620243248,-17.4778468127513,-23.4427809179797,-17.7212502523768
0,-17.9135276705959,-20.6747284484532,-16.8857752762722,-19.5849966293741
0,-18.1889539896349,-9.26536098592718,-17.7167447081121,-10.1823461058615
1,-16.8565999613592,-11.9159066479517,-17.2786202554867,-12.5250498313451
1,-19.7900237316722,-12.5430384143093,-19.3440949204188,-12.553913267305
1,-17.2309401104519,-8.22577863910534,-17.4822264137407,-7.97408648610813
0,-15.2746770736675,-17.2214531858254,-17.0978230461536,-18.0665607520564
1,-16.7467042044424,-14.3061138276009,-15.8860036921579,-13.2362634009693
1,-14.4976537967696,-15.2189739970328,-14.3927383821221,-14.8709156699678
0,-16.9427893793624,-5.24603310546848,-15.9044372422272,-5.31343189268083
0,-23.6565171149614,-13.3730816402787,-22.589632254858,-13.4221357184761
0,-18.0924411903926,-16.5311513240614,-18.0911206159472,-16.1922872444106
0,-17.1659145307585,-14.3281928568977,-18.0115571657615,-14.4879844330319
0,-19.2428035842975,-11.4538813827309,-18.1581524084917,-11.6646998014713
0,-13.4670525301144,-11.9726687163156,-13.3472352978384,-11.5569766985005
0,-18.726271789931,-16.5907544578802,-18.3230719564223,-16.382602378693
0,-27.0715705586482,-14.2713068806359,-27.8978893689339,-14.7723571687162
0,-23.7160868880598,-17.8494378432873,-24.2775519946116,-15.5722737252104
0,-15.396493743798,-15.6639695140091,-16.1649928906643,-16.4672154270944
1,-14.5232277031358,-16.1010395631984,-14.8297323304286,-15.1797352848459
0,-12.7730709239195,-13.1706391692344,-13.6451988685286,-14.3417574228473
0,-10.5217691215573,-8.42793561367939,-10.9224299606513,-8.76619349897591
1,-14.0936097297268,-12.1660667117241,-14.6346698451521,-12.999405488857
1,-19.4606618588172,-14.2168048400356,-19.8926120074949,-15.091261023821
0,-15.9049089196408,-16.9533367100848,-17.5096582239707,-15.6708398647759
1,-14.9493597660935,-13.1235273827787,-16.3917174038419,-14.2620315545352
1,-21.6088613149858,-16.9836084853874,-21.084975771683,-18.1055516349287
1,-15.0732361328655,-14.1367326474747,-15.4012232666048,-14.0388240381459
0,-15.9590152234893,-14.231384925685,-17.1918986738053,-15.3445789161505
0,-19.7798691739334,-14.5749519596515,-17.8955521271314,-14.8827533608277
0,-19.228805472919,-16.3605704518174,-20.1131860044237,-15.6901878918296
0,-21.9858324188821,-11.6228705897405,-22.2252791723669,-13.2464374970693
0,-11.6518886725824,-8.58266788003535,-11.0514214695882,-7.49793086846015
1,-5.7473438633255,2.94893316279198,-6.85068179123965,2.13536601340245
0,-13.7837328970975,-15.2436009986518,-15.6936137292042,-14.0292247664973
0,-16.4561238275903,-17.8965771521681,-16.057735181862,-16.2493471417442
0,-20.2632673066785,-16.4620937511094,-20.4172914359036,-17.4445237328891
0,-18.2509991476374,-7.67600400819576,-18.2875324245377,-8.28371306754109
1,-21.6204353916735,-9.60308139834676,-21.3046129498843,-9.89572785800213
0,-15.8008415357764,-17.0237174596839,-16.1459528710098,-17.1095040460361
0,-18.9980916327581,-15.8907426863314,-18.5631479494378,-16.4109838608465
0,-17.4950138831106,-14.2018527578973,-18.7556427055113,-13.6090373442218
0,-16.4887207925249,-15.3215845932213,-16.9801306545615,-17.2633019363985
1,-13.4144076625422,-12.2567406277434,-14.0003699716077,-13.9190025378939
0,-14.6553854181116,-17.4892689251404,-17.196580367768,-17.819051786779
0,-13.7888355910015,-12.013554809072,-12.7477793062824,-11.5453977682887
1,-21.7080244499626,-15.2699394107631,-21.5084063684082,-15.8919034392349
1,-13.59880977536,-13.8244188502986,-12.9100502059044,-13.3908446465663
0,-14.9691509408643,-14.6098551922691,-14.9282309399676,-13.9963044330348
0,-13.4075825602797,-14.1456853225955,-14.0147835939541,-13.6978908242525
1,-25.0122325218786,-3.47495403215954,-23.7783224365785,-2.39647792780016
0,-18.7314986081129,-15.8996596936226,-18.3190488681303,-15.8686092376639
1,-16.3168789081125,-16.2841010278311,-14.9443446042545,-16.6619951723714
1,-15.8114288811082,-14.723944827945,-14.0126340599356,-13.8729610825349
0,-12.8402143883909,-13.4657945576344,-13.1177838924119,-12.8100338897042
1,-13.3693517020977,-11.4255251976068,-13.0091222235844,-11.4487312288474
0,-12.5737709745991,-11.4873282757621,-13.0008855929452,-13.1180096034407
0,-14.5898634864912,-15.8054871844743,-14.3414668505153,-14.8557125678139
0,-15.8939788660122,-14.7993611381788,-14.5490739370972,-14.4372383264002
0,-14.5320191239152,-11.0796510327292,-13.8026990625374,-11.0928694994332
1,-27.0608205669473,-8.54244825749881,-26.8697937708983,-9.16784985284687
0,-17.3444233378322,-18.3847338397371,-16.7356531647497,-17.7332901930646
0,-13.6233702084735,-13.9663463081764,-14.2631732217603,-14.9445139292213
1,-17.5501141005538,-16.4646805504635,-15.9299309793067,-15.9727721672385
0,-14.5260190206149,-14.0265809832099,-13.2296014794429,-13.225719749159
0,-23.2637148095572,-13.7454781501,-23.4918766623782,-14.604346963507
0,-25.5740710744081,-16.4003377559724,-25.1641595665975,-15.0159925231824
0,-21.2122213938304,-10.3555913734276,-19.6043379224653,-12.5881982230946
0,-14.658784949699,-14.7957413391518,-15.0892588193728,-13.7052527589042
0,-12.5624723137823,-14.7680080983177,-13.7510196966677,-14.6129465651546
0,-15.4900960890927,-14.1412522893254,-17.1488738034414,-15.2590760057553
1,-13.3666596971707,-12.547133178631,-14.9022973706542,-13.0827567286579
0,-14.6007872075085,-11.7165692699847,-14.3189343042479,-11.9056434774329
0,-17.1240025324555,-16.2163304265264,-16.2756930897369,-16.3348447858569
1,-30.5286797864335,-19.6370658316634,-30.145517022354,-18.8650114989181
0,-30.7118320730136,-19.1548000316339,-30.145517022354,-18.8650114989181
0,-16.1313079021465,-14.6768176741011,-16.7163789258703,-14.4002270325029
0,-23.3761443337298,-15.0494389702111,-22.2171672232188,-15.8948720324757
0,-14.2781230646571,-15.4964120794573,-15.1336457505002,-16.0239436429582
1,-17.774699945859,-17.4626767445471,-16.2619081197188,-17.7596173760758
0,-19.2033163459557,-12.1701349497019,-18.6957148662579,-12.834344063937
0,-14.4475432326865,-12.1428865639342,-14.8141230013188,-12.0789023892061
1,-12.8705126788001,-11.1489139214121,-13.5718507614944,-11.5916727872852
1,-14.5170982673168,-10.7774493031712,-14.3563938830826,-11.432196938739
0,-14.3237880360339,-10.1680657908149,-14.7852029290219,-12.521648132664
0,-27.6405000727475,-12.9746358417758,-28.6880121792678,-14.5475680656051
0,-16.5338303773576,-17.7912533621231,-16.7904146006129,-17.8680381126591
0,-16.984875980059,-16.5552222655914,-18.1338481477046,-17.2394826197176
0,-20.6821353898901,-13.9983033943619,-19.2294842184721,-12.8092133688978
0,-12.401711984512,-12.5857320230156,-12.7031603724491,-11.7896962422604
0,-16.8408834408618,-15.7942838603816,-16.7572148426312,-15.6444562328024
0,-20.2038010832883,-12.9722243310908,-18.4179033864971,-13.5833187362842
0,-17.8805518101341,-16.8996513854031,-18.9977664151816,-16.8062280571529
0,-14.102630251905,-17.0536553617146,-14.8864460553301,-14.5119288698389
1,-15.6636787376441,-14.3406149747381,-17.0075695549331,-13.7370258687775
0,-17.6606185397586,-10.8971323284064,-17.7692060529706,-13.1257230728933
1,-11.7628421663764,-12.4459226657503,-13.4415493032337,-12.5169894079489
1,-13.9980489719401,-12.5358438298295,-13.4368360302837,-13.5905214336115
0,-21.1592089470642,-9.29738310841159,-21.7852326932109,-10.0402880821993
1,-18.6380859321302,-14.7775114327424,-18.0887759388949,-15.7913431595819
0,-17.6648842419898,-17.783227700286,-18.2949225714596,-16.906204543481
0,-19.174969097036,-15.9072169965212,-20.5759495749458,-14.8999553517248
0,-13.403933848705,-2.7620460911754,-14.1259624548077,-1.93991967052955
0,-15.2155313520174,-16.0019075587292,-15.4633052283028,-15.9401804186915
1,-19.8483118441776,-13.9567762051488,-20.0068247562136,-15.3523483917377
1,-13.3273614284732,-11.8021971937528,-12.1468018532068,-10.7293353639213
0,-15.1334139115613,-13.5938823975858,-16.5917027595716,-13.3520932053982
0,-19.8364304910508,-17.4291244333915,-19.5242671393651,-16.3245154931533
0,-21.8110357223848,-15.2626832539743,-21.9744343650934,-17.1965020723921
0,-16.2872088626491,-10.5961461019786,-13.174686841993,-11.491200105513
1,-13.5066592345786,-10.2241189230044,-13.0816993437208,-11.5594512357763
0,-16.0751055147024,-13.5604189486982,-15.9618277164767,-15.116528081568
0,-17.2212386527696,-17.3579368652993,-17.2607838943828,-17.3560443128734
0,-13.1104659214821,-3.44495193878043,-14.4773771133221,-4.07198411179345
0,-17.1394092134253,-11.9574675697688,-15.8390626387525,-12.2821833495763
1,-13.4508047649612,-10.815484470514,-13.89998386072,-12.0586151485186
1,-22.4225471608063,-15.31161181979,-22.3116473623898,-16.4862095701909
1,-22.9712439700647,-16.7391485680324,-23.9873673583467,-17.9680188470516
0,-14.0392695356998,-13.5841558337874,-13.5834102590775,-13.6958238481401
0,-15.4701202713753,-18.6870747805471,-15.7111344575244,-17.4263512665607
0,-10.033420022625,-1.52411748524694,-8.95220203149938,-2.25414575058119
0,-19.7398350393687,-16.5809607479488,-19.6750461609789,-15.8743094538693
1,-22.2943551960518,-13.874005164039,-21.7184346564014,-13.7047254621231
0,-17.6586027654584,-12.0825152414459,-16.8200228043079,-13.4264199330703
0,-23.4774946664516,-9.39406332856682,-23.019991195453,-9.09716947720117
0,-17.283302110386,-16.9984292395775,-17.2166831064239,-17.0379387799808
0,-18.1119175294349,-11.5039980092263,-17.7231731663099,-11.3923588642422
0,-15.4892574536865,-16.7695459327713,-15.5529035959095,-17.0470572946795
1,-12.4829586009177,-14.5623335386967,-12.9657215839229,-13.0616754222148
0,-22.8225614204859,-13.188958072958,-23.293981867778,-14.515398470799
0,-17.6996176544499,-14.4862025736166,-15.2244922863104,-14.9857906341389
0,-15.9574416011394,-18.8604430868197,-15.8965192634969,-17.2387262504376
0,-15.7254660518257,-13.97903454996,-15.3033166215894,-16.4709729470592
1,-18.205305809899,-15.3288511394746,-17.242107903955,-14.2747175414546
0,-16.9773772299608,-14.687908248533,-15.9748903440214,-14.2747175414546
0,-13.310461822562,-12.5811062835424,-14.8004633332678,-12.4763716939422
0,-13.3985594934242,-12.7212901844782,-13.6030871548644,-13.6471896139439
0,-18.3172582377176,-17.0522607353541,-19.8330753898651,-15.984465996468
0,-19.7974973353608,-15.9191895690635,-19.4313019368346,-15.8669277963913
0,-13.7688749099406,-13.9407708915294,-14.7530626812059,-14.9988566148385
0,-15.1273460917082,-13.0075756335877,-15.1135407440486,-14.4904849829087
0,-14.2007335099759,-13.3050407745751,-13.8362420687133,-12.3646575256829
1,-12.8199192053582,-15.0819285214045,-13.4046695478279,-14.0950737508442
1,-17.486176543301,-17.1259843506453,-17.3153582376973,-16.4432083007538
1,-18.5503866834359,-16.0775069677271,-19.5351784167312,-15.5235757255121
1,-22.2005791005204,-15.2150193577581,-22.002533500165,-16.4091753382621
0,-28.0158292959021,-13.8037453915805,-27.7416217771209,-14.0624807380789
0,-19.0256570921929,-16.541944270643,-19.0520439737947,-16.5507027417639
0,-15.3822974814411,-16.9873893936465,-15.0876990763087,-16.2193686213358
0,-14.8599703788869,-12.7066860436633,-14.8593024216915,-13.2968073717729
0,-19.2630516436469,-13.8977663479614,-18.7076823124368,-14.4506287675959
0,-13.9692428021729,-14.8328333948782,-14.3220477023628,-14.5410704676789
1,-14.1351650645417,-13.2816920357584,-14.1575082874198,-13.8602516076993
0,-14.7156745941578,-13.4583117256474,-15.1491063008882,-14.3129409476344
0,-14.7259471535756,-12.6124676389281,-14.969368539548,-12.4474461734986
0,-18.403529338155,-11.5177909270638,-18.8376810718293,-10.9691223615319
0,-13.0085548161611,-9.99577210404662,-12.7428570179956,-11.6890866222219
0,-18.6461239455329,-17.1630982317179,-17.7495449116358,-15.7949728876318
0,-19.9793391341424,-16.6917601943272,-20.7924437991272,-17.3112656959135
1,-22.7123517920816,-12.9790700368554,-22.6225095004109,-11.8615716653871
0,-12.5354734784429,-13.0162290409516,-13.7226303384074,-13.2390994348943
0,-14.6071903499823,-11.7998063529737,-15.4338058206999,-12.3863977089258
1,-17.6255527680764,-13.6720948457205,-16.8940294829651,-15.3404333006754
0,-29.5214117121619,-13.9251816208095,-30.8414294762222,-14.4672573690399
0,-12.9894972869762,-14.314929687138,-13.757251472734,-13.5065522635596
0,-16.9523618848947,-15.7482778585961,-15.9092141722215,-15.6384810029289
1,-18.2165644089615,-17.0554791737037,-16.7869516547388,-17.8114199060435
0,-16.771448097424,-14.6116376708725,-16.053881362566,-13.4963950210663
1,-18.8204321185978,-20.0076579486342,-18.5780093254895,-19.4230687278881
0,-15.4198569709462,-14.6928877295153,-14.9094682452091,-15.371936725354
0,-14.5411301333904,-13.4703641703686,-13.6379424937939,-12.9155597334324
0,-20.2024723557327,-18.8842115797941,-22.5699527023474,-17.323115497588
0,-15.712361296901,-16.0338511102799,-15.6929028473373,-17.105242981318
0,-14.8909344464127,-15.3431118923083,-16.9010043440388,-13.926545372277
1,-18.7900393186451,-13.9592345754337,-21.2843921783213,-14.064162564412
1,-16.8369644842376,-15.906685070589,-16.2664712277655,-15.116528081568
0,-14.6910364905621,-15.855966199121,-15.2122852544306,-16.0051299721519
0,-28.0399508421727,-16.2340535872893,-26.9799453338441,-16.7487277787817
1,-17.2065158615407,-11.3374578976555,-18.0323945765373,-10.9702612460964
0,-31.9514178355853,-17.5226317948728,-31.1896304965646,-17.3902907772086
0,-15.6863339768129,-12.9819503547209,-13.6314771951656,-13.2659656808662
0,-20.8884212958361,-13.9667275725476,-21.1835766961437,-14.6678854605172
0,-23.241424165328,-13.4095904184653,-23.7835663960736,-13.1418580592472
