"z","y0","y1","mu0","mu1"
0,67.9917962140499,78.0161265132332,68.7143997566194,78.537615898658
1,64.1524901642367,67.797739463367,65.5823934346602,67.8462120264049
1,75.272455410681,73.8731962869553,74.8227541460665,74.3610727887968
1,61.7391175731759,71.7727363753078,63.1131763994177,71.1718517582531
1,67.8402883092955,71.304254091424,68.3284071151018,70.0468252964292
0,68.9195466412969,69.2184246709647,68.4278643655355,69.768628385373
1,66.5359647031099,66.4478725083149,66.7522847773914,68.9164229604964
0,67.6145276651038,69.5280482405922,68.2729737850149,69.7785048309712
0,65.3625005785103,68.7550804191583,65.3859332429645,68.935176189861
1,70.7853296947223,67.0295460161001,69.6048078587034,68.104092619361
0,62.1086586256168,69.506972395507,61.7422415852459,68.395408663903
0,57.8762738639171,70.3564258253145,58.3952543415658,69.5406192665898
1,61.8411415341972,70.1554701266771,63.1626144034027,70.5047373724596
0,62.5573530721065,65.6361152961327,62.9773627722786,66.2205127450544
1,72.590709319116,66.7584542509376,71.0526670497759,67.7335808338214
0,68.5244864515731,68.625136549984,70.2443051930307,68.773775281264
0,46.4880849297961,18.1291162432072,46.9922361939052,19.6834212015672
1,59.2424549185767,68.8156069076521,60.7297350569738,68.4380294777622
1,63.7453645610738,67.8728513155069,62.5585560576941,68.2161816497805
0,63.2008057456849,69.6519770948107,63.3981613290378,67.6627261584193
0,59.4371966248004,67.7210926654332,58.7318313886988,68.4250530930053
0,66.5646059438748,71.8154702511862,66.4990723273443,70.2495077159727
0,60.8823620750767,68.4386836826865,61.2167736588825,68.8565922007569
0,59.3645329414895,64.5757398594155,60.0387866914662,66.409477984282
1,66.6080410643955,68.4547019645423,65.4106307271341,68.1495045886883
0,61.9613362336105,72.0127683989726,61.0365413948332,71.1788156271908
0,61.2681597749729,68.4942420994085,61.3768283271662,68.6422421856932
0,61.2035220397768,66.2200702659873,60.8977614028184,68.2117866545338
0,65.6997788280502,69.081010200187,66.9280098704692,68.7120109930884
0,61.0598727431276,68.7256886935728,60.4977628190251,69.9452138826112
0,60.7648033888947,62.3715895332575,59.4983484671883,62.2270005701048
0,59.2838710553756,66.3583292815281,60.1014484668345,66.878319467149
0,64.1868283662955,68.8222086944991,63.5730777599895,68.6297678480207
1,63.8835907670365,69.9072260905849,64.7509050421917,69.6667715640726
0,60.7675296547823,63.8068477944332,60.3432352622871,64.2733657359982
1,57.6475006711582,65.5540617137055,57.6253329053125,65.659508356437
1,60.7601597310915,70.7925908871189,60.334695053876,69.6251343215674
0,56.9420306378335,58.9421593251113,57.7389614842495,59.4596329407419
0,73.5399598079179,69.4738383527494,74.5482367494874,69.1467870946933
1,57.8201964334949,61.3557504533998,56.3900440341517,60.5879352224773
0,65.8176284872141,69.0718312311317,64.5519035951508,69.4717060089261
0,61.0843147933357,67.8243302646353,61.3309192432406,67.8869291283004
0,58.8217649626089,69.7250355679901,58.9621951378804,68.72302358441
0,73.1630304368118,67.0862671829937,72.5037288165946,67.3865660939068
0,59.4079486915841,68.967140865405,59.1860684523111,67.1903398534136
0,70.212214862005,69.7253391194496,68.2961573331175,69.838920901569
1,63.9774489755698,72.1729453354749,65.2298206737814,71.1665371070097
0,65.8147152167535,68.9053459313441,65.9581178584055,68.8486395679114
0,74.6992590375584,71.6740615590349,74.9181694881418,71.2960671759676
1,67.6893006281514,64.2813375288303,67.0991024104237,64.7838877575894
1,65.6584529491454,73.0483486670511,65.8379381908791,73.1632502177675
0,59.0902937589136,68.9332737499998,59.567507232973,69.5464782489045
0,56.2661998551819,65.5413491309843,57.7786290887497,66.59712820812
1,64.9177648003319,66.4612104599455,65.1630508395616,67.2409303360606
0,64.7429614416387,69.4932746646694,64.3996979738273,68.7003787704095
0,65.871829928983,68.3474058108417,66.4052364122761,68.7590264170833
1,63.2197775238607,68.7955032173702,64.7288756027555,68.6883437309455
0,66.9736379033674,69.9392190514851,66.5569530161811,70.6853340563529
0,67.7479699559219,69.7977433700995,67.4526988877083,68.5796985885424
0,69.6902910519267,72.2321259078789,69.2799300545571,71.7317746759105
0,63.7884333712273,65.7945834006788,64.1817838792419,65.40028542516
0,65.9996565669874,72.9532016678498,66.6628939145849,71.7343642652122
0,70.5458331931874,68.2900261107073,71.0050944520458,68.3968823239453
1,65.0510575745549,68.4173021835844,65.8086475311581,68.9564046295571
0,61.9317747792123,67.5684820955398,63.593704653981,68.2078676591964
0,65.3827928839979,67.3136366406153,64.1839205124189,68.017149487154
1,69.4017645557803,71.9075900931073,70.0320397257915,71.8028606919253
1,66.5592458579677,69.6390242794579,67.8479721086495,69.4674126474806
0,62.3788727260831,67.7313515218442,63.7392821498252,66.7585771961428
0,62.1050486407616,68.1371553850732,62.6801886040951,67.2334702135898
0,61.3302087493624,67.5437688157571,61.8231004909817,68.7603779517696
0,61.0742032521359,70.8884133108537,61.1949972932224,70.7986935534354
0,65.1665654514801,66.2656358324791,62.679300505786,67.8127944327492
0,62.9345263556467,70.356672239523,61.4832789685216,68.7668358457351
0,66.3754229855548,68.7090640260749,69.3693587315233,68.5238275234298
0,63.7504793875427,67.2680929112321,64.0957454778132,67.9334845481902
1,69.6788797275791,68.2639474471621,69.4151205167758,69.0928141129401
0,73.1813651647683,67.5135145330904,73.2045331536887,67.7520964048116
0,72.4957606759264,72.144552685731,72.9254723201316,70.7134176637783
0,67.9029631866909,67.3949352604971,68.2323200722945,67.2943057644095
1,67.4271088604301,70.7902924216191,67.1483399425127,70.6894271256116
0,65.0564390085969,69.336582507516,64.761971430554,69.4047922353329
0,58.3338251271376,68.2045279183769,59.5666866410337,68.1994372813614
1,60.6802673888544,65.323316350007,61.5965431569295,63.6256728358876
1,69.7733692391043,71.4123185097714,69.8287278338616,72.1365659324323
0,67.049942524545,71.3887154271102,67.5383549598112,69.491173459074
1,69.2895129228528,65.2811619026278,68.1273418410795,66.4029035592648
0,70.4404973630363,69.5697474447182,70.6296100621262,67.8083042257287
1,67.5978989151093,65.1280434272767,66.7714120093014,67.8257291844988
1,67.6521421632473,67.7823711215583,68.2366404615645,68.6791607163027
0,66.5665296835175,68.1660010999412,66.0047957493335,69.4854426182946
0,63.9578316685141,67.7242571272992,63.9447713126589,67.6719237460711
0,75.3050442934857,73.8681789800724,74.7453380881065,72.9913131030856
0,62.2739332363822,67.5223156847037,63.0720580138247,68.2746571181653
0,66.45952518608,68.5271764862066,66.2414762635729,68.5167871408447
0,63.843059835311,65.4152477360414,62.8327879957813,66.7624781457987
0,62.9104255283201,68.1803708277641,63.2469552568323,67.7490881458801
0,63.0337827748919,69.6735419728527,62.9201789170901,69.0326819760983
1,60.1646545658917,58.2049457867692,60.7804461183048,59.5661754934576
0,63.9010128838952,73.1031154377464,65.0289523983833,73.6997549199708
1,67.7775646808606,68.641065169968,66.2403410222413,69.9185001692374
1,60.9536700424837,69.3644121634259,59.8765536639797,68.4552271533213
1,61.3622235636527,66.8309116815075,61.965444220137,66.0033945369626
0,63.3325072268698,66.6199821891437,62.8529676741473,66.131264227225
0,61.8648665595485,64.4269376530476,61.6935934065385,64.6155358248341
0,62.8537349459468,47.1107787354799,63.3734664146193,46.6042145788439
0,76.3553024495764,70.0701537934793,76.2516284105158,69.950977867684
0,62.8149667318427,68.4252451776841,64.0350771318773,69.5503590652658
0,63.297324297449,71.1202555355626,61.9748665180345,71.8060739255311
1,69.7815935607384,65.3163849828727,70.1209959710956,64.9320064417615
0,67.7882103308409,70.0898621515087,68.2384775859004,68.6873601851011
1,58.8045356966163,68.5224753729124,58.3929543907246,67.7465466183835
0,68.591204319045,67.3967204228057,68.2075457092359,67.4449359033342
1,72.7734091612549,68.8499691854024,69.9963361086692,68.8995713520751
0,64.2662057491741,72.3053388010476,63.2984088979609,70.6417245199387
0,74.8284449510995,65.0479252907227,74.2225626560597,66.2923014140872
0,62.4669919876958,69.2804148380801,62.082113636796,67.9194675345143
0,65.5776781030737,69.6722858316249,64.7517201309348,69.8868887542761
0,65.1997347168613,66.9908190623392,67.0566673076143,66.3661963993548
1,68.5827907722863,67.731023523022,69.3157407663984,68.6891756737747
0,71.9428203690164,71.7584878092824,70.5070521621395,71.0588676266935
0,66.1699206818552,68.789805423463,67.4774097347993,68.4271961158493
0,68.0136003032055,71.9944487546519,67.9000974903792,68.9185945092397
1,65.2310673011824,71.0767508795795,66.4568358664672,70.871050634844
0,66.4150804938091,72.2298694908173,68.7025462200636,72.2806991227044
0,70.3298456052612,68.2870385886183,69.8728015450091,68.4362299185523
0,62.124902889792,69.3446835784449,61.9405742129569,68.4693671845953
0,66.9054837329646,69.0094308258381,65.5963704602186,67.6375444913189
0,62.6509305616754,68.7899614136826,61.9495458687075,69.5998746959093
1,59.9727373829198,69.2843957113688,60.6833302840763,70.3749951178936
1,69.818376447784,68.7735952780427,68.4872576661599,69.2437623250486
0,64.0879066018449,69.683762872358,64.0708875256387,68.3481767651884
0,64.4449412482901,70.3469380678416,65.9870202814632,70.0562267812937
0,74.2780258335858,71.006030517758,74.9743120600302,69.1877924938725
0,74.019273388159,70.9304729333595,73.2613854223496,69.3181219637196
0,59.193682147322,67.7931919398213,59.7497506541299,68.9895272015363
0,55.0537494164195,60.1042318604079,55.8714246815448,58.2251820103203
0,59.6595196095319,61.4273491947988,58.2504106243948,62.2190015678105
1,67.6112770003273,68.9686945432297,67.637741788099,69.3734710615479
0,63.8515027852241,77.6386572257331,62.5505964801582,76.7980273261205
0,64.9525117152077,68.9569869097696,67.7945033746282,68.1765123590529
0,71.2605903594728,66.4050541521177,70.814810496931,66.2484377758342
0,70.2048911587555,70.7063853530117,69.3464247860524,68.724989630259
1,69.4372281280142,65.8598685102604,68.9063019675166,66.0524555910212
1,61.3415354713004,67.2488202948894,61.9333842592328,68.2724544278436
0,58.9041752660095,66.3017863070268,58.9827253257488,67.6268867807224
0,65.1987084506146,67.3627749827523,65.703617909873,67.8857321056582
1,60.8822012767339,65.3615718269272,60.6646840997806,65.2967603714504
1,62.1895996742645,63.0331332794289,60.9322701140139,64.7219272737456
0,64.814058429792,67.5308970185231,64.2855198438032,66.6035859302197
1,67.5597852503094,67.5674200550278,67.6334591998757,66.8506858126536
1,58.517946519116,68.0455581968383,59.3024263287032,67.9558139416054
1,71.958540779947,68.2951571193972,73.9403085556602,67.5522319463637
0,67.015005903419,68.041144284849,66.0935933850114,67.8712818802893
0,66.9441656653922,70.5679829794174,67.9613257726361,71.1431521479582
0,70.4360829827477,69.758096016289,69.9274207731811,68.4158928281421
0,65.3780226516094,69.2513335693829,65.1441761322336,68.6747252600388
1,69.9126455189833,70.9797805456953,69.7140818244708,70.2040304213728
1,66.6641713973465,67.6383009096723,66.8925804057882,68.3612445425855
1,62.9593480541233,61.9190866804709,60.8387269378824,62.8413269768526
0,62.5901874704034,69.0748423565431,61.5256642301061,68.3445546036136
0,59.1564471985119,65.6317803316468,60.2759025984277,68.1398508593433
1,63.4335202139181,71.2484817224924,64.4235795808517,70.606652881379
0,62.1476919497641,65.5065369015113,62.6695358855716,64.5901892859345
0,62.1648762082583,67.0614343691232,62.4347228903218,66.7240530963946
1,65.079812273649,70.90541537924,64.8507256700849,70.5533943921359
1,61.6893275360393,65.8847017241562,61.2258987973091,65.8258949292895
1,63.2044995382677,68.5869293351248,64.4429228641038,68.4163606764418
1,68.5214922071765,68.2521987647263,67.3944466271823,66.9604332238192
0,60.9471353068068,62.8738286194082,60.113158069011,62.312858211794
1,68.9099221109294,68.0289276594506,68.700333836576,68.2623726064722
0,65.6263826018732,69.7864813890555,64.6123278938702,72.2283016962385
0,59.1360461824314,68.9133124904321,57.9182879421483,66.6720350961483
1,60.8175843404707,69.2614560906804,62.1804364918296,69.607761796766
1,61.0671790147309,69.1638097231953,61.3729508784461,70.0207628012479
0,66.3349369666927,69.4099260124399,66.0584719770646,70.1530900454573
1,57.7514969671763,64.6475880662746,59.0466079730185,64.5269763452954
0,63.0237114763141,64.7354518470177,64.9155140644364,65.5938262039989
0,57.484725385411,67.8087991766169,56.8988705303251,65.469968081579
0,61.8269011709223,64.8532518526835,61.699293270703,66.2128867632011
0,61.5232432323529,69.1556800918545,61.0441830504401,68.8809298982484
1,61.9559208135107,70.9791079787987,61.777659592509,70.5611412080559
1,62.4918464628128,73.2663736112902,61.8169079625714,73.299534140503
0,64.0533497899109,68.8533392494909,63.7257248719319,68.4987470122732
1,66.13455792805,69.4932679365805,66.4767628032198,71.0160451235138
0,62.6789908210629,63.0113756650826,62.0649460632284,63.6099467507394
0,66.5779877015535,67.1682493777181,67.4530446972644,68.6395312976686
1,62.8172021130628,69.2383971681329,63.9118491013219,68.3774648301598
0,64.82495570172,68.7382125239258,63.1686609041496,68.8822538159373
0,59.5668121862963,68.280655467017,60.2249598534803,68.7802267346845
0,64.8659707072567,58.8369046010992,63.7566400332302,60.0803046090579
0,64.479627703343,68.5860454027019,64.3933859271711,68.361995466374
0,57.4572828299392,63.3276085665314,57.195132015648,64.1067659186494
0,61.6326831231806,61.8548838128629,61.2015532681312,61.6803961376198
0,60.7837943549353,66.5685566556982,62.5695091693815,67.1883604375185
1,61.0734073528978,65.8155270183166,59.3342755199036,65.9941696881275
0,59.9583516473016,69.6389404190822,60.3848536804699,69.085871185393
1,67.3821344350317,66.1127802130097,65.3426446630462,67.0040439234052
1,69.8092455014575,64.413137631503,69.6123347738452,64.9915201802969
0,62.6663948163368,65.8298341109097,64.2184625962807,66.818119991043
0,63.6275136592148,68.4174259433256,63.1672070003142,66.0276601173199
0,55.5857488105559,64.4135286322678,55.8884498230138,64.6179101717434
0,60.6021308223239,65.5542735276907,60.6817836660103,65.3620903868003
1,70.0438993348739,69.5709822885878,70.3769897997608,68.6451375522093
0,76.769302858903,69.9637145330461,73.925783980258,69.3811769297514
0,71.950092481044,68.1639405384867,72.6420804506459,68.7721362845343
1,67.5160202184904,73.8439557423217,66.2697822244223,73.7119387190821
0,69.9810786300173,67.6609496687326,70.4850815784648,67.221478738911
0,65.8053745024009,70.2551461568061,65.7146698695753,68.470762812749
0,57.9983073348228,69.8401227178661,59.2790213727054,69.0559109617821
0,68.918699298198,69.7281841019184,68.8971070644934,69.4295469797391
1,70.3980716288918,62.4431062599522,69.7740356775051,62.3013812789773
0,61.019644957389,67.4393455941705,59.3943148714822,65.8853850189254
1,63.5983316357587,68.9186886464921,64.0068947832772,67.9669194849591
0,59.6011124757636,68.5623610255449,57.2876357103394,68.1099011810747
0,59.7522853137404,69.0457702242886,60.3114784902634,69.4270783455296
1,62.3983469462601,57.2219641432251,63.5947760465916,55.6644386153018
1,74.3038476988532,69.6004876406916,74.8365084169769,69.8983856147784
0,70.5501307358733,68.4580016197291,69.2440314205467,67.7930978903652
0,60.9048453342075,67.2954605240193,62.0750565091768,67.8107872445794
0,58.9023935477199,69.4965016613149,59.6897878015632,68.4807517986913
1,59.6423072060113,69.7348514468702,59.3015467068686,70.8119872165728
0,75.9313122844834,68.4418151095627,75.6957452236005,68.5230098197187
0,59.7805372443541,61.7032706373413,57.8641143370621,63.8052771029994
0,60.5224897231647,70.3985313559958,59.9846320776745,70.8906139696368
0,68.6509024911368,67.1845950566024,68.5134936365287,66.8465605659936
0,71.7947728427563,67.4277278340348,69.6119850121199,69.0519269870823
0,67.6396195957183,69.2477092115979,68.2241807070521,68.8160455415036
0,63.88189273962,71.438928432895,63.0543739683369,71.7396604556265
1,62.9154384217863,66.322694085085,61.5271621020228,67.0635116417006
0,68.2391943691176,68.4313670650953,68.0177666032351,68.4109779189733
0,57.4640396805936,64.4824925026502,56.081460033102,63.5261237697231
1,72.2452250981828,66.3820559275215,71.3549502329234,65.6618035241043
0,59.8539957942428,66.3622779831174,58.9542328716327,67.4656081876063
1,69.6904713449044,71.1652089572268,69.3206665309954,69.1127998035785
0,66.490434320445,67.2962562624374,67.6273939324048,68.232761717338
0,61.7903851119665,69.4336353806231,63.1933377152088,69.0979685745993
1,67.9493269249067,69.5238680880252,65.2317053303887,69.9781925901295
0,58.8193425247286,70.5966627947043,57.6974815581028,68.1398604594595
1,59.7800656931049,65.6811289183229,61.2192506124954,65.0614184896175
0,60.2913735807693,67.8983867345895,60.6547894667368,68.8112978976334
0,58.823817345796,67.9644097922958,59.9152612162394,68.9403122862949
1,62.4094416221082,69.5033699182019,63.3017382777159,67.8107962654198
1,61.9682019841989,54.0651878325185,61.6056905509873,53.7391839877532
0,65.4313833512643,69.4899307247002,65.3726315252025,69.2613805890363
0,70.6628197037135,68.4465376466709,68.020429007323,68.133944301304
0,72.5845534474349,66.4603581803158,71.7025176744686,66.9436730967907
0,65.4874527562547,67.6615490628866,63.9110121675236,67.8391237602676
0,64.0440510993537,63.3481104437539,64.7126278016182,61.6706953788075
1,58.8355084868234,54.6853518326118,59.0680109353582,55.8749756581874
0,65.415186620189,68.5621681375664,65.0271970721773,68.1247482173332
1,69.5358810804507,67.6739131511524,68.6460567454432,68.658505646118
0,69.5311267303365,67.0807989818462,67.954285656697,68.4790417089818
0,65.4732821771376,66.2734355606654,64.4515283807373,68.1049144155103
1,58.1749567525833,71.8785957562915,59.2060549752828,72.0243618774495
0,66.9281876273932,72.6886539374049,67.2290974924014,71.0208866827444
1,68.2401896559859,68.9924610739474,67.7624487668431,68.428069521361
0,77.2919752871578,68.5130756945574,75.4856758402317,69.0638947671321
1,61.4875414582271,65.8326567314652,61.0994427056739,67.4740512934848
1,59.2894208152183,68.3304979542263,60.0891390778464,69.0728905812161
0,63.8233156830828,67.417592519398,64.6699724705868,66.7642131504083
1,65.4200975028125,67.4974197886724,65.2649001756203,67.7450451892031
1,62.4475016818771,69.8166042695602,61.368606532642,69.4118354135309
1,55.3553262139491,63.7595184592366,56.6008097076425,64.1687450670577
0,83.9615189979633,69.9922618323482,82.9356863731164,69.2569370296579
0,62.0613276921712,66.711645513145,61.1847942588432,67.9715723423739
1,68.5365561195005,69.154450412474,68.8324744853164,69.8671587905718
0,63.5707189618367,68.9786464993677,63.6545872599095,68.7622009935456
1,65.2044180511959,69.0732754455296,64.833336866701,68.8760821175375
1,66.8585921739606,68.5130759814516,65.5009963487172,70.350209143955
0,57.8889431874968,67.7978256678694,57.9295793256338,68.9012533078508
0,68.0948153787144,68.3748480487677,67.4473436212462,68.4842650574886
0,68.13782057367,68.4134076399523,67.8897624026431,67.0223781541622
0,64.6069350041221,67.9619453938428,66.3243419368628,67.5356193078662
0,63.2729005613375,66.6362054248683,62.9074908950986,67.7580480505741
0,58.2798463963524,56.2952467790536,57.8033557862911,56.4101633988831
0,61.858286295047,65.4323711365522,61.0405532692576,65.9495027418296
1,61.3907733013657,68.0797022513389,61.2860554322971,67.3784336864453
0,63.2377332918084,67.5798548828091,62.0032594708639,67.9422665453838
0,63.7677587951126,67.8163057579421,62.672798613128,69.8442752151119
0,65.5377978544194,68.7484750720957,65.5226239741262,68.6882782500491
1,68.2479034668473,71.9559685256858,67.2402587792789,72.3596783512308
1,68.9377811249247,69.4622232959292,69.3907836059334,69.1603087368584
0,66.2572701135211,69.1339238378552,66.8962738719172,70.3944109629115
1,60.4406595089964,68.1764174422786,59.8590857062041,68.2299288149829
1,57.9401576474942,68.2682973431279,59.7605065674105,69.7924789629301
0,67.5166684758195,66.9916266728518,67.8877485675306,67.9125545978735
0,60.2419979282381,66.9148725761614,59.323028585053,65.5169274107429
1,64.479565123118,66.1157075745193,64.2777934418509,66.0522370738473
0,69.1045925237082,68.7516099536503,69.5924136251029,68.8583290202759
1,68.1355284472375,70.3210657241147,69.06330754257,70.7421953294044
1,70.1042913691043,68.2819308453809,69.6124802854195,68.7334361191254
0,70.3110380831243,66.2233004262466,69.5880120994517,67.0504272648761
0,69.3319235054744,69.1037024450075,69.3502262416145,68.7404235798894
1,61.9549537629652,65.1770731171098,62.2433008371975,64.6004218364898
1,59.950807904255,68.7044640385389,59.3745043919065,70.6030574737097
0,66.1521333628169,68.7340242267563,65.8979914650316,69.2330145446402
0,62.1819373231682,67.8345172587469,64.4369354034989,67.4143775259351
1,66.2254418588139,68.0778995913815,66.7754894138858,68.7592689468759
1,59.5723898660667,66.2416451326473,60.8272191568932,67.1261224669342
0,69.783499829415,69.0713802098764,69.7668595150598,69.9637750046807
0,61.5091316143139,75.8307710137026,62.0816974644277,76.7977241726172
0,59.9664199943807,67.5660161864766,62.0717111996052,66.9470365953271
0,75.4159336972614,69.6471923472245,73.6706821966829,69.3040355251078
1,59.5614062396384,69.7766507468394,60.0294138977488,67.5519297322674
0,60.9758396414246,67.3367223688579,61.4788300737927,67.9785685189031
0,64.4847963626436,68.3884906155353,64.5783551093904,68.1203879353346
0,67.9477299648465,70.1596388883105,68.2061864171326,72.0376648041408
0,65.4423689291373,69.2951309525636,64.8201260111238,70.0697118682709
0,65.2548055565433,69.9956272007751,65.1696908297418,69.2758103962267
0,64.9248164701991,69.9490679055224,64.9727838248613,68.5709058556282
0,63.5022894387696,69.0464347183878,63.9235108819805,69.0801677157875
0,65.0747298294108,70.97092649114,65.8290150747958,70.777438120881
0,57.3938343452797,60.0917221032916,58.1910441491406,60.5189901492013
1,70.8503968056169,72.7696584832942,69.3041389582265,73.3785175960679
0,62.037294275585,67.5631556005356,62.647566691138,67.8147909700734
1,59.3280194471906,68.7455956421182,59.3116760898897,68.1160211936947
0,59.454305871714,68.4575816295922,59.3411255913562,68.5331177307155
1,70.3350570911779,66.1544412085351,69.0196640631284,64.431913676742
1,59.3650324500121,39.3057942591825,58.5905606123026,38.4496902257272
1,60.4479977826603,69.3192077408688,62.493672865599,69.9078109958951
1,65.932025140795,69.7869532563452,65.9542752271034,70.1158484983748
0,57.8573478124697,69.4102074063983,59.4855548646154,68.7778463371693
1,60.7806342788737,67.5411867274365,61.2750092591679,68.0393870162266
0,67.6938621303317,71.6547236633569,67.9515709889941,72.3049508050898
1,70.2270976343126,69.4623620933099,70.7649009314375,68.8402834893879
0,63.3029588884788,65.904026594328,61.4118062428842,65.4761012585632
0,71.9720330139393,72.7343750098796,74.4390699654725,72.0833423157437
1,61.5968771310509,67.5940830973473,62.2788919580956,67.2513916169573
0,58.8157478767167,69.2872278142689,59.1263090380443,68.8834684413991
1,60.7857921893249,78.8125430542214,61.7360960162605,75.7947160642446
0,63.2201028215593,69.1216957654146,62.404095770938,68.9557104052881
0,59.0481614323901,67.5713930786213,59.3881809593093,67.3472728216861
0,67.0915649022646,70.7240301444856,65.7625483843498,70.1241324589889
0,71.4537492268555,67.2521799609495,73.0130098935653,67.468383276513
0,61.0872178530499,67.5449013249338,61.2229753170567,68.1265878409585
0,69.5687038948704,67.2998251683414,67.1411948294641,67.4534350874412
0,64.9487859193384,62.0429078110888,64.6610082386261,63.3301658148677
0,63.3246625625199,60.2413338864306,63.2697297010598,62.9299052112504
0,72.4771119138159,67.595442623277,73.3232868625527,67.2997257958269
1,71.6492833198488,65.3904061487829,71.6729900075795,67.2482496682896
1,73.0262950593447,70.8035338461532,72.8072172536531,69.7932278549569
0,66.1860481269195,65.8701673310449,65.9303578678623,67.3958270532424
0,61.0651910483582,68.6430961011457,60.2361893902054,68.6501089825642
0,59.9455159441543,67.2238243541924,59.5294894512905,68.5987533885974
0,62.9353966904267,63.7248784764302,64.2826658875309,63.9172781290662
0,68.2213949877023,68.7191488653236,68.92135515344,68.8814023531795
1,65.732968255608,65.1178588809742,67.4189014811758,63.8842823319314
1,57.5247226292833,69.5942728737267,57.9020496375711,69.5952448200444
0,63.0488154956454,70.2975693530844,61.7722834035523,70.7784543531706
0,59.9251103315116,65.3351479909492,58.5581067063683,65.035015126255
0,61.5240516406849,68.017532469264,61.1308389030491,66.3583543534372
0,66.2007506460401,67.5811728309677,65.8756149651025,68.1856740853617
0,65.3273709702008,71.4240355194895,64.3624100031342,69.9613222815959
0,61.8260276504052,68.9134973455605,61.4301800651636,67.9014124982238
0,72.892521309234,70.4406608910891,73.3808961059471,68.944546366929
0,67.1915297595039,69.8190751313895,67.7881844230256,69.2246740139837
0,63.5847433773841,67.4639961054742,60.4810937247427,67.4669320739322
0,60.3139023972057,66.9671427954689,59.2831773499339,66.9170965323998
0,61.5710520853248,66.0559173545401,60.5274271649635,66.4938577148352
0,66.2409626677601,70.1524587438905,67.8147386241572,70.4023535753431
0,61.8816158916528,66.6581155789932,63.315469154951,66.9442779732262
0,69.8469715213958,69.3635111775175,69.8860552941475,68.2580292051105
1,62.0813758792098,68.2735711306193,61.2674222816405,69.1129351128387
0,68.6246869419464,67.5102858460577,68.5723801489711,69.3474299298011
0,60.5182802430714,63.3482156227231,60.5231198301411,62.0869422603647
0,61.7586544306858,65.9395372115397,61.4987761570382,68.0742045623271
1,58.003032977917,69.4704913324723,58.0289029518396,68.8518010538888
0,58.7615031904622,66.8230122768285,58.8855414876979,67.1130874316145
0,60.271845997334,72.561376511467,60.2355970755076,72.1569026167266
0,62.5898608459095,67.5513740760861,63.0351073154151,66.6336790859531
1,62.5132337955858,66.7306715116527,61.232776746501,67.5702430126916
1,55.4984652529558,59.6277805261122,55.207391183599,60.3206522739896
1,64.1745738181586,69.792693242543,64.8382018822735,70.3255255918011
1,61.9246705282451,67.2530801069592,62.1910027234291,66.8708498359116
0,54.5434774307724,60.6256331236347,55.1141941221184,60.6518037514692
0,70.1512034063868,74.8726919707878,70.3596480139374,74.6217782979083
1,70.2965506779291,67.9659583351502,69.6239093181714,69.0046195434974
0,67.2689255767324,68.8782676516187,67.2255350072422,68.9448770422997
0,65.4974537662176,70.6130318379933,64.3660251231262,68.5700105435765
0,58.0096803868463,69.1180840741701,58.9040138826858,67.9365515563184
0,65.4433654769659,67.1316200547243,63.7033158483138,66.638133729226
1,62.3993381674224,58.2157212890137,62.1652328477267,58.4373865268284
0,68.8824495457045,68.4447520396228,66.3314384394088,68.066787236259
1,64.5713125664751,67.9194844213936,65.7454814578835,68.7713791181957
0,61.1257557036158,68.6190946331177,60.425788302777,69.1604814722591
1,65.3840057397143,71.2125934302352,64.6745453406888,70.967140655118
0,65.7397907356881,67.2218459371704,64.0900747435698,69.1425058156016
0,62.3556294867493,72.0101632197809,62.4590866436326,71.2099442580182
0,56.4337919940205,56.8198251511173,56.400706866688,57.055881429507
1,59.795844265667,66.5467792018602,59.9708518932451,66.1301452437543
1,60.8033296919804,67.3691163243489,61.3417817552306,67.3332933000853
1,65.4889862734462,69.7041593483605,65.7618362552862,69.7653196244074
0,62.1236299727083,67.0571175984805,60.2642812547036,67.4896575650372
0,64.1561815239611,66.6652124491153,64.5962689506081,68.4848361403038
0,65.5761452446668,71.899359485396,66.0818789513587,71.9969149608547
0,57.7213750543903,66.0701216849616,59.0880467011752,65.5289739161025
0,66.9535462697886,65.1907327321193,65.7802421964261,64.4419281447094
1,61.5217228237496,66.4893245274483,59.7572622303946,65.1524256295588
1,57.3193977876132,60.3262275593921,57.5594942680546,61.0329854007759
0,62.1429083722311,68.2802953267378,62.865082383506,67.8775595181119
0,61.3179524350065,66.0738277277259,62.5918029554382,65.8851405816649
0,62.8493099749114,68.8061465458674,60.5134447118637,69.2716314169514
0,65.0413403265283,70.4388424077872,64.1061608332046,70.0899225443059
0,56.1693313350122,68.837837815586,57.6620701075175,67.6651463920942
1,58.2151456789174,68.0775137849026,58.3660546637402,69.031113206945
1,69.659409897012,69.0737273297427,70.0624379958577,67.6376646114638
0,58.6613948712497,67.3484329142585,57.6783832546998,68.7439423443245
0,59.6703330942362,64.9298076447638,60.7421522378872,64.4623697359178
0,62.795780236127,65.4527462695445,62.4954415280421,65.3214138955687
0,62.6300348767473,65.0919713107959,61.3744424309177,64.4759407636243
1,57.6251986840149,69.341512496031,58.8425255617911,69.1321865448588
0,59.4848034084533,68.1479785447612,60.3251479364571,67.3299006950889
0,57.0719947523355,53.0037991845898,56.20688974834,54.015919894566
1,58.846396237191,69.1970813603123,60.7351293900012,70.1191986195301
