"z","y0","y1","mu0","mu1"
1,2.62088090961441,3.41462297663125,1.37943929114371,3.79874333324054
1,5.74967805999078,6.1602514603103,4.13283223781499,4.98627113751577
1,2.59794135363546,4.19026650263961,3.349322614151,4.46119523420215
1,4.26041004687079,11.2065525688841,4.78594932407249,10.6232947448159
1,0.84824290254403,2.57672367662901,2.22013501568007,2.28263745878811
1,-5.30625467183777,-8.52970905779618,-4.97260127339712,-8.45854695969259
1,3.66415858640937,5.2858518069367,5.34328350758174,6.04685477595278
1,-1.09591111963171,1.18985699668089,-1.93784364122602,1.21537906196433
1,1.75125636923217,6.79607006314077,2.65542393782835,6.27125769062524
1,-0.523985276017668,1.76702721484254,-0.017127610112043,2.18183723419058
0,7.46221679310012,5.58014427630937,6.01377705116715,6.1263850525963
1,1.30902613552368,2.39254525942766,0.37106829540986,1.39038190864974
0,2.91661677495553,9.9569655645021,3.51269054094839,10.3870038566656
1,1.37572628968312,7.50348081298672,3.22735170298752,7.33329886552871
0,6.11967943541271,11.5574593000101,6.56243162997006,10.562006703351
1,-2.81691863559468,1.46674111721826,-3.47741246427168,2.62254192587602
1,-0.402750958845176,1.11965438623052,-1.6023974485438,1.3044278305085
1,9.19373935754407,12.7011099031409,9.32162754227255,12.7341833571494
1,4.07942952816092,5.75735349700708,3.72152381520208,6.44465899161699
0,-4.57465801672468,1.49855693107796,-3.89477420197246,1.02827150602308
0,-0.131617234128449,-0.131712485615509,-0.236618908738288,0.693156261541751
0,5.32831002413229,9.70506273471443,5.53239993642966,8.96773628349808
1,4.77508634618003,10.2565694327651,5.4636003507278,9.05051984683014
1,4.78343186587629,7.2362384302719,6.1048404639403,9.75919160903893
0,5.65400996945073,8.84207935379198,6.27397109139385,7.87559453590692
1,8.58490047880929,9.53725453386543,7.17434764090114,10.562006703351
0,9.48661368832768,11.0616001660678,9.32452401344563,11.5384115480645
1,7.90170291814215,11.3893845050107,6.91531888922543,12.2317059664236
1,7.44679117946026,5.54399301370761,4.21138576450047,4.46119523420215
0,-2.11139376628576,1.15093152894461,-1.21012927262818,-0.832165188806061
0,3.81336179917631,7.96712448336185,4.06757504565039,8.50769167923247
1,-3.98433356244336,-3.82127996703728,-3.27265174424686,-4.83676396214749
1,9.85109453125536,8.73268645330296,7.08356628329668,9.13005012347366
0,5.99968871823113,9.29429128586492,5.06647001940599,8.2705106363901
1,2.06664868834822,3.06258378570474,0.998701312483411,3.06743589183473
1,4.39950108476482,7.5512213668047,3.69296796384214,8.1017729949168
0,-17.7472559254431,-24.1487670536088,-17.1411480416386,-24.702032047676
1,2.88398273907053,6.17662302813767,2.87441424255045,6.10896848058805
1,-8.61539305747593,2.34208079252873,-8.01016280999058,2.47727509699285
1,9.56395730513332,13.2171491761462,9.76623983798864,13.5369984514615
0,0.51271782224572,1.64425114060242,0.638155420952768,2.26462079752263
0,-2.43508097588973,-1.93840345551756,-1.14078625401139,-1.56767580081807
1,1.20846531132615,3.74332370371067,2.87583248470068,4.65435159157528
1,-1.20839868278284,1.62745161306251,0.0435526725036213,1.3044278305085
1,-1.57896818223357,0.780739271384967,-0.197821176830376,1.39038190864974
0,4.35293166104495,11.3845049075454,4.47700330223099,8.88178220535685
0,-7.2926922953895,-1.77144657283088,-7.11084164907387,0.150328093944081
1,5.51786097491643,8.50635411136201,5.29807391777354,8.88178220535685
1,-8.21002259264701,-2.68798663454353,-8.72444366273741,-3.19168489128668
1,1.55701235122916,1.47806428347957,0.440598542362678,2.09588315604934
1,-2.92643013656586,-0.613057450705466,-2.80850516157202,1.9147607495263
1,-1.30243906171536,2.36065599259727,-2.9528159457988,1.41113001824518
0,-2.52097331155309,-2.31036257140829,-3.91332714957036,-1.50696231477358
1,-1.19701552885303,2.2248823575592,-0.764640102530836,1.39038190864974
0,-0.218549153957573,1.39491043432197,-0.749056673681918,2.00683438750518
0,-0.761671236513902,2.59381659725237,-1.04321912294964,3.0828870555944
1,5.47731702103215,6.58838711755614,4.66803932995403,6.77373508135098
1,1.47364668026513,12.5270983373969,2.75568578143469,11.2010948614035
1,-3.9585486130147,-0.427279629934985,-4.64777304111797,0.725988185622854
1,0.720014266884058,0.894685163211384,0.014300082582952,2.09588315604934
1,-2.74021164190152,1.29126733549263,-3.74626428919693,0.501502481445053
1,-3.40018641351319,2.08292002189158,-4.71112015868467,1.72179262992496
1,-3.15216882809352,2.63249338721715,-2.52523933502745,1.02827150602308
0,-4.42445018605886,-4.94045207164183,-6.3767074438594,-4.15542016173242
1,-1.57381046805044,2.70805705258256,-2.00048512858735,2.25448504442666
0,-2.80797035949304,2.14619145349484,-3.42007456448163,2.00683438750518
0,-8.1032161849565,-0.867777665345241,-6.77521204745319,-0.921773314737641
0,-0.359572836630708,2.60221721604229,-0.32186682512508,2.00683438750518
1,-13.1875619868301,1.68439905940751,-13.5996420580773,0.619674692704336
1,-3.89671252725523,-3.89031080479241,-4.37693573829692,-3.36211445309141
1,-4.83891846718086,0.705653113382696,-5.91397464843803,1.21537906196433
1,-2.70164981314143,3.07602143878073,-3.06216801155418,3.02803611729514
1,-4.2176352770246,2.12076002880303,-5.39859200345738,2.62254192587602
0,-1.82497499636634,-2.61142736177648,-0.693833631794444,-0.692684991288926
0,-4.8451602959863,1.00876798445432,-3.16691307754612,1.3044278305085
1,-3.21784576359194,1.21767425435414,-2.55129785877989,0.93033730438412
0,1.11084873386588,6.08445881442357,1.39197071474782,3.86289626603444
1,2.36087878506373,1.92399441804887,0.230600629660785,0.483957087812138
0,-7.20331410705601,-2.76588987185843,-6.87710021043645,-2.83324382298825
1,-3.34131952396689,2.73910066499195,-2.27721367125443,2.09588315604934
0,-2.80623238831326,1.80880248066487,-2.85947122935572,0.93033730438412
1,7.09487523209361,7.26428304167352,5.58326737620775,6.91178357490015
0,-9.0655803130721,-1.60647590673141,-8.91157351057417,-1.74802962284879
1,-7.84940525399494,-8.34826885368478,-5.99798812157827,-5.70205311846039
0,-2.45876203257091,0.118593602454985,-1.94183519564445,0.524418620068456
1,-2.20127632606483,1.40824675953398,-2.07364833837129,0.343296213545421
0,-2.5813114629461,1.11774906513731,-1.56152861445003,0.435369851524294
1,0.266944553764053,1.17885026682434,0.789454489364044,0.483957087812138
1,0.879915347227886,3.04039731147012,0.0179073974031256,2.18183723419058
1,-5.08792313276854,-5.00224927226027,-5.89008596572977,-4.15542016173242
1,-3.94606695424446,3.65171120717158,-4.11864212351903,2.52460772423706
1,-13.067142345688,-3.4837187854051,-12.1108396294755,-4.56407672934506
1,-3.50279726577739,3.7212585939353,-3.56879079003228,3.62374048655514
0,-0.579990036064481,3.61057462398501,-0.790443588406256,2.80964948181727
1,1.84941856397463,10.1257481060543,2.51751764701825,9.39708120641227
0,-4.05655138367626,3.62220953368423,-6.72407565391834,3.28009019130494
1,-0.0848927321310259,2.30075934145381,0.0393418456422592,2.7175758438384
0,-3.88367702110277,2.57722287954856,-3.74095034838079,1.81972683156393
1,-2.93763083014011,0.333842005575855,-3.12122358966193,0.93033730438412
0,-0.270546091286372,0.878310478805707,-0.457372885704402,2.00683438750518
0,1.92311713014126,3.56156890226444,0.110495815238878,2.56308513113316
1,-0.95223087637746,6.12928673953861,-0.479387340794783,6.04079154944913
1,-4.95357008449388,-1.38832635440206,-3.98497546216156,-2.37756209495592
1,3.57248109806281,5.58309784431947,3.37263343733767,5.31751315504721
1,2.00382272831889,1.9916452752166,1.65673766822059,2.34415107416615
0,-0.163340327028884,4.12367016612687,-0.181065273194688,4.06320560251905
1,2.94267858592492,11.1859545227488,3.08495808456207,9.39708120641227
1,-6.30772263307114,-4.47137168276054,-6.40897386347311,-3.36302419330284
1,2.08330845363046,4.21387897314032,3.61440936806854,5.31751315504721
1,-3.59598289456703,1.21353625561343,-2.8226152207091,1.02827150602308
1,-13.7005929560087,-1.550910125693,-13.965212957238,-3.36493572189875
0,-2.32395502872363,3.34105536754689,-1.01586248995409,2.09588315604934
0,-5.58522272205048,1.47982087875777,-5.35173208816209,1.02827150602308
1,-1.95150790035911,0.147070779243308,-3.5581639982177,-0.341104786007547
0,4.76800598208633,6.38302800103106,4.83199873486262,6.44465899161699
1,-3.49908567690157,1.8406949156195,-7.14844006629391,1.5174435111637
0,-7.93680411947517,3.50708051865234,-6.79372671759764,2.32025860547579
1,-6.45196419508777,-3.09350964279535,-6.74705259799663,-3.36211445309141
1,-0.967915631060137,1.33882637308308,-1.1331379811504,2.02709124806672
1,-10.32350955432,-1.75331869460919,-9.80835337464133,-0.822495154205281
1,-3.94834829636441,-2.23720579439155,-5.13836663582023,-3.36123632886241
1,0.942938455747979,4.02141139313391,0.366021191436434,2.89869825036143
0,0.378076865762586,3.87714802951088,2.20287664780431,4.36537365676018
1,-2.91912303977233,2.05142763909217,-1.15793398485452,1.3044278305085
1,0.843031357685399,3.17240073291508,1.06636648394525,1.36170858588283
0,5.42243604360053,10.6363952161087,6.47534159163306,9.58418876235352
0,-2.85060821858024,-0.925737727141128,-2.82275526091988,-0.715506989232733
0,-3.22798207573955,1.53519908677217,-2.63201699629185,2.7175758438384
1,-3.41958097291976,2.34691617711202,-4.31273911329913,2.47727509699285
0,-4.10736854471959,2.63881559408432,-4.17102820962701,3.43663293061389
1,2.6936055350584,9.92885091026056,3.2800427277514,9.60444562291506
1,0.0097798629490246,0.136060905702332,0.127453738020871,0.693156261541751
1,-1.39322353236494,1.57913959143167,-1.79090042426625,0.905810561011967
1,-6.22218152326791,0.03587036548819,-5.98926058597174,-0.0540210248171852
1,2.12503250985525,5.90849485780682,1.55912364985466,5.21546188309756
1,-4.68621562425407,-2.46082598052743,-4.29372451826015,-1.58610676941507
1,4.76629131743754,3.09840142669578,4.78506088685243,5.31751315504721
1,1.89803938125361,6.30489541580143,2.29637981488228,4.36537365676018
1,-14.8623767397283,-1.87628831924496,-15.316684235073,-3.36696581150704
1,-3.48615556460019,2.26812644467889,-2.50412354841799,2.52460772423706
1,-13.687639756657,-4.80549736264853,-14.3910203839335,-4.08216933156019
0,-2.22354359242172,-0.988334127459375,-3.66942644485977,-1.70788970126721
1,-3.71383216050832,2.53864973132628,-3.74230930253106,1.62101408106512
1,-2.68285249790433,1.51651129895649,-3.37380871634605,2.69567032148682
0,-4.84989046350865,0.700471888320115,-4.12316745689283,0.725988185622854
0,0.728873879203271,3.61287701595707,-0.174771065464044,3.62374048655514
1,-0.811006646187471,3.7034759621061,-1.15265649353927,3.28009019130494
0,0.180048304846965,-0.371645988297503,-0.66147906894156,-0.692684991288926
1,3.00285885744517,3.76627915631772,1.31152599329395,4.36537365676018
0,1.9326671878968,2.8364416653663,1.82732030609201,3.06743589183473
0,-6.02106924768885,1.79186145944906,-4.12392517483347,1.41113001824518
1,-3.32834955374548,3.6192435450813,-2.86315167281931,1.62101408106512
0,-5.85937781062381,-2.20219770667946,-4.11657127379463,-2.55929935877932
1,0.224603442419807,2.73249129477234,-0.336547596243126,3.7127892550993
0,0.561778411106951,0.402649822969062,0.148043990754592,1.39038190864974
0,0.189079623890744,4.2975281045814,0.514403774905853,2.89869825036143
1,4.29817064829306,7.29062857998457,3.54523357781881,6.77373508135098
1,3.53991244681621,4.26889640664235,4.38326630908006,5.6418438973049
1,-6.89634106178868,3.26079931102295,-6.98849523638674,1.81972683156393
0,-4.61266324163928,-3.51753901575623,-3.95221250643616,-2.99261219336418
1,-0.838888120661525,4.41736098109394,-1.77275860499849,4.93762079971034
1,-10.0730214580332,-2.45765640340202,-9.10055671520306,-2.56415071719495
0,-2.04677574268221,2.10567657164331,-1.27648473862121,2.80710045850676
1,1.13855614156777,5.86442545612305,1.78155565999834,5.45716668588737
0,-1.82849340434682,2.39632597394371,-2.84829846373481,3.43663293061389
1,-0.155232259818086,-0.838943736374386,-1.43777108511427,0.501646467472367
1,-3.79819845712491,-0.83068188537748,-2.53344211066192,-1.09262395238057
0,6.10661733175028,13.8050113808027,6.52083475228017,12.7341833571494
1,-0.736106031327823,0.0488876284005286,-1.80228693584366,0.343296213545421
0,-3.60653735890955,2.52966436670381,-2.04698126108831,2.00683438750518
1,5.784679907341,5.06143334512949,3.58060055218221,3.44099392073964
1,5.42748579706817,3.53628547479434,4.27596200912445,3.88100431268207
1,-4.59277016759265,2.06090687045672,-3.03338739707983,1.9147607495263
0,-6.8170196027915,1.89698811686101,-8.0829344916354,1.12330542398546
1,-2.13797230479537,4.29271007502096,-1.98208730072137,4.13480570539825
0,12.0027950328024,12.9426521942077,10.9567379232761,12.5636255123641
1,0.801227970911135,3.58899203717814,1.29854417055765,3.3433503798574
1,2.46185068420615,5.20725959047088,2.30042489967376,5.45716668588737
0,0.454795718462559,5.87665458968881,1.51615645219192,5.45716668588737
1,-3.47687282442986,0.80232168992066,-3.78105519384201,1.81972683156393
0,-4.3668436964833,2.77155159178617,-4.11354173184354,1.81972683156393
0,-6.6834965105123,2.2630187243823,-6.23330531297306,1.72179262992496
1,-3.50772724316311,2.73308036618955,-3.76522775148226,1.12330542398546
0,4.96511953774193,7.45176781120565,4.18519685751489,6.77373508135098
0,-2.42266366000063,1.05988054764237,-2.02500942666716,1.68581977145201
1,-4.99073449318622,-1.17755956758394,-4.80353316527763,-1.58610676941507
1,-7.52672139489955,3.82325671538048,-6.9196081171542,2.52460772423706
1,-2.82528240756751,0.659689268649896,-4.5074112853191,0.150328093944081
0,-0.896551108764981,3.50883082519034,-1.47148203061543,3.0459403699675
1,-6.06067058170442,-1.95167116683721,-6.21343972626168,-0.718924584303862
1,-8.0787237809076,3.62544723403667,-8.22053648059611,2.32025860547579
0,1.04760201201724,1.1895677863295,1.94430423090926,2.34415107416615
1,-4.12188152599538,-2.24115878335083,-3.15197773769986,-0.333104277863801
1,-0.938548408341035,-1.13795443592436,-0.0196658040895943,0.0987703342519172
1,-1.2695711634249,1.37125972225154,0.201758477041674,3.5985557840476
0,-5.71959668648094,-4.09275277616051,-5.46826279417885,-3.36211445309141
1,4.31163606197627,6.28130474456237,4.77229310856558,6.10896848058805
1,0.803427211306476,-1.54296884536597,-1.22317437519884,-0.918199073799345
1,0.769707361917506,2.9966270253943,-0.221588882480618,2.89869825036143
0,-4.61902130076518,-2.18852944965582,-4.78553745007443,-0.893798696529344
0,-2.87992746002509,-0.480314106594192,-2.8157924061671,-1.09262395238057
1,4.80083831687674,3.82319985362883,5.15467408186068,6.10896848058805
0,2.0567911059906,2.95340159055911,2.73969323375586,4.36537365676018
0,-3.21860235506022,3.72371452074844,-3.26122957457062,2.25448504442666
0,-2.96614288670551,2.26228911488922,-3.37672795820784,1.5174435111637
1,6.40262445289469,6.43957381973402,5.878413109747,8.2705106363901
0,-0.307234684672437,10.5180095436272,-0.346703746513915,9.49211512437465
1,-2.12002979237115,-1.7523100179765,-2.48749521692548,-2.55757550094119
0,-13.1280784634643,-3.4910484268044,-13.3463263842527,-3.30216012112015
1,1.48826354189709,4.07810652376056,0.987020154228901,2.98465232850267
1,-0.0311413092610547,1.78095136767512,-0.272188304063551,2.26462079752263
1,0.164733307312476,0.984054490656358,0.0334825960079592,1.3044278305085
1,-0.334370148876673,4.34982309174812,0.144493138006037,2.80964948181727
0,-2.32676619323179,-2.72342157872331,-3.16532431442822,-0.278506728994986
0,-5.13304484294516,3.55199358965768,-5.57877192949313,2.52460772423706
0,-6.50725617371219,1.06571134688468,-5.65301580733104,0.0495495450842341
1,-0.931181422302704,4.64620598975004,-1.31342824491909,4.93762079971034
1,-1.73763888306329,0.271261724955954,-1.70822374785998,0.0987703342519172
1,-2.61235152047997,2.05120701825132,-3.36766208738494,1.81972683156393
1,-3.31487961537352,4.39708395953824,-3.99298246841479,2.7175758438384
0,-4.69983756553775,-0.497950406521987,-4.32937846890603,-1.58610676941507
0,-0.156352960984164,2.59241658220618,0.735828779294066,2.26462079752263
0,-6.56379709576912,2.27894457369389,-6.24094068333267,2.1049348937088
0,0.149222711235192,1.08009247669833,0.894683110819973,1.9147607495263
1,-2.49811972441216,1.74563750951018,-2.26911476814513,1.9147607495263
1,-5.39460406044944,-0.672577685870905,-5.5445171502298,0.0495495450842341
1,-8.83070606911774,0.787298590652815,-8.98193660476336,0.321390691193848
1,-5.44477990698159,0.268727963047641,-5.31814152991472,1.62101408106512
0,-0.281381222665254,9.3698316914614,0.654408212841405,8.87031218183424
1,-1.30751039836818,-0.35778796924385,-1.10913402507427,0.901399109817227
0,-10.3198546269404,4.08890865290976,-10.722409842454,1.5174435111637
1,1.10206402110237,1.93465688132757,0.742102334415681,1.28677218212423
0,-8.96185992306425,-3.24461815524959,-8.46290668251584,-2.56312114317785
0,-2.54167524742716,2.20386325805952,-2.68940068033133,2.00683438750518
1,3.13890224849382,5.87456814878591,3.46668788330653,8.79273343681268
1,0.614391061180254,3.45630105369969,0.657585730996485,3.3433503798574
1,-0.99132468686975,2.38803344385446,-2.76775550473653,1.3044278305085
1,-0.379694700660393,1.11791946868092,0.013387169212018,1.3044278305085
0,-0.422100611426759,2.58844244062921,-1.82118676920943,2.80710045850676
1,-6.09545290279348,0.820401149796505,-5.61603262115038,0.435369851524294
0,-4.02288551599031,2.39781809831029,-2.27212858935724,1.12330542398546
1,-0.350429049168124,1.48953178497864,0.243113519910086,2.09588315604934
0,-2.33524031359648,3.21973146565099,-3.27160660830221,1.81972683156393
0,-2.08805674288842,0.52070751791877,-0.717995436243454,1.3044278305085
0,-2.91764966020717,-1.970252830372,-4.23516304975096,-2.83324382298825
0,-5.79847502433698,-4.38063387448997,-6.83934375965155,-3.36302419330284
1,-1.34606263662805,1.71306409349451,-0.202037491041279,2.25448504442666
0,-0.279730264403231,1.6065091515677,-1.39187940651565,1.72179262992496
0,-7.24860942973923,1.57071220846076,-6.32103745147809,1.87899621718972
0,-9.91416767524751,-1.06734852538647,-8.04228677770777,-2.56415071719495
1,0.893076799256126,0.126113200840932,-0.511537281185551,1.39038190864974
1,-7.3384413601539,-6.75294453220386,-8.23500412784114,-5.70296285867182
1,-2.9978530372437,1.55199014403045,-2.58621180348825,0.501502481445053
0,4.53871216285795,5.83218590112261,4.25321677596055,5.95964407661311
0,-9.28220351450632,-3.5220785128419,-8.96488786556791,-2.0417884974474
1,-8.77802045769177,3.26210116749049,-8.50227290748232,3.43663293061389
0,6.32369428066272,10.140625926849,5.7292242211821,10.2949302186867
1,10.7182470759783,11.3729042926378,11.0063314685861,10.4003171237001
1,-4.88978060881472,-4.62717806736603,-6.33943472007601,-3.36302419330284
0,-1.88414538434473,-1.70578259675592,-3.76510045047764,-2.55929935877932
0,-6.75647253410954,-4.76033027671857,-6.42590035539599,-4.93542937217246
0,-5.61564823105833,-1.77597209423887,-6.67369207318335,-2.56114974187949
0,-5.17925388354366,1.74938066060471,-4.50994678295166,0.829558755524273
0,-1.64848217936022,2.52797063363634,-0.248751155341784,2.62254192587602
1,1.64280260220515,3.91919420672245,0.981861454951564,2.34415107416615
1,0.604922826660302,6.06650945122943,0.628906870423483,4.93762079971034
0,-8.62048687707089,0.280556670174245,-7.83586309573527,2.09577290129799
1,4.19619333340289,3.06801694866446,2.03787791604456,3.06743589183473
0,-1.54739325022663,-2.99215068757218,-2.81985763719112,-2.55842123455031
1,0.263744552769578,-1.84030609815733,0.127223427515409,-1.7399779758188
0,0.317209423899642,2.80076720102408,0.129498767562186,4.13480570539825
0,-5.08961989437693,2.53087988792495,-5.11332137021588,2.7175758438384
1,-6.14859164201634,-5.13945683381339,-5.10082868343217,-4.15447951884368
1,-0.0173825925240407,1.77545337401977,-1.1828673783126,0.610372698209696
0,3.76766241017905,2.98681496276599,1.74840691366446,3.06743589183473
1,-2.07383058243174,0.166390305303165,-2.9500441035058,0.343296213545421
0,-10.9767711600458,-3.98218777982828,-9.22028843454388,-3.21742044214683
1,0.755964798589452,1.55217740315223,1.00028673253476,2.18183723419058
1,2.5363449006261,3.84920781147408,1.97786730671427,4.36537365676018
1,-3.5070196665517,0.118713443117228,-3.35840947042143,-0.425177915842673
1,-5.9562570572397,0.607894920178905,-6.0601216871986,1.2929578069859
1,-3.4291915423578,-2.29313390743686,-3.67887536593906,-1.50696231477358
0,-4.82943183402911,1.33959914834268,-5.58047919308572,1.68581977145201
1,-2.83157311572167,4.11803473687546,-1.00133178646258,3.53166684857627
1,-0.266544157399603,3.13189897234274,1.38228423933707,3.0459403699675
0,-6.9595791963633,-3.70970091650267,-6.67672299810584,-2.81073527583256
1,1.09838825093824,2.64540560278267,-0.5449038555756,2.89869825036143
1,-1.83886758487067,2.34056944829948,-1.81212794378638,1.21537906196433
0,-7.15849748132082,2.73180305676243,-7.50020416915803,1.62101408106512
0,-1.7506028616803,1.80026648402458,-1.67537039598149,1.12330542398546
1,0.938838821458011,0.904004543894002,-1.27165922125107,0.901399109817227
1,-3.2487933085395,4.32215033282821,-2.23704603854618,4.20824434534922
1,-0.598538968943635,-2.16388477778712,-1.45334520815126,-0.301168626839725
1,-4.63312174797306,-4.28457021306616,-4.82215964724528,-2.51070479557931
0,-2.78880867513465,1.41180292751225,-3.07220540494573,1.12330542398546
0,-0.933064511267031,0.640327174067392,0.599521244830402,1.47316547198179
0,-2.58309165216056,-0.138839990221069,-2.42882796511937,1.21537906196433
1,-10.2732942104714,2.85319651429775,-10.751395984517,3.28009019130494
1,-1.57402334457563,0.36286458677145,-0.475230391167512,2.80964948181727
0,1.77367195946622,1.90309402430559,1.2654835316987,2.26462079752263
0,-13.19044672751,2.56548836287991,-12.762259056529,3.85332153969912
1,-0.959996096964528,5.81122957670921,0.690951708264592,4.13480570539825
1,-3.20584174036927,-1.55150369309432,-4.0017390607172,-1.74705873714162
1,-2.07601292840998,3.24428738891912,-1.79796665519517,2.62254192587602
1,-0.841153363519411,1.86031855596407,0.324427356364419,2.98465232850267
0,-6.60443200349122,-6.89447537283325,-6.19160607280611,-4.93448872928372
1,-3.04413025227336,1.34457381927292,-2.72467661202394,1.12330542398546
0,-4.42562570207643,-0.662239719801119,-2.11453032716616,1.89285522717473
1,-4.64404447306788,-4.20361025781752,-4.56652868686594,-4.15269165440325
0,-2.67682850160052,5.03152333365115,-3.39924169400911,4.1639841513789
0,-5.0966019863738,-1.09276139972102,-5.08122099066117,-0.618146035444015
0,3.68481472771962,5.0316540578737,4.281269018715,4.36537365676018
1,-5.38755192739392,-1.82871071861621,-4.27131017025627,-0.976662771809973
0,2.29496647835361,3.11909036407632,0.836638807108844,3.7127892550993
0,-4.15718497361282,2.98084559705931,-3.23257784035049,1.81972683156393
1,-0.49184248175626,2.36764852713571,-1.15759183585008,1.81972683156393
1,1.06344670362762,3.04685906425765,0.587605772622892,3.3433503798574
0,-2.86233988290864,1.30642835190531,-1.23227748667008,3.0459403699675
0,-10.714140623888,-2.47872878559068,-10.7853771515532,-2.56629493518704
1,1.82396110572093,3.50569392885758,1.46669952958656,3.06743589183473
1,-5.5749405060167,-4.5204731841112,-5.83846563014756,-3.36302419330284
1,-2.9989556140245,-5.50565630559969,-3.0555552790235,-5.56042807444355
1,-6.31309918091753,-4.93186638495664,-6.80029702933902,-3.61325303342829
1,-0.951031682986717,3.6281503421561,-0.826847990884156,2.09588315604934
1,-7.115295691738,1.72100539275602,-6.51648086664425,-0.160334517735704
1,-3.04434035939031,0.471271639985621,-3.41706857974563,0.829558755524273
0,-8.00446176671957,-3.53011815577626,-8.07182491443973,-4.93640025787963
1,-3.93735101580646,-0.411480836133449,-3.34538235640567,-0.928808647123798
1,-0.728859334323004,4.07207869860182,-0.874711029011543,4.40137087835969
1,-4.5858817239041,2.17234050147434,-4.10303072497997,3.3433503798574
1,-3.75015530533884,1.24419578678225,-3.77104443493435,1.62101408106512
1,-4.84561663715177,1.66143215359783,-2.8165052509156,3.0459403699675
1,-6.42718740931239,-0.781718412607273,-6.13812228181848,-1.70788970126721
0,-0.108686983896174,1.27136544056379,-0.911033706333598,1.12330542398546
0,-6.20564258168425,0.206847369557322,-5.53951818706921,0.619674692704336
0,-6.02801675021666,2.23291912221962,-7.06661279368949,2.21394511255727
0,-1.24931140132768,3.58226409400394,-0.917928431179628,2.09588315604934
1,-3.21833437792626,1.52146751578814,-3.3060265090491,1.5174435111637
0,-3.29933883387393,0.362147662104788,-3.5034562562961,0.905810561011967
1,-3.12230829548812,1.21348960199599,-0.582612830781953,1.12330542398546
0,-4.64449256066016,1.07439595235198,-4.82203634090793,0.829558755524273
0,2.10976666551531,1.13199714948077,-0.455426988378659,0.501646467472367
1,-0.95012995374185,0.337540492502406,-0.811560672014548,1.12330542398546
1,-3.64762026280502,-2.89832167536094,-4.68173480893134,-3.36211445309141
0,-3.11848018618875,-1.00447239915368,-1.92182866100054,-0.341104786007547
1,-8.48894872788227,-1.53392529644756,-8.34439782972753,-1.75005971245708
1,-3.77371599369358,1.51673560767451,-2.54763234745269,2.7175758438384
0,-2.88655154053131,-0.466305118925457,-4.87239507849459,0.725988185622854
1,2.96666555853845,5.81191455916584,2.74422749399134,6.57699722685218
1,-6.73591105537843,0.364055954260676,-7.74513531576434,-0.618146035444015
0,0.179459946803899,3.00891208803342,-0.544120731885168,2.09588315604934
0,0.217787163389274,3.26904432129561,-0.277710105390903,2.80710045850676
0,-6.29628734944994,1.32135565685792,-6.54116850346386,0.93033730438412
1,-1.50183638936487,2.2014560947563,-1.23970191009683,2.02709124806672
0,-10.764868688079,0.189544389169629,-10.1046538701546,-0.0540210248171852
1,-1.97945212621657,1.1356376965975,-1.91612811621014,2.02709124806672
0,2.4456982233006,4.76631618396104,1.41656969742822,2.98465232850267
0,3.41278671406423,7.12627415717657,5.27365869196668,6.91178357490015
1,-3.6290087868342,3.02274013161958,-4.64478522730556,1.81972683156393
0,-2.53034675442953,0.398965909993117,-2.50258127767309,0.343296213545421
1,1.25639401647581,5.05933523698386,0.904728545906969,4.13480570539825
1,-0.407182824160082,3.59163522051285,-0.223292527948921,3.3433503798574
1,-2.11800936125579,1.50180828213057,-2.12420786795744,1.21537906196433
1,-4.55577400830131,-4.07184947857151,-3.88954282484981,-3.36211445309141
0,-0.0618394818064668,1.10564524940282,-0.799518011530555,2.62254192587602
1,-1.22630581250359,5.07263036233767,1.86213538783427,2.34415107416615
0,-10.2585571555681,-2.25441057598034,-10.0065507321291,-4.27873756629926
1,3.83591869531288,5.76142642343151,2.80655994683217,4.40137087835969
0,-32.9248367230881,-4.16984753145085,-33.2207821307281,-5.04577854633184
1,-4.69176319630169,0.547080639715747,-4.82681876600232,0.0495495450842341
1,2.08521629385302,-0.265073577617835,0.616441625577226,1.47316547198179
0,-3.48719134832095,2.44492716023798,-2.55847997052388,2.02709124806672
1,-3.51766759848729,2.09979380892933,-2.14289565908759,1.02827150602308
0,-4.62613463565447,1.92961219673861,-4.44838603386579,1.81972683156393
1,-3.82130287634475,-5.23352617064168,-5.44003180549568,-4.93448872928372
0,-8.47186368356407,-1.65898219793404,-6.97452364700889,-2.56415071719495
0,-3.06911817498241,1.59939429093611,-3.17027084407794,0.619674692704336
1,-12.7571681514204,1.35538972170197,-12.7847178593815,0.619674692704336
1,4.86018584361333,7.38719725772434,4.7622559171949,6.44465899161699
1,2.73419493456374,8.28306011355543,2.97242626998198,8.50769167923247
1,-3.21482427164735,0.532958747701973,-0.658522011790617,1.81972683156393
0,-10.4303775410893,3.21062661644761,-9.77992598409273,2.21394511255727
0,-8.5294399594386,2.22797999997101,-8.62570647862637,0.619674692704336
0,-26.5182240216788,-1.5870923699703,-24.7632652263626,-1.66209515165103
1,0.659772177359644,3.41116089533893,0.794225525104299,3.86289626603444
1,-9.31658160185618,-3.95068865919952,-9.3718632005061,-4.15739156303079
1,-22.6287916850846,1.8696329131853,-22.8167849193547,0.619674692704336
0,4.13648937174189,3.64068137897444,3.45835572141086,4.21777627697006
0,-4.68916957439467,0.572104194434306,-5.34569491390205,0.248262295583044
1,-4.3043372492192,-4.7013286959184,-3.96520506462113,-4.7488734249188
