"z","y0","y1","mu0","mu1"
0,-2.13511194844573,1.94977897036338,-0.890869163483794,2.48072504122858
0,1.76670359983252,5.82151988630538,1.57557735505524,5.56509631736851
1,-0.458840632855316,5.32313506914679,-0.815413821218165,7.09094766263804
0,-0.807002754474945,2.74731470122108,-0.858701111726764,1.75710427676172
1,-6.06944048392435,-1.69344981404888,-6.07639612958312,-1.78877606537221
1,-0.405122342541063,2.22711480110528,-0.335290478713686,3.08404122938369
1,0.360171976708532,2.59555162620393,-1.49853099956318,1.0785494035102
0,-3.72069843614322,-1.99283342408538,-2.67538493380862,0.0981252161458364
1,1.42958818339576,6.60117090866567,2.27924762333441,7.40117540356971
0,-7.82636452233083,-1.04333670099722,-7.45505870259791,-2.43731976007176
0,-3.65117371138504,-1.66390906442369,-4.20471673087297,-1.72497842335835
1,-6.16699857128169,-3.25994147073038,-6.05544465976208,-3.49320317430881
0,-8.14234293109554,-3.65649660902741,-6.85176664446159,-4.37704143778726
1,-2.0478101952777,3.49489171421935,-2.18083012329606,2.99646326570489
1,-7.52778115694543,-7.26019081711149,-7.66137693543581,-6.80470200581249
1,-5.93284902418651,-2.33505022255022,-5.5697779147019,-1.64956865330999
0,-8.97423688136473,-5.60028746322809,-8.89091368439354,-5.98816808775583
0,-7.99013960701498,-5.35069542848132,-6.98706607741997,-5.73486061595424
0,-3.36526724910287,-0.925564890729528,-2.89028475824727,0.0482751574843985
1,-1.24365485442216,0.886426016805219,-1.13569446462739,1.22891751114049
1,-3.39781007186877,1.14651820512915,-3.77687878872003,-0.235175071912325
1,-6.28156236985163,-4.4663407533605,-5.51401214930299,-3.67710568046828
1,-8.42317837212373,-2.59954503541458,-7.61138051843533,-3.78213586112685
1,1.62684853808365,4.89797686900875,0.933247869037625,4.19668284534227
1,-5.16153295583108,-3.18459294722677,-6.73371073337508,-3.201965210208
1,-6.76948728164825,-6.69901442956025,-5.95647204368565,-6.15300153655242
1,-1.00960315944093,0.555433848827267,-1.55980491274109,0.560540655304591
1,-4.33424699897593,3.91139594290222,-1.78668139300317,3.76406784818624
1,-8.57494797957489,-5.82376366520913,-9.15995894678748,-5.41920670120474
1,-3.01260842973604,2.85545392079861,-1.71738830922391,2.43329713561102
0,-13.2647539916273,-8.19537935847526,-12.3046312210351,-7.00051350096752
1,-6.64144978676809,-4.06951226037065,-6.85951326679035,-5.08907153076755
1,0.459485606114236,13.6347420741571,1.9770713232724,13.2884503607654
1,-3.67201936348241,6.31030426969473,-3.33337503147324,6.55739638182787
1,-2.9782550395742,1.11534304490818,-3.7429581039937,0.736039486882903
1,-7.70864367193915,-3.94137942141987,-7.2511596423771,-6.61785179410746
1,-6.62470848372855,0.84137913731321,-7.69838782655529,1.01763265605566
1,-6.52181385952806,-2.63242851596581,-6.19355363414446,-3.47065178003757
1,-8.66825686612888,-5.66838515614993,-9.37166587637518,-5.24981926860007
0,0.942427745181898,6.62156244024053,2.09700791171316,5.64851272563098
0,-1.86276408962131,-0.0294748429759304,-1.89451526992242,1.07278375725043
1,-17.7064724553016,-12.3709939204379,-18.15930585153,-11.410551569683
1,-5.81874684098225,-4.13345227605774,-6.59036471042126,-3.4977245358962
0,0.0470027820830048,5.30983158863506,1.32879101839185,4.12591878450712
1,-5.90835164307351,-2.56122739358827,-5.217190774947,-2.35704652283155
0,-8.87718733691628,-2.32097725350795,-7.5406845252254,-1.14682673253555
1,-4.65806548470053,-1.32676649752364,-3.59204608978456,0.403658619677028
1,-2.89847523076222,1.00654805326765,-3.02059202663534,0.889293595658162
0,0.170095835435573,2.69544430984281,-2.0065154158754,0.913618869138861
1,-7.22290163509085,-4.90628822620282,-7.15296682248661,-5.91624968955429
1,-5.4817662725998,-3.54417879562977,-4.87781146418938,-2.5827165730044
0,-2.50661556109002,3.14358510791859,-0.4545886578095,2.42470255902855
0,2.03619513850403,4.45930911614962,1.81133501756728,5.84462335165158
0,-1.44602275079104,1.35216075080479,-1.08545763167079,1.58232096865172
1,-0.169731933170915,3.91951860668202,0.118425458678911,3.70677685662762
1,-0.594093164405347,2.18248560973179,-0.638300723208848,1.88546145017538
1,-6.18782618503024,-4.38497664552091,-7.10456455117892,-3.66233797426349
1,-2.51259184156984,1.70771283836481,-2.02283349663967,1.73558622929925
1,-4.75218962423053,-1.32207126840133,-4.28196701938769,-1.20632370140575
1,-2.35035279431454,1.31852980992004,-1.70699168833048,2.87694625738854
0,-6.60823538330846,-5.00370274477559,-6.33297676776382,-5.68256122409372
1,-6.49599506108758,-5.08105950564523,-6.41371366521858,-4.87746073302344
1,-0.524300756262516,1.85506065601959,-0.625554006773245,2.25550625567724
1,-8.17207886848742,-4.28800432428035,-7.62630213521396,-3.94230930808859
1,-0.022363331647846,4.08083034848425,1.36373300173289,5.24515166443206
1,-3.19470429157144,-1.8753128918772,-3.32183644214398,-1.05977543358179
0,-0.512087950399439,1.57574537544316,-1.92075839275544,1.04634923034707
1,-4.45625260477832,-1.91791977689845,-3.65440785117755,-1.16571169811031
1,-2.61579635717168,-1.0569135522397,-2.2789042799114,0.312685073827518
0,-2.08643958723732,2.54372638235661,-1.97976458952058,2.6746027597932
1,0.152344500589424,4.60240127866486,1.38864277747057,4.38300516833787
0,-2.63096118116091,-0.166647355884314,-2.02854209566721,0.483597181818401
1,-7.79348443026282,-4.62793273778543,-8.28871886560126,-4.48164611861119
0,-5.80720551730589,-0.881899363216961,-4.15369859361708,-0.598673566855784
0,-9.0001261540845,-5.902886199705,-9.62773228773287,-5.57845304094451
0,0.991833366826669,4.46885752897101,1.45457267449522,4.56516265202093
0,-7.5157668151642,-3.15839856887432,-6.23412263296224,-2.00613855153981
1,-8.94312558164185,-6.37878564860161,-7.76608599171724,-5.28411499535413
1,-5.26428762252698,4.06855821434373,-2.23208085448354,3.32091437593352
0,-0.890441516499212,0.103749840593892,-1.47948327182918,-0.140815906285777
1,-3.54808492383159,-2.44216230877564,-4.31607146918895,-0.94723470294296
0,-2.87546497037345,1.3422274506995,-2.55456416805593,0.485579542740395
0,-2.75133262858409,1.24586595581333,-2.51885935895942,0.968657829980448
1,-8.99253841750221,-7.17786405329865,-8.81954862119506,-7.10946607414259
0,-6.88683032477672,-3.51459550784265,-7.18260891818289,-5.22390034043122
1,-3.75699848659533,-1.88177371604773,-4.01462597838831,-1.19375359344277
1,-1.96300969569735,3.77275683709335,-2.04553828863522,2.8865823119138
0,-6.18545111568729,-1.56400362163999,-6.23830738270988,-2.93637550256861
1,-7.47317927128443,-2.05371731380268,-7.27838850190423,-2.2988740110785
1,-17.6876251720192,-10.7869004984864,-17.946394216527,-10.2738049972876
0,-0.99570046022875,-0.687156799117806,-3.47737809079809,-1.02654264826374
0,-5.94295540799458,0.019385829719906,-3.02331615748551,-0.898519303182263
1,-4.40393438044816,-0.0341365955094281,-2.81892376567434,0.320145385283655
1,-7.7409478345811,-2.73638508469458,-6.90798159794517,-2.29737053121363
0,2.03809647163545,6.08307688154006,1.23431614921208,4.63232066396302
1,-0.797757285099891,1.06817164056986,-1.72978887223507,1.48945668398518
1,1.76419568302284,3.19372071176183,1.21390094235326,5.11799396725303
1,-3.48656669643275,-0.678858152671452,-3.6259416790031,-0.640346484018137
0,-3.85811009377162,-1.27505743320442,-3.03848484954961,-0.733775105503049
0,-9.05584672579031,-5.88451727309612,-7.84440141813974,-4.88375124062693
1,-2.93148285028063,1.54330049349254,-1.31937267492268,1.81581665993714
0,-2.68686571530993,-1.87592877235742,-2.60977492531257,0.429675345354704
1,-2.58697395418737,0.713095421446597,-2.40767302500428,0.247030144777562
0,7.22453326426503,18.9471845266197,6.4310132538817,18.5277208549581
1,1.74300719812031,7.20312050959845,1.52822460228849,5.84010852394924
1,-3.63201643364975,1.01860418839644,-2.50025663334595,-0.057112120324047
1,-7.68793431814618,-5.60735494764452,-6.92719218498148,-4.83069291030801
1,-7.01488428473227,-4.58358129544324,-7.97178411837387,-3.64659306664915
1,-2.61778438584036,-2.75923045804252,-3.85079556015823,-1.64871273578093
1,-7.6517239816952,-7.0720127367105,-8.66919576736094,-7.48404187929509
1,-0.150066235824481,2.57313657503152,-0.377811847623319,2.08739187997679
1,-0.816287001437122,4.5428907387759,-1.88231997657732,5.13114276836484
0,-8.22558770445674,-2.48540762634748,-7.71507395588139,-3.13197616193553
1,-24.6428403473479,-18.2159270403017,-24.7033938222422,-18.6569436551952
0,-0.23511844968296,2.0885897352287,-0.469213124885482,2.04502380848064
0,-0.820249417365378,3.52680663894952,0.469399768096392,2.99538272934345
1,-1.10248158443538,-0.244442648069787,-1.86347434395396,0.490982812764544
0,-22.9217058804156,-18.2273573259664,-22.9316160281018,-18.5146751062947
1,2.03081598666327,5.25894375032964,2.512705613387,7.0876372206784
0,-9.22930871877615,-5.88854810037035,-8.13458678418585,-7.38085299365018
0,3.18038967816858,4.18453696008943,2.14785597128444,5.18645774740238
0,-3.1966994618819,-0.634734719616818,-2.54242260841673,-0.257202321883712
0,-0.0491699203748077,0.486071086356589,-0.870684329788613,2.46084064288891
0,-2.99360378825876,0.78881405457625,-1.47139534936306,0.949304562085154
0,-1.84688498761905,5.61371789258403,-1.5991669858541,5.75604399718746
1,4.39695556677566,8.08701508727908,2.24497747367263,7.53176764132008
0,-2.76324504945205,-0.571393817270635,-2.48030624327498,-0.0438955325013882
1,6.99181368275782,10.3225920571998,5.9894691272728,11.2737792696895
0,0.124848513715736,5.18819455336422,-1.49153000209414,4.54654505608256
0,-4.00272940032146,-0.509658520307988,-5.54609337334721,-1.99332545428213
1,-3.43713174975618,3.35510004594199,-2.32058546122938,2.8294985986127
1,-2.71044410380291,0.0587038062015545,-2.83637279390307,-0.255594952393307
1,-4.66481174618772,0.66312258427935,-4.3064928044169,0.233578572080685
1,-2.18448970350836,0.0745679283894797,-3.09240331888345,-0.0867781762886579
1,-5.87039004820776,-3.50717526636119,-6.6712080781166,-4.74072827863524
0,-3.18777658635513,0.343734952029241,-2.97733389508255,-0.243136152636253
1,1.88260311980121,5.7160708698636,1.95704372713737,6.9377451178909
0,-2.89179634682552,-0.151656470298225,-1.8255402029916,-0.150906358402931
0,1.31413735023801,1.35766158061145,-0.306937118575056,2.32027488294566
1,-3.91036285935575,-1.32894700262459,-4.87399397124061,-0.98399198146225
1,-7.5486354653174,-7.34815459762281,-7.63194814351014,-6.82062070044945
1,-2.05705844464121,1.17684458071427,-3.75674852455594,1.86542761987788
1,-4.03842712946697,-1.44032808107423,-5.14442057775633,-3.04130306147303
1,-3.19185851618124,-1.7371951325541,-3.74110317494177,-2.02374272266458
0,3.25829515118097,8.09204385708497,3.43889255980659,6.62258960164606
0,-6.48885768208248,-2.21928026898794,-6.3173954838867,-3.09594036943767
0,-0.33160914778983,1.74316042109378,-1.46712386755296,0.665647922108137
1,-1.99503647961435,3.38951165510776,-0.534522845258856,2.8465180415575
1,-12.7056837860018,-11.1672266789548,-13.3135140196228,-10.7501290169566
1,-0.452381930265798,9.22796521594094,-1.06046493188955,7.69018462079495
1,7.09891181533326,11.790864299524,6.52508672367804,13.3910519138279
1,-3.99873339121813,0.735897102180709,-1.76716290371776,0.572875717827132
1,-2.30780648328412,0.00436955632628228,-2.37307541956025,0.0435395413982425
1,-2.0736836654581,-1.44490502781039,-2.7587051952138,0.0149074082552305
1,-3.48220485193393,-0.625816583308394,-2.07808959860276,0.0896907872354575
0,0.196210577083984,3.31432727816239,0.622730650672692,4.1651219157718
1,0.316116506045138,2.57690603809292,0.860638887369727,4.30845377565518
0,0.731758611299674,5.9558343598869,0.383879845017304,4.80000602460181
1,-5.60760933111031,-3.01719881377091,-5.5371670771383,-1.94707917284223
1,-8.1144160449483,-7.0492415165181,-7.06006596202311,-5.79026872493367
1,-38.7221301457721,-29.0160723270953,-38.5441006055566,-30.0725808688014
1,0.523287124806524,4.35784065793912,0.192823005254184,3.26255406474409
1,-10.8890045028897,-1.17672727159481,-11.4992192512397,-2.00321591102842
0,-3.8893752953243,-1.41211240497082,-2.53741395514856,-0.538450594509182
0,-2.05973082938543,-0.0976810972483559,-1.23609399770698,1.29830310451849
1,-2.58750053204473,0.596766537286874,-3.49145844502631,-0.891322176723005
1,-2.83431883414329,2.44708207456767,-2.39580676360597,0.0312271827696606
0,-4.88900913779935,-3.11298424345479,-4.40603402689336,-2.10920172515219
0,-2.29377607943318,1.72706724063922,-2.55584125337966,0.72730602034029
1,-0.705335410626698,2.23658878347708,0.259342288633921,3.89701318660313
0,-3.84542073386401,-2.14951254397278,-3.28650646803387,-0.826529507684774
1,-13.3634952061311,-5.69776701703001,-13.4285274258584,-6.73249594208192
1,2.34420182399566,6.8059687346711,1.6271501471507,6.05488268834569
0,1.80780376431258,4.58689475734432,1.26062102570693,6.10007244161639
1,-3.33274655854097,-0.0923597532870389,-2.64507581834109,0.0940555741538026
1,0.0225060345392389,4.2856489072861,0.589718660663129,3.13182935083749
0,2.04736062461993,2.23257479379592,-0.493599721826639,2.14910012587859
1,-1.97130051072811,1.0551891901677,-1.25012235346196,2.19708158442029
1,-2.27052061574687,1.52829189934981,-2.38922614515739,0.418577382040735
1,-1.25800743980514,0.228809719111046,-2.30170811646792,-0.110124440661027
1,-6.48859365655827,-3.24527075264705,-8.08891202718112,-3.86593825010874
0,0.0317770641954593,1.55092141900037,-1.79661067212152,2.52451474835532
1,-3.72095944061299,0.0600343559510609,-3.50641327795852,-0.792161156802803
1,-7.00279057209551,-7.08693132112573,-7.52691755532602,-6.59296120946229
1,-4.54565825180713,-0.455287721860053,-3.03445577608785,-0.105766071122142
0,0.196887034932809,1.88454906557325,-1.24655718010406,1.77838062782412
0,-7.6515546142784,-4.6967782911437,-7.83978945912284,-2.74755724860056
0,-19.1938633719491,-13.1610356000863,-18.5020789484262,-11.3650160753522
0,-0.557286957349291,-0.966992828015846,-2.16921221300243,0.492886018345916
1,-1.79021090384253,0.900883936185112,-1.43507420783014,1.66600891435888
0,4.02260667776534,6.66657154497467,3.79921522272449,7.47224126202686
1,-3.56571371411433,-3.47295538356172,-5.03009389337495,-2.06966588963323
0,0.0874630922859418,3.48092548245146,-1.54792325592519,3.46787572766926
1,-2.15330680384342,3.97436246667393,-0.990884845239447,2.83137473923399
1,-0.727898548327915,0.64567008709847,-0.741854155829331,1.57022484175828
1,-3.0604206295041,1.11584481406055,-1.45111367221285,0.817826077113529
1,1.14598003060921,3.47511085921494,0.0500225134983983,2.2790129325597
1,1.0845889205119,11.580479142675,1.64006147357861,12.9711491460882
0,-1.10863824349706,5.60707934102891,-0.749696115652187,3.13884834035699
0,1.70143700524344,4.33300194327149,-0.941167607042544,3.13884834035699
0,-3.48366965158192,0.233921626795702,-4.58049097249763,0.407289234444119
0,-2.50501622860251,-1.22261607884538,-2.76983057242197,-0.248623806066033
1,-3.73962604768687,-1.35196766079938,-3.81703795504021,-1.74319716745226
1,-0.873763157634106,3.21471626313986,0.41386360815818,3.50856093487245
0,-5.86823214524452,-1.99596226878096,-4.57706713226256,-2.33149139931924
1,-0.463678806584821,1.80240444901293,-0.993060625658322,2.1254628890266
0,2.00663594538662,2.98095029997028,1.3397298433364,4.06090392381872
1,-1.22618888099724,4.90221243016915,-2.0515580358717,5.26766038039919
1,-3.71760040581527,-0.61462616136572,-4.94881283219474,-0.994092601145117
1,4.19486338415195,7.00064833841023,3.48438410352074,6.49265836908932
1,0.0756360465635234,3.43911427883708,0.16233455121207,2.62130828430412
0,-7.81326071188881,-5.59077705197647,-7.41203354873548,-4.64967036983209
0,-1.96777204631283,0.494177260862454,-1.56965265630387,0.715507703488342
1,-2.41670799616396,-0.436323731356726,-2.01981128046667,0.0688414395465131
0,-5.20864171489959,-1.99412789582289,-4.26871022052107,-1.39760359591574
0,-0.624333695887751,0.364054661908731,-1.50530171802668,0.680569924825427
1,-5.54950188039299,-1.62165400015492,-4.94958881320279,-2.37126803095846
0,0.247963196648808,3.09579535943991,0.235742761331564,4.77480936977097
0,0.523263749257694,11.0157723522966,0.161428851985612,10.2445853190592
0,-3.63333544196424,-2.3754890266835,-4.3893990759996,-1.48564954104591
1,-5.45748598117788,-0.199593584703919,-4.68103105120016,-1.57539091513184
0,5.77233564600724,9.0013125456694,5.42534669672003,10.2839803335934
1,-0.218629578044693,2.68907011038018,-0.997708109014416,1.09501993353785
1,-3.54945070458071,-1.30176432620787,-2.75099558484068,-0.343059136107022
1,-2.58799949994236,-0.0221022363236808,-2.49108652068179,-0.0128064625523383
0,-1.77380381797385,1.04997201663589,-1.33758096960043,1.31558553757779
1,-4.29082625154368,-2.25432859632639,-4.90042965947833,-2.57923568075391
0,-6.52121566441283,-3.93919436844655,-6.16756155705736,-4.64785099317013
1,-4.79841736069724,-5.71726096204848,-6.76719575068292,-5.79729209805521
1,-0.932632831464159,0.448140765427559,-1.31401788797669,1.06375372655588
1,-16.4803570231823,-9.14511814832926,-15.7468822529664,-8.15440130750228
1,-9.03862479611579,-7.13509117528505,-7.09487632940604,-6.17390476576505
1,-2.72603024109064,1.74705418666768,-2.1970802007887,1.92644524809814
0,-8.76775395806595,-6.83720099350899,-7.61719999290099,-5.46489494049254
1,-6.46883346020116,-6.30165159361834,-7.35868551403159,-7.29878295438717
1,2.9338802912863,9.06105375675281,2.80654818881869,9.67883712829046
1,-2.6042180290821,-0.545050679051619,-3.74237863300191,-0.712546503810593
0,0.561765629931015,2.43029727445132,-0.891161813046795,1.72597528031627
1,-8.71157322463003,-7.88333983972104,-8.23850542722533,-6.62932175139203
0,-1.93956109958759,2.5510214154812,-0.330291897650676,3.66261510989951
0,-2.4628106921088,0.870116375874858,-2.44660418396043,0.77890765551726
1,-5.63546738611714,-0.725193375691856,-2.40773784043749,0.361554849031523
0,-5.00960983860692,-2.24863152370428,-4.40766960965103,-1.3276610532824
0,-4.17712801834068,0.115260162737941,-4.37793848124837,-0.300412219701375
1,-6.95972001375952,-1.92640103116684,-6.26856581385076,-3.49996645645002
1,-1.59364469972566,0.66716873603529,-1.83001990984345,1.1712429194883
0,-5.53941516734756,-1.35169875790735,-5.1565512248832,-2.66588919824682
1,-41.2581729611375,-33.8837437431164,-39.5230126575055,-32.4329424296268
1,-4.83849950763804,-3.94319427227809,-4.94005304771048,-2.85584771876323
1,-2.45077541049984,0.846518917386606,-2.08214378393523,0.702620489679125
0,-2.70138377014381,1.03965663963195,-2.92632470853894,0.0663590666202463
1,4.90170264498001,8.76638985454691,5.28919080372038,9.64648752807596
0,-8.92434590593117,-3.4694169331876,-7.71644194352703,-3.56934435925775
1,-0.594334089052708,1.4002524745529,-0.738475505985251,1.91073765648015
1,-7.98297235191015,-5.16671556410382,-9.42134346748864,-5.15885791115126
1,-3.24281401845561,-0.371287731965444,-2.63278480675345,0.511433037342599
1,-2.70217610592882,3.45050388564138,-0.49571283672338,2.95674749521203
1,3.1893500713537,4.49329307523595,2.15736965600895,6.0231349427773
0,-6.58998258598407,-2.79697795724022,-5.23767023239829,-3.16288712607721
1,-4.29442930820935,-2.44831560013954,-5.12380921705262,-3.74180592931534
1,-2.94046677814522,0.324165976343914,-2.15029677122555,1.09886263132873
1,-0.582978688674881,1.28460739150361,-3.31508382016305,1.19825363282102
1,1.33977601536467,7.21578164457099,2.80871000754963,7.36721505980928
1,-3.87887922271601,-1.59944037962799,-2.89313290877276,-0.196942415407282
1,2.28855107187699,8.26057033775695,2.40751244269303,8.66271539188203
1,-8.20860944693644,-7.79776087655524,-8.57419332545012,-7.67467026429609
1,-0.412592050029855,3.77070219359201,-0.142454337862374,3.25393014742824
1,0.434930503466078,2.57904647457476,-0.645059508668075,2.67351112491697
0,-2.57677026064115,-0.0918838694366801,-1.72549706228971,1.02820236486859
1,-3.67560787491776,1.35745208879343,-3.47444503741212,0.535089618675096
0,2.84776610625515,4.68124567316032,1.31557981311082,4.69142774061187
0,2.49649213212559,1.99771300005828,-0.469607289880057,2.76293742943801
0,-6.83568741832348,-3.5074039893008,-4.99234035177891,-3.31032119364993
0,-4.00247007239998,0.691547220991934,-1.84844527606092,0.444765715119145
1,-1.88340956165835,-2.04240020414341,-3.59502259651227,-1.53745245871079
0,-3.56093801967079,0.713871494537818,-2.74669934553983,0.890265110232342
0,-9.94688240123591,-7.57300879622193,-10.4603097539359,-9.06746005240099
0,0.926809713423927,4.12356225997347,0.657989509533706,4.42818820620656
1,-8.00456065705707,-2.52444949643089,-8.9949891049266,-4.14860847155979
0,1.67073679558021,2.98602951857176,0.81909783551752,3.59627848304865
1,-10.5963079067334,-8.43392443540934,-10.1608176675738,-7.76124029286656
1,0.557956471680916,3.15659564583343,1.5282720816002,4.46381985412592
1,-3.48891198832348,-1.80755718348668,-4.13481788457124,-1.12378368224405
1,-0.638858017300012,1.24479034908571,-1.04222405964729,2.2178425710885
1,-7.98721297213481,-5.92860440253946,-6.69857400969349,-5.39571112939877
1,-7.24567985393739,-6.66066461695883,-6.19765276456779,-6.8442009024599
0,-9.57376422703191,-9.6162234881766,-8.22609672959549,-8.29265245898375
1,-7.06946330755945,-4.33408448523028,-6.47298000630015,-4.92112786930617
1,-2.70209122761633,0.161314032445503,-2.70379891447164,-0.218912951671911
1,-2.16533661245548,2.49276927124426,-2.55050218653167,0.590275910569957
0,-3.6922169845892,0.0602556645205884,-3.45821269859335,0.147194317008457
1,-4.57485149946071,-0.239234149613854,-3.79333217152775,-0.494589915016716
0,-11.6777622362189,-7.36977283260656,-11.57469455006,-7.36580072607022
1,-7.52645344612699,-5.45492423748108,-6.60213398284878,-4.62310771928181
1,-7.40800100035209,-2.61604222169656,-5.40831247193761,-3.35123160830941
1,-9.2560421033514,-4.69643781259087,-8.54048441563619,-6.43424243937457
0,-3.45368991504552,-2.8568091151772,-3.62571299484066,-1.21574814902768
0,-6.71128567748446,-6.61436805103102,-5.82293717234318,-4.30503196156645
1,-1.21431162021436,9.48573507627026,-1.10521820581834,8.49692012459263
1,0.631354905710688,3.31259655521066,0.50266397130122,5.25323820471422
0,0.659810749293031,2.51645060086139,-1.09670796855041,1.7648469212727
0,-0.229835482230341,2.00266235534994,-1.06815955360778,1.97015100127805
0,-2.8478491681965,-1.13038368409838,-3.27771130502094,-0.904055654946256
1,-2.36622400545867,-0.122175924976105,-2.13729664947443,1.10363429562952
1,3.66195270369163,8.02372948726791,2.91875047690769,8.67906767706002
1,-1.80595652037765,5.77460495129811,-1.19072871291723,4.68946220891542
1,2.7427472999146,7.19794004564693,2.62180039935696,7.33151954222175
0,3.2012010794712,7.28181376219013,4.52003359195527,7.5160016223939
1,-32.9049520232148,-24.118904272213,-32.3209783393912,-25.1646233581723
0,-4.94998365743379,-1.74103925221407,-5.4493068885926,-1.25491239514348
1,-6.67544880443144,-2.2635934586352,-6.58023144052572,-2.37527997329014
1,-6.83311026969497,-5.63294634741332,-6.77834588210597,-5.44451039847683
1,-3.71374434780308,-0.726009281198552,-3.83351641279236,-1.63852739999657
1,-8.68500209014376,-5.60455215043938,-7.21185836204205,-5.02152330743283
0,0.0500285860165904,2.48508868242395,-0.599923905547656,1.81032710262553
0,2.22633673862743,7.20579804942682,2.45514554853541,6.75785856208121
0,0.860322024640212,2.25722720458348,-0.459121906395783,2.04238172845663
0,2.56414147766779,5.67292909097255,2.326892560336,5.47215506496022
1,-2.15608690194803,1.54355028554236,-1.85558352947738,1.41432141841556
1,-2.35478118242629,-0.426733078134941,-2.57424931179398,-0.124289993848658
0,0.973941047164014,4.9570558548098,0.983864466671386,3.52891716186837
1,-1.68193662958399,4.08648640257235,0.0705926171238591,4.04166962223482
1,-7.67428502600004,-5.46910133403785,-6.60645981036615,-4.52643652124849
0,-10.5062543501912,-9.217810785409,-10.1558897367158,-7.8544148376741
1,-2.98695510163117,0.365805265373811,-4.50073505726594,-2.3699536076502
1,-6.9750549721672,-3.93012771269246,-6.30665847308706,-3.51172071809224
0,-3.94448723892469,1.7315171708037,-2.90311623272176,2.50769566345059
1,-6.29558799530705,-4.18445777616269,-5.86549036592833,-3.84483330971543
1,-2.87704788348436,-0.528972085840337,-2.23739473547764,1.43774136302931
0,-0.698430782346866,-0.316450347943263,-1.62548802484959,1.12004054432484
1,-7.28355518705376,-5.16767802253689,-6.90155069838365,-5.75678662449664
1,-7.64662505095933,-2.65739673645461,-4.93081737646918,-2.96322014198561
1,-1.81172156564199,-0.622734910107369,-2.19222815236723,0.235564385584848
1,0.681062929668755,4.63539281135165,-0.614147491195953,3.84218567400301
1,0.490220219870198,8.46331241479584,1.87339612669533,8.1208293029955
0,-2.18813617391961,1.6735483868608,-2.54063978051848,1.76317539517594
1,-5.63421242032245,-1.54394877625575,-4.88510563600636,-2.28399244192283
0,0.498054014410027,1.14533665821275,-0.778370168877098,2.55278480821322
1,-4.07808976967571,-1.36273591438982,-5.34739794841169,0.495185848030215
0,-4.69039362812873,0.71588903043098,-3.96123024806658,0.912928808108095
1,-3.08538027972279,-0.91588023026974,-3.92861766371801,-1.26066150809398
1,-0.373825922740632,7.01832995453767,0.191071567886535,4.15657040851184
1,4.3048408625364,3.27667717179825,2.54474564609452,4.74961661336761
0,-5.46193123533309,-0.443281393066154,-4.22627354661333,-0.0592292703755164
1,-3.53874997225036,-1.25724632957838,-3.45755878282338,-0.271042102751454
0,-1.58106722393011,3.87043618329689,-1.07206657816103,5.0722255611969
1,-10.9388958830489,-6.60892336096447,-10.0348461623726,-7.94604310156816
0,-4.57480085104672,1.43555630628816,-3.0570947016811,-0.103050293365917
0,-2.4334449696499,-2.4931914627505,-4.11108316201042,-1.31503516794952
1,-3.51429931217411,-1.89796111847885,-1.94329670992103,0.53266325096902
1,0.922572338325777,3.95842294577687,0.615576363817377,3.57379512393759
1,-5.9773688367545,-1.23916338432561,-4.97600383720831,-1.134070614034
1,-24.9722916464532,-3.77735068792531,-23.6397945036906,-4.55164484994676
1,3.39068539549993,7.11611060893274,2.97813607342704,6.55731404014603
1,-6.60524110011423,-5.95420785612506,-6.76021392021402,-5.61807019071569
0,-2.99751246948815,0.761136497233991,-3.11640323120602,-0.0126853033490323
0,-1.83077729147725,1.44195466943711,-0.525360218114909,2.17722016830264
0,-16.4208226473777,-12.6376610471538,-14.6061594379672,-10.9675239335045
1,-13.2867127089476,-10.6383835004969,-13.1036092155264,-9.29075422850342
0,-0.368591251053791,5.70780879062961,1.143403184737,6.07726101765723
0,-2.62064774112171,-0.0291590565607311,-3.54246362065282,-1.08213583672469
0,-2.9645403511477,1.39417502351595,-2.46665291722012,-0.207220112696674
1,0.745748725161031,0.906110748617424,-0.129132079028885,2.79593573360775
1,1.94276136889876,9.08380494680447,2.30186336038531,9.24540353204906
1,-4.48061588441574,1.20295659945016,-4.14625035124836,1.51756277660836
1,1.0119240128227,1.50522673501614,-0.417042287382697,2.45017249515435
0,-4.98389307324872,-2.19702230825548,-5.9141733775957,-5.51254962430476
1,-5.45691484706488,-4.5204029024674,-5.38089172942048,-4.44076868172134
0,0.780371663578449,2.88967795575906,-0.323682331722572,2.80959833482418
0,-0.733507781146575,2.82486977686653,-0.994733046290834,1.3531127229232
0,-9.71353820232455,-4.89228797261562,-9.22624049583483,-4.73371609535984
1,-3.85626243878323,0.0953802141634985,-3.63976748367004,-1.46112681262067
1,-0.800481680305942,0.624962905188129,-0.254264701116584,2.44281684119723
1,-17.5067401201038,-11.4859490207373,-16.4580583111692,-11.8168764170178
0,-1.50617650972014,-0.310981265746278,-1.19708055320173,1.22572889489
1,-0.832229163944818,1.47118385282953,-1.28671842901684,1.15109766011188
1,-6.84874653757452,-5.86876072064465,-6.43765288472276,-5.89199357040716
1,-4.81499949957508,-1.2267259064534,-4.69805823151139,-1.46524163066932
1,-8.02681813550823,-1.64031173834229,-9.92535295560951,-2.74499819061846
1,1.79596041440222,7.7443559130656,1.62753140263883,6.8542576404372
1,-4.70108272969355,-0.163151026755836,-4.11914114541088,-1.54720429877722
