"z","y0","y1","mu0","mu1"
0,-26.6847056170537,-21.1788680682093,-25.6265431216023,-21.0696155372718
1,-20.9316094107753,-15.4586418648323,-21.1643639686285,-15.6766687313348
1,-20.2035260911636,-13.2677088884645,-19.4029430585324,-13.701286863335
1,-16.4814636507868,-12.4985012519718,-17.3810719896712,-12.4895548843931
1,-21.9344267481134,-15.3988868853424,-22.4888285494997,-15.1498894201613
1,-18.290755613452,-12.1852446889964,-16.766612482828,-12.8611856524824
1,-17.1956993646847,-14.4683602535566,-16.7743312167877,-15.2849462526263
0,-17.0302213482367,-11.6138175347539,-17.2392230981799,-11.700407688678
1,-26.4025191664585,-16.754647249012,-25.9575004880359,-16.1174650018313
1,-34.2152480957346,-16.1655070845958,-34.4304931258533,-15.8734947065181
1,-18.9554826584008,-15.8742201306131,-18.5523223038313,-16.0685346132401
0,-16.3770660800754,-14.237969384247,-15.3880554850131,-13.7248317115859
1,-22.4849576569686,-15.0789136645426,-22.9056281052826,-16.1841424297341
0,-24.8520260099375,-15.5835455366455,-24.5199307276577,-14.1087285294059
1,-19.2652410272164,-14.470560974242,-18.292635882272,-14.4469322139736
1,-17.1582716986555,-15.126749833535,-17.3982799432419,-14.4819696598579
0,-15.5492146253485,-13.7800836223587,-17.7735027067758,-14.5781695719593
0,-21.0453487752057,-13.1657322440014,-19.8717837042185,-13.1635169723881
1,-16.3042598842619,-13.5291987992115,-16.1998705448942,-14.9765749132594
0,-18.1971403160391,-15.3119119560559,-18.4838959713116,-14.7235813458998
1,-23.9431291365253,-13.8787891563978,-21.9672296102497,-14.6039430599339
1,-12.5529528255759,-13.7368850146831,-12.8716625512001,-13.3177337829728
0,-20.8892133092828,-13.882781441489,-20.7523244980007,-13.8422848603031
0,-22.7541012270175,-15.3595300693818,-24.6481320406693,-16.1780993929588
1,-16.7726654883075,-14.7825528297224,-17.2682682036168,-14.0427326860795
1,-19.962163221452,-13.800604663857,-20.0518858437276,-13.7356815358525
0,-32.8866194049199,-13.7080921856645,-33.0541130527198,-15.0431936338867
0,-20.4541071188615,-7.50963604829344,-19.9136864617377,-8.16675630398904
0,-18.7290526173304,-11.512952781824,-17.691047623229,-12.3794997389211
1,-18.784934049832,-16.3854516804275,-19.4890784942818,-15.2504291209033
1,-19.7114408386838,-13.951522745979,-19.5085383366682,-14.2786319735894
1,-16.3926596920438,-13.073983365313,-16.633009015311,-13.2372524490508
1,-20.3589104565009,-13.9800489703266,-20.3136603033177,-13.7983027282783
1,-22.487506300641,-12.7065754266166,-20.9782869155551,-13.9358831904037
0,-38.79738510469,-16.5501627519844,-37.2526804217708,-16.7038575193051
1,-29.271222664611,-14.2575489114787,-29.5227393461166,-15.1178281166139
1,-31.3043681128828,-16.0030054304109,-31.1960831337456,-15.5361417840272
0,-18.1730938443428,-11.0035766239267,-17.088253525851,-12.1028682505282
1,-22.1681167965151,-15.5782215066716,-21.5105402414195,-16.0392697662697
1,-23.6634297029343,-21.9034053493406,-23.8675982855027,-21.1970841177939
1,-23.5401901950316,-18.7855910959072,-24.2138276719656,-18.9921355335344
0,-16.8181791751868,-14.420797832566,-15.9250032920879,-12.7676877186033
1,-21.4226053539939,-15.9530491569427,-20.665997862256,-14.7640971149815
0,-17.2964623493033,-16.0764709559938,-15.6681893950914,-14.2186317326286
1,-15.0553789444721,-12.4769226450955,-15.6351199990773,-12.7283017640354
0,-23.0076127855124,-12.7283209012697,-22.8038967599949,-12.2893481407709
1,-24.3297301830659,-11.917407051372,-22.1447549003926,-13.3187618093741
1,-20.1959368489907,-17.1510149319835,-20.9381676835061,-16.3887458031407
1,-27.0457576093878,-17.4696257868805,-27.3593147731939,-16.9275879231306
0,-19.0094993395351,-12.6927153225385,-17.7023100803935,-11.9730570471623
0,-16.3000466748328,-12.4608994877327,-16.3847874586687,-13.4952837258602
1,-30.4129256424864,-23.3677183761926,-29.7114111751499,-22.185034279667
1,-15.8779611800006,-12.9556478079911,-16.346123540021,-13.3579145338356
1,-19.9221283361855,-13.8716111693064,-19.7333598518291,-14.1250331702815
1,-19.9568941692952,-15.0314732621309,-20.7398719298133,-14.2962697883223
1,-17.2266835248484,-14.1759786638257,-16.3176375800416,-14.5508975526687
0,-20.7403323959317,-12.9419630284455,-20.404495856369,-13.6465287540019
1,-24.3265552560617,-14.0347092629769,-23.305840785831,-15.0477517226079
0,-15.5471618694538,-12.566188956002,-18.3254757738903,-11.2474246378493
0,-23.1287401495686,-17.7777955455493,-21.4992316873195,-17.8239764117527
0,-20.1839755926199,-15.842926442117,-19.3511525005854,-15.1697928949069
0,-19.6838455965143,-12.7241928230298,-20.9468230996469,-14.1521058039024
1,-15.1663430697863,-8.35948945956524,-15.1179890531147,-7.21953723367815
1,-19.8047354338598,-12.2893265047344,-18.6964367238,-12.3269185407293
1,-20.8765912633679,-12.9618105782428,-21.4419331451169,-14.0976323013913
0,-26.9434375353742,-15.8763444910056,-26.9366391459599,-15.8519191623361
1,-19.8614342710547,-18.450773711105,-18.15415731483,-17.3414381007013
1,-18.6751545469778,-15.2321900248509,-19.2515991022437,-14.9587322953405
0,-26.14693744551,-12.6332066531815,-24.8894271439892,-13.7498590245258
0,-22.9591964385347,-13.1929875663416,-24.7446526584522,-14.1026940686585
0,-25.1567017910063,-15.5031231408289,-24.647182378666,-14.5116631511624
0,-17.6034503877573,-12.9534030322442,-18.6873462815346,-14.1596228047653
0,-17.8061543827247,-15.0089395084636,-17.9199698209249,-13.9325069408833
1,-21.9916596753534,-15.5964940407076,-23.6690685744237,-15.4283563250621
1,-14.5930175903652,-15.0749727980698,-15.3500595695965,-14.9375728908844
1,-21.1477110204911,-12.7106926611674,-20.3625059072076,-13.2728387116259
0,-22.1492172305769,-14.287412867132,-22.1375219466427,-15.2666838979813
0,-22.3594451935687,-16.2468737441315,-23.5300595558607,-15.7718303099566
1,-15.0733242881123,-10.9694461426922,-16.2752200036973,-12.8087799914126
1,-23.4462281138884,-12.8702519532406,-22.5415592888033,-13.2359146033572
0,-21.7857566604273,-14.0928520454724,-20.889952585173,-12.4825732806742
1,-23.9444903069456,-13.3877041490507,-24.3163625883309,-13.8543288017659
1,-17.4951877145761,-12.8294272048511,-18.0272740692772,-12.889040451757
1,-25.4549114944779,-17.0648413253822,-27.0869983457376,-16.1376157861369
0,-26.9099384514277,-12.8075883087278,-27.0532640466102,-11.8632335789549
1,-17.8898408062562,-16.2996955384097,-18.0854344208154,-14.5190410899555
0,-21.5887378889174,-13.9344346485061,-20.5979495571116,-14.0123969596431
1,-20.1780722247664,-15.3170041615675,-20.2606694291422,-15.3987908915962
1,-17.3098959654837,-12.8066606543994,-17.482307667947,-14.1077696626262
1,-24.9699587314301,-20.1329376622538,-25.1079714875795,-20.1590094646005
0,-16.2452768763071,-12.2551097364776,-17.544409134978,-12.3763835403771
1,-22.9521414644705,-16.6216153852539,-22.8419321089186,-17.4782292306285
0,-15.1909256218162,-14.0368840811054,-16.4753021376959,-14.0419399356819
0,-21.7341824536144,-14.561344616527,-21.8936832598714,-13.6192071500212
0,-15.1884762505164,-10.2369687650477,-16.1113976423767,-11.3372260148998
0,-17.7347086684153,-13.9675387495926,-17.1729969422945,-12.769072754462
0,-19.0455403562086,-13.5923363784601,-19.3160633345916,-13.5836397028742
1,-24.2275569158303,-14.4707775714271,-24.3502721834876,-15.1111848534616
1,-19.0973726931079,-11.9266630410471,-18.2099665466476,-11.6336250942954
0,-18.2992348183894,-15.0967801002933,-17.2131326483997,-14.8538987207822
1,-26.5319730616439,-13.1692764269113,-25.8033859183499,-14.8326256480934
1,-17.7242652786907,-13.8517264244825,-15.9697416990427,-13.7676480283103
1,-26.3402792066121,-13.8797448564692,-26.8199965081539,-14.7088519856515
1,-22.9646152651234,-14.3807841405353,-21.6159975735073,-14.7146849469848
0,-20.1575897281188,-14.9976845075023,-18.4765697627774,-13.8802572200635
1,-14.1024111391468,-13.6020789634016,-16.701412595554,-14.0988154880582
0,-23.527654847203,-14.6855434028832,-22.6101640931081,-15.6290829580005
0,-22.0521266698222,-15.3950920840502,-21.6221710697316,-14.7479056881344
1,-22.7389683421824,-15.7202585287612,-22.4195731440097,-15.9431946998952
1,-32.0692338799258,-14.6385032446102,-31.6688914203289,-15.3261193118212
1,-28.4223625518043,-15.6460502173163,-28.8064005537687,-14.7780958999081
1,-21.6835627075744,-13.9172484019881,-21.2880041638763,-15.4955618397325
0,-16.1570202389523,-15.0027959682891,-17.0285994477274,-13.0009249176395
1,-18.2142762298623,-16.4130299104463,-17.4824813628606,-14.3534704924124
0,-12.8034513058184,-9.96950008890808,-12.2614198452863,-9.38259388552643
1,-15.4758679716939,-16.3446716143136,-14.9232485741607,-15.1838859643407
1,-15.1464542078539,-13.690223187204,-16.8732532172008,-13.4399273121697
1,-20.5107758020379,-14.1365612263971,-19.3520027871202,-13.6784356844828
1,-40.2640904326273,-34.1805601017212,-40.2705682600544,-33.8058783596917
0,-18.72759572879,-13.180459193399,-18.0538652646485,-12.6494061311493
0,-16.7087180338689,-14.0844136154459,-16.0398859986754,-14.0492928735757
1,-19.4401531078038,-13.6075695502399,-20.953290122634,-13.0533881716054
1,-18.856303772953,-13.7680695605626,-18.1328714062415,-13.3339904918726
1,-12.0032681352167,-7.03368702892626,-12.7411341646389,-8.36510366368773
1,-29.8923095839959,-20.6920654566136,-30.3636322422669,-22.0030092304868
1,-24.4415259556605,-14.9668796333036,-24.7608846451651,-15.6440951356004
1,-17.0376519761776,-13.2269080790389,-18.3165875310659,-13.3942958312382
1,-18.2761924153929,-17.1605633273386,-19.5325349022477,-16.1310216933312
1,-17.0393634738764,-18.1021801346188,-16.7414498026301,-19.047525775008
0,-21.8980341390808,-12.790915569562,-21.4738593440337,-14.141682387603
1,-19.5658062512041,-15.1334056590609,-20.9648044767673,-14.4304601210175
0,-17.701949125031,-14.060342038257,-17.0998196847843,-14.3696214282938
1,-20.1303367248723,-14.0700215125419,-21.3698137557522,-13.8812079047924
1,-16.5488212195231,-14.9924757014464,-15.3372748160041,-13.8651597335196
1,-19.0284423089149,-13.2260633487403,-19.347691536574,-13.5351689076388
1,-26.2900858848702,-14.7398789809004,-27.2082877411476,-14.2455995744497
1,-19.4624465938782,-12.3195119749675,-21.7232822342082,-13.080358141124
0,-30.0299742408027,-14.8631677872026,-30.4278418724878,-16.2667500586812
1,-18.3551698096683,-13.4585888705025,-17.7366575466095,-13.612155072219
1,-18.6998878938736,-15.2276691394863,-20.1484381872694,-13.7087947619468
1,-16.6958483672969,-12.3561548687622,-15.8270586319641,-14.1702588311676
1,-17.0640884247322,-14.8470907878474,-15.7125911530829,-13.8042307658081
0,-20.3057741212833,-13.6819166436356,-18.1460380994242,-13.8534539412636
1,-17.7968810312506,-14.86578577621,-16.9442231145368,-15.5500836723714
1,-32.9081218354991,-20.200792842841,-32.7129351081657,-20.5809684007227
0,-15.9904389051235,-15.1325456463231,-15.8714500597108,-14.0155597700175
0,-15.2758483376914,-14.5623454137268,-15.1845113477584,-15.1279764336591
1,-20.9956871315497,-15.0176146522681,-21.7097453090372,-15.5118583159711
1,-19.6027881257933,-9.35854033013937,-17.7210551075994,-11.7326259891341
1,-17.9461890953994,-14.7212098902094,-18.5489353996218,-14.2355457034196
0,-17.79695840954,-15.8684425113546,-18.0280770029038,-14.2736842812742
0,-17.9608942899924,-16.8659451601169,-19.1557233510605,-16.8008029967654
1,-27.3362891912954,-14.3042883968759,-27.2699743391483,-15.0644664329677
0,-27.1443215658541,-19.3038395562306,-27.4732014637932,-20.8895671908354
1,-20.5492737500846,-13.2125229102779,-19.5431473548033,-14.2815623994252
1,-16.8895165891725,-13.8417106363466,-17.1677598759088,-14.8784474654824
1,-19.6544157486321,-17.4465512445546,-20.0638400148605,-17.7336897087361
1,-15.7299547866603,-9.69269219225005,-16.2418561952004,-11.2511947214331
0,-32.4431528646125,-23.7255484576965,-32.554729447809,-22.7879098192898
0,-32.145089308589,-20.084592776902,-31.6488829581631,-19.4262337427754
0,-31.1923925308517,-14.361236010436,-29.7656340837899,-14.5388343026512
0,-20.4972848051946,-13.5883723273924,-20.745464712666,-13.6920146449512
1,-17.0948611737225,-14.7155742518875,-17.8926596152972,-13.7318147271537
1,-23.6469286110257,-18.1602618129355,-23.2129319367818,-17.1737426490093
0,-21.7093970644525,-10.9180407502452,-20.875056384718,-12.5503008669736
0,-18.5400739682318,-17.0521709450616,-17.8894532107971,-17.9239937928112
1,-17.606221389979,-15.3315738530854,-18.5903751564819,-14.5984827618482
1,-26.6598367063458,-16.7669377104837,-26.4268552165452,-17.8315918170141
0,-23.6663211130924,-16.2529690226122,-23.9126765136132,-14.8866079423824
0,-18.1082533210275,-15.0159898030956,-19.3203892811179,-14.3104278172757
1,-19.4494747373687,-12.7935660705778,-18.9409901048937,-13.4577258130907
1,-23.0447494079047,-16.063800831983,-22.9087551522215,-15.8858447617591
1,-18.4275730592124,-12.21736122202,-18.1787897730977,-13.8329834461807
0,-25.303189918643,-17.4616368465426,-26.7364788780883,-16.7087170742403
1,-16.4647578430741,-10.3085103609753,-16.198831355239,-11.5963980770073
0,-13.3312071653521,-6.78405111739133,-13.2431924633124,-7.81729501000012
1,-20.8288756658901,-15.3501718712137,-20.8899232970825,-13.8771659316942
0,-18.7631728024211,-15.5360530529496,-19.7674582188808,-15.0986854798484
0,-18.7078682864454,-13.6138624917759,-19.2349536632263,-13.5655780459553
1,-24.1749690473481,-23.9572835752799,-24.5459348042783,-22.9158988903754
0,-31.7339141614791,-17.3147588508871,-31.9522992277021,-17.2932948879301
0,-17.6724142461274,-11.6573585343195,-16.082114710375,-11.5158496458232
1,-17.3591238883112,-11.6296786811821,-18.9010306672044,-11.023797665542
1,-16.6595723621633,-17.0277734058509,-17.5632044999206,-15.9828231338814
0,-23.1873608332101,-16.0541525119929,-22.4365522152462,-15.0956875533302
0,-19.5501638565349,-14.9594547946559,-19.6662179282914,-14.1179505676084
1,-17.0585953826303,-11.9598974405298,-16.8612388445315,-12.8797930039261
1,-19.2883294533165,-13.8857349568403,-19.2409053427916,-13.999735302636
1,-19.1938356115551,-14.4558861576558,-18.8049546853394,-15.9685911011872
1,-20.8307611507453,-11.8959606681501,-19.6724203749202,-13.3601937852861
0,-24.9523775043363,-22.6790007005374,-25.7285850422053,-22.3187660937067
1,-19.8822270426201,-14.9409506351624,-19.3754969011218,-15.2725402932463
1,-25.4348473858116,-17.3855745913934,-24.1026851160639,-15.4340176446951
1,-26.7218723994896,-14.150884060813,-28.6531499295408,-14.6892362714768
0,-25.1030819478496,-15.402384152199,-23.6942432899861,-14.3558198507234
1,-20.7506245277059,-13.4067883442336,-20.5248781012548,-14.3513147978378
1,-25.1680847064675,-13.8796909057146,-25.0436434387367,-14.4780093424679
1,-19.2074620501395,-13.7671014778673,-19.4876320930159,-13.9961667506575
1,-15.2184171354238,-12.9890900935546,-16.6231013171147,-14.3578731366893
0,-30.5325340395376,-13.6869602048681,-30.2123429627787,-14.8736650629995
0,-13.4308921061463,-14.5724827649095,-13.3707300150166,-13.3628261408791
1,-16.5738265890761,-13.9041935535628,-17.6564238255086,-14.4622005620244
1,-25.0183922406482,-13.8770475033434,-24.6196561385742,-14.119406747366
0,-27.4111887317506,-14.7354226013971,-27.5463441417408,-14.7783976354357
1,-23.0303941984657,-13.7639953683124,-21.2287423632393,-14.4089942876394
0,-18.396490674365,-12.8112458794065,-18.7708170956194,-13.6607805832483
1,-21.8092106740369,-14.2158473094581,-20.4434675612599,-15.2010571787011
1,-24.3476489548623,-16.133838141645,-23.1523542746871,-15.3521587910654
0,-15.0562935130505,-15.4939768888618,-16.7152382098076,-14.4729876702924
1,-27.3751282322628,-20.1092488682209,-26.0800340496141,-21.45999164064
1,-29.8633774602705,-13.8594136614422,-28.9835666774448,-15.2017494273172
1,-22.2487760879034,-13.9977440401696,-20.5271891573756,-15.2315092656172
1,-20.4647054233826,-16.3424435981541,-20.3396375328463,-15.0314875337545
1,-14.0393346421619,-14.095271926808,-12.9406128861712,-14.1339523248989
1,-20.2166807796893,-16.454739744845,-21.1793798080441,-16.5752289700449
1,-21.4803482680191,-16.0104266272117,-21.032180350582,-15.9143386817629
1,-29.7032696906915,-16.8596661735009,-30.3057334331896,-15.5043745827742
0,-27.3961951710808,-15.7467978419541,-27.5182051433866,-15.3643255131017
1,-28.2961820152698,-14.4812561451635,-29.9522788550532,-15.6901870813144
1,-16.2349405479511,-15.2379447668599,-14.7854421266603,-16.0014032837943
0,-16.9037897542091,-11.7812632599601,-18.3298448891341,-12.389133667515
1,-20.5089708349093,-16.0963595590369,-20.3960649088703,-16.3714163078715
1,-17.0364517579465,-13.511683336505,-17.6396590825073,-13.0896111662323
1,-25.2034544105162,-14.7095404803955,-25.2870232290992,-14.090071013232
0,-24.7578678156273,-22.9769809770061,-25.4766723921656,-23.6424671535743
1,-22.7849797266071,-17.845210794262,-23.7225378924346,-16.5440208817963
1,-28.9447768529738,-21.7241455430372,-28.8351883367586,-20.7606943006823
1,-18.1807698221984,-13.0104053181954,-17.7963463350876,-13.8756467626951
1,-24.077737763484,-15.5928718597955,-23.8074320622148,-15.1925739490501
1,-22.1811044303963,-15.9647249863728,-23.5748054336674,-15.0748024169079
1,-26.1883631830923,-15.0862355045603,-25.4501689415814,-14.7614425066749
1,-21.2285703054372,-14.9154085182169,-21.2524560937177,-15.1054221783867
0,-18.0277910367725,-10.0746123545901,-16.424910645576,-11.3416163220115
0,-20.1991434866333,-13.2336087166408,-20.7579858332016,-14.5328158534812
1,-25.993104238467,-19.4785409191773,-25.323257119979,-20.3277194501133
1,-31.0506355714375,-14.8298445792871,-30.8217922985259,-15.8639406545185
0,-13.7398335893984,-9.94875123598045,-13.451873760475,-9.72611796553086
1,-19.7989660396551,-14.2202947173534,-20.4141966839884,-15.1729725783021
1,-21.528022400455,-15.7324232622555,-22.9060792973383,-16.4661977653201
1,-23.9344308381609,-14.0939079385961,-24.2494925124325,-14.9439713941373
0,-23.5791528196103,-21.9527260033212,-24.0081142853078,-23.0112181870502
