"z","y0","y1","mu0","mu1"
0,-0.507530334763296,6.68347232970245,0.157853919102195,6.28377034313016
0,-4.51918989857789,8.41399959236449,-4.27746304845546,7.620026765198
1,3.18356452301812,-1.18317382635987,4.02705815299547,-1.36666560933963
1,12.7737470732931,18.4285552584857,12.6918670747907,17.8701130900113
1,-4.32442764332474,6.56157884926697,-2.89777904485612,6.33058436618635
1,-0.535666613276359,2.22958129538464,-0.202676214572655,2.43435995881744
1,-0.762045522997767,2.66366623826429,0.151747993819072,1.92613085088833
0,-2.38535175202993,4.69149694587033,-3.45413675934795,1.79089924348123
1,0.0407894021617468,-0.978225116098812,0.313189916563918,-1.13373159909309
0,-4.67987050293808,4.72220631904771,-3.5550765782759,5.92793686327012
1,-1.41357604226572,2.53126247004798,-1.40564532953574,4.65072925979924
1,-0.0154864850421998,5.92374259264781,1.05401696604449,6.11131600788873
0,4.48170335228943,6.17919280074686,5.04003743485344,9.02457151123004
1,-0.365950078485716,1.08324972396661,1.3226591985092,0.829110396238034
1,-3.35454022823105,0.465633431830151,-4.22818610506288,0.950886224367544
1,-4.70328351336825,3.36156447555924,-3.82962854297035,3.07042501742934
0,0.838083960545912,5.45950276187186,0.712191926239511,4.54879128269348
0,-6.23843977335968,1.53564773759291,-5.1883290298654,0.557354650806596
1,-2.95138543840828,2.78841669137625,-1.86378010047831,2.79228898020991
0,0.320685448501535,4.22784780033366,0.311025462346265,4.08655730115827
0,-2.92697246190952,6.48855325819222,-1.63051616218747,7.24404256158803
0,0.123800413944475,0.585641764390252,0.466995174018132,0.93323728120256
1,-3.15127265596664,0.530381957429165,-3.14448347183581,-0.765514916598093
0,-3.51530140341971,1.90087379178956,-2.79886856055429,2.68854358261931
1,11.6999292937598,8.74783479222132,11.3681240519602,10.6796402240111
0,-2.70531932328002,3.04442940881256,-3.00502942694859,3.44924278115907
0,-4.44332073934597,6.01922747274298,-3.91561798742371,6.28378925874133
0,4.30139323199089,-0.922096989434245,3.59153379226165,-2.16302996736021
1,-3.42158423336356,5.21268731748064,-3.29754484468629,5.01444382295167
1,1.15395220598658,-0.372571831357334,1.6845798501777,0.38256841312857
1,-0.862069438343299,7.47019808771609,-1.89686300187772,6.78160734480482
0,-2.10198730590102,5.40902716160271,-2.40383670450791,3.81017359584028
1,6.89115154909357,6.95513970903166,5.89551853952089,7.90820961489469
1,6.12701465049193,7.27355321794778,6.33238093775219,6.94487449689228
1,-2.81868386651697,1.70228797701151,-3.10656484083983,2.14618362275107
0,-0.0390732416589537,8.71451380392093,0.952778962726684,7.5904867961961
0,-4.82235924284177,4.53483212698687,-4.22519475719892,5.73460881917985
0,-4.71673005635712,1.95328346299721,-5.47553362094086,4.36081683021129
0,2.77243864289476,11.5848104342822,3.06851683935516,10.9449070597144
0,-5.92991551870179,3.65613310068283,-3.94325463787462,3.64002835342868
0,-0.14279442570461,3.94123012766119,0.161835669281613,5.90717258574752
1,-3.74487938083635,2.70328002310149,-3.06040988191558,3.40848989903488
1,-3.01407872534294,0.786257557535837,-2.04279101324667,1.41487175633358
1,-3.34707425455471,7.81653072541927,-2.69529459409427,6.62016478989821
1,0.528304207994543,4.848269294344,-0.933846605031663,5.30934237468463
1,-3.61983312933628,6.25596345712721,-1.72112362819443,6.55306624502436
0,-0.933092083484071,4.31363003122515,-2.64281270163407,5.56363178870201
1,-0.38154191729527,2.05794642548504,-0.0935349854212107,0.742266766685599
1,-1.83320732137379,0.235382966122123,-2.81421287550877,1.85666199382917
1,6.89359014265257,7.96364427417531,5.5869718789807,8.00832284272458
0,-2.96135729498316,6.16236659277223,-3.91895252387586,5.63792548681739
0,-5.49891915970971,4.97273761230023,-4.74845820594506,5.40964872073542
1,-2.3971191261162,4.11360740000368,-3.20677858725905,3.42329080655808
1,1.38703650515426,10.7622461853776,1.91632873253847,10.3464946480009
0,-4.20154231572233,2.23018642866013,-4.03838561790264,2.58339123528651
0,2.59597639918704,8.5541945284363,3.35902587632225,7.24856064648692
0,9.1323196439873,12.3078969923609,7.03324961958678,12.3429136518217
1,5.72300856115444,11.5947238296085,4.85696006232274,9.90316482983969
1,-0.212719300522708,3.62126574817734,-0.894121527957741,3.66905624603659
1,-0.866335430301252,2.24017970054374,0.702947717233425,3.85602345903323
0,0.191752240660378,0.766903919115524,0.701383091605914,1.66620101994047
0,-3.58060249675885,2.09674935456993,-1.49255339547822,2.68878811421463
0,-5.18344073369134,3.75144023361196,-5.51060809980153,3.4293982309291
0,-3.06756428462972,-0.439520523659059,-3.30865728998872,0.89762608976414
0,-1.13051922230537,7.42006388174433,-1.14310397366237,6.4743559024583
1,-6.25160586595745,2.68283414337143,-5.610122839019,2.58439089269826
0,-3.90299632616721,2.32962485006347,-4.41665196677765,1.44186605161302
1,-1.69601314639185,6.3518535435007,-0.705557657480292,6.81619532467462
0,2.46325712985072,3.48771522569751,3.2402066816884,6.07673436070638
1,0.691970545120434,2.08872368571908,0.497019001398618,2.31012960615525
0,4.15957224172836,5.97449669600787,2.66334879795358,5.67721646104095
1,-6.90452471423788,2.80450428163253,-6.20358313104258,1.70140547363881
1,-0.226222352623585,5.03487987418536,-0.172092491930837,6.07845301421132
0,-2.1905776880941,5.33420881278404,-0.719316451163369,3.83505155604927
0,-6.07817661745167,5.08773793945377,-5.32317509822154,3.48504081336148
0,-4.68105596704981,6.26564609718322,-3.55843986092315,4.65205549221843
0,4.00604317936188,10.5902751256795,5.23679566418392,10.9119816468368
1,2.28437720183501,-1.94666462142942,1.30120061711682,-1.44126975126432
0,2.17574900445943,3.0271168599278,1.65598694672221,1.11563582183455
1,6.01529792449794,5.24904660701629,4.45932112549738,6.47573974879855
1,-2.73963508633843,4.66922348368235,-3.35340827070355,5.2678438584563
0,-4.41966647567611,2.30699954864724,-1.95340195132855,1.69283438967541
0,1.64585796692181,3.75509142953917,3.57562693864762,4.51386956292924
0,-6.13858367157724,1.69055410715048,-5.96799141312585,2.667882915801
1,6.71879024789896,0.0337505460490215,6.5308119013056,1.6643919582619
0,-1.56408533526477,9.32286042747902,-1.86030279572662,8.41243113356555
1,-1.61572073353045,0.474949895112444,-1.66049830984232,-1.39822013448421
1,-0.965880678947913,7.59651928859077,-2.11141916791474,6.39605988498031
0,-3.40225972338638,6.341439177374,-4.01729391728125,5.6396191079482
1,-1.83877445357522,4.12428315799258,-2.88123303582828,4.47148028464986
1,-1.3096191405145,3.13791520152862,-0.164273021842767,3.12734257794949
0,-1.61213088704869,4.10116570488647,-2.07370336166876,5.53514783205172
0,-2.44869992361504,4.34104437503492,-3.0595564166092,3.80057977081454
1,-4.29737064969422,3.16745597286111,-3.44697335553737,4.56981033185721
1,-3.2786515428146,5.62336112505361,-3.86952054852752,6.45279923082458
1,-2.40272978494766,5.63765277193029,-3.73569712104875,5.69251540104708
0,-3.16222726233178,3.92723629405012,-3.36278496691362,3.00120952929642
0,-3.93646981644698,2.62817336394995,-4.93816829301882,4.64448491516035
1,1.75126537572321,4.75195660388742,0.465979104193845,5.16705687743947
0,-3.85722147551463,1.40594331171714,-3.20343349334791,2.85953885153223
0,-1.94677185101493,3.07515031664858,-3.21769238622162,2.83791945654875
1,2.55793119616989,0.492537439616362,1.76515432492114,-1.94292982839136
1,1.69318936716131,8.05963617828327,0.823615979420206,8.69604716386654
0,-0.0766467555696734,3.47000864625254,0.8690464888645,3.82504327564972
0,-3.96236930893541,0.58361913387976,-2.58141410017919,1.34797797602392
0,5.52142195820153,4.75151344632577,4.86434778630135,4.85335814191373
0,-3.18873517689511,1.47159115589803,-3.15511917024344,3.25618165521168
0,-5.91765394857205,3.1887879840528,-4.50809191555816,5.24551072068655
0,-3.05896084666602,-5.38598452435804,-2.52156325168742,-6.02011586099102
0,-2.69879222535248,0.289662034917564,-2.72061061522696,2.00427208499099
0,-0.311623702979431,9.15746700649443,0.344430709012915,9.50368689150092
1,0.658052410846832,-0.200838546610518,0.777208476191813,-0.987746678447751
1,-6.04692279595102,8.32257886330383,-4.1983916703481,8.70664970465663
1,-2.88833089837632,-1.6098283767746,-1.79056756252371,-1.4964543273302
0,-3.76023780023648,3.18077793844497,-1.81188283334201,1.94898744183103
0,-0.559247079293016,5.52610320776023,-0.495221951609187,4.91517268434905
1,-4.62657070399481,1.99022681763028,-3.14812823331569,1.99125702565934
1,-0.46761206165325,5.48944438266185,-0.253491217171571,5.71573213608747
0,0.419210130708297,8.39308482572796,1.65651258917179,9.04399641582386
0,9.01866671445657,6.55408999857928,8.06667126275343,6.61523521227559
1,-1.27000760120517,6.04415862755371,-1.7098819808875,5.90185474122213
1,-3.38762134742142,4.1143349397998,-1.85623817039698,5.09344336625822
1,2.44137965494303,1.54124465296136,3.02556325127025,0.476201108031335
0,-4.88459333590731,3.09155668130516,-4.7333058133327,2.39880166573028
0,-5.98195471299735,1.42651202098454,-5.44278030349725,2.3890078636338
1,0.807504481192645,9.90535804563521,0.959436905326407,8.99293770415871
1,19.7998174068382,22.4879820537752,21.1016468095008,21.1998982969131
0,-0.095255634925607,-0.0166117540905397,-0.681933481567712,0.979596052022639
1,5.91330329799351,8.4065922218247,5.49334333983689,9.31329033214966
0,1.62948044351689,9.20161127724058,0.530201248563808,9.59051549592281
1,-2.66524147055317,-7.23245656977148,-3.54907998909955,-7.70530537671401
0,-3.21487538629865,2.54567616313809,-2.26023134678612,2.99211631355019
0,-2.49121675786609,-2.64343658007844,-3.79498092186231,-3.84281532133535
1,-1.64909363521804,1.77745604946245,-1.64562186291885,0.751374639578598
0,-1.35391137722549,1.28324082944394,0.46937685738378,2.64985611726134
0,8.34771803524328,17.0769521594984,9.60066817744043,17.6947995342357
0,0.498023881444845,8.04075883346081,1.41989838268553,7.00553723389505
1,-3.76666200417763,6.29178473935139,-2.46422289347047,5.54594643145767
1,-2.22256250356432,2.17628950406659,-1.70472389905718,1.28966487025335
0,-4.0496137164339,5.23734918489442,-3.43195054241116,5.593931887331
1,6.12982432974845,2.57855417628587,4.30543618659818,2.58670983067746
1,-2.39657639231064,3.69298561061838,-2.4803831875238,3.25538158069872
0,-4.77482686374603,-2.33930029167675,-4.890974422088,-0.882927758962687
1,42.3319918954424,41.8175942135283,42.9388294898737,41.7026570549171
0,6.0150395145371,10.2527393827147,6.28033081822123,10.4928081378424
0,2.11122452307031,2.14046611243229,0.987283389644308,2.0366189044668
0,-1.90233702055216,7.41502496237263,-1.75648742300434,7.42628049675928
0,-0.119061847654564,1.55251590547208,-0.224523170110984,1.89999961174631
1,-1.47447764188624,2.62616803829273,-2.19458229527704,1.64918432692979
0,-4.3420939658127,3.402023548034,-4.45122028725537,2.96132915476952
1,-6.56714480554625,5.5427644172424,-6.67602737880757,4.3165413905305
0,4.073926880768,6.41594342841833,4.43886505919532,6.88029515940185
0,-6.04727131733833,2.79621304565825,-5.56918118581819,3.42964205759637
1,1.11829052968975,-0.336019669173594,0.72091311392071,-0.251978209785397
1,5.54285164910381,0.602000720024148,4.96580962136544,1.36049713288663
0,5.66443427101651,5.74393276383324,4.08202458650587,6.5554034777197
1,-2.4617960587967,-1.7121269103338,-2.67286690908973,-2.67941796377921
0,1.33401526266651,8.60085981883626,0.752029633326174,7.24441683185029
0,-1.18619585466534,7.53063664235717,-1.42301298304083,6.86534594722574
1,41.2193537694212,40.9702113166314,42.4951223912391,40.5578797009918
1,-3.25842404092847,-4.34092363987133,-1.43129072792254,-5.28874914716869
1,27.1542375866376,22.163473020457,26.1944110048897,23.2438761535379
0,-0.206744155649268,1.65917687382226,-0.357345486010892,2.53658043620252
1,-2.7509645842739,8.15903564153758,-2.63979060986026,7.87963066602643
1,5.23437459535237,5.12533610344486,6.16514092071536,5.87320931288224
1,-0.29584811701146,8.71941835717091,0.998715735645334,9.27041323513946
1,-5.31439653176425,2.57129686710445,-5.11657544162205,2.26288027337579
0,-2.27694539962491,2.82521750140253,-2.17728537047631,2.29258283088751
0,2.69422625197775,3.40614684062996,2.98642498048387,4.09695176075215
0,4.20306251556667,10.9200592535499,3.22773567798408,9.81088184294517
1,-0.375399274059159,2.4617734012569,-0.513919819032351,2.69618202988663
1,6.48381295687009,8.35718358247649,5.66578167087893,6.77271643555354
1,-5.86648617345525,2.37553704047882,-4.86213798129408,1.53054949768313
0,-5.6925412618826,-1.11859908351787,-2.56482064235148,0.172909771242885
0,2.64382115108588,5.48628690399064,2.41516384756335,5.18182148446767
0,-1.94709056375017,4.03792579023771,-1.708680935422,3.96341138960043
1,-2.9404699769864,7.86505482092283,-3.58195232768508,6.41384492715703
0,-5.3817063929801,-1.60224341916395,-4.23010737058357,-1.86092842986848
0,-4.60904987640665,6.02274150583328,-4.21920690693087,4.04985801379081
0,-0.0630268701004603,7.89014353431557,-0.201992118893603,9.4718089910838
0,-2.00293879989693,5.56947112768303,-2.42432242524562,5.58520965383892
1,-1.75758203280554,12.2008529605191,0.632213720838881,10.9902756712779
0,-4.7938655100068,2.03576364188661,-5.89860821922939,2.93617063145165
1,-3.0910529022657,5.57604438192593,-2.96641727214667,5.65999538467964
1,-0.831030254611495,0.628306269232383,-0.707698806831118,1.51090612080585
0,-1.60924041287439,5.62805961513226,-1.00987915719417,5.22441472224725
1,-1.28702818017054,10.5339589242738,-0.31424265013163,9.24848025480843
0,-3.46770808186173,7.2806610422987,-4.04731059718552,6.37226391177992
1,-1.3877196323112,2.63854675628515,-1.63077986531635,3.09166945288897
1,-4.86381795978799,-2.9699031060195,-4.11634530276188,-3.30789327285445
0,-3.36806995581809,-3.2944007803285,-2.66492608664408,-3.11999196342688
1,-4.92008548395949,0.271919748297191,-3.11262464331991,2.11066099852749
0,-6.29622315101369,5.05191053235885,-5.54297614006394,6.06324740644871
0,-2.14056540273089,4.99557283244586,-2.0689974724659,3.68241091380084
1,-0.995762979272877,0.951312872000454,-0.33134438947386,2.01013379035622
0,-3.64490005759865,7.85693014685507,-4.28279780478398,6.2560024043927
1,4.7265198701908,7.41810301253359,4.37113811424741,7.5916360617265
0,2.72455094648668,3.35226081318935,3.67451969709435,5.07046792428887
1,-5.20908749874295,-3.51043855760595,-3.60813402668362,-1.3496384167741
1,-1.08256536250542,7.78569075734199,-1.49076336398954,6.35983347190266
0,0.647840749421381,11.4813583180799,-0.159652214372219,10.7687984829275
0,-1.2846459908921,7.94600515390818,-1.34741512504769,8.87426804942434
1,-1.85469874525541,-1.7262495951487,-3.69509755865111,-0.82306389095533
0,-6.52072474206062,2.94530096775596,-5.7890257821335,2.78462708825652
0,9.25981981872244,11.7131493400233,9.1634351903535,11.223952274989
0,-1.09054761785146,7.03142871222749,-2.12168368762463,5.45862971292119
0,-4.51674617551421,0.184142459842606,-4.54576147011771,-0.303680120740921
0,-3.20661885532898,6.97434432021858,-3.20269897498414,6.78229314211686
1,-0.600418399481917,7.55085240383356,-3.33374533690312,7.61637058042637
1,-5.14064335811428,5.18189515474819,-4.67675524243941,4.96934418486375
0,-9.16751403095209,0.43127834224775,-8.68632164756611,0.0741412318099712
0,4.02168446641316,9.93758903215374,2.80066594474313,9.631029824123
0,-3.56615760361647,2.08304273849303,-3.01094761994169,4.39763751642161
0,-3.1493502847049,7.60422773524657,-3.18995008777931,6.57211242153732
1,-1.90481423779706,5.98416883819562,-1.57908638385098,5.80000884094529
1,-2.18648043025925,-3.09842519680875,-3.60869604632338,-3.14417055116366
1,-3.70755683946526,3.58167022836619,-2.14250403534036,4.44889790399492
0,5.63222364235234,14.7407816128019,5.20806259979112,13.5984058586159
0,-1.299239302447,6.0559595827894,-1.94454064622282,5.372635350103
1,5.129743181857,4.18080870013922,4.40728977717526,3.92273659786226
1,3.04977959516237,8.47314136829793,2.97612132411076,8.42317599107466
0,-2.1434417672502,6.51200962751382,-1.40728660606972,5.82901127389629
1,-1.36430950123593,3.55494633246887,0.33703145445185,1.74287238092566
0,-5.88532150283653,1.94095853286073,-4.38395023108557,2.63337193002507
0,-5.0381410251973,7.15744926164868,-4.54747205037534,7.93466474187306
1,-0.0783576646962125,9.38958970594565,-0.595781860494222,6.63651773853211
0,-3.06611895811889,6.52885353975124,-3.99090839089369,5.86722101081588
0,-6.24984131083629,3.96397552371215,-5.7786031171316,2.26528342131481
0,-3.61101383686095,1.03093849648648,-4.34337445143413,0.928325703601232
1,-0.748499569627797,-5.23455668836113,-2.94293780854196,-7.19737619978103
1,0.90684231146954,3.87413797326947,-0.476995193794531,3.85498389350544
0,-8.76807161486353,0.451571155305524,-7.43202680475703,1.4789262798206
1,4.30219393983745,3.70623102614059,3.97721199898309,4.61145821153224
1,8.1981950634991,12.3050904656236,8.10924655909138,12.0712962718636
0,1.98635587995903,2.76163978062417,0.977561999760342,2.78187180223366
1,4.82700486382958,3.73547060347763,4.10505761750942,2.92196785043158
0,4.52810540359698,0.910060939162642,4.55191843934939,1.58159770282148
0,5.82657866360231,6.42029635393087,4.08373567847887,5.66569096907473
1,-1.07212994229236,4.9256549544969,-3.09608944961903,2.36599174986603
1,-3.17486674450302,5.66887632772531,-3.51390505135714,3.8022168154474
1,-1.21951352948977,1.86916495539486,-1.64121802314938,2.37411421421885
0,-0.592220006494857,4.96999679668903,0.263966364841391,4.6893309732856
0,-0.16713255058316,4.17951301743384,-0.468028335481245,5.78821545914023
1,-2.66664842319098,-0.427231386217184,-4.02826102515431,-0.246396933311622
0,-4.40518892478056,4.93266575891583,-4.48426388868984,4.58639709102559
1,1.2800509580874,8.35457815821473,1.12393460992872,6.85021072745195
0,-5.10889314215052,2.89606438729491,-5.27563848283078,1.65238763740387
0,0.389144001637089,5.08568320981503,-1.06099164661525,5.18679752217933
1,41.2724440390776,35.4744723341602,42.1316525131427,35.461072393783
1,-5.68491428988901,2.35234471386228,-4.79766070626451,2.84818947961256
0,-2.12280959618912,-8.05253050540745,-1.8715022627336,-8.1426478613867
0,3.10190530928884,4.0342949929092,3.66150732018534,4.87796551871979
0,-1.75872562443496,6.39460777580674,-1.91013328698149,6.3320438376394
0,-4.51135370614633,6.21578534463999,-3.27960659544436,4.91564017592975
1,-1.12903492976262,2.82272917019343,-1.07203798688956,3.18787195587793
1,-5.45556725440745,4.41934110761973,-4.06901093490818,3.48025562286073
1,-2.97665112366966,0.218214182274135,-2.11629573546277,0.0683335126370217
1,-2.30067111130172,3.79104024264141,-1.47684926130132,4.59977244434488
1,11.3986653454816,11.8774457786897,12.6763912177549,12.3689495609959
0,-1.80170134718805,0.953648848718037,-2.82802519875509,1.49853446213836
1,-2.58707909353628,3.11529944763411,-2.17048258349873,2.26673175463223
1,2.5167199709134,6.86351700421632,1.01319781289866,6.98207376338064
0,-3.34418975049576,2.34744919224065,-3.49153486692742,2.5611821531253
1,-3.59967189494199,5.5926130976134,-4.58877216991829,6.35518975647019
1,-0.940389357450775,3.34312467900519,-2.2296327624216,3.67344722666059
0,0.806388025970895,3.17998124135774,1.25631745681864,3.37664793392672
0,26.5430123598776,20.8521209807825,25.6281203873144,20.4741884933275
1,-5.59824906492936,-1.0331148109846,-4.98971730996853,0.367902148432517
0,-1.27406090555426,2.29815514471498,-0.895681796879894,3.39562965202281
1,1.72888923695903,3.68936591121279,1.5664864032852,3.60762339356947
1,-4.16995785277703,-0.821452103792391,-3.92003050634344,0.609067227250835
1,0.232276457742803,2.91196655468872,-0.667142841207167,3.60255140789362
1,-4.2388799896356,1.74540107310025,-3.36831000320107,1.66224377553523
0,-4.93289045273321,1.90881677202075,-5.73592510508553,2.03073490682125
1,-0.379211026514295,4.46739352916751,-2.45185063260555,5.75656581001216
0,-2.85893637504073,10.4606826454755,-2.01203674033265,10.4437435944868
1,-2.4488918580291,6.29482629771049,-3.15956586386034,5.62337715904581
0,-1.23449723242768,6.29426285999756,-3.45385435751305,5.76960195712789
0,-3.39941367638242,3.39012716811985,-3.66535406055995,3.31445903827385
1,-4.06530529283386,1.94116456675759,-4.05852805606404,2.91551841003353
1,-0.997685666197141,5.77241301283025,-1.12488008241894,5.52829134038341
1,0.16250663484529,9.08203176928079,1.4685777257672,8.69089933178131
0,-2.53510101939231,6.50988135596291,-2.11768308579856,7.0812956814057
0,1.11222635358428,7.23618565518649,0.550594539608816,7.31930470550203
0,-1.41069791204351,6.02428220482433,-0.299012657996741,6.19159877293024
0,4.01428908090583,7.91759986050118,3.63023033191214,6.33527261341159
1,-0.240120723092783,2.62140591328061,-1.6254767191594,1.91662812536286
0,7.49514087932717,10.8797825037969,7.78051460482535,10.0360965881456
0,-0.545116105045089,6.78811373616202,1.03235658027133,7.61284264315346
1,-3.61570895902974,3.81500782185436,-4.01162112332012,3.68675452812618
1,-3.34374383784335,5.76696543788207,-5.12264989697396,4.95961693843495
0,-1.87149896065992,5.03441854523947,-3.79818216604448,5.3099739104438
0,-3.72218181775275,-0.657794659504284,-2.95876448357759,0.243258633144197
1,0.0259670671193198,-0.824216718432663,0.182611158047183,1.37304831235351
1,0.234807880600901,3.85086588125214,0.480410359937911,3.96587680758278
1,0.0596031593828539,4.91829730883246,-0.499709746825138,3.96808325523574
0,-7.04458802928255,3.10863876042186,-6.21891078150447,2.75699527581801
0,-3.90528523335406,2.11627647832921,-4.12121734678167,2.74867617910213
1,-3.48544950638683,2.92493988474604,-3.14728959403598,2.95742622965879
1,-5.08867839567494,0.615666849232675,-3.14747690803312,-0.432052426430763
1,-4.71410978021268,8.80458120444321,-3.44988254911255,8.27931996177485
1,2.84919189916935,4.45714669467049,2.62438111572918,2.72283241055405
0,0.633954899906025,9.5021935880556,-0.0709937532122531,10.8691204881242
1,1.01245397439214,5.47648469285233,1.67580479511306,5.59806767557036
1,-2.48604834926164,-1.21052876910267,-2.22294732532345,-1.58691541790621
0,-2.77971492557025,8.47846028953353,-2.90214181925516,7.248329006753
1,-0.687154172114737,3.60794849329065,-1.39132108127086,3.63735398983613
1,-1.39250881407987,5.72334557157417,-0.741339504594936,5.98339170482202
0,-3.91443701479466,6.04762743903234,-4.86381170229283,5.12266972404212
1,8.81423814441121,15.7411873093353,11.0024714076462,14.7717844236073
1,0.230953819827814,9.43725386308381,-0.690433840874186,8.50203039729672
1,4.88647107162252,8.00131188266009,5.30619462441999,8.27512680962361
1,-4.00138705098832,4.68489330000367,-4.41735637991899,5.60658849225367
0,-5.29920014953701,3.1952255691021,-6.09358606535476,2.20212709938151
1,-1.78591073143402,3.96115025047412,-2.79102728032494,4.46304189717657
1,-3.4235316314948,6.33452129075469,-3.58301300553507,4.1752872434944
1,7.78902276730968,11.9784531617154,6.49273810557762,11.7794545211419
1,-0.882516809286564,9.0737629037337,-0.583523832411991,8.44196287729142
0,-3.78358667764889,7.81048612499677,-2.18640655119162,7.8383716536688
0,-5.79654678188844,5.61534274219406,-4.11608618072741,4.71614584807257
0,-0.177334777337204,7.98813659373378,-0.815065420239127,8.34264342643232
1,-1.60683258782605,5.45918074491737,-3.17974853822734,4.5607642309712
1,0.503665275529642,8.34585676070006,-0.935307868467046,7.31837872359392
1,-2.07350312026959,4.53072443562949,-3.8917272631386,5.46871869136138
1,-0.116195493798449,2.26335066444245,-1.19240574523129,2.954365821517
1,2.21773309510963,5.1332092433509,2.27353986567067,5.19356178073896
1,5.98052932999494,11.7402593379014,4.36907493842732,11.668202944686
0,-3.52455985657215,7.96157904593146,-3.61076204151008,7.49992682051791
1,-0.782472108010726,8.33409381019317,-0.633507558070281,7.1211340142185
1,7.1737376193989,12.8624781736202,5.69589579096353,11.9765423368147
1,-2.63888964358046,6.63186405576332,-2.16035229941312,6.22243617133595
1,-2.4601812777044,5.80661121013837,-1.09466275052822,5.95391829892175
1,-2.69981248130924,4.92752474741222,-3.53534231390458,5.26177604234172
0,1.68860829096028,8.58306594455958,0.386892986296181,8.48357322419124
0,-5.59517259605384,7.04989328514439,-4.50131855218622,5.93584402465085
1,-2.84041211939259,7.47242250201738,-2.28018645840279,5.79138349231158
1,-6.20605962579374,6.28458346213888,-3.90219779849015,4.87145562623024
1,-3.89056046379047,5.08035692918823,-3.801437132246,5.65140792793168
0,-5.25259888111069,3.67083575597384,-6.78416335360284,3.82812552532582
0,-4.40730942814169,6.86087331219825,-4.62948010310463,6.28973429395486
0,1.78281735385651,5.52956750784959,1.96857613279599,3.38230383240657
0,-6.71075998273891,3.95670473482529,-5.95179445938987,3.01374720092618
0,-4.22364938358753,5.81434354714719,-4.80655094969429,7.23128960833974
0,-3.7573228210205,5.44896142185003,-3.26224659194474,4.23612445853185
0,0.636659397547396,1.63586090648679,-0.38819044444991,2.28360607888606
0,1.79471407969984,10.5866406408892,3.4996568411651,11.0208485471074
1,-4.03331635300553,-0.318700661404278,-3.2039973512204,0.784592689954192
1,1.85068488093001,4.76384464342261,0.684808492576376,5.29215456017304
0,16.0235593926673,17.4087607967811,15.0243586558114,17.107475362898
1,-1.67332919315348,11.3242210170146,-1.19026930389012,10.3609593076247
1,-0.191135922749864,8.94700058394136,0.678725814941318,8.65089898676892
0,-4.49373795568541,6.00997318233782,-3.8538592717465,5.87891871693454
0,-3.40227545756294,6.43318571505928,-4.47103065709633,5.06431680775439
1,-2.53133152874711,1.9543116006505,-3.05652106001157,1.40939548777749
1,-0.573853854495099,2.13478536823304,-0.564081809659674,-0.108921704765581
0,-5.33645263708346,5.12598475931655,-5.69972068197295,4.6981896180775
1,-3.48994883085623,8.33676270408046,-4.49742642290302,6.0371697297058
0,-1.72416837654919,7.49340921435978,-1.87686692972781,6.49235173323224
1,-0.267889167860086,6.38519200405194,-0.522439746768057,6.51593374131975
1,-2.0163480042498,-0.663932427987278,-0.929026040840057,-1.53731472411937
0,3.07474602862279,4.54876392708399,2.77761886452185,5.82072672267095
1,-2.91450409705088,3.53875611123731,-4.4141407235551,3.86506004779199
0,-7.35256875894042,2.7659744468939,-5.98040912793799,3.89221870758638
0,-3.08858905832268,2.72575840019246,-3.14469624259244,2.8801101004785
1,-7.90552125824356,1.03777815731847,-6.1175863546585,2.24784099971511
1,-0.814195121893505,5.72159406780458,-1.74358100978821,6.27593858857982
0,-2.14936021996392,2.95776416100713,-2.24133868114744,3.31460151322166
0,-0.189417514464334,7.97295946164623,-0.453447467624278,6.71866844799155
0,-3.94121935712348,3.88396218362429,-2.18548834925346,3.11524104584579
1,-5.84021747815727,6.57855602133386,-4.73788032194996,6.6389993544289
1,-3.65113029999044,4.88417453394158,-0.52284832654448,4.96794278714254
0,-1.42508589621152,1.92899310939552,-1.49976456227936,1.01498189780588
0,-2.1668239312425,0.594842890211934,-4.3245932419779,0.545707030517638
1,2.32080447497153,3.95416899410944,1.77445931807789,4.5096528972747
0,-4.55515659360059,-0.762495610678172,-4.60500015590858,-1.09226255121125
1,-4.83191998818036,1.09302734091013,-5.36760986285762,-0.289238403298082
0,-3.26347854053328,5.03277405293137,-3.88816094918819,5.54169964888616
1,-7.28029220019678,-2.38979135414638,-5.97687940684962,-1.73104753665385
1,4.17768672969159,7.39684012550674,5.78579299371233,7.82037654231855
1,5.15358787485659,2.65932459743284,4.6322519585828,4.8379806629189
1,7.1418793005934,11.2875566711956,6.51175326619771,11.5249016762216
1,-0.290283986028068,4.75191546503404,-2.24919982216558,4.5695775873643
0,-6.93125345131016,-3.28264567363262,-7.22763705927844,-1.93780126371455
1,-2.58558874237907,7.91686969583912,-2.07536039826064,6.80317087231695
1,7.01713928770187,2.79752204895459,4.96957455212245,2.83695481735503
1,5.60504570859391,9.76650632313592,4.68183747147954,7.79666114725462
0,-3.09427392878173,4.4304782809116,-3.7495677657602,4.73840758249319
1,6.00656651431287,6.85684550413249,6.43138535543964,6.64453636526945
1,-2.34573662328406,3.56289813434454,-3.55065876152861,3.45741546454139
1,-2.48988354330432,-1.71387694880517,-3.45383921541352,-1.55324059637209
1,-4.28878273658143,4.20917022448944,-3.15732489970465,4.16180535655267
1,-3.13207179993412,4.24960738100077,-4.19106653488464,4.46599616284117
1,-2.87574511461401,-0.212142740032215,-3.57006135454265,0.262706150376676
