"z","y0","y1","mu0","mu1"
0,-29.35519141841,-26.4984176469147,-29.3199388311162,-25.9554590676364
0,-26.7800741187752,-13.906064660517,-25.4593735819527,-14.6921965540703
0,-28.4091009378678,-22.7809222945699,-28.4542485611674,-24.2869684464554
0,-19.7286569419768,-17.1296246713941,-19.8270009632716,-16.4925380133346
1,-24.0761347787906,-15.3831531761622,-24.814415843325,-14.1041723133565
1,-29.0655200196962,-25.1935688979171,-30.0503388496812,-24.3438215353809
0,-29.5347892356035,-22.9840084615071,-29.7021574453276,-23.803501800582
1,-18.4026092578207,-13.0353509998287,-19.4277906844281,-13.9350164011012
0,-18.0909704110517,-17.508202861935,-17.1871574125823,-18.5322257380223
1,-29.5481526603972,-23.7410236245514,-27.5945625431605,-23.0542514219982
1,-23.8253924733974,-16.2285901115097,-23.6913004887449,-14.908172305279
1,-17.783967658631,-19.4603092474207,-19.6206745999217,-19.7762409617333
0,-24.8002206504578,-24.2008913692547,-21.5104818128778,-25.7013374345345
0,-32.044076306441,-26.8402930569182,-31.1938562263721,-27.3837303933244
0,-27.417507279732,-25.4788435928299,-26.9521968993982,-24.2189246537441
1,-32.2631672606716,-25.2570772912836,-30.3973991311408,-25.7291243686484
1,-21.9908390598151,-24.2016983647589,-21.6634994768245,-25.1321104142699
1,-29.8762338022717,-24.2851056361129,-28.7273119101654,-23.991964785136
0,-26.8480425708986,-25.4902611107565,-27.7136230193055,-24.4795556524746
0,-24.770159048304,-25.9880163243163,-25.8098027954963,-24.4094003524543
1,-26.463865604444,-14.5570281462174,-25.3504445745027,-15.1754383424564
1,-21.89234434858,-15.7790607913474,-20.4148043175636,-17.2435329044848
0,-25.3814892244687,-13.7739879105946,-25.3085380636478,-14.2395372642273
0,-27.2875784239663,-15.7155439111623,-28.1218617289468,-13.9819083179666
0,-30.7248159842143,-24.8405137594949,-31.2559093149961,-23.953155176119
1,-25.6002450236682,-15.2912094843421,-24.9377264177852,-15.0761374687252
1,-17.8592614761316,-16.1038292355205,-18.2839352151998,-16.1399932875119
0,-21.2556022592653,-14.4919030354888,-22.1978702879229,-16.0843681995677
0,-23.7002992863032,-12.4792692411448,-24.2003089756438,-13.7407546407493
0,-25.4236682202177,-28.0099304760219,-25.742137304964,-28.7677124704548
1,-32.0342048717848,-25.0463964474755,-31.2900104724999,-24.7944175575861
1,-28.8294476062791,-23.5829752521777,-28.8378593316166,-23.6975829981848
1,-33.0698983591451,-29.0093383057512,-33.5199679382341,-27.540063070419
0,-21.8182627059072,-15.9664078548596,-22.5829289214598,-17.1342954148955
1,-32.6388949220491,-27.3835376202751,-31.5866776552576,-27.0039883692308
1,-25.1015956017143,-25.3436530156195,-24.7964195919422,-25.0392251878363
0,-31.5626350337522,-24.3843709746901,-30.0901793665874,-23.8843918765226
1,-20.4244343455163,-14.7727569610173,-19.5210165087942,-15.5588644061427
0,-27.9649678929343,-25.7074120856994,-27.9824855390558,-23.7857253270181
0,-25.03065300668,-18.0213684337905,-25.5017972509096,-15.9201976735935
0,-23.8759026311859,-14.861966746901,-24.135143817082,-14.8703005443409
0,-31.7088558437369,-27.2017962028576,-31.0701620880007,-25.8551424854735
1,-29.8334350863004,-24.6341640391425,-31.101865648041,-24.2467161707125
1,-22.9619076322577,-16.3304956168194,-21.3617604023652,-16.2656670587257
1,-26.3936358820682,-20.3209510210391,-25.0436487320536,-19.3795150295745
0,-28.0664957897863,-24.3801472518379,-28.8120545299254,-24.1122596678741
0,-30.5118580388675,-26.130135832164,-30.7284253423618,-24.8023461929825
0,-30.7323690945654,-24.5900930553283,-30.5906835032508,-24.3955931322434
1,-29.7212910302595,-25.0832927780323,-30.8776688003685,-23.8878294309287
1,-24.9381522123106,-24.2977525881419,-25.9203137842424,-24.6688121510945
1,-29.2465990668667,-22.0041479795561,-29.8050381367811,-23.7899180055338
0,-24.5016884727631,-17.3602547087547,-22.6670262067989,-17.2392053064134
1,-27.2243878209933,-23.7760796434638,-28.9150564357526,-24.1800058785595
1,-25.6762735358701,-27.1283209223369,-26.0235020665583,-27.0925755725663
1,-23.1378402184504,-13.5698352799404,-23.3471642326639,-14.3723733143338
1,-17.088420286473,-15.4901286938418,-16.1485724357366,-16.3148701908132
1,-18.1858923825962,-18.1054234402976,-18.1430462577441,-16.368352685595
1,-24.8151452934573,-16.7898916149211,-25.6339988305987,-15.0386886254876
1,-20.8462237336282,-13.0982983674084,-21.540024758048,-13.2896637028706
1,-24.9579869433692,-16.6023140234334,-25.0265372951806,-17.176022809489
1,-21.6106589054125,-16.7108292174062,-22.3178523386625,-17.8809835685191
0,-24.0000420316167,-14.073824962103,-23.4786730886823,-14.008303649424
1,-16.4450737604434,-13.0706742225816,-16.4715236426639,-11.2871854062777
1,-21.6758225778479,-22.1880834543338,-20.2862886370557,-18.7204921483833
1,-28.5579140861219,-18.193370728375,-26.8518841058321,-18.1260181550791
1,-27.301991518212,-18.7041625717395,-25.473563168019,-16.6921134494202
1,-16.8298201140002,-17.1417597018016,-17.5755092514904,-15.6372208358253
1,-28.2563918366086,-23.52432224093,-30.4730427007864,-24.2444336853255
1,-24.6034580112206,-16.9745874203149,-22.8042567206514,-16.5803179011302
0,-21.5688705511978,-18.5271758529219,-22.3843002409051,-19.795703730688
1,-29.7502713654232,-24.2891778676235,-31.1048316177532,-23.8914617899662
0,-20.7392508870501,-23.7789179016824,-21.7879460999219,-24.0541251009616
1,-28.4987880092321,-24.9642725626456,-27.0710957294996,-24.311555567705
1,-25.751281980393,-16.3133769111786,-27.3718797330797,-18.2017886286438
1,-28.1025093923505,-20.5249335237566,-26.8193741476395,-19.5657859130621
1,-24.1073197880075,-14.4143968051984,-24.5106012196973,-14.1912632469633
0,-21.7071617421267,-15.2085855593098,-22.4267595960428,-13.9992912364935
1,-14.7601223957615,-10.1777106907196,-14.9952570527897,-9.84249856777248
1,-21.7434202486596,-10.5396548372043,-21.6536005717488,-9.06916872377158
1,-18.0538307004974,-15.3839607722952,-18.0012351461708,-15.2043843789312
0,-26.9005138640252,-22.9031311323137,-26.6341338395553,-24.2319090864677
1,-29.8003742395388,-21.2138566967111,-29.4310877560209,-21.4497759338103
1,-26.6478326524341,-24.1144975821113,-26.9111339933115,-23.5311069000766
0,-24.5304696276105,-24.6747257967868,-24.5284793472253,-23.8497510106927
0,-24.4520852029716,-17.2345915299684,-24.0258759928045,-16.9395209845726
0,-24.3332372994869,-23.3018102627075,-25.259479198728,-23.9972872018118
1,-21.2933445721604,-12.3976835981331,-20.3898274779515,-13.0052640919127
1,-23.6318758567684,-14.3419814790635,-22.1381665119931,-15.5212717391038
1,-30.0985699124661,-23.7932044288509,-30.7065003665761,-23.9058025612319
1,-22.8264645524446,-11.7680715972093,-23.7338738485701,-13.8928992411339
1,-23.2571955325565,-14.8892936086761,-20.9270283489817,-15.8971321414532
1,-29.2998477040737,-23.1095395000875,-29.4147614101509,-24.1398630253168
1,-24.4742765617504,-16.036437926945,-22.8508384517967,-16.4668536122431
0,-20.4355223179167,-16.1299435874527,-18.7114860344198,-16.8310306226449
0,-26.1645695118269,-14.4446353427194,-25.4855852824489,-16.4769498561034
1,-22.9769800743467,-15.9087463248249,-22.309659301699,-16.6972732529997
0,-28.2851643361855,-21.4468785116867,-28.911270349415,-23.4822838488135
1,-30.4505402064087,-23.5756783641397,-29.0576018968553,-23.8533416806488
1,-18.8767669749984,-13.9218920599513,-19.2795839302255,-14.1524859625217
1,-26.4815575604299,-25.0481966213053,-25.0605543741874,-25.9175653538432
1,-23.5520508730402,-14.5395826562857,-23.3863156977679,-14.0303369504138
1,-20.3787005902353,-22.7484595636424,-21.3228650852923,-20.8076202937185
1,-23.8500202704007,-15.5097345973384,-24.6084096478009,-15.0261941064612
0,-25.3322051307562,-25.296461505591,-26.4939359588308,-24.3798850401973
0,-21.9808915491325,-17.2423424981601,-21.3283259812344,-16.6685488854026
0,-21.0570207465854,-23.2907365564975,-20.0073916894979,-25.6200956644093
0,-18.6965863358537,-17.1828429283171,-17.6977985068605,-16.6418095059626
1,-23.6414567751485,-14.3453491383396,-24.0977801410912,-13.9427630261477
1,-30.6916003702245,-23.2862995106685,-29.6606274630428,-23.6612161714691
1,-15.0919358266402,-17.161277615567,-15.9187102455582,-16.1579856212192
0,-23.2251882528306,-16.1679542709678,-22.4823509179979,-16.5218524399303
1,-29.7911681315854,-24.7428993201284,-30.1090845763808,-24.1282087257662
1,-32.6168100789063,-23.3808882818577,-34.5589649912548,-25.510030132788
1,-20.2308497913096,-16.1902310440675,-18.8627617221368,-15.8815531030998
1,-21.9998584305469,-13.3145143792812,-22.2205224699559,-15.9888859905107
0,-22.7002601264862,-16.2688393151833,-21.7846259006943,-16.9835854957103
1,-25.419608446247,-13.5477335060596,-25.8028788142128,-15.1680955936233
1,-20.9461677512844,-18.3414042849898,-21.2370038054659,-19.6404734023514
0,-24.3611355010511,-25.5939831578598,-24.593557414855,-24.2856548591473
1,-18.6169412865333,-19.248804046469,-20.2041408467214,-17.7863220788872
0,-29.2970229569395,-24.0896212029184,-30.1643389826739,-24.135144454729
1,-23.6321941308954,-23.2117066566559,-23.2596479988948,-23.9253762249207
0,-31.1138235399463,-26.3376400848936,-30.9032762518199,-24.0580599920254
1,-23.8843595841408,-15.1838459337553,-23.9438783452852,-14.1026864908223
0,-31.6107106636212,-24.021267481375,-30.0701914265084,-24.0858066943537
0,-23.5733369560653,-11.0174631350248,-21.8776511652964,-10.4441510688707
1,-29.6439904841664,-18.5168531156406,-28.3994693636058,-19.997858049342
1,-32.5618997150394,-23.759793437309,-32.7376220854338,-24.7608596087757
1,-22.28824912816,-16.5260724086394,-22.4083456834509,-16.5016952964632
1,-16.3155400437045,-17.3248095349019,-15.6094710630386,-16.9518028473652
1,-25.4239745862108,-22.9410542414951,-24.7086276504514,-23.663966699042
1,-20.3724110631415,-18.333808241765,-21.4942007353323,-16.3339390075609
1,-25.0900236826291,-15.5664398736038,-25.6375700801229,-14.6782700862953
1,-23.1842137762013,-15.9971661747144,-21.3171211595006,-16.1174112644827
1,-27.4640009146856,-14.7911417324336,-27.6051447675509,-15.3913420301603
1,-23.2011054932947,-11.4177775408785,-22.3999106362063,-11.3631891795251
0,-30.8430518849427,-22.605919425688,-31.1929868346303,-24.3531037548845
1,-27.6511143257342,-23.4402059804829,-28.7534618234629,-24.1042999470464
1,-28.0013840112923,-13.9389170285745,-28.3929432797856,-15.3019713853086
1,-26.1836087358117,-14.4452790629221,-25.4610505416791,-14.2236377630084
1,-19.0590651952325,-6.44104148945003,-18.544915451427,-6.3150836132241
1,-25.6234223562875,-16.4392917643494,-24.8874307033835,-17.0771464221933
1,-16.1231504863576,-17.5876800752457,-17.2147611174864,-16.7427911690634
0,-18.4057247698456,-16.8785625957971,-17.6511061466983,-17.7439413036218
1,-24.6768371976291,-13.3885716856866,-24.5658442039905,-14.5547190578711
1,-22.0352761684908,-23.3063770941256,-22.5884229202324,-23.8852772960279
0,-15.9762461747735,-16.4195376309768,-17.2607689365767,-15.7716114765223
1,-22.9781198775257,-18.3425914537722,-21.4874794881492,-16.916585389115
1,-15.0740440380259,-17.3468066795913,-16.0924504251224,-17.3195026485011
1,-13.9586530443933,-16.0620945886805,-14.4411846768874,-16.5537556266786
0,-26.2856028322916,-25.8900197820599,-26.5684722944168,-25.0761144413073
0,-23.8355799214173,-14.2709564016543,-23.2486541122508,-13.8017315286922
0,-22.8542957883822,-15.4082375044555,-23.1172939744271,-13.9568150853993
1,-20.0943636628872,-11.6163384118383,-20.1187748348504,-13.5770609374063
1,-30.3914229327502,-25.3763713494738,-30.2640475165612,-24.4066377558063
1,-31.1077866139622,-25.3228169286998,-31.8989893212606,-24.5799105482143
1,-28.2771479179141,-22.7158263972443,-29.0221972427753,-23.6300760255191
1,-33.4717420536394,-25.191512618982,-31.7009779038413,-24.0355754447083
0,-19.2125160160791,-16.4592191698361,-19.0920201681391,-17.034241611178
1,-31.937050695389,-23.5080954886889,-30.7613007677297,-24.3636049572879
1,-22.1992284051588,-14.7261532768157,-22.8326140393618,-16.5203782138682
1,-19.7443061742265,-16.248304798435,-20.1450733137189,-15.4544328006937
1,-24.7216856342638,-11.4603817959376,-23.3551911258738,-10.7238985765802
1,-27.8302495767123,-15.3548650798356,-26.6456940147999,-16.4608497234752
1,-33.5669732772101,-27.6436544799111,-32.6585836037233,-27.1858874844395
1,-16.8126873127341,-12.783568649768,-16.6807717379381,-12.219445009934
1,-34.2504726231545,-26.8508201707647,-33.4976508644055,-27.2243066463519
1,-27.1392915500286,-20.3399134756232,-26.1998057467566,-21.3250133964385
0,-19.2283968582805,-15.5586601128175,-20.5649198109047,-14.4861208977787
0,-21.7136388432721,-23.8660572885425,-24.0006145679295,-25.2211849206545
1,-28.5801811653199,-23.5614050030023,-30.6279785135609,-23.9848640944244
1,-29.0308362177143,-15.6530849051949,-26.8349135468723,-14.5688271301536
1,-33.6672219100237,-23.5322779914834,-32.2377830002342,-23.7430603326531
1,-30.1424734142511,-23.2190031182755,-29.548526259674,-24.0588445135704
0,-26.4299262919482,-22.7755735901828,-26.7847878702319,-24.2393243909169
1,-21.3887484480246,-15.3436365626335,-20.2238920988326,-14.6161485443993
0,-19.1323316200393,-6.29322523107096,-19.7770055304744,-6.69709576618588
1,-29.9858805962087,-25.5782310338287,-30.2036343835333,-25.7783733716527
0,-22.1824035552332,-17.4046610477619,-22.1226669287276,-17.9825387536586
1,-21.8039603464505,-18.081990640674,-22.1108642094426,-17.6740392300245
1,-21.5699688784967,-17.8647536735703,-20.3220734750105,-18.1590070531249
0,-24.3903835731756,-18.2426066343628,-24.0153607994563,-19.4523610459689
1,-23.0294409666865,-18.2266775056437,-22.5736768689751,-16.5516466089938
1,-27.301234113228,-26.4818299540761,-26.861955374526,-25.6389952400269
1,-24.2670824730365,-15.9605981418982,-24.4168031842434,-15.1074560621103
0,-29.6749441295647,-23.767192642935,-30.0340327495381,-23.8854853634655
1,-16.306387425516,-20.6329568199851,-18.3383801078518,-20.0373129110852
1,-18.821796772126,-13.6948424657016,-19.8948964424438,-14.5791382527271
0,-29.9347825130354,-24.3626107551117,-30.0542762373902,-24.2806156584345
1,-31.4284827067828,-25.0748466754542,-31.3625860373735,-24.3996244673913
1,-30.1907549864274,-24.1692375377366,-31.2031520426742,-24.5715301395211
1,-31.2408158808127,-24.7985103467114,-30.7187061443782,-25.8756255827571
0,-24.1428383372633,-20.7933125017096,-24.1486045041114,-20.7727141974971
0,-21.5820140397011,-9.75370617749036,-21.5190045298646,-8.17556603959879
0,-26.8592185677442,-17.0196385004536,-28.9114898259797,-18.2697404429579
0,-30.665639511513,-26.7216973348809,-30.2748111825259,-26.2692404678178
1,-19.0916293451523,-16.4339987434411,-19.4210059035943,-15.4731751222944
1,-21.434730248898,-16.524431825004,-21.6864901335715,-16.1678115057632
1,-28.4569610651607,-22.1911027351672,-26.1757730429371,-23.8855936821074
1,-29.5978014721715,-24.7912270756243,-29.5360646602084,-25.1775291592437
0,-25.2348706704999,-26.4648211877415,-25.6927634127128,-26.3457384281217
1,-25.2923699843022,-22.1821466037671,-24.6335075651837,-23.7199482063133
1,-23.3448848161175,-15.2836870161705,-21.775946127716,-16.0141782334861
0,-22.5110174838403,-14.0598033080297,-23.6738514009772,-15.0779190937714
1,-23.36560614915,-15.4670368308986,-24.1168508424127,-14.1616774053299
0,-18.1717838991478,-18.6031173333633,-18.1006152494637,-18.2523372235413
1,-25.5550019202777,-17.7006154796283,-25.6596981506164,-17.0453079400708
1,-17.9042456003498,-6.12898338257195,-19.2063093440812,-6.49357561908559
0,-27.6916549994515,-24.7635792344003,-26.8574138258479,-24.5368443353984
1,-28.4026891359523,-24.9196392222011,-30.7477520326371,-24.358361138948
1,-25.9307782041758,-26.1265106834725,-25.4812699739301,-26.5023015757915
0,-31.7642145525224,-23.5655057224415,-30.2591329195851,-24.8918120604209
0,-35.1582236874657,-23.1163221959959,-35.6563532871373,-24.7844282152907
0,-30.4163560642285,-27.5830782848858,-29.7777599239752,-27.3365320277337
1,-22.1738986368939,-16.2872926087962,-21.1796017246557,-15.8938489750271
1,-27.6298749931958,-27.4924318984356,-26.8936639138207,-26.904586156454
1,-21.4418236889869,-25.9682338545783,-22.3516229106089,-26.4487364797316
1,-23.2506977306254,-9.88644711276597,-23.632347247937,-10.9030717303316
1,-21.0573054403293,-17.1028469432419,-21.6934173819787,-16.1727541606516
0,-21.4967532202854,-14.9115805581336,-22.6877249972226,-16.5318618142731
0,-27.0121853900435,-24.7699475681835,-27.0007144041886,-24.1835616613322
0,-29.7841792195491,-28.3178471453753,-30.0815110917379,-28.2277508564614
0,-21.4894590894183,-15.9387663663284,-21.5247166955643,-16.0133539801506
0,-29.9176846811157,-23.9568155268544,-30.9354126707496,-24.3323597933797
0,-24.8537613265351,-12.1855717102102,-23.870176081662,-14.0282233117787
0,-28.5604253560884,-23.60389923348,-28.4886972353559,-23.652266342692
1,-15.1093454891693,-9.22273215449221,-16.604546065852,-9.74423357171606
1,-25.7735743672334,-17.2571740829611,-26.1644092822828,-18.2040767229429
1,-31.710587092746,-26.2022680759264,-32.8253548919568,-25.9007476802745
1,-29.1517045699883,-24.4802031062339,-29.2268024403289,-25.2164062328657
1,-26.4466323740088,-24.5370561974588,-27.695898435618,-25.0354792282086
0,-25.0726015259663,-17.2011944180412,-22.5597458696461,-17.0672715473338
1,-21.9844742499353,-18.2455558250521,-22.3938046369296,-17.4655367005364
1,-32.8812369725244,-26.5895472338615,-33.0472429353787,-27.0128655430597
0,-32.5262176664185,-24.4432711594442,-31.5831520755897,-24.1507040966981
1,-17.1297635178233,-17.8274185467525,-17.2642387067237,-17.2839954393242
1,-26.2753513474325,-17.926991951678,-27.0640659341607,-18.0516152705912
0,-32.9111827047589,-27.0403137821582,-32.9598272816885,-25.8007144821552
0,-23.955466127937,-21.8259465374573,-22.7139634472861,-22.3998131712441
1,-30.9296282395655,-24.8083678179367,-31.2712017225833,-25.0689893534432
0,-20.3154345979976,-16.0347350812475,-20.7813194328729,-14.7485856183205
