"z","y0","y1","mu0","mu1"
1,-4.88768513547032,1.37177345238953,-5.37725245115867,2.76008449450488
1,-0.0738410123598086,0.767835526824167,-0.635334007752614,2.22511975629687
0,-1.81839146688175,4.24769172117115,-3.2263458355256,5.25147831049146
1,2.26880024846045,8.96385758018918,1.29862090011108,9.7007652540297
1,-3.4800641877128,3.33734823772738,-3.82333385324499,4.58484786529507
0,0.485070017054282,1.86354417941635,1.12936555188969,4.56742923941774
0,-6.08435368387504,0.00726584804560343,-7.62581805336659,0.450434584160557
1,-5.45666563725779,0.486357272539774,-5.99720631876464,1.02697403855168
0,-6.53937474941673,1.96200316305797,-5.6076739013563,2.88709776292318
0,-6.49058066557451,1.76776498692246,-5.89911167837676,2.66434043895013
0,-1.23559195645621,8.87853303126079,-1.03989373350096,8.23575563419541
0,-0.877273510530374,4.17546464443003,-0.421594040271686,2.33412706105195
1,1.4575881229191,2.07556677916963,-0.338364121325178,3.34042340594661
1,0.463540684657985,5.09772117252305,0.520992563960556,4.31687146506975
1,-3.91332719267055,2.3876088901836,-4.66709278692864,3.51215487805067
0,-5.68205572534824,2.51987598961016,-5.12027117310344,3.34671771160893
1,-4.64315934806028,2.93872427596909,-4.58549852370761,3.15030600923854
0,-4.70774253553366,1.12538854348432,-5.17655648919263,2.88187296630386
0,-0.0528236509781552,1.24527045661265,-0.330549186027363,2.99528318701353
0,-0.212995375365851,3.73266198430262,-0.294370388175004,3.04081271259311
1,-0.105178918561271,3.24098770370604,-0.543262634457375,2.59407187784779
1,-5.66647855918365,4.22711626819784,-3.71653542403346,4.4704908074554
1,-4.20563614893678,3.50197444765854,-4.46462228044604,3.63130690890705
0,-2.68139415594377,2.18907060902108,-3.73181396444507,2.41431591434979
1,-1.2703937074992,7.61285817202349,-0.114149096263316,7.35780520300728
0,-4.85025778440135,3.8238190337596,-4.13504960341782,3.94438869622458
1,-0.0424767750779795,1.62679614245426,-0.317179794090965,2.09607336875895
0,-5.55726490500487,2.66962589855167,-5.0449093102912,2.54811723025069
1,-5.96500529550707,1.97833483320876,-6.20715294926527,1.55222282846315
1,3.10012371471485,3.99860042255246,3.71333322200206,4.59452133686255
0,-5.69285576155853,2.57193782945244,-5.32657872459526,2.31240738239462
1,-5.84988860695162,2.45967511442016,-5.79609222859658,1.58179513518102
0,-3.21423994077894,4.39352529861515,-3.43519017461455,3.92745687626376
0,-4.36792647123875,7.03336976088254,-3.25106645165884,5.28471771544064
0,-3.8740894328825,4.41177384223154,-3.70565946228988,4.71263115274479
1,4.05629632475944,8.54829190957705,4.05526030324552,8.15880898869421
0,0.180049276231125,1.90710442453551,-0.0493483966524537,2.94465136250942
0,-4.06241669701916,3.03076136852782,-5.25644890220189,3.01493464729536
1,-5.55791879865177,3.12143950778536,-4.94576931367577,2.13618135326625
0,-2.37003483311991,4.49829181909553,-3.37322974257883,5.16443122130112
1,-5.51022710490118,4.94000360184952,-3.66711006991444,4.73025214654814
1,-5.50041100301899,1.49563161568727,-4.96317697358688,2.21829174263404
0,-3.65057780897508,1.82668311759959,-4.28729053990473,3.97728621897827
0,-4.25161725463727,2.89910545809681,-4.94973065347162,3.14701884708235
0,-2.35733265493666,5.53446692765666,-3.37365520018517,5.46400144327784
1,-3.16457226021139,5.77325851195869,-3.49854753604854,5.21638607469044
0,1.93585834761837,5.34280553900637,2.98247438078683,6.49342725582875
1,6.80443256774582,10.350375210704,6.46249159033553,10.6369961060842
1,10.8294616175793,15.6825222853827,11.0928431300366,16.2646822818376
0,-6.89526292307604,1.59472979396356,-5.41637467781521,2.80130091598712
1,-5.15931453131236,1.36968445940656,-6.33629070111566,0.841088754917159
1,8.0746278018983,15.4775560259583,6.62411694370955,16.1097139372492
1,-4.80172304841552,1.8727073295513,-4.80223991270582,2.73917183472682
1,10.5875588018411,13.3655786551991,10.2919288011776,14.9016964123174
0,17.5691059286079,22.7185873447071,16.5582102420628,23.2459117943926
1,-4.68585820011328,3.4238265148238,-3.77835266862143,4.00836747054452
1,-2.96532866149399,3.19344970887152,-3.22770615179481,4.00572378355655
0,-4.61679647001769,2.27134240607001,-4.84156777081934,3.2143456266556
0,6.63564871314689,18.5545179679795,7.47329285134728,17.3046735859112
1,-4.3803449109074,4.41775516264179,-5.05734833127226,3.38731920339761
0,0.868832554255814,5.39807822939619,1.76922577191736,5.08685996155604
1,0.295140722991701,7.47526257067011,-0.323973896511633,8.99475471232395
1,2.40186185218133,5.44284930818175,1.54068401788487,4.98014658505787
0,-1.21971821130207,3.24155457766392,0.550929092573233,3.83949080215723
1,-3.89411623111324,4.13822360895983,-2.1271088467535,5.78870322435108
1,-1.64033081196736,7.94878856350173,-1.37325806509135,7.65838315066395
1,9.3882196005474,13.0969222964823,8.4150098893225,13.0068535475279
1,-12.1529473035187,-9.21595531411074,-11.595975974053,-10.0562261875444
1,-0.257255208997324,1.56885906608251,-0.196607657197524,1.84376164354015
0,2.27655912696783,5.61525977945687,1.91847576197248,5.56049190672053
0,-6.49706891083576,2.34401526014939,-4.70620157538772,2.04557550969387
0,-1.22767605847564,1.65352914517944,-0.547523620372109,1.64784271066259
1,-2.94784999960906,4.90929089344686,-3.42706661424623,4.9802960681656
0,-5.41171828938275,4.10541313324866,-3.8853192967052,4.33623739204456
1,-5.75266479615518,3.38873712184136,-4.92087874827757,2.16317589387939
1,-5.16389195845846,3.76705707692984,-3.81355958403892,2.75047978282959
0,-5.05832046394936,1.8272997924402,-5.51149878405657,2.43635653588658
0,-1.31063380557612,8.23997987304879,-0.955897004670217,8.38675373424183
0,1.82221124289521,6.16901017843404,3.1439637224031,6.06018018941861
1,7.62077869302722,16.8289609491185,7.09343173778767,16.0991550908184
0,-2.05340881326676,6.33711327771095,-2.52830866409811,6.49928428438965
1,-2.53288435785849,5.79421040835529,-3.90492852246205,4.8107713330478
0,-5.19280900841352,1.14187806932675,-6.19572205568472,1.82164346219907
1,5.58886357418966,8.79399292258233,4.5459630138031,8.24113908134526
0,-0.889350768581735,4.07567925192537,-2.53554644851625,4.97390095476528
0,11.2881039494023,15.5027565700835,10.6705465233944,15.4778903199507
1,-4.70931761714322,5.00282748158786,-4.19853792191232,3.29929320588332
0,-2.58132830446244,1.93510764136003,-5.23618017661298,2.46418343614156
0,-4.13414910904266,3.70545920487537,-5.00711243564839,3.08698033870146
0,0.987122956774615,2.88617240665023,0.0350988968513017,3.11621260075945
0,-3.79479793232305,5.47799721420584,-3.43464197350613,5.42401159049515
0,-3.42977226015515,3.53089097186034,-4.92807826405561,3.41228486430338
0,7.37390570697929,10.6739516071258,7.05665977856755,11.5868020605286
0,0.705755869249232,3.2533228139907,1.52512882382975,4.18422141045282
0,-3.48358602254984,4.76539661929607,-4.15057691821283,4.08837159554827
0,-6.76340567560426,1.15718815869044,-5.89162027253965,1.36516990004672
1,3.02256086749523,14.332749752685,4.76797247714514,14.4366586878513
1,0.767030116942293,8.08158004572883,-0.935723868631782,8.43206109319949
1,-6.03274685002096,0.611698863292945,-6.15067089023513,1.11768629873476
1,-1.90956027938923,2.6561325317271,-3.05534770412467,4.67216502501234
0,15.9972613148844,21.2613515225441,15.3161687192892,20.3068802693408
0,2.34289921201951,5.33170134753562,1.81353288453943,5.64170072959202
1,-1.04922865043672,3.36628999839982,0.260705274756931,3.41088508389469
0,-5.06536935957455,4.27848944056706,-3.94386718426315,3.9721737389136
0,2.94964052362524,13.9416960925864,5.13568918649202,14.9221337489084
0,26.4561068350729,35.0557481901562,27.0238645471472,34.6671950928633
0,27.5812935678487,34.1972111334155,26.6933586759991,34.1472810554837
0,5.86060918945911,9.924627514868,5.62335886358975,9.77846699615021
1,-3.8463304450484,3.24163138054027,-4.68553890323094,3.20895139195069
1,0.14796368323105,9.18332161169571,0.14553940299496,8.35279109043364
1,1.0186032650377,2.39174036835038,-0.162997237580565,2.87220273999179
0,-0.457949134727877,2.76229673026349,0.577131922655075,3.58665899786625
1,-1.81422323004603,8.14614331446719,-0.771528358638404,7.48050443368725
0,6.85527503877575,15.0580816799923,6.40385460059251,16.1603314629817
1,5.2215454187725,16.9347269463281,5.51521033915379,14.8405074687933
1,6.72319441625569,16.7295306010984,6.81513338059139,16.9249907042807
0,1.32072736331691,4.87629562377408,1.33924069698223,4.06400404741626
0,10.2099538578035,15.4789916906535,10.1546047968099,15.0718498513685
1,-6.18997019994492,-0.413099152583531,-6.37830370448346,1.07375095924351
1,-8.63342541026092,2.66840843833244,-6.51533405032822,1.5043686661767
0,-5.63612994652246,1.17221437154068,-5.18962505930571,2.34313624266186
1,-6.40595218754253,2.1754326389543,-5.90686676665026,1.99901207346032
0,-2.97363464229602,5.5792870406506,-4.2465274789956,4.20078047848284
0,-5.4822336542624,1.48703587916969,-4.86080559727087,2.87204135305963
0,1.52413703135606,1.61679417633786,-0.808304936371315,1.34802578224256
1,-5.21090257020648,1.2514192264146,-5.47335435836245,2.53780043152933
1,1.17537594530921,3.6816983934357,-0.0116691844423749,2.52706328343206
0,0.586971900140609,9.79489760906909,0.391602985658041,9.58410008426473
1,-15.5308372715222,-6.61685903552905,-14.7263697321,-6.7149370731166
0,1.49753219007066,4.09932803677433,1.05632078961347,4.87001099080859
0,0.0813711812432306,3.08706215020403,-0.755803157200719,2.47204138028037
1,9.67418646448349,21.0640107948133,9.46011168707753,20.4480455499619
0,-3.56016522725532,2.87634127529828,-4.18505710803165,3.61749619969746
1,-0.936015407096083,8.66276056348164,0.215486522296213,9.21093552436681
1,-2.91487058738962,3.34741694650828,-5.24004219517452,2.81258025436683
1,0.557535513208037,3.64085988552968,0.233217967806657,2.85066833996489
1,-5.6803286799489,2.68680272330168,-4.93326574216285,2.52394846018398
1,4.96973600482055,3.58480707900389,3.75209592601433,4.50276461647325
0,1.621663508293,4.46778045543859,1.57495559246636,5.25671944715333
1,-0.728612085410887,1.9780100860542,-0.357072980736316,2.9560419210943
0,0.671152048934779,7.83149968972237,-1.25646730390512,8.21463457709103
1,-3.79921436182993,3.55813646822151,-4.53205387298983,3.82373206072863
0,-4.37784395855262,6.65787804647327,-2.38510211192768,6.33763445380897
0,5.79263327981575,13.7430697252416,4.69839220809384,14.6444465758327
1,5.84872146272375,16.752006542106,5.67458406563718,14.9208125270665
1,-6.31508981043264,3.17369679246867,-6.03481286236876,1.83018320024114
1,-7.73339137685397,0.0558513025257834,-6.47381591431239,0.730918049022186
0,0.908632152742171,9.04157481494607,0.302069185703725,9.63085168353057
0,-7.95894568139721,0.964770438407233,-5.89949443715946,1.17085524988415
0,-5.30524054661045,1.91952243773608,-4.96622380861834,3.34861741591906
1,14.0632884954663,18.4957575779181,13.8336445380309,19.4037943146138
1,7.88462421002863,16.384440720661,7.33250889868038,17.1071615908611
0,-4.6345143920208,4.68431366656365,-4.39427481500164,4.09208478799932
1,-0.412938900449988,3.02084839134595,-0.0610526211967108,3.26559004802122
1,-4.7262782643793,2.99167656739735,-4.41436821386898,3.29797289064048
0,0.580835766242252,9.51591130450482,-0.644722787421102,8.64663065791602
1,-2.11140546317162,5.61315162501591,-3.23779694942776,5.34908908236197
1,0.663492529235676,3.44396376339549,0.00023861495370614,2.82668626137087
1,-1.35441248384544,1.06103907341157,-1.81621516360287,1.91857443159607
0,-0.6326858870798,6.98035352530931,-2.45182980324452,6.46039448564553
1,-4.59612954240798,5.77891008705628,-4.2899738442299,4.17893034908523
1,-6.66583272820523,1.3539956195399,-6.16048951696474,1.07607323532839
1,-4.53615326315149,2.9139644964505,-4.58402314920842,3.28738677945245
0,6.32047108624217,10.2764246426751,5.6487247117183,9.69631578597363
1,-4.4851494112813,2.07329692994087,-5.2716870725087,2.80801944155696
0,2.96750651437957,5.0124808340412,3.17173462920577,6.46298442288264
1,5.21106615566186,14.5009775083113,5.13253303319093,14.5815124807111
0,-4.20331294782913,2.79547307804372,-4.40162572315426,2.54634893795863
0,-1.03839231766178,6.83532826192411,-1.11331593045094,7.65263811953922
0,-7.67419761276757,1.22666490152649,-6.22349381615552,1.44283766233604
0,-3.73988601620639,4.99873030227526,-3.45985204921356,5.38250166304787
1,-4.06433965189512,3.56956159117238,-3.11708557614197,4.98744873877898
1,-7.97670279656467,2.15796560314792,-6.09213206197291,0.795253082010496
0,-4.26667396347147,1.10426859861347,-3.58213998614781,2.93567599349338
0,11.4013274797909,15.2942062712157,11.264061799747,16.2783881896833
0,-3.00434843514171,4.89839945702748,-3.69095043761968,4.96188850803608
0,-2.24486806016099,4.55427410302026,-3.88437370630159,4.36965680140994
1,-5.67332729892136,-1.05891725291632,-4.91499288088156,-1.353820025205
1,-6.34444246403098,-3.45790328759366,-5.28271693370286,-1.83458913221194
0,-1.47266434929931,2.32019312635151,-0.237148899026106,3.40748968598022
0,-0.362610470750843,2.69568744229346,0.940528257229334,4.00135098581338
1,-6.3670623489133,-0.0142809479209411,-6.69190282198328,1.27553767273485
0,-4.5680172844183,5.91135632873314,-3.28858250241475,5.26732135522843
0,0.0103039423119583,2.65285137368331,-0.668308662205668,2.59687449381772
1,-4.78832845582999,4.26915164328988,-3.7027036054303,3.51365378954884
1,-5.35920132368255,4.87007465964878,-3.71648177037757,4.99576565926926
1,10.8941540052711,15.6809113079154,11.7000875755664,17.1873306993507
1,6.34238163618707,15.3254734066116,5.74699863763641,15.7873440233047
1,0.246925542076876,8.16205064394673,0.267042715395473,8.47109120743863
0,-5.5675578878116,1.7388486134244,-5.23680179815331,2.71755798470682
1,-3.51926758773069,0.670580698600508,-2.16253274242384,1.44118504570623
1,0.112431793744178,4.80790960121002,0.494385611416814,4.37830207918229
1,-5.55025787582532,2.86772323147186,-5.0433109405446,3.34040020778799
1,-2.74872475011757,1.0829593070934,-2.50216993845878,1.57484372905638
0,-6.49415157412642,3.04580629936706,-5.10956688250516,3.56321222637916
1,-4.14665103863044,3.49674978978057,-4.18868932766976,4.58876155532855
0,20.7179027042527,28.977503667433,22.7674854988587,29.1325703516099
0,3.03724410156282,5.43941819422015,1.67043217708658,4.77940502222281
1,-0.381009883200207,1.37935172904587,0.692414538677388,1.94991412137232
1,-6.34757217899235,3.29672100895604,-5.42174571242972,3.14806664029759
0,-3.62301845565076,7.63328080462547,-2.01270938973005,6.66270074174
1,-6.00171964735184,2.20579498057829,-4.74076879713177,3.23482434304648
1,-4.0916434189001,2.28081930980448,-5.14945890877753,2.74755616132634
1,-7.49808047629877,0.0640454267300068,-8.01200024803048,0.870380409828856
0,-5.92660290956581,1.65050121435281,-5.63900445313739,2.98916555301237
0,0.998184705564549,6.6882120352641,-0.56212304089392,8.19742817816052
1,-2.18457914801534,8.45653538859825,-0.819751749315918,8.28007775304049
0,1.01339969417735,3.31543620151066,1.4286582689684,3.73678838864939
1,-1.25330548301369,2.26268387782441,-0.607071363074436,2.89309856757769
0,-5.66250341380952,3.09365332080139,-5.37276777521461,2.34738187195102
1,3.25336312984845,8.00297435724294,4.2883050720854,7.34879227807815
1,3.96190317288233,5.54734086478503,0.853262461203488,4.2930133578023
1,0.442105759697661,4.08909260013608,0.212429041403628,2.89427363887812
0,-4.4051851183569,5.28543051219534,-5.26948898319568,3.02185298355095
0,5.32250474934769,9.2112319344156,4.43546217999549,8.80717063020594
1,-6.91634587310722,3.68559959885759,-5.55661119445507,2.76372147499726
0,-5.04454730277453,0.214439178359701,-4.93710902202369,2.77533495897571
1,0.649658466204719,2.32520238742404,-0.359831646971237,2.48938996362918
1,-0.00604512883396968,0.187412979934952,-0.74107996357251,1.72781426203531
0,1.73313568219005,10.6225577571964,1.71656656649504,10.9997858393308
0,-5.02478453251221,2.1578539869522,-6.57979816408556,1.40405682348597
0,-5.42857774525422,2.27610807854684,-5.4506354360123,2.84042335619166
1,-3.19152334030431,5.84378205852289,-3.56744618373947,4.86633102093395
1,-3.8516722402044,1.55297711868903,-4.63103262992415,2.33465872768719
0,-1.84639535529917,6.17268380114378,-2.51696611387461,6.70011637976426
0,-3.43987058471911,5.00195919061162,-2.99121405134652,5.57440359415203
0,14.7515772951234,22.655867696069,15.18919153615,20.9751177939587
1,3.60310625788563,6.83741768423998,3.06051541891782,5.554839008204
0,-2.81366067941425,4.00269093845624,-2.79920014566886,4.04227831268014
0,5.31975595591774,9.79049617038205,4.44057385862705,8.79327558564783
1,0.112529581806838,8.17554102032891,-1.10698711986879,8.2675464400502
1,1.71993610629472,10.1511737335615,1.22918490112467,10.8585800575633
0,0.194523190087128,3.49811690152467,-0.293490842164182,3.09818799106602
0,1.81337743077703,11.8337022998488,3.05902715235647,10.8277302568942
0,-3.02656642145091,6.07286347805631,-2.30821564472472,6.80016525154109
1,-1.96340805782457,5.12704106204855,-2.65283765862527,6.27641276511153
1,0.860102623116392,5.39440247656928,1.24230194223796,3.94318346287556
1,-0.545498941810371,1.21039499171068,0.114895959770421,2.60636577273607
0,7.01795024842727,16.2172671291942,6.33437976657549,17.007613268076
1,3.11343925598884,13.3154139368533,4.40875845454701,14.4128678486217
1,18.0874516967204,22.7970467027525,17.9001021277882,24.4878858403923
1,7.76310076506523,10.0963864637774,7.56883868042278,11.5693238956151
1,-4.68449929531494,3.1435643283906,-4.82875233399403,2.73826363972575
0,8.63880242631246,17.8435870302859,8.22539183439194,18.2238957726434
0,-4.13729357021956,4.01986839217556,-5.08463264697675,2.84495913252164
1,-2.29475527217033,5.5096221678031,-2.9364606136014,4.0012666716051
0,-3.59821081311869,3.83605121136341,-2.50802086960864,4.42076757723412
1,-1.43419909654168,3.87915264341861,-3.1525544160112,3.82963465613799
0,-4.08376136032825,3.62497917192161,-3.766815071358,4.36562649231324
1,2.17039416170657,4.80068293801883,1.83800860704688,5.4662341685983
1,6.26493239055675,17.0877301107384,6.00088571682747,16.702671078197
1,0.81826116084438,4.31149198196882,0.857703069396278,3.48629548132047
1,-0.228319312480206,3.01668588570207,-0.928362702977576,2.44382373109945
1,-0.250997505000925,2.7492525172595,-0.564430293113307,2.85475787316763
0,1.83692270966166,4.02093758478737,1.32228511864785,5.21318895355196
0,-4.15053997640033,4.55766772522418,-4.8580705463641,2.86941927218523
1,-3.26577308926006,4.88002211522761,-3.59923023638832,5.53759122830791
0,8.31785337082222,10.9954468910703,6.97372992797025,11.6347535852966
1,6.96005742302494,17.5102467819576,7.17559062180379,17.0773790452494
1,-3.88264964325403,2.21689028423737,-4.41065279623618,2.13999255554917
1,-0.860741501466752,4.11367115837415,-1.7440569559406,4.05680606293301
1,8.2295924858631,18.5406351325537,8.3731549182672,18.2332469103632
1,-0.212854002788046,10.2737333089943,-0.141715346385823,8.71161886713696
0,7.62843754879288,15.0640244855092,8.13521085376023,15.969797603993
0,25.8904699215426,37.4179315922887,25.7850666142756,37.6289889556602
1,-5.74283437172156,3.53653966203451,-4.2430117060765,3.17223548366805
0,10.6857403608511,14.8221899727272,10.2638479345364,15.2153744076616
1,-1.52640535634245,9.06252910623048,-0.460652945724952,8.21013440343992
1,2.0890073994759,3.60548877817517,3.46832884643617,4.50211247355374
0,-1.91309568788194,7.79277255097915,-1.5737325382662,7.21419536988695
1,2.12792944267807,8.2638550179613,1.71598969846253,7.6549517802069
0,-0.185807775030253,4.16935810384078,0.850503059036005,3.88805798529201
1,15.0769412628464,17.4636928407814,12.9019566258164,17.6763239366505
1,1.85414896921152,12.7477551643238,3.93644828188787,12.3303247152492
0,-3.69513872247246,6.07119005893353,-3.25706918945042,5.22703551045881
1,-4.01124033752316,3.00244021638857,-4.25620958767124,3.80391225916264
0,-3.41455056423255,5.28635531389845,-2.64410596218479,5.71237271751372
0,1.18576242319308,8.6549133434125,1.1706626662693,8.57155842842338
0,2.22781211837855,9.45736993241864,2.29450431840653,9.25649034318359
1,5.52006067669184,15.1417232244036,6.02885756010167,16.229360824686
0,20.906588831486,35.457008428396,22.8820305776421,34.857944519581
0,-4.13076274695369,2.06587010671426,-4.74227624099398,2.69074820817001
1,-2.14426050096745,7.72607663351693,-2.19251696696354,6.16737353017013
0,4.07458513512272,14.9161786351997,5.10083007850904,14.8478551590954
0,1.14401164214788,12.1464367403151,2.87270261744622,11.9375711385045
1,-4.36364677138128,5.37725918971797,-4.36596972718267,4.72057747320117
0,-2.58093778100043,4.84439461779132,-3.10843448190364,5.33801334278111
0,3.07877374639195,10.8987298060312,1.93878586901746,10.9035299618291
1,0.1581413102475,1.05408960108088,-0.444224410946959,2.064109061437
1,-0.695038947439944,7.52791992620892,-1.03906932269071,6.27963057231845
0,8.36037849028084,16.0221982599634,8.31550926534666,16.0565779371199
0,4.48019172824454,15.4564824216697,4.38863247441523,14.6878577892433
1,-6.67498022295938,0.777880496196453,-6.67873846271565,0.538455593567281
0,4.31012150340653,11.3056164032699,3.37010616600516,11.2285005295242
1,-3.13569703500329,3.76385104404681,-2.99416200035652,3.11377601841179
1,-3.83354667085531,4.58316638996041,-4.120147728794,4.40146623525086
0,15.5453567777851,20.1098408024855,14.6041158610201,20.5850280708474
1,-3.56763120536902,4.00971028314351,-3.18489349835752,3.59692155789834
0,7.31043787117546,17.9946728836714,7.33912808721047,17.2392928175937
1,4.58144153253527,9.28429566586376,4.37502630133958,8.36439220609138
1,1.84878532939117,4.61926710442085,2.23629630706688,5.32034693474605
1,3.3991950032513,14.360633809874,3.60540101151313,13.6326062694962
1,-2.41077963979681,-1.74707619865877,-3.96023184605628,-0.325807571898079
0,-7.40361819574153,0.531933204308265,-5.74063168584158,1.55446469166599
1,-5.34390445311461,1.67576753856203,-5.83383093573128,1.90033978160997
0,-5.15097709400028,2.57084220150818,-5.75624625261246,2.09103876134817
1,-8.80264053940034,-5.58506970670452,-8.65451754143204,-5.69580574172226
1,2.51682174059183,4.92877218551658,1.25940132760588,4.68102633128193
0,0.810240771579517,8.42228317345487,0.0233545033554061,8.95501678266707
0,2.07340811860334,4.1660377024085,1.24617278462517,4.62368815476733
0,29.6596164391631,38.2415104542513,28.921956776458,37.3039231110996
1,0.240422916956183,2.97408918033482,-0.732525621772593,2.69449901430526
0,-0.364752474144995,3.72055455682134,-2.91820266726996,5.89600309720522
1,-6.48477643655161,1.747285194719,-5.54835883583989,2.49924430592714
1,-1.84581890392097,4.58066052741368,-4.03644645457629,4.69859964552826
0,-4.09349990753636,2.72154608559167,-3.98503190740199,4.48170850991692
0,-5.22809205870172,2.83088868138306,-5.09044075335786,3.12486338933061
0,2.10323588093183,8.35119964723377,2.70973813966536,6.2643759833711
0,-3.45076746439056,3.94350165808154,-4.80326168009355,4.11479581931698
1,-4.32099810177409,3.11175651392111,-5.23215868730011,2.536524039008
1,-0.726386178346687,6.86289425170831,-1.44017830973789,6.02653468607404
0,-4.95002963496099,3.1360965083914,-4.36155967408691,4.35012546779145
1,0.477536584668075,2.83687241891449,-0.569395961782741,1.891322479003
1,-4.4493826176387,1.30906244421792,-5.25889408610051,2.89868588451354
1,-2.77627661224112,1.42671888473549,-2.36930768015875,1.42174403060763
0,-4.64641074421633,3.05258436973478,-4.5110161359745,3.18112421008928
1,1.74234965630191,5.06538981228846,1.29419373606705,5.43936881006866
0,1.7482371835659,4.34471485737957,0.869882458285662,4.28384239551417
1,2.66765319066562,4.25858114309783,2.27420406355323,6.31204578867025
0,-5.94517267126606,2.20307670423319,-4.74958505462774,2.88523258795979
0,0.215641854854706,5.73397201177291,1.38847029140918,5.45282723667866
1,-4.80440324895704,2.32304580149354,-5.237808289312,2.71405192951894
1,-5.56018137185097,2.46157110868528,-5.21335320235096,2.74482764826691
1,-2.81851124417732,6.34328959485527,-3.60778395632518,5.16587158219134
0,-5.13098712090199,1.6548652511084,-5.83766965550208,1.48130560395979
1,-4.12464031478444,2.86318665762714,-4.58109570572794,3.87008459004708
1,-4.34801517302525,3.47658728862006,-5.26622313663485,2.19858142603061
0,-5.7615979801079,6.0283843519598,-4.37307501592871,3.9502044819899
1,-0.524190042328854,3.4586232035488,0.0938531810514152,2.99333993400343
1,-3.08071593884313,4.02119007675671,-2.50996863293012,4.44544993946794
0,1.49840611049827,4.48194671974121,1.07054732590139,4.1680850659662
0,-5.43964464835781,4.31702933076059,-4.74524094285863,4.11714063458739
0,-6.78923339406481,2.00105178994405,-6.57095541460401,1.51455509069907
1,3.77799602968574,7.81211218371162,3.37658282334696,5.99819407664871
1,-7.57232765845554,0.854597099853987,-7.67462193630599,0.840416519226876
1,-6.40546122367047,1.76147172882432,-5.2301956557224,3.17594057552395
1,-2.16994885100675,-0.0711395678854669,-0.645441815549113,1.79242033522271
1,-4.62975982623762,4.83514181911765,-4.39043853902717,3.43858183296784
1,-5.24990027218673,2.91261288323426,-5.93403616759456,1.87391564103708
0,-5.7865772130513,3.50108627700762,-5.90298507530718,2.16684265271627
1,-3.8365341555881,3.35913241230584,-5.71038020999299,2.26821831861436
0,-5.49896008925135,1.96968777854549,-5.2928310012211,2.70935573014814
0,-1.20526765808321,7.28503009653782,-1.96277098679553,6.88937638682045
1,0.21537210959231,5.9644067981388,0.193961166284795,3.93964225254221
1,13.156079442186,19.950298028225,12.63803396928,18.8324467136315
0,-4.13615824149233,1.59526255294093,-3.75217043069822,4.56343008240129
1,0.81028440847253,4.00627281178909,1.73246093242731,5.31307889004824
1,-2.8965449825059,7.74626005890467,-1.47452460578702,8.59725347909331
1,-1.61542687223184,4.01382959235866,-3.67519467916359,5.82421215335481
1,-7.40688303572862,0.76159674823636,-5.73700273154603,2.81323595185283
1,-5.01338515885579,1.72363666683718,-6.01681489681672,2.10913742826179
1,-5.23224590913645,6.36877702695376,-3.87595744335974,4.68108702599763
0,-3.83100610073751,1.48712842159038,-4.57432926009715,2.49700766961758
0,-5.75416475357127,3.85904778002089,-5.60954810394529,1.90665817823139
0,-0.825516174397327,0.766401038403845,-1.67874374506118,0.84968462700275
0,-0.0531558843878966,4.87229488454874,0.535451685472403,3.23132234314034
0,-6.44189380322302,2.74553598367753,-6.32053643697309,1.69792097677178
1,5.6449846171749,13.7412678835451,5.90018646703166,14.8082621260517
0,-4.62343635862226,4.69987610495657,-3.91184011815158,4.10662665497342
1,-5.2891863157909,3.41163015019542,-4.63136281485019,2.80258794852004
1,-3.0081073939037,5.37636168044115,-3.39216527094912,5.04280138713109
1,-12.2586695545791,-8.15693235494858,-10.6274736352508,-7.8196270392633
0,-3.92916421521128,4.71397963646689,-3.69328605378333,5.04755619205889
0,-3.66110020556567,3.05362072146583,-4.90711191440333,3.12211756170732
1,-7.40172297570569,2.26252256124293,-6.10032366010724,2.18446399650846
0,-3.74399900803974,5.80462557225765,-3.64828172530911,5.09637275656133
1,-0.740896253833388,4.06166584073172,0.199580313459817,3.7961133333512
0,-1.62979392712124,5.47573320315559,-3.23864093988825,5.65018938521755
1,-3.02815856442838,4.68998315334718,-3.39394281900669,5.02637848591597
1,-5.09410260871296,2.16820858337414,-4.68718597906407,2.82145559823751
1,-0.205133984464727,8.1548744246971,-0.948076849036004,6.05323979486517
1,1.34697977406112,10.6672767998489,1.27388605711969,10.6568334054153
1,-3.50219301252593,3.51199687066621,-3.92235402247751,4.72552832838259
1,-6.63902126830807,1.91351158805524,-6.74138537956015,1.45714557280584
1,-4.55827232607396,5.35009210818753,-3.8033819931837,4.57060622686187
0,-3.87332424439857,1.02732490651628,-5.21590602854789,2.58945501403026
1,-6.10198145075249,1.75859068365759,-5.14076692103919,2.35372246552683
0,-5.22127196817471,3.88350770743269,-3.52872219788949,5.21418372725302
0,-3.51410933498389,2.30461566793066,-4.80149840072875,3.00230512988842
1,-3.02673859072444,4.7104705700809,-4.48502654257204,3.65603708352734
1,3.07216043096676,8.39250290413272,3.74146223161665,8.22456099730678
1,-4.94242502481452,3.16439229067312,-5.04209192365055,3.51091824569574
1,1.53312403064612,3.50020662361624,1.84369963702244,3.76005034786786
0,-5.77507485523458,2.88269840385037,-5.43418120151272,2.95644337166167
1,-4.90904522782391,5.1287694316453,-5.39398531563154,2.79839414781365
