"z","y0","y1","mu0","mu1"
0,-14.0332097908733,-7.60140391514615,-13.5226992289401,-6.27899008646417
0,-2.8269884649978,-7.22910726244305,-1.66444539470941,-7.78519104149161
0,-1.76780246811105,-7.40449040403694,-2.9850730987696,-5.87679236550428
0,-2.57074691165544,-1.79492120401925,-3.1782511981597,-1.10027102280633
0,-15.7706151050633,-0.384004528271479,-15.197671804398,-0.297139142771282
0,-8.05276357229156,-10.6162647255332,-8.8600417888268,-11.7749819378676
1,-8.3815039396543,-14.1430136153593,-9.12506934990966,-13.8432904068272
1,-11.8617405134074,-3.83247170184,-10.3917101702562,-4.55833659434277
0,-8.60686067735235,2.11153848958464,-7.55929649614908,2.9410050798256
1,-4.21270575096496,-10.4347014581069,-3.26984167723057,-10.1479048940305
0,-10.1502765850361,-0.327557316018204,-10.0259111394819,0.0293216385254986
0,-5.9946233508952,-0.838754703308781,-5.77343740149836,-2.23059875238413
1,-14.7686854789988,-1.28118242639944,-14.7771583496841,-1.66248957004061
1,0.541147668742092,-12.0193540307221,0.128449058034073,-13.9277174404833
0,-6.28736460579768,-14.9548092098248,-5.17432666080926,-15.2949349646467
0,-8.39836671556858,-9.44100738163417,-8.48020206942396,-11.1819457411017
1,-14.5934326660141,-9.85127317808824,-14.0363563476573,-12.2003633218213
0,-0.450714496783919,-15.5725490906898,-1.43878919512873,-14.7378156179162
0,-12.2745286174336,-3.5123163297875,-12.0791398557867,-5.09168806085919
0,-0.259182244537282,-4.14166483824166,-0.24283733152446,-3.49298749307296
0,-0.297631559197493,-13.0124798254835,-0.318887074522375,-11.4505763899065
0,-2.12005523254381,-10.0423897870771,-2.92298429416382,-9.1608762904094
0,-7.43648471726024,-12.500790573281,-5.9842484944268,-12.2491624587316
0,-10.8579740088821,-13.45519876108,-10.8201111060143,-14.1168083649305
0,-5.49593008272111,-11.4471638818671,-5.44182192588798,-11.1122317900107
0,-5.02849875283676,-11.4815534096764,-4.39123725374603,-12.870027448666
0,-12.455783265565,-3.00424832834273,-13.2882200228979,-3.0268510409721
0,-6.35285848696603,-0.415102789236128,-5.74467522175358,-2.19455765854878
1,-8.65067165820529,-12.1408404364071,-8.85687877763043,-10.9529028704836
1,-4.19477614234895,-7.81785736457734,-5.52130745128426,-8.39774958906086
1,-7.06179309915256,-12.2167654138592,-9.22438482103838,-11.4540912974214
1,-4.74412583099238,-9.53641099146988,-4.4531909641912,-11.3098057460394
0,-15.3609692143093,-6.91325147772794,-15.5411467251953,-6.68060346015294
0,-8.75138260746841,2.92978691511356,-9.31717401408601,2.38688248462389
0,-3.95172402773111,2.71319201769783,-3.22608149165086,4.57039489748087
0,-6.67473919443576,4.6761154809501,-5.26826477631618,2.6576662603015
0,0.32413518209567,-3.25639508554254,0.317622391622843,-5.07507878090434
1,-8.71554937727286,-7.76402122982352,-9.24819972364671,-6.94931486175342
0,-7.50376165750689,-15.5626189806532,-7.93954310503847,-16.3491469598401
0,-10.6347691615497,-1.16540087222305,-9.6801615568972,0.48626364831673
0,-9.67378300556736,-12.9563683237847,-10.0224804654667,-14.3121257235875
0,-8.31534492537704,-15.4623657573683,-8.42188108945084,-15.0480148362411
0,2.77878204029441,-11.5991851453784,1.06608545444481,-10.8715793530743
0,-0.125862366966288,-12.8978535796872,-0.130107025860006,-11.871209814589
1,-10.1187804585722,-14.4777814337852,-8.17542424107328,-13.9056640984256
0,-8.71237259685591,-2.12819042829145,-9.32201507885008,-2.06145916775564
0,-15.1181222982406,-3.96090017931548,-15.0611804256862,-3.4726447947877
0,-11.1170996798758,-5.31416282737896,-11.3900671405799,-2.9117730973791
0,6.1098953730021,5.88277843838213,6.88696717527118,5.06906894727443
0,-14.2873648466016,-13.5050152830795,-13.2223504715328,-14.7273826813624
0,-14.610797145925,-0.936379653506645,-14.0757877667084,0.189339446069836
1,-7.22980693056422,-9.79399025061018,-8.05273710639909,-10.3156485333478
0,-5.04506243865498,-6.80709926463769,-5.42129198441975,-6.843921398891
0,-11.3880021668983,-13.1946269380141,-11.7111733329411,-13.3674278556212
0,-5.51951435570666,-9.87430752568978,-6.89685359302279,-10.9039911423111
1,-13.8284735174722,-4.66802262048982,-12.9981477497754,-4.18668958260378
1,-5.07937929547004,-8.59423655946886,-6.21337455744398,-7.89738294253171
1,-11.0233436571011,1.7458692248302,-10.3559309793005,2.47795305520013
1,0.365698285141543,-13.1558361278458,-0.338405128236693,-13.3316819009956
1,2.1704651781514,-11.1135422581327,1.11767275717636,-10.0994582825097
0,-6.2366511492279,-14.7687246461054,-6.28668792315528,-12.9180741284664
0,8.67770781350772,-10.9405445974869,8.73699838674919,-9.2567145261455
0,-2.30160230753587,-13.6231757251913,-3.59011057076316,-13.4052267577071
1,-10.8239469752376,-1.09278536593048,-10.7615687913819,-0.220924428273289
0,-6.09075259068243,-13.5468419025817,-6.59289127424647,-12.1049942678119
1,-10.7687221960534,-8.10595899058164,-10.047534180367,-7.41908804955361
0,-4.71159215093732,-14.6615363085373,-4.51851078189069,-15.4539383435609
0,-5.79167140118071,-4.19697580784401,-5.25104763415971,-3.59616399336518
0,-2.3562724446172,-0.728072409860245,-1.21908399571095,-0.550855554408678
0,-5.13898748931279,-5.83132720061371,-4.64810506581514,-6.12005709665944
0,-14.9604238562356,-6.17082081998764,-15.0964678219517,-6.03559292949209
0,-11.226499275952,-8.516450033591,-10.0606919183374,-8.62858554736259
0,-7.77339743752784,0.158817212037559,-8.75572759500267,-1.1130291501904
0,-10.0996380556666,-13.4066245581524,-10.5762447659623,-11.76990061168
1,-4.98935801210202,-11.8003750581125,-3.79350026286763,-11.1180153505833
0,-12.5397577509635,-17.4962174186024,-10.4219293530316,-15.1256538911662
0,-6.92249082318224,-13.1727019606365,-6.68243453158807,-14.4203499015047
1,-13.8214574320181,-0.855153870803981,-11.0345177012403,-2.36129576843404
1,-9.9534530335937,-12.7561590322753,-11.5510843012802,-14.0966467563095
0,0.647540069886159,-9.42948195843003,1.88266151995724,-10.2780797376912
0,-3.47261711560942,-10.4387444533093,-4.21271271408885,-10.6855025125078
0,-1.00072619350952,4.19194139087134,-0.0958824382439589,3.74150669197275
1,-13.4249981210973,-2.27509646020764,-11.8072860704949,-2.96230933128999
0,-5.68411713117362,-10.5139382291294,-5.87765710212018,-9.41179984129766
1,-6.22210659027193,-1.72995107790152,-7.70360681536766,-1.12020353287224
1,-7.17752360549263,-0.977118312533443,-5.39386175208746,-0.267313536466772
1,-9.99358721035611,-10.0417984766773,-9.48600773218521,-11.1486583704373
1,-10.2226095420866,-5.74707870964418,-10.689345364333,-4.87549436313009
0,-9.84688402468225,-3.21902452254233,-8.99570923722134,-3.13272370105557
0,-8.09009071611734,-12.4082200686439,-7.54706043722473,-12.2903579517021
1,-10.9922843882317,-4.29503359031228,-11.7713024975834,-4.1442830561671
1,-12.6626875305745,-8.86392635761434,-14.5053881257976,-8.6454435239813
1,-9.77694801845389,-12.3486211224365,-8.63897535144991,-12.967932895963
1,-6.33570202527624,-12.1954885380971,-5.41452922259383,-11.577093512088
1,-4.81919068138358,-5.96048264932111,-3.94237824911861,-7.32118992296098
1,-8.34314526366059,-15.4071408805767,-8.38883736540582,-15.9043631846123
1,-2.12725456378792,-7.86991032186207,-0.983152172107822,-9.04816435886081
1,-11.2286115118719,-11.3673357497851,-10.6582299372611,-11.2207927460892
0,-11.8301869475174,-15.6392924467198,-9.40956832932978,-14.3653498228439
0,4.99269595620939,-7.91793816995418,6.11197407026632,-7.04666395714773
0,-3.4816181862593,-0.892756830180152,-3.01112424510143,-0.882253594747629
1,-10.7597488590604,-4.13797226426011,-10.6065410406968,-5.23686266134306
0,-2.2663696640541,-14.7082549617175,-2.16602594496699,-14.1723816806149
0,-3.6439826383385,0.190497016609397,-3.07111350154682,0.846985517834939
0,-3.46861948938955,0.273085335061299,-2.52051249628322,0.229688596624968
0,-3.46198089285928,1.52030911477223,-3.29067558994388,1.00773414173251
0,6.52765881568489,7.06698768136866,7.87799280747947,7.25345645716825
0,-4.35358809775036,-12.9947957925326,-4.2163818621918,-13.934284204936
0,8.01806911073892,-5.66462364418469,7.7067567624436,-6.33547241345403
0,-1.28568067394556,0.367245120803798,-1.49644055242404,1.21089060206933
0,-0.864170126502381,-10.3195030044907,-1.72516177203008,-9.58916663609506
0,-10.4217098670045,-1.70880618984362,-11.0249449229734,-3.27427584919806
0,3.85669455332381,-8.17636671724348,3.28381386495439,-7.47799574382362
0,-3.72647295817909,-13.4752467547787,-3.22494896366515,-12.5784602913381
0,-9.19220375015703,-14.6060432691649,-7.61286439225894,-14.9217870953543
0,-11.8817682057208,-5.43544944266332,-10.3550622861889,-7.80670346759596
1,-4.75233945629263,-10.584575001888,-5.31555923761765,-11.0556232801368
0,0.500347176693019,-9.16622274769149,-0.0157666029318486,-10.0529079699305
1,-7.54093457685321,-12.3650529595715,-7.80377486993718,-11.1534273664885
1,-7.43528970432217,-10.6401033238975,-6.50120284841764,-9.80477723247709
1,-4.93590653864538,-13.8622357127601,-6.06281756632266,-13.4775690090688
0,2.20150021545814,-9.25588293429872,3.74574162238078,-9.12440911165019
0,-9.22146588382352,2.4925835080877,-8.99936262340818,1.58738851771447
0,-4.36440539027107,-10.3591647448398,-3.43043498660992,-10.4430425534352
0,0.343766652619339,-17.0391955757435,1.39793435489293,-16.3946153171552
0,-9.27530902858529,-12.0960218673689,-7.69584384550934,-13.1059576461195
1,-8.11678206758075,-10.6754406243124,-9.84020801181756,-10.7709487319501
0,-10.2902335462699,-1.20756030357373,-8.17181366876917,-1.72564126946887
0,-2.07996242157203,1.83615012836787,-1.62847173504745,1.87957497303845
0,-11.6387678523884,-0.185328189179161,-11.8924079129121,0.22594448736222
0,6.2798428785564,-6.14397757138578,6.62183486384638,-6.2072704301829
0,10.2049862674683,-8.27925788768907,10.1525401280777,-6.98058946855552
1,-6.66485734375378,-2.98854013864426,-5.7295764924127,-2.98833732238408
1,-13.6781406088006,1.88748641021111,-11.5272222383043,0.830750930600337
0,-1.78225680406596,-11.5861495884869,-2.01042828302155,-9.92419146620696
1,-11.9929006630779,-3.35847449393227,-12.3196506246069,-2.71404955348686
0,-4.23893199574857,-1.74878234996685,-4.95685612897689,-1.0554577075714
0,-2.46142439729331,-4.35940749608824,-3.03822679280226,-5.23939770148099
0,-1.22018405522527,2.21992681314414,-1.44848422177477,1.33817030346212
0,-4.23676074383356,-12.4999316263927,-5.11010145867851,-11.8507080412284
0,-7.09986900991545,2.68662307270304,-8.02952296220857,0.552845003455077
0,-0.72630433275109,-8.39596486228852,0.47438094987497,-7.64185230794572
1,-13.7033339717604,-1.1815890926111,-14.2354656767797,-2.88802623848821
1,-15.0909017673222,-10.9735191908515,-13.7813919671901,-9.80480700689083
1,-9.00300529517969,-7.79866235557928,-6.39450123510765,-8.65853117234774
0,-9.0943289325963,-19.3151860541887,-10.4740386032008,-20.8156466869203
0,1.63915568023774,-13.4472560647829,0.0491542244026766,-12.862599602463
1,-11.3160851810489,-3.90357258580354,-11.367271679735,-5.59147270295581
0,-6.74849893268824,-8.70216532679228,-5.76850538758787,-9.31567582725257
1,-5.83121800866715,-12.1860239916858,-3.88215909124446,-11.1294936660635
0,-10.0766186863072,-4.15409964560165,-10.4523365031898,-4.12353097097235
1,-9.35330251803945,-9.31656958925255,-8.20377310419483,-10.0658225668649
0,-6.55112981048736,-17.0152207704629,-9.48894820396971,-17.5734071134611
0,-0.851891213507246,-13.1838148347096,-0.132109207415504,-13.3250259823849
0,-8.48713267574835,-2.70359018956383,-8.88769924726415,-3.33884960607229
0,-10.9628371999182,-14.0942237862068,-12.5944866306852,-12.6732131392365
1,-2.95886449931272,-13.7399688871013,-4.25411506108716,-12.250178246343
1,-16.6004739694388,-10.9535655461322,-14.5447076719668,-11.3046028442989
0,-6.03176641115066,1.07184681329866,-7.17751489231977,-0.431455246535475
1,-13.7414390337062,-5.22900600372124,-14.0115994537899,-4.60244757992181
0,-11.9171333913077,-0.784776415947198,-12.0558123460073,-1.34880812092559
1,-3.60823328787428,-12.116630685323,-3.62739198545871,-11.1269268709137
1,-5.92711731305582,-14.2449609910637,-4.05295320768103,-12.4534310106084
1,-8.09469571533366,-9.15797821789412,-7.91249138723347,-11.947352283098
0,-9.99363100947999,1.61043047355546,-10.8520711456557,1.036754461845
1,-4.49782155343932,-1.73150709315897,-5.37751651274102,-0.78083038818536
0,4.28456971065768,-8.43554844633714,4.04681807814021,-9.90177275899077
0,-5.24572956403893,-1.75256886795622,-4.62199181744113,-1.37809338565179
1,-0.464789684879154,-13.3896892591168,0.344049706149034,-11.8701308417753
1,-10.4710029567236,-5.53006185076203,-9.92024348391361,-5.25823073429984
1,-3.09868788210801,-13.2512976813155,-4.54890265454279,-12.7371246120291
1,-15.9654283111418,-3.576023069352,-15.3798449203339,-1.98436600553775
0,-6.51775513651753,-3.53686654895088,-7.15142351142746,-5.28969171499784
1,-4.86707093045458,-14.6502750494615,-6.99741743616177,-13.5170213079842
0,-8.59427027745645,-2.14490318703939,-8.23910125163352,-3.57292544100665
1,-9.51028817383352,-10.564861622323,-9.73919906025636,-11.8813265481597
0,7.41818028082629,-9.98078195617737,7.37774938338322,-7.95822293462955
0,-5.98545760006173,1.61515749313675,-5.56932731443555,0.302404438174358
0,0.274297784145075,-3.9365206981256,0.208668999192398,-1.98245348416495
1,-11.682581150272,-13.4569122991998,-13.0110291114438,-13.2028092748943
1,-2.27227498497627,0.382442804474631,-3.47952215993879,-0.00681112345904289
0,-3.8809133888899,-15.2381831316358,-5.73235407200305,-14.2444547014543
0,-2.2215189069499,-9.72247959147013,-0.506091471129094,-10.4908577959025
0,16.8724594525407,0.123915100635172,16.780208767003,1.37599279385546
1,-7.59284753307278,-12.1819789433144,-7.48167985073673,-12.4948898767159
0,-11.1651836866712,-3.20081993775226,-10.1053637033901,-3.05965382413574
0,-11.8232696055212,-3.03936765832522,-9.8851876674478,-0.144222809691482
0,-7.51204030958649,-14.9109805469185,-6.5258501104278,-14.6884348825252
0,-8.91425675885766,-3.04871308952629,-9.1506231443611,-3.35979392056359
0,-8.40357177457416,0.562855514633608,-7.74071774919557,-0.977705242299796
0,-8.02116092608566,-11.1082116929828,-9.46712444560294,-12.1827231153543
0,-10.1997034116976,-12.6892347624548,-9.50645403007216,-11.5952993974076
0,-4.0235057645505,1.11608592284866,-3.94048695145737,2.62405003013475
1,-5.70314901979668,-11.742109066655,-4.79358633592214,-11.7736434751943
0,17.0768428479087,-9.02868696469638,16.2369046952941,-8.55649293878342
1,-6.2685221626147,-1.0830670668536,-6.47786770754571,-1.03747766523422
0,-4.4500452007688,-14.698503594616,-4.46155564736081,-12.4810232593651
1,-9.37018528735652,-7.47959431572333,-8.88199534533953,-5.62745261212521
1,-5.00734894308883,1.05371605662364,-4.19665926102737,1.15702995474205
0,-2.22462667018815,-9.90206232163278,-3.41175667870993,-9.866308015178
0,-12.7453240228662,-6.0715454353042,-11.180957484668,-6.59947519276231
0,-4.74065132636844,-1.95122399723166,-5.1766953051853,-1.72491258915306
0,-9.74320073174268,-1.91163142951403,-8.96333284529374,-1.9045089225134
0,-6.61203376758423,0.239279868663756,-8.13861868262526,0.057634918963708
1,-6.06971203334751,-9.4588061546077,-5.43692792448689,-8.91853599611067
0,-3.61766650801947,-12.9450543003964,-5.64875396322,-11.562440480641
1,-2.56985586037077,-11.9615718447839,-1.38139104782628,-11.9667553831169
0,-0.457348373653728,-7.51014281198347,-2.36125644543777,-7.90287614125478
1,-6.27113365739884,-6.13798983262994,-7.00839467796291,-7.33820706179246
0,-7.38961865194051,-5.36735397136603,-7.19379419686344,-3.71369165985024
0,-7.54386436285107,-8.34058322534761,-6.07956371511583,-8.80332723078514
0,-9.52522970015117,-2.14418653133661,-9.26597967225161,-3.00168463149256
0,-3.64482156403284,-9.36456274600354,-4.47310333138117,-8.43873790039895
0,-15.8388273629164,-4.13974937534409,-16.4403207233044,-3.34287401886492
0,2.8784168160838,3.46834229567832,2.06710727141468,2.34761651262558
0,-2.13623310599863,-13.8380912962278,-4.22589358765361,-12.8478204388427
0,-8.63368966210849,-4.37296614969404,-8.16624693528469,-4.1306456348841
0,-14.2049404325258,2.3982138363169,-13.0186319547995,3.03495988621237
0,-10.2477149237733,-5.50897311245246,-9.6039289805926,-5.71570220598365
0,2.35450412731069,-8.45265136440071,3.27692102827094,-9.15744953077199
1,-5.70563250901163,-1.65054662171734,-5.28652888601778,-4.41348250831816
0,-9.63941813775099,-8.57256352890718,-9.25090137488682,-9.02346041209149
0,-8.4936971702652,-3.84438723842995,-8.10191694518844,-4.57664355543514
0,-7.68009471647976,-8.82836231083371,-7.93368127312317,-9.72792655428051
1,-7.95458422340411,-12.2219041219551,-8.06080032501596,-13.8118389205642
1,-9.6548346416451,-0.734667869816332,-9.76438902081761,-0.960042875143228
1,-5.42315767907276,-11.0867435624839,-6.99553044641263,-11.6435320747143
1,-5.41516961243505,-11.7783007837655,-5.69533891217423,-11.2661062096111
1,-9.45283686327262,-2.45209284252633,-9.97878058996414,-0.870393029035982
0,-11.4703489933159,-6.50916039473597,-11.0023070080539,-7.39856857275596
0,-3.10106064480031,-9.94088112281036,-2.23638872010538,-9.86571282450598
1,-9.0243574305864,-14.3434364172255,-8.84842640705648,-15.1046257804503
0,-7.21132336064886,-13.213998049208,-7.37487820921914,-14.5545184853956
1,-9.22828155273334,-11.2691918419747,-10.0389390386146,-10.2595432572809
0,-3.96316849651625,-13.6273873522163,-4.86543528569768,-12.6057689801843
0,-1.92036121729259,-2.42411042563277,-0.200319133273854,-2.01106315148383
0,-3.03343326162023,-11.4451219774561,-4.5031068682556,-11.1285075051563
0,-0.533034080812947,-8.76561420603502,-0.899207839274553,-9.80198771901545
1,-9.22273571574614,-16.4404232569954,-9.69925308887914,-16.0444026492467
1,-11.2993876545827,-11.4088271480035,-10.249041840519,-12.2656608018063
0,-12.555030538461,-11.8281508063631,-13.2840086288267,-11.3080054496013
0,-7.21641651658235,-11.0370878397555,-6.67072595034367,-9.0002319867303
0,-12.0954851038185,-10.4240955725901,-12.0515344228103,-10.610481526111
0,-3.00956363750989,-0.39112787101819,-3.4930639927739,0.171202300165036
0,1.86233890241649,-1.61367127946804,3.16814657478131,-2.45543988415851
0,-5.94420383948226,2.70241901753222,-6.43218217353716,1.77111751127163
0,-7.79772812903295,-6.85857572530156,-7.40340158699483,-7.11273351255441
1,-8.68714466716599,1.08290970668476,-9.59743825206774,-0.366874840822769
1,-10.5372876622378,-14.6822275013188,-9.56561625300614,-14.1202440726092
0,-8.87956349156269,-10.5770880248597,-9.49963751291615,-10.970953062083
0,-0.700427163187596,-14.6212669896044,-0.612870290977416,-12.8838955574578
1,-4.87259244340714,-11.8366169482966,-6.47297256349194,-12.1097979776551
0,-7.10693677664632,-4.30244915353126,-7.24108016249156,-2.8038990457031
0,-14.0029501190629,-3.83476253579743,-13.9701575624676,-2.86700373958891
1,-6.91667691627705,0.87043044362022,-6.33838040005399,0.283796806363497
1,-1.7740507294594,-10.0192647082915,-3.42567726444412,-10.4597405881919
1,-14.0349418721001,0.118616271867172,-11.824223207775,-1.18472455981338
1,-9.59637913552408,-14.2405562123055,-8.55341042581245,-13.2287204779938
1,-13.3063359503253,-2.66362142088558,-12.4527328870774,-2.51568967755921
1,-10.3114151926448,-2.49527990204016,-10.4247704414984,-1.83507141512594
0,-1.14781722572302,-9.61517783092126,-1.03586712589208,-7.96463822590436
1,-9.87491571030422,-0.313049346093124,-8.83193025076306,-0.551572218000789
1,-9.31703509532809,-1.22411987832682,-10.1110803395729,-0.862557118590521
0,-8.05748555973213,1.90941691343189,-7.61847653400721,1.68182059813469
1,-10.8589563661251,-1.11867988430351,-11.8465765532786,-0.584897220228664
1,-9.17103238055637,-15.3993324965159,-10.4332415370972,-14.7897763068412
0,-11.3960608677151,-5.1215829075831,-10.8859419468455,-5.3473275358002
0,-11.1255374731686,-7.80275225373251,-9.23126854281293,-8.05759378525892
1,-8.19815130658664,-13.5971626483131,-9.56588194535165,-13.0378347340314
0,-9.94285795094547,-13.7443230467916,-9.01194079445686,-14.0492349619323
0,-10.9505103470274,-9.83910529757739,-10.4740145404669,-10.1015397311174
1,-7.10620916869325,-10.623570521026,-8.01276707712977,-10.8517318745702
0,-8.68001307579341,-15.9519295369653,-9.06337216662725,-14.8520001895921
0,-12.2371946943123,-9.80348767991505,-10.3692334927593,-10.9007906043542
0,-10.4196702561153,-10.3064136145791,-10.1672009496163,-10.157476071583
0,-9.94183051240268,-1.75178488893599,-8.2778561807679,-0.675406004881275
0,-13.876336902535,-9.16663503428877,-15.5655711119867,-9.27147957720242
1,-14.5122102947111,-4.55613320026356,-13.162078658274,-6.10485339481527
0,0.921379226670497,-11.8152256090603,0.237636518491744,-12.3102761100857
1,-8.7088272527199,1.00479670318196,-8.46038430839869,0.55976329601475
0,-4.03598947629846,-10.9876144410977,-3.10347311104692,-10.4301669839884
1,-8.04859148872482,-2.94234250493316,-7.3697149322841,-3.10803114817518
1,-4.43524536906864,-1.41969579445266,-3.90459713535787,-0.885100735182228
1,-7.32434732964429,-11.0983194485227,-8.38479909963906,-12.1566760750258
0,-12.7144897995865,-4.88915362825334,-13.0022840741845,-4.50743152402881
0,-13.8500934855134,-4.8594907751462,-14.0992686248613,-5.89062041139721
1,-16.9114980702842,-13.5632242915996,-15.73941683355,-12.5972615106749
0,-14.9441940028899,-9.96927334697049,-13.4462996003176,-10.3508353331029
1,-13.7998128532051,-10.816051598163,-13.656987986444,-12.991777540945
0,-11.2693124884051,-1.47936498005297,-12.6659091034109,-3.47384982864716
1,-13.561102893183,-3.18759160968581,-14.0718531779832,-3.67383309251427
0,-1.87724291116279,-7.72395538064029,-2.00469428244344,-8.27711804422844
0,-4.11916473486751,-1.81016595727241,-3.70113955520861,-1.74105631594515
1,-4.37707320290569,-8.94629608556878,-4.50049971352938,-10.4379279997747
1,-7.64180624666413,-13.6734702706071,-9.63109336541458,-12.459311950281
0,-0.407263755616087,-9.66558976886988,-0.977135404305989,-7.76849623407278
1,-7.51485615876342,-13.0612093308161,-5.06319971617785,-14.0023117885644
0,-10.60928129334,-2.35321191612172,-11.6724920104932,-3.19666810823055
1,-10.3563903639559,-10.4311457985615,-9.81315881167083,-10.2851517464719
0,-2.46055469181449,-8.22520965735976,-4.11532381913013,-9.79969784417912
1,-6.40337736497361,1.25230442120569,-7.80141440965055,0.364336263540906
0,-5.94158273097517,-2.10626288171062,-5.53427793815518,-2.55010874454395
0,-5.09430036901782,4.02522379047212,-4.80689845815824,3.14258350928955
0,1.24037993466757,0.0439955098124236,1.43146650913219,0.167499202511833
1,-8.09078559229139,-13.8914002947748,-8.12126316806077,-13.9508550464594
1,-7.25690905037748,2.00926210669881,-8.55815680857591,1.14981226225389
0,-5.25435658256346,3.11671184820529,-4.97286457670399,2.46947112140492
1,-15.1497118985883,-10.1844830479426,-14.8845919754105,-10.2288733422449
1,-9.12190654909609,-13.8771818093046,-7.75242126452164,-12.9185310432411
0,0.68426343369046,3.4160775421845,0.631661983393711,4.06486049670013
1,-8.34954990665311,2.55001651504104,-6.732115635859,0.995310959661432
0,-2.3335158654402,0.15084248629518,-3.5782356815539,-0.467736202425987
0,-4.55065043777602,-1.89590253548725,-3.48687035947652,-2.05408527979698
1,-12.0251898253506,-15.5428109870919,-12.4892935191108,-15.1215397023194
0,-0.786681905671835,-0.830000043586665,-0.595204120368495,-0.77760842571917
0,-1.04331464077626,-12.4733796380112,-1.43736670926873,-11.9541694017394
0,-14.2490955028708,-4.99139492509268,-15.3002210612751,-3.69772235803502
1,-4.70440324005232,-9.9900193180144,-6.14155184112214,-9.19876916715577
0,-14.1359967347957,-0.871075845354996,-13.2105325795199,-0.00600600957395514
1,-8.27978027970001,-2.44889298826579,-6.72528471311238,-3.53932635377922
0,-11.2303709819766,-13.3541041223479,-11.2674839229284,-13.3884830651831
0,-11.6647087753079,-6.21904596975509,-12.4813557946992,-3.82711203704719
1,-8.28209660032471,-10.3643189350559,-8.13496109400453,-10.5647351426523
0,-2.4805348777807,7.49626605199633,-2.44664647804139,6.36234105934588
1,-9.90980705160104,0.597525397026159,-9.98852369170587,1.17917373092415
1,-8.20659374379301,-4.38113836882181,-7.61873913128783,-3.94313663535582
1,-3.41004895790185,1.6076963834874,-3.98988301874529,0.35567713528132
1,-9.49409328336961,-0.690474763102939,-8.87671695232426,-2.49983090734527
0,-15.2952280304598,3.3539463955812,-14.5286863813031,2.66675785538329
1,-9.1971436421,-11.1124932781672,-7.7734447860162,-11.4586362583361
1,-15.4422937043225,-1.91786352751959,-15.6796646670009,-0.893676581562556
1,-17.0827903156873,3.81163924577689,-16.8010504273496,3.30771367418725
0,0.594244497504608,-12.0068254290196,-0.417909818851399,-11.3696488646719
1,-7.75252837162658,-7.62120468240058,-8.38309280867928,-8.96906385400484
0,-5.78368166438276,1.9104699845666,-5.97626419059063,2.39370885341832
0,-4.62242108601051,-9.52443217135751,-5.34036297709944,-10.3544602962909
1,-5.56868481351998,-11.3858420916423,-5.56401225931362,-11.7657936055897
1,-8.58979102099604,-11.3831227020873,-7.77346468384477,-12.6211189289431
0,-13.4979838945113,-4.45342052679674,-11.7986440553014,-4.49354454127488
1,-13.8895828681961,-0.326076203272977,-13.124307495796,-1.53862234588572
1,-3.21069385629293,-2.47976577676976,-3.85050472288467,-4.38979339285693
1,0.590049793839876,-9.77563283500842,0.96542822352666,-8.89767642245811
0,-3.44778615947516,-12.105292523491,-3.07640848391556,-12.2714393867264
1,-10.5131699138375,-3.30963670426169,-11.4125402419111,-2.62595851517743
0,-0.471704571052123,-11.0028718377235,0.844975220655816,-11.1175909523153
0,-5.2016330131516,-8.21487971838339,-4.71586642908595,-8.36855974871268
0,6.1632863634316,-1.70896820217523,5.15207586275631,-1.54689932569223
0,-11.5274498202501,-5.16460969963684,-11.037366111558,-5.85798257370818
0,-4.80624860072497,-7.30753908608044,-4.37528940146945,-5.86187004591917
0,6.11465098427584,-5.46805058071342,7.129937627943,-4.90417890248354
0,0.368522460974458,-4.72331160497784,0.07438449044915,-2.56670643034765
0,2.72017121277676,-8.18428654879886,3.24985523023016,-8.30117313733378
0,-13.065947624145,-9.2279513604613,-11.3578469195452,-8.53601928200466
1,-2.61812277037121,-13.1318941079541,-3.27046288965564,-12.4155705540479
1,-8.91177664056148,-13.3763807545755,-8.11603316748565,-12.6066074202303
0,-7.10658907033271,-12.6238053048776,-5.64011630967865,-12.3683045924798
0,-13.0514083795722,-12.1544085335226,-10.2954489555969,-11.0409346372268
0,-9.46712717461742,-15.9882993360491,-8.93220041676665,-15.5058801070163
0,-3.79422994394402,-3.48411246050649,-2.72271354388203,-3.41767606357887
0,-6.00677839031966,-11.584783428219,-5.53643481926267,-11.5363052488835
1,-10.2322479143836,-6.59575512743822,-10.8916432608873,-7.39228354926311
0,-3.95452478278291,-15.147459031688,-4.9428076345021,-14.0138442182186
1,-7.05368810723889,-14.024498394851,-9.01785223161373,-15.2798739917479
0,-10.7150613629679,-13.2073648835275,-10.4647366537842,-14.3284142605341
0,-5.92943208534604,1.18444631633984,-6.25477567152743,0.53891898750918
0,0.869266715952485,-10.5118387805374,-0.668569933534967,-9.52453021892624
0,-2.08402862112517,-1.53706893393516,-2.20456491039278,-1.68454537258901
0,-7.38708016379656,-11.9147728526075,-7.13296287374289,-11.5956304827428
0,-6.83901989304994,-1.81932364780449,-6.04321033307224,-1.40725134476264
0,2.22616236226879,-11.4913461366316,2.93189954525099,-11.5251414423202
0,-2.14857659584416,-8.05752721816987,-1.24337862037881,-9.62112226768997
1,-7.74123810032851,-12.8949994854168,-7.43873584296663,-11.923175114774
0,2.68484731456934,4.10979650821389,1.67882736485402,5.44451813286389
0,-6.93976009381884,-8.85783163556583,-7.82330530970271,-9.06013939721581
