"z","y0","y1","mu0","mu1"
1,-23.7331188248633,-18.2041824870264,-23.1723740857596,-17.6158868442738
1,-16.8647780213971,-9.21098720892643,-14.0895573474629,-10.3493937836975
0,-16.264219669662,-5.0063294632004,-16.4448973736174,-5.6337312676866
0,-17.1281310365276,-20.6662051024249,-16.6286219500903,-18.926461964196
1,-14.9788120557787,-14.8705641052799,-15.2987782781505,-15.7919469817724
1,-19.0766847260477,-20.1593461090927,-19.434203195128,-19.8383132261603
0,-15.9193446114475,-15.860825265397,-14.6230850730884,-17.4549393343485
1,-14.3278316351644,-10.8121296267976,-13.0847592763717,-11.614267645471
1,-9.16686819871448,0.815789521313278,-10.1635958070956,1.52886901965676
0,-20.9039595363845,-15.9374623010984,-21.0163216884836,-15.784737679921
1,-13.1920914580338,-14.5853670576785,-13.6079075175411,-15.2974249900478
0,-10.8421778129214,-14.0603721653975,-12.0207736417135,-13.0727992755606
0,-11.1851419883761,-14.7462276989171,-10.5843115165068,-13.8409693355051
1,-26.86463164963,-10.4543438812987,-27.1826461444523,-10.6612718364003
1,-16.4904662879606,-18.7070148340264,-15.4805583660394,-18.2755673112793
1,-16.601465090544,-14.6823877652273,-16.6354701146587,-14.9547417354695
0,-14.6320859308144,-12.7064522718618,-14.6311496912493,-12.9467251519606
1,-11.5612147540053,-15.4344002669051,-12.2477670371599,-16.0142436429884
1,-10.7423093809853,-9.51917845838117,-11.104963684154,-9.65397395422313
1,-11.3746530570938,-8.30766281356637,-12.8163809811046,-10.3458239363258
1,-12.8110370417299,-10.4414498300721,-11.9390355709735,-10.1337868376805
0,-14.8281993093225,-15.9980426539705,-14.4959111571868,-16.402096388673
0,-15.1922331437548,-14.5195350298707,-15.0969433268053,-15.0218921661456
0,-11.2070768681688,-8.11914862214692,-11.4616467047073,-7.67167853590355
0,-13.0523983457798,-6.93087963806304,-14.0576034096022,-7.19664121939982
1,-21.0414835544146,-19.6058179888594,-19.3715301354543,-19.2805834648788
1,-19.1095637069336,-23.660185132784,-19.5668963668283,-23.2650148499411
1,-15.7504297129078,-12.4717652562632,-14.9905589913091,-11.7126083780206
0,-16.7650003985144,-15.2564670038914,-16.1142430926316,-15.0834381322932
0,-14.7736203293886,-12.1338557489372,-14.4425410743341,-12.3035162485751
0,-32.1453574657294,-9.63790786039158,-30.6920190485376,-12.0694722471386
1,-12.5844073913502,-13.0419002612163,-12.4886978291179,-14.0225610059812
0,-12.930043247171,-12.7819351253314,-13.7715824029417,-10.8010797719004
1,-12.0765670185482,-13.6744739556505,-12.998791166813,-12.3002731806167
0,-15.4359756642004,-14.9217833587545,-15.804719223208,-14.1507474857301
1,-19.7599410725607,-11.61830990226,-20.6724787733736,-12.4521235817447
1,-12.4503375269652,-10.139482627122,-12.6248125437421,-10.6423930701751
1,-23.187807153689,-9.09013043943646,-22.5982658920089,-9.47839402638999
1,-11.81696173048,-2.72837541342125,-12.0160054726979,-4.41505493994423
0,-13.2550955993712,-11.8918576186004,-14.6928651669907,-11.8617107511819
1,-13.6076455424841,-15.6966057422412,-13.7926567894095,-13.6119183727759
0,-16.113564452841,-16.0008682481195,-15.779398697605,-17.0651743106292
1,-25.6342439235132,-10.8500787169932,-24.6431017426781,-11.1795824357852
0,-19.5488684904549,-10.0359261822868,-19.846749348241,-11.6814045888211
0,-26.4309010610502,-11.9756397801181,-26.8872020230519,-11.6895018391428
1,-19.5993070266883,-10.0353191343748,-18.5222036248607,-11.5451365778
1,-45.2249634055532,-24.5803903461287,-44.0947207590109,-24.6960179232441
1,-15.6477286612249,-13.3646670128109,-16.7179801467427,-14.4175697505245
1,-17.6029294228801,-17.2245579264399,-17.532091710578,-17.9999015578685
0,-12.9765289642104,-14.4342644940371,-12.289741424023,-14.5418923233906
0,-19.1966525060159,-16.6903125138974,-17.3867572377944,-14.3948182891661
1,-15.1552216368611,-15.9366292751994,-15.6617919942473,-14.0231922388849
1,-15.3271878978238,-13.8487676015214,-14.6415418326847,-12.7094549081243
0,-13.779415358572,-15.554180835096,-13.0415444329996,-12.450840593592
1,-10.4396059302288,-13.6488560592724,-11.3103727376084,-13.5538189409249
0,-12.7750435468076,-12.2483413282562,-12.5914980539979,-12.7252003318896
1,-15.6176039208032,-12.6484947607116,-15.2451848339924,-15.5411294396757
0,-13.1386158575275,-14.1587853708308,-13.2327260192932,-14.8156765823508
0,-14.733705322486,-18.6587668480393,-15.8316505726065,-19.3667583617852
1,-21.9296687880523,-13.1288267868821,-21.614843871296,-13.8763667634613
0,-16.8905630707274,-13.3904725614132,-17.5714834586169,-14.0603761439066
1,-14.8634065637215,-14.6230507013763,-13.691449284398,-15.2657849600356
0,-12.9950097651127,-12.2268041418906,-13.4535270340384,-11.4649093354214
1,-17.4045510983341,-12.7343493212654,-16.3839339678011,-13.1676744825882
0,-10.4236204173068,-7.39694051835176,-10.1748332097387,-8.02284835536258
0,-14.7005675836928,-11.3837723072016,-13.7333434487953,-10.3565440033256
0,-16.1100304569712,-11.5127754247114,-13.6044667847505,-12.7218835825947
1,-14.7739988295045,-10.0567216294964,-14.768407947152,-11.1331776908648
1,-13.9403716303992,-11.8377104428353,-12.3114085568732,-12.647031131675
1,-12.3015211593286,-7.50573419188301,-12.0416572406179,-8.44769926610551
0,-5.38172791166517,1.86022017605292,-5.61331532685643,0.0992328342705093
0,-14.6102594416869,-13.2724674986975,-14.3129213313472,-13.2478272388279
1,-14.1090887163967,-14.8589188431867,-13.0188924129296,-13.9936649932707
0,-16.7516892305935,-21.3255150121905,-17.8352998855273,-22.1401833925431
1,-15.9248454539903,-17.8267609426635,-16.8110663328193,-18.3658800424517
1,-16.75758373519,-9.62695746653389,-18.479527172179,-9.77036016079182
0,-9.88471143160236,-5.88236626876502,-10.2101657048395,-5.97840749133391
1,-17.0530175340931,-12.4876697945294,-18.1087607848347,-14.6125683199584
0,-20.4432262611033,-12.3059675819863,-21.7438593473295,-11.984360929007
1,-15.3150601716866,-12.3931269243457,-16.2026288901774,-13.3569396242824
1,-16.264095043224,-12.3702172987167,-14.9823700571051,-12.6533156409126
1,-18.9109941998139,-9.13775917539206,-18.29573172867,-11.0285791832512
0,-15.6292208672012,-13.4317918152871,-15.1916871076199,-13.1914030936817
1,-13.7281520231869,-13.3197463280799,-14.57274955481,-13.8787206642646
0,-13.4023627652629,-12.4232232567499,-13.6971545866827,-13.5358239115865
0,-27.6883779396091,-12.2240857022312,-28.5513600607945,-13.0817002156582
0,-13.4544643728458,-21.0716644882779,-14.8028056226442,-20.8560358520756
1,-14.7409133485866,-22.763105738331,-14.6565003208025,-21.6718051178345
0,-10.7705461549697,-6.21108582476014,-11.8465721396063,-6.83339845775686
1,-12.0995837847681,-9.46710797268364,-12.0739766118972,-9.60061481077777
1,-11.7131394208007,-8.80412860574899,-12.2680858537723,-10.0641755653715
0,-13.3959474025096,-11.5445930857803,-13.8352967250658,-11.1129587947088
0,-16.9372597800778,-12.8963941175146,-15.2696284090337,-12.6016049255677
1,-7.47812478516387,-2.47092384456619,-8.2253076792078,-1.83187448199656
1,-19.3893722870092,-24.4041796420237,-18.0783041422927,-24.5604337106043
1,-16.6684352699452,-15.2458227867736,-15.6200030520883,-15.0132698130242
1,-13.5247692943548,-10.4726716333666,-13.633694979924,-10.9911191085312
1,-20.7089879862869,-2.23755280523275,-20.6466274443983,-2.99883010792593
0,-13.1977747485295,-10.3188919073194,-14.0312409328958,-10.7193820122152
1,-24.5230062893287,-6.45475857048087,-25.8183128288482,-8.3467091040871
1,-16.995683223242,-10.4301616791003,-15.5208137481304,-10.1217806541807
1,-15.1578695015207,-13.7110373125352,-13.4927267792339,-14.2579747679583
1,-17.4342715735489,-20.8315771841792,-17.8242048885367,-19.4339657529814
1,-12.3448058378386,-13.4513485523938,-11.3038092740482,-14.1343536705026
1,-12.2851956231422,-10.4890022574011,-11.3995964404027,-11.0787080099015
1,-16.2980057116198,-20.4381936700948,-17.1085386952001,-20.9320947396267
0,-12.1001936488145,-7.93521515816957,-11.7300235406082,-5.02920916646649
1,-16.4979800204162,-11.7595258134864,-16.5865557031929,-12.3544012148416
1,-19.8796819900376,-8.60145422334113,-21.5065295748689,-9.83872298783081
1,-14.5625711713839,-19.9064394966068,-13.6669346959645,-19.2809874012635
1,-24.0492838595004,-29.9525258491289,-24.6692516943548,-31.409571581104
1,-17.4069761736036,-12.1345673791387,-16.8562953591711,-12.0957263017284
0,-14.9395233375872,-12.2139480105853,-14.9573130906513,-12.7894137437536
1,-21.5699504356476,-22.085492012608,-19.9149468421507,-23.5973339496502
1,-10.8762271235053,-16.0650434188095,-11.4879537796609,-15.0682582936502
1,-10.1362038486744,-4.48663795675505,-11.7187435456849,-5.1142412632778
0,-29.4667470400679,-12.8288205299173,-28.8869671270875,-12.0082239742908
0,-13.6449211373079,-10.053033430705,-13.4359047455695,-10.4107337677197
0,-12.9310178701664,-15.473524607527,-14.2024406096952,-15.3249521457205
1,-27.3118974457865,-6.40396231966331,-27.3015887316503,-6.88620223769547
1,-21.7039345620239,-9.31543228838908,-22.8006661828891,-10.9425310728491
0,-14.7875914912353,-14.1943764224763,-14.8973931398601,-13.0960347972742
0,-13.9198581280335,-14.9035823381068,-14.3780956236356,-14.5421305916442
1,-24.2894031863346,-1.38636622127589,-25.6649564624858,-0.973724977666333
0,-15.482539852795,-16.8978081450582,-15.6844945259438,-18.5283359574533
0,-16.904159923642,-15.5027511167712,-17.1990041619028,-14.7126015006347
0,-12.2070124081786,-6.08712631554816,-11.6206932011145,-6.6476992077754
0,-34.6429140192241,-11.7610248989085,-34.5595288234949,-13.1460406798173
0,-9.06360740293713,-5.50648892427965,-8.79055369564502,-4.54588099988534
0,-13.4957027412281,-12.5194022286134,-12.4054850302978,-11.4850182845381
0,-17.2961275118638,-6.49238351188978,-16.8442476359625,-6.6000684008319
1,-13.4771134105902,-3.15741141244253,-12.6208818500128,-3.34307487764721
0,-10.0692483097674,-2.91836513844879,-9.82735164921764,-3.73103413595938
0,-9.64820100408499,-0.193812089724499,-10.2912016199622,-0.210277113675087
0,-19.5721827498546,-21.9119070265735,-19.3285635494905,-22.3433247662495
1,-28.3473979015764,-14.7044130207603,-27.6958920646403,-13.4782083723226
1,-11.9205943604925,-13.237804783483,-13.2911244512372,-12.8598287723457
1,-13.9195720967034,-7.01184097835858,-13.479181571236,-7.30169867386477
1,-25.5714203735788,-7.28968681296825,-25.317761973996,-6.83065372583047
1,-13.4952926197041,-14.5373948970565,-14.1230013460455,-15.6956368220139
1,-14.2751440109432,-17.8518444836122,-14.5446915847018,-16.8964989484181
1,-15.4268819612883,-17.3443637841876,-15.6774731412994,-16.7186579784257
1,-13.0361418153455,-6.66035833887896,-11.8201318797942,-7.57698487670171
0,-14.003285832991,-9.55985029333789,-14.0302274476679,-10.2793738307951
1,-16.4052799210355,-14.0757956525748,-16.3709704163903,-14.5361414952056
1,-15.5502966963048,-10.7089401581498,-14.60571509796,-11.8522255812214
0,-13.8383549332482,-14.1853048443492,-14.0726798657645,-13.4873705318482
1,-10.9593504513749,-12.4418902065992,-12.2362629900884,-12.0589529469992
0,-11.6721667600725,-12.5215841861523,-11.3508270518133,-11.8585662643481
0,-8.77040184708321,-11.2082676598759,-8.69830540671064,-9.529901148927
0,-14.547766397206,-18.822194282808,-14.9846592670016,-19.2139037132342
1,-17.2456043273789,-8.79028221680591,-17.5618237399126,-10.1355767568652
1,-17.4664453508535,-19.1961390681663,-16.2998135551439,-20.5643142175268
1,-17.396625644952,-13.1320016954547,-18.2848089423624,-12.252402425134
1,-17.178728932046,-20.7881303933469,-15.660423298587,-19.8069376319917
0,-13.1371077130402,-16.4357570537652,-15.1924329720943,-16.2143962981371
0,-13.8353418840812,-14.2055268926632,-14.3279226483662,-12.4103870592571
1,-14.4431066757974,-14.1863578516529,-15.0057390858422,-14.7156996500655
1,-11.0969998178376,-13.433461232284,-12.4223630599386,-10.7305150134684
1,-18.045702718176,-14.4378251136835,-16.4462583135418,-14.5860019336431
0,-9.96117684235929,-8.06928333147018,-11.4996211110404,-8.14262328121324
1,-14.4858728834113,-1.15267597946377,-14.3423048848886,-0.794987821800657
0,-11.8794101459553,-9.52662343853738,-13.1402659492128,-9.69314520998796
1,-14.317804319215,-18.6837367042516,-14.7973366043555,-16.0422952370256
0,-15.3960023684279,-14.7260233439926,-15.4322873566025,-14.2380639785652
1,-23.6780244769106,-10.9502853944315,-23.8929013058907,-11.3091603472707
1,-15.0249232428209,-12.0248310002963,-14.4673176800355,-12.9093541140328
1,-12.2126788301734,-11.9107489425292,-13.4381839517876,-11.4850944052385
1,-14.11124951236,-13.3356793447723,-13.9546527037737,-13.7051215183529
0,-8.16935766836344,-8.35877907143499,-11.0040297256263,-5.57001798475728
0,-15.2985882306342,-3.5835991814544,-15.92363971516,-6.01741671728894
1,-11.0368332000201,-5.35420639297189,-10.9610786510091,-5.72126947449207
0,-17.0799225663698,-14.0414412982857,-17.8218776875205,-13.6493373958839
0,-18.4672785093764,-11.0745201493837,-17.7509990859736,-11.0836969361631
1,-12.8184538791761,-12.577398465442,-14.6475143915984,-12.929940767177
1,-12.5609795141676,-11.1110759975869,-12.6982995569677,-10.9320867607395
1,-10.9782020194539,-11.0176323983224,-11.865614680773,-10.8204320726442
1,-12.2276776459457,-14.8297286956399,-14.0356096207652,-13.401141663304
1,-13.7786002735752,-6.90624348611498,-12.7712391948737,-7.19897472551422
0,-12.9953898625934,-15.3889508228071,-14.1625985875482,-16.0051570818029
1,-17.4832978568153,-21.2608127683428,-17.6713302212578,-21.9260864963235
0,-13.6024536451073,-11.4984985159469,-12.820251267473,-11.0796407970116
1,-13.3024026650317,-10.0322773382102,-13.9866710354383,-10.3746381964262
0,-14.653038986454,-10.4139247142597,-14.0988181257082,-10.726828380887
0,-13.3183825332092,-8.31148921238495,-13.2068709234979,-7.79627346996262
1,-13.3345659764601,-9.55048368757261,-12.2587761911011,-11.2215342058902
0,-15.7274500135214,-14.5369201442638,-15.0774397286387,-13.2309103638252
1,-13.313874043116,-12.9877338614987,-13.9554667980706,-12.9692392950586
1,-14.1402896312648,-13.9897803574614,-12.9200142377313,-12.9522997667277
0,-14.1921286525167,-13.1513051244679,-13.9177295051782,-12.6957544377883
1,-17.5795063878458,-13.651492650398,-16.2028633727022,-14.0825100082243
1,-14.0112582531723,-18.7521871812767,-15.6518264291389,-18.3500839049318
0,-18.1857205760685,-19.7161963802339,-16.866030975854,-21.3242449812447
1,-20.8929340856172,-9.71170205126267,-22.8579068632005,-10.5079880915028
1,-15.6552163897365,-19.46940111265,-14.5168283986186,-17.1147432293181
1,-18.6537310356471,-9.76186332325269,-19.0443864766648,-10.5047906223972
1,-19.8823121161858,-14.1644945695746,-19.1652194944381,-13.6158998491173
1,-16.7667373155869,-12.1057969002387,-17.2414942222591,-12.383934268053
1,-18.5641365681344,-14.9144818492492,-16.7917619172409,-16.6797573362374
1,-33.1221185476023,-5.01897468305894,-34.3686457216863,-5.24755099622337
0,-13.1217481214457,-14.9201028560893,-12.853144554701,-16.0026502205639
0,-12.8734893159295,-7.11032897380733,-12.2208701575041,-6.83249147378222
1,-26.4580280606172,-11.5044857024989,-26.0119237723403,-11.2087340587416
0,-13.595257351507,-6.75548104075639,-12.951214660101,-7.32470332338577
1,-12.7324473564609,-15.6664940393399,-13.2695583381435,-16.0099306340779
0,-8.57509795212476,-8.07352336562123,-9.15079844057709,-9.39274534351566
0,-15.2151962295804,-9.42196576883587,-16.2627159225516,-7.92346500298174
1,-11.6280063635676,-12.6342262698809,-13.1554841662519,-12.1027582710085
1,-13.2492178233209,-10.311107094673,-14.3079008280836,-9.81817216183893
1,-15.4768154914826,-15.3143080781491,-14.7926813558045,-14.8898839645714
1,-24.8314212698977,-12.4996817949626,-25.7591712754299,-13.2390600569974
1,-13.8718776332862,-14.6196565343492,-14.4665548692064,-13.9011734642991
1,-17.4388702196853,-12.1103100406295,-16.2373520419332,-13.8255321868949
1,-15.6734890033459,-16.7214774925297,-15.0121259610592,-15.1417521776645
0,-16.3146286544357,-14.2288162961393,-16.6578526624114,-13.1469209921285
0,-8.71068213982742,-8.92997780898697,-9.30481700496252,-10.4610135442852
1,-22.7517197826247,-12.4118608706106,-23.0462526531557,-12.0711159734308
0,-16.5951615696846,-8.57873440184467,-14.9238014536185,-8.91793782182488
0,-18.2900290573605,-14.7942435742048,-16.4421150418228,-14.0441171261326
1,-25.3939299129732,-12.5311098382755,-26.8806221205551,-11.4481113945591
0,-17.0891129264437,-19.2475875147423,-16.5680501026984,-19.0582555569072
0,-12.5301651336763,-10.5853002600792,-11.4898344745399,-11.3829065315741
1,-13.9285603796602,-15.2473511272908,-12.668016775712,-15.9465748217798
0,-14.0852634479506,-13.5735649211475,-15.0130131843727,-13.3059666768161
1,-18.8135271110345,-22.3448559061401,-18.8453255551129,-21.3337652532029
1,-13.692483224623,-10.7711507658184,-13.6708273080735,-11.4990218430821
1,-16.1872742332247,-11.2789232280293,-15.5255985237072,-11.6675991879464
0,-16.7312645439553,-11.9906817847375,-15.795174999597,-13.0254458220805
0,-17.8966515381109,-14.75856670063,-17.7118137463748,-15.6337082634473
1,-15.2849789101655,-7.72617977860376,-15.0036262446553,-5.92322943380657
0,-14.0938025494055,-17.3464686041649,-15.2168536992291,-17.1294955084577
1,-15.4697286874523,-11.699847937542,-16.4641631108321,-11.6551463702814
0,-17.5854844828214,-11.2440158270664,-16.7773973498545,-10.2094902928913
0,-15.889626776424,-14.7043001811234,-16.9291659923737,-16.8145071733853
1,-12.7511860809492,-9.77881507667271,-12.2401284496619,-9.48424876330362
1,-10.9281661494962,-9.05882028470542,-12.1153152911588,-9.04990061427729
0,-17.6804525627764,-15.4141342552763,-17.916884788202,-14.1542260662205
0,-16.5084415206435,-12.365139844861,-17.1548334571096,-13.1680692941403
0,-13.9169510952534,-13.7342739822312,-15.0483030150388,-13.0730178983398
0,-18.9268226116138,-7.86761073187566,-20.3142689206671,-8.81955041471842
1,-15.8242063515206,-10.4839968879046,-16.4893547739995,-11.040246284736
0,-24.4525916697213,-21.7579063478356,-23.6958615034061,-22.4571443347509
0,-9.06207930947733,-13.2113808734403,-9.40322695541603,-12.4418159486018
0,-26.3373379931776,-13.1913123384204,-26.5649508149063,-13.8199691455098
0,-15.8078919928876,-17.4798911372844,-16.056244384169,-18.0308450656054
0,-14.7109914233505,-16.5845499501809,-15.3861720720426,-17.6571410184322
1,-17.7322705308143,-19.3624024942499,-16.9044986104808,-18.9754949697272
0,-13.6847911141107,-19.8499274102973,-16.5491044113342,-18.9131510395554
0,-14.5374818192889,-10.6815099895635,-14.75955310375,-11.6693831141564
0,-13.4478233229447,-13.757460233967,-13.6524387062028,-13.3650329541052
1,-15.7950755300121,-16.4292023222811,-14.7488957398909,-14.6639293069641
0,-13.6796819101981,-10.8089097297925,-12.437467363308,-11.9467491933844
0,-13.061123156167,-13.4271012656026,-12.5049350907171,-14.5310008391305
1,-12.5793819606578,-11.0842106037715,-11.27643565386,-10.9596627383008
1,-7.11054897170813,-5.96611292520216,-8.46418364607264,-5.1053605022389
1,-11.8207601871684,-12.2778076047511,-12.129394774084,-11.4392384453394
0,-17.7804053363553,-13.2722938355096,-16.9267002303509,-12.4271370598166
1,-11.6776824563797,-13.0577365621551,-10.9718613820031,-13.0230504757175
1,-15.9783846553529,-8.60481659507855,-16.505741658203,-10.8763116272417
1,-17.5811933511908,-7.67095131810985,-19.9573809853514,-5.96802926461556
1,-14.7125305035837,-8.46462938250462,-14.1628597241331,-9.25564483798988
1,-7.92722118611351,-3.5775676271529,-8.97828645892034,-2.20828868576459
1,-14.8932024049932,-14.0252753460058,-15.0262551757156,-13.1663203371102
0,-19.1108255011894,-17.9616576140864,-18.7748826136898,-17.0590431518406
1,-18.5456639044135,-17.4466202531536,-17.4376009840721,-18.5435763065781
1,-18.0773018914804,-10.0290401765583,-18.0105072593197,-10.5052191204939
0,-15.0858968832006,-13.3846922525706,-15.2186886904729,-12.2513588844262
1,-10.6788974089214,-4.01832224993263,-10.2037606062155,-6.42319443909473
1,-26.067093962389,-10.9937590605545,-26.0724258498978,-9.81542541193895
1,-33.5037022016568,-9.50732306821112,-33.6044919009722,-8.8974619305534
0,-28.9418031509272,-8.74197142410604,-27.2376176034802,-8.9566049971319
1,-10.5571481560199,-10.1867453343616,-10.9779056741189,-9.60535257563907
0,-18.2130523554245,-21.2295335308728,-18.2084730991903,-21.6222473193118
1,-17.8179827892836,-10.7981434887973,-17.6326956995155,-11.4342976031368
0,-16.0223391190284,-11.2189299885203,-16.2672325634443,-11.7103311119698
1,-22.6911096211046,-7.0449492833133,-20.8884720208118,-9.27015280987168
1,-16.4075589747361,-14.0726447428589,-16.1172655410735,-14.0450966057493
1,-13.8286654848519,-14.8261863951355,-13.9050217347103,-14.6115646748408
1,-12.8984310897462,-13.1860878906625,-13.5620414575457,-11.7099245964381
1,-12.1846980126695,-11.9167857524204,-11.6627289220452,-11.5741533241693
1,-18.4453270917234,-15.7095167757356,-19.4160847930037,-17.2530261674606
1,-16.2437252520906,-15.400296677503,-17.0312134948475,-14.2174903087069
1,-21.3077403579905,-21.5923307371579,-18.5755503665892,-20.8555137646783
1,-12.2401123852103,-14.3529521755911,-12.3675653144866,-13.0169505319765
0,-14.9327217123809,-7.35863910280361,-15.1311879242373,-6.25069889936589
1,-15.4895798820148,-9.93359956467351,-16.6747549894619,-10.2776796371167
1,-6.92281720468173,-4.25289353374954,-7.90212700579358,-6.35519084623916
1,-16.1759827250435,-0.933589038542243,-17.5488558559542,-2.16725675977658
1,-28.6612980614107,-10.0947802347802,-28.7237753082337,-8.19117836648105
0,-15.793418004375,-4.62721892076594,-15.7689145457736,-6.310595308274
1,-13.5943361265855,-13.8837592674374,-14.4848134814993,-12.4752575683083
1,-16.2125658797751,-12.4958449982739,-14.3931893760233,-13.2964143503791
0,-12.1016275870287,-12.3590747084051,-10.7981751068446,-11.645301467077
1,-12.3656703903695,-5.57032781981535,-9.7672631699127,-4.44850292558922
1,-7.53250318997747,-5.39440849714607,-9.23714188887417,-4.51131713114329
1,-14.7427711990484,-16.5460295069491,-15.2806010699075,-15.7983772304603
1,-15.8152503653607,-14.8332620525656,-15.2980626618345,-15.7983772304603
1,-13.33617550007,-17.4709739545288,-13.0022425435446,-16.5882119145986
0,-14.2108076712315,-4.24790158244871,-14.396941796255,-3.73315481246789
1,-23.3195663831322,-10.2353314502198,-21.6949349227109,-11.3365891132659
1,-11.3524136542753,-2.80065756293646,-10.0460420898858,-2.95538711411451
1,-14.2457186929943,-20.9359659227378,-15.0996696437302,-20.8442483853158
0,-18.6756994532639,-19.7792152200569,-17.6156189899843,-19.2614208479314
1,-15.9981524980691,-13.893243442765,-16.5980248463868,-14.2593814794953
1,-18.2070104007124,-17.7948044250517,-18.252018188158,-16.8523537569606
0,-20.3800469460118,-25.5982638916553,-18.417564489375,-25.6507639705602
0,-17.7317090084825,-26.9421996810305,-17.8882734034736,-25.4954586383126
0,-11.872821729192,-11.5883911342064,-12.2291961347868,-10.9514591166726
1,-13.7896702367724,-4.20178540920776,-13.5574860611153,-4.18930252544567
1,-13.3689503770063,-16.5093667419914,-14.1058146223332,-16.5261242738367
1,-26.186737225399,-10.5624148752612,-26.6638043032311,-10.2757073560185
1,-15.11221612361,-12.0032613059087,-14.3807259380933,-11.6693831141564
1,-17.5693387244866,-25.0185666442542,-17.7872508803034,-24.1592420681926
0,-11.3603572385497,-14.1883916564144,-13.4145190088157,-14.5994892570243
1,-10.0569175655765,-8.5117746622769,-10.1207338470746,-8.1862386021313
0,-14.5981459597948,-9.82906232592481,-14.1801763088267,-9.0916999069228
0,-15.55789961309,-16.7940626852825,-15.678306924899,-15.8196407166442
1,-19.9373808974887,-14.8965895111559,-18.6324385077053,-13.8009699268015
0,-13.3182222347948,-14.543063354012,-13.1050727496573,-16.0051376855658
1,-21.1758414558427,1.08697525933831,-21.9154286036004,0.342387038846482
0,-13.7045204809106,-18.8651896757425,-16.0992143489805,-18.2487054134051
0,-17.4097540753316,-13.3223499889295,-18.2473908597923,-13.6897693919215
0,-18.0260587917114,-11.7809582349154,-18.1315642228241,-10.607729660648
0,-32.8028201047823,-10.5551883929969,-34.2743183386616,-11.147365183122
0,-12.8378624555249,-11.5711450806199,-12.1544214129421,-10.6483038909009
0,-13.4913623088336,-16.2778121351403,-13.7055363095775,-15.8778167330837
1,-22.469455446387,0.837361794970908,-22.5422822761487,-0.291557504959414
1,-10.8029510642654,-16.9507009920534,-10.2282733050816,-14.3444539067968
1,-17.1849773521125,-10.353858688668,-16.7028919527557,-9.92923865326269
1,-16.8676556235773,-19.2362193864602,-15.7240318166821,-20.8962671378863
0,-18.0985749653789,-12.31652868778,-19.3717527759959,-13.7113294605901
1,-18.042624907168,-13.1420315826711,-19.2208750459059,-13.7113294605901
0,-12.1097649105393,-8.39662122916783,-13.8730139001941,-9.78074433917737
0,-12.1836514912907,-15.3697133433906,-12.6051275538046,-17.0472515932806
0,-16.911571697004,-9.05896522961116,-15.5452117379696,-9.10225360202254
0,-13.6008643020469,-9.29563290682687,-14.5310378801936,-9.16506780757661
1,-13.0507713089601,-11.8568294511047,-11.530907026467,-13.5238936053938
1,-19.4628943442849,-18.4786791460638,-19.4980600342932,-18.1437112382584
0,-15.386572553889,-11.063823693984,-15.8951286502262,-10.7900799169102
1,-11.2172466094956,-7.7385676997013,-11.6684479913594,-7.16751366498466
0,-15.4268375014652,-9.74536564045632,-13.3435127624564,-10.3823838130349
1,-12.1313346573127,-11.3188111147372,-12.627700962153,-11.9639157194118
0,-10.9092769789974,-10.0732613736959,-10.4270836329707,-10.1151932426012
1,-10.0494426831538,-8.24799572013682,-11.3889716496173,-9.59438831825331
0,-12.2875009606027,-13.2543062108222,-12.8495691141745,-14.7353775758038
0,-15.1832053519216,-15.6953225360834,-14.4163222635486,-14.8825798963878
1,-13.6520323225576,-13.9292177534139,-12.8454422699297,-13.8151583170678
0,-19.4488409048701,-10.2151699487713,-18.8369279197125,-10.7166943940338
1,-13.1907374223643,-13.185731584863,-13.2648092232646,-14.7029521487373
1,-10.9081827289989,-12.7253260725912,-10.3878564844555,-12.1546028553859
1,-8.15810866684847,-5.30717460832625,-9.83568929517918,-6.01811436472795
0,-17.2139825790784,-14.0429523812197,-16.4884649698847,-14.5567055555405
0,-13.0800353098103,-10.5155001828276,-14.1214768929302,-11.7570898892324
1,-26.4730364204187,-22.385309296035,-26.6342162024493,-23.2271768441836
1,-15.2637472467308,-14.5307346803505,-15.9890900812337,-14.9689026270685
1,-10.3024550597247,-12.3275366917676,-11.624121908047,-13.2062852173491
1,-14.9765774976581,-9.68384333356922,-15.1926275858495,-11.0308715307284
0,-12.5755494043425,-12.7353456670608,-12.8001164534568,-12.2614241403226
1,-18.1979833551022,-14.4925805021571,-17.9407309811634,-13.1748281728553
0,-12.2412310828264,-11.2044886296971,-12.6950105000072,-10.1330723363801
0,-14.3716271973016,-16.5714895515451,-15.7261913599321,-16.4676280653625
1,-11.8873770696521,-12.1856390680655,-11.2735787834286,-11.902750686068
0,-12.678746887194,-13.7646308609536,-12.6676252016226,-13.4360158585744
0,-11.6145853159248,-13.0832431520468,-11.6580091009482,-12.9111118432642
0,-11.3704881279008,-8.56277807100414,-11.9043509642107,-8.56194997690154
0,-9.48865192601074,-6.08380364646614,-10.7957835331422,-5.92514652126317
1,-12.6657882946891,-11.1997162372367,-11.2362366468878,-11.8632887029538
0,-13.3314553627202,-9.93404586456051,-12.0022944692377,-9.07516360814876
0,-14.9570611245118,-15.7929118959608,-14.060207073046,-14.6731214337877
0,-24.2319321966217,-9.45298281788241,-24.7840935154909,-8.35778641399389
0,-15.0877277351172,-14.9527897222624,-14.603746620351,-14.5940287817773
