"z","y0","y1","mu0","mu1"
1,-14.1177726508602,-9.61688836331535,-12.4539283083092,-9.37205644317851
0,-13.4985199008943,-10.1616564646913,-12.8828764916256,-9.71458629008784
1,-12.2724028980138,-6.04916733422652,-12.598029213421,-7.36366249145779
1,-9.6330392270739,-7.24234595040493,-10.4251820371141,-7.26662147215734
1,-15.5123500896281,-5.95674863652629,-16.4058944471915,-6.67659691374201
0,-11.4287996244143,-5.04230324479117,-9.40379309284534,-6.37643788692005
1,-12.1340300126524,-5.23451565004806,-12.2990582194803,-4.70379585329202
1,-10.9028444449046,-8.51521119294683,-9.60653125744867,-8.34806352510951
1,-8.86016424568654,-0.0636980333315091,-8.31448630233227,-0.814758944916344
0,-17.4388091459805,-12.3709940221813,-17.0402870436197,-11.2959661085373
1,-11.7952643062237,-7.22775836425444,-11.8711355391544,-6.88732373070421
0,-8.79435379192507,-7.9707274949867,-9.1035175281386,-7.22809697598048
0,-10.1139644422362,-6.54988947494108,-9.87985043791991,-8.46898064926418
0,-16.1681251668041,-11.8114863053206,-17.0030269302716,-10.7503590218052
1,-15.9137930497654,-12.2193900179033,-15.5881531367327,-12.8898619375671
1,-12.267787973887,-7.99694181954119,-11.5149632262729,-8.78866151439433
1,-16.447810813203,-11.6761970259097,-15.8255067982667,-10.6203000136124
0,-9.75435075240606,-6.47880313981505,-9.18037079178582,-7.84612456261169
1,-16.5855332117093,-12.0531433713837,-16.3340747314889,-12.6943609236227
1,-12.8078017248414,-9.17194361893879,-11.391511732619,-8.02012523522839
0,-14.0430200715865,-8.55308794864912,-12.878357008301,-8.86098569634275
1,-15.9223111317264,-12.9026613287488,-17.6101497034877,-12.3377929704317
0,-12.9400230604863,-8.81351309028351,-12.8768591040239,-10.1098321986228
1,-19.4738017748385,-12.7428650047489,-19.9832262045252,-14.4491614664387
0,-14.4731373572445,-11.4970990673418,-14.6893539378997,-10.7042028099484
0,-8.11751767723452,-8.53883220348217,-9.21053413183084,-7.60701899737626
0,-8.30092819070959,-5.13854276649467,-9.80889475817604,-5.29140229199799
0,-7.54043353984444,-7.3550344288159,-9.21591782371938,-8.2058185584783
1,-13.3456182331276,-7.70815411927377,-11.5339459905237,-7.83580899929536
1,-13.2427734332287,-8.83188064124639,-11.0018240960892,-7.40888912955487
1,-13.9420985319765,-11.8837015703338,-13.6718051919311,-11.8234889670329
0,-8.4676959252909,-3.26787610010057,-8.64307665389627,-4.76021454747663
0,-8.39500374732464,-8.13643923023935,-7.7435924838541,-7.45648648580744
1,-10.9383483183448,-5.60411718900001,-10.0842958550615,-8.33580235876429
1,-5.12170133828113,-2.15399486209434,-6.48572849868699,-2.82270594277547
1,-13.8823985647043,-12.0639477516235,-14.7389095407258,-10.949236391654
0,-19.2873390670977,-17.7017827694516,-19.1039311984599,-16.8207139615766
0,-9.29694429033116,-8.96210395106167,-9.43957855253675,-8.54625519254078
0,-10.0683350820341,-9.94017593402306,-11.1372718366347,-10.1097265214168
1,-13.6623638776186,-10.0288901608259,-12.1220558775603,-8.32889431039516
1,-17.9287857840081,-12.3000178634573,-18.7965034442749,-13.3716707502313
0,-9.43523606650091,-5.50407506546905,-9.65827681644218,-5.5317779385623
1,-13.3354600257537,-11.6089939334933,-14.053758063184,-11.5996366549712
1,-14.0048024831231,-14.8439814362251,-14.9254689678509,-13.9422105870865
1,-10.1222508459653,-5.97841108614633,-9.41784244215517,-6.41394948970168
0,-8.45602331143895,-3.67646717410285,-9.71737109123427,-5.07906253720936
0,-22.1547722690658,-18.0164828624578,-21.4874055425995,-18.6070842652504
0,-8.65075490023044,-4.15153521817354,-7.88648096124928,-5.2722602371119
1,-9.54810709770233,-6.24910299588142,-9.5090573281509,-6.79579797870944
0,-6.71216080419388,-4.34068468396079,-6.65832618053016,-3.25734505526112
0,-6.16275550575704,-6.1789718630651,-6.5942438712172,-5.9252637496751
1,-12.3832008045535,-9.83667609131625,-11.2666157252861,-8.70323670176672
0,-11.9103039396891,-7.29085495909404,-11.7182017024342,-8.43092211815769
1,-16.0355905487142,-10.5958480876745,-15.607777120167,-10.3959020072462
0,-12.0315564180096,-6.48281506298595,-11.154759305183,-6.92968732535595
0,-11.4186959847562,-10.8713455036931,-10.6185610628674,-9.52761510739634
1,-12.5327612390788,-8.50929286461516,-13.8933097907888,-9.01159101490757
1,-10.4631429436765,-4.66761471319523,-11.006820813577,-5.10337483615531
1,-11.8894749791151,-8.90694997872078,-11.0465219891035,-7.41412114934622
0,-9.04623781988124,-6.34742185590764,-9.80432666638701,-6.50385858805561
1,-14.1433795122534,-13.0179710798692,-12.8517095387689,-13.7771279230214
0,-18.6932938109894,-16.5173772686117,-18.4213492461335,-18.0809502685464
0,-12.9955513201015,-10.2258551018412,-12.3562617418375,-10.1271023760408
1,-8.59642874469361,-4.78902484279036,-9.78409657275926,-5.52314059760176
0,-11.843450501341,-8.41591866547501,-11.1301301916675,-7.7261524595426
1,-8.95347965331698,-2.21316909223833,-9.7945434323303,-2.96202879372068
0,-3.62291766899692,-3.31819546123233,-4.19817417911262,-3.72592100176049
1,-19.5021991445004,-17.6501844003559,-19.872180925143,-16.3889803178807
1,-11.2163680927698,-5.8426014928343,-11.2494754024805,-6.5824369799209
1,-6.14278523403264,-2.7771127040035,-7.21336239654156,-4.68786179944339
1,-11.3453534439012,-7.28814941140823,-10.9193223357738,-6.98807590162803
1,-13.2198016302417,-7.26684212025843,-14.1405757854921,-8.47728559469365
0,-12.7008719590454,-7.89999590488179,-12.8009282341253,-8.99921146622534
0,-9.85387545946876,-8.95467604314499,-8.87398274063658,-8.16318913677413
1,-12.0312945188495,-7.02579335339985,-11.520216143228,-8.1126786469482
0,-10.6943635857336,-9.55877612128014,-11.1171711463311,-9.06495999705068
1,-10.2844182308061,-10.2600175832984,-10.3510672985741,-9.3999729440466
0,-7.62797866968014,-8.72075297075824,-9.10777398119985,-8.44172330615474
0,-7.83366342194176,-7.43834448726236,-8.13346201665495,-8.23347699074877
0,-14.3325922687622,-10.3133792416849,-12.9309629940794,-9.24375779196838
1,-10.46191789124,-5.78203240784339,-10.7469707067959,-7.79874755479675
1,-7.76089475412096,-5.31926728177585,-8.56012599503997,-6.53479725566196
1,-10.412216808295,-6.8069577350978,-9.64871003500172,-7.46659256410067
1,4.27424370527249,6.80194501147417,2.18744982004411,7.18776419191353
1,-17.2685680659936,-12.2106521179528,-16.1676900061244,-11.7022845334491
0,-9.7533980176895,-4.91760405147137,-11.0456693324794,-7.09658082505507
0,-9.37428978131208,-7.61277182654287,-10.0088284178603,-6.73649533993776
0,-9.82902998177357,-6.93872726902355,-10.5549425640065,-7.19131893092599
1,-14.4182755108244,-11.856663073742,-14.3662800791576,-11.260366119892
0,-9.78581533674906,-8.78802226472836,-12.3688733848729,-7.69178600931233
0,-7.01970355778793,-6.48062433812573,-7.35114891811554,-7.26938228553396
0,-7.19854225350742,-7.19631656942723,-6.8093679739508,-6.94314097905257
1,-15.4487950187922,-8.64049205275614,-15.6976418405791,-8.21507509349219
1,-8.82546302438834,-7.89821337166527,-11.0545956972605,-7.05716328146301
1,-12.3240372689556,-6.56100756401664,-11.4892673672648,-8.32200903247315
1,-10.1899809685737,-6.51199395330719,-11.7109381322005,-7.406576110644
1,-8.38597551653385,-6.84989262504447,-8.46799879036612,-7.6638965094014
1,-9.27771983762816,-8.29680462314197,-9.32869116894792,-7.87480619524804
0,-11.1545124111953,-7.54811805213149,-10.1121202789595,-7.57678588463325
1,-11.9320349670998,-7.12692277028258,-12.1207061545609,-8.37497248758243
0,-3.45485364138231,-0.938126278119017,-5.39997280244916,-0.926586340057794
1,-12.2776081150156,-8.13959068168169,-11.9219137069985,-7.29905222191219
0,-7.25708291329146,-6.6022875002397,-8.50067986604115,-7.26408431675564
1,-9.32906743578011,-4.46393164744782,-10.5411893165182,-7.24595772514718
1,-6.36063155120571,-5.74455896565038,-6.20435941403643,-5.69903823273255
0,-19.8900570465356,-15.0886906937275,-19.3399849371561,-14.3490610027077
1,-13.4323082167961,-7.73503343926814,-15.38250672694,-7.81512020402677
0,-11.626417430918,-7.43407516956666,-13.2191861139704,-6.7842216808659
1,-11.0529958614155,-5.54065588546748,-9.69566164349079,-6.97792331334676
1,-7.4461169999781,-7.87808804862984,-8.64580428196309,-7.47072384897297
0,-9.93507808373008,-9.28313069287526,-9.95384199302964,-8.21972214017567
1,-13.2868398420848,-9.78412096655342,-11.3454428295095,-9.42085389360256
0,-20.6771058995436,-17.9979881301648,-20.4347401407764,-17.0273603789282
1,-9.6240138104964,-3.42193901638847,-7.68480658382093,-3.28709443137131
0,-14.9453001063019,-7.50902358523786,-13.4879567914542,-8.89421758879333
1,-10.4552352999702,-10.7591909364592,-11.6586122427631,-9.04134304280015
1,-13.709307425928,-8.53884360217873,-13.9577705378281,-9.45236344272878
0,-9.19327318073861,-7.34699345204716,-10.8544420397702,-6.99201812392369
0,-10.900785035922,-8.60884864883434,-10.790882193542,-8.24229682966045
1,-10.5319224190074,-8.13379064294433,-11.1768384490108,-7.7666336997509
1,-13.3352843073024,-8.78088051731125,-12.2458326015022,-9.29192040814858
0,-10.844070859165,-7.37757795428573,-11.0517883377557,-6.46682152858589
0,-9.39047072480263,-6.07513311647192,-10.4370444536606,-7.51673288376461
1,-9.3205269663741,-3.68914616930967,-7.88892657257964,-4.98805672756634
0,-10.7251364786255,-4.60882561051434,-9.35348892726771,-6.10099302882255
1,-12.3619938076071,-10.2445808465364,-14.3079593356219,-11.2708799314341
0,-8.80048733463004,-4.43542552356435,-8.66662136205559,-4.33134151302118
1,-12.0391475981432,-11.0068351212414,-12.7010991576885,-9.76378521241081
1,-10.9429607321545,-7.49453529037044,-11.5147083714916,-4.63662357811583
1,-16.6024996107051,-10.6733234911767,-15.2724651910561,-10.4568677749129
1,-8.32083284116308,-9.17494605858131,-8.61634184594581,-8.79752115063997
0,-11.6630611801372,-9.49180753765057,-11.5010593235092,-7.88666515456939
1,-14.1029129959669,-8.06072295898878,-13.6741978081457,-8.88146962183616
0,-6.96120490888393,-4.06999938189407,-7.34395668167157,-5.2149374869379
0,-13.0956186521815,-8.17648915929593,-12.8173639189767,-8.69846407690984
1,-10.8589085321761,-9.8632003366471,-12.0700168151768,-9.25732224286175
1,-11.834803931453,-9.11429504008665,-12.3552043493865,-8.720655150854
1,-11.7351076834943,-13.9153222318687,-11.3370632465599,-12.1377767769321
0,-13.4048467706659,-12.4540749784892,-14.1004866332044,-11.7424912939769
0,-6.40510183843451,-6.20072371750568,-7.06655580854789,-7.38347589447798
0,-12.2119904157718,-8.14770162669405,-11.2544678002376,-7.25427770859104
0,-13.1807960958623,-7.7466411908886,-13.0416080443271,-6.80044386371989
1,-9.82292394901314,-6.3281572427183,-9.90185391411252,-7.10940651783556
0,-13.5376855877321,-6.09941761106941,-13.6844889473013,-6.19642479661949
0,-7.88359580398505,-5.74259036992563,-9.09594550501695,-5.73290893329909
1,-8.71583252269459,-7.80316440646905,-9.1313259949614,-8.23413644642199
0,-5.18974770834977,-6.2704640368171,-7.06745716203949,-6.50989690548943
1,-11.4812729310215,-6.75801378715282,-10.0663641444348,-5.98427759129098
1,-15.331876885525,-11.8954764821936,-14.585816524326,-10.6771860263139
0,-12.0894936388198,-8.07612140829325,-12.6475932826369,-8.79468631265949
1,-14.5875170443942,-8.71311848065333,-12.635432178824,-8.44701253187746
0,-11.7976430730239,-9.27545513642364,-13.1277092074896,-9.31588982799925
0,-7.31334208590951,-1.8976182551826,-7.44803946487378,-4.20155062958561
1,-5.81622525171528,-2.39117671424502,-5.92376878547594,-1.85608089226314
0,-13.9648872725813,-14.2877969762822,-14.2908241637072,-12.7673309436788
0,-10.3586757213682,-6.68834191379489,-11.554288709659,-7.84866892166968
1,-12.9832753482866,-8.50830642249361,-13.576593004098,-7.92955598090298
0,-12.0502524304787,-6.55769555471364,-10.3161576089159,-7.21068925000978
0,-14.3033680935945,-7.03769004429831,-12.5539260733594,-7.02937192591941
0,-6.40907530538907,-7.03859033918341,-6.1889797197972,-7.68236265340358
1,-7.25600944677384,-4.36908386789399,-7.55770736014051,-3.97459085244402
1,-9.69785912614122,-4.87015504258512,-9.31009109887224,-6.35510478141905
1,-8.04735757381727,-7.01000577707255,-8.73331140272092,-6.97929842509882
0,-10.7158376213362,-9.22816353338534,-12.2866417821805,-9.396058849545
1,-12.0245827045672,-11.0477407207499,-13.1543422454261,-9.73989800518886
1,-16.3433779642299,-7.87576489359981,-16.2488788631625,-6.38385430312412
1,-6.47029996410573,-7.22034367986801,-7.53032659372705,-7.330824099218
0,-12.1775505315512,-6.33788202735851,-9.7075311157268,-6.67323741545345
0,-8.72663968436386,-8.52052268135825,-8.24006593080323,-7.62786237328907
0,-6.93212894656401,-8.64960458647841,-8.74810339042111,-6.55874952746315
1,-8.92033608108404,-6.32910705581085,-9.38155345812873,-7.33539105209307
1,-12.4900680868816,-11.1775864734818,-13.3682706961012,-11.2412127085869
1,-13.1359145118353,-7.57919365229769,-11.9636093164593,-8.68155413825225
0,-12.9273936189302,-8.75172489505804,-12.9467820554596,-8.99313688918111
1,-15.1029673730202,-10.1396997466181,-13.8095403134307,-8.9422266066951
1,-11.1104132369297,-6.39428613925693,-10.1053458825318,-6.2356835548441
1,-10.9200880013833,-9.98382601834582,-11.9039010707235,-9.42036629324767
1,-9.65206972221112,-8.68344665582893,-11.0293751584906,-8.69387148575653
1,-9.10299366460131,-7.25888490868195,-8.04392817194766,-7.26525669405802
0,-12.9860549280688,-11.9356788559307,-12.5278107804271,-12.5962198021248
1,-14.0007178653739,-11.2647725140434,-13.413156115563,-9.54879818397207
0,-13.7616131168977,-7.24695101484081,-11.8826685016218,-7.6882933837528
1,-9.66225290940109,-8.78588805423378,-10.3112082342638,-7.18728008491283
1,-13.4360773844796,-8.77988926703899,-13.7281046502485,-9.34083358431859
1,-8.58146990406532,-4.33290848754787,-9.18793358427825,-4.80667039532631
1,-9.10481939078942,-6.770559553988,-9.01612349878806,-7.26555429904994
1,-10.407563589095,-7.38717403203134,-9.81035560939105,-7.62209573365855
0,-13.3725689007837,-12.4890822284223,-12.6450916644407,-11.196220713967
1,-13.5693693590091,-6.08192415800941,-12.8550735435005,-7.20936569485913
0,-10.3550965212958,-9.24132937936328,-11.1056330760621,-9.14481729240988
1,-7.99718785298018,-6.45562578786492,-8.40032159393188,-6.14040799997485
1,-7.52143421697867,-8.20717231188486,-8.02352045828173,-7.28620766176381
1,-20.4245786183928,-14.163042533938,-20.9931985268486,-13.0896578337321
0,-16.0757572383627,-6.62679796195813,-16.2658837930319,-7.50958036427925
0,-17.3807280430999,-12.7584540974859,-16.2520584105441,-12.8058404112542
1,-11.3039574472148,-7.58048051920634,-11.6692651970546,-8.63177360914495
1,-8.74028125948937,-4.23247820022194,-9.30314713138908,-5.57846230401895
1,-11.6914369598766,-7.63808876626124,-11.934884932332,-7.08891802980036
1,-8.11899833924738,-8.24480869305511,-7.97138421904805,-7.89647692582316
0,-11.3264377182868,-8.01717608914579,-10.9857058107807,-8.32487203291176
0,-11.6914015558946,-7.13084880844207,-10.089993652978,-6.88331401130241
1,-11.4998753494191,-4.89507375858964,-12.8625977369138,-5.92786620922325
0,-11.7480139915907,-9.2901821328198,-11.1852285419634,-8.41445067838041
1,-9.03557316888984,-11.926053411953,-10.297296352095,-8.87250160979327
1,-10.4112054523992,-11.3801470994837,-10.7879079099384,-10.0248464874648
1,-7.02294964063804,-7.03238912236984,-5.87220988724516,-6.14703011670521
1,-13.552108354327,-9.29666019800766,-13.7684372077092,-8.2116781345969
0,-9.21208625206392,-4.22381221434206,-9.22290019239378,-5.66996613961526
0,-8.05362208905174,-5.11929438848378,-7.54145596137366,-6.36709821567528
1,-14.626085085993,-9.61444700540796,-13.0069116961906,-10.0909017816625
1,-20.6242572510402,-17.1622856090213,-20.3936873935048,-16.4132883071232
0,-8.70541362205846,-5.0513670068151,-8.52484902937445,-5.32593865239459
0,-6.41225996397977,-4.14813502891144,-5.68875170361557,-3.66009666003337
0,-10.4289811899984,-9.42694018837521,-11.7138648148221,-8.76809067906752
1,-18.2594745296108,-12.7843079502686,-18.1169590507895,-13.1858789058196
1,-16.207548244654,-10.5391174272608,-16.2785887964769,-10.9626806105103
1,-6.91066332237905,-6.66063381749597,-9.52327490325225,-6.38866486550294
1,-9.84836384697813,-7.626592468294,-9.66042346788009,-7.671502460492
0,-13.8814079166092,-7.8595647223115,-11.3983916217288,-7.66574857007919
0,-5.92291819626765,-3.85648940982498,-5.30323579432507,-4.33324062131007
0,-9.5043279845647,-6.38831146602307,-10.7185896374273,-5.81356937331994
1,-17.6714872757567,-14.9070857687695,-17.7089585124776,-14.6650554680606
0,-14.189762937276,-8.35805985854601,-12.9582465096896,-9.58857061341667
1,-14.8337015844417,-7.50518923404554,-13.1476286490213,-7.44942654046441
1,-9.6320175345901,-5.94827424985275,-10.145075938728,-6.88419444026343
1,-9.61924765855128,-5.91009557084391,-9.9904681803332,-6.16680691974355
1,-12.103989200663,-6.52112846010526,-10.5319504262541,-5.96580178905943
1,-18.0575042296811,-13.7058246031764,-18.5438885458931,-14.143490470457
0,-7.50923668898058,-6.75314214338425,-7.86911503935703,-6.87521232491374
0,-7.5982687143604,0.810379597352308,-7.39568890927368,-0.825659390600757
0,-8.36050237696329,-4.77965555431198,-6.98801747590506,-4.71196490645627
1,-8.06790057183278,-6.92361498792325,-8.20078220596474,-7.40651739175297
0,-8.01603717613086,-4.62119613025249,-7.77119098720869,-4.13089370094332
1,-7.33045772959238,-4.68935571960398,-7.76619355169139,-7.20854992426828
1,-7.77384831650826,-6.57614758858819,-7.4021248231911,-6.97329578084696
0,-12.8799561907592,-8.8423264267611,-14.5350324176926,-8.60886084500794
0,-10.6795122826168,-3.33358286566846,-10.4121314800407,-5.37980807699178
1,-18.6615598646228,-17.2330210441083,-18.0655348707218,-18.2765647321091
0,-7.87030175441144,-4.90970330418231,-9.26158488346032,-7.0300237289139
0,-5.09558721141148,-5.39317070356894,-4.87982178472183,-4.19603536484244
1,-18.1291448712538,-12.1510508979751,-16.03767558325,-11.3017750745905
1,-9.96881315387699,-8.79990004991248,-10.0252191939972,-7.814285130926
1,-8.268303321672,-6.14675247698892,-6.61790503115851,-5.80306307213769
