"z","y0","y1","mu0","mu1"
1,-13.357954483666,-8.37643390481263,-12.9604529208247,-8.00007092058782
1,-5.44613609734869,2.89674706305446,-3.75109532157446,2.89456130075843
0,0.500035743382481,2.97959245230049,-1.21784787283657,3.70281134396887
1,-2.06795349144721,4.77704750575798,-1.82565116892074,4.52007474393115
0,-1.86023524836786,3.60404676413333,-1.49741747204548,2.96488856485042
1,-2.82102400761461,4.09272495395066,-0.738027272009567,4.20728001253562
0,-1.30979753895469,1.98164289309834,-0.217524920498909,2.62667121606256
0,-2.27018540746978,2.58735323112542,-0.78344147234361,4.33113826515605
0,0.142600278726104,2.85039688212934,0.569351334956631,3.32633037814571
1,0.812700499947532,2.12139404807081,0.663095254751253,3.07935781975989
0,-2.67837756332863,2.24362531209556,-1.15254614504698,3.69290917592755
0,10.2393189947734,10.1967824134424,10.3385909978111,11.2604559175394
0,-12.2569141203236,-8.15841110944297,-12.5595493290481,-7.27752600328314
1,1.49802715192964,1.78136485370445,-0.63593750971385,1.84589532009728
0,3.01561829821554,3.07955958094109,2.25842756766195,3.55478381840371
1,4.8491249667479,11.2185209552668,5.3981194553903,11.2267223760404
0,-3.49358171445306,2.02648182596054,-0.724876965142094,2.3164035009348
1,2.42702378111128,3.84399984838882,1.64207389975725,2.66788669834479
1,1.80281269465726,2.66137641972483,0.00125841080758614,2.67450794980289
1,1.58668593311471,2.67036463138008,1.49587318395714,3.17565151603278
1,-9.05590105306093,-5.93343055644419,-10.7726277954859,-6.19423070407686
0,-3.98296475778922,1.78756258645179,-2.78163977033281,1.99674685865413
0,2.98627604689545,1.26623710034916,2.984986983948,0.798874465100344
0,-6.39024925091501,-4.29997407775016,-8.58832687391452,-5.57201067042119
1,0.824550693375675,2.07872854402828,1.86584304250596,1.9115608182929
0,1.21764289577178,1.71630163382973,0.264731254698618,1.75330159841962
0,-0.428258660509599,1.46781138801807,-1.72697344099837,2.53556482660825
0,-11.1557234870902,-4.99868835812589,-8.98417231344018,-5.73452227308823
0,-9.79621796306048,-7.64430861473878,-9.08536943414063,-6.00163164677325
1,-10.5635177945877,-5.78731272022716,-9.19497864281033,-6.13217387546705
0,-7.21682021568486,-6.46404549265175,-7.33397898920828,-6.86508789104443
0,0.911553820830683,3.8534475108058,0.610981481228623,2.94180373413332
0,-0.46785653690469,4.15957840712798,1.12370568453786,4.92006994878988
1,-3.36767441909921,1.23651894539333,-3.05164973381405,1.97854919964179
0,-10.6970242781882,-7.33097206937309,-10.5726607578023,-7.59924447877952
0,-1.67274668109387,6.00481605942591,-1.15787724884722,5.70291121007645
0,-0.662067820651026,1.78377243500389,-0.94004127069992,2.44335344008397
0,-10.2237926641203,-6.2890368462995,-12.2513784236834,-6.46411019708103
0,-6.22418738054198,-7.13634160032949,-7.61917064944509,-7.61785007655694
0,2.30116175624743,3.38100710242428,1.35392516321754,2.80098031340227
1,0.240028914838025,4.22501136115517,0.246424045010719,5.02834129853196
1,-2.64302272737248,3.65810974530389,-2.21196933457254,3.50038957348205
1,0.961465123597373,1.61550172012121,-0.598637573277749,2.60452127158246
0,-7.27774548805319,-7.77273598652795,-8.10363003990136,-7.3414408005582
1,0.466143774138587,3.14735957213687,0.364236126886928,2.29052041103376
0,3.17945587757899,1.10572544305709,1.73513181420858,3.24915109537435
0,-12.3239204782646,-7.48520701328672,-10.3610624924117,-7.5351409885553
0,1.96095938037607,1.32214242170079,1.08962045110588,2.47344320798839
1,1.58819141463018,4.9529436481076,1.5686539699826,3.73785016260958
0,-3.79176150779068,1.88489893642929,-2.58370774352067,2.5191876094191
0,-2.14846275544047,2.86153386243338,-1.93169008630802,2.48962534359142
0,1.95771242516659,1.84053631303532,2.51391118809303,3.26327987993277
0,-0.144862908442389,3.50602952259901,1.06024632794433,2.57249860822695
0,0.960210189563813,3.10938424737626,-0.372539739999685,3.39458899606058
1,-1.50348095838317,3.58716758364132,-2.63626819020214,2.91009547925036
0,1.60994436789643,1.61035468876867,1.39112722385673,2.34115242863715
0,0.874528040231656,5.4922313565505,0.11453317591699,4.68021590529395
0,0.695919214808596,1.3234485005037,0.621888719948208,1.75109397292702
0,1.59199008538502,2.58428138848256,1.42756601285323,2.99535502572284
0,-0.847275802266668,2.32950504097957,-1.51526353396785,3.43001065809898
1,9.72229749486784,11.8565451334762,8.88401204450632,11.100907371475
0,0.893268474215714,2.01660935344606,-0.217524920498909,2.62667121606256
1,3.19938428607492,2.17826113750081,2.9551921203873,3.34119780701486
0,-1.62228661987327,3.14362921745711,-1.90474116407788,2.37726709972202
0,2.04298522465214,5.16630054581029,2.29133069952203,5.08197483040367
0,-5.34464171768712,-9.54659928823022,-7.2629478392928,-7.62353556455025
1,-12.214971828314,-7.96029503087658,-11.3972568490926,-9.47711353295731
0,-9.19400517129174,-6.99633386044673,-9.30669506862715,-6.42704891068262
0,-0.203069330773241,4.19175388461516,-0.264353180549123,3.48686351765015
0,1.38007076020747,3.35441015987375,-0.156610626034227,3.57261126551997
1,-0.240035301226265,1.85458241861953,0.663095254751253,3.07935781975989
0,4.10407615377224,3.63615806450198,1.54739218224828,3.06491527218501
0,1.68033145966499,3.90388688713766,1.43749722141871,3.39166247741679
0,1.79541761961426,5.56334750247041,1.84514994305476,4.84781221068129
0,-0.654825614501163,2.05069048933249,0.602368060989233,3.08985551714384
0,-11.3302304195501,-7.76301538301908,-9.86715766617696,-6.59033535876397
0,-7.03325705218734,-7.67341572518837,-6.68931942235486,-6.96270909270547
0,-11.5155713346104,-7.7865003740921,-13.0637461570265,-7.96141083799575
1,2.98080920128857,2.5423240671265,3.1642211242177,1.89160335332198
0,-8.40994236708176,-5.1070735596453,-9.08022549587852,-6.68254674528825
1,-10.5508380117616,-6.99166931764856,-9.82807528561459,-6.30491177656013
1,-9.63029412430534,-5.12953085197639,-10.8540413609917,-5.89689476868913
1,2.3683108049464,3.72788589682167,2.09114711954943,3.67662529522016
0,-7.8397797671977,-7.212786492889,-9.79313548985489,-7.55847502427969
0,1.80308277412682,1.30280694413654,1.35392516321754,2.80098031340227
0,1.94346480161207,3.39669170737587,1.08962045110588,2.47344320798839
0,-0.412832525901522,2.35380585239108,0.813097816881721,2.25578957860507
0,0.0305337515113164,2.45798532237432,0.854730803621222,2.0300412477356
0,-0.739446876998127,2.27055714970183,-0.0915338833174517,2.61184888383595
0,2.553589679796,2.77498349015298,3.4385532752733,1.09057417481105
0,-8.77985528908059,-7.4958988734893,-9.61081355107641,-7.90076587791233
0,-3.82265336314248,3.16571750570026,-4.08141161390076,2.5523337863612
0,-1.35709177712501,2.948965510653,-1.6841018329391,1.12634928947919
1,-2.81335734064999,3.98001396411576,-2.0149487431486,4.37927867231986
0,-2.27939622022109,1.64225031946934,-0.898647433695796,2.88825072238321
0,7.28067722669336,14.6838358757858,7.86724651130404,14.2578286268663
0,2.3471980003694,3.21670582333367,2.45767673248087,3.47370334923336
0,5.19694675234663,1.67315388360432,2.529744828035,1.52753460700508
1,1.32768705663873,3.51621352462775,0.629397430565466,3.48482179449522
0,-0.982243641972235,1.88848243610054,0.451844075100211,2.3451729466454
1,-0.141795263152673,2.95530587555341,0.364236126886928,2.29052041103376
0,-11.8580065768758,-4.64040960097555,-11.8014927544481,-5.27663886877109
0,-4.07616394836465,4.4151173003358,-2.35132590427112,3.98582181257927
1,-0.05466163446599,6.40413793677744,0.730797592191313,4.78238934846837
0,-5.94892351394541,-8.76045341858785,-5.22097496418456,-7.86952567870009
1,-0.967779158736228,3.03960519146213,-0.871734099596002,2.62364993039391
0,0.471887960504167,4.33541453319167,1.17095158737334,4.06098839187469
1,-7.47143528858331,-3.46821480914733,-6.90635395878126,-4.72791797236412
0,0.517360673031936,3.48129973123548,1.44656449359613,3.59218377867606
1,5.21333387806313,1.54403587841579,4.1737548829749,2.40886449598308
1,-0.99029634006605,2.97232119706831,-0.0410727741359015,3.25726746739446
0,0.00533308964472901,1.73873030015867,1.22127261692205,1.72797035482696
1,-11.5367533076059,-8.37574751374205,-10.3507909440527,-7.33724241050292
0,-3.63604585071661,2.28931219766797,-3.05468077941708,2.12931958328508
0,-4.88552446458307,0.908427287368966,-4.56622760367209,1.43751557868357
0,-1.62766385077059,1.96895254540483,-2.84456154574931,2.01293090095606
1,1.9583206442024,1.18635992538811,2.02708422920125,2.67279467511361
0,-5.11548501034399,2.41514110843463,-4.42786201174869,1.9241295064433
0,0.317124481564303,3.23225801577484,-0.734926062630217,3.47916340719592
1,2.77979366261007,2.52215830507998,2.08309326228443,4.53233299224354
0,0.640432544522199,4.03779241438423,0.108239320534975,4.2716815835186
1,3.21563451032378,3.11531699051447,3.99946568468581,3.16528457678316
0,-4.41870784138978,0.995374795474044,-4.32127534816147,1.91921447046903
0,2.84509464044406,3.59820198976168,3.45698049744949,2.98796285564319
0,4.24263557511419,1.33418368347184,2.92383570955698,2.05550912974587
0,2.37969524269056,2.48663737673935,2.20627828997997,1.61866929286775
0,-1.05963242551076,2.44076600702657,-0.16517473295314,2.41747417151537
1,-1.59722025451188,5.17357269872674,-1.17159335397777,4.00148822615156
1,-11.4736533480384,-6.93288063534917,-10.9045024701733,-6.54231335224764
0,0.0255483306634907,2.36729857401349,-0.158200278698932,1.55849228808065
1,-7.66151123907768,-7.082297551523,-7.17295270023056,-7.70961614444443
1,1.16225750886765,3.49219604178418,0.451844075100211,2.3451729466454
0,-8.43522705981362,-6.98808943247231,-8.89653788104461,-5.83884998198003
0,-3.5780488437496,3.99408961505662,-2.35356801229025,3.82113296216921
0,-0.304082211911427,1.42139714400658,-1.54482025590066,1.34145109662586
0,1.31470875661075,3.4034375562323,1.79674217687066,2.52945062099169
0,0.62503143055746,0.571274161312955,1.01306904175089,1.00763102600961
0,-1.31342268515638,2.88447648464724,-0.587583375917436,3.19707629369423
0,-2.06520378311405,0.518024640489447,-1.99849415421924,0.442629607880389
0,0.410897400126096,3.72795936052151,1.364196009147,2.63480672173019
0,-11.325004761482,-7.56038590522135,-8.99100622066712,-7.33580615353115
0,10.3530389666177,11.280777849382,8.71375641613579,10.3658898108711
0,9.33528799725268,10.606006914179,9.32279631441394,10.5331047220321
0,0.945116994060748,2.52262140486556,1.70490589479774,2.47487740656591
0,0.575737465325116,0.325546623702671,0.594087260528284,1.34207371398848
0,-10.1916998385835,-7.14830039592959,-8.98129239104765,-7.95710710943534
0,1.50990352376001,1.77228109057716,1.54366882161494,1.2319701892021
0,-0.784148815280563,2.16906329060387,1.79874157313657,3.08141036209514
0,-8.16732392200708,-7.27996237392622,-8.88518376052381,-7.36779036018686
1,0.570534199179766,2.1871710995678,0.904294991678327,2.33165258270775
0,-0.12494163235234,3.61751057196632,0.969765490261034,2.66931324235542
0,2.69852339589832,1.75062336019806,1.93948389214165,2.10593553061348
0,8.53317463489318,13.3513242932794,8.36322175924377,13.9443200128355
0,1.96410143514039,2.94832022368375,1.36317026168445,3.54285192437372
0,1.1305621871568,4.93816932755563,-0.384661183679325,3.90927683962728
0,1.98595074405959,5.4059516620947,3.23618575661929,4.98189229503963
1,-1.76240334473238,5.51208118714576,-0.774850627500564,4.68983490303483
0,-0.113742720739223,2.90830009285967,0.349730520994385,1.76235407210924
1,-3.0341407350553,2.49674882103945,-1.88292477726437,2.29471880108904
0,-0.876338012087441,3.80399617384053,-2.2520762902854,1.64396730817128
0,-0.383165641764953,1.43500599001045,0.263987226931442,1.11771663447254
0,-1.92161317147129,3.1815734476552,-1.99583786071886,3.6897559766577
0,2.17487517229489,1.76680793276353,2.22955781992233,2.5355633016222
0,-11.0168545642715,-8.06953552639408,-10.2942343530306,-7.5353366707986
0,-1.77767244024396,4.77052441789954,-1.71276964813936,5.00029084578323
0,0.326680476657023,1.51902420498191,0.854730803621222,2.0300412477356
0,-3.62114081381216,2.71783376170764,-3.42626591803844,3.56411887754708
1,-1.44231101318734,4.68558798084309,-2.65938827601842,5.44009630837678
0,2.06011347736898,-1.20015740106291,1.61411365979005,0.472424375269275
0,-1.42747632631503,0.66942665584439,0.548247870312521,1.55671926060645
0,2.75047036358884,2.94432618964745,3.16390970295339,2.50691762035397
1,-1.65838525168276,1.77593571481766,-2.98079427268505,2.00072033623059
0,3.53939279041129,2.02321532975306,1.63300095883295,1.63261354348433
1,-1.06989688747914,2.28824320477529,-0.160866722400107,1.3989228925968
0,0.653883530597654,2.2398043624968,1.93948389214165,2.10593553061348
0,-2.02940914497364,1.50078262821177,-3.13132586972775,1.76824437462065
0,-0.882433355781819,4.06722361825806,-1.82565116892074,4.52007474393115
1,-3.15594857662246,3.05400012527164,-2.37266682300533,3.43508330781765
1,-1.86695179943218,2.29565003877609,-2.19249243199293,3.91065285371271
0,0.355744297883489,1.81769086593486,0.621888719948208,1.75109397292702
0,-0.53103262981449,-0.0203413965039527,-0.160866722400107,1.3989228925968
0,1.51506709650158,5.8063882843512,1.73950046152753,4.98192076741023
0,-5.80379191884341,-5.58988836612612,-6.54342021940321,-5.51837713854947
0,9.15873693972919,11.8405994377008,10.2412218327134,11.9514903615149
1,0.769638791764446,3.87452749754325,0.868634074289902,2.40237729602658
1,-1.58343902568112,1.50759252795245,-2.06125783372699,1.65322258054056
0,0.272877759950239,3.74813117390562,1.37722395318805,1.96881638034617
0,-8.44694494935253,-6.76432674214915,-7.77594809829167,-6.83537977433846
1,0.43970824779768,1.42632410307133,0.0577531935782256,1.81719842390461
1,-1.88829737467216,1.36086973002029,-0.0158876560574621,1.62282371158403
0,-0.449141056903628,1.97962420604171,0.0446488019230004,1.94138025308815
0,-2.75730001176461,3.17584529348254,-2.58391800265637,2.70089843470317
1,2.74409202062634,3.55480440614184,3.53613230076463,3.03811289123885
0,1.38559986879097,3.64411897090236,1.43749722141871,3.39166247741679
0,10.0863882115131,11.3408131506757,10.3224964390129,11.0996839995675
0,-2.67267832950976,1.74389474243496,-2.24597244090903,3.22281025243762
1,-2.45874858896693,4.13048706600223,-2.04498488139564,3.9411443340374
0,-0.0513204963651687,7.55415422794502,-0.60178399450735,5.14664355158747
0,2.63590491138381,1.89446821486893,1.63021557032625,1.46040996775255
0,-0.303705927546595,0.837694709787928,-0.514487760739294,3.01991779343006
1,-7.86645156152098,-5.45960506150886,-6.85256649625317,-6.86395810902429
0,10.9250907665269,12.1240181899826,11.4759600517127,12.7767718640819
0,0.650200963885569,2.01188522377007,1.41438104285461,1.21433801217651
0,-8.38390667680034,-7.18918826869305,-8.30560430089686,-6.91359703186916
1,-0.962077343018021,3.27399300187509,-0.777885530453456,1.47122411746676
0,-1.13114509602767,3.72438089188864,-0.808795497200704,3.12541453016221
1,2.1388556433923,0.2039552440076,1.372249866412,1.7790990247068
0,-10.6322792467477,-7.5663344827344,-11.461566338549,-7.66530594159124
0,-1.12925382560085,2.7601415653586,-0.728331363669399,3.3377992715747
0,-0.77160354820351,2.54776936765461,-0.690702994797788,3.25986886928755
0,-4.57937815625374,-4.2153027560678,-4.58256867172863,-4.20584825574953
0,-8.76349469351915,-6.2768451048297,-10.2364725945262,-6.87064805411424
1,3.77412331687004,3.12518163107455,2.26869080839376,4.14525111382731
0,0.240429259804083,4.74050019367657,-1.28403949304801,2.18231214992047
0,-1.4733055895763,1.99053367083393,-1.63936549278508,2.59021736221989
0,-11.9425530712036,-6.79508340006376,-11.4489060965697,-7.30826691598631
1,-6.64588959466106,-0.371993593745206,-4.03557409709791,2.14368077144302
0,0.737088581340077,2.84010328355136,-0.587067073895048,1.48047938983604
0,-0.978475628940603,0.779944368732297,-0.160866722400107,1.3989228925968
0,2.89474259852634,2.32361883056939,2.01836633352397,3.11442664864336
1,-8.51425770515749,-7.42614855243232,-8.48145118991702,-7.84428889435401
1,-2.68229883550735,3.98182756529015,-2.64395443164428,3.21343004759632
0,6.06623239215644,11.4774571977598,7.84077298707708,11.3177112929208
0,0.499227635020717,0.399244394071325,1.26977535067908,2.38558379155467
0,-1.59897948345716,2.81903677481999,-2.11619388265238,3.93545427865303
0,-1.56096371191175,2.93623088459602,-2.14020633102133,4.21944866635363
0,-8.41901052858234,-6.96736975236259,-8.40887606421672,-6.27542975725758
0,-0.458752966054226,-0.302904085235672,0.357633675767998,1.91423919118582
0,-7.0147366308602,-5.68918607115451,-6.96665930429938,-6.44223147354854
1,-1.5894987427675,2.41054844555677,-1.7335758921173,2.1592836067603
0,1.58338694580832,1.21031108292911,1.07074101987935,1.49549439321702
0,2.17772093560246,2.90048996097915,2.07740587229776,3.45808952761262
1,-1.26009566294545,3.52137906352804,-1.99596723894713,4.07052619473966
1,1.46894978524663,1.30635030335576,-0.0158876560574621,1.62282371158403
0,3.15861633068105,4.88767250540367,1.67236691451162,3.4482225279323
1,-1.09827051067344,4.26402501386103,0.883127165430136,3.30127704293155
0,-3.86129945165417,0.656679089184485,-3.2763049360704,1.54434355563341
1,3.24459906086946,3.50961228066532,2.92383570955698,2.05550912974587
1,1.69927065790317,2.51123399920987,2.08193383710747,3.2822128065042
0,-8.67187316206066,-6.85832583427306,-8.01593896403529,-5.9557431495302
0,0.404847091662793,3.92682354968881,0.938663422838316,3.44786476035306
1,2.89393700291248,1.4219129285028,2.94538235607108,1.47883090140209
1,3.27487528431703,0.855471871304579,2.99747655919267,2.24988384206645
0,3.32143842222583,3.38700369572729,2.30793629712512,3.48682363042333
0,1.95843495671957,3.74706454182048,0.321644614784967,3.52016598522303
0,-1.23307261769075,3.44487795800268,-0.00388552745452997,3.35542304831789
0,-8.09460546772466,-6.44026054312855,-8.18330617581507,-7.55174562557935
0,-4.9801199697324,-5.50138565862916,-5.74947958383885,-4.86311751041857
0,-2.16717049889856,1.38797788653592,-1.32319609924735,1.92642712427752
0,-0.758053469798499,2.38003614363987,-0.252782681166422,2.36282163590373
0,4.90819029169554,2.71622665948486,3.95986299282812,4.42000471000773
0,-1.38625042364649,3.97484994681085,-1.01368212033561,2.24897872776339
1,4.60972535563427,2.89810248431475,2.75730989771167,4.08799555177404
0,2.10309298004443,0.895853012410131,2.01973626922563,1.38429272800363
1,-7.58056171718201,-6.1883813500688,-7.89811451557826,-6.79898344006684
0,-2.60303855256462,3.20611795663629,-1.84224727737356,2.56693844515714
0,-4.32099958129692,4.88791528454192,-3.17952056369675,4.21540220064664
1,2.06117882175108,3.68343148143655,2.61517198229244,3.14944560817966
0,10.9440252519875,10.5734235755382,9.95069698077027,10.6909509671255
1,-0.815584001373435,2.25848181052093,0.290595277251241,2.09614569871318
0,-0.15521491437708,1.07712471049529,-0.30014829943854,1.18382108545013
0,-1.54138400251436,3.76350679535546,-0.603338209513943,4.95471294248176
0,7.44122405767277,13.4430027691151,6.68304298237953,12.4718688390624
1,1.88948796059214,1.99669337957441,0.758971368628983,3.82683165804159
1,-11.5385128806585,-8.46301110485666,-10.9779330606733,-6.91839888985229
1,8.65025809735259,11.4044801666674,7.44635861722776,11.6950504822143
0,-1.34982777316028,1.58936216486188,-2.27332010856778,1.42912352358693
0,-2.500591512464,4.56266122108179,-2.06947871035455,3.49538126433713
0,1.25723900621512,0.911936965121599,-0.0872258727644195,1.59329760491737
0,-6.16003781015982,-6.91740225592834,-8.31932605670933,-6.56870383714791
0,4.8996002777378,2.4732659362011,1.72642514071755,3.78419243444897
0,-4.48486103399705,1.24396731119391,-4.38432917963712,2.22893784678814
0,10.0100332397131,14.0907078263849,8.90292370074764,13.809951481869
0,0.750271490481585,1.70395837696246,2.32621920253433,1.85761471513277
0,2.02292046762328,3.25963975840234,1.71406132299399,4.12165225819523
0,4.5444347772761,1.25616291865815,3.01200155511908,1.31903357263907
1,-0.0402150595888255,2.8531648125214,0.437620775363407,3.63845630724844
1,-0.568105735455762,3.75104309154634,-1.26741682470125,3.38970850099877
0,-3.13788719356008,4.16108403850479,-2.74516680050534,2.45187118677095
0,-12.201154770824,-6.30606868049331,-10.5433801634209,-6.1525100599554
1,-0.769745736173506,4.80931742042447,0.721764536848698,4.19516912219604
0,-3.89299622335538,-8.15449930792239,-5.05880319621259,-6.66579083947049
0,-3.38907995781685,3.21205008367327,-3.05164973381405,1.97854919964179
0,0.0676165946344789,3.72703588523518,1.08086501175649,4.0054710585093
0,-2.58408757745792,4.74221741775496,-0.364014394733245,5.39312369695575
1,0.257284601057024,2.67651692223818,0.595737072796874,4.42589767661727
0,1.46921743307357,3.64248194888033,0.690195891052127,1.93139046323696
0,4.21044135826728,7.0076579435994,3.19736755705134,4.15700712621283
0,3.50615057924711,7.1724993118743,2.94884639935145,5.99171709386701
1,0.307787473697845,2.07304658742158,0.364236126886928,2.29052041103376
1,4.8125635075129,1.14695417692574,3.2871230500473,2.21600246869008
0,-1.15009679825331,0.337341575974242,-0.48237486706811,1.92760089806394
0,0.463526185334619,3.90026167113182,0.77242031699091,1.98356993453696
0,-1.4859234673434,2.33063658841959,-1.96514920320315,2.24253932978904
0,-1.35461469971943,4.56756362702823,0.938663422838316,3.44786476035306
0,0.531790853283127,4.61440961080152,0.146646069588173,3.58789900992783
1,-8.42809876439062,-9.28255408416638,-7.83261827505306,-9.12717827937816
0,2.29317209326392,1.33985064138173,1.84685391553735,2.84954860919643
1,1.65228988621557,4.4494102940865,3.01571007921508,3.34150183978141
0,1.97828041155779,5.90918267357151,1.8343463656311,4.43914412140327
0,-9.03752004888715,-5.87991955330664,-8.70319755356879,-5.87521134534996
1,2.1952349236684,1.32727392658116,1.35392516321754,2.80098031340227
0,-0.0560250603509174,2.60721334426815,1.51917197392766,2.34348758297669
0,3.38592384036371,3.64527373086419,2.96747353484292,2.68291768421247
1,0.863708108056106,3.32643771567159,1.25145383586763,3.24797688915815
0,2.87631298912346,0.188068817652349,1.26977535067908,2.38558379155467
0,-1.65043393105209,3.56836397491415,-1.63617942292267,2.9460021241886
0,5.32281303864987,3.01251389531995,4.76811847344894,2.27504878220567
0,-1.06026896556637,3.22377919264417,-1.29114908510828,2.94595558828227
1,2.23912929522153,2.33810306430993,1.44426235170481,1.7869098728188
1,-1.51000885156902,4.06796001360488,-2.27744268050135,3.6864270307208
0,0.305349503884104,3.55129274345814,0.618277218860935,2.60220672493293
1,-7.727563548962,-6.21643758757774,-6.97984427429799,-8.22324848709487
0,-1.5369001572668,3.51553172812681,-2.82747728713566,2.40539987357231
0,6.52055428326962,11.7039688141749,6.22866695025104,11.412056238027
1,0.788646306676445,2.54916247177708,2.59805199913892,1.70783109731502
1,1.62767233270473,2.65249648968837,1.69761015716543,2.8144744157663
0,-8.38311522175023,-5.95939382875597,-9.19335466588844,-8.18120616638898
0,3.11075383729693,1.36933658770768,1.71019542815935,2.30101084244125
0,-1.87843266123444,1.82297390208807,-2.16240038270786,3.81349241645214
0,0.959503402451821,0.57332045953309,0.382024985687498,1.11797465703485
0,-9.60576748272002,-6.15995558672968,-7.45792185159612,-7.36882282862471
1,1.80330394398469,3.36674309626243,2.91805289250924,3.41975724607323
0,-0.865954934171995,2.53616015260561,0.314718849533811,3.31405719188034
1,1.14508030015068,3.99456410760007,1.08600133886493,3.83676256888279
1,-6.16550332144031,-10.1289055002889,-7.13699844182328,-9.75463195923937
0,-3.68750714832661,3.46561589448288,-3.75109532157446,2.89456130075843
1,0.885478937993851,3.76613994885656,1.58494886097796,3.95744873328451
1,1.82682617525233,6.23541620553346,2.38778786922798,4.08951323554081
0,-4.88090864597606,-5.12293582860142,-4.79448325746,-6.56721434131175
1,0.0586003672671541,2.2843778215551,0.254122307423774,1.64102137059637
1,-8.75219954265883,-7.77058169660292,-9.959949960302,-6.65299442473091
0,-0.509246574691817,3.39304784262218,-1.5657246431494,2.78459207454047
1,3.77957698650747,1.56741069023418,3.72436415806787,1.387551125647
1,1.83866294308329,1.84913728929347,1.71019542815935,2.30101084244125
0,-3.3099242676928,3.14572016600672,-3.73425118070125,3.29787541755845
1,-7.41114752914299,-2.02269387185207,-7.12512266677483,-3.79772073267726
0,1.38359673549802,0.829321272574665,0.210919141337536,1.88584087369204
0,1.09363814380354,2.23755747094818,0.53860108294723,2.39190189991178
0,-3.06944251250567,4.41826333096366,-1.27432566342855,1.56101119401628
0,4.69795695542657,0.678640038408553,2.52695943952831,1.35533103127329
0,2.85330723423776,2.64370849990883,3.33947323759307,2.00680542414289
0,4.06025894695719,3.63917482630894,3.37440727018514,3.88433691374567
0,-0.860564230469091,1.34576618161932,-0.808166596012503,2.79143608825475
0,1.34022281852999,3.09746628076378,0.132366585434998,4.91511537971859
0,-0.188273190922934,4.92030763476834,-0.174630622282306,4.1047975435111
0,10.2008177943274,11.3219702498137,12.0218397010446,12.6924469686532
0,1.07873440297673,0.300348015113348,1.45086480282374,2.16319109266674
1,1.29918630206761,3.76218211996516,0.290595277251241,2.09614569871318
1,-3.18528119503382,-7.28333528110558,-3.25026639862021,-6.19751560763919
0,-0.519667539559026,0.600112556178244,0.237045919344853,0.894073838047615
1,1.25414485246529,4.11073502906746,-0.544052157986307,3.12971095661365
0,-11.7910128492266,-7.45869713708342,-10.9045024701733,-6.54231335224764
1,2.11263124057074,3.00187428215803,1.74398827536013,2.76030098876975
1,4.20911067569684,3.73827752476557,5.0245602740684,3.11274693781184
0,-3.02013354517182,2.0784030221269,-1.33084172826131,2.88627759618505
0,-8.699028666403,-6.88044525309149,-9.68537440226089,-6.49163091098912
0,3.72162247000868,3.34100610049435,3.25186528937978,1.95215288853124
0,-7.0149542700039,-8.25661598439869,-7.83261827505306,-9.12717827937816
1,1.46673406855759,2.46193362705674,0.310182852254778,3.08041613556382
0,11.264658864134,9.22345746504466,11.1179354424444,10.8054321280367
0,8.52245808838875,10.6119645340701,9.89109153964555,10.686153985
0,11.06336425401,9.38958156207128,11.4522262031768,12.3347317506781
0,11.6465635167829,12.9444820556956,12.0704265726163,13.9757696726335
0,10.6240469706206,12.8590136618256,9.42908989071109,11.9427073585752
1,8.58453265688662,13.7043673664213,9.82399007027615,11.8560035288023
0,14.4921885396735,11.0919340056568,12.9566325491407,11.847724608349
0,11.3057820069483,10.019782572555,12.1694160287569,11.08069262971
0,13.8953885879669,12.042044263835,13.0807421191116,12.1753112953396
0,11.0421757241113,12.0923574238702,10.7886220886311,13.3963510304859
1,4.75557504938424,4.60630721187689,3.6478544020934,2.63851040506093
0,3.18141802954051,1.3183130531026,3.71812329706836,2.39796353532709
0,8.1414212054982,11.5498610896323,8.60010441777191,11.3097414915542
0,11.1304481454368,12.1288737547919,10.498097236688,12.1358116360965
0,2.38803193454882,4.7704164291552,3.17700689586737,3.76724410769544
1,1.12552290659641,0.460451507709241,3.013689527175,1.65912739171204
1,10.2203273967858,11.7599269645309,9.82868111444832,11.5570833758177
1,14.0234232402099,13.4107162394155,13.5299011938362,13.5197753185094
0,7.90729043138863,10.6883324409616,10.266374662931,9.49031015380727
0,8.60709584294432,9.08799852444392,8.41832233890606,10.0044111831084
0,4.04925683887678,-1.47085949257309,2.79099887681385,-0.0244584706034581
0,3.08589809393489,0.975262829152071,4.16158379053387,0.864006655759848
0,8.60010223518089,9.0021323027852,9.95739924248007,9.73818337521994
1,13.1006806788928,13.2237647823253,12.558260819739,12.9147053398461
0,5.19234475723358,-0.121538979025887,3.83878177534778,1.9504654964529
0,2.1596530743198,2.25879070324071,1.97191655829988,1.77729944587417
1,10.4440940287065,11.4788596133475,11.299616963386,11.7793889767141
0,1.59612550732996,2.67324908604388,1.92989832170046,3.42759804728793
0,0.362736180532413,2.13223472615995,0.996678824360828,2.40471245036611
0,2.34046145361177,3.23223195876584,3.53613230076463,3.03811289123885
0,9.50961742981334,13.6264599027765,8.21019452278108,12.2927978798182
1,-2.37846251910673,3.68506954722678,-0.898647433695796,2.88825072238321
1,10.751385337654,11.7589655849725,11.8678573632091,11.6390706685014
0,13.4582636087111,10.5082911994718,13.3370934610345,12.5283272119381
0,13.4128938874991,10.170395511132,13.4559197781126,12.0301081934932
1,-3.69493680267172,-6.19449056305684,-4.41717196526945,-7.02595168236767
