"z","y0","y1","mu0","mu1"
0,-3.92115689962988,-1.36902617907675,-2.70945631795075,-1.53446547634361
1,2.92349975671326,-0.0558298174618792,1.3868332543279,-1.23269734283766
0,0.142008384089432,-4.11480717811939,-1.01861561726109,-4.34784557245706
0,-0.386923298426897,-4.07795029333832,-0.68304841625679,-4.06548784866125
0,6.12504718219915,1.17163115989334,6.56270902211603,2.61322124816891
0,-3.49945245303269,2.02970829395459,-1.19476694850217,2.28196732463785
0,-1.1331379899884,3.0510876355849,-1.69822030458696,2.69157272167775
0,-1.57995549223386,-2.29208527367541,-2.84944310968415,-1.74188964685025
0,-1.09636380561306,-1.03017500532757,-1.05701599883675,0.00865151059055574
0,4.11693116865498,3.19976351366574,2.77817444737373,3.89829588325569
1,-4.64628511726252,-1.4926987874445,-3.32381350077326,-2.15530305903709
0,-0.818057455415213,-3.25102567296205,-0.530117752901983,-2.09304911610067
0,-0.325082997027779,-1.04626741926337,-0.456010388570511,-0.606690692728188
0,1.82725127854049,-1.07016694108402,1.57540553597595,-0.10391104022204
1,-33.6318541996482,11.1926898940772,-33.0113013341417,10.4152893641366
1,-12.4935224837375,-6.23822791276363,-13.5860390974092,-8.43184689364241
0,-1.63414556765233,-1.04919998905335,-0.20153955848553,-0.713166842822083
0,-0.197192130370227,-6.68517703610026,0.119371538807321,-6.70365345670412
0,-1.27755447837676,-1.40172420600983,-0.2810119446116,-1.76536135259942
0,-1.9339225353662,-0.69516603345171,-0.891679956320979,0.904854539023019
0,-0.155862802501562,1.02208915941371,-0.318727474303642,-0.257450415745088
0,-2.69514321493918,8.32955068416949,-1.58687353444625,7.96972869396733
0,0.192463473905028,2.98368335865749,-0.517811263400483,1.74659512122038
1,-7.17191073051368,-6.94276521692365,-6.76897065814821,-7.45947200098327
0,4.8457432483212,-0.121344473376289,3.90387143372973,-0.65593586356739
0,-0.0712737214980146,-0.718089824081298,-1.57235946597397,-1.63730131283792
0,6.24901650124929,5.78227809703239,6.60381058266818,5.83584143605738
0,-0.379133479410218,2.97935761010918,-1.58330958027779,2.75814238192283
0,-0.965453025816716,-1.04315812769861,-0.989123140199072,-3.60305547808741
0,-2.70951403058844,-4.5564959287506,-1.99775912116813,-4.27471721140011
0,-1.67345289945572,-0.278356043925696,-1.53025753085879,-2.24903014989602
0,-1.34724386944202,2.84567433017935,-1.96302255913912,2.26800725661944
0,0.7791500955588,-2.91299847931318,1.35100402277329,-2.6283863908761
1,-0.436605051316702,3.80829700106208,-0.830989387944587,4.82858493735558
0,8.56341791600313,4.94806053879615,8.45123119395712,4.70606466853506
0,1.62625893429185,-3.83899203254925,2.36124375571552,-4.04861774843868
1,-1.15355057729049,-1.09579929024932,-0.0192630215509021,-2.91540376825209
0,3.80562232802568,10.9700129192032,4.65065879931595,9.79450194565392
1,-2.27205934970701,4.46349691119766,-2.16703974759903,4.56852089449281
0,-7.45489680921807,-5.90003170808715,-7.06359052670093,-4.84232522424271
0,0.0321923445732595,1.44930139757332,-2.0565171535056,2.37473714317124
0,2.68612980385295,4.01261773017501,1.33101794268358,4.75092829824191
1,1.53246373730899,2.93998231152706,0.541726426455495,2.92055974596111
0,-3.13502760976656,-0.869383998862203,-1.71729364074252,-0.263092631151132
0,0.786467300184156,1.38271892830043,0.681863113437889,-0.278126016003906
0,0.522570731102362,-0.113747833071284,-0.620687997201868,-0.425790320325783
1,-0.489518801644534,-0.198518848794591,-1.33919224193753,-0.34524773331589
0,-0.609732328114253,-9.6361672339624,-2.34390632319348,-8.94708290832715
0,2.69921987381148,3.67803855228735,3.03498244308877,2.65403902783949
0,3.07844477891073,2.28708616142577,2.25213648797608,1.89991310021725
1,2.63444659872743,6.47231249328204,3.07290206104807,6.13338963931191
0,1.62023336843394,-0.46586927114708,2.58406886816832,-0.669363891623136
0,-0.793426669823534,-2.97296057846945,-1.45905119013857,-3.58175046695358
1,-0.146753660531091,3.04831930191503,1.81098170874256,3.28954359576328
0,2.76927909136157,2.1986338956942,1.96821741334695,1.1652636844982
0,-0.778443954033832,-3.71087648393907,-1.26112073112772,-3.29992240991843
0,1.9130117588138,-1.76066842276443,1.24195047702852,-1.26649935035251
1,-0.61011450219526,-3.61120620928826,-1.26435162311944,-4.17497973371476
0,0.452201791906487,5.43118154180481,-0.142255253207527,5.10484569562731
1,-1.4273831845141,1.05418847925358,-2.22150687417957,0.366899491880696
0,-2.29991254349744,-0.3968931080914,-1.33832375498031,-1.35942383886454
1,0.963256577061264,1.40377723897486,-0.244039164827257,0.842012728937919
1,-2.33930304176827,-0.366305114372238,-2.06455036036043,-0.705859890061572
1,-1.58276604119927,2.26541601915396,-2.23505443426761,0.795764958856363
0,-1.76788118574707,-9.41381612230039,-2.00891364835017,-8.46867289744104
0,-0.981001917915464,1.51268527614556,-1.06637566877144,1.87775409871401
0,1.63702756894633,2.96466434496951,-0.0577741636058386,2.52906215033166
1,1.49038368291064,2.58050820368738,2.04137699289461,3.74182065731422
0,0.066726095562154,1.79430976202704,-1.50767170765591,1.92712835735531
0,-1.63826563021891,-3.55568805227626,-2.08025302792249,-2.80022770103526
0,1.06785748198054,-4.67351185032185,2.13316018673713,-5.16385699019071
1,2.58776845150072,-1.42711679070961,0.12769445026267,-2.32584002797424
0,0.785742839526807,-0.485777117481691,-1.76285674893649,-1.91746569158294
1,1.26589689151782,-0.0553424628872121,1.47262759118948,-1.49350965123293
0,6.82119112999773,7.66702661724368,6.39828748387758,7.35578289016093
1,-2.72847985229356,-0.541684558449424,-1.46902612990013,-0.244275184302801
1,4.07769695418282,6.19095215613459,5.22037783253652,6.54203072363303
1,-0.720445838006605,1.25075091603178,-1.29037660572736,0.517623770840886
0,-2.93568221841052,-3.921866597232,-3.70679068311814,-4.96280807846267
0,1.28812550233778,0.0518900656266947,0.784150688362765,0.800657622536789
0,0.267355479724453,6.67727050919585,-0.0108915969476181,5.63527085021397
0,-2.13777497462238,-15.9029082469772,-3.2469222346439,-15.693450158022
0,3.87411079586102,4.40844092205789,3.82542645508861,4.08585354025381
0,5.71465981980293,6.39064463609493,6.4334809466706,6.65127914158735
0,4.39508717457575,6.1125182223567,3.12921118316822,6.77513989633584
0,2.06215619124767,-2.84829865010819,2.10409884827106,-1.97562885309772
0,-1.59413292599504,1.02586694410808,-0.960558318268803,-0.392955060501589
0,-1.35001535058008,-3.07934351812871,-0.495506377969317,-4.59861893444065
0,-1.72090063320163,-3.60512098263577,-1.2763056240413,-4.52689508347049
1,6.67458629408621,5.53140665382296,7.80644729325007,5.30420279139503
0,-1.46908560672966,-8.11712394843271,-2.07571318653784,-8.50219183125168
1,-1.87563677249956,0.749008823336995,-0.823017508597732,1.51046974939549
0,-1.91689060772326,1.08729243549706,-2.98396567868378,1.6315571243222
0,-2.79031601091681,3.13069093609632,-3.27572543655838,2.87602962715382
0,1.73467376505763,4.12922573646421,2.19952763167538,3.46603564910913
0,0.636241938909504,0.26171528449955,-0.4763717273024,-0.125452959103672
1,-6.70297838714196,15.680986003339,-7.30116983997601,13.9187519671555
0,-1.08864413516282,-1.15871152625625,-0.461437162044867,-2.58681503118985
0,0.523039480449958,-0.246127462232574,0.110062644231116,-0.937826514836941
0,0.710791305803407,3.44815229418073,1.91521913065247,2.76178408932071
1,-2.84662225571585,-6.17315075653992,-1.8875392524364,-7.30254491183825
0,-4.27751104241717,1.70064519586968,-3.48884805813481,3.140278054944
0,-1.32507758621805,-2.30169732832998,-0.334744608854081,-1.2271570980567
0,-1.15427789427687,-0.194379258209996,-0.0792474820912565,1.202781324474
0,-2.24028723283786,1.78500731962737,-1.48147049679608,1.01998576671956
0,-0.565084672205457,1.81417312470326,-1.01423298310472,2.84833448538981
1,-1.52862857857125,-2.58608674626829,-2.19795489430494,-1.31346198055743
1,-4.97834133514693,4.80787941029455,-2.5398811214519,4.77101265460414
1,1.57331176246441,0.172060009267031,0.910265599813448,-1.51558539969439
1,-1.81274217936032,-1.95558346542833,-3.47397894718663,-3.12896374960693
1,-1.55086446284132,1.92631143106888,-1.50756350665973,3.47383802643125
0,1.4724326927542,1.45407732988339,1.63584324607669,1.25408239772447
0,-2.27674516488853,-3.50362204488869,-1.819306192775,-3.07586636491585
1,3.19762791800309,-3.67810920107743,1.99738860102354,-3.75556575091412
0,5.25185763166386,-3.50425585536174,4.95492464084992,-2.25225671183847
0,-3.30244100677107,-3.19653355938238,-2.69769407812684,-2.74569299385597
1,0.27220125780367,2.41682982847528,-0.168170197960341,1.63937326702024
0,-1.01461160355755,-3.93611069118105,-1.2933730116927,-3.03164071587174
0,0.324515628379251,2.38957710853977,0.114611677039308,1.31389052311279
0,-0.371668686130623,-4.62357437039329,-1.47946352822837,-5.46006032393545
0,-0.317934950377585,-5.8740394992165,-1.18644464674646,-5.91000125031396
1,2.04475770180088,6.08019196326983,1.84208053860729,5.7682754443235
1,0.746144015676618,1.75187332103129,1.46997207953493,2.14598726017872
0,2.79588287690538,4.25355633412434,2.73659158925813,3.4549123427179
0,0.235064422369476,1.32639775179698,2.00171161250121,0.680070621760134
1,-0.138625844719753,3.38256524956542,-0.440489003510508,2.87202452084842
0,-1.44744580547114,-0.332067764439029,-1.64031935150145,-0.930341736013524
0,5.83990997876424,7.78401135717606,5.619954365779,7.22748736515769
0,-0.810332381314233,0.113011753761123,-1.73537811499088,-1.03204327219472
0,-4.22261955705541,-1.8548540406333,-4.50175051703777,-0.164880897062786
0,-3.7958126160797,-3.0996281694373,-2.18301063102095,-2.20334622052915
0,1.22596858118778,-1.83689660684964,0.159993121004063,-2.24092774904539
0,2.08750344849394,-2.34849091845084,1.28631805718925,-1.98838669350348
0,-1.0786634553709,2.94773352398259,-0.781065612617176,2.74196183497847
1,-7.64241038574559,8.91846624219976,-5.88069094800403,11.3532930709118
0,-4.82829411924965,8.93188003490913,-5.59696681071259,8.11387935367981
0,-1.54092757379987,2.17062387033603,-0.587465438657471,2.58758767941616
1,-2.72812834520528,-0.392946578393757,-3.18958270920822,0.902194930248216
1,-2.60421903261953,-1.03115817184161,-1.50472518639811,-0.606991323464876
0,1.22443969436083,-1.34423994107113,0.869645833996204,-2.64752842909111
0,-8.54224931734198,-0.642522138886651,-6.05641519374263,-0.461614550720888
0,-11.0666344073423,-3.11155309781093,-9.95674302407478,-5.39154889337314
0,-0.833167655676011,2.12554591652973,-0.787623964751255,1.9890702308039
0,1.9693742652891,5.63559340573499,3.5317658389264,4.82609323801128
0,-0.962452915650576,0.486066757700949,-0.559492353668185,-1.43753622279534
0,6.60600329872826,6.50080970826286,6.7893508349206,7.25451712099082
0,5.05007389919932,2.33528076381426,6.86992492283399,2.50800374045093
0,1.74525869449512,-0.867138149524743,0.405016464535796,-3.87983964938323
0,-2.03535820004498,-2.79400535212685,-1.71962215614059,-3.36572204109083
0,3.02470387990732,1.60881288730735,1.06136162816223,2.66288083669005
0,-6.35654145224399,-4.51152459852964,-4.00945796438306,-2.77636297408339
0,-0.305392990942596,1.9688255079797,-0.519411753643221,1.78388890478666
1,1.25365040316712,-2.04057528991595,-0.1562155163687,-0.737722472164458
1,0.250862114283178,-6.63272465682612,1.73649711642941,-5.55879316791135
0,-2.93708498375728,-3.79836312892351,-2.61372380990541,-4.41988135633272
0,0.413961752565075,0.423243221832128,-0.113099635727362,0.0306154023583026
0,7.11339441151456,6.50691169116624,6.28921976906412,7.42891524233221
0,-1.85725266015368,-0.122967351792177,-1.95801061637231,0.463750757653998
0,-3.07530996190412,3.29291515856929,-1.69160874527981,2.63532940850941
1,0.607873354539605,-1.22175096723036,-0.322554035734344,-0.261789797191332
0,-4.20799689373521,-5.16344149989641,-3.7362341328558,-6.51037744209571
1,-1.57890333952609,6.48950287657724,-1.09712015467749,6.38092282714972
0,-1.17930916525128,-9.22820812825529,-2.57137083358298,-7.12344359999642
0,1.80573426913251,-1.33977512634768,0.115103682996451,-0.158309258818124
1,3.548865938387,6.81435662131454,2.91144182812936,7.25788162274334
0,-2.71351134405369,-3.13804198090442,-1.11667482193546,-2.38763228491934
0,-0.494530956946435,1.8480675359393,-0.157614658784857,0.630425966659701
1,-29.995448757262,19.857462960277,-28.7567762637123,19.7698955274131
0,-5.28541478531671,-1.72453300229994,-2.03207475459147,-3.13258316219412
0,-3.28513260695344,-0.382734718779957,-4.20379596259457,0.190551665136779
1,0.232703420893944,4.30057274717177,-0.546911368299223,4.21871305052267
1,0.909915206757357,0.516319711289803,2.10878446375374,0.732511383431077
0,-0.681318269491301,-7.93123540724443,1.64998672918688,-8.39961712257381
0,-2.09013598512503,-0.135348906486632,-0.0332886602414065,-1.26707616077014
1,-4.46915212622815,8.06835891119229,-3.86263414213004,7.45220361466859
0,-4.86045867556359,4.92746947211754,-3.50936361615412,3.80901892015271
0,-3.97374721641698,6.42343848401182,-3.94458923321079,6.27435868507154
0,1.00585102545465,1.08507339620892,0.501204239988224,2.02601414811224
0,-0.152373810240686,0.546076294338783,-1.61706082279723,0.119967449690847
1,-1.36663667978499,-1.54391478446964,-0.527179658806008,-1.28062107574713
0,0.859549437416145,-1.39532095614202,0.474018215202902,-0.513741869002076
1,1.93449265618462,-2.10076829968063,1.66384677720123,-3.27004563168109
0,0.457961858641051,-3.98189963564145,0.586575172916158,-1.74544167896567
1,2.15119368026236,-2.74477519592274,1.3497082417185,-2.08166517256431
0,-0.726032872805991,2.22017543867718,-2.16009174557007,2.44582138254864
0,-0.133216022932721,-0.117863233364218,1.15053947603177,0.595103025938226
0,-1.33085783331357,-5.9522453961501,-1.11208935502048,-5.87707595710388
0,0.20178931312126,-6.87267526699511,-0.159424535211547,-5.91029072016842
1,-10.599628284785,5.20370081720926,-10.3216479504446,3.33870874696049
0,-1.24893285910223,-2.30209786868885,-1.91977729051846,-3.7582474827975
0,-3.71233284379926,6.2306651205999,-3.47868808784999,7.0769107918054
1,11.6418816067352,7.41000733053046,10.6769743223397,8.24453486827154
0,2.64714703064257,-3.50167389604474,2.3779294315847,-2.25871454266692
1,1.86711041596691,5.23100498206873,1.29776957694193,5.25463156015634
1,-9.41971981891987,-7.40213067425929,-7.02250638763613,-7.27283453532407
0,4.27060524786183,-3.45878363111505,5.28686926872226,-2.24877324847667
1,-0.930813592689917,7.60072191147007,-2.15243316193655,7.51001703934617
0,1.06444776449654,1.48178439240629,-0.199075076702529,3.40887569627249
0,15.1321778791033,20.0768355894587,14.886041386551,19.5748434807601
1,-16.6230548373234,9.93160482973454,-15.9583360425933,11.0325476394552
1,11.03397152307,-5.10551333474586,11.5251059230582,-3.98854682487996
0,-0.757237320892878,-4.02052372581379,-0.0862644254317044,-3.62963828492394
0,-2.60854762427657,-2.46054748309921,-2.1468555564286,-2.34626297187255
0,-0.133564722203286,-1.85390571927642,-1.50074958953316,-1.95507716105744
1,2.72287530530938,4.26357686176633,2.98754312193421,4.20879442343157
0,-5.53814249249723,-2.54771858608542,-5.9854136574106,-1.4581229126614
0,-3.73467240944644,-4.05355885753658,-2.15112906482444,-2.91218152353067
0,2.9857776786102,-8.52384887106113,2.01533238790622,-7.2900637175758
0,0.262801541885165,-3.91717137379712,-1.30525289248722,-4.15059310498401
1,20.1023362354165,2.92981306234657,20.8898916777369,1.79380109322697
0,-8.555020486303,-5.02812746322801,-8.48848238061138,-4.82987052804877
0,-0.985505558683236,0.0274318513712594,-0.565447501780113,-0.32857917947098
1,-3.74069353922433,2.96458418744241,-3.63635990014705,3.59351647885277
0,-2.46917498953562,-0.632721792083236,-0.709060876042522,-0.21317674449618
1,1.97948833092114,-5.15527919127583,1.25927713625025,-5.99468723345014
1,-0.914731644358136,0.839596808334219,0.333416413085559,0.0357342332764802
0,-2.89569873857094,-11.1278130125808,-2.05805885860775,-9.25639320236317
0,1.9521053522674,8.6277222313626,1.24166791322905,7.82861651327098
1,0.601211812160327,-4.71386418955943,-1.24003767213557,-4.66344637905852
0,2.07146899368311,1.62050156339783,2.50704552691432,1.19047493669393
1,0.440381288878941,-2.62699351942904,-0.578626018738746,-1.5504275341481
0,-11.9829115676749,-6.00574459156308,-11.4469163243933,-5.78277966099405
0,-10.986288674664,-7.79193618573852,-10.7873795470832,-5.61780290223449
1,1.53660289842711,1.63708635300637,0.102611830927995,1.22919681479095
0,1.01716281954485,-1.24075199848328,1.13171223802431,-0.242388475855491
0,-0.904945528171331,0.0946458522269289,0.0196113957733974,-1.87282915140412
0,8.03729965557506,12.4631941546931,8.92838128727765,12.6467251283265
0,3.12258843382161,3.7739485613406,2.74122452134596,5.34593762712608
0,0.281082450167855,0.72295690269954,-0.789886546212923,-0.0171407660372255
0,1.72609446567456,11.4058750139867,1.59497618219183,12.447475782246
1,11.0355319160913,-7.06846377342485,11.3145331596619,-6.49950013400581
0,-1.57438252801024,1.38362907611615,-0.591225445234097,0.6432925255254
0,-1.34941892461348,1.61050530373277,-1.29369117602361,0.226394837295241
0,-0.904155065615632,0.725218663975121,-1.45723566568497,-0.757675929920115
1,1.94489555162665,0.367938792428524,1.66263260200474,1.00056563500689
0,0.419633529862707,-2.58207716848811,0.00186463898652633,-2.50285551595295
0,-0.546052902618105,-0.0895584377116607,0.700023646917215,-1.20039567530391
0,-1.63908819748742,-0.797585799202452,-1.21705969224845,0.887902896270753
0,-0.611217359700648,2.08662293798398,0.597931158746029,0.854527467378081
0,-0.652875945776547,4.05267713452949,-1.4394065848258,4.66563263462765
0,-4.16278870668515,-1.29724531965711,-3.50111884429551,-2.42081860100647
0,1.93356121730898,-11.5252580429764,0.844239008067701,-12.1954499919305
0,0.688131484454445,-3.35858257576291,-0.338941855805427,-4.07894961426101
0,1.37531313318105,2.33351241113541,1.144626120263,1.98724217261312
0,-3.39178753856694,2.0337562845338,-3.02100039558119,2.50660319255359
1,-1.27089696222008,-0.861156038925406,-1.68058624879053,-1.87722277587255
1,-2.24908113553977,-0.320938144956553,-2.10680002445807,0.550189295609528
0,-4.12707404450649,-19.1460344539797,-3.29700064155754,-18.0514271148514
0,4.07851881663775,5.61702697543981,2.996636894203,6.44328516321272
0,-0.0393713328147334,-3.13052116819121,0.106083808550879,-2.96747284829242
0,2.98533529670502,2.42365972524893,0.0646982249252924,2.49985850286643
1,-0.805375626743615,3.7928596716025,-1.91335560913286,2.70624256505407
0,-3.22550372813552,-4.12104056878063,-4.55284210930832,-2.2502685832623
0,-3.60842906144481,1.68789109322498,-2.05167318767501,2.22701061131305
0,-0.245594017475825,2.90289504784379,-0.735651344230597,2.19974957840278
0,-2.25043203285634,2.60505048524487,-2.76210748202328,1.09392880970319
0,2.69797044227155,-7.46254919788385,3.42210923506112,-8.21290175096498
0,-0.568818507715818,-0.0341977864706822,-0.225452041966098,-0.558696894500003
0,1.50530337236228,2.06279089181209,1.33047947773387,1.93726922140456
0,8.10338568127669,5.61393424074403,7.17455483349777,4.17193141704828
1,0.414756610115229,-1.68485491996422,1.1074001674595,-1.21907312909072
1,-9.96235505586966,-0.245046285336881,-11.0787675929872,1.21743421826351
0,0.938579861801042,-4.01909939739515,0.161323936741668,-2.59079883560178
0,-3.74221208807823,2.76119282554559,-2.6696761254581,3.03591303344304
0,6.32749266159812,7.67843077262679,6.44961932013472,7.64262201777736
0,-1.70674487411814,-0.404648072582682,-3.16473848251665,-1.55225749579058
0,4.80221572746508,5.61295365891888,6.43969498961951,5.34464345866247
1,-0.0522584861700773,-0.769109338415632,-0.501082347128454,-0.468797317256745
1,-2.23502650957111,0.279342458376139,-2.61983215363223,0.710251610125658
0,-0.765376478334621,2.14304841354047,0.265119526856136,1.2274953337823
1,1.7310761789924,0.679768969816315,-0.760400476265913,1.4842381779707
0,-0.70483213135337,-0.484171032969931,-0.905839186283687,-0.472979665724384
0,-0.136825106495394,4.9093792772977,1.46910143779141,3.20449616374962
1,-11.151982672489,3.4752531640847,-11.887293935495,2.44336497510416
1,1.95598589449574,2.93202128949757,2.43751438257417,2.56839148412154
1,6.81157402813085,6.35897508215611,7.47634575922129,6.70940145681156
0,0.0211270723696638,1.85147452229844,-0.186995637396337,0.612991756280745
0,-1.07252555503906,-0.685782240596001,-1.30776801888695,-1.78651078581136
0,-0.423834644064964,-2.0015535278967,0.601086408853786,-1.83399566315296
0,0.187906930125819,3.09287695848467,1.98267144852126,3.52264175760479
0,0.257187630431321,2.26372455762993,-0.317109346689823,-0.491062797791035
1,0.184129185969203,0.298076628683731,-1.52455972411154,-1.37429984849335
1,-1.52756127195034,-12.8113048870289,-0.559050606095574,-12.7132787557817
1,0.234104893334057,2.91449581299033,0.167441570069955,2.42992224751725
1,-0.53474897628064,4.2058268252092,-0.451113486258791,2.12986203852445
0,-7.23759848728421,0.726394782974385,-6.98167485944198,0.379925784133448
0,-10.8656555238771,-4.60162447442401,-9.8158882873382,-4.45128334342928
1,-0.397229667114747,4.46692169224152,-0.69993827093478,3.2665482769412
0,0.381279754193865,1.49581850705025,0.920412909344936,0.990775603164249
0,-2.90705719262014,-0.990836407698452,-1.60214849685642,-0.269030191227691
0,3.09066614090453,2.37342271943101,1.73610944712723,4.16666356878116
0,-2.87016232526545,2.05985243585672,-0.93144174971064,1.33067452115626
0,-5.4844607282907,-0.249363636048906,-6.45368512620526,-0.144660657556453
1,-1.61207349481405,-3.32564500609992,-0.900049169766271,-2.47167544684025
0,-0.0153683370492146,0.945532890357833,0.085576342560326,0.458915769119338
1,-0.142588550132546,1.80502658791986,0.463839398990674,2.57686826635206
1,-1.24084095569168,-0.539203880857781,-0.118220372459805,0.111523174473024
0,-1.82030773505675,-5.9793690535325,-1.13374187923164,-5.69475173489338
0,-1.97190729132111,-2.90637066253264,-1.24874794002894,-1.90391710801251
0,-1.92428065058813,-0.528929226401656,-1.52530749344813,0.321581426155067
0,-5.5365473192701,5.80221357041381,-4.90769072520829,5.14914189208116
0,-3.52118823531845,-1.89358941728352,-4.17649444870427,-0.20798356867222
1,-0.356005552922302,1.12519935519929,-0.254869398100208,1.94980023829109
0,-1.19816440111213,2.80266058257221,0.511934922558505,2.81767970412547
0,-3.50130500098062,1.6754071616577,-4.15116385810597,1.05583948568333
0,-2.62336403688832,-1.82793019303879,-2.52512483832778,-1.32044194111146
1,0.946184955073978,-2.68876678800679,-0.242050815439558,-2.76143683559845
1,-0.403666672079176,-0.776484651829786,-0.542792879761703,-0.353199668921482
1,-2.57272506194146,-6.05155508226106,-1.94160462005791,-6.80249048133518
1,1.79347299926001,2.69371314765456,1.55123504725243,1.99404308522739
0,6.31075707657657,5.96544312114872,5.107820641604,5.39103709975345
0,-2.47700750453606,-0.661927556527072,-2.96387065432769,-1.39236730628341
0,-0.355726823086605,-0.579073878709393,-1.90959098743393,-1.07594162269498
0,0.0816394843567378,1.90081078122087,-0.770957731133127,2.62944914407176
0,1.70588428455016,-3.79453875285203,1.22974095569025,-3.38202861160617
1,1.31763077050307,1.80522423146624,2.47484687878918,2.64653541469663
0,0.422547707778386,-9.10926862021433,1.1492669699334,-8.64355031908024
0,-0.271137279349161,0.896365194761174,0.873826649957736,1.229637910589
1,-0.18246529560149,-3.42753078059281,-0.870612414836706,-5.60990914021138
0,-1.80368081287284,-3.43026647818582,-2.27270121895669,-3.6991275744989
0,-9.82611864743242,-5.32058975335341,-9.0393627359585,-5.45646697467618
0,-1.08396398055002,-0.926182069432165,0.818258274925139,-1.33722857420534
0,-1.18611317070526,2.94248517395501,-1.48822057615493,0.817558410302211
0,-2.88481424737406,-2.61792567289128,-2.46392589350357,-4.09339307420724
0,12.4532702153536,14.605332566699,10.9594207354687,13.5768013187905
0,3.66622349580347,3.73891215366497,4.46858238527969,3.02148106547864
0,27.4858678902976,-15.2562927514005,27.1074817934809,-14.8528539504986
0,3.19102232005965,6.60034242009283,3.53763013357319,5.56851036649553
0,-2.84096490673512,-16.452945731481,-2.10256015014753,-17.1339883289445
1,-0.333504639383197,-4.96431227980642,1.36786148594221,-4.08102396030959
0,0.157675655104342,2.98003903208643,0.293609884946176,2.19666652491684
0,-2.57923145010395,-1.272208602403,-1.78239927794536,0.593406756809186
0,-1.98917780014653,4.00040491236736,0.129170833020908,2.38652262378397
1,3.90909354440361,-0.121482395759977,2.06182501790837,0.968657856347082
0,0.452719728368999,0.405386206067686,-0.317968356231684,-0.289758967688925
1,-7.05835907710829,6.87457432293715,-7.45767843868637,6.78657217568267
1,-7.32247436925216,2.62748571864133,-8.10955323657579,2.71526553300311
0,-1.56956121582265,-0.266083038136872,-2.24054968836812,0.186903829232831
0,2.05749845992865,0.835464947214701,2.76835277220948,1.9437031140301
0,-0.400726419147347,-0.322114674568892,1.12436931574452,0.950856719413047
0,-0.169045104382386,-0.162353649694933,-0.349049404603246,0.758793749006884
0,1.35532478556199,3.80580053843375,1.55690766764867,3.84698356284015
1,0.885632413332481,2.9157756444303,1.49913579449428,0.141790640321805
0,-1.83291651492337,-3.04634034681335,-0.770540100324227,-2.11259914434576
0,-0.225072911605876,0.229855925300778,-1.41181128056059,-0.491167449351836
0,-5.03399823501394,8.40693680501886,-5.57517611084892,8.98419732837728
0,-2.64620333835174,-3.15773729219164,-1.94303661488388,-2.19789094096895
0,-1.91622402269714,-2.59250196047715,-0.0898237926360533,-1.80074947673416
0,-5.62309806657793,-1.55973118978248,-5.48325519323836,-2.88548670699811
0,13.0539731071259,-10.4574629169728,12.7627119528151,-10.2419478502203
1,-0.462477542853596,-0.0251681397912506,-0.41554105288804,0.0862046835040277
1,-2.22289330494309,-3.56549005621716,-2.36630916157579,-2.9089147766532
0,-2.53280627419941,5.16025654064543,-1.88117562547315,5.13018386603432
0,-6.0525242335542,1.4158656468744,-5.48200967574531,-0.911683849245793
0,-3.045610456448,1.62053940956928,-4.36251761228998,1.06073788979703
1,3.39021008483153,4.15757557139099,2.27186413449273,3.19921406564286
0,3.35344911763419,3.38572296883148,2.71727693273157,3.13308984387028
1,4.47215412949022,1.58693559399476,3.35546415029098,2.16031096107705
1,-2.53900467355912,2.23218687090946,-0.968206406133963,2.09788636300289
1,-0.807538516964439,10.7515845853491,-2.29902208997513,9.38900707432497
0,-0.482687506347764,-4.39379972970114,0.211301292635318,-4.66401713377355
1,9.08192299301709,5.78916494367475,7.23278418675756,6.99133839199425
0,-0.175013233528705,-2.62472411321393,-0.935335118573091,-2.75940971679037
0,18.4081883987495,-22.6311881789659,17.8082961457832,-23.3080308592282
0,8.09557891385175,7.66530473202945,7.27989552520903,6.9969669486058
0,-0.808246201242523,-0.195401058038679,-0.0739001267464374,-0.188382513121668
1,4.21948448251446,2.77851498603278,3.08958437861998,2.71595849006794
0,-0.280321907216674,-2.82518586348932,-0.338841552984239,-1.15207658795716
1,1.74385394922024,7.20326208985091,1.48704459471374,7.02142186746375
0,-0.610028530551408,4.32338249957973,-0.126262261309492,3.89346004658449
0,-1.87638517190146,20.1621766093446,-2.35877313613282,18.5867798764148
0,-0.109421972949299,-1.72606100661587,-0.991540182780043,-1.36843007620425
1,-0.0294427531659196,-5.42389623026155,-0.306885285442411,-4.75846917866557
0,-4.80275198690422,18.3771607330121,-3.12808068746203,18.5581090885707
0,1.20795801715925,1.65485715340222,1.95462273699465,2.2378089115471
0,1.81758533033856,-0.696922101775453,-0.589157614769657,-1.44694601987041
1,7.86373099244726,6.77282638234112,6.72953209820726,6.7806791732458
0,-2.09902295957104,0.181360884500189,-2.16569935387487,-0.018542649758024
1,-2.22704797472125,4.55398694385403,-2.81662365194405,4.88887952210295
0,-4.50708418861611,-0.44440864248861,-3.76104485205028,-1.69450730846343
1,4.65580527417673,20.6251614706133,2.43665533643587,20.5041346275215
0,-0.0855854280128543,0.243637094101783,1.18786109225148,2.11639686662956
0,0.165496139874956,-2.55520476805989,-1.1843529058906,-1.7549049765165
0,-1.09046490435622,-5.23511198597438,-0.32417304436344,-4.70832611636134
1,3.58525951328488,1.20763219340281,3.33352233435764,0.379077260849735
1,0.557245055639868,-2.57026443126245,0.334429009712758,-1.59557069916279
