"z","y0","y1","mu0","mu1"
1,-15.5388038282591,-7.87096498575364,-14.34936232428,-10.0762160541535
1,-5.0832612039483,-3.20966632483054,-5.97516899267164,-3.46251245753764
0,-8.85023714140181,1.88395911233027,-9.09407075014244,0.791348106566903
1,-9.59481066241479,6.43305246130404,-8.02773376056258,5.62908616350913
0,-12.3279823743676,3.98310298105867,-11.9539971126206,3.334443743368
1,-4.33541755959214,-4.85338666609377,-6.33427258839359,-3.62566211779744
0,-1.16124090988191,1.41127455136688,-1.90435853369374,-0.270591925679685
1,-5.56726593994178,-0.221791651006479,-4.50285073895994,-0.877927824333963
1,-20.440489326549,-5.27375319151235,-18.5023664788993,-4.24653144574365
1,-6.84920569578507,3.78405616244334,-5.68145584511888,5.75358422745963
1,0.433708711531596,5.59207638298084,-0.235102784450789,3.50430777187421
0,-2.48002327888617,6.90306853497987,-2.43134763963829,7.32014811812761
0,2.26941395093212,3.97667242689416,1.81063675847224,4.09560768165384
1,-1.59020385918161,1.8912970376159,-0.553166770828081,1.2858453067679
0,-2.93083802652611,-5.1098626134363,-4.15385773835827,-3.64380963707006
0,-3.77445753386395,-4.90663602267211,-3.60895838234385,-3.14606890168691
1,-16.0784527405334,-11.4464673122004,-16.0632042119818,-11.8179917101531
0,-2.5933392440381,-2.27778994203987,-4.62768223496412,-0.780877163762467
1,-1.58026841275251,-0.726334813369742,-1.67628276118709,-0.408571768152681
0,-6.58848188861442,5.83538212062915,-6.3614182102218,4.69039351863951
1,-2.44800232248631,0.639136916874959,-2.93760607131701,1.59856359904628
0,3.31714211065482,5.42220033716836,1.93532574086594,5.1204967334749
1,-1.82959911982832,6.25226031524904,-2.23498917041765,6.18399089389922
0,-4.81759372832435,-0.821732050191571,-3.8029181400156,-1.61331517194611
0,-15.9986970786498,-9.72867329711176,-17.0836667882205,-7.27152252623863
1,-3.08400853187107,-0.950941151310141,-2.29794688526547,-0.669441674326334
0,-12.0065544201756,-12.3848413268258,-12.0565330820211,-12.9324550406092
1,-6.90152889221921,-3.07611942167544,-6.12080346274997,-2.72089921837156
1,-1.9142752114664,4.74506885593342,0.117717458836471,6.15589598004774
1,-8.36527190463562,-3.73298110825978,-8.57907361071938,-4.67322903455484
0,2.95232315885957,6.76714748844703,1.63585660867716,4.64531488947854
1,-6.54224828431284,-2.95110847469489,-6.99485283321095,-3.56910438431761
0,-2.3164715182157,0.218658625701751,-3.68907929409167,-1.52777928629031
1,-5.67618647208713,1.59479255436128,-5.84563742076672,1.41194444088139
1,-3.2547170902808,5.79237282010374,-5.18381528026112,5.41354512431427
0,-1.39401557795471,2.48885198147293,-0.84084950186645,1.43207999941367
1,2.22253016091821,2.33314771819994,-0.146556472837523,1.79294822251169
0,3.12743556169132,3.52857227553612,0.821264521711598,2.77207268978437
1,0.221872267687732,3.83334982534656,-1.12831991730367,3.87479632928998
1,-17.6397007544238,-10.0214273971504,-17.4001445931711,-10.2403181530434
0,-13.7891876843852,-10.0846250934552,-13.6297714239462,-8.90762116714163
0,-1.50408989224309,6.73842680847962,-2.46854698169491,6.75226044741517
1,-3.66633658995762,-2.32507599715178,-3.79474214321203,-1.67400563509903
0,-5.74923046902357,-5.33026281437941,-5.08042471281718,-4.06172704949802
1,-3.82874296676249,-1.7824122612532,-3.39243176322132,-1.06638068650758
1,-12.269234232802,-6.75428747300503,-13.2535508503198,-7.92830774442964
1,-13.0324411810009,-7.83608785830081,-13.3194766185611,-8.50204477999841
1,-5.31450070197532,-2.80242602743425,-5.98825805501458,-3.15671974850443
0,2.83558162278612,5.97642439521549,2.30768583973398,5.80193887555298
1,-6.43323564854832,1.93915521211477,-5.86282132492248,2.21521506661194
0,0.727715725407234,3.90462955972077,0.731328168771089,5.5687092376059
0,1.15545627064467,3.31699843725143,0.351204217450597,2.59384553203448
1,-1.06695216318089,0.777454933975994,-0.608288737886896,1.34511098984191
1,-3.70579354212982,6.31948851014963,-4.012551447431,6.03437370974825
1,-7.4708462578212,5.4794041450874,-7.94471988337528,4.95748225146159
0,-3.36884051992261,5.76204277106522,-3.34322530815276,6.38370189190821
0,-4.35764918922708,4.86946153863383,-3.86240876955762,5.78775059047641
1,-2.49410863270331,5.84041243095394,-3.23219794974337,6.23385602809271
0,4.8012343847864,6.80796079850607,2.54773171508945,7.96544017046575
0,-6.8907284700969,-7.89479275870708,-6.26771454431059,-6.17525021828989
1,-6.38531953266576,-1.56677275199741,-4.99019224417357,-3.01946822387059
0,0.483668507543106,3.96444696849019,1.20428610185859,3.64575289854363
1,-9.26899052908956,2.93463719034472,-9.59358834695821,3.11150673077933
1,-11.5860615890162,4.34053134054256,-10.3016110076575,3.29011522335801
1,-1.45488401640232,-0.62589090122051,-1.75384392080674,0.262744884589813
1,2.22432729576058,7.74504383117506,-0.0272159657617688,6.12918522191177
0,3.91327606894831,4.47893722064832,2.62610784980734,4.74081604413308
1,1.77210509371245,5.78485220138928,2.96606218821364,6.05991731228397
1,-8.04622486407584,3.58589788210392,-7.7920619843119,3.68731782886146
1,-5.91773631287796,-2.6744971149906,-6.41729865111078,-3.98327169332723
1,-7.804053539646,-8.57244608221438,-9.22560670759308,-7.74125594410278
0,-3.97772415298557,-3.28454628620641,-5.23114146258281,-1.95438918906333
1,-4.57496384405918,-2.08146776627983,-4.1422763574902,-1.5839493769916
0,-2.90864944619029,-0.193567042128401,-1.27024161213559,1.10412236597446
1,2.14382713659392,5.93521129090922,2.18755774012045,4.82614441866093
1,1.27572273884226,4.43415640899923,1.55828308688807,4.39278267233141
1,-0.219345249617465,2.13628867279768,-0.460454557850589,2.29003405575389
1,-3.82611170915556,4.79940942603575,-3.12994934616619,4.10618265612488
0,2.87781078683325,7.83159466338131,1.98029804704277,7.70203360832798
1,2.42839944962314,7.82651152420823,1.92446653508031,8.34890246679147
1,-4.70505565471947,-2.33532367096167,-3.62657805025981,-2.30547881038333
1,-6.68638417710923,-3.46506508893278,-6.39942941109116,-3.2987166969208
0,-5.06129496804036,-4.03816728649393,-4.57642874038303,-4.10087003861637
1,-0.857039014944989,0.912311006190624,-1.25453236662278,1.11231440477176
0,-9.99124281137021,-3.94529809239955,-9.59545582677042,-5.92154083371765
1,2.90794254884369,5.87180838625222,2.5485411530198,5.62242321652183
0,-9.0736285760031,-4.50505200965252,-8.27989518620769,-4.55099906351924
0,-3.35846856521223,-2.4507755254588,-3.00152128359004,-0.466016217038466
0,0.589487064467113,0.494958222354958,-0.473905610190683,1.29421239465734
0,-4.0866027086718,-5.04319703770607,-5.86531824400313,-5.26484784471614
1,2.67983924061672,4.73186534329404,2.32327221801771,5.93137996478757
1,2.20827684735997,8.23629286970609,2.8527342776981,6.28125971243298
0,0.64904523276287,6.54994853758215,1.62770840498677,6.65946996576551
1,2.65398231453394,4.63228147040751,1.93519726724629,4.92355247685595
0,3.13285410542055,7.88669468375994,3.14788182993828,7.92955621935905
0,-15.8792634927327,-14.6237129611263,-15.3639558924902,-13.0452284982786
1,-4.16980031284018,-2.65864842806155,-4.94895646693197,-3.13487244948047
1,-0.657888014343148,4.17246690150455,0.336586678781364,3.7360870488624
0,-15.0340165664034,-2.3424652049743,-16.1998392803254,-3.47979964625999
1,-7.04844122415691,-4.13488481903444,-7.35930020624241,-3.05895136074899
1,-5.98751530328725,-2.57702994633526,-5.92586737343558,-3.20379888165188
0,3.21513234695977,7.45589103411565,2.54118200153437,7.36382089080193
1,3.07116176997892,5.0782575535965,2.18811721843439,7.40053656834941
0,0.299647638199078,0.732989863874184,-0.197632742458432,1.74936199703471
1,-8.020524070828,-5.19297583709014,-7.14547538477139,-6.15968417649089
0,2.23127696043009,3.18100434796781,2.1000239071829,4.73217381786458
1,4.00542082514303,6.55025500182903,2.88623746500406,7.05855000433588
1,-7.7982571643862,-4.64000900853833,-6.90782326127808,-5.33463416168982
0,-5.04293734873241,-1.8477324238665,-5.73960431337201,-2.2947146385454
0,-5.49022601480612,-2.00211740059542,-6.12505495753585,-2.30450565083435
1,0.984026940162041,4.21378852684454,0.504708049306672,6.26003380169751
1,-5.86147019685525,3.76716791685287,-6.01560989253333,5.74647121746755
1,-4.02277414201095,-3.97979232381946,-4.19074809281225,-3.99318533538882
1,0.153975982076262,7.81732594677933,0.861336453547564,7.18249824498666
1,-12.2274499422136,6.34052765234283,-10.100322956535,4.90222910217751
1,-9.30745419491078,-9.16450599057816,-9.16263368250588,-8.96979396998331
0,-2.67542561145382,1.32457141046925,-2.37561088724473,0.40491573284181
0,-9.29303395690015,-8.1453633160119,-10.1932366568187,-6.69260707994656
1,-8.70085424158966,-4.23670230597858,-8.80241370375672,-4.5290381306486
0,-4.74763598989245,-4.9201803965265,-5.83150057103657,-5.43420911920138
1,-3.31075277874046,-2.79139184126239,-3.4947796220715,-2.63970900823419
1,-4.94900550696314,-3.25169652294547,-4.43574421589993,-2.64520503334292
0,1.76683184947331,7.93985248949219,-0.733995575399381,6.83242343850314
1,1.65162914774963,5.16170562816604,1.57100842318958,4.86823705026599
1,-5.95015090366406,-4.67270747834256,-6.28843691951264,-4.58299807696045
1,-5.03888578954687,-1.68086831751463,-5.42101906434774,-1.19470854891256
0,-4.76262338997862,4.71572360622667,-5.67361184715719,2.77492757667379
1,0.140635007259785,2.05771368349928,0.1683385652564,3.08565004638074
0,-10.4911992324644,-4.17724123596901,-9.44047039435647,-6.03775689263066
0,-3.70488196643407,2.5163263123198,-0.860178734891208,2.82824942854987
1,-5.40392564461889,-2.92033793508855,-3.38912447208454,-2.53631192377296
0,-0.630901734950294,0.77758123062877,-0.609883325348167,1.73983664350823
0,-0.421503010916741,3.60389681678739,0.509864653423065,3.32168591044529
1,-2.03390170154936,-2.68620699940446,-2.59937515312735,-1.03519625585761
1,-18.1506587210047,-17.9210467248393,-18.7481718932021,-18.4496373464481
1,1.41210723766596,3.1770050482897,0.976282279187854,4.23058273216775
0,0.398743802105853,3.25772024782523,0.813463694778429,3.48881778011981
0,-2.37693836098364,-2.80340583600632,-3.8714578428263,-1.82120427054519
1,-1.90433081343674,0.0420091316166482,-1.24282430578598,0.755613578674714
0,-2.49693034462029,0.239986068434406,-1.13225430430972,0.924729344867299
1,-4.53893978557784,-3.05068433119793,-4.27886163786398,-3.36102002495402
1,-8.35091454445692,-7.34129791454959,-6.77806255725775,-7.31548745854368
1,-1.19090059917417,2.02560001531512,-1.26690265329878,0.462180085050453
1,-5.1548728919429,-4.83526832635858,-4.48725842261956,-3.72133883456506
1,-6.90673959447517,-6.79967907614629,-6.41218842698444,-5.76617621739843
1,-11.7680531247997,-0.309153939823701,-11.9185942342598,0.775338697534421
1,-9.45897071447029,3.78641143058651,-8.631934724349,1.51680038347858
1,-5.42403946113153,-1.64030448741114,-6.21999135559197,-3.21676804935274
1,-9.7131839481948,-2.78738751463234,-10.4772236660205,-2.60643588089925
0,-7.54570969547325,2.27495757443498,-7.49164417337748,1.0155534806191
0,-4.11286384012086,-1.16416416634751,-3.45932952861096,-1.13954790194842
1,-6.71946024634708,3.63920913519092,-6.1242951123397,4.52622995487539
1,-5.19712823376179,-5.05800732309415,-5.77880742306269,-5.18693456549206
0,-0.292132276482711,5.85414656564216,2.09620375564166,6.8680448353671
0,-0.271997247710543,1.35249041142745,0.903612662908032,2.95072721713816
1,-0.192602430284852,4.58101465727887,0.251632147573307,4.19707863271257
1,-2.78153695926816,-1.92530857200377,-2.99966413693706,-1.98931925515114
0,0.675490634443767,0.937451790148462,0.411957154070683,3.18617848130568
0,-13.3448009654858,-14.724935252365,-13.8564416273534,-13.3650330703927
1,-8.2986254528263,-7.73574972634858,-9.28664489991197,-8.59425056624833
0,-3.82013697902727,-1.49365986430383,-5.25665221610514,-2.31348612025815
1,0.645193071433079,1.49988182558897,-0.958302664023222,1.34500565147105
0,-16.2257032783879,-2.93494856116413,-14.786048332666,-3.7132944673875
0,-3.92448840779063,2.26824093960171,-4.70493052035753,2.7181920070664
1,-14.2405377832659,2.95551039645397,-14.3695647595247,3.09562232811695
1,-7.62935540164978,-5.83559388268593,-7.66297239579241,-4.96405444672701
1,-4.97550658259359,-4.55869559317247,-4.46354035508224,-3.74346474939072
0,-0.988123449955078,2.47880750093364,-0.881997763312815,1.4251332099064
1,-0.154813247378678,2.07302707007647,-1.52290863120798,-0.0850052897062548
0,-11.4958652146675,-10.8482089454061,-10.7925019903395,-9.96045400361358
0,-2.29010129799907,0.277450141211195,-2.02786943696005,0.0209864814295395
1,-4.84394128116814,-2.55488318038769,-4.18627055888522,-2.18915556325425
1,0.828797000765195,2.5662759981921,0.507029710567986,3.2021512800369
1,-5.90046970389793,7.25192925207498,-5.36500446533525,6.16964601889643
1,-11.0377991979559,-10.6154017219286,-13.0336167866916,-10.5194002847035
1,-4.11413386378002,5.8106567998684,-3.45220168768494,7.11602758593412
1,-3.68018778909859,-4.61053943698609,-4.76085232966235,-3.06196301155646
0,0.900420416354346,4.36440382250325,1.44436709309547,3.71967128638912
0,-3.33024802456844,0.620990593678156,-1.86151940994231,0.575111172438878
1,-3.41902823216033,-0.37238307204855,-2.51775319794044,-0.521989603147519
0,-6.53546562164599,-2.29958534420215,-5.81896028445721,-2.69929249276495
1,-0.18728264548887,4.22567403469776,-0.150314946520972,5.18760651404679
0,0.850726974366878,2.02949725000837,1.70486907873045,4.36435839300581
1,-4.10357244355768,-5.79450734624679,-4.55717166711894,-3.50028558594292
1,-1.94744933487903,8.06019442825968,-2.12964348462924,6.28798148121997
0,-15.6940045954405,2.11040877328145,-14.9393938518117,2.17731781377517
0,-9.96074733819153,3.30787847251156,-9.04698860065843,3.2516638311108
1,-4.29077146730566,-1.52785162763605,-3.09162864034392,-0.0843359581840626
0,-7.76271485822877,2.8221769646772,-10.1946307311883,4.02017561643181
1,-4.00952191401981,1.7667368389349,-5.9509874738451,2.00987969845866
0,-2.89945077367193,0.551985079679237,-3.56174058269214,-2.05921542985856
1,-0.790153366934102,3.96607232946159,0.650168362411998,3.46180960894722
1,-1.23829396618921,-0.298441150014837,-2.7351467325588,-0.100698459149551
0,-1.43472052555216,1.3519971903046,-1.66744261066887,0.470934839118192
1,0.608834904944914,2.35705533404087,0.169407975639995,2.70916463873196
1,-2.67892068159926,7.3311429966551,-2.13244606446268,6.7457739588555
1,1.18427599281385,6.83230502419494,0.266096719356447,7.60785983081654
1,-5.03947517316751,-2.45942515854295,-5.6113476774717,-2.91895797765497
0,-7.15608399504586,-6.28820786851853,-7.94878677640208,-5.30941322396049
1,-3.40301250866422,7.31673548430557,-4.45700690626317,6.98205332720125
1,-3.75671900749006,2.52956472482487,-5.90405932261234,2.05725541403049
1,-3.90653551301784,-4.29571647980896,-4.23796236498202,-2.40383208835104
1,0.536074518064688,1.01259959773082,-1.73199703312313,0.71797415391429
0,-0.34023296782183,0.610273321393801,-0.822411615952988,1.03928092165211
0,-7.71128373377008,7.65567966238501,-8.2477543194032,6.44934647846659
1,-9.03192089833239,6.28035334705094,-9.28564213559082,6.04851494178042
1,-9.83847848571077,-5.79429685976815,-9.09166720124605,-5.71805004200948
1,-0.665062215480234,6.87698908391286,0.688361078674565,4.51830680658239
0,-3.55965366260205,3.13929308066239,-3.95944058629309,3.80554959623229
0,-7.09083659535935,-3.80158322004151,-5.97544340715284,-4.56468280216999
1,-4.71153029395489,-1.98974891357192,-4.39044150802579,-2.03981040452426
1,-2.87566824702283,6.76084843291132,-0.732742358427985,7.35830991415605
1,0.057009091476615,2.5253540298576,1.31440559894879,3.80820396647937
1,-0.260056837554527,3.47215917258039,-0.436301676083322,2.34910500137229
1,4.44366571632591,6.91349174495357,3.16772162070076,6.59030996810766
0,-2.86050539236923,-0.14246365140945,-4.3640505356076,0.378308342412062
1,2.063632254607,4.19942268242839,2.26431098157769,5.26409308933225
1,0.482888069776009,2.7419656147931,0.548451624970631,3.538489651206
1,-7.23166462613702,-4.13888805985372,-6.00659867981727,-2.93311607030801
0,-13.2985515383535,-8.18716928729429,-13.5742587571775,-8.71911954768157
0,0.44557389741455,7.20616826223119,1.1776494128232,7.2703983134424
0,-13.0613783989582,-8.22426390301044,-13.0051715846857,-7.60946999369204
0,-8.78162709229885,-5.81256607994621,-8.9364885940124,-5.21951721370769
0,1.02614377069717,5.58407354969271,1.27089488782947,6.36749094244124
1,-0.233772361572748,2.80636905847456,-1.26153567904656,0.860699868345477
1,-0.558993598430496,6.57763179890562,-1.29476976270707,6.60023434587911
0,-23.2613075175791,-15.940100366659,-25.0617891482094,-15.4278164050133
0,-9.22533995725749,-7.21795619258166,-9.96847815106053,-6.60294820308948
1,-15.9248688654915,2.38962779953632,-14.0067586103229,3.33576156234249
0,0.198178428648644,2.96003457157489,-0.380919350439108,3.42909695171
0,0.289564832141039,5.23954441307778,0.448148899571425,6.32178039680268
1,-7.58581055331584,-4.38698769160547,-8.08205164181138,-4.28094025859502
1,-2.680703596376,0.0932333139503332,-2.16087093425333,-0.537417792905146
0,-4.8757114915193,-3.48837803419539,-5.70754421424356,-4.15611409595515
0,2.79040042929172,9.53004950745649,3.33200696168257,8.79356356274864
0,-5.21910986260276,-0.794502785703434,-4.99656880537657,-1.3372342180841
1,-1.48082977860111,1.34702256824086,-0.894510310787144,0.631008471040054
1,-5.81044657567043,4.83876777323447,-4.36463882243344,5.89301130637411
0,-13.3150040341642,-13.0172948326524,-14.7939747240978,-12.6437570893294
0,-8.2733972191869,-7.13175804053337,-8.6223979596915,-6.27756457247162
0,-13.2651883182288,-10.1999238864785,-12.4052954039111,-9.83681597349282
0,-10.0723953264953,-9.17817373832681,-9.77399249053074,-8.11629648129881
0,-4.0362660420447,-1.43639747708106,-4.39549611437881,-2.45112428268539
1,-8.07207690630348,-6.82210301862803,-6.78729599241832,-6.44407843549523
1,-2.24471566208349,-2.84846750897174,-3.66304941362709,-0.940596121943746
1,-9.9955782048751,-0.156182804929669,-10.4163223400227,-0.54241302815252
1,2.04702338902754,3.59002961005583,1.39356144993868,5.09136471125637
1,-6.72860170896331,3.08676338363826,-7.29289227410086,4.36248009793223
1,-3.93848225348407,-0.950036669265758,-2.32371795480036,-1.03631421975217
1,-6.28162096359663,-2.35403431539021,-3.81854840710762,-2.96364781372896
0,0.397800763894892,3.90201147565847,0.530055031759914,4.435419283517
0,1.40045579344909,2.13241223043873,0.523217718892172,2.80082176628481
1,-1.96813794671272,-0.0606367760119907,-0.416084634065268,0.763896902813285
1,0.150615217990743,2.38398423846102,1.23970735784945,3.5095438060956
0,-7.65333259655742,-6.28669116635687,-8.47559188712738,-8.25248866308862
0,-2.89265925254187,-0.302752337950486,-1.76094829555856,0.107391540580704
0,-10.0025605056976,-3.58260007621495,-9.218734946147,-5.25845102195264
1,-0.867318398553267,1.98238726769985,-0.887419374355734,1.39865500003497
0,2.26089502099487,4.25670926309134,1.45858551995953,4.44967105131589
1,-6.98454185648072,-6.86658536522586,-7.56954062031263,-5.01752166494499
0,-8.19700391671497,2.1477307050665,-9.39046286590905,2.63653340978032
1,0.195027074726386,2.02734602161107,0.253036907839205,1.93717219090908
0,-4.14647358211653,-6.35740335157592,-5.56526790660838,-5.06775690725549
0,-1.08291331097207,5.32019936759254,-0.77954787282886,5.5301754332322
1,-3.46490717801556,5.22228421416892,-3.00908267601314,4.94811143025149
1,2.93248311991535,6.62657725205943,1.99798263027556,5.22842712330292
1,3.74254065448425,6.87762849233346,2.90728949232864,7.19895423840501
1,3.39930741563584,8.21057199531416,2.63829084518673,7.24649286250846
0,2.41009748945408,8.45118968437421,2.92976187591612,6.42741500767352
1,-10.9340602589731,-0.274924389989857,-9.39618208593816,-1.41773637137363
0,-1.14602689338023,1.62607420832073,-1.00825416919599,2.63983823711048
0,0.790818007181018,4.07954331353454,0.352960573190334,2.38679207379809
1,-11.1601256744655,-7.97779638902862,-10.2742412407357,-9.50198066811927
1,0.704296581828247,1.48654799646778,-0.639218583901027,1.66152987023483
1,-8.67883001866424,-3.6431104876993,-8.19408569906291,-4.42229846203252
0,-2.05874302361502,6.09736526604927,0.411505096434564,5.91762303591159
0,-1.7675030050869,1.43858230502651,-0.407959109896892,1.34716331331031
0,-6.27428652296952,-7.66830110705494,-7.82213343860851,-7.51923982201294
0,-0.0184550120461184,6.07514460857117,-0.970679649354348,6.65352953236981
0,-14.7155663852036,-17.7579987149133,-16.4716695105645,-17.4395499868249
1,-23.1829693327546,-22.6018071607266,-22.5110847653131,-23.2247795808341
1,-8.07437006893952,-3.62187674812235,-6.60851586743842,-3.82093956069078
1,2.71981497643079,2.09135680905021,0.903982640873735,3.45223632876798
0,-4.1175888334944,-2.42966399037501,-3.80130689811432,-1.81689780697973
1,1.74013825085508,2.41279774065836,0.50610243386456,2.33654971439777
0,5.2444239405572,5.00788638295555,2.89742810807808,6.59166477726222
0,-18.8959910400414,-16.6994162814388,-19.4528296794105,-16.7952996894045
0,2.82864868439166,3.67872394366375,2.42281924706764,5.16194257669974
0,1.01249794310511,7.93971489887495,2.28888895306854,7.07513782833446
1,-0.610256256279467,4.80403742531981,0.792393364647559,3.12038491123581
1,-4.07665118638532,6.65064347229935,-4.23790480435839,6.45321023767409
1,-1.85286508743145,3.32064436598144,-2.10993474263174,1.8499966321941
0,3.03008108620826,4.3562718081242,1.49227184483266,5.1809537417004
0,-1.8366309175354,0.0708117779515152,-1.60958817384623,0.681333181479634
0,-1.68033967966172,4.84101579265545,-2.2957455532557,3.92609772139147
1,1.68596532879575,6.95351400779486,1.55053872080764,7.19943090820638
0,1.13810172958072,6.92265694901991,1.60497212889396,5.71214557135609
0,-7.12172139452202,2.05827104025344,-7.1343436429087,2.27210435905517
1,0.31538998266584,2.86382450640301,1.2154379464167,4.41380275953259
1,-0.260086775671587,3.11604170325901,-1.10190550827082,3.07552025876132
0,-4.66576718413727,0.070063433732174,-4.27761672071411,0.0623175770381681
0,-3.52267877154547,0.120898327950548,-4.22952458210377,-1.89542432154439
0,-2.23081659373035,4.70695499031478,-3.00505563721229,5.0984215109264
1,-1.3987764927667,7.06429527556726,-1.92279135762064,7.57957410380103
0,-3.34541421363777,3.92472185510228,-4.38986358081826,4.44149757671727
1,-3.30226158291386,5.84421847480931,-3.97066440061269,5.8978265394929
0,3.78701503648079,7.14154732182434,2.9260745617451,7.0272544758359
1,-4.85233929611195,7.35365497816546,-4.40460242499834,6.54776429383181
1,-1.81934287207639,3.91537020779384,-1.37721569365435,3.80187435314357
0,-2.45950625205491,-1.78687782162887,-3.16791739657589,-1.74250164081535
0,1.21658084116075,4.11878878493454,1.2245660825379,3.60685649978808
0,-1.29218147953876,1.32157768703943,-0.127395018209009,2.15678689082663
0,-6.01918228641366,-1.1295345532198,-4.80526788261875,-1.40577072703358
1,-9.4146567468134,-6.55136670123663,-9.13246927090078,-5.58423503708563
0,1.60668189741068,2.97349589919129,0.398239080213604,3.15646427041798
1,-1.98753828055507,7.53676216031395,-1.1636342512072,7.73760806269488
1,-4.62759673037114,2.68290116704082,-5.84543361527208,2.14848224000004
0,-13.5606193790819,-12.5795313167155,-13.6887608188947,-13.3170777632443
1,3.95215053726546,5.7394848402363,2.19368479484884,4.97743238227392
1,-8.44076862934056,0.585123554086579,-9.39786594786336,1.14436299967366
0,-4.11021390782989,2.367721956507,-4.65191887018516,0.893263948952592
1,-3.35863710216099,4.64244899363925,-3.90775014062913,4.18252074317191
0,-5.35175508855366,-3.42825632536221,-5.38459812423928,-2.26262168415201
0,2.82512063923428,5.4708297934679,2.50891368045051,5.56617648420672
1,1.67459470395793,7.74320082397991,2.12426795460562,7.67820190130817
1,-2.61828485973615,7.05482505672043,-1.6223669077045,6.71736755109978
1,1.62960402219548,8.15565353914289,2.87486556376398,6.89374149110645
0,-5.71440512508309,1.14905453362725,-6.58362265783222,3.26387708126383
0,0.750281236600641,8.71832792244502,0.597276184486114,7.88357386509169
1,1.65692313220305,4.40721098631207,1.15262377156027,4.99763753775152
0,0.728979906842078,6.14937627684243,1.143206879578,6.78609674290858
1,-4.55329309506015,6.74160142837732,-4.10758787658526,5.72645591434093
0,1.03106626913826,2.21457048929291,0.0105729538888979,2.27836834371588
1,0.56926410751451,2.75052689238561,1.45051969870325,3.9522283575276
0,5.28329411555448,8.32443517882748,2.86101891388484,6.70288164106121
0,-6.0228131211281,-1.47073747247904,-5.42003769401364,-2.12755019329212
0,0.805813236160947,4.90123363016707,1.24505935444156,4.45766573649283
0,-1.55450937961359,-0.529210090047379,-2.40876385693399,-0.970526388448262
1,-6.35467081363029,-5.42198332422692,-5.80739038720837,-5.28327667434104
0,-1.82745198711655,4.5249735637832,-0.92060553510164,5.0355051711361
0,-4.55341336142136,-0.722786607647702,-2.85156835592672,-0.0110370689985433
0,-0.331650832437099,3.24380615709049,0.732752642329407,5.12653782654418
0,1.3553941976113,6.11536329678079,1.63902753214303,5.99443233579343
1,-11.315854567528,-11.1789921664429,-11.4403433374471,-10.2972954560655
1,-1.22307067372728,0.958569928299084,0.327812999538841,2.898184817779
0,-3.20395597928307,-2.84172909964449,-4.45551845220767,-3.43197489401579
1,-1.57531439801119,7.98611945318107,0.0287698474175326,6.65521332912869
1,2.4300943764367,4.87259310297237,1.89717106560698,5.37640548670162
1,-7.37813821714438,-3.91653379396031,-6.52590716048034,-3.69577855660226
1,-1.5664123839883,4.30279489406921,-3.31463018832991,4.38301790147317
0,-5.6410248328285,-1.14097172109783,-4.99411437930757,-1.42023206503593
0,-4.85503987407558,-0.712330195652308,-5.51895723693479,-0.14985008143687
1,1.82519516998104,6.87054634528668,0.656163164727054,6.13972465233101
1,-10.1973144748161,-9.36223808340542,-10.0374153713332,-8.64801731529105
1,-7.33192515482922,-3.83943896310349,-8.40097088414237,-4.51920389855054
1,-1.91088522327867,1.87663811934308,-0.526820569677275,2.94252738030595
0,0.928005652496212,3.69989928169707,1.97257139058455,4.69916206771864
1,-6.16213978984469,-2.78154896047515,-5.60480215414888,-2.16900909500978
0,-3.15428650929884,0.559540530781086,-1.95540283958251,-0.574719250803437
1,-1.91883939690797,-1.33485567688031,-1.98478058829807,-0.614533968851941
1,-3.76755244418069,-4.74312222840593,-4.68233543654075,-3.28037975292353
1,-1.34416663231275,8.07728074027953,-1.60425625868581,7.21617723367874
0,1.3085705007596,5.8378067664572,1.52004698773626,4.89162502937791
1,-1.91509545727907,-1.23648056005623,-2.99670516774874,-0.160696048266442
1,-12.1926881989739,-7.47073510254272,-13.0502710618915,-7.61477512381825
0,1.24983126949042,2.64332921646674,1.55123864373428,4.05963346872408
1,1.18138063608338,5.38825375510397,2.18169480572407,5.12013007645293
1,1.3090872542113,4.27678094893615,2.28847816696364,5.00015743874313
1,-4.65069844644937,-3.74291557764716,-4.84162674382061,-3.89779843898957
1,0.116176513017242,5.71918067726564,-0.850569796656027,7.30453971754882
1,3.06791666049663,4.43964649551193,2.00892356390062,4.78991496511326
1,3.73224945088751,6.1324162517704,1.72420192147185,5.48523602523005
1,-9.54418782710903,-6.48316168216936,-8.15581610765145,-7.49218032158336
1,0.00713485948708514,5.73583572560475,0.536303228173266,5.28999340486756
1,-7.88581416470701,-5.6023617808324,-7.05510473370894,-6.30532573310682
1,0.855045245704708,6.52080073820352,1.09893089184671,5.21748914517342
1,1.99212625471829,6.61860986860479,0.433591300847707,6.33203958293729
1,0.704380569671319,1.41204946431099,1.04986083473887,3.68942639849656
1,2.02407148395156,2.43612019488116,1.44493096926225,4.35950826723813
1,-3.52149064864625,-0.335584115884258,-2.60154815736365,-0.999427444535362
1,-16.1548626888389,-11.6261055106094,-15.7244971766066,-11.4496570919793
0,2.0776131816053,6.95180038268156,1.90007203570907,6.49199396979762
0,-1.87309034124161,0.870388872644858,-2.41248809969778,-0.650302841526091
0,-1.67420296873741,-1.30378343353342,-2.88978614672098,-0.461651173790741
0,1.42378736912873,1.52567083250671,0.47188633692185,2.36815321450315
