"z","y0","y1","mu0","mu1"
1,-4.27851254062365,1.52926392100903,-3.71195406906676,-0.195734688648743
0,6.44867783733746,9.51558486969296,6.81612940979071,9.8607296386883
1,6.83998507081252,8.79209210182892,6.10016923726589,9.77567596386993
1,3.37340096415056,5.30668201893495,3.69448728451118,6.59768893800744
1,6.29204049097869,7.69301574977876,4.33810511628507,7.50913530409623
1,4.9741378160311,6.79378741941513,4.71158487173207,5.81255676560925
0,-6.47335528530143,-4.52461649007124,-5.65329595477856,-4.92053958489844
1,2.77868227186421,8.41041141791258,3.32799057963273,7.31736534703058
0,-4.8389340695882,-2.72696574905642,-5.45574344985172,-1.09171999456895
0,5.80317491132208,9.03101474017261,5.08987694306534,9.04060502131719
1,7.64805815236872,9.78926244368701,7.50648277296512,8.7371868736915
1,-2.3195104802612,0.0836626465030845,-3.06420973694636,-0.26245857343479
1,6.57585038819281,10.0316931405699,6.25501307452523,8.9096382285813
1,4.9646609719348,8.9919273616402,6.25307742186222,7.44107260111308
1,6.75219272479058,8.48395697937721,6.28077828976525,7.85175744293169
0,-4.12643518159826,-2.7694449408447,-3.78069975837671,-3.32523475928647
1,3.83426152420289,7.86831880744308,4.44511268273483,7.9628220424007
1,-4.76339980440217,-1.4472444780478,-5.21929310951764,-1.79636513343726
1,-1.97811065595158,2.22746663082669,-1.58664650424768,2.47026989108508
0,-0.878431124654368,-0.194299747757637,-1.62692362166588,-0.594566813901407
1,2.09713656787775,6.63376886953955,4.53692300585767,8.14885687133123
1,-4.31444830968075,-6.10729137815694,-5.87418623839969,-4.80873554750389
0,6.70549349282594,7.50584881738011,6.62858819842767,7.53356045679486
1,4.24724864109099,10.2054152066406,5.31338370099535,8.91387626229572
0,5.6432439015545,9.39883707670938,5.34200204013562,8.99637207081381
0,-3.88731035936131,-0.166787444195315,-2.93663378751332,-0.624838299319755
0,-2.50732328383977,-0.385037965511015,-2.15498076696982,-0.717867492075261
0,-3.18624260632804,-3.21024810866246,-3.48228682530678,-1.8513260328899
0,8.35261962646177,7.73096550318499,5.24261337872951,6.04126715847177
0,5.19893551443958,9.06445692816522,5.91401226297942,6.95731935366519
0,9.0098799049876,9.89620165099363,7.36222376048242,10.7402213376547
0,0.54668417241934,3.70603386988313,1.04466589812274,3.78103099407607
1,-4.48757913309099,-2.55399929355164,-5.51442645877,-1.95546780102835
1,9.15370523999923,7.59300528982302,7.0154042663887,7.95725656782543
0,-11.6419719284533,-10.0222454350389,-11.9398818173516,-10.7938124424023
1,7.22907270440524,11.5773629060301,7.83818118971428,11.515225007657
0,5.33669883049243,4.56782097588353,6.35960465780937,7.32473558857953
0,4.33119170152071,6.50010001979169,4.88636316884862,5.866369513897
0,4.97056519357099,8.55030643844148,5.35226307975688,7.48807244668704
0,3.06271020319608,6.81527598959248,3.65705479202122,7.25585552488287
0,0.360138759251442,6.48607496714291,0.992942371653819,4.39683127738195
1,1.48535300149422,5.07153834615321,2.45058797323758,5.93436104327941
1,4.17275688175598,5.67458147586992,5.27677296904481,5.89663282363056
1,9.37281581011571,8.79109309605311,7.6009703854889,8.68445633119727
1,2.19179614093478,5.85406408878583,3.75887925231865,7.63310921070196
0,6.19148416135375,5.21537171769821,5.05325717427084,5.18755176759818
0,-3.90033740898461,-0.189325486574913,-3.91566270970393,-0.911569079392146
1,-3.78136094627199,-2.43146309003428,-1.94745930361183,-1.60154635181484
1,4.30551718601631,3.9795711244679,3.7124077038419,5.30423278968032
0,-0.65917584324325,0.812302122941439,-0.343399189859937,1.45561078244606
1,7.21449043409052,11.0766567627522,6.94371637897617,10.2425121850859
1,5.31465393289071,8.26490157236029,5.88468114649145,10.0596674987716
1,-5.17246901418251,-3.89886889751438,-5.30391226618975,-2.99987875401029
1,0.90679241800225,6.84461126392006,1.04776437115744,5.67801344955013
0,6.61409726321891,6.12136594067853,5.72126706474456,6.74619733036767
0,6.79303005073798,10.2463275545056,6.95622895162767,10.5933922781286
0,-7.44808808131515,0.381985767296868,-5.87002421748331,-1.7263370250066
1,3.67646466232929,5.52590596346012,3.66826240725277,6.00091722700736
1,5.49749274505873,4.73317528961419,4.65503304281669,5.12069611369966
1,-7.33537347800678,-4.34899040680246,-8.0336270931356,-4.55656895351713
1,-5.33001488705383,-4.37881826963058,-3.80530020813255,-5.20667162420778
0,-7.1183990036306,-6.17111425900877,-5.94483427976527,-5.81751171392812
0,-10.2575729913618,-11.5632220753355,-11.7802413908614,-11.8039511613805
1,14.4018524328642,14.9239769466695,14.2404174818918,15.5507249000125
1,-1.16331934175757,4.08145502434811,-1.54115286868469,2.18203630538098
1,4.31391113959897,7.21317738739823,5.78675411253316,7.5259501050868
0,-5.41382120633957,-1.52719440181434,-4.34678700991715,-1.19421277027999
1,4.88015190744695,8.49696951547654,3.02269152276872,8.52234277089742
0,6.14652343212821,9.36396552528689,5.89371475706932,7.27156342518064
0,4.85914830263748,9.16217271220232,5.95240164957248,10.1338446495392
1,-3.0826539585661,1.31426960452962,-2.38619020854868,0.512909252114269
0,4.36315625401252,7.23249870131042,4.89344828009977,8.15299307785631
0,-3.36138335147145,0.851829861134188,-2.45394374979518,0.24182229174345
1,7.02479937015664,11.2106391413292,6.15727668509637,9.67405872577407
0,-3.0268880107387,0.0614241126730076,-5.1635613681041,-0.743993134822863
0,-11.9715358898349,-12.3988317224037,-11.9549862813372,-11.8230493445262
1,8.00261096321963,10.7318548536764,6.25358727635156,10.6703755779486
1,7.45195880634297,5.1102826149259,5.38508583128439,6.49032445025779
0,-5.0970423001541,-4.02217876310695,-4.54713249328429,-3.51040047948663
1,2.51587763733478,7.36139769564259,4.15332799035885,7.54804850913616
0,-4.5465612154025,-3.20010044571361,-5.26798885102627,-3.34264023401531
1,-8.56063761686624,-1.89357477136055,-6.53024291331453,-2.89513687336558
1,-6.56293370392436,-0.456157833123236,-5.56277872673054,-1.22339252532643
1,-1.14727765617576,-3.77023121469094,-2.32397614978644,-3.84447636154186
0,4.36076844556347,6.59937994194356,5.64676169566014,6.25983196629858
0,-1.98184209579254,-1.31571893319993,-3.90497652763571,-0.407160406996771
1,-6.5767971982532,-1.95390514684918,-5.80852484922711,-2.26877780235408
1,-3.46229649965056,0.0774146424922143,-2.15288376396981,-0.0583309112927795
0,7.89975592505605,11.1996680674866,8.31380504302601,11.9161868981788
1,4.07582699307253,8.87934701746981,4.70598640563621,8.6201133684561
0,-4.68015724487588,-1.86722298383798,-4.73226327267583,-1.87423026134685
0,3.76925504230176,8.66143352238279,5.69318917501795,7.04041652901541
1,5.87548180019268,7.61319934912537,5.30584132128851,7.2058153321293
0,-5.012921275544,-1.19613413449091,-5.14447713449186,-1.61635861506847
0,3.2914855333106,6.1410199862037,4.28035593184093,6.91901950990852
1,-4.56081426940688,-2.22864904694294,-5.75060037927403,-2.55956199578062
1,-3.31572765944874,-2.49142741665433,-4.37878541399787,-0.892785190790312
1,5.21439663452144,9.47186550690454,7.47918282817109,8.38688777607454
1,4.82696950934024,4.87033810706365,4.2181748745981,4.89333210054741
0,-4.35531854936469,0.997802348957914,-2.0297732458475,-0.260326056906526
0,3.30365633259552,4.33780719530352,3.46248704604929,4.76476303236275
1,-3.1839177524983,1.14922734653447,-1.43139042429309,0.882655737797305
0,-5.08469306096968,-1.09113999565783,-3.84847370747604,0.267293449038239
1,-5.84909045881002,-2.83245450534533,-4.89652944661907,-0.880686631414113
0,-8.15333265345769,-2.67182951815838,-6.47125938442032,-3.18476103443598
1,3.55116624742912,10.5603888631487,5.53041501370228,9.40937830996049
0,-4.72621042970189,-4.05581571233068,-5.82402890889818,-4.23571936500522
0,-0.10972368934113,1.86618768311212,-0.845850506057182,1.11295621583127
0,0.581705568875308,7.06351926810171,0.684211152103284,5.00787333376331
0,-12.4679804063674,-10.1935948925565,-12.7874545453247,-9.94693170872361
0,-12.1523292731418,-10.4915651225894,-12.4115854751207,-9.33722182658645
0,-3.02041231785763,-4.16139170513052,-4.90012824942293,-5.76206784296586
1,-2.2362748162702,1.23355374685179,-4.3386382732642,-0.338352137935563
1,6.50461867953273,11.287899489493,6.88810453125315,11.0102802726043
0,-6.30061701191145,-1.51033856030539,-4.35004545732078,-1.45557081220305
0,0.41107206434413,5.15893574586688,1.55297092038356,5.01025439450745
1,-10.8509396389665,-9.63866222251038,-10.7588867554122,-8.60575406068251
1,-2.05931304008755,-1.32580602885674,-1.52227047052119,-1.88712577353488
0,-4.47698098262031,-0.676361291721891,-5.36399638128021,-1.81570186844549
1,-6.24212003844064,-3.34574498672959,-5.66160550597135,-2.46208212138252
0,-0.377772350894723,-0.795508550398037,-2.01454466985024,-0.870665065763325
1,7.25086717231701,9.76395930905556,6.63707739281261,8.45734540330244
1,-2.99659760739432,-1.4265538432882,-1.24186402899904,-0.458868801175407
1,-5.49771507130618,-1.1994672196686,-4.38344695866921,-1.25164575038958
0,3.60790094786867,5.0871800808442,4.3134146158267,4.99765224471004
1,-0.835176854357459,0.12622257671513,-1.35072267526399,1.45022731315253
0,3.6722802046685,2.69956770622289,3.28705492156525,3.30189511929546
0,4.38653186194234,5.73718473131483,3.89574197228291,4.62596187043072
1,4.26510518902066,9.74141049836269,3.00650195027344,6.60236882727357
1,4.96400735016712,7.64713688447347,4.65379762910063,6.72397301831072
1,4.96142557572334,3.5084375957419,3.41081257435518,3.51629015104744
1,7.50751110995715,13.6645026950899,8.72693490305916,12.4287681996449
1,-13.8897368734006,-12.2116792102385,-13.6270993541519,-11.0562155361425
1,0.088684169587242,-3.73601266681118,-1.34576199884975,-1.58854559190729
0,6.35398246573491,8.72084521436394,4.93792599232387,7.52836736083556
1,5.14809546241887,5.22272199089072,6.27580753967585,6.6544411366751
1,-4.19920744581616,-0.437207037127153,-4.57939346844333,-0.775059502144944
1,-12.3694165396015,-7.36413273162788,-12.2991035226912,-7.91867307919975
0,-2.84227293898829,-2.16269439789675,-3.47307568997062,-1.50335782365767
1,-3.79053638846788,-0.998828606703246,-3.81144203712504,-0.625104402130426
0,8.28159533064743,11.0184829212194,7.2656744242122,10.3531354359644
0,-0.50811629240401,0.421341147465296,-1.35447356737782,-0.0895111816886447
1,-4.94497877186552,-3.38943727367682,-5.37458806654541,-4.24444046787324
1,3.64684203357151,6.68399800903693,4.70842327668895,5.10992574604037
1,-5.34560973663139,-3.51143957842702,-3.57903342867088,-2.29475694049073
1,-1.08950351631087,-1.45890185890072,-2.66508449365065,-0.774557507689013
0,2.38776304380831,3.39911957078937,1.84792162046854,3.2619817871302
1,-2.45635114697697,0.357187566613006,-2.21704728139287,0.364564503043195
1,-4.14992804933221,-2.12227701527707,-5.25678428996589,-3.77856163641654
0,4.38542662466763,7.60534777888396,4.95153292342319,8.50495096484062
1,-2.26530180637945,-1.96425534186519,-3.63861873838573,-2.20379641948475
1,8.96357117369314,5.41136058561276,6.76109145925376,7.99752200903535
1,-4.6586014918879,-3.24778295085041,-5.57327067873304,-2.5370395820741
0,-4.68770778160504,-0.941219701140011,-3.37413610870252,0.174291708644112
0,8.2425377150391,8.64351312847127,7.61882139705001,9.73932090276672
1,6.41363082179237,9.46444892550192,6.74289355758304,9.52936594992842
1,5.26174198924977,5.32638233277519,5.45596143933012,5.84176024428494
1,6.71236626826575,10.6330744945775,6.30481594586287,9.69892418245138
0,6.85155133029853,6.926427156141,5.63362467711653,5.87219289655633
1,4.20308708019755,5.0232097867886,4.91435841189153,5.33549526896587
0,-0.98893058812556,-0.0252989157808984,-1.31546373483539,-0.179322568814014
1,3.33366433300961,3.62856823929289,2.94584523166477,3.34346841495689
0,-4.71462474187978,0.194613177940343,-3.69111210724222,-1.11330089252199
0,-4.44767516703764,-1.68799970880596,-4.13188715286145,-0.62234701169624
0,3.7885071967147,7.75374030599665,4.79309351865178,6.644180829556
1,5.62516169129081,8.6650577194711,6.10636204181943,8.45833083139856
0,-5.25923801421439,-3.69576127324772,-5.26725579389161,-3.13268561581766
0,-3.98463606498576,0.708980059781238,-5.14957387465274,0.545543355488632
0,3.21856485002591,9.04266333579793,3.52431432010373,7.32577761401704
1,7.56164567707995,9.76298803653409,5.22753811759066,8.81984593922914
0,-1.18511929628512,-0.576888421915082,-2.58499319783044,-1.04971549836663
0,-0.497974954966051,0.172919027239123,-0.0777131687144713,0.213686935532844
1,-0.205651003368698,1.14477736750161,-1.49777145725174,0.398879437230888
1,-12.6220912002176,-11.0196412345132,-12.4555191182216,-11.3906821219118
0,5.20945057863504,7.11531418925736,5.71753186189307,6.37941480780802
0,-0.909615167949745,0.156297009567914,-0.342194112578379,0.276937438968287
1,8.53697972627939,7.31243177189153,6.42622939814798,8.07016776814524
0,-1.92614324982137,-2.45093221304969,-4.1271658319245,-2.54091837093807
1,-2.70581183712227,-1.28155599598688,-2.19306293750653,-1.13039901393998
0,5.23385113148231,7.07292491021516,6.13077238975458,7.14293723381741
0,-4.70397408512622,-2.93761234217737,-3.52907879261852,-2.2733977660517
1,4.58303237899183,9.08165502440092,4.79133652787483,6.79073591102579
1,-2.5042285644172,-1.46573360722847,-2.4258813782771,-1.06501866065599
0,-0.610898864104901,1.22371001172028,-0.80552361319135,2.71176179917178
0,-5.2360892501708,2.44719878517877,-4.54798985713356,2.21158649552074
0,3.15718702539972,6.83854467000965,2.98426952573513,6.62047673444892
0,4.80767694227351,8.22601037549986,4.74100778785406,9.15451061437917
1,5.73088404002719,6.92964231862653,5.8539231724228,8.09556007130869
1,-2.05897954452322,-0.443773545252937,-2.27428759205755,-0.190274172006801
1,3.35435871567955,7.75646168786015,3.14692628249527,6.59201212053535
1,5.64480045990276,6.32909975557595,6.74638068049985,7.34218727279686
1,-2.93946800171852,-0.0867334387026578,-3.33281053763018,-0.680884168824563
1,4.43843221946092,6.48535161896874,5.48445750140573,6.02967284770201
0,4.50707582480743,5.59129006312659,5.13962260213847,5.75671494326389
1,6.63516515250733,10.0823996763449,6.17615149693407,10.1636090047822
1,5.3928534487536,9.32535473246717,4.76069936807535,8.24060837198451
0,-4.88804572611767,-2.94864887958267,-5.05521466219771,-1.63370695073767
1,-5.33534245858869,-1.17372554163034,-4.46141922235164,-3.14615035231536
1,-4.97644014938246,-0.357328006119574,-3.50280910014869,-0.122876146228836
0,-7.95642119478418,-4.44117669696637,-8.5192246215061,-4.62811903846252
0,4.58443323650029,3.93800941309348,3.86677169038571,4.10105303978167
1,8.27120475920957,10.1030091759912,6.45063628074694,9.70242055666026
1,-2.53732911148911,0.73027917866505,-2.57805000623714,-0.860876939836581
0,6.25536656011599,7.36847101391336,5.44011524745723,6.82586548967234
1,-4.44353570750493,-3.69231244041524,-4.85670141050301,-3.0182443312775
1,-2.50335621886651,0.626832433344779,-1.53845660523656,-0.349185535328702
1,-6.0054387503507,-1.37839111745594,-5.03363199219908,-0.934727439597973
0,-5.08155782319224,-0.956723609394317,-4.63394653560766,-1.55991026660599
0,-0.693437149997511,-2.1868836337244,-1.61201704013699,-0.140200128649194
1,6.89896617293637,10.2317176117432,5.4079852165212,9.23281571118292
1,-3.10412038010494,-2.76250038655929,-1.93616502525874,-1.14861047220109
1,7.64829714761145,8.35438148239267,7.97582226002468,9.00924329374483
0,4.25888300923225,8.61189949203625,4.14540141177154,7.8923139337164
0,4.27571469927133,6.75431345007859,3.3176984356503,6.94323558939018
0,-11.1134583241145,-9.77951497560062,-10.0368605694725,-9.52353341048627
1,-2.44031623740004,-0.285528190399368,-1.81440874805027,-0.715642955993057
0,-4.09582807363879,-1.34350639448042,-3.68200589993654,-0.0144515954314659
1,-3.80146433956317,0.381222519295106,-3.75995912555489,0.0410906774365165
0,-4.36527844804156,-1.24360415168485,-3.48441972473184,-1.22485156272975
0,-11.8469449575605,-9.14546687498036,-12.7902301739726,-10.1061988210348
1,5.57739284945882,10.8050874522502,5.80093560483662,9.86986049052287
1,-1.16071379519072,-1.54919443964998,-1.94279833586783,-0.0697736967151317
1,5.22437528787584,7.09908703671381,5.1077943067865,8.46456939064384
1,3.83837219812491,3.73952480612421,3.66240294944865,3.71302979768532
0,3.13649319019158,5.64925324184153,3.7916999622629,7.09468081785466
0,-3.69215418077668,1.50050919053608,-3.71218067436457,-1.04009793924341
0,-3.03219884705532,-1.19958851991703,-3.06054385501673,-1.61171190898235
1,8.42181532716499,8.7473831665596,6.86943075110611,8.42577777482805
0,5.55283269184706,7.22984598367084,5.8952242116684,7.4885351755945
1,3.41865777124099,5.84716019749192,3.01423428111176,6.05904320392466
1,-1.5036310763829,0.151938084414525,-1.58562170795275,0.563015374389031
1,-6.27198977593097,-2.75422795762052,-3.97377799469623,-0.638748431700342
1,-2.00133952916397,1.11407932405744,-2.04827213668318,1.47034012841835
1,-4.16348212480504,-1.65925312355711,-5.19730245840328,-2.14309633566595
1,-0.548671648482802,-0.0339479097143696,-1.79266643239286,-0.222951777944278
1,-4.4272565250493,-0.614321841821876,-4.11207890385695,-0.790235306773204
0,10.3738946628323,11.7604965386229,9.85416219041283,13.4931227482311
1,6.55350922660736,11.3592197609505,6.11579520705448,9.45631495991253
1,6.63096585230598,9.15224856802507,7.11464991050418,8.38478963627332
1,3.88417351363828,5.16853177892815,5.41983246680259,5.63801718468344
0,-14.077488823769,-14.6862532021769,-12.3787360466458,-12.0976153933032
0,-13.394177543864,-12.5433770355265,-12.9266408866741,-11.8575926818487
1,-3.77638567718848,1.50712604264404,-3.01728763115427,0.565163041785324
0,-6.64625701865282,-0.612712641224156,-6.11724943030937,-1.67802687273566
1,5.96244055759668,7.19896504389965,6.22015144021128,7.98421301672938
1,3.75189511675066,4.73138748044114,4.46935609765106,4.91778905409535
0,-0.749881647684167,0.0547045382131964,-1.26428997041035,-0.655190769670904
0,-4.85500398880496,-5.02470453522097,-6.08417080959796,-3.66494404865691
0,1.87131088947562,5.32210132067801,2.80522600869487,5.46741634712466
1,-4.86496911929288,-0.579925091064843,-4.3799994616812,-0.894114988915667
1,6.3825884541878,7.28918745534672,5.22267518357733,5.16170035913692
0,-0.818551664670567,-0.600536440481866,-1.37198998797885,0.27893857071276
0,-16.4610920068228,-13.1440730320016,-15.4128410980278,-12.7962207933132
1,15.6144943883173,18.5392277322275,16.030806208984,19.5386427267822
1,3.49180845053256,7.11247230406575,2.8698447746956,6.81553873765512
0,-4.18985762780343,-0.644688813670719,-3.0791030373843,-0.227622916603331
1,7.71489714099992,6.9193054027795,6.84995108311089,7.36865646139426
0,5.77770348455918,6.59417256849255,3.07016316428342,4.79880611687683
1,16.1377849858816,21.4517642111194,17.9844106480651,23.0145097910558
0,-4.52576999858311,-0.633450846783569,-3.45453265513529,0.119588213457208
1,6.70628817122111,8.60574324147606,6.63932363598029,6.97377779188956
1,2.0979618520194,3.18509381628762,2.6261311621007,2.52901729213471
0,6.60882488240062,6.06951625695361,4.12888639464987,7.92115235953806
1,7.00125174706964,8.44970459566529,4.72090259509312,8.2649064773716
1,5.18403787234801,8.34208694497662,5.45753411006054,9.22799719176183
0,4.2239746154313,7.51798203059021,4.09639839933622,7.12372355461366
1,6.13046046590909,9.28826810551356,5.92954862379936,8.30199781521127
1,5.91827048283473,6.89471126984075,4.95122894422871,8.06005585169284
1,5.8753347173708,5.83269166041341,5.6771501706564,6.96646180620947
1,5.77128894017125,5.18280950160262,4.64604681827802,5.95608852536775
1,4.13307568697332,5.23584130918081,4.30234308607345,4.78723301382594
0,-3.00513256636146,-1.3614420167009,-1.74902837620361,-1.79902656959552
1,-13.4228090617555,-8.00102900079741,-12.2845973153513,-8.58761117732566
0,-7.36035256011717,-4.34230810344891,-6.42855291099019,-2.37754378499583
0,5.09215522360972,6.85086865022624,3.79868220120927,6.71181806720014
0,2.72942822828036,7.75164540156635,4.87200179040207,6.95005663718651
0,5.6078402958358,6.16794104711046,3.74430666711045,6.80691385998595
0,3.12070869216269,7.99246775242808,4.51675175593149,8.8358153958008
0,5.49557997440569,5.1212052012678,5.71139918986408,5.73676173928137
0,-3.24613203591217,-1.39748700933117,-3.82895501183593,-2.37844481849211
0,-4.46244905258878,-4.25598955787638,-3.10219017081187,-2.73446476257764
1,-4.54507416917695,-2.04662761115853,-3.68767373160582,-2.05984802439269
1,2.59544524058597,3.8422891576153,4.00337620415251,3.47320252190663
1,6.94597043160314,9.74864896476735,7.29053880930461,9.02308243372344
0,-2.67368183275275,-2.23801631862059,-3.65310390265755,-1.77083687742453
0,-5.59070613400785,-3.16167067101033,-6.06224871673337,-4.08927947535152
0,4.55663281950513,6.40725854587813,4.45210390312455,6.93483503984517
1,-0.224412152891418,0.428930395210842,-1.79127853267773,-1.2985674227647
1,-2.92290621864475,-0.327505860843004,-3.5850009531257,0.800499412856213
1,3.97245317817125,6.02050961818117,3.74473741692197,6.55006429489094
1,7.26095137149625,5.34638154709521,7.30530492391723,8.02365176162558
1,8.16722362687494,8.4359639486696,6.87950799895775,8.56666312157979
1,0.673519641303985,7.97493564946424,2.41224675684434,6.0408438645652
1,4.00174246702252,6.14507137379067,4.02185412542871,6.54889558983791
0,-5.55471414230062,-4.13755452062045,-3.79566383483062,-3.08384714043176
1,-3.05197864954236,-1.09251177441316,-3.41200230790778,-1.59576936958876
1,4.55126142248981,7.26785333416653,4.13722327593659,7.40146161071712
1,1.15162513888646,-0.185734943505278,-0.478524599159883,-0.407389680723298
1,6.27809472803082,10.1843747705162,6.995581697365,10.8076082837778
0,4.22132486692165,5.56122115845502,3.09143926474972,5.26941051539087
1,4.02484749950485,5.79463397341988,3.89719364002805,6.73119323948659
0,-6.38516773728711,-6.09130810071947,-5.38723876110047,-4.43060464888009
1,-3.09575270356665,-2.5159124722833,-4.54993481658287,-3.00328378651024
0,3.47694961386723,6.47738947711405,4.74426550100019,4.89803991936458
1,5.76717250670385,9.15747694349712,6.45466350479319,7.73356402791713
0,4.42799371498444,6.40936612527731,3.15701329994478,6.48402273177973
0,-1.90258304457639,0.105315756878007,-2.10063758673775,1.01450117764772
1,-2.38273901381842,0.816462712268367,-1.79487061755445,1.4968343648222
1,4.41197387366398,7.24411955857604,4.90965683703203,8.13518024222355
1,6.82092951538077,6.78070217646136,6.11570952232509,7.2906076912113
1,6.59258567717509,8.14517028543051,8.6312272885041,8.98328734719788
1,6.66369047011611,6.53706826268038,6.15117233083156,7.38939821152943
0,5.90117760097179,3.59713777486611,3.4051734412149,4.70198500040179
1,2.71404126274723,6.10835824779073,4.03275567520578,7.44326064715023
1,-1.08451636136876,0.0327606460656971,-2.87022480614772,-1.21366223669151
0,5.27967705140149,5.84937278122523,5.33523082140493,8.68427255042368
1,3.20156336146956,5.74907086083241,2.92196478173203,6.71640115273039
1,3.07872550973476,5.29924285491592,2.19439698938409,5.42962809572173
1,-3.51296641774931,1.02194128191347,-3.87365136154688,-2.42740263363566
0,-4.98160465288206,-2.80550879851749,-5.54329937519742,-1.98709353588702
0,-4.94354554258335,-2.10622518137781,-3.82295717463137,-1.48183246275276
0,-2.32784082139279,0.782143455965833,-2.82849402689961,0.805314981573496
1,-4.39293562739859,-3.40300125942139,-4.67811596564642,-3.38350752284591
0,-4.58369844087476,-4.32545395955203,-5.60054791687288,-4.69859295529841
0,6.65636984772691,7.52141587369396,6.76438048023383,7.68229952550137
1,-3.73821873717772,-1.61530729884972,-3.79198294833737,-2.91564585120081
1,6.66185650943789,9.19684350499991,6.55635686412134,8.57555825691113
1,-3.35442528960642,-2.51514384115956,-4.12370178892665,-1.91012069855155
0,-5.80087502786627,-1.72081581972933,-5.83603358851728,-3.01503307813054
0,-3.42483952908564,-0.624836034481928,-4.2588809111084,-0.745970674569471
0,0.756916362932218,2.08888883943889,2.58589430644651,3.08777398103188
1,4.30850795626444,8.0237816468521,4.96017169313538,8.06985122537948
1,-6.07067166892246,0.397069475021763,-4.15550584121559,-0.0213499849743826
0,5.81456443484209,6.00254995718317,5.42834025631555,7.3399936320379
0,6.47296873778292,9.235084676008,5.91520337591457,9.50518577402759
0,-4.55594348797793,1.29622347529392,-4.23481900588719,-0.0597535598284227
1,5.41246937454467,8.0209840636596,5.02422392456768,8.08003004472441
1,3.53357858281864,6.08375703422767,5.29321566280531,6.69928226862785
1,4.56747777599041,7.36765165407608,3.76956345211869,7.43818258370094
1,3.07827226067469,6.65963496231687,2.64711071275423,6.47489425213251
0,-2.18289608362277,2.55722269564769,-3.3370355113455,1.57295911619341
0,3.95287275407102,4.64004462178123,4.43199842448584,4.8071458344198
0,6.06433704805353,7.4739362051255,6.29087939579943,7.75774368945058
0,3.61536225352901,6.46962878875171,4.55001791703902,7.68944370164367
0,2.01071966897047,5.08131548099249,3.40083178547683,6.43069119593801
1,-7.13972051976195,-1.40575473612156,-5.76486175591668,-1.75207586308924
1,-4.47534280172036,-2.4438403773438,-6.1268967522818,-2.45333464749245
0,-4.68210299348944,-5.62302886822625,-5.01221861309728,-4.9583484296607
1,4.53507901989434,6.00635265367719,4.18290657269488,6.8820028466042
1,0.577018823166544,0.24209277617905,0.48253421429929,0.723160610936341
0,7.47659797577773,8.87412457352019,7.91676170090929,9.18658285438082
1,5.09475101189568,9.43749171888421,6.05210230574332,9.7741751299413
0,-11.2149260158432,-12.2852039356696,-11.0465573262994,-10.4571899276107
0,-6.18918351915721,-2.5666064223202,-5.99679092949115,-3.0188101026748
1,-7.35311384388568,-2.86898122837303,-7.98732123901958,-3.91193116488661
1,-6.45429844467559,-0.283374986448671,-5.1534766110719,-1.5512755731764
0,-0.686637409456276,2.81857664149747,-2.10751791630614,1.71124338268373
0,-6.26242125095794,-2.99271421888625,-5.67861568022404,-2.67029920329241
0,4.60621044600982,6.37406883350842,4.56485674224513,7.79307277402707
1,-2.89158740020918,0.197084025396436,-3.38021836416314,0.391049695338082
1,2.20047341740764,7.62169746767323,3.17647924696383,6.57323381796927
1,-2.38460126681093,-2.08766135559054,-2.88416799571649,-1.88739581353161
0,5.05257963831373,9.10015848512207,4.6726871324955,8.42741240854322
1,-6.76577407791183,-4.84474718774552,-5.44448538576213,-4.85518310681003
0,6.79073902980113,8.20034829161579,6.15959511809711,7.93433873517361
0,-5.35806040344304,-4.61009098825979,-5.60538225171831,-3.21008249715314
1,-3.04504797170453,-3.47107893432535,-3.9400995765495,-2.67318413994167
1,-2.52418549667365,2.56652425615159,-1.84210973745476,2.51261127884643
1,8.37813909186579,9.6555448885506,7.20244084089942,8.75621575729959
0,-5.99057554583745,-1.64471636679875,-5.14017446823546,-1.37182425607025
0,1.03669549871168,4.52105373574839,2.02540474988908,4.75182005747822
0,4.84828886777008,8.81189256306049,5.02361873335991,8.43231489666818
0,-5.30253242890472,-2.14745079753359,-4.74090317487784,-1.81549010212088
1,7.18248524792744,9.22937885155181,7.35804189519807,10.0225476285155
1,-1.45333116360592,-1.85889707050141,-2.45871955380735,-2.10132960088364
1,5.89624911550553,8.31030958939109,4.60063225379992,7.4441294895676
1,-5.03301686817703,-1.84716213520239,-5.42010143277667,-2.36985976259784
1,6.04397901384622,7.50820577974594,7.02226940600277,7.7141037114683
1,-4.13179066710743,-1.0672183971489,-4.10844925355081,-0.40661260807215
1,6.19928295381497,5.62203988719906,4.95831013697008,7.41046627888408
1,3.67505026679487,7.76110764085309,4.70039642220043,8.23094250582634
1,2.33996339264341,7.84414359287042,3.53511765625125,6.50892885568867
0,4.3767040218478,6.94438254956055,4.17715271914917,6.8059766363437
0,-12.3191587937098,-9.72846783322754,-11.4757145671074,-9.67368601667683
1,1.8583028371064,1.3117892389139,1.30702956621445,0.872726974459222
1,4.41117336241253,8.18766416475198,5.62379247462155,9.85482626524986
0,2.30906268563635,5.81264313322388,3.49618779522348,6.3804830632013
1,-4.81089639868567,-1.6469084705655,-3.60127151303438,-0.394895677400194
0,-2.20511322265786,1.69103830398752,-1.42981201770314,1.46359027915459
0,4.31760084067607,8.17800748063233,4.87598072355151,8.21065410160622
1,-1.14494217984597,-3.42689106626163,-1.36965298109857,-1.71995733845806
