"z","y0","y1","mu0","mu1"
1,-11.1537851773954,-11.0752243220087,-11.3113037096745,-10.5453109485321
0,1.81991720296258,1.51606627867681,1.29953567817188,1.58057322574601
1,-4.32710348791457,-8.90847347399438,-5.30398241127984,-9.47758966567133
0,-7.44485268015078,-1.56707137157283,-8.35657844680806,-2.50557004572716
0,-7.92363272266002,-10.5332086288672,-7.66420503666265,-11.1401896458926
1,0.492896254570067,-3.57512526577896,2.07109831822812,-3.47395019510242
1,-5.98931838410616,2.80733383926647,-5.03944815741762,2.29919539505208
0,-4.46169308287182,-5.61134298806106,-4.6309763972336,-6.11323366529405
0,-4.35624723555295,-1.7763431727743,-3.53382997336351,-0.503640365345857
1,1.64935209225955,9.37651575808619,2.48954033210964,7.88622722063468
1,-8.03296357486432,-11.4649200971943,-8.10409516058582,-11.9479719455555
0,-4.14051029535703,-3.39588656375282,-4.75830983231499,-4.7489228334174
1,-2.38337385664532,5.15673056832737,-3.8681128671399,4.16468725204913
0,-5.98228372426605,-0.0488657910030585,-6.16275837352979,-0.06704883703738
1,-7.82009000402244,-13.9504413008403,-6.96128226976513,-13.8826538062743
1,-8.61785554275241,-9.29139160795495,-8.0647909249169,-9.77535124209428
1,-10.4238001313518,-4.65509488338084,-10.0518965622239,-4.76553569909863
1,-4.9667110647888,2.22947312849448,-5.29429502314425,1.29975726654857
1,-8.69000078508319,-12.7045748082965,-9.6836869608897,-11.6225972484529
0,-12.6976225154088,-6.24675685317517,-11.4836478652136,-3.29449891725337
0,-0.795797302720495,-2.47898553411795,-2.18217424560425,-2.76793836761158
0,1.42956036252093,-2.41577036496497,1.15882546697826,-2.06046340372963
1,-4.62253513023837,-9.15982466188903,-4.81922955904905,-8.43858647888
0,-4.78142923015977,-3.17368715917022,-3.24356554599474,-3.78808153508131
0,-4.51293378804744,-6.61105787119683,-4.98944670165795,-6.68067643665234
1,-5.86118648756594,1.08382574470242,-4.37256074759525,1.16519125567302
0,-3.81721761922282,-0.61884221147434,-3.70747275818539,-1.03859949607215
0,-3.92391989277364,-1.83868043588504,-3.5959853477301,-2.59658277005981
1,-7.83148707807563,-2.23321405837057,-7.54522006196831,-2.75332647379959
0,0.321109343764928,-4.4279810269842,0.464490147204692,-3.89089201031704
0,1.85111177011354,-2.93151750756954,0.872902305631055,-1.98510148968491
0,-3.0829898213003,1.36414524995272,-3.3432807893366,2.13558021631261
1,-3.09809552439601,-2.98571734018028,-3.26845128362573,-5.2185734994442
1,-8.55861455725053,-5.54344041884485,-8.44401308208728,-4.88126409191373
1,-5.70384690476579,-5.01959047011915,-6.26662224543756,-4.7173057171489
0,-8.26462055613147,-0.66388586714266,-8.46305271406048,-2.24689417332443
1,-4.30220788451447,2.44897293984141,-4.20430176940875,2.77100177317647
1,-2.31970152186193,0.549264224740421,-3.46887329761302,1.05004178269977
1,-11.4408987532161,-13.6046202464037,-11.08491331228,-13.3231302307907
1,-8.58062506037608,-5.07676844904554,-8.1614093631808,-4.52556559660529
0,-3.02322643548005,-1.86164727872582,-2.5950734081809,-2.50417047465812
1,-3.13633719053152,-0.876250039611144,-2.91802349531393,1.52019116797463
1,-3.8421145147082,-10.4489713669978,-3.49846546486252,-7.9622100933427
0,-6.79529642641449,2.06312699511706,-5.95473449027263,3.0182391427507
1,-3.37598382027597,0.800460455637833,-2.95300473123308,0.0245412850496299
0,-12.0116431018547,-10.2563173952058,-11.1765034206365,-9.84536733898068
0,-5.77814286170714,-2.91536084227729,-5.93781431785167,-1.01215086917427
1,-8.12452248284232,-8.84197149702744,-10.0170054149168,-10.6659797417996
1,-1.06062226741147,3.14103736065461,-1.65746213583735,1.71684126154312
1,-5.78724491954697,2.03736385225741,-5.67997749600952,1.77566675929005
1,-7.75968730305765,0.351371692144013,-6.71342071187441,-0.487487154636746
0,-3.15700230442093,2.29609633832365,-4.41280751855166,0.710554742057091
1,-17.626631453345,-15.7788023399554,-17.7296310117781,-15.2034643019606
1,-2.34907019621054,-10.3997626152148,-3.62797804471869,-8.02712029898125
1,0.684476160100158,-1.87493755157088,1.10300568667052,-1.93970805614705
0,-5.2430797529858,-0.89470081705977,-5.06216607188953,-0.423110882716261
1,-3.36083868867496,-3.08613394614742,-2.70952209365981,-2.0427304672437
0,-7.99015869089325,0.81444005316557,-8.11553829171282,0.444852035171564
0,-2.48627729812684,-3.55820343448179,-3.11223646277534,-4.12563038701832
0,-2.5012768381469,-6.81145001651084,-2.76484607891458,-6.39831086028223
0,-0.741916425643852,0.408857966514865,-1.36529111811237,-0.813518124991547
1,-8.79617927518426,-4.50376103838014,-8.9340006472994,-5.83477337250931
1,-10.9998997827347,-7.26677499332815,-12.3040989108482,-5.57042699780546
1,-2.40354022390538,-11.2731361602465,-3.4212496302936,-11.2118592861773
1,-13.5798468541754,-19.0573390540196,-12.3927605196646,-19.4531000361531
1,-2.32979622277588,-2.09131424983689,-2.70249166730007,-2.31738856066041
1,-10.7932496946083,-5.73122552008726,-9.00559252277167,-7.00417193771042
0,-0.0438983448316812,3.82806366738617,0.0677393524258205,4.38393620491907
1,-4.98778330503246,1.61586167888159,-4.99465885026234,0.861734290821687
1,-3.26326045299258,-5.87113892589091,-3.91130410098526,-5.66770548215159
1,-4.19911155766721,-12.1480219742035,-3.20073574394552,-12.9710243851855
0,-2.75158759125797,2.13280766249779,-3.02761264627909,0.870549553050846
1,-9.34638286085589,-11.9686216747186,-10.8122030490109,-11.8079241298243
0,-2.26545074219878,-9.19112321585373,-1.75606012631512,-8.25953574137392
0,-9.38313777710574,-10.1077507891651,-10.0320435470122,-7.77384348100835
1,-5.51593867173797,-0.448534877615242,-4.85230950763303,-2.25335566721551
0,-6.78219717339097,-8.57784476912217,-5.94115895037131,-9.0093754838439
1,0.276776593976334,-2.03887525042483,1.04713829556789,-2.60374304834294
0,-6.12108543016086,2.48860757722771,-8.464515749454,2.75075140020064
0,-7.64787134098913,0.029613403161543,-6.06207811241099,-0.886315340502146
1,-8.77367566156778,0.27861862355231,-7.98733430598568,-0.415286355299544
0,-4.5648995946309,-7.0774856225026,-3.46972840306183,-5.75834605363959
1,-7.46591036729964,-4.23893723366266,-7.03552970605446,-4.1036574632266
0,-8.97643667299793,-11.381744496206,-7.66706448293987,-10.8699108060087
1,-2.56673595703448,-1.98181355219915,-1.67752448277199,-0.978660122725019
1,-2.73656476784794,2.71752399970943,-4.6424850755465,3.14415109327818
1,-5.85135435216191,1.97264753010619,-7.2248437971786,3.0891345907646
0,-6.39610404579858,4.82904150993562,-5.34032030260028,4.69641848005259
1,-14.0103616167597,-3.33518642062137,-13.2031253310971,-2.99232505270745
1,-9.31727143832805,-0.0726256983403972,-10.7615560574721,-1.60923269168505
1,-8.07668004175082,3.10860581794747,-6.96650113485336,3.70027094293744
0,-5.95479932965102,-3.37773563668153,-4.43781704803076,-3.27752115810372
1,-6.46435286999572,-6.92305281375926,-6.06968521745628,-6.60111000220393
0,-8.68998203602501,6.59798246561772,-9.27866407744044,6.94630477976928
1,-3.36810638632107,1.41311826954268,-3.80261160986737,1.46908066447364
1,-8.38911317522995,-8.91573339511678,-9.05623710582281,-7.29838039184519
1,-11.1245718553783,-4.11061069341291,-9.99657206921724,-2.52438264706668
0,-3.53594396188825,-0.0870236057134657,-2.65213412315363,0.480969171031362
1,-2.38842666810889,-6.22478298975187,-1.30428055432802,-7.15013273648494
0,-5.47623835617495,-6.60564631475698,-6.58702711898275,-5.91865209926701
0,-2.70515175855724,-6.10134423340089,-1.83575425730765,-6.73543882725807
1,-5.78469308337775,-3.74428219977746,-6.70560043920775,-4.10261396272974
1,-11.433281476859,-0.0224495272524439,-12.4716643080675,-1.28333608808244
0,-3.78407339023823,-4.76492635043538,-4.3862095016835,-6.44334145618431
1,-6.72294969882471,-7.36782776829228,-5.39511404688523,-6.22606240386304
1,2.55821813919584,1.59495684677389,0.00919762315994177,3.25969076330893
1,-6.06383465906748,-3.02834448771179,-6.30859743333485,-2.20097250080809
1,-3.48864470759662,2.22742912448603,-2.05105253664528,2.37480822076689
0,-2.4711638136443,-5.381187496311,-2.80877735157782,-4.62630847365202
1,-9.04695168569962,-2.30292988145636,-8.67273498421595,-2.90364934537297
1,-2.45350484167778,-2.34839040074336,-1.73757149657876,-1.80954887878941
0,-0.775225863220069,0.672523076913425,-0.775413894517681,0.38603942197762
1,-9.33330210707669,-5.67990006228602,-11.0994149764376,-3.50668628593421
1,-9.20763717800629,-6.69118966386333,-9.74307842513027,-4.89314738385577
1,-5.13070471256646,-8.77673276861113,-6.07675411866837,-9.87659659912327
1,-1.77300518336443,5.91428495932109,-0.880265847100986,5.32343797487524
0,-4.21586097716151,-2.96378430776652,-4.46682872441473,-1.42088419310004
1,-6.40609076241033,-14.7157396602524,-5.12445208209912,-13.8218448222881
1,-8.50476082853692,-7.07017733228255,-6.62358512164333,-6.72774910722489
1,6.67473230721544,-4.65415956082852,5.49266036178141,-4.93113889925655
0,-3.85036072105425,-7.93512049800759,-4.02537764729614,-8.70774164500742
0,-2.88457019908871,-1.37486901232802,-2.0660991208867,-1.81915379854258
1,-2.29309348264828,1.85847692457773,-2.61136376578691,2.81942624337005
0,-7.35674795761151,-0.0648326650701998,-6.78638326831897,-0.44596760168623
1,-6.04423833064718,-6.77932718001557,-6.50968621073089,-5.71936662268476
1,-9.45473212059977,-15.0619043228539,-11.3786620408862,-14.5359528772793
1,-8.11474829423332,2.10537172308094,-6.99952988196152,2.10922818940572
1,-7.83057055110733,2.70280907847114,-6.85410632101038,1.70493875310771
0,-9.47589137336911,-1.53164408104163,-7.9127017277552,-0.915526020909081
0,-4.68933536689173,-1.7233723818683,-6.28734028926726,-2.55793988334867
1,-9.37300505484255,-1.20199254254875,-7.86732586616607,-0.601527101871479
1,-7.13841926172489,-0.981737915551261,-7.36925154284953,-1.57595646642916
1,-8.37264270272946,-8.65060428591189,-8.44421948324144,-6.52687695245544
1,-9.06801231292722,-9.56576055569954,-9.1191896195253,-9.03906289838716
0,-5.14798763736798,-3.95639719677177,-5.17127321789235,-3.92008369550174
1,1.95483342149114,3.4186717645228,0.409927151163176,4.70547528841442
1,0.224471027140302,2.12705847657163,-0.316711810839724,2.53793655330365
1,-5.65254649843163,-7.6243049724965,-5.23748663089202,-7.68722841277493
1,-4.51012960245127,0.484874460694856,-4.81466853969339,0.523160973592371
1,-3.11199350771602,-1.88826368129285,-3.15926437827458,0.296386681561034
0,-14.0299473111262,-16.201831496723,-12.5935783097026,-15.7952925509655
1,-8.89401365874369,-2.43349002532647,-7.82660226666617,-1.61021077781941
1,-2.92810186647867,4.90050966441543,-1.88237776154919,5.34722116315244
0,-10.5528760587708,-9.12719631294065,-10.0143685378941,-8.17603204645068
1,-2.1285424650932,-0.340621054204792,-3.50987483179909,-0.228525425400182
1,-9.11695014512918,-1.01539545182504,-8.85997248647951,-1.10501825147392
1,1.0533694202954,8.04855714330709,0.173666553472004,5.26005583073987
0,-7.58599312270619,-3.00686349675388,-7.02547261123941,-3.9244405708859
0,-4.40189618854917,6.79411885597317,-4.95178916665122,5.06643723149585
0,-5.05767390338141,-5.37167283455421,-5.97030019487849,-5.41743733854373
0,-1.40379783362954,4.18173954768129,-2.63531067467314,3.04286575265864
1,-6.64149650014386,-13.8962113732777,-6.39887232236128,-13.7668750246923
1,-7.15820924885442,-3.51034833490009,-7.08034116146484,-2.48631837773257
1,-4.71964331688635,-1.74758851273223,-6.25526581104109,-2.29360939868264
0,-5.38191466560073,-10.7736184556556,-5.19931539883601,-9.33016352257752
1,-8.60544609848671,-7.48719347568907,-9.34396333862486,-6.39201129213078
1,-6.35777156176983,-5.61343043732829,-5.80599409731244,-4.99701253269719
1,-7.78590195204588,-4.48129715412036,-7.18308436597964,-4.54085067525718
0,-6.69684811810222,-12.6721076472617,-5.21949346209324,-14.1054977295369
1,-5.90099984241379,-0.775952856652546,-8.36923493101592,-1.54078261363747
0,-9.16952815255538,-3.60365022297079,-8.16527294065446,-4.624146132282
0,-3.10053932028833,5.35096954380054,-3.33734482730159,4.11373908628039
0,-10.4664660864381,4.14824780590283,-9.55711194002821,3.34343359501712
1,-5.76994873048469,-2.4129249479196,-6.70990727103161,-3.2935595304243
0,-7.15621525124668,-3.96541534843477,-8.5946535585782,-4.34365094606482
0,-17.3321928581762,2.22028754140213,-16.3946724381564,2.19710778016849
0,-6.97663189782507,-11.943598172632,-7.47331342546041,-12.3891334303239
0,-1.64675668828165,-0.206883647581539,-1.29535481477331,-0.775482120737282
0,-4.47254837687106,2.89567376213506,-5.06205491044716,3.2729306541941
1,-1.25154674470938,2.34805733829546,-1.7159750776308,4.16484440768059
1,-0.571721519898364,-14.3509595878465,-1.93608888021703,-13.4374756981213
1,-4.85263469103574,1.7894573760637,-2.58799278547027,1.90865754770143
1,-8.4731524789998,-2.34327686347226,-8.68187425966737,-3.41899562196347
0,-3.54432856092183,-6.38143748433135,-4.40516274463027,-7.13576100003611
0,1.09271221612442,3.79672040018004,-0.30721304959115,3.6504455381762
1,-4.78635561111208,-12.6190155751958,-4.97374176875073,-14.1071168255028
0,-8.6066243673775,-5.11642665158134,-8.34446036047758,-4.80513858972709
0,-7.70790138778095,-12.4129203436941,-8.85405463404043,-11.4234955818494
0,-8.3530180617972,2.8305422712738,-6.39846526918023,3.31674188226767
1,-6.26151825835648,-1.88293288888652,-6.33693988218669,-1.50169928167802
1,-2.24158418004701,-9.76463957849735,-2.84326554863879,-10.4617974225073
1,-0.919824129169329,-12.8871139187688,-1.10952787449081,-11.7048369185619
1,-1.40314002977511,-9.89421621760624,-1.380395282825,-10.8929565994142
0,-4.84565066655222,-1.44391292974207,-4.46778827030884,-0.948439877044645
1,-7.10145754585183,-7.21032451661556,-5.7238671709052,-7.41059854736814
1,-4.87571027336371,2.38746720002004,-5.50193764685447,2.40628895023978
1,-3.69989841663839,-6.29033261671986,-2.54705702005632,-6.07664460356791
1,-6.56486289749283,-4.36567983429341,-4.90698623964311,-5.22251459985429
1,-0.624039068952383,-3.19511740471701,-1.00116601570947,-1.94597296219122
1,-8.85158266872696,-9.23580191058379,-7.24162488856673,-10.5459138470677
1,-7.64831972499196,-6.89167867877658,-8.0435203502151,-7.95140231538249
1,-3.05861417890361,-3.01258620767993,-4.31519041183449,-1.12985721504039
1,-8.58565984380789,-5.4981274977982,-7.44834163734834,-5.54880870386491
1,-5.19924518327213,-3.17507306689672,-4.66627665789967,-3.33881654052669
1,0.26027396945061,-1.07327813270157,-0.291417759669879,-0.399818430727269
1,-3.66207156612197,2.5998991544073,-2.75801983826139,0.858069310091222
1,-5.30518117810921,-2.38096150785059,-5.23582377137564,-2.8703270669292
0,-4.12614680152417,-2.6179955345037,-5.37828424983963,-3.36797253292542
0,-2.87913550923587,4.70391407517866,-3.91882151683548,3.90529721274872
0,-27.211970042865,2.91366072322367,-25.7855930500494,3.52501256408873
0,-6.01667900406125,-7.37794285847616,-5.46234558381607,-6.77800261823428
0,-9.57561569191325,-6.88496014490086,-8.42475826087186,-5.72123906711541
0,3.29765669051335,4.51596400373537,2.83349643500372,3.574887686779
1,-1.96888294069,-3.70774705619106,-2.99345669533128,-4.70148347364097
1,-8.99919877487484,-7.99802313491134,-8.66844722718105,-6.897936895665
1,-8.80915897251388,-4.75133480837239,-10.267060837486,-3.65730741903984
0,-2.09244430121528,-9.65274696328082,-3.85622681356345,-9.22743855114501
0,-11.8074534027457,-3.81277280240581,-12.9921741999284,-5.42160592731988
1,-7.77559832143209,1.03492820121361,-7.70730814298004,1.43627128187932
1,-9.34505576693748,-3.37596747232578,-10.1382694480536,-4.05882031695481
0,-5.00855067787102,0.0624453778921408,-4.12785573183211,-0.33270197691748
1,-2.33049177598859,-2.74077099540654,-1.54829902117769,-1.6127698583504
1,-14.0725961908604,-13.7070097525734,-11.4032465952182,-12.6716094369497
1,-6.98774493532413,-7.20587536122856,-8.83184185624277,-8.95063160641315
1,-6.89030826725591,-6.85007278694431,-5.28928145283754,-4.99219361161616
1,-0.515758429356162,-1.0876495798734,-1.81395767900672,-1.60661560217211
1,-7.31967453833374,-8.52283548551215,-7.56406457743501,-8.44260490960912
1,-9.15878465454142,-8.19167240171341,-8.89641953655832,-7.29860752855648
1,-7.88110907454933,-5.38947947266306,-6.97382733017806,-4.13474560479307
0,-6.04666307543138,-6.44335842879895,-7.42132575199287,-5.39517377917073
1,-9.0430919699736,-9.78986841945246,-7.80653756282063,-10.4546948904029
1,-3.41583492758172,-3.11460229305716,-3.29923159463152,-2.85245795962152
1,-8.57776630636402,0.501894514265991,-7.40253478671896,-0.793068575774607
1,-9.49415172499171,-13.126033199453,-10.6844520710649,-12.753069246293
0,-4.76680117017325,-6.83947754610803,-4.51915132204075,-7.11123490955684
1,-14.3712538653561,-4.06969562338629,-14.7114173293263,-4.3546932187882
1,-6.51699213770792,-1.02034627796552,-7.60089198703476,-2.91890671194809
0,-10.1006489209206,0.631938137226016,-8.40214745799028,0.0887745247280468
0,0.808593319593531,3.38672628913582,1.76677872503863,4.79431957098626
1,-5.25808514737195,-3.5884804368583,-5.82925074026764,-2.8762596497999
1,-7.04088594662384,-7.31548382154843,-6.67586549221026,-8.08781604068212
1,-0.04000610553018,7.63002526673859,0.65825578642723,7.84377646322466
0,-9.93728835527192,-12.442665649212,-8.304949448923,-12.7282574709271
0,-6.25660411031839,-3.96851372360022,-6.3905961215442,-5.86664091635862
1,-8.18455750972546,-9.10631745906954,-7.32774127462768,-8.50297785749247
0,-6.4346914809236,-1.57664838656857,-6.70938091966892,-1.8123114265629
0,-3.09247912095721,3.18600140610066,-4.11918661892494,2.67593922403452
0,-10.2297718348961,-11.2454659354011,-11.2158151014988,-12.1249488348807
0,0.0678344302822775,8.3377255394219,0.60389446576712,7.00042126639467
1,-6.22743566142991,-9.81295535064735,-6.76359513861231,-8.20925002318603
0,-9.09487592564626,-0.469277543732057,-10.1434929484957,-0.678133212079436
1,-5.55526096687038,-7.5506049784078,-5.11152618557485,-6.47765518258002
0,-5.19970529914828,0.871139671285045,-5.23438582068845,1.58563780748576
0,-8.19065231311842,1.15611050859146,-5.52239161231539,0.963835457352062
1,-4.25909529764118,-0.939988231836009,-2.27963242234348,1.25145019944489
0,-5.05035650424802,1.79993701280789,-4.76741029355155,0.433861408477425
1,-4.5051991610475,0.098882253407192,-4.75138650817176,1.85428536562091
0,-3.92569969748283,-2.9320032228425,-5.88529545699889,-2.78769391440352
1,-1.28925256659707,0.651066922907509,-1.3364257883068,1.16654764124982
1,-3.32628433115642,-4.87035084685406,-4.0442221527932,-5.00583121096274
1,-0.118470531049309,-4.93753206756896,-1.23912283948309,-4.67503420284783
0,-3.94925673540575,-1.82337695173732,-2.79671935023559,-2.07315197087288
0,0.714248800611835,0.651831734725401,1.27337030525064,2.07894911663373
0,2.23472156060581,2.56940799698815,1.72988823379075,3.52652575645758
0,-6.39088739015583,-1.32565722338216,-7.34939241589248,-0.247298741084131
1,-6.66310029959346,-1.43324257752437,-7.37361961866115,-0.64208176130819
1,-4.59779312870518,-3.55614441642071,-4.42680312948193,-1.43082201307102
0,0.994000567996899,2.862534711742,1.10529278688565,2.0285564911965
0,-1.81724013549751,2.74720616758261,-1.69800313864457,2.99566193662909
1,-2.12532298784638,-5.06237618675288,-2.99385127926828,-5.39200507924835
1,-6.25078179413863,-5.81753416564709,-5.31299762582464,-6.66483760276009
1,-7.07631255052189,-1.0484186157567,-6.5157527626809,-0.439807008852136
0,-3.42620087960298,5.92322617958498,-2.87264883135693,7.12834233508089
0,-5.08039880190838,-4.89681302410735,-4.79215086050238,-4.87966110869334
1,-4.29691952942964,-4.44827673020978,-3.61897713729845,-3.65308473572531
1,-4.38348086198174,2.99749040888756,-4.22566902573034,2.44040964054853
1,-3.03325742419405,-5.074525570684,-3.33700760169832,-4.95827863965262
1,-5.09860646106833,-10.602504875594,-4.6655299878507,-9.28703327936483
1,-3.49867391951211,-2.5603567356347,-4.73959994842273,-1.35943363259526
0,0.457462235738423,0.0497942268190464,0.4594905585485,0.158432854004557
1,-7.35916757583967,-6.93341996866734,-6.92243456235895,-6.22177579860564
1,-8.59581811406073,-3.90769320390385,-8.93150831149374,-4.97270378069324
1,-9.7661218561574,-2.22912472140777,-9.07029297834354,-2.94198735109594
0,-0.818253528821804,-7.49941540718498,-1.92652876990365,-7.40767613503293
1,-2.50878640346591,-2.73941733257167,-1.30108754515624,-3.14793479136115
0,-9.17835708036885,-2.10859060586431,-9.53933842920418,-3.77633479585574
0,-9.00119631279959,-4.47306103207491,-7.77951951107717,-4.36800090811036
0,-5.49578849243697,-8.81757469939015,-4.46147749381708,-7.74381770505963
0,-2.46076175137781,0.197921225942438,-3.19537474297512,0.282598559480756
0,-10.2039735793765,-7.99985337951755,-10.6468506744363,-7.18902274716996
0,-7.38537352991709,-2.91422086664169,-5.98616930416118,-3.05046539059868
1,-6.76209694356127,0.577342236771016,-7.10171739830269,0.0820197292671754
1,-10.6681800976286,-9.79843189228456,-9.93219379563635,-10.5652586176908
1,-5.84341124717767,6.3400037777088,-4.86852404747853,6.13442306512174
0,-7.35298437816215,-1.52879416085519,-7.81842145552407,-1.70231948994262
1,-5.43704054929798,-2.887729112989,-3.1561454224643,-2.17245164988283
1,-9.49395821705999,-0.661255190470029,-7.7967154182871,-1.17701003907725
1,-5.08739483513467,1.84489558829062,-4.19419354322428,1.75919457576081
1,-6.79981773698547,-1.12461768202956,-7.99064382755647,-1.25404241947935
0,-4.07459008368517,-2.15352528053843,-2.21963744758622,-1.48264343810303
1,-3.24309586325273,1.96180739527815,-4.09278051931011,3.57341377937201
0,-1.38749828669845,0.37616615868896,0.739514695447461,0.695113493095364
0,-3.02868167601941,-4.80311013751732,-3.07437123332034,-4.57823310795349
0,-4.76961708225496,-1.84531501347716,-5.96401831097839,-2.8495248648917
0,-2.66894533135579,-0.400913529746623,-1.53245379933421,-1.63996325449249
0,-7.27725676106078,-9.35574884760739,-7.43637474424449,-9.55501216872653
1,-10.4366397842147,-8.42237791274976,-9.05830874666583,-7.53319270065215
1,-11.2028113271369,-1.51144913835933,-10.1411197162238,-2.44868534221825
0,-3.19285781006446,-7.56350445794446,-3.88297244429729,-5.3105273864419
1,-9.18976729855431,-6.38759895184326,-8.60090672975623,-7.67836682752823
1,-6.45599285265825,3.3146839124397,-4.8756891486317,3.30558416293468
1,-13.0825590519857,-11.9433902392936,-13.2257034424432,-11.934610795244
0,-3.30612303190741,-5.55517081304057,-5.45818514619996,-6.81233808615994
0,-17.289385298374,0.963739056746617,-17.6135784769418,1.24057130584924
1,-7.42269981225679,-4.85572569011273,-7.30285127125494,-3.65863043573926
0,-9.76030606969631,-6.34625246408684,-10.1328772021481,-6.07061690011913
0,-4.64427599707622,-3.26494099560954,-4.78654908458307,-3.41374044611708
0,-2.12140584301272,-5.00201869336727,-3.79407476798487,-5.05754104443229
1,-8.0439408014109,-12.1490296033426,-9.16200650109947,-11.681196085165
0,-5.95257075392381,-9.3642522599741,-4.40398260751549,-8.06042668501894
0,-7.32919522842494,-1.05672166870217,-8.97658802427518,-2.54062495381806
0,-4.48725013103096,-3.87071642014524,-5.17930927257085,-3.3392531090517
0,-9.21493915999102,1.62864029628521,-9.62473644631904,0.738829556146197
0,-11.9718035411675,0.97143759174708,-11.0172970607567,0.829422325220645
1,-5.18272830318189,0.131883265046415,-6.07430832407827,-0.266764609676174
1,-7.51612395444531,-6.90119595039542,-6.79144643293611,-6.77668260972245
1,-6.0486209910571,-0.386828564288486,-5.567141434059,0.157796434209528
1,-9.84437765446923,-12.5933456300193,-9.70220673101023,-13.7353898180048
0,-10.8239316565499,0.738984031770183,-13.1853596880862,2.21518873898092
1,-13.8400998626207,-5.39867657335397,-13.0612743283524,-5.77182291097398
1,-5.82071619904188,-2.49602284593336,-6.50313584494792,-4.00183168883857
0,-3.71778068930922,-6.42669712017869,-4.70579221653405,-7.47950974260498
0,-2.56036157932356,-1.07530105202725,-4.58050408159288,-1.39769146183459
1,-7.90828533881291,-5.77374107401069,-6.43464162122727,-4.55153903653678
0,-3.09173731789678,-6.88884246762364,-3.85005770841752,-6.84729420692325
0,-5.48943993439031,-6.59975943721945,-5.73299033557551,-7.24318897420956
1,-4.42364634936135,-0.906128104672495,-3.20974531689565,0.212761041377475
1,-3.18797186000777,-0.613584864766976,-3.90614984255408,-1.54168230156993
0,-6.92619968943969,0.351101550905298,-5.55028571782608,0.541167901282416
1,-6.00424833115402,-5.86831916043423,-6.58753466679466,-5.39176934394187
1,-10.7333459749588,-9.02594412549708,-10.2920596135676,-9.8570206051698
0,-5.54265499754414,2.54676248473565,-5.66697069438861,1.41635356925618
1,-4.76233413333711,0.96284536920582,-5.77492201272825,-1.26270060698498
1,1.35607786394588,-8.91433220308184,-0.129914488287348,-12.0681142317378
0,-0.390703221021087,1.04906806067458,-2.25721109346633,1.71359449960631
1,-10.7033363715757,-8.03527709095657,-10.5456861105937,-7.10032860499433
1,-11.0069459603734,-1.06565324341113,-9.29594167985967,-2.70061526612453
1,-0.486455137057803,-1.33540809716396,-1.61064241291319,-1.98473055953069
1,-6.15486017432122,-5.15426867930167,-7.02704367609201,-6.99741262421176
1,-4.81574895810871,-4.46457494011777,-6.17575426021233,-5.12328484470522
1,-7.64482221040323,-3.62522647129124,-5.95352669513358,-3.73520667443459
1,-8.93296309768885,-5.89552431816072,-7.52634103336071,-4.29499046896882
1,-3.61291159417055,0.447050862412616,-3.02964484392244,-0.468189120693488
0,3.13438121177358,5.4359862736759,3.36804025176878,6.88378505790842
1,-4.43674309364283,0.283034304526919,-4.80989251898266,0.439812815296969
1,-2.04682955074711,-0.939805932965905,-1.1225272363376,0.894136879446766
0,4.04830388236052,8.40740230018539,5.36029004814613,7.25516961014607
1,-2.22426995287412,-2.75996360751519,-1.92401635898633,-2.60045709859244
1,-7.77306208178212,3.74858567895566,-7.42656281521006,5.01051629898586
1,-5.79015475753608,-5.52561095806162,-4.65496925020233,-4.33504910823584
0,1.2083948900008,6.17795243065567,2.78577994035314,6.1248240950095
0,-2.33524022291191,0.879263885378348,-2.26047291155334,2.14194407437859
0,2.68258793043333,3.02371932026412,0.789716801784317,1.59821463258359
1,-13.7583626975157,5.73660939320684,-13.2494873887983,5.591801298446
0,1.06907059914368,5.20554403257327,0.73001926092637,6.62359833898442
0,4.40692276238103,7.63603350768719,5.05654059530034,6.85804104435684
1,-6.15926191126312,-10.1093363328625,-5.4889090266468,-9.99527278779106
0,4.21787383559965,9.33450366221083,4.38798087234708,8.99418328299629
1,1.86615667339038,5.70226567712409,3.06921420489297,4.75087988952628
1,-0.529323229784686,0.414895373154643,-0.295540605786039,1.96213344870266
1,0.568398505342017,5.86162043710118,0.989278175964454,5.16409885937871
0,7.74482958324722,0.62469274344711,7.97151560808002,2.76165451745905
1,-4.609808931162,-1.59256560672758,-4.22078502299901,-2.83041341592886
1,-3.85827242341744,-6.70712238402066,-4.94128577011549,-4.17737611373107
0,-0.899660615282114,1.72146902343048,-1.12149915820774,1.21001750844018
1,0.195891826455301,1.37965889736475,-0.578123868649825,1.6869505179401
0,9.4790187971608,7.32041059903183,11.2900650018242,5.810196006777
1,3.75900787755079,1.0647689554756,1.56518436024782,2.82927475289434
1,4.56272663357642,2.12231662669074,5.06088061944571,2.96983126244037
1,4.71731256355335,2.46496310562886,5.10382363022615,2.53874211458803
0,-3.20245974358641,-7.42037804651226,-2.96543852053348,-5.65368436413422
0,-1.35200844638205,-2.28950371763114,-3.03109573489685,-1.44195487213668
1,4.75135092149938,8.17509495687944,6.69564313200632,7.93310365230542
0,9.76516551277424,0.454966033031094,9.94935754251236,1.25452122744357
1,-8.22834748909064,7.53312110690521,-8.23765394042617,6.10829782361463
0,3.39975454458193,6.48862213159251,3.49813300396453,5.35948787803714
