"z","y0","y1","mu0","mu1"
0,3.59839804407882,-1.34185258690678,3.77962923175502,-2.01004324478733
1,2.83730805517279,9.39614640159432,4.25403158283049,9.05033892747404
1,-8.59193233293856,-4.42076624766579,-8.17406215033302,-4.78835849955789
0,1.28254583211798,5.45597744080065,2.17760369778424,6.10574266857851
0,-7.5750274587913,2.15944483465858,-7.16216334515528,1.97522900981062
0,-6.16479843862849,0.34275613395965,-6.40430920396515,1.00080623105355
0,-6.08959082055194,-7.04330601257287,-7.70009693314221,-6.82697278513463
1,4.71596254553695,6.83321961548977,5.17524785068018,6.65960937063377
0,-7.59934951613958,-0.253368408005621,-6.80750339092172,-0.0617291214741016
1,2.76774636458325,8.24408297230818,2.25041888691336,8.23848831624811
0,2.1559230852739,0.289725088398455,1.05703486948578,-2.05298131815195
0,-6.0417212647108,-2.09332517084518,-6.51864005066984,-1.24905474034234
0,-5.97752574156948,3.37617630497907,-6.59682708807886,3.51256301740081
0,-7.21200643147802,-5.53072431913847,-6.4660092091888,-6.36509969206071
0,6.17440153472296,1.81301047066017,6.11977060392656,2.58836151338734
0,-5.88442515849504,-8.80593903647125,-5.70094604331471,-9.44015646976248
0,-6.66488893071617,4.10079842257005,-6.52785520584459,3.41373029889297
1,2.56878572196185,-1.34073221673853,2.49293059378184,-1.63026071176648
0,-8.25799203285906,1.77703039510396,-8.25098817060792,1.97526058997562
0,0.697625723493385,0.595091100930032,1.84898804145485,0.624610085240647
1,-8.00003642319581,-1.69798452358332,-7.32351621604933,-0.339964203833404
0,1.82005774193264,6.46443807682192,1.99770858148791,5.93393627933196
1,-7.70137642236113,1.86495827947567,-7.17377860595993,1.72958050862415
0,-5.96789259835157,4.99002653804185,-6.57436758598966,3.32836822709854
0,-7.35452146056481,1.99845129865826,-6.85131309096858,2.03117135564248
0,-6.58355172488695,0.662929906789519,-7.044833412304,0.864834737479242
0,-8.08400767372761,1.7675486099609,-6.57664187813002,2.72549316300491
1,5.0089037429971,5.14509613058203,4.32483746410971,6.00300299089339
0,4.3784957503464,-4.9454598319837,4.05938673828737,-6.00151588303289
0,1.04428076755162,5.96732341848832,1.41585684726529,6.57035277736627
0,-7.8475385040281,2.46899261791738,-6.83001450314679,2.85624882884514
0,-4.29310993582366,1.33243853277474,-4.92657201200703,1.1617850257568
0,-5.79207180017787,0.783671642348778,-5.82730169684109,1.06245197734611
0,-7.12474321207806,0.77231386684991,-6.70362700550568,2.03887660599325
0,-6.14196059087371,2.91812635051126,-6.18588842962621,3.13200923115829
0,-6.67002524758067,-2.86295366929382,-5.75865178104587,-3.53135376752714
0,-6.20452418176464,-2.36496343501782,-6.4131199942215,-1.3655964283905
1,5.61092896470585,-3.74076282687234,4.51744915146811,-3.93183246871338
0,2.23792259663859,2.12098251955263,2.12970164010967,4.6910141939984
0,-8.61975647963955,3.60276243152935,-6.57674775522623,3.52894992082923
0,-7.89486463044204,-1.65985619505517,-7.54353657157215,-2.61194861426941
1,-9.2159564089607,1.87274850178572,-7.24992410925962,2.93714059305388
1,6.08092994286138,9.54458558220628,4.81354624854215,8.06541263817698
1,2.08075744482752,6.86474711234868,2.30361524231647,5.2565023101528
1,-1.41505060990472,6.44965300586962,-1.67478463071954,7.15301341759879
0,-7.46555425102916,-7.76206862344577,-6.30928601353391,-5.41530544880793
0,-7.42878312352457,0.768319562665125,-7.24050899470441,0.93769948341334
1,1.31148468183984,4.12446384614704,1.8323502831977,4.61945991124189
1,7.22135199957761,10.2679876777204,7.51888264788058,7.85186517874409
0,3.28587242586806,7.04757240382666,3.90807815472978,6.81058606646997
0,3.68987090587034,7.87491866048448,4.25830331935847,8.00082600248604
1,3.38284076658211,6.17112291112644,3.76575173581634,6.84946502778382
1,-7.38446410139344,0.516045828645293,-7.14423087705888,-0.0802723063785749
1,-7.04299333119992,-2.35116027929367,-6.88464861573369,-2.84120130367671
0,-6.67899622004739,4.10203971125865,-6.11850363641872,3.65592160094225
1,6.04098045519481,1.23921861817442,5.77119454183642,1.58235436579456
0,-7.14671304572687,1.52633636880288,-6.4284672333139,2.98950975273721
1,4.89098724340584,7.37780754955951,5.83151237537339,7.01518993701293
0,-8.01722219251052,-0.758607550653155,-6.80558094530115,-1.72576537851472
0,-8.64618361602748,1.03094114200414,-7.05925302384985,-0.407494143041859
1,5.21644428282568,9.13575060927221,3.73184641837187,8.52241504775672
0,-7.32744016607871,-0.649531490024311,-7.52630655924364,-0.322515531059082
1,3.8513213374513,7.61766036158734,4.31645349537953,9.28954228450296
0,-7.21423119060827,1.14773980169264,-6.32216614329196,1.49794511833541
0,-7.46806443855276,4.34019244682202,-6.67385134971542,2.967787871776
0,-6.51838914794536,4.08027431671197,-7.1181148620839,2.94795286572526
1,3.74503653652952,9.35176095014768,3.31830473465457,8.84100368680396
0,-6.50508735613752,4.59185382764088,-5.71327620788771,3.28010528142558
0,-3.8418384584812,1.47773221632241,-5.26126128443213,0.958485348978158
1,4.20647813106882,4.99906847052213,2.86749665589135,3.79583092464638
1,4.39163459805547,8.17528281218504,5.07117212351002,6.62081558624017
1,2.07267202811143,6.81644184838233,1.39635314735569,4.33187718251301
1,-6.20347449410842,-1.93662857868771,-8.02726371652716,-1.64758443461261
1,-7.39054302259244,1.16315117001572,-7.48211137815325,0.932427138463154
0,5.05272682733125,3.66745877858219,3.33897264611252,2.60225914245625
1,-6.34913173049216,1.76998842979647,-6.93492202406016,1.68291318862529
1,2.08005297904798,1.72090453507339,2.61987939143391,3.38544286729574
0,-4.25942467532066,2.30536500220087,-6.4925376397633,2.07375614813921
0,3.46471810199939,8.08060217065553,4.21506947965353,9.20132970641831
0,1.82735177270529,8.11781929364815,3.31156829533518,8.32635664450774
1,4.21544871408188,7.31751882358842,2.29092425010832,7.19897108056591
1,-4.39320306914791,-6.56026469149858,-6.17777089440611,-6.81059254181962
1,-5.84100852934352,-3.05083226913739,-6.5599267975989,-2.8292650837011
1,3.39961266186399,5.10462829260916,1.54242779360283,4.26400930046016
0,-6.68606716777601,-7.03040187623203,-7.07721200955777,-7.84142390631378
0,-6.95256541774322,-12.4154154670311,-7.37277715048421,-12.1330993740772
0,-6.6786795598136,2.25215168584827,-6.96008107152909,2.12293654518326
1,1.17474620960258,3.49140038783165,2.28052219170079,1.85644321985825
1,4.67581284571829,3.19647475981702,3.85370445251331,4.18510196411833
1,3.35494629760924,9.88923837346077,5.24706007943421,9.91093844480359
0,2.70220565024188,5.74033131374445,1.89606229258836,7.16277444412967
1,-8.00777430441942,-7.30900509661862,-7.08188669443601,-7.12176068184405
1,4.64085709082943,0.563636281313404,5.01310614280333,-0.332933088396842
0,0.333257329723479,-3.41328604761566,-0.092197648475187,-3.47577799797661
1,-4.25059152078065,4.97878643463035,-5.24121286255092,4.09795459139413
0,-7.82647549418391,-4.25963633088032,-6.69465211076297,-4.17839173103215
0,2.8481421083075,2.56251928101247,2.18610523622445,1.44552739343817
1,4.50873171277633,8.43929613718263,4.70174956341768,9.34752515947196
0,-6.13663753124321,0.587793168849069,-7.11743031451659,0.933658308029621
0,-5.4628273966376,-0.337450972241846,-5.46491394349699,-0.649129732663866
0,-4.92775770807898,1.12855026686101,-6.11400507128749,2.58958472329417
0,3.53654444440526,7.80792960510489,2.7901944905183,7.5730416271192
0,-5.98657623066963,2.50890876450173,-5.77360158371066,2.47696330162317
0,-6.50064627727251,-7.2782801203504,-6.3294832623451,-6.52369426004783
0,-5.639870244279,0.140660693573941,-6.48398562312509,0.0618803806367794
0,-6.23866419687369,1.89499980329969,-6.25309511080041,2.93636263993649
0,-7.14087357290731,4.31598475745353,-6.60375278765282,3.0554940974226
0,-5.74309071114851,2.70759632925056,-6.4626259559836,3.47367013890128
0,5.31146125965229,2.47791329587914,4.57407774779438,1.89620150948238
0,-5.64131612577871,4.65638757194387,-7.23292183873724,1.99006681295967
1,4.07588408451982,10.4102584918802,4.82080930272197,9.53700818212202
0,3.0269839208312,3.82650463553076,2.87363946444996,2.54875713047456
1,0.999215724219632,-1.02146142916725,0.800269248765396,-2.10746593909732
0,2.77315355720555,9.59412082669922,3.63872709406795,7.78354405046359
0,-6.69938548078204,-7.25191222771,-7.0184726232084,-6.77087915265423
0,2.36845072707418,2.93392233566316,2.10617313600455,3.05610851988469
0,1.67705150418317,7.54068629383209,2.08736933702147,8.0980050127979
1,3.49936394218395,-2.23403030210238,4.38868810289962,-3.58914176699089
0,-7.73970710249657,4.22660867074716,-6.86270145742057,2.91701982037088
0,-8.1853218921,-4.27051986605827,-7.49997652135675,-4.19189766094912
0,-8.20210597918587,-5.40381316511837,-7.21309317892589,-4.05355644666817
0,-9.33328609509453,1.6002611633841,-8.03451928210605,2.73906669966308
0,0.633130295245862,5.77195097065352,1.36840294142475,5.46243972670688
0,-8.09194589000409,0.35253606017841,-6.66807821437121,1.19741058528189
1,-6.76589807147745,1.33079364488348,-6.89400167833215,1.17934027227646
1,6.59188647258444,9.56852875988713,4.37696129947776,9.31254605471055
1,-6.83457279559073,-0.35761552807041,-6.5593971338456,2.95036063625103
1,-6.53392545740851,0.691539553511435,-5.69270444917782,0.873816900701698
0,-4.7020529594998,3.87393789618275,-3.70190491039102,3.77534322203971
0,-8.32443508830464,2.60834137609137,-6.82010231216346,3.31019899429749
0,5.1994602619464,10.8419356470066,5.03504767941998,9.21812057741288
1,-5.90265979232672,6.61752433854685,-6.17378061606885,3.11987487764534
1,2.16351786919379,2.42009760261381,2.39839869838623,3.37194531022075
1,4.20597441855932,8.88955824129951,4.53606450292347,7.84587936860682
1,4.08340020229404,6.04601695805887,2.84752249371652,5.23594619006285
0,4.54809513779731,10.1165200383222,5.28397394361322,9.80189965920938
0,-5.46971266520326,4.06132546435936,-6.86110169448677,2.72088268899464
0,-8.09642112979154,-4.83762866823902,-6.9360968947553,-4.28141033334907
0,-6.46931860038456,2.87151984623043,-5.95531324942898,2.3425448043439
0,-5.88471944014466,3.3611649614032,-6.8976063914951,2.04922448157463
0,-5.78669255186084,2.82501306553669,-6.19254998692569,3.23564275453651
0,-6.14075267301593,1.86905221368283,-6.54921071894595,3.36673788199059
0,-4.92817338747165,3.25825393408234,-6.41143553101686,1.24171917986362
0,-5.2489176162619,2.07744265118484,-5.33254310721914,2.44425772440803
0,-7.2618473684748,1.53501421703249,-6.4138100299241,3.22052142709714
0,-6.33414509058148,2.91137194917655,-6.21781440484918,2.29942153384023
1,0.59895392459457,9.14713631618706,1.6261515022891,8.29789933048539
0,-5.62277224449953,1.83522600224833,-6.81597614444686,3.69139247371834
0,-6.32837769277855,1.33858923262078,-6.51538655078948,1.09239142463996
0,-7.72980980625932,2.38464449111684,-7.73801937698915,2.07698856423713
1,2.60272395120352,-3.03182702504478,1.48070118143253,-0.78520920433732
0,0.483192602842211,8.43279939270127,2.3263646731031,8.01273379084074
0,-6.75871154881296,1.95984598661612,-6.41190802255376,2.81535750399767
0,4.37040268437349,8.82796640736026,5.03685078629409,9.67710067355762
1,4.42228231364099,7.22509615694838,2.97119576875217,6.906540976523
0,-6.40695548076849,2.93977129701857,-6.76575565714249,3.1616706096039
1,1.89321109794677,1.79060976354573,2.02873755457671,2.3659778276829
1,-5.57131222880338,-1.76603632880472,-5.72599632515377,-2.32267073146461
0,1.06503668190558,7.00301871647718,2.27404449936465,8.44794278321255
1,3.27064287618606,2.89721673408252,3.46744502594735,4.21313672107775
0,-7.61859132320321,0.719234594852428,-6.92356912508953,-0.213438892778115
1,-9.24173103036404,1.32108788763198,-7.0768289972722,2.86800380370369
1,2.17250826691849,1.84753375957904,1.55537140044599,2.83788400894663
0,0.382966429851232,3.68704599913636,-0.208139370689271,3.43476919949808
0,-7.45517358953868,-7.31218073069432,-6.20043698201689,-6.87662285684586
0,-7.04158360907209,3.50712786012386,-6.57601207739598,3.2392889013406
1,-8.04239737318765,3.12604711490325,-6.82980065611967,2.96643910873965
0,-5.37464325250954,-8.70099560916284,-6.73773965164677,-7.86078760098427
0,2.49989992589594,2.5952517366443,1.05672329512092,3.20667108733556
0,6.61938486227318,4.87360757367737,7.10787381430802,5.89992859851662
0,-8.24111273810618,-3.86756436300967,-8.74400254210244,-2.99710899779474
1,5.10615802136907,9.47838048571945,4.61913633588529,9.76798175474352
0,-5.99987527192854,-12.8928826774396,-5.83234850100555,-12.6157227118267
1,-8.56662992674865,1.89441685341085,-6.92538436074684,2.73063907409608
0,-8.07274456126953,-2.72172950212876,-9.03722568027747,-1.60399470316808
0,-6.47821984861506,2.56223690908936,-6.84432078519959,1.74974536862085
1,-8.55012290147286,-2.99408560096331,-6.90722403921711,-2.96068365290326
0,0.787608378220456,7.93087878146335,1.45753955233926,7.96469493494855
0,4.47675602425135,7.65652360633352,4.41103073619436,8.61957026100994
1,-6.19415931955822,5.27911703596418,-6.17297420278167,3.28692713887715
1,3.25417864281307,5.17806634782683,3.12330080251283,5.21017094492699
0,3.53632141198644,8.18073422173847,2.1922090473136,8.37312468612369
0,2.52877173752583,2.30056194244924,2.17426150824316,2.76109435041526
1,4.47651743534762,10.4666973164263,4.32660510952952,9.22453819909585
1,6.63113975011503,-1.23210193203916,5.27492740715436,-0.480194105003307
1,3.94965555372356,8.29988577761102,3.7552436147748,8.45783771500072
0,-5.58328425452451,2.83662489590338,-6.9156729547579,2.00572897050726
0,-6.9808599516172,3.39811314297066,-7.32402629558893,2.6407562899407
0,-6.72566443373294,0.703511227235607,-7.02822033267408,1.08957796873517
0,-6.34463921651279,2.89902301103266,-6.68552169315325,2.16684163876029
1,-6.49102060641822,2.5627445685488,-6.94354277999465,2.11349827579473
0,-7.23525618660486,-10.4950565421059,-6.75103262089698,-12.1115749879429
1,-6.16210793759363,4.27430601040946,-6.68616588444627,2.91213458841082
1,-8.36886248861446,2.05226331939105,-6.7489709575208,2.78213470085097
0,-7.10322966782437,0.0898063170902692,-6.72871568207591,1.11093065125725
0,-7.81521708774356,-1.66456662168251,-5.92700714600928,-1.2536712344714
1,5.80426848362872,3.59887479645752,4.34099251735044,3.1766796140416
1,-6.20434962190575,3.75031202910534,-6.06485745297686,2.13924040876572
1,-5.97160176361073,-2.63516856705377,-6.16807607251197,-3.29550691791754
0,4.26176288281164,3.32143144567511,3.3035994643323,2.75241446830398
0,5.80645250097476,-1.4382073874692,5.66652498629435,-2.02186963282098
0,-7.41729346698169,-5.39613185343385,-6.47708328193098,-5.22362387823964
1,2.24887364931692,7.13788545728004,2.60969237731764,5.43900265402392
0,-5.60729738383313,-6.78428960032696,-6.71619573869401,-8.48974102166453
0,-6.55164249168353,-0.92001551071726,-6.79313849397596,-1.51989615607829
0,6.56538913419844,7.95000852666428,5.99367331261599,8.74040634571263
0,2.41850581983514,5.6847051129076,3.79037285265852,6.94673840272661
0,-9.12298345301873,2.47510900755746,-7.97863110947354,2.68106510858239
1,3.96834632161587,4.9557813085776,2.69053007958791,5.25579608093894
0,-6.96564803705019,-11.6750230944811,-6.48471977545896,-11.9264150703324
0,0.584795343241506,6.77979621557496,0.0637432107902618,7.61187508218458
0,-6.31373378592837,2.66591662360908,-6.98095848931847,2.54984431295127
1,-7.48262240974566,-10.4584104274871,-7.46828436605192,-10.6882797321725
1,-6.38329591151108,-3.03847042997083,-6.88834396580182,-5.57957883385045
0,-6.95171148054868,3.25662473523262,-7.00320818082393,3.50219728961406
0,-5.42162963098363,3.72362725428871,-6.45792106610458,3.62252213229131
0,-7.99823723799661,-11.2912069758343,-8.33793115906709,-10.5601465625145
0,1.65971055042757,5.36268518712842,2.06263795654285,5.97699851074827
0,-0.397541748025819,5.94579946276346,1.39107468508893,6.39870862020523
0,-9.2850202946905,2.95931464846114,-7.52843932982422,3.19064089732231
0,2.44567590270328,1.24305998661192,0.972785836958922,2.8274074747314
0,-5.53761115600516,1.76836481631761,-6.18782513702766,2.39935328137564
1,2.17981079923613,-2.01320641921268,1.7471695388316,-2.49354975537159
0,1.25888766310595,1.16728909054606,2.23365066668677,2.18449801739749
0,-7.61839769978027,-7.99976184539688,-7.49834489324216,-8.06067470325132
0,-5.46588551667069,-1.20701518529367,-5.7345678333463,-1.00170649487298
1,2.56549165390429,9.68551051205337,3.01772077337707,9.40719362745959
1,1.103121497303,6.7517024300641,1.96106906833966,5.9198123468188
1,0.668978034372584,0.418175855682771,1.52438953012706,1.556068122835
0,-6.68566338045993,1.44983064494609,-5.67143595547872,0.738310580741384
1,3.42588888408578,6.76138406804125,3.14075924686066,6.69448343408456
1,3.13678763700567,7.24662991004529,1.58035570859886,7.43611473763866
0,-5.84570671114152,4.30031005389388,-6.53597585663952,2.93339260987547
0,0.4238196437312,7.44412076456199,1.43141602535415,7.17464430428943
0,-6.9797867326108,3.50250746059324,-6.51486367009094,2.27550551855227
0,-8.10020741891119,-0.630315545358487,-6.17406017013653,1.40642111921534
0,-6.88605664798488,3.37528398638703,-5.67848543189121,2.40892763022076
0,-7.09531986109625,-0.0499507213095814,-6.93529282359195,0.0263539865598119
1,-5.53834839558775,1.74016211695862,-6.64647030069613,-0.146229139876084
0,-5.36429464835072,4.38263349723207,-5.87130539449601,3.43696193807922
1,-7.29592098654802,2.35638982885211,-7.047542922884,1.62150371343549
0,0.507419007124999,5.20810582439142,1.72820890189938,3.17479118711557
1,2.07113571436337,7.84950059381459,0.896282946212099,7.85285443320285
0,-7.79164530420078,-5.8204529953388,-7.03069230625939,-6.95285975950404
0,-6.76678967481953,0.366484904349903,-6.77313401971724,-0.0934627473765204
1,-8.48434352673628,-2.33592099533857,-8.27166379922446,-0.428672348546584
0,-6.60230419448937,-0.968161495275177,-6.11618094919718,0.0632937033158356
1,-6.5560619252375,-0.782167812867316,-7.13518689415834,-1.63878023804095
0,-8.92622239969796,-9.79317453833757,-6.39035241826989,-8.76972731372406
1,-4.83587307020645,-8.43167309221614,-5.04016584853332,-9.522277998048
1,7.59567368042949,3.26978859715871,6.97495108972858,2.86888009681613
0,-6.92978521698515,1.27677868746319,-7.16759625325926,-0.431502402522028
0,-0.740231729828522,3.01237537168415,0.574096271919508,1.39449847703023
1,5.34831657227862,4.15413265407866,3.28672096191329,3.83799721855327
0,-6.26961321285121,-2.99012239722772,-6.53696326861888,-2.90110987958535
1,-9.48817624489392,2.9113258353207,-6.89369961948216,2.87745336143556
0,-6.62559711547648,1.54796593131567,-6.62732162217253,2.77675714297808
0,-4.64391326765499,4.54261043205583,-5.77185092423496,3.5321613887445
0,-4.87418418210051,-1.96313486624935,-6.55722726192505,-2.05456559247114
1,3.04919596856427,-1.73433946618989,2.45159706722191,-2.12082156733892
1,2.69797116145646,4.24748163898321,2.35460567603299,3.15649719946418
0,5.15390816207291,5.54769033381696,3.57949452995563,5.41202897163181
0,-6.04823879756561,2.46265051818239,-5.21425777662793,3.89118799731544
0,2.27295836156764,8.81508484556893,2.14827884451763,7.87719317379928
1,-5.96518133602268,-2.36214050676785,-6.66745587221551,-1.70238758950161
0,-7.30922831755032,0.228202870065314,-6.91856847368856,0.980648334412322
0,-6.10107274346581,1.79320528319612,-6.62985916780088,1.93449949304369
1,-6.74232726931773,-2.03418817379387,-6.58981739188023,-2.78610883781609
1,2.43243146495853,7.61943600365027,2.54869785183779,5.40523210585199
0,1.52043585801652,10.1079821044888,1.93907831086785,7.60731010709998
0,-6.3169421538177,2.32026412953201,-6.36579610008804,3.21337960870102
1,2.37664114170404,2.89446956525432,3.01966456474277,5.62396384748583
0,1.30749544413534,7.51771070952335,1.62945007570726,6.41189456932135
0,-3.61875073510341,3.65710985301152,-4.22597735822658,4.75240375901529
0,4.71936858749117,9.68071597377139,5.74991033058398,8.07980058002343
1,2.35968021118505,8.21795696103784,2.17059824307976,8.1951921781562
0,3.57790009688208,8.2528968288689,3.03455856654762,8.10589497468398
0,-7.65400193277452,2.13744664574119,-6.38814185547773,1.90576261192825
0,-5.86139099653918,-0.624877153077947,-6.99682342494086,-1.61325540917302
1,-8.4435534956831,-8.46421495386349,-8.02129649790274,-10.4081761738463
0,-5.74900729758081,-4.69014563825719,-6.03482947108854,-4.37449448704257
1,1.5496890139691,2.8617758240803,2.40424259526908,3.09501575845657
0,-5.75200075604135,1.61836685533634,-6.34257432956685,1.79766361209275
0,1.48509988206099,5.98709780133695,1.99965360238667,6.97257652980232
0,1.66613131628564,1.80008124768848,1.48084214131001,2.96180395304333
1,-6.72327831908881,1.96881979126342,-6.54677415848472,1.82031290673351
0,-6.40851818727312,-1.14433124913716,-7.04917501595163,-2.37396944405366
0,-8.17446185561867,-3.57365433370346,-6.98613347832861,-4.35477582291946
0,6.4759086054181,8.85025709221288,5.58855235863932,8.92188997295777
0,-6.03222298450433,4.00190099667666,-6.27564652340255,3.15016587922253
0,-6.21907243804464,0.0651500325079134,-6.45034811744954,0.373404597230348
0,-5.59068432718022,0.858740504150521,-6.68700260950188,0.403050207489514
1,-7.15103767275854,-1.01695639833704,-6.42617527232565,-1.82839977956986
0,-5.29975557294623,3.88107054608992,-4.54361936048356,4.35603318757767
0,-6.17195173600707,-0.711096659175123,-7.08139929711973,-1.78580366538189
1,2.72910108807141,6.54965598241914,2.7325713596448,6.05492740000848
0,1.70963479461206,4.21041749019075,1.44662929305089,2.90123787601539
1,-5.09284540083521,1.83812345660354,-5.59684392576641,0.865184530862038
0,5.33521032404393,8.11436159865676,5.83847581434109,6.94609578140722
0,3.88206791139768,9.56951313310788,3.94764993252084,9.12023044730545
1,-6.56992586356218,1.15552321071977,-6.11254981001998,0.730612592076326
0,-0.697200543464417,7.28164879742595,2.05567773547432,6.6788420308453
0,-6.69093061623576,3.3106263935822,-7.03780778204024,3.15774765115422
0,-6.2522825579629,1.55476093304063,-6.12114764921705,1.99984158808019
0,-4.6401878874903,-3.12627130931227,-6.86957591504839,-2.79818656350992
0,-5.77193364257343,0.463761328907331,-6.04106484483434,-1.80002138377202
1,3.93445877891563,8.41297146395491,2.83292812324578,7.86458144218662
0,-2.13964121661143,-2.49719415741528,-4.0917995628586,-2.4475612516177
0,3.60086158219921,7.25260991912794,3.66833890006521,8.47567588467921
0,-3.99757300700752,-9.82938839461967,-5.65896430774506,-9.73261837659823
1,0.942141829473022,8.76622872179295,2.06415823307574,7.84022595624599
1,-6.06703142650734,3.23466076118136,-7.35480414100757,3.11587983129108
0,-0.19681808908254,3.45835947511607,1.23431339519798,4.29775540808608
0,-5.34839643569272,2.63721593871339,-6.56714368656741,3.40297123052599
1,3.42560389324228,2.89140316935692,3.00847555417391,3.90455517530113
0,2.80855219667835,2.42973504715549,1.9729681412704,3.24172550360319
0,-4.87704105596516,-8.02404204315446,-6.47459235859512,-7.04102421947387
1,-7.89368239158987,3.29192073387213,-8.29544915610575,3.09914268331057
1,-0.00650253753765684,7.65662647217839,2.24350581884471,8.02138531200576
1,3.76202511816751,2.50621760427835,3.28025039455065,2.55061070365606
1,5.65800788550216,8.74954611616961,5.50056392164099,7.94574419241623
0,-9.99349041555472,2.72097414706944,-9.96527834639804,3.13996164909811
1,3.27171041022017,6.61784787102948,3.34144784705903,7.15039395100948
1,4.23293394559912,8.7834425980948,4.01913652453842,7.89985921152402
0,-7.23037055703594,-0.797680570592034,-7.03408722703226,-1.85623479537672
0,4.98983165299508,1.31531133948938,4.1814676328125,-0.669270645846737
1,4.74409280045008,-4.50228049736893,3.48330778581666,-5.30901553994673
0,-0.361488906820025,3.98240685037313,-0.201832408988183,5.61364541643341
0,4.65693216982259,8.30190435242418,4.88315478032581,8.54083025340212
0,3.59128953299686,11.142545256336,4.12756563107905,8.31014639040707
0,3.19979751382717,-1.02905903081571,4.27867403802713,1.55720057115514
0,-8.4393896202969,5.03767997903596,-8.08408092606807,3.24373095268081
0,-5.80959658787021,-6.15186974818442,-6.19324193247622,-6.90696163226208
0,-5.41078147302746,-4.78592642617373,-7.25378224569754,-4.179917421166
0,-6.50120025358106,1.08002571050396,-6.90106764087668,2.8159808732955
1,1.52132569809918,7.81808679797641,2.03061742715587,7.7253714887235
0,-7.10546453682678,-2.12639201557314,-7.00361761573628,-3.15622714524126
0,-8.28276835685506,2.97091039659154,-6.15269332249678,3.47483654090058
0,-7.80007085775567,1.38838998456446,-7.75822240039273,-0.512195487541916
0,-6.10420662873417,1.59644003854016,-6.41997785117778,1.11139409741358
0,-7.82529502146399,0.460118907496152,-6.92774467779363,0.922189549160862
0,-7.46545006278944,-2.14449381977913,-6.67792333312307,-2.75611035352281
1,0.572805509956612,-4.28208032882664,2.03922533715509,-3.93728296400599
1,3.100802960431,6.47974058104816,2.58955018459,7.89610354223333
0,2.53751996318247,3.87621863645128,2.28256841410146,3.51644820887776
0,1.95290320609962,8.97566394053409,1.27740086788886,7.2733541857652
1,-4.75164588233037,-5.23529961479672,-6.07057916194394,-4.96670471221266
0,3.37996487841794,5.57378031909365,3.58227702878843,3.97717229172
1,-11.1341978573316,-4.97695880726072,-9.82993585849887,-5.81443004295977
0,2.39553298295784,8.99827880750489,2.5943975291592,6.97768425439847
1,0.526176778882265,4.92445723111987,1.52470515584651,4.45376652549187
0,-4.84348845028691,-1.82451298601602,-6.65624213855347,-2.27013314772658
1,6.12897681410327,8.56528192291673,5.88538146896222,10.1329683595433
0,2.63839616512563,7.96348133797625,2.78407273959964,6.92680220158253
0,1.11029883559201,7.92213762543235,2.69023475009032,7.31998939008366
0,2.13072015031337,7.91341702558867,2.98408828660802,8.30902395825805
0,1.84531412105769,3.49819783526009,1.93296687944035,3.16700539554652
0,1.74722324686989,6.26321146397952,0.858544741190957,5.72678701951871
0,2.71683037741503,6.58648034078382,1.86889602678293,6.0451645210342
1,2.68975319601054,7.30406870660116,3.12662601189135,6.39027050848073
0,-9.93552881660811,-6.13821473126974,-8.51683653720186,-8.04758819017385
0,-8.43218514075638,-0.0148139902180212,-7.12604687055127,-0.197601783476784
1,-6.5159132162118,2.43967634810015,-6.53896356652803,2.06620565017815
0,1.56899660382146,6.10469471913471,2.22232608916663,6.68005572749757
0,2.16635476155061,8.48087256967747,2.5470890424299,8.48053884012955
0,-4.86403517230298,3.63364013019436,-6.73126994480492,0.586308443373909
0,-6.51238846259839,3.44602450028063,-6.80331690206267,3.08176295846083
0,4.19121696303717,9.61208765423318,3.70520765353669,8.93489066141338
0,-7.14912944375426,1.81101493531494,-7.06990144584841,1.10038769768083
1,4.5213176669097,8.0581782802462,4.18354175798938,8.21678267788984
0,1.74963853447776,9.4852818615725,2.01729570616333,7.9170478219213
0,4.4570361210645,8.16962516104394,2.24993600577856,8.0703560208073
1,2.11078771057244,5.44134167969168,2.02666788310409,5.12536346347987
1,2.16411422469077,5.85737459752956,2.27132541449166,6.11622891802172
0,-5.71087718525134,1.38025893828129,-6.54744690008924,1.20896038656581
1,2.4039363536665,2.12311672466335,2.13261536775144,5.96161680899914
1,-5.88313183654922,2.13934560170418,-5.23847367115817,1.79466576641677
0,-5.35799700718307,0.272684819631241,-6.68943614225013,0.986774250230667
1,-6.0557086898245,3.37845416192912,-5.27752093701661,2.53364210522544
1,1.8429032289778,9.050181349706,2.21331536668094,8.15621786152433
0,-7.4801544909743,3.64467916399015,-7.87187050533459,3.10836395858293
0,-6.53791940251469,-0.433888111100856,-6.68809995094639,0.243887814677848
0,3.49105647403276,7.05552566039689,3.46786371714244,5.53653528160075
1,3.0480676744058,0.305994714324307,2.05104593893648,-0.610722244108914
0,-4.51278815760673,0.92645014457684,-6.45243814559733,1.43587189145428
0,-3.88474251179012,-1.05137800330056,-6.0471079190096,-1.11097795634105
1,0.642451288496286,8.11621711268943,0.161952712058353,8.5645830034788
0,1.59208738052771,8.17091226176788,3.15733180469961,9.05120469397548
0,1.04668020106236,5.16550483258617,1.41768006108505,5.7149358205979
0,-6.70021009691865,0.958977644934595,-6.95100071082842,-0.365263868539941
0,4.91642851513121,8.05220181458109,4.82474997887146,8.07953658099029
0,1.45281505664015,6.7107513287319,3.96441147549057,5.83087483594987
