"z","y0","y1","mu0","mu1"
0,-7.65077106666474,-0.398259961790222,-4.85591388710696,-1.36180496669868
1,-16.5187905189835,-16.9828008482577,-16.6727103711399,-18.525123199925
1,-1.42195559949584,1.18747549656892,-2.89103559736289,1.32559353164233
1,-0.548142308321731,-4.55561393845839,0.712361915507882,-4.55395747095815
1,-0.902167288617858,5.09068836294925,-1.02882140382567,4.4681339958738
1,-2.60104252553105,4.540190902,-2.78319344218214,2.13271239737648
1,-3.60043410086379,0.851257557334626,-3.56269927419696,0.569022406657624
0,7.76552697240617,0.948754921828788,7.18547355520502,4.52586341889408
0,7.95096234603433,9.59601413915757,8.215689430732,6.77409435991954
0,-8.18930601968894,-4.63054129123109,-6.09369366622541,-4.04704928649421
1,-6.37361036075748,-4.99828941429804,-6.42123179786035,-3.62735860165808
1,-4.49426515599599,-2.26777151539362,-5.59800610993518,-2.09218350092103
1,-3.22807607770538,2.18582409828585,-3.93149889938698,-0.0905439440164078
0,-6.71729017592601,-2.90080725986436,-5.64848987384145,-2.26443791202926
1,-2.41786702240992,-2.04387555741521,-3.72886732859158,0.0060622196531861
0,-2.43838859850083,1.62806950039851,-2.40133011053409,2.20049339558481
0,11.3125540222,6.70883232510841,8.82825595593859,6.31575366304399
0,-2.34017991491835,1.32474736045391,-2.26688424817745,2.09572277070289
1,-4.83602624775764,0.111995596135246,-3.72005563129427,1.41588157563983
0,-3.73351779862387,1.16231538169995,-3.69748716480715,1.46732664699256
1,-3.36690697210716,0.639988588051428,-3.97348809691757,-0.510287088467468
1,-3.92095797249295,-11.038581997256,-3.82773976972009,-11.046086333009
1,-9.65819224353161,-8.82673543955251,-9.27008064958413,-8.54749472361786
1,-12.1150890681948,-8.23146195900521,-11.34295361563,-11.1602218195163
1,-4.31870348583193,0.565659215691492,-3.85573827239222,0.234171828485327
0,-3.84254264609689,-0.078970699276765,-3.39196729298961,0.0336680886976429
1,-2.60965919534998,4.74042079892643,-1.49466112460297,3.79783782234064
1,4.04574556560749,8.95074577306271,2.28097713141375,8.32677948664606
0,-1.14480115895428,5.75806862320682,-0.534497705846756,4.7466079348406
1,-5.41274848039516,-1.93700797770285,-4.63125966714603,-0.765848217079063
1,-14.4289687394468,-18.7118979595436,-16.2868073369498,-18.1035269629865
1,8.50406227262433,8.83069824087406,9.93317346894565,8.37420779702416
1,-12.3914526348518,-8.94546326151905,-10.0674345932482,-9.21410112067145
1,-12.2036593401955,-12.1919474894308,-12.7720330213202,-12.5823435870877
1,-2.82635790579172,-0.90034031024442,-4.1728580859135,0.16934547677532
0,-14.4778062463407,-16.7987919104687,-15.2180763020021,-16.3642903001636
0,-4.59637943898333,-0.022320218439313,-4.1548891407343,-1.10521355963629
1,-2.09129352438512,3.08982454584098,-1.6090128382488,3.32985604469903
1,-3.93767789124331,-3.46857716623466,-4.24951467394138,-0.671577721289626
1,-15.8496648577553,-17.3746487363743,-15.5095482504213,-16.5440672589636
1,4.42970574371795,-0.567075107697409,3.74216515956158,0.170190154488518
0,-1.72120927257569,3.34759136623558,-1.89183051933573,3.42505369221049
0,-1.81382672064943,4.30979631513507,-1.81825255334948,3.37009320740883
0,-3.90875526550408,0.799334149235198,-3.72419519245371,0.711893956066526
1,-14.4882608008045,-13.4302782890924,-12.5877175873309,-12.5498786614817
1,-1.04220207336529,3.43347081752717,-1.88689422669028,3.43204715932262
1,-5.69775553100149,-1.73643637685824,-5.86672275539574,-2.48761046841045
0,-3.33469074251114,0.043499287889125,-3.9194640397747,0.738956764987263
1,-4.72631224104721,1.62601932713095,-3.88421676539952,0.225812093816451
1,-5.26039912765234,0.947705734808514,-3.92376924429312,-0.183586542616115
0,-0.661574151583686,6.21526557312769,-0.575861555195226,5.38156193487728
1,-4.61434430699294,-2.31060312762724,-5.55338351020287,-3.08457314682695
0,-6.18180974858454,-4.20686451348995,-5.06230138861688,-1.88905714897344
0,-7.77050581442874,-5.5544443376455,-6.8686638637334,-4.29993093031822
1,-7.83248355591841,-4.59843982277725,-7.50326474015111,-5.17057067933945
0,-4.88221034848384,-5.13069699376767,-6.71698488204502,-3.91288792902626
1,-5.05808248532803,-1.76575117252393,-5.00810885095871,-1.47234516048659
0,-2.08326227412338,3.2051505869101,-2.33147700273602,2.21810298407144
1,-3.55536264996142,0.816191843733447,-3.88375380158072,0.0287819673604167
0,4.24493930525177,1.46471022055629,5.56372152698988,2.4396554269306
0,-2.91816291746633,3.46297186525866,-1.90286799544488,2.53424651160201
1,-5.10023570464065,-4.40535418870264,-6.2897572825373,-3.14481805621801
0,-2.72046487540877,1.17981926898678,-3.85147209474008,0.264825082552817
1,-3.4601591396922,0.908588729645187,-4.07674436637046,0.0672859907067069
1,-12.5293152215941,-12.2267235403169,-12.4644520845544,-11.6665756183552
1,6.1815963691818,0.937814535702111,3.57116381444328,0.456583140666281
0,-12.1535955958024,-10.9210761162925,-11.6361012872648,-10.8781856465061
0,-7.89102728748704,-7.39994496827801,-9.13268390793828,-7.35648002151524
0,4.4446573575309,4.15847725325671,5.77683644124007,3.63289790201625
0,-3.32846922719707,1.79074703515444,-3.20576711344082,1.32120500955606
1,-14.3285551384999,-13.4766607986794,-13.7927145591885,-14.052375817543
1,3.78813648974747,-2.11707856124066,3.61249049303193,0.371601218920451
1,-2.1791977414983,-2.4685758085592,-4.73092223553046,-0.972026635853175
0,-7.47331388324339,-6.20408580018011,-7.8921759270947,-5.67781604937591
0,-3.32953167919674,0.216596306399378,-4.33219894668885,-0.185540968404765
0,-2.38143257723835,2.88180815218242,-1.85012491513921,3.46176452828277
1,-5.28480832325733,-3.27942347833948,-5.38306839646731,-1.91130223928322
1,-2.07957907575043,1.72915365207797,-3.11442466272252,1.98581083306025
1,0.14915063843099,3.79360825970701,-0.657094999827383,6.01371573925493
0,-5.3359103856708,0.465385795108049,-3.81199724259407,-0.461385393864362
1,6.27018671041475,3.70967721520345,6.52478983323008,4.44939958622718
1,-7.43990003257252,-3.13431981263725,-7.20363118969172,-4.56885364378612
0,-7.86192699026541,-4.10320320426402,-6.10631002866738,-3.40262274620525
1,-3.5340704529643,2.08756289945093,-2.36900145160362,2.14383030247848
0,-11.2336202030542,-13.6230052631596,-12.6225241348722,-12.06055691408
0,-12.6625139492055,-13.3437641242696,-12.2343924844609,-11.6346240114206
1,-12.8348234546808,-13.6398877716613,-12.9938623786632,-12.8748439783668
0,-12.3026967328428,-13.0249053533556,-12.9265887061202,-12.1458634586032
1,-5.02881474991201,-1.76435172362415,-6.24891293487398,-2.6292514251394
1,-4.34782356716561,-0.58474863669596,-3.8920833772153,0.350086521804773
0,-13.5540610252884,-14.5368637700289,-14.4274617788809,-15.0472282595715
1,-11.7944555795828,-8.56874305526245,-10.7582218189155,-9.52683896283578
0,-0.952755426624192,1.82102998316631,-2.36671403271341,2.45266433960687
0,-5.88846142690438,-0.625237467818579,-4.56158806233631,-1.25379707297563
0,-15.3976498826535,-15.2630464435845,-14.3118220742402,-14.673209700506
1,-10.3451947711331,-10.0093073994979,-11.618425601169,-10.4876740168399
1,0.996393709787451,1.53584696398603,-2.26628598935747,2.57558805172068
0,0.443909934374567,-6.6802196643248,-0.526411472505028,-6.3952159353629
0,-6.23198237969628,-2.41083103079802,-6.17814106604047,-3.12251345595465
0,-5.56285441051584,-1.95138793278679,-5.7344841301106,-2.18699163659239
0,-2.68417156799289,3.21986897168598,-2.66965217020981,1.64594286900504
0,-15.8807530133924,-15.7824034044441,-15.7740315185015,-16.4815746232362
0,-2.95289095084743,-0.00983134322389523,-2.72560120041018,1.37490320154392
0,-2.43706826556902,5.00682727360792,-1.54151566643172,3.74425717434933
1,3.79557638979928,0.921655411730095,4.22550008667679,0.394286187894374
1,-2.55750145435244,-4.39996994313119,-5.87177357546483,-3.50599318629899
0,-2.38069657880225,0.043083883440691,-3.53934313695999,0.900952234336956
0,-5.32072711581915,-2.21648040226253,-4.99230144297751,-1.4006754707255
0,-7.16447206032234,-3.76014884495363,-7.20167032878331,-4.04357669808918
0,-2.66620548992437,0.419345671073607,-3.61108408263007,0.0827091092019466
0,-1.24790399893984,1.48861103968256,-1.41587195350098,3.12588715555091
1,-7.24460257026856,-2.90325090562465,-7.0361074241715,-4.06454412938808
1,-1.13628560442832,4.76490505997887,0.400781043360006,4.9830797937193
0,-6.89760480633241,-4.63228962056478,-7.57432263939744,-5.32573482270148
1,-2.53818973380034,3.39246553987034,-2.05022897541455,2.51075724466015
0,9.00734217151827,6.18919211890971,9.28234377272641,7.69063820246118
0,-2.48342229080529,1.44604651193096,-2.10018328390371,1.96214863640197
1,-3.88312475890895,0.870211316741215,-3.71755312135868,0.553575347791425
0,-2.05600507687152,-0.0923538747727717,-2.72637624800211,2.33153323673808
0,-15.7859368455851,-13.0328878622611,-14.0266488329946,-13.6035337823662
1,-6.27225332601056,-4.37377031181552,-6.7005105641409,-4.40104858990578
1,1.47197979124019,-4.40388406973333,0.738009512058662,-4.16630737462237
1,3.12208783918223,1.42101762869691,3.15024893504252,-0.807292181601656
0,2.04998922592746,0.272830671931932,3.54107778843894,0.075683242914271
1,5.03777251069991,12.5230586778548,4.19513007297345,11.8372067584242
1,-1.46378556639605,6.04886926964122,-0.250745202228269,6.00782453676927
1,-10.711410202795,-9.91536784067757,-10.5147519668765,-9.65181644646833
1,-1.98433188190727,3.74750646242986,-2.07099040387399,2.85305911524492
1,-3.56246811618052,-0.562818503698195,-3.78786574539879,0.118249081881661
0,-5.49005751949807,-1.02348864832823,-5.30644495471247,-0.998315845867318
1,-9.70197293341749,-8.42809339817576,-9.78696335496027,-8.11796151352997
0,-11.5598391500831,-9.54053739309494,-10.4131292071281,-9.59878285175007
1,-2.51952887433649,1.86325259696265,-3.37029814300291,2.30558549128978
0,3.80543671822548,-0.162673851135772,4.61218595683197,0.705649679573822
1,-0.393013925280942,5.31705886065529,-1.23001306811509,4.39183080590716
0,-3.96166515096592,1.59716613474031,-2.79954698626538,1.85090162010123
1,-5.67560462579917,-4.10957472445268,-7.40384801018704,-4.80626839461839
0,0.720804564101546,3.35959858275031,-0.497337380299379,5.00578044967781
1,-2.03782458729795,2.72577084547573,-2.04394290295048,2.49259734122974
1,1.84163777041425,11.4789207576161,3.53279788034298,10.069663844016
0,1.62977094838198,7.8389948959754,1.32912187828508,7.50037528647375
1,-4.63734461030662,-2.1354106570546,-3.7689237664809,-0.658875815183668
0,-2.42109377219521,4.04701951766878,-0.613911463374984,4.75366978733374
0,-6.58036965495535,-3.3191566839426,-5.38890712949383,-2.83940856355229
0,0.294855782981244,-3.42793657868226,0.900276217302063,-4.06818674755379
0,-1.81755915633394,3.70141698713015,-1.45375029685744,3.33455102076981
1,-5.57461461300222,-1.30067197927976,-4.62054570428551,-0.693914831680126
1,-3.14050354290258,-11.3446136434862,-4.09860656659901,-12.0200166210532
1,-5.58195011912863,-2.15082107936193,-5.84234939173161,-3.20363282610458
0,-0.302463971881599,2.86977981535894,-0.193446083568231,3.446698687625
1,-3.28650384170819,-1.86285011790365,-4.63962405981045,-1.01137868083598
0,0.917479321080502,5.62309744806932,-0.250596329083521,4.53478402340728
0,1.33095451347215,5.76887898728618,0.587153297505802,5.17880542734885
1,-3.31335782101349,-9.91044836154671,-4.1186125059614,-10.1224991892981
0,-15.7226900434431,-14.752519558589,-15.2749258455458,-16.2192190213299
0,5.9574981939705,1.18787108277267,5.05561530398559,1.85676500851679
0,-2.54767863703265,-0.904023618183837,-4.30606784731807,-0.969268472398567
1,-4.9188857118194,0.601282872273444,-3.0835718979886,1.55164411045146
1,-5.77371592817528,1.62694727320044,-4.23456340322038,-0.725201071369759
0,0.422512019949212,5.25828178752221,0.292078833051998,5.54968241174272
1,-9.34297255941021,-5.34436465445316,-7.04460813688642,-4.54749507815181
0,-3.50582175640036,2.98107928359086,-2.76889300513157,2.61630654531293
1,-6.91731176096144,-5.20294521089708,-6.52321867326146,-4.18445310652609
1,-2.17497135600839,2.00787582008497,-1.47913136073,2.44945198430356
1,-6.57593684753358,-4.14292388409061,-6.52900241381592,-4.13443673991536
1,-1.47857496599267,3.20969819730914,-2.33904900617543,2.69323293351506
1,5.4757264154705,12.5282201230996,4.95023111883058,12.1634340221506
0,-0.945391359354713,3.66384259988699,-1.07983234180221,2.89420312920338
0,-6.83726375058781,-2.62063651437188,-6.09519706585238,-3.18568577375815
0,-11.1401381250932,-16.3171103455998,-9.91224845394526,-15.8279349805621
0,-4.38587476888739,0.203826800207781,-4.18575805809181,-1.06551765877465
0,-0.687007252337178,2.91159618727584,-2.35298193169018,2.11358335949376
0,-6.9349874400316,-4.05996458055402,-5.99664978094883,-2.97793665301102
0,-1.01663165143036,3.63322667131154,-0.944602042120163,4.53476561273906
0,-0.884179816942369,5.33725679101056,-0.901352908102767,4.82841538901334
0,-3.34476329048735,1.7875129057353,-2.76617326363897,1.04122335320787
1,-11.1179458390695,-8.85097101960957,-10.4857970140733,-9.06360493279416
0,-3.80968641867578,-0.813804883810922,-4.71841566290567,-0.894822387397225
0,-4.16729952178638,1.12114812019502,-3.10819039740247,2.0007042306992
1,-13.7704114291969,-15.3264297307583,-15.1149233904504,-15.2647846799095
0,-0.620854666024647,1.98069230361181,-2.34158959626084,1.88858932955036
0,-9.45644335682238,-8.74931104015561,-9.3725879786014,-7.50376361509651
0,3.55903665786883,-1.35539013714596,3.19342359439804,-1.01591962479485
0,-0.112109106325374,3.46596262701832,0.425444457245771,5.54386556594333
1,-4.90773167907602,-3.79043212413768,-6.43134387172928,-4.2232352664979
0,-6.95401769112777,-2.66302222227525,-6.37945601103168,-4.24617893363507
0,-2.21265460060138,2.86007500485671,-0.962628972114406,3.44209968024739
1,-6.67933114531734,-5.93859752641497,-7.1586489665333,-5.00760944955858
0,-0.348076974038125,3.52994696747964,-0.30285024343312,6.17501417273634
0,-0.799584999068284,-6.54133104201949,-1.09497095038999,-7.53835311035139
0,-5.42699217147568,-0.60308210900871,-6.05077647950723,-2.21617813758642
1,-2.75974085224821,2.22460096406876,-2.36060922236783,2.09360673703109
1,-6.77799473263884,-8.43044453054375,-8.35021722011508,-6.7803689928967
1,-11.412733737054,-4.88444901090603,-9.38699420698558,-6.75248893268357
1,-4.56445606088368,-2.13535224100429,-4.08978885155374,0.0105128088378625
1,-1.57862083655176,3.92314764902027,-1.34559854122626,3.85625361849195
0,-13.4694163460353,-10.4211385662252,-12.2981815113683,-12.0321384566031
0,-4.46295690356937,0.329331246947896,-3.90823642074446,-0.52233507990295
1,8.71512815175045,4.56524583605262,7.13587359624342,3.66360674924097
1,-5.15162306162279,-4.90643510477918,-7.25980785822193,-5.08107957792178
0,-1.48992771027586,4.9745706485945,-1.18809786490889,4.26884800161381
1,-3.58442334244729,-0.526254257919278,-3.62265512594838,0.298234058275324
1,-6.09939059475764,-3.13182693323608,-5.60885633223716,-2.64730222986435
1,-0.691511614871142,1.18411496554011,-2.82652772817467,1.88635803527633
1,-5.59755729836131,-1.49897009210501,-5.16800866288875,-2.49301149136467
0,-4.58484603539981,0.217483941569727,-4.92711493190819,-0.779174379134341
1,-3.40252426944803,0.520027349765911,-3.10237247073668,1.34254740663075
0,-0.287751670127852,3.81120088622414,-1.84531515306918,2.73436990050155
0,-2.98213085411346,3.75543724746636,-2.01957991786805,2.69553054687708
0,-1.67652385442908,3.63650366278313,-1.38567180942139,3.55546631536528
1,-7.89091723290775,-3.28218533439255,-7.03265271649387,-4.05538340404548
0,1.61186578181214,6.65049383743605,1.11908354282661,8.27601135737159
0,-6.1758053153417,0.400930015524014,-4.84503433815964,-0.56769152215608
1,-5.77825118304236,-2.7552556138071,-5.27746164315174,-2.21381897276111
0,9.65681848122101,4.82392396223076,7.94151874499148,5.15704588305651
1,-14.9767120738332,-15.7088633171058,-15.0281551453174,-15.3068405261835
0,-2.00213612867334,4.94626432390803,-0.941979697656438,5.05015384469919
0,-3.46110468209775,-0.254147096105884,-3.96995561160126,0.232485926082749
1,-15.5283407350197,-13.080039407661,-14.5116169210824,-14.7147418935355
0,3.54246517780049,-1.49431839111541,2.5645307810034,-3.17675102944636
1,2.64938339342716,-0.245604378739233,3.73973856915059,-0.170571520702177
1,-9.74478414683794,-6.75000753900263,-9.07745589669172,-7.78788321791549
1,-0.835970421122533,-3.98699542682157,1.02556656036274,-4.42890652133959
0,-8.27164402191628,-8.78659157439097,-9.51676101854213,-8.48495687655942
1,-4.03269892792788,0.60110558738326,-4.66481797510039,-0.671547635732761
1,-2.31546180934497,2.77451898801497,-2.07762400341036,2.52768221526065
1,6.2151671541103,3.30996174169921,5.21400215758851,2.67971755779453
1,-2.71706775880481,-0.599533191365576,-3.66845282041844,-1.20381115100861
1,-4.99797869904929,-1.87614721215405,-4.64769905194298,-1.80964169778963
0,-15.6429176691708,-14.7594088984958,-15.2516115470166,-15.7346162153042
1,3.36540555213677,8.20316335948938,2.64998948112002,10.2903433150193
1,-4.34306611854354,0.448124542640774,-3.77801500699151,0.259731213870711
1,-3.14435484221751,2.89128551422529,-2.13149469449262,2.88234515848268
1,2.72666332253505,-0.950589634985809,3.35123282387292,-1.23486031609386
1,-0.511612546778693,3.51276738559344,-2.17924883887603,2.54358633312665
0,-5.89709768541376,-1.08352367473376,-4.70518614069783,-1.22258279358876
0,-6.87466520589589,-5.31003622422411,-6.9769444975701,-5.56050751507889
1,5.43361580890257,0.70959558849279,3.8225847279881,0.626450720534006
0,-3.10617751662716,2.54528316462723,-2.15888076464271,2.98073510461887
0,-3.59915025719534,1.45026780500861,-2.31212899842516,2.12661055810451
0,-1.2218442271609,3.17566168046966,-1.50246792694636,4.00994745765533
0,4.39676151653602,13.5070847012206,4.99734931473092,12.552651786104
0,-3.41313706875497,-12.7896904415254,-2.9310403867681,-10.0601801584138
1,7.07137002519493,2.11156121094435,5.56010164307908,2.7518691788661
0,-10.8781779609912,-9.90169442390292,-10.2236011396326,-8.84181846608959
0,-1.91766231099346,4.86917465470296,-0.523324306443645,5.64957588241827
1,-6.68260521809234,-3.92556758824552,-6.47968497984528,-4.1277164790402
0,-0.146860255708289,7.42073339795937,0.528944795693061,7.04799261824514
0,-2.5083448791795,3.22521357380799,-2.80144833996764,1.82522065353321
0,-1.52693058906199,3.99584217593496,-1.11068688151197,3.23831588576449
1,-3.36496972870173,2.71238120798841,-2.19666029844393,3.08364873459594
1,-3.38792635991491,0.961817329152053,-3.35630864107062,0.834188778751977
1,0.819979939942422,6.23051849427331,-0.26776111627833,4.79729856093956
0,-12.925343201128,-12.1408322581613,-13.6530896496471,-13.5153842843728
1,0.684345992874584,3.69609580177984,0.198260046192963,4.81481861153817
1,2.77014956692322,-1.79918833148236,2.58726035282814,-2.14670791754465
1,15.3187394958682,15.7535145411989,14.0009323407052,14.9950629090499
0,-5.32857510664447,-0.599305533027803,-4.22763029021249,-0.993070037819403
1,-4.7108312152956,1.69547490609022,-3.17827458178942,1.59932374670114
0,-3.33010717598876,3.67323937976182,-2.46292665536925,2.0312522526086
0,-3.94158207829112,-0.982461239829394,-3.84470497950769,0.291065021438054
1,-5.50200196876459,-3.70061992556269,-5.86020022733964,-3.19437565512621
1,-6.99369311009316,-4.89182894626622,-7.78003612789738,-5.40935380098573
1,-2.91227813548016,1.22431888684458,-2.39391891449536,2.2262972223104
0,-2.32275223505399,2.94236985770707,-2.8686858241452,1.61595951295737
1,-1.69064264338132,2.03961246895402,-1.44118134319235,2.31318590551009
0,0.517413169923694,4.5194897234546,0.180543696999998,4.11747167471066
0,-2.53488311188018,3.02222619085651,-2.43190735134397,2.41443671861797
0,-3.65443582417926,0.737580276050454,-3.17062304874586,0.446911257489118
0,-1.57596707255715,-0.186265734408537,-3.14887821702239,0.509566267324041
0,-7.71016704439139,-8.08454757631774,-8.45185900662795,-6.6130206945204
0,-2.3231474770335,4.89193543804861,-2.03788677732414,3.10066098531338
1,-4.2119788859237,-0.806487799520254,-3.86142638006536,0.217718644735113
1,-2.48454284908906,-11.1214631047859,-2.85744826757715,-10.3145304768997
1,-5.02669413096808,-2.33879639958845,-5.69382509756003,-2.18775210934813
1,-13.8165355136585,-14.3947484649682,-14.1476126975445,-14.2875180428526
1,2.29606170721577,7.51561618029153,1.36032727056341,7.06887649822796
0,-1.66560787166001,4.84930542989787,-0.324373153766804,5.12785659497815
0,-0.377309449497337,2.2252231946086,-1.2605761091069,3.40579479883087
1,-13.0976097662348,-13.2322386075827,-11.943290584484,-11.8782224612966
0,-2.15846023849906,2.86967762770919,-2.06947005313648,2.28311160604345
0,-4.50002202271965,-0.216327822647155,-5.44671846420585,-2.00252388372865
1,-2.64276794939811,0.188779388966876,-3.71632110628879,0.486063112578529
0,-7.43791239225405,-1.87397136115025,-6.24802493633962,-2.62639395192112
0,-5.38549400930921,-3.64712789038682,-5.96659132095344,-2.7517530806791
1,-7.977608997168,-5.33829339726802,-7.8546321169578,-6.34327994422854
0,-8.5614667714125,-6.78862662222471,-8.97890854009154,-7.39305844507896
1,-3.80336591578753,-2.43259018781466,-4.53587549178612,-1.54076954152106
0,-4.7271007545853,-2.09438436355545,-5.1337181589565,-2.82816096892108
0,-4.38110127569908,0.845783805034267,-3.98598912399621,0.360149184066709
1,-4.0257337896462,1.29008635922357,-4.54108282370716,-0.643587003291593
1,2.06970895373067,7.43279023976975,2.47161429507017,7.96092362658803
1,-13.1095797930037,-11.7836213834057,-11.7540581598904,-11.2887288294524
0,-6.52531947443241,-3.65548164622445,-6.21056961312658,-3.40464817913794
1,4.80640503497407,0.881822141300462,4.9436626616061,0.883762420954752
1,-2.76119787110777,3.99950639806013,-2.23208788074489,2.82552757498642
0,-15.9213430887564,-16.8257916833352,-15.3768509437461,-16.5840889565877
1,-12.0796793888899,-12.7731774847124,-13.0664393437825,-12.8830019719928
1,-13.5947545584442,-12.4570107307161,-12.8036269433084,-11.5288225205319
1,-1.578787644599,2.21998981181136,-2.03489180203795,2.68230936867555
0,-4.00918983036559,-0.181993852923052,-4.00715867489158,-0.167771325698779
0,-15.535417310159,-18.2103751497503,-16.0878667430793,-17.0024334881257
0,-2.34744866465252,-0.253235111608457,-3.07173466515586,1.35670401206276
1,-10.292412788684,-11.096057249271,-10.657218145974,-10.1930628705167
1,-9.39980531436978,-8.18598170376852,-9.83527653442699,-8.03329713580682
1,-0.934592392483174,4.32718054091481,-0.854257201813922,4.75228629683213
1,0.513685013889784,8.05613546997696,1.36468667153064,6.19820873118732
1,-6.68542251041632,-3.48109057151786,-7.04376303185149,-4.68603459325554
1,-13.129087940125,-13.180545444868,-12.2861658311974,-12.1265658294593
1,-2.53404047141221,3.08952406335073,-2.35176144649416,1.91305821582227
1,-9.49156273768182,-5.04472129709144,-8.26364912467335,-5.9926659813962
0,-1.75537254281738,0.508911648130038,-3.19211773743709,1.32276098547454
1,-9.98621259371346,-7.40791085879597,-8.87671572617567,-7.60986890834845
1,-6.739751901861,-3.59364592456969,-5.69151601987089,-3.43967817029707
1,-7.06020454004335,-5.54278210944809,-8.35554308275041,-6.1676410805266
1,-4.8657082307486,-0.57892526620143,-4.34390842670839,-1.35903251276735
1,-6.39069920564077,-4.95620579446074,-7.58391240891753,-5.6092463047467
1,-1.08822832844654,2.20179121570252,-1.24047160340068,3.24213687703167
1,-3.19353102040856,2.51294591982343,-2.91020164358278,1.59224243591098
1,-4.43958824468729,-1.32420460135846,-4.68675920094552,-0.983134965347491
0,-5.06722960388179,-1.40835659836366,-4.9643445516396,-1.82983937810931
0,-3.22971695492728,-0.403340405276288,-4.53731107726387,-0.272386486719114
1,-4.72680013952762,-12.3855343707551,-4.48074994498401,-12.550610737091
0,-3.09535629650838,-6.62639339766953,-1.26676264118461,-6.94635564686691
0,0.392966251501885,4.34350581033265,-0.96311087992937,5.07870567167193
1,-5.7444428249963,-4.85800112726868,-5.9455676444491,-4.22540787860762
1,-4.18897908019397,-1.89063708655393,-4.67548309908091,-2.42477332374428
0,-1.7398399552503,2.86530675001365,-1.21505848436289,2.95954780502167
0,-15.8498770173016,-15.5822974172671,-15.221451874127,-16.218451454528
1,-10.2940486343151,-9.91589018190422,-10.1659162315452,-8.86603438241665
1,-3.7321016839724,-0.331830619267461,-3.5839404128415,0.508430197663274
0,-1.91914831340443,0.917949109538841,-2.65525350605908,2.09970912483883
1,7.31123269080044,2.72314870101927,6.09085667545748,3.32919118042496
0,-8.27710205834275,-8.07639333312571,-8.61399457001518,-7.78195003184301
0,-7.03782482075774,-3.55288930263694,-6.60075681062695,-3.22041825065104
0,-6.69880082255611,-3.34854446001834,-5.89112512315512,-3.27960915928626
0,-1.05648024502091,3.11480370437413,-2.1514808119353,2.12615108792424
0,3.64034325668618,-0.431996887896509,2.72798071144538,-0.653250660887064
1,-1.82962249742306,4.56424544541342,-2.48497452669862,2.92291557775063
0,-0.302779416254923,3.36294383328919,0.826546646175275,5.31599721701576
0,-4.07781229233331,2.27751049260845,-2.53661669938083,1.75099996838116
1,-2.42540057209526,2.00563496293219,-2.05165942593095,2.57372804328734
1,-7.38337416822799,-9.7311509246865,-10.2683681636448,-8.37888437554032
1,-9.13067041757946,-5.57679820773161,-9.1304714142056,-6.87636030163505
1,4.69603105458824,1.7762088087358,4.90275403020566,2.12315639904826
1,-5.5491811369098,-3.06870905094827,-5.68854385948588,-1.43041611988679
1,-15.3922981773847,-13.7315352781949,-14.3476220954224,-14.7376977934712
0,-7.01021946984615,-2.66554607498234,-6.11663714815742,-2.9261420298778
1,2.07087436417239,-1.43123714907835,2.07908241672755,-1.99148298116715
0,1.12123023000173,-3.76533513429307,1.09088091937525,-3.90081225164604
1,-4.68993712315677,-2.74342130253736,-5.4295897832693,-3.24282116992114
1,-7.15009093980275,-2.25194373618073,-5.98464874377579,-2.58789360357796
0,-6.95860708295514,-2.85784858514924,-6.82099083122012,-4.28138990067422
0,-11.8392066825264,-10.5554544840557,-11.6277109617214,-9.94681789684203
0,-17.4975960581791,-20.6347591046311,-17.1489238812063,-19.7134008678343
0,-18.2914521381804,-19.5194262022731,-17.8743568362261,-20.6028128073239
0,-15.3052480658868,-13.3277865525542,-13.4949477033137,-13.1496031594791
0,-7.9462016215043,-5.6593096156019,-8.39084048174721,-6.4811015012293
1,-1.94988220223475,0.789660975110324,-3.10440912030808,0.58064711444153
1,-3.05704328682813,1.6897031715967,-2.89283826241166,1.05695228053964
1,-4.80824203592155,-2.55924959765181,-5.44012215714274,-1.83207307606606
0,-8.83232185778694,-5.82865939366901,-8.2421997456171,-6.15650305115898
0,-11.1429239920076,-10.8159735774806,-12.2126319427341,-12.0261441627076
1,-12.9876814571812,-13.3724963735616,-13.6359906241968,-13.5687481257171
1,-9.40593878580782,-7.97275330543676,-10.2998987662089,-8.23476619685965
1,-11.4443822102299,-11.8229086843505,-12.6459432981222,-11.5794750536907
1,-14.900276807912,-14.8875820636062,-14.0883417797885,-14.8798188136299
1,-16.0890687453779,-17.1597922137671,-15.1439647510321,-15.828306213496
1,6.81414635796777,3.67574209029325,6.67459596728756,3.92725891050933
1,-4.37534206064775,0.318246048926307,-2.61833605197116,1.72222403605797
1,-0.519586194662033,3.27265324817869,-0.930584309550184,3.12781636170012
1,0.709949679072316,6.73787426402496,-0.0233905751348722,6.09763801804201
0,5.93186436636061,0.987092667728767,4.83009279285723,1.78034383468604
1,-4.01758931719643,-1.63646071554821,-6.83307997831636,-3.65026903641403
0,-2.34339398922696,3.4050973665434,-2.3214744007438,3.42412635567315
0,-0.139786093086832,4.3980544722324,-1.08357769908499,3.63076458740196
1,-5.01113223213177,-0.847921618671482,-3.82472812243904,-0.144569053901876
1,1.49927326845829,-3.79962075135326,1.32026196664841,-4.19776783177203
1,-0.767578948646332,1.46382177832022,0.0823730811621037,2.82160290023969
1,-4.10987225388965,0.528557269747087,-3.44032088886711,0.851371264416096
1,-3.90692614906057,-1.06251482978657,-3.91508280668646,-0.0861416678810481
