"z","y0","y1","mu0","mu1"
1,10.3313676183365,-2.40067293701934,11.830330627218,-1.55211273914447
0,-0.271140873911567,11.4502360821872,-1.33183353527122,10.5710361432263
0,-2.68724128164657,12.8238715076811,-3.17621101224054,13.1807126455593
0,-2.46930827804729,12.0061855615738,-1.88975569372093,11.2023525445497
0,-2.02925505414122,14.0810610604782,-2.77334578010577,12.8605984481987
0,2.51612804121049,7.71834334999888,1.35843562280479,7.90091586379983
0,0.670593554938632,7.8184464421292,0.262277635492363,8.94981938737219
1,3.7293007320531,7.13613888515616,3.7041559728362,5.80748284738856
0,5.33374616476161,4.37160693396239,6.57945003005324,4.45866867180646
0,-0.301869324762823,11.0111841212821,-0.452509878928544,10.756505571037
0,-0.201046234143168,8.55858404014763,-0.681014686370761,9.51708699966183
0,1.37416700252703,5.8674342535542,3.60808393493406,5.28638454184905
0,-0.116493259376909,6.7553972645482,2.17577397823582,7.52277460268355
0,12.2277830842893,-1.30402711207127,11.8999922296896,-1.17426561732022
0,-2.78580418896097,9.90952459064945,-2.48817133673123,10.9746977026976
0,-2.44509741780621,12.2294193419903,-2.61013588660636,12.378193473325
0,-2.96095360703724,9.62981672739956,-3.21102868191513,10.7624727990975
0,-3.25199004860058,11.9465482431969,-3.11554070977828,12.4414041715382
0,0.019440937815978,9.08746044773869,0.219174078283501,8.71602409048109
1,-4.7399219827095,10.3110771831702,-2.6560934620659,10.0638818515379
0,12.7155518301812,-2.99236279750076,11.622281274833,-2.68058016175563
0,6.80860849821583,4.81076044224045,6.49596693323668,4.00585325077196
1,-3.2392939085262,10.3910715524448,-3.04288438163114,11.2931488167355
0,-0.960936130290084,12.1276045369103,-2.33500732723048,11.8054649848675
0,-2.06007817907155,7.54503105776737,-2.2153194087869,8.43900660191964
0,6.44203265577273,3.94878468471824,6.1815205661172,2.30028446440016
0,-0.588266760082086,9.2486412655005,-0.151192651700913,9.65836873850599
1,-4.43269352289514,13.6313606835962,-2.91515621573696,13.4729841098062
0,-1.22420857743295,12.2781352850657,-1.73207284053053,9.61946480803148
0,-4.93469825257094,12.5702992774355,-2.88618635036199,12.143084764372
1,-3.14014396062582,9.4387431851596,-3.0523508054151,11.3472648175142
1,-2.05459807655939,12.6333332232872,-3.26736190769488,12.2952805422864
1,3.2742050266425,9.84831314469753,1.4062194274671,8.16009699689003
0,-0.0876094487231498,7.42619310210133,1.14420307720925,6.7389105713237
1,3.57783761609454,9.75985537719334,1.47663542380851,8.54203597911254
1,-0.530628696123539,9.63072189519104,-0.518504058836067,10.3985506855551
1,11.3365576056495,-1.13867862479056,11.6592680682781,-2.47996241894025
0,-3.67227228926119,12.4276652632753,-3.05342487539135,12.7783227667196
1,-0.378230797163561,8.63179494246074,-0.400267566821046,9.75837044113007
0,-4.07555175350721,10.8159100541902,-3.12502626488921,10.8476081879085
0,-4.46852301864336,11.0937843994164,-3.16160215730336,12.1915651675976
0,1.606481073038,8.1618395815166,0.349123362463464,9.42087383938753
0,-2.90562280713559,12.768741836452,-3.14884744988816,13.3291336251358
0,5.84543679311962,5.3183267534179,4.2948820173428,4.80990176930908
0,-3.13931587068334,11.1559044803514,-2.5723856444853,11.7206265713463
0,1.61150483539056,9.90024917524744,1.42595572507348,8.26714740890254
1,-2.41568018114206,11.8780294042455,-2.30054564505568,11.8482069649801
0,6.91679199860508,5.26948514644827,6.51890944709842,4.13029429896069
0,-4.87577222386081,11.1705864741514,-3.15487903101712,12.22803165454
1,8.99514893998381,1.65871754477363,8.88009279256929,1.40465887929854
0,-2.71725276972449,9.81751457488219,-2.12432453929368,11.8709818680975
0,-3.2887357857995,11.4222494993831,-3.31612715455488,11.353415837266
1,6.38757401754009,6.84702858085241,4.30936546966967,4.88846055322473
1,-3.27193619393128,12.5063091316413,-3.15426230211049,13.2997632653578
0,-1.84753101146316,11.1031812349861,-3.26262808145215,10.9903795016668
0,3.6806988953285,7.51304231107182,2.87605274898643,7.5682548984372
1,-0.283386895292666,8.10332219638808,1.42595572507348,8.26714740890254
0,-1.00198522152514,10.1691589126964,-0.0954744201808461,9.96058649787465
0,-2.77822858213176,10.4194615705561,-3.28446075653656,11.5251755574741
0,13.8526759356192,-6.08073355415064,15.3493121041058,-5.66636209312287
1,10.7472685328245,-2.5050064426317,11.7288764715922,-2.10240385132409
1,-4.11690210968273,12.9587575542869,-3.24202796147662,12.4326928084903
0,5.20819393969507,4.33530481904687,4.12545608967487,3.89092923838233
0,2.40971378261593,9.40717829580436,2.57790912801275,5.9511128132963
1,5.6037740579264,5.83293868721987,4.44266351240348,5.61147409303408
1,12.2475431709894,-0.590803217570171,11.5914907126908,-2.847589315608
0,12.0021846402801,-2.63130283693517,11.5992947460728,-2.80525994839
0,6.52427951223363,1.96005564767372,6.37237123237449,3.33546557400738
1,-2.88503027064312,10.5032963411783,-1.18629004451517,11.3604694483939
1,-3.52064293734407,14.3917536142317,-3.20152985353348,12.4530450886096
1,-4.10336178339722,11.7679527062349,-3.14227344639848,11.1354037528594
1,-1.58879802007699,11.1569550861723,-1.5981612786295,11.3820632147906
0,1.32952020115515,8.24581531972614,1.45163571346528,8.40643662072163
1,-2.43371874418929,12.9551581076269,-3.19851655905799,12.0858082948269
1,-2.69246518843643,10.0148266763894,-2.71494960297647,10.9473543599624
0,-4.92898299372899,11.3464305063768,-3.3619441045771,11.7822631898312
0,-1.03903525585118,14.8379808135879,-3.31653616846758,11.4456655454203
1,-5.63043806568851,12.2864079722978,-3.39091358900798,11.6251316291926
1,-2.23242376949084,12.2584376922701,-2.61624581934067,12.3450529710068
0,2.34606293958323,5.8508239039384,2.04712296081458,6.82496670094595
1,2.06107928339334,5.88693864283522,3.76323958877611,6.12795457697544
0,1.80185613527993,9.07865901360754,0.398807869461643,9.69036445261559
1,-2.7833399116315,9.80103402736869,-2.64806242665597,10.1074424861952
1,-2.31161000287574,10.466237224703,-2.29066530828098,10.7679143817001
0,1.29298519352988,5.98519353020522,1.91307169907229,6.09786767322997
0,-4.16874485431827,11.2332865475188,-3.36605923407038,11.0825823814993
0,-0.555893080005734,9.72031471562358,-0.101508144702734,9.92785935173406
1,0.0910646629562148,10.7451750022993,-0.914455011304033,10.8424756625454
0,-2.42267708883511,11.9487375450463,-2.96847409229473,10.6863702164275
0,5.35062145485519,4.82449656079542,5.44703501441891,3.00456620117893
0,6.04967901108956,2.92989687953588,6.2748580757265,2.80655058680954
1,5.18935019405616,4.40212021746141,6.197823312263,2.38871116563105
0,4.36723478730748,5.8423678416302,3.74002998602504,6.00206482872064
1,0.801768069858079,6.25620088666333,2.04712296081458,6.82496670094595
0,0.201247137856393,8.26151126104027,-0.144838288011528,9.69283504341246
0,1.60536934666911,11.5189329961439,0.596067116023067,10.7603059400634
1,2.33962774760594,7.61703189438809,2.7655675509538,6.96897907646859
0,-4.60233331693712,12.6385238529892,-3.31697971922996,12.5848686978714
1,-3.52575206229792,11.7139230841904,-2.98481781820855,13.0951369879819
0,-2.17310830296692,11.8376916418093,-3.12846873161384,12.3712821004383
0,0.79931084893388,5.60893161400349,0.792804318399847,8.17017758294949
1,6.08010424174961,3.90737488925359,5.56695115751939,3.65499581983803
0,-0.197650217854393,10.9602433541852,-0.537315088569375,10.2965189608875
0,-0.572256713518987,8.59030892273025,-1.50570172667725,9.62796860862069
0,8.66553420806069,-0.577086273756455,7.72901264601542,0.378567170299753
0,-1.86034283671167,11.2425359392094,-1.69625945795338,10.8499750428476
0,7.60464969392635,2.60421201489192,8.7162419117381,0.515925609694531
1,4.13860956171003,7.05539207869451,3.66689734901539,5.60539068650887
0,-1.72194303041873,11.6295580177454,-1.21609253821604,11.1988196145038
0,0.968737076389757,5.93679716585708,1.213718618634,7.11596545259934
1,-0.133673048871285,9.60017958538554,-1.50570172667725,9.62796860862069
1,-0.546033056470491,10.0378253934035,-1.25942268152483,10.9637953061822
0,-3.95888234953157,12.1599249422795,-2.8290665237417,11.1907055576619
1,-1.73580725228982,10.4041349037794,-1.36675684496329,10.3816108130078
1,-1.94577639119338,10.7570254679565,-2.47586329468082,10.8972775151032
0,-4.51335678661412,11.6250519643822,-3.36520738215064,12.2309495035403
1,4.80434553123704,6.09148676740256,4.40465890500496,5.40533568949325
0,-1.59542035090233,11.2663962848325,-2.46046967696626,10.9807730699216
0,-1.53203707727143,10.4438482698286,-2.01364271878718,10.9285949622898
0,8.07763104581875,-0.246632796086973,8.61739051340576,-0.0202480501550504
0,7.73419974824958,4.58043852268523,6.4842943606055,3.94254078283422
0,-3.40206565360847,13.0296875904377,-2.3370861663039,13.2955656868016
0,-2.65560847052166,11.0095878871672,-2.84474840048794,11.1056464751381
0,-0.932233735397806,6.48406524688835,-0.0488953915299948,7.26200531938995
1,3.18073356204604,6.07129429451057,4.30215379156097,4.84934414303296
1,-0.583942516072792,8.29078454522417,-0.224125437602093,9.26277859613705
0,-2.2393575248175,12.3430109641353,-2.14338837797446,11.7675788982994
0,3.6977011722035,7.49538364435258,4.35826587184184,5.15369815272352
0,5.64807039906317,4.34452416287922,6.4842943606055,3.94254078283422
0,-4.02228916905423,10.4339597728288,-3.350420640373,11.9159036532347
0,-2.25702130690158,11.7046638739358,-3.36605923407038,11.0825823814993
0,-2.15129807198541,13.3265509843887,-2.76193039199217,12.8170537024064
0,-1.14435100621297,7.96792074261169,-0.374479445490174,8.44725286719017
0,-4.18557315085046,13.2188177674385,-3.22448743433123,11.8504730869238
0,-0.982655031327019,12.718474539683,-1.49571244462935,12.2873927177453
0,4.02162667907271,5.11188873704792,4.53160020617274,6.09387002670478
1,2.4673149614349,5.05496708141838,4.19421132519152,4.26386019214425
1,6.65346123331119,0.702754508108407,8.72339476130014,0.55472293166198
1,6.29702115379101,-0.669078035725241,7.79972968305644,0.762139008469633
0,1.93032458144106,7.36780963960981,2.1995427474148,7.65169729043313
1,-0.0911610915506145,10.0532639844746,0.921455335821095,8.86798548468709
0,6.2229528909519,6.8602192934584,4.46111110649098,5.71153452924623
0,-2.96964665601271,13.6880755235383,-3.10494186304713,13.6426393558296
0,-1.17268516130394,11.0455585249715,-1.31151296931992,10.6812556484647
1,6.25376449235191,6.32237396149421,4.41749811898078,5.47497606346008
1,-2.57680341895587,12.3275075306779,-3.12198232088724,12.4064646333841
0,-1.58756549052766,10.9524444878113,-3.35484885858025,11.8207480679193
0,-3.86774765976562,11.7790636239329,-2.29691480701818,10.9348458390537
0,10.0145866508881,0.955386632281959,8.88009279256929,1.40465887929854
0,-2.38032943522318,10.2254036163623,-2.93719666093696,11.9718651785947
1,1.76245553831374,9.81559721409979,1.01330359535347,9.36617385930894
0,-0.435804043537921,7.80951906824426,0.642450310511767,7.35465185400261
1,0.854647117743353,7.39937176991137,0.658753056657564,7.44307855523351
0,-0.247167687174252,8.1619437559785,-0.157590254567773,9.62366790269327
0,9.78711827542779,-0.586425735879153,7.69137626591323,0.174426045304886
0,-2.56807465743494,11.2977175449819,-2.50752969269914,10.7255177948952
0,-0.789720029981837,10.1240800424599,0.240990713152347,8.83435832915218
0,5.50250702160051,4.25867554540979,4.4301643547947,5.5436781974454
0,1.46692024547297,8.08713046020336,2.7655675509538,6.96897907646859
0,0.142613562521066,9.63598979887066,-1.39572632939418,10.2244792523693
0,-0.221548011580465,11.6085900577128,-1.0159091669298,10.2921845503658
0,0.373848816455884,10.41140726774,-0.0717056510018735,10.0895091856242
0,0.586569671448471,9.40746716269177,1.00780195722269,9.3363327695367
1,1.41025510847997,7.98462692504828,0.658753056657564,7.44307855523351
0,2.58946380832441,5.26127596684193,2.04712296081458,6.82496670094595
0,-3.0384855634513,9.34951137771617,-2.59391477411517,10.4011413667862
1,-3.08044030912063,10.8792163383672,-3.05003723119318,11.254351494768
1,5.07492853309199,2.45365809323618,6.2748580757265,2.80655058680954
0,-4.86107028549416,11.4246083145955,-3.16652469854166,12.2593333357248
0,-1.54206632698995,12.7832874111766,-2.49471512129726,11.6491208508795
1,5.65270086373356,6.40590279463448,4.4910967019371,5.87417751381043
0,-3.77232441074819,15.134591032407,-2.84994726821228,13.2287755761522
0,2.54786428690289,7.80739405315788,1.24632833754236,7.29284178038758
0,-3.1201852059618,12.6613292123028,-2.93004381137492,12.0106625005621
1,2.05553832368959,7.32783934300261,1.27769568549374,7.46297944191386
0,-0.539954477921889,11.7453943637727,-2.44535100474841,11.0627773101435
0,-0.120254114659995,8.92353319232472,0.316687234931496,9.24493907767893
0,0.0506330250182264,11.874797413023,-0.609725942315762,9.90375979793161
0,6.51650023225532,0.959102839711231,5.43988216485687,2.96576887921148
0,4.54497143340991,5.38533197948885,4.32361356522856,4.96574275328034
0,6.00840671903578,4.28820328978197,5.66211690135994,4.17117835269153
0,1.87289956065621,8.5247362505721,2.23415783390771,7.8394508065596
0,-3.86638178466256,11.6131870196969,-2.44910941442244,11.1865710216228
1,-2.22919655655661,11.264389106045,-3.38567727655788,12.0445598399465
1,-0.178355781607446,9.43169908092365,-0.723417898269064,10.1651816308056
0,6.02425253415852,3.99166362849222,6.50750396335657,4.06843053108901
1,-0.292314896014064,9.83967513514499,-0.582731374567553,10.0501793370559
1,1.74169450408155,7.37499716532106,1.43888374690903,8.33726948000244
1,1.90914104841982,9.64464157964746,0.434463849687477,9.88376381504984
0,7.71000951353999,4.43654156979223,6.08090221898678,2.5696084481574
0,1.8621819415325,8.00850519189508,2.70503100180491,6.64062658313619
1,3.73765783584367,4.91406982968199,3.50821186446105,4.74467471835991
1,-0.0493054483452166,9.80876198455594,-0.418289618267102,10.942117537174
0,-1.98886753317443,9.07521113742341,-3.10182861379265,10.9734331099449
0,8.06362523695496,0.267516425095452,7.68364428057024,0.132487469329325
0,-4.06338316806238,10.9295181900702,-3.20504858399193,12.0503783487245
0,4.52866831140613,5.40144622980487,4.37176219487508,5.22690271064911
0,-0.492826686198483,10.556786471031,-1.00260937035607,10.3643231414681
0,2.47829924442844,8.64827350029263,2.27853793526197,8.08017012635724
0,2.95398673497125,6.57778122686505,2.82850616316641,7.31036044916738
1,6.45799735421219,4.38237218091156,6.49596693323668,4.00585325077196
0,-2.40933962403426,11.1172068466845,-3.24648834102342,11.7311393510317
1,-0.398614310087128,8.91790443383539,-1.5400582823779,9.44161737312363
0,2.85344526360437,8.7909766253206,2.10073012201334,7.11573393640226
0,-3.05097902278764,11.3187973408436,-3.27852462190508,12.6170976323383
1,0.654137488211592,10.9867494317059,-0.710118101695331,10.237320221908
1,-1.61492234868185,9.87015907964203,-2.60293848258268,11.5549068415517
0,4.08626816212351,3.57595399153064,4.30215379156097,4.84934414303296
0,-0.485229007046676,11.0379843947568,-2.1846305977927,11.343050593759
0,-4.57367524682403,11.3545886640435,-3.47605892326293,11.1633001704903
0,1.69375817597198,5.87759087651576,2.82850616316641,7.31036044916738
0,0.441393700497458,8.37896149033172,1.22199455598663,7.16085444449934
1,5.98243978274544,4.57382817223514,4.3445653330796,5.07938592109113
0,0.892205355228801,8.20943894745402,0.764757304551951,8.01804953705054
0,0.933220371631675,6.03390566446816,0.625812422837996,7.26440733266342
0,-2.66586255766004,11.8525803025205,-3.34518061818867,12.2642152206068
0,-2.17220273649579,12.0786860133112,-3.31237273787856,12.5175265784641
0,5.41793689510767,2.8792176173214,6.29667471059535,2.92488482548064
1,6.17881556505245,3.9889329445038,6.42374370325786,3.61411176610719
1,-3.19794554262925,13.5855124261121,-2.91858975242401,12.8564561896602
0,-4.90009896227606,14.898553718502,-3.14686221763606,12.9488753413438
0,4.42998258462634,3.47971558430075,3.46954345895462,4.53493584920173
1,1.85316077132603,7.14642591393328,2.79755941147013,7.14250411736655
1,2.67070239800747,9.64350818729994,1.50699611323448,8.70671348736943
0,-0.209805053293389,10.251663421157,-1.97660639062456,11.1551618046699
0,-0.788378064538465,11.8175551733731,-1.75517443292464,10.8800612464351
0,7.7127512152057,1.22895782780888,8.72339476130014,0.55472293166198
0,-1.59975496693008,13.9686853734315,-2.34233759058017,13.2670817662791
0,-2.85491033163756,12.5677550400405,-3.24506980079903,12.8072200162484
1,4.76924728043426,4.92201340046526,4.34525013700833,4.38758673357095
0,5.04839103733624,6.54450851117731,4.42385248267017,5.50944236836654
0,-3.04695122351706,11.5382021685107,-3.47445131473662,11.7307369090495
1,0.0990556417147765,9.63961101561293,0.518407105333255,10.3390751546827
1,2.42719919945086,9.31802944212008,2.83457768265439,7.34329259660929
1,-2.57086582032861,12.3772444752153,-1.52063006860209,11.8025953805896
1,-4.18714869435707,12.065359464142,-3.32192203992428,12.0704811216465
1,-0.94499965142553,12.1078569587371,-0.976570845690961,10.505557067364
0,-1.69084909005481,12.5911376681738,-1.73145932136331,10.6590496749812
0,5.16066972279193,4.22328167199387,6.34557511276752,3.19012242497942
0,12.4440646422319,-2.59369080258155,11.6736325959488,-2.40204868678103
1,-2.99813294615001,11.1037002650371,-3.32471581037045,12.1650832591993
1,12.7443414598994,-0.471215479780428,11.7935487390493,-1.75161906812192
0,9.20748289116775,1.01970042988179,8.98285674959544,1.96205440297222
0,-3.09072918564368,12.0816648092523,-3.08627197383432,12.5448458758023
1,0.859213215256371,6.06177208955701,0.735787820121065,7.860917976412
0,-2.32061176059132,11.5329865820775,-3.22608932826578,13.2694545571616
0,20.53258663283,-10.1405328548941,19.6648179777987,-10.7621496410258
0,8.53666138183823,0.815717352109081,8.73752883407812,0.631386667914541
0,-0.422006957274427,9.03557391657639,-1.16199997805655,9.72496293946837
0,-2.06652868414301,12.3114214588897,-2.4158899724755,11.222575044553
1,-2.48722147302663,13.2774379205978,-3.02687164802096,13.7806010696287
0,7.31521803373916,2.13520809155513,7.93844893089442,1.51455736632442
1,2.90191946773716,5.72541542256554,2.06759669632382,6.93601700356153
1,5.31270543391934,5.02103036830365,4.24218046935565,4.52404661358321
0,-3.25683769340391,13.8688782950512,-2.71496192443388,13.1772746520747
0,7.64997866106119,3.77024891739566,6.51322290620272,4.09945028971683
0,-0.722192719485371,9.09265568319588,0.262277635492363,8.94981938737219
0,-4.27615865422575,12.6469828278856,-3.2730754881078,11.6813978915598
0,8.13928988770845,1.33538432998123,8.76514231391028,0.781163209193318
1,6.22027777696106,3.96629662977618,5.50227889006229,3.30421103663586
1,9.32744354665961,0.536901063248113,8.91553413437944,1.59689403498586
0,5.47727105353943,3.61695001739758,6.35907143580076,3.26332698290502
0,3.0897333592485,5.16282549866269,4.16058199182183,4.08145343760841
0,-3.38193811565948,14.2233473482949,-1.76453276891619,11.8815663444789
0,4.38511691550536,6.49453963247674,3.77464507251796,6.18981834484711
0,-3.05195099936274,9.55739804014389,-3.15699920031698,10.6741857973946
1,-0.607467893127776,10.9907199198536,-2.18078894847307,12.4977717397981
0,-2.34646035328346,11.0545478215158,-2.89413624241867,11.0895814780365
1,1.706232914321,8.89347317766242,1.46421769312729,8.47468174620638
1,1.3547152466752,9.02962783838348,1.51295603963356,8.73904034974811
1,-3.24066972254988,13.3856823301206,-2.47377468422666,13.1178217049419
0,1.31133968934547,8.1798981408312,1.30047599008316,7.58654066097858
1,0.242332282388924,8.76479264676103,1.45794758558981,8.44067244980049
0,-0.554349598490317,11.1225015552234,0.0127043890676253,10.5473523813264
0,0.847848810806862,7.56499068224248,2.14522114013845,7.35705487288889
0,-2.44448863948862,13.111021523544,-1.52063006860209,11.8025953805896
1,8.65337932898404,-1.41906640639238,8.88009279256929,1.40465887929854
0,0.20780772964965,11.2589600175074,1.46421769312729,8.47468174620638
0,-0.0662867184079971,9.04181254248958,0.240990713152347,8.83435832915218
0,7.41466685481963,2.91846953571627,6.26000200021373,2.7259706808794
0,-3.38457077837239,9.82104926907848,-2.68733612314431,11.0971309012411
1,1.3667549701462,8.23026061046475,0.248143562714387,8.87315565111963
0,-2.86228623015219,10.1118480678295,-1.3883931468522,10.2642547071247
1,-2.69572361478666,12.357658197954,-3.14391673962296,13.0359884887178
0,-3.11550692369413,13.721190429537,-3.09106320378822,13.6425575244002
0,-2.17629122662683,12.036648411048,-1.27217464808108,10.894628165463
0,-1.692422345517,11.7521432587198,-2.109989207757,12.8817921657763
1,-3.83347714501558,11.620402182913,-2.39192579871082,13.5617731031213
0,0.520693275074632,11.077015515592,-1.174617471884,11.4237819163317
0,-3.79348164916262,13.0821626050932,-3.00990719148578,13.1088325170347
0,-3.06195714129468,12.0532972882153,-2.53399217753394,12.7911997823568
0,-0.585941693509286,11.1721665417236,-0.576105579790729,10.0861178942724
0,-2.82957759894502,11.8727862373089,-2.95142278014119,12.1705848624666
0,-1.89144556378105,11.8282924456915,-1.74132316616513,12.0074560927337
0,-3.05041666313854,11.1872163654846,-3.47500099441621,11.2401751810068
0,-1.9657959008942,14.6613169494724,-2.70850207741897,14.6491968471513
1,-0.588416811876221,10.9835261816131,-0.321988165390275,11.4644601980658
0,-0.948607403745978,13.4010982300303,-1.93086549658633,10.9793714453454
1,-5.13412068546236,11.3144825875997,-3.22694935159378,13.0731967592591
0,5.31234454939177,1.63669834597871,6.42374370325786,3.61411176610719
0,9.6211662383345,-0.698551105200856,8.70175845941124,0.437366825778875
1,6.83873420735236,4.8296100899,6.46052559142653,3.81361809508464
1,0.0610266661595809,10.3778265024746,0.342725759596604,9.3861730035748
0,3.72906897362736,6.45453203917183,4.46111110649098,5.71153452924623
0,-0.22060829158236,9.98475624199588,0.380477436496081,9.5909395026849
0,-4.3358845893012,9.56338631914613,-2.00394380152582,10.5829920023023
0,-2.92045947995026,11.5223824293832,-3.3584804147624,12.1920766295045
0,0.399852281567326,12.5163680404933,-0.342636180294188,11.3524645975338
0,-2.75182727012399,12.0208922271922,-2.66658808809238,12.071994633572
1,-0.73808137416351,12.3332148003839,-1.18629004451517,11.3604694483939
0,-1.60579476147389,13.5521733652225,-2.99214155438172,12.4575084811857
0,-5.25188358714089,10.0593800116606,-3.24783655017712,10.5628255531279
0,-3.76937075130336,12.5776722888358,-2.08913827830181,12.9948883823788
0,4.87493547952237,7.84927419135877,2.73915725155051,6.82572863057026
0,-1.91926076592676,13.0092946944553,-3.3059751350117,12.5522274142768
0,-1.85393086905034,12.1897350926431,-2.73901246271933,13.3227063215783
1,-1.96729242504458,11.747565626266,-2.24482741353561,12.1504247243487
0,-2.94423491814961,13.5940916338503,-2.92406206402832,12.8267741680579
0,-1.18133633230785,12.4677612561424,-1.68553758106902,12.310039180403
1,-3.95558789859794,14.4974935466858,-2.89382125918653,12.4830176537492
0,-3.89888784148085,13.4160386870144,-3.20372223892056,12.7116012369592
0,4.50342691029216,5.60504689795807,4.41110051611392,5.44027522764735
0,-3.47912746219465,12.63971014524,-3.37197673779565,12.1188720715789
0,-2.73276366820382,11.8312931376624,-3.08099011493812,13.3061680755022
0,-3.83105154426224,12.8264871383833,-3.31342335521996,12.0454415383457
1,-3.62277163373126,12.3437478633086,-3.03712608143391,12.9611962459578
1,-3.63409888184965,13.6998750048412,-2.17516581106402,12.528271846173
0,-1.33748738585297,13.3632818848537,-2.84994726821228,13.2287755761522
1,-6.04725989582355,11.7616064203629,-3.09020676356002,12.5788164377421
0,-1.27695597784656,11.1708608870525,-1.48087166364913,9.76264779366694
0,-0.854384937830534,9.60205821474345,0.416798052321137,9.78794387332047
0,-1.59816352044366,10.4962867503194,-1.24684070186282,11.0320404316669
1,6.17304807108927,3.91874120835194,6.54134083832263,4.2519629989599
1,7.45237052906995,2.93031406963439,8.97194105210167,1.90284725392038
0,-1.12807394171015,12.5027243498434,-1.38112137263403,10.3036970808486
1,-2.55620933171293,13.6975513326071,-3.37197673779565,12.1188720715789
1,-1.97653825568829,13.7860536688364,-2.95094868820127,14.011517609063
1,-2.81499637001367,10.7412098042767,-3.22006492517586,10.7134598796837
0,-2.20033776281149,9.71747696332116,-0.742622464492297,9.18292412055346
1,-2.7610641605068,11.3964790718746,-2.91673918845937,11.9773650345774
0,-2.95798520267781,13.5173619757129,-3.05404897779974,13.9186842576089
0,-2.62647926877543,12.6753193239104,-3.28757909723401,12.5766480118894
0,7.3925237582156,3.77596821222329,6.50750396335657,4.06843053108901
0,-1.00275081299707,12.348585434839,-1.15736149891796,11.5173789552766
0,-3.23724099382804,10.6065087557068,-2.95804857491801,12.1346463052501
0,-4.30994493602112,12.3687011775791,-3.24506980079903,12.8072200162484
0,-1.25559834827871,11.2398512058868,-1.57238854682955,12.9237637489989
0,-2.90768567566897,13.2305512959189,-3.00395386522309,12.3934380680004
0,-2.97114141034291,13.6918381683966,-3.11016727343675,13.6142965355955
0,-1.04482817950611,12.5392496077436,-2.61973975484995,11.7624421134675
1,-1.24068441447743,10.9361002129381,-2.22097970435316,11.2353205672461
0,-2.65726497395838,10.7084043111061,-3.23842318149452,11.8693532910029
0,1.43192587281889,9.10180556446019,0.329797737761046,9.3160509324749
0,-0.315706485759398,10.8104486188406,-1.0159091669298,10.2921845503658
0,-2.27620076719053,10.8736123948659,-1.97396905379519,10.7455761484543
0,5.31972953737172,1.95134981233643,6.28946303248665,2.88576841528886
0,-3.13692998753615,12.1029748068157,-1.82508342626383,11.5531373277519
0,0.614061524802592,8.42697503098508,0.233779035043648,8.79524191896041
0,1.81342169320497,8.60075389682392,1.45163571346528,8.40643662072163
0,-2.57886057142467,11.8329844871537,-3.29430856009213,12.2202576629253
0,4.50184060671233,6.98981396130294,4.62890548573465,6.62165748085882
0,-3.14611894402146,13.5579385671449,-2.66014647698342,12.1069341717261
1,-1.513315917574,10.9231907668036,-2.4086782943668,11.2616914547447
1,5.01259685869776,3.17567620714596,6.33875086984946,3.15310747766654
0,0.121774198056154,6.0616562396051,0.69041945467589,7.61483827544157
0,2.32911184652016,8.67802609140008,2.75903552601986,6.9335491303662
0,-4.19311288932478,12.9879263779172,-3.28753536334512,12.2569957339085
0,-1.88294201155569,11.2456807691353,-2.56533015541082,12.0575618037743
0,5.43233867790412,3.00306152318564,6.35907143580076,3.26332698290502
0,-4.71705821263414,12.5886877328247,-3.56957063650691,11.2148061712311
1,5.88608154132529,2.84821367771556,5.51557868663602,3.37634962773822
0,-3.3126530125006,12.6013162327137,-3.46589916692228,11.6847935192184
1,-3.06268274131711,13.5216951326245,-2.83949965191018,12.7776600712934
1,5.02863605754748,5.82890432229521,6.50750396335657,4.06843053108901
0,6.82677000410597,0.845533120272104,7.88412732361808,1.21991494878019
1,-2.7867147364846,11.7804662237542,-2.17516581106402,12.528271846173
0,-1.87878312911997,9.06007906475405,0.380477436496081,9.5909395026849
1,5.68101603039432,5.11886917134197,6.28946303248665,2.88576841528886
1,0.842695140988563,10.1642550181737,0.806504857162083,8.24448981458188
0,-1.31201734075488,9.34478094355187,0.750392776881212,7.94013580489132
1,3.17223181960565,6.96018710201847,2.87605274898643,7.5682548984372
1,-3.5936981435567,13.6987766016331,-3.43536059229468,11.7750756881644
1,-3.13976670656422,12.3930644012296,-1.82508342626383,11.5531373277519
0,-3.26565009215666,9.9601659294783,-2.93004381137492,12.0106625005621
0,9.01108013230399,-1.62890213968416,10.6244678987331,-2.2971017006758
0,-0.289852047129956,11.1277123944906,-0.550067055125621,10.2273518201683
0,-1.1654928110193,9.38789261874742,-1.44889872822137,9.93607018418084
0,0.00601538908007115,9.17341843799384,0.36805970581486,9.52358526977874
0,1.09884158755796,9.07384843265701,0.846411479598611,8.4609448184058
0,-3.02793181543365,13.5942830435406,-3.31070961169249,12.6188779942773
1,-1.63995090786143,11.5074678438057,-0.957507007010184,10.6089600371621
1,-1.2412257616421,12.6836778881278,-1.88975569372093,11.2023525445497
0,3.54154912204545,5.76821253820541,3.81902517387222,6.43053766464475
0,-2.00317389415292,12.0067285889998,-2.67307449881897,12.0368121006262
1,3.36913379313952,5.67767221571766,4.39817249427837,5.37015315654745
0,-1.94389131442141,12.2021029381873,-2.20938607172546,12.3426598800361
0,-2.04295688429548,13.5149478568582,-3.00644650346131,13.033135202724
0,1.07287587916647,10.365713386345,0.451819965913569,9.97790403476056
