"z","y0","y1","mu0","mu1"
0,-6.09602238981872,-8.35573105237722,-7.48590730201785,-7.57023579872024
0,-6.21982596299568,-7.02599330296902,-7.09767705098,-6.01295801494759
0,-8.10099291741705,-10.9909823734091,-7.76336760259511,-10.0714943140585
1,-4.73120797329526,-5.99537613005814,-6.13932245994216,-5.80996304870537
1,-8.35730660486822,-7.89371156265715,-6.85187346226197,-7.02681947878417
1,-6.28757126971738,-8.04458550289367,-7.00878459880652,-6.70123393572274
1,-7.7695266548014,-10.3886847722058,-8.47085637845839,-9.01549741557254
1,-8.19581175473321,-8.00092617512004,-7.08210636500662,-7.38770725943509
1,-11.8651636979447,-18.3435293479543,-12.1130714566546,-18.6128425971839
1,-14.2563050215209,-17.6290625126189,-12.7598320036885,-17.920930719551
0,-2.78138333609032,-3.87229892358786,-4.23712945323484,-3.23835546691138
1,-9.69905418690519,-7.12157070438503,-7.56443725534148,-7.72699860648534
1,-7.53680864623418,-7.1982297183051,-7.03467999184742,-6.98471567684588
1,-6.81064620743206,-6.10219236999281,-7.45438702631501,-7.26106078285861
0,-5.49906149869952,-8.10388128338723,-7.19966870681496,-8.57929628018288
1,-7.60810862355636,-4.72856672449961,-7.48169661412411,-4.83409052664666
1,-11.0400630386427,-6.92242741954943,-12.5606324296975,-6.28008938713132
0,-8.17762945224221,-7.57952841999806,-6.80985212765989,-7.55955671651242
0,-4.81509806389123,-6.28880078492311,-6.7394698138912,-6.62980731442673
0,-6.12790308889808,-4.21433465359927,-5.33258762554038,-4.77254381037989
1,-5.75330910392813,-0.226019792797002,-4.73206216304116,-1.42598553687847
0,-5.03592064135218,-4.03407729791647,-5.96658590431701,-2.85848994351652
1,-9.48810023178391,-6.8617848261705,-8.90354469459413,-7.14875045010513
1,-5.7996584792397,-7.43725356763063,-6.78737678740183,-7.37799740415351
1,-5.57527807601701,-7.60802190951324,-6.27488053350882,-7.74743326966142
0,-10.4281655561024,-15.9259261576587,-12.1017381947104,-17.0220943614644
1,-6.1177199297164,-10.7218443594967,-7.37867901999849,-9.00844280641409
1,-7.9728228718701,-5.89661241875975,-6.96691525357008,-6.82350145198513
1,-10.6678666476182,-8.99780304432472,-8.79522067022271,-7.54865294227737
0,-12.4278465786798,-16.3428791507775,-12.3475304949853,-16.1878204954257
1,-11.4593927602651,-6.46884836458132,-12.0880521538101,-7.11438650851941
1,-8.04901784617395,-8.13135995880765,-7.93296201563553,-9.29707025568008
0,-13.539602339875,-17.7482401183774,-12.8858170876442,-17.9968552447405
0,-7.3890923501332,-5.70659621480284,-7.2106336445114,-6.80244019233654
1,-13.9648369898728,-19.0647602879569,-12.8884966411826,-18.3479553780818
1,-5.28443779467274,-4.5650045719198,-5.14487793924823,-3.81600523949967
1,-5.64719075272902,-5.56995100598482,-6.33643518564473,-5.22184703878933
1,-8.62545091150814,-7.47847737374301,-7.77633882778243,-7.23513475613969
1,-6.60842298392284,-6.61113853696781,-6.30829465363225,-7.41888373861716
0,-7.30887256645406,-8.2315814427964,-7.08072863551243,-8.04705480642356
0,-6.94751722307262,-6.53507529457661,-6.95910128264686,-5.6353732351335
1,-7.23459147046767,-8.58392591784187,-6.97681154691823,-7.59099485253149
1,-13.4340131637977,-18.1783553715753,-12.7810145489201,-17.2577098478241
0,-7.08423704028277,-5.97296497212861,-7.07613543145378,-5.81924712830042
1,-6.07802069658905,-6.60616565178313,-7.19514412873489,-6.69992458007348
1,-6.43410350328454,-8.0469867969982,-7.16738273482256,-8.12685321727682
0,-8.09129337801708,-8.00614051024641,-6.5170070279708,-6.79417387775032
0,-6.6957566992255,-5.00947318720152,-8.08400335724231,-5.60005366351148
0,-9.12498106237211,-5.47394138210261,-8.01816769700256,-5.0050753135401
1,-6.43910963855422,-6.40338727445754,-7.01842597123022,-7.90944717844182
0,-4.29965275506165,-4.79953377420611,-5.13201169247168,-4.67627874940689
1,-14.7681426812016,-21.0661873158915,-12.9840978876187,-20.6633480974547
1,-5.53128108663057,-5.8881873483666,-5.53835824726966,-5.29135457939052
1,-5.74775494051988,-0.0429948862308471,-4.98474432707107,-1.62176777421276
0,-7.46429102202429,-4.07770338887756,-6.24829573106523,-5.10900583152108
0,-12.1264828388351,-16.0260207469562,-12.5365066093329,-17.0464564435666
0,-8.67563499562107,-10.3520157584146,-7.69864446643465,-8.88586142133928
1,-8.12430176941364,-8.11606283363913,-7.97140494306006,-8.71475707776301
1,-6.59477566735803,-6.38812698019755,-7.25054121057386,-6.85407449684064
1,-13.9711229232908,-5.34551898096773,-11.6760182980109,-6.25849540222741
1,-6.79407150328274,-5.31964790132021,-6.66848901085154,-6.3522602490074
1,-5.57450172805658,-6.82081357902825,-7.3271995930096,-7.36840868498005
1,-13.9762861675579,-11.1966520568723,-13.8714056139607,-10.6902578060671
1,-5.53120383565438,-4.36333020814456,-7.07217666207936,-5.99067898330271
1,-61.2830248542574,-7.56370108040408,-61.6280811371603,-7.28264373345447
1,-6.93492471988762,-7.34164881988622,-6.27552588486617,-6.95271148449834
0,-4.92415999665019,-4.78403302474022,-5.37949958145601,-5.05965199508335
1,-5.80711909099616,-6.30100801660057,-6.49512757194624,-7.21159819282537
1,-12.5989651767625,-7.38773187167222,-12.368115934107,-7.90446654953505
0,-3.04779021642675,-0.331591531717901,-4.05507189954249,-2.30242550432167
0,-7.48838624246327,-5.66096501059631,-7.31849257439575,-6.37383568264233
1,-6.53956208514479,-4.84771440778972,-7.10045726429966,-6.53990054586541
1,-7.69894713707344,-5.28330367569674,-6.96618139053789,-5.28666927707698
1,-7.67673879290481,-8.46636808811508,-7.03504798761494,-7.16528248881959
0,-5.58752201584841,-0.70548519551571,-4.78450303450805,-1.7094348212955
0,-7.45885106644102,-7.71716572997949,-7.45969495458302,-7.6426155060173
0,-7.50629690715926,-7.07449649124477,-7.71048913998972,-7.3558453105489
1,-7.48347146848373,-6.20173602339807,-7.1063354056473,-5.82890393272973
0,-7.7277514531941,-7.16756373977748,-6.8216291333903,-7.20128365451053
1,-8.34925974303868,-6.30890304079308,-7.47161945240518,-6.78235407916188
0,-5.11661994099362,-6.85017136546007,-6.19681854296244,-7.07151102891809
0,-8.9471774181896,-6.27441062203906,-7.64021949177753,-6.31330131678283
1,-6.25604727758262,-7.40748688981793,-6.91767118357608,-7.07583831286068
0,-12.5484016794748,-17.823609838084,-12.8745986246407,-16.515919610595
1,-12.1076302599462,-8.20328829336623,-12.5454854093839,-6.56045528310587
0,-7.40615531240348,-6.81022171690458,-6.67083876478689,-5.93825047728394
1,-7.76525145625195,-6.18817029371214,-7.15220870895166,-6.10424273182265
1,-2.47954548026515,-2.89107504285073,-3.8931152274095,-2.33762804271279
0,-6.76543900226793,-4.3066411389736,-6.73960641562675,-6.03740341738589
1,-7.32335325076376,-5.4361466050365,-7.08265468210558,-6.38173857842742
0,-4.42499078922231,-6.53534660589197,-6.91782639220112,-6.58957743101533
0,-5.9926324348937,-6.62309617869733,-7.11649829841537,-6.91316939628065
0,-10.2451037402526,-5.90502429898556,-7.17690961242279,-7.17060215522715
1,-7.10685120719666,-4.6897898534067,-7.29648083925214,-6.54976993081546
0,-6.23825788600468,-3.8783034216407,-4.30748504072614,-2.57131512603623
0,-13.7336611407315,-6.82734438110552,-12.3005456450124,-6.31018113199272
0,-14.1589369181117,-8.08323971375748,-12.4716282382154,-7.88503927423996
1,-10.9345290284266,-14.5815214241871,-12.1192780014993,-15.0854763289015
0,-2.73822371786857,-3.85775759542809,-3.99645691859705,-2.93650519634109
0,-4.9327711676593,-3.13958907974211,-4.21789460528502,-3.39524761047513
1,-13.263944443034,-17.4786580140999,-13.1078780473922,-17.790233930981
1,-5.65488713712533,-7.86835104885933,-6.81109002301605,-6.17980098273378
1,-6.5593280966539,-4.90272278921127,-6.90651485609206,-7.16739370701101
1,-6.81264118060211,-5.58304702813888,-7.16572622656468,-5.39099059059664
1,-6.91506846656013,-6.42957152159303,-7.08786416235286,-6.11300562335327
0,-5.42983986936076,-5.94773066954245,-6.88703224040267,-6.03190955886551
0,-9.85291063456079,-6.1857454203565,-7.4260917548893,-5.45154277427058
1,-3.30726748620796,0.283385777583263,-3.73609936176711,0.601213224983175
0,-6.44479693163919,-8.95090128186312,-7.00254449002536,-8.83685063768288
1,-2.85208928111519,0.963620095437291,-2.1941806777444,1.31676929305645
1,-6.43514638815787,-7.00310689715049,-7.37586869156245,-6.08070390179783
1,-8.95852144225833,-6.75706544857476,-7.45736552732448,-6.71902539648923
0,-9.56546746372718,-9.56980425451304,-7.66812822949353,-9.17150213074338
1,-10.977168048536,-3.59416018406658,-10.6436221020326,-3.6943643078885
0,-9.04305756742107,-7.67373980993989,-9.66252259484672,-9.81968721803862
1,-12.3435456287994,-6.0680503234415,-11.9198776848199,-5.93006288575249
1,-12.8087118350049,-4.08831460079813,-12.8142156754824,-6.28060938000189
1,-13.6205994115209,-16.8430582285124,-12.9727353333483,-17.1329976435415
1,-6.28509852882806,-1.39767656653716,-5.20793184858266,-3.39888392313292
0,-7.67221857037223,-7.48485686345741,-6.94187393450596,-6.61291183796483
1,-7.4045605059106,-7.11683365015213,-7.86355041532828,-7.6478800397179
1,-8.65882028224608,-8.05278764419278,-8.26844815766947,-7.62344821559891
0,-5.88654404993943,-5.40380174027391,-5.25284676511157,-5.53935395293262
1,-12.0878135124317,-7.64728111311608,-9.55058081957672,-8.38135451104118
1,-22.2954604240146,-6.64425422297164,-22.8451814150588,-6.96694814181502
1,-6.45366147109466,-6.98062558449214,-7.11375471222797,-7.40306860964524
0,-6.11709337865319,-4.24330407577489,-5.02975444886351,-5.42747366688941
0,-6.83496997982094,-8.53766534958786,-7.28345887399681,-8.25395714849786
1,-8.7950873155805,-6.72813401569317,-7.46727672489062,-6.5082190615358
1,-8.84448013022039,-6.7288126899739,-8.35119570539608,-6.82361022902254
0,-12.8341349966326,-4.84910493417101,-12.5884449784653,-6.23818658901415
1,-8.99155825497892,-10.1808960652647,-8.36173537308586,-9.31486128772223
1,-14.1240179578096,-17.0183258001734,-13.4556179862028,-16.9957578963505
1,-6.74625992356811,-6.74173310934039,-5.22908090600733,-6.784630522266
1,-13.6182844580836,-7.89545262435902,-12.2785762410113,-6.71288625098463
1,-7.08271295382391,-0.00628323007120635,-5.55968071341312,-3.64874433016332
1,-7.38585351791839,-6.35267586302799,-7.74171454971424,-6.19790645761606
0,-6.9252138516568,-5.83579849950736,-7.36339059379274,-6.44138781981101
1,-3.96716165995455,-2.85249850644332,-4.33882325804866,-2.98973847978056
1,-14.0341676447705,-16.9862105032806,-12.8814202883019,-17.4246243198284
1,-5.11157599206428,-6.31748736487285,-7.20816337706384,-7.49142589663052
1,-8.15566984651023,-12.0220507363534,-10.0896878284994,-12.0501614429485
1,-6.8104901415763,-6.77970855771153,-6.92140260099432,-8.09246620511538
1,-7.42575490895307,-9.01647540566725,-7.09267556647213,-8.09907385353177
1,-12.8623003173414,-19.9723841367239,-14.3643214028975,-20.8715226156244
1,-7.02262845859701,-3.48635526323645,-4.91629278128773,-4.00642594825977
1,-7.83464336916072,-5.05890453622504,-6.66123552621944,-5.59774829328113
1,-7.53389965184418,-6.06455370627442,-7.13146450693596,-6.37640678275485
1,-14.3626628739326,-4.45060234775608,-12.5633314829137,-5.3103913225789
1,-9.01611845634607,-7.73799637645184,-9.03158126715318,-7.76972261765663
0,-5.83449084259071,-6.58464106662303,-6.72636951060637,-6.16172335406544
1,-5.66389861093546,-8.141279006605,-6.48366390387442,-5.96466731829883
1,-6.43943272380706,-7.27905040421576,-7.12601751597169,-6.25657350850701
1,-13.3742782582165,-19.8171083786649,-12.9446611503207,-17.3171873750264
1,-13.8413179698347,-17.0872105254496,-12.838255338248,-17.4331695948691
1,-12.843259173817,-17.55127999344,-12.4508286802753,-18.1213501501842
1,-3.63457155138232,-5.28165475448068,-4.99773358603227,-3.48977081175691
1,-6.17625665077768,-8.10792250267492,-7.05103787780737,-7.13116885228889
0,-13.4703018080086,-17.2946467005969,-12.7514237667129,-15.8976251402075
1,-13.4823161208625,-6.72849694758972,-12.3947068134176,-6.29535262379046
1,-8.14043891552308,-5.38149989678134,-9.12499750425567,-5.55229183036275
1,-3.02927254751802,-0.476285625086012,-4.29541429204494,-0.619308288984129
1,-7.96959007227864,-8.33308477769687,-7.09499595965151,-8.15260821193476
0,-12.0476397416439,-17.1240080312164,-13.043888206334,-17.6159381176813
0,-6.46840080047508,-6.63438914087287,-7.02458718507781,-6.48465934777809
0,-7.61420393184825,-8.47800873494596,-7.12033200791018,-7.40090883287144
1,-5.57456407017235,-8.08409359024676,-7.5634557305387,-7.85791632554976
1,-7.59265599106446,-7.26235078885842,-7.18160517518793,-8.15238851302827
0,-5.88881871883055,-9.65185848853099,-6.84379070510116,-7.48073335057409
1,-5.22214278664154,-2.13007224571475,-4.03673246853566,-2.30481192523358
0,-7.91807297481149,-6.9621649140925,-6.60686023058988,-7.33819500718679
0,-8.28001201607288,-7.30238438986357,-7.68716661764269,-6.44880284225634
1,-6.6538389927189,-5.28902299154421,-7.45236851171982,-6.5927929646103
0,-4.42389392648701,-3.62604229584448,-5.09715187114938,-3.55257562278954
0,-7.26041486041975,-10.5725098971271,-7.4009837628639,-9.78369953429882
0,-5.6893176926074,-6.18590526013159,-7.02724200468145,-6.43774724348057
1,-17.3682285078843,-18.9705389490565,-16.2271021508723,-21.0192006695173
1,-7.13097761220422,-6.8005142538831,-7.38150211869433,-7.69190919028942
1,-3.8599979364294,-4.05191648288813,-4.67219937534566,-4.44089079114569
1,-8.39107294568027,-7.7638477409335,-7.12034908511077,-7.64230043865072
0,-6.58171233356665,-9.25879183839768,-7.35872701906424,-8.04895482326076
0,-5.99721847806456,-6.40044513590326,-7.0441489845983,-7.10831919613803
1,-16.5147676262407,-18.6959199040284,-16.4649812536952,-18.1289192876685
1,-9.79133287356888,-6.92198758967423,-9.084448129807,-7.59576973276133
0,-12.8024727265767,-17.4002049952122,-12.840621534406,-17.5513346612246
1,-5.85821526238005,-3.53642018160609,-6.85919611656738,-5.21201654398812
0,-5.26810623787838,-8.48617428004672,-7.33080937995987,-7.24850952260939
1,-12.1320893457412,-17.8862668461315,-12.7673029552614,-16.7810543247904
0,-12.4260431549454,-18.5584421510686,-12.4623095118833,-18.1820329558663
0,-5.57457646438222,-6.67923265019293,-5.34135979274665,-5.26477507684438
1,-5.30378623716131,-6.19082880168259,-7.39838131568445,-5.81590486335429
1,-6.82322958601296,-7.13089903281902,-6.93378006451608,-7.35123117533411
0,-7.54821542435205,-6.43944999242741,-6.5564441667893,-6.58823779295978
0,-12.220332344918,-16.2459809552681,-12.2101963729047,-16.6760211681994
0,-5.24463967309758,-6.11269134505257,-6.34022600418248,-5.9620846289788
0,-8.01578942446499,-7.62827530384777,-7.37393874596167,-8.12266527427333
1,-7.64427018559722,-7.50355291801504,-6.49700192449292,-6.68262528092148
1,-6.8191058241768,-6.50911897956099,-6.96786860629726,-6.55707809555782
1,-8.07852954284195,-6.86061296396754,-7.50122868652947,-4.80032432357224
0,-7.94488478159758,-9.96836885143477,-7.14647355784018,-9.4914235892277
0,-5.72882187953783,-8.32150276103686,-7.13402642064284,-7.88444333787668
0,-13.7141105818979,-16.3637050415714,-12.7891323729631,-19.006447641743
1,-7.83430038945878,-9.60205971769097,-7.65663615601855,-7.74521476907591
0,-9.35656777916089,-5.20128116329528,-7.30602760584613,-6.24741196997408
0,-7.10137870493542,-10.5549548142082,-6.94628801433384,-8.69140410286059
0,-8.61490452258776,-6.85634387796049,-8.99002843986039,-7.01601867726976
1,-7.71705753745104,-7.78527593064453,-7.40210478587877,-6.86367952444016
1,-7.93572723182167,-6.58529912919419,-7.40708087294146,-5.65725963919444
1,-13.0443846413687,-7.07020631401233,-12.6935387175846,-7.1877143961695
0,-13.5771650024385,-20.1806755742557,-12.3641828761481,-18.8686016536422
0,-7.77873525606375,-7.30584055665839,-7.17533589974125,-6.39769435273636
1,-6.35750442157395,-5.4682775914056,-6.50039140211517,-6.46914046835673
0,-6.9648973781477,-9.36480821026116,-8.68431039360824,-7.95800974154686
0,-5.85393181786819,-6.66184847932033,-5.92298325765913,-6.76825782946732
0,-5.20128978912928,-5.78956569890342,-5.62941142747183,-5.8355584257867
0,-6.11357321297984,-9.6535506244402,-6.92744989700555,-9.24420026544431
1,-12.8098783565231,-5.83401366837669,-12.4382364676584,-6.00090987654556
1,-11.103011181572,-17.3552536023831,-12.43969475287,-16.5543631535662
1,-10.2016939678498,-3.87023690504992,-10.4347927025898,-4.12696495967028
0,-7.6886096067515,-6.21314572282964,-7.48921904870307,-5.55922125553074
0,-8.69686102366848,-6.34204837209756,-7.11802032861135,-5.81790961664307
0,-5.84383994880113,-5.87032023717909,-6.62600442216906,-6.89453824881728
1,-5.7652249572531,-0.722036308718936,-5.56294413331299,-2.34360845211737
1,-11.2499895051767,-18.3671332421943,-12.8509681165749,-17.7193845225549
1,-5.32075590755491,-0.689735463488631,-4.3762223110627,-2.43768525702745
0,-8.03320453052646,-6.66510621874608,-6.94541757008549,-7.14094349552305
0,-0.625473726885083,-0.361933794904547,-1.96600530613686,-0.580886335151132
1,-3.37196831578194,-0.194579233397722,-2.60163812194195,-0.781113846782862
0,-7.90416785344931,-4.95413251347233,-7.64160535990547,-4.97291051840962
0,-7.13077985591436,-7.53356444659638,-7.37956319967416,-6.42691762472745
0,-5.9755609597687,-7.93471443051026,-7.53000059523383,-7.73390409566228
1,-8.37792470240985,-9.04363378567857,-7.35705462374388,-8.44082891730513
0,-6.50940321480541,-3.3505286365259,-5.34606618242514,-4.04519699043824
0,-8.39732077791655,-7.09365647202838,-9.39119318777128,-8.44358528680644
1,-14.8228931994249,-17.38987663132,-12.9388949044274,-16.8840640249867
1,-5.1108391861562,-2.04263889082493,-4.4833961696792,-2.57915791544794
1,-7.73439439110824,-8.25791509642611,-7.49674529180851,-8.30877719854093
1,-6.46723366683284,-7.77043305144319,-7.04115793460997,-8.17423982230315
0,-5.71972098646823,-6.26044970413007,-6.63563401629393,-6.30782908831178
1,-14.8319302664973,-16.5774749206185,-15.8687495547298,-17.1783797415669
1,-7.93538293550935,-7.19398164690484,-7.68449309293405,-5.2881179449354
0,-10.1566544222659,-7.12036780178376,-9.09809288790316,-6.62655950803639
1,-5.23000140902914,-7.13475236589877,-6.72145485232091,-7.56246525716805
1,-3.28380279777552,-4.80091817596579,-3.86252587266209,-2.76206112935256
1,-10.0363904036098,-7.67667963574515,-9.28899315943978,-7.25797962428965
1,-6.30373795601847,-6.09643586439377,-7.20836375182633,-6.00422344842668
1,-14.1916269187306,-20.4847665567565,-12.82351075318,-18.8012160102513
1,-16.0137195805113,-17.6669980889197,-15.7936591786301,-16.9422965030192
1,-3.38286514309873,-3.29444476117997,-4.21767077657006,-2.95636274699595
0,-5.97124007345585,-5.2923276982751,-6.49842684987709,-5.80127878942039
0,-6.36241978003973,-5.25406716903497,-6.47775208514883,-6.87988357672362
0,-6.7136909170448,-7.8275365335582,-7.3874959806873,-7.7171938790287
1,-6.60757088819274,-5.10756322071944,-6.70327673693028,-7.61750134076063
1,-7.35427971442324,-5.10427381605528,-7.10631322363226,-6.15393486514899
0,-6.45062859249425,-6.47827210935315,-6.09695589121894,-6.22151352339371
0,-8.80664169195058,-13.9328201713138,-11.1068149945148,-13.5715450842297
0,-10.5030967578091,-20.6648048446478,-12.0346307296052,-19.6207124021569
1,-6.67867196833607,-9.1481590644587,-6.64174859885443,-8.57600508658122
1,-11.8335152027492,-6.80185416082277,-12.6467013887717,-7.18678676723869
0,-8.27150978385413,-4.26603494217676,-8.56938289030229,-6.15314693750862
1,-13.3261631070957,-17.8616454144727,-12.7912518748336,-19.1179720408012
1,-3.52010885782231,-2.0326929387593,-4.34495410124895,-1.71518507371881
1,-11.957679562787,-17.1912685559521,-11.7610491313778,-18.4736446420656
1,-7.00173932885191,-7.1103352195364,-7.09004283417552,-6.21987042355128
1,-4.68805394572264,-1.53990066070499,-3.88922597934649,-2.03438949128829
1,-6.40708063321475,-9.45956538146347,-7.07026196420115,-10.1515858678282
1,-4.85773730583623,-3.90417380746655,-4.03828056328853,-2.35564705573491
1,-6.67218324671042,-6.2323211322463,-7.8140079585905,-6.6053427000229
1,-8.53558857014446,-8.04324015841905,-7.25255848409168,-8.36999383362031
0,-9.30852682191719,-9.55952599943037,-7.32525526797294,-7.95244814615714
1,-7.90876384197173,-7.79958414872763,-8.4621611082903,-6.98774443447163
0,-10.5519121615404,-14.5672555305356,-11.4160554112476,-17.0816380784553
0,-5.763718352536,-6.07434406385186,-6.37882778478365,-6.3629384359013
0,-9.55971590863931,-6.78280287075957,-7.07145555769556,-6.86776193131361
0,-12.9640584395332,-19.2927882956057,-13.4104033156559,-18.0665266515803
0,-7.52698619830657,-5.88239983928132,-6.48839927560961,-6.69637407982487
0,-7.79907463601705,-7.42519565054368,-8.24596046808175,-7.8024026987904
1,-6.32569695266705,-6.07812941472859,-7.51230447934496,-6.93643761553186
0,-13.12711809306,-14.9920976092203,-12.87577872117,-16.6805939664633
0,-7.68543791410703,-6.36864938966628,-7.23849691364399,-6.16101703268895
0,-4.55087643503757,-2.6756922587187,-4.55268037524411,-4.13524222061308
0,-6.14733362104699,-4.38896943337905,-6.97811766397206,-6.66471340353233
1,-7.91768788124638,-5.33049857086494,-9.13796724241365,-7.00837243952666
1,-6.27482948004094,-9.25792151818509,-7.02013842297864,-8.60082273707804
1,-6.31844163009463,-5.1123422455311,-6.23636941670475,-5.27358749205582
1,-13.8267594333358,-19.2402976660951,-13.7135361470101,-17.8805094339305
1,-13.8323712862889,-17.53993089997,-12.2762538958396,-18.8635245070958
0,-6.50304130624354,-7.60760682590133,-7.29039645582717,-6.88839227739676
1,-7.62008012565657,-7.817052336893,-7.19793494729006,-7.87751847639576
1,-8.87487425143908,-5.36732728808629,-7.33048344559892,-6.43638261255385
1,-8.49583697497147,-7.47549978155618,-6.64920499032741,-8.02287650830596
0,-8.59049996335309,-10.1976256440744,-7.68724360270324,-8.28261509438263
0,-9.16541563371636,-7.40272778605382,-7.50536509451818,-7.24168519607517
1,-9.3156074891147,-7.7817528341816,-6.9607739594237,-6.80779343516721
1,-5.27860190480991,-5.80611422129629,-4.28212500805517,-4.43577682926024
0,-6.59073459900746,-6.7284646082894,-5.96848455846846,-5.50079523955168
0,-7.46885092518751,-8.21554265618071,-7.53106567150097,-8.22453569213994
1,-5.08564257447773,-6.19278649527019,-6.16020717374457,-7.63412488064364
0,-7.2782081187328,-6.26625335617754,-6.06742849900822,-7.06656938031809
1,-13.2168826081684,-18.3209701140317,-12.8936598567092,-17.6882055464218
1,-14.1860134062314,-17.972904701875,-13.2057842353132,-18.0939074742324
1,-5.71638680636437,-9.5524773487176,-6.86472303262028,-8.34704735536022
0,-6.19787699176963,-5.06152046237579,-6.43039993105833,-6.69974664389317
1,-5.71405324759512,-6.19688983830959,-7.34896577123083,-7.06096615956759
0,-4.96580702136953,-5.87857811718075,-6.98374414839199,-6.12934504854714
1,-6.28064097418187,-2.03960294277365,-4.82155841228643,-3.32035197568996
0,-10.5131533414951,-10.001289386901,-8.5796181415805,-9.70512541992482
1,-8.6195339888178,-5.59671839331658,-7.15771108609102,-6.91252785683126
1,-12.4650349179237,-19.052699294374,-12.381382012076,-17.9048766538176
0,-14.5636534082356,-22.4023543579815,-12.6743673354304,-20.5384403339659
0,-13.1810465681156,-16.6888651119749,-12.7262884031193,-17.5313088201287
1,-7.99732724443431,-8.39482146124973,-6.86741452973892,-7.54595331391951
1,-7.56813674888746,-5.84847128814745,-6.86774313292659,-6.03729198386141
0,-7.82562406284901,-7.79248749281786,-6.89161948361643,-5.79824084077237
1,-7.17812342064662,-7.25605152730946,-6.62348305622538,-7.7458467940985
0,-5.90562549187077,-6.77641043421877,-6.99232487765882,-6.37413479095452
1,-7.7049947913794,-11.484051511921,-7.59157048742057,-9.92313532445858
1,-7.80117965836994,-12.0975638180952,-8.17983783992587,-11.0076684038659
1,-9.46233445722368,-8.17387329467784,-7.50418750228763,-7.27175206325255
1,-6.59252864244904,-5.50810276341282,-7.33003998929684,-6.44099951634928
1,-12.5654791614738,-16.9431749320793,-11.769777472649,-17.1470943713124
1,-6.66572366162103,-9.13927513274586,-7.1335132354166,-8.07420514424216
1,-7.2825247752102,-7.9799866416487,-6.89303315000205,-7.57400488134918
0,-3.2483026150165,-4.01071003145013,-4.56145696444598,-4.20016155336875
1,-6.43829806786101,-6.00713332293362,-7.34291558809742,-7.27840299223769
1,-5.7508647729591,-7.87177289918101,-7.32087314076269,-8.23192762449876
1,-8.7013508915307,-8.09939725418875,-9.18996000450203,-7.05485132999162
1,-11.1600590232676,-5.22369561348595,-12.7650080596601,-5.17462827188345
1,-6.98502252042911,-7.27334980159113,-7.08809015647241,-7.34439467133785
1,-7.07017527179469,-3.46316309010888,-6.94683868809807,-4.64982032836424
0,-13.1899746736116,-7.01200592737589,-12.6610775861562,-6.36486321300404
1,-6.68522191451546,-6.32246368345365,-7.31062897989705,-7.85136912376205
0,-7.93799187333119,-6.81723491693693,-9.40791635873201,-8.98097600712515
1,-21.4252206990993,-6.77747344286524,-22.6050071780085,-6.50991031904901
0,-7.569269170654,-9.00938612531868,-7.34111815799083,-7.13846242376784
1,-5.59904140982431,-5.14725693039938,-4.90834479207865,-5.3771184995659
1,-7.96417791835709,-6.70559445693788,-6.4475483187626,-6.63207839440509
1,-11.8053075270899,-8.4080803817098,-12.5250197308585,-7.06608131061655
0,-8.16781520494035,-8.24263188631892,-7.24157997468243,-8.15732067505076
1,-6.17383793887586,-2.27984371740983,-4.98898171884086,-2.62130209924084
1,-8.13287682793019,-9.04580891029939,-7.06947795572812,-6.31445197092972
1,-8.41163795169381,-9.61720911986757,-7.2156602561911,-9.66382770294052
1,-6.76437762134511,-8.16872669024255,-7.17386011876634,-8.74609420086816
1,-9.32668432839559,-7.10900820735372,-7.83141250334748,-6.34606382397748
0,-5.92967729462777,-7.82069155344637,-6.38562147408465,-7.27332783920262
1,-3.73754509075795,-3.17263489378971,-4.64570890864989,-1.04152046499417
0,-8.05278468754724,-8.64609168157923,-7.93629943417501,-7.80299828434991
0,-6.52851668207167,-8.56326261395814,-7.27579609364188,-8.64729995533931
0,-6.42015183342818,-7.14168166845156,-7.1031912531371,-7.23149341836658
0,-7.721176846516,-7.16428181164346,-6.75486009792556,-7.03211123096147
1,-6.1127232452708,-4.86659622709189,-6.66824876851922,-6.151645244782
1,-5.58314492428743,-6.5647946114454,-6.39440888885504,-7.85935387223216
1,-7.2268991994381,-6.08850480427541,-7.00195275197466,-5.83964056311601
0,-6.40119216165527,-2.39049066348018,-4.8703222273685,-1.53874304863873
1,-7.39208800839213,-7.82767417665131,-6.04655081284508,-6.28692453178086
1,-11.7062096973725,-17.9709703660916,-10.8561286182868,-17.9389426968311
1,-5.55065991887242,-4.42919246673219,-4.84680613609808,-4.82723295229193
1,-6.41474128026715,-7.84734513476715,-7.75577097581307,-7.14402091833318
0,-10.3708097395722,-4.8504941143057,-10.583310333128,-3.49502280553829
0,-7.24583006800831,-7.60923473230862,-6.97718364147779,-7.03979962228119
1,-7.79675720268621,-7.73215342989101,-7.37896054094531,-6.71386184367941
1,-6.52628049128222,-6.6580935399683,-6.15351139423754,-6.13818777404854
1,-5.05865784318734,-7.53635136964064,-6.95707984705286,-8.87163551931696
0,-11.0885625048476,-14.2641420673789,-11.7444418904505,-14.1760964109111
0,-11.2020812226093,-5.95495394853689,-9.63709318498994,-5.18359068979875
1,-8.6300936779001,-4.63811451631665,-7.02517993618147,-7.61104983635927
1,-7.35107576191986,-4.62879242104944,-7.47567952657713,-6.04097776691853
0,-7.70079315904511,-5.19522154301549,-7.32033684644325,-6.73539419637045
1,-6.02101201878611,-8.87681620158189,-7.44526298761968,-9.00194186572129
