"z","y0","y1","mu0","mu1"
1,-4.34180092741712,-5.2668363963961,-4.58772188405718,-3.75913299747275
1,1.1780306090104,0.284295527647796,0.653462360707849,-0.216927112932336
0,-5.3334320187693,-1.25834146205803,-4.48528488494953,-2.24546494981828
0,-3.40826208173732,-2.58244666642472,-4.51031976772975,-2.83465568535184
0,-5.3741796141254,-4.88853749098156,-3.9860884858365,-3.60957172372256
0,-0.874568723693082,1.00449982306004,-1.46394156908636,-0.0743425510569233
1,-7.68059626667167,-4.28331654762919,-5.58241090524894,-3.97943481409414
0,-3.20763086440582,-4.55938907291412,-3.31614924281451,-3.08396007515454
0,-1.50610035734404,-2.2619947896954,-1.62047279857856,-1.84277634563952
0,-4.23055117717076,-3.09601063703376,-4.09183547640977,-3.09331373898375
0,-4.67559879912071,-5.31221272959141,-5.23004080334501,-4.14853031430857
1,6.0767473250127,-0.731243268667591,4.71747554224359,-2.21564106446102
0,15.8206949462019,15.5540882755238,14.7851411124347,14.2257306048479
1,-0.623629347780188,0.156753867119886,0.00830031439567724,-0.223772251500277
0,-4.05729799512645,-4.01937345462604,-2.73552540585119,-3.14476139892378
1,-3.99764122776514,-4.84980541525883,-4.02008518241831,-3.21651591479538
0,-1.28105942868632,-1.55499228329414,-0.891917985136293,-1.117070650781
0,-3.13570654210321,-4.26340214050463,-4.05578351909443,-3.45791253779831
0,-4.67861400988952,-3.82220745560822,-4.44973073222437,-4.15547426538104
0,-1.9581338794441,-2.23996451683441,-3.16520448034295,-2.04871887672987
1,-2.6029107902114,-3.09049633485777,-2.74012782002873,-1.76363291673558
1,-3.97780843318477,-3.74624503488452,-4.80417910313867,-4.33036884645363
0,-5.95615420079509,-3.72214548585039,-4.89277877957647,-3.05695686330503
0,0.562181014816094,4.61169226780043,0.580337870616515,5.90061252006958
0,-3.30532901558529,-3.96939109364854,-3.55114307084813,-3.64797361936081
0,0.198473799698758,2.91741917756012,1.37863431439342,2.8267659959486
0,3.51322280223395,-3.44084459403244,2.5228449470097,-3.34997222155135
0,-2.33269533090028,-2.05298671453564,-2.03103150992468,-2.48687526780195
1,0.795153189299674,-4.98166875499641,1.526058262477,-3.96499917040248
1,-3.83994125196181,-6.79322982331757,-4.87966981549418,-4.13652263233308
0,-3.26738011948201,-2.1756746000246,-2.69568872099838,-2.44393356464155
1,-4.6324820027427,-4.20815034866944,-4.57749155344377,-4.17592292137607
0,1.67430867853731,2.99320126449139,0.49932822100755,1.94015219039435
1,-1.2743097197872,0.868669826375557,-1.76587524034416,-0.676100058079203
0,-6.82748998052942,-4.08338905233082,-5.22980036540121,-4.56813522376289
0,-0.41633500170835,1.9430126481645,0.218819212889143,2.21125875435248
0,-7.32117890052492,-4.08711004972619,-6.51939275508555,-4.9017703928682
0,-3.83212070319767,-5.0517216657939,-4.33629662227007,-3.78864679401855
1,-4.43763720226776,-4.97761682049141,-5.97428989638506,-4.96680660853253
1,-5.31474461561484,-4.38295700345589,-5.68924590769003,-4.40086369179665
1,-4.02890177171536,-3.98078312424681,-4.34132843090303,-3.20534109781393
1,-8.17283602006065,-4.30859887740103,-6.29132434822362,-5.15540904414655
0,-1.88257655764679,-0.571760625871373,-2.12496071719674,-1.44296912009575
1,-3.9994186049043,-3.82259904121084,-3.64685066748153,-3.21635576978746
0,-4.55779232735828,-3.14262761321392,-4.71392612029708,-4.14636799090425
0,8.11191639268789,-0.78704500629986,8.96290337417667,0.173886525112684
0,-1.60547208027335,-3.06040355905098,-3.05766402896756,-2.03740898126153
1,9.15932734158891,6.28084211502506,9.24708872548457,6.77400957071581
0,-6.55827409033763,-2.64569514831777,-6.58173065167281,-4.53199946852986
0,4.77887235547101,3.33452699482395,2.90501169307782,3.69580506259872
0,-4.33547466300466,-4.73230309718954,-4.73633173768287,-4.13852507692486
1,-1.98962811963894,-1.96950926852132,-2.6994646420623,-2.87555225623541
0,2.1321029539215,-1.53672153598467,1.24090568289659,-1.92062871158511
1,1.64142419039995,-3.63603686157166,1.62053627965691,-3.88429984772002
0,-0.666939749791407,-0.13437211328087,-1.85987559193508,-1.56019664117679
0,-5.85189274036603,-4.05580516548995,-4.60211856341252,-4.18756361153943
1,-4.68730743196076,-3.80279170228421,-5.0126499513868,-4.21722303120063
0,3.76212802210495,-3.985596624181,1.38765255346832,-2.47616209431354
0,-4.87503827326817,-2.7545013162698,-3.89061528660201,-2.52355470916311
0,-3.98157426668949,-3.13399773882562,-3.56756789750754,-2.53148323604236
0,-7.08343822705348,-4.09721109336418,-5.85847022616408,-4.81582497583078
0,6.38665711082414,1.45943802148018,6.52438791138429,1.09638919190784
0,-1.50701428766298,0.925885434777939,-2.09866818927555,-0.238813610215713
1,-6.92049608898656,-6.03022740511599,-6.09532857873807,-4.63163811586981
0,-1.3069001053642,0.0400914000331417,-1.05082096526353,-0.565634385522038
0,-7.91136597293459,-4.71930529200908,-6.3452253108636,-4.95916974383987
0,-3.77372426808086,-4.11603712434781,-3.47762747226534,-3.12886334816591
0,-4.01359871846659,-2.15137166687719,-2.60463646567361,-2.84330293084199
1,-3.93407644345444,-0.810612151074011,-0.959785686405706,-1.46918747584751
0,-4.2497242522685,-2.60981516851772,-5.05389374884284,-4.23126119929575
1,1.35046825009619,-3.80309741952729,1.08784566998646,-4.31348619903951
0,-8.0318466043439,-4.78324029926102,-6.78398218607544,-5.23527184860074
1,-0.667885493614175,1.59372079237322,0.144373420906988,2.80829221051282
1,-5.4876057377674,-5.1503853854075,-4.86591411217187,-4.21387194761106
0,-4.82837838739094,-4.25717230413639,-4.39033188707179,-3.96142809372283
1,4.35015081682449,-1.89034367732526,3.21570928638908,-3.33823298134125
0,0.778875893909906,-2.39272037273932,-1.30130172245375,-1.94392122943179
0,-5.21487230274246,-4.79167360989542,-5.42254438836485,-4.56243780727755
0,0.253062647099771,-1.81357616254455,-1.15410431997633,-0.62642847711034
0,-1.26019784975085,-3.48524976263808,-2.95441674401338,-1.34439667573572
0,-4.44860310871766,-2.84725275522513,-5.57909014128618,-3.97753693804203
1,-3.84724080202474,-2.38571698074543,-2.72107880028517,-1.84400376480239
1,-8.4958983954711,-7.35466862253355,-7.00616738231928,-5.5776827214655
0,1.96318550019253,1.11698418284924,0.684766330107243,1.01635479385505
1,-3.29558231887727,-4.65233606646129,-4.64645884544795,-4.23412078195183
0,-4.59072985080315,-3.064087260402,-5.00493450409494,-4.41778013273738
0,-5.71644385163792,-4.15713065810891,-5.31125798017453,-4.22000156777134
0,-6.28260662636995,-3.83827978339619,-5.19235012566,-4.52489151552368
0,-2.05244920765053,-1.175783379151,-2.67402094614047,-0.521788898913484
1,-4.81038470505744,-2.98260368481061,-4.00685649317167,-3.87027858766349
0,-5.81376333756991,-3.18299157229993,-4.91297280149193,-3.59683895370391
0,-3.84717952212517,-3.43960527391116,-4.09271771336535,-3.88912237152675
1,-4.6482046894589,-4.03017090357359,-5.27403579368797,-4.4849325198274
1,-4.5815489146764,-4.61802194709431,-5.20842866383339,-4.40703837198091
0,13.6574133941284,19.1337219571852,14.3401634839661,19.6316864769523
1,-2.0514576071322,-4.74791321588736,-3.40826991038497,-2.876920008369
0,9.46860524961017,6.21886597061448,9.72113839272067,6.14776868846335
1,-5.05863796197574,-4.69376138604644,-4.67065332349636,-4.20860107759849
1,-5.58143846033006,-4.74745827081385,-6.76521797493327,-4.63686575851179
0,-2.75242336414245,-2.35685371351594,-2.71315203652121,-2.87058150982994
0,-2.95611420947653,-1.74730638242917,-2.50504246594839,-1.66596920384102
0,-5.10464670796267,-4.4982450329545,-5.40419774505234,-4.67313187635324
1,-3.22351746608912,-3.46565569099709,-2.42057568354698,-2.6751661433985
0,6.6022097577647,-2.59028460871025,4.82524943499119,-2.1322096471672
0,-2.31492208154706,-1.87229934272118,-2.79148924888476,-1.2635766828386
0,-3.68040836633027,-2.94991119319679,-4.45091681655655,-3.66633321372561
0,-7.43869911781691,-5.1928700714027,-6.51465084854471,-4.48050352619319
0,-5.68343849314878,-1.74985831779939,-5.36793616786683,-1.39000774583374
1,26.801714553779,33.5153338332948,26.299992113323,31.4735186864398
0,-1.4149386326606,1.24989780298158,-1.90181065553268,1.29592306065869
0,-3.47723278947189,-2.2633112937005,-4.02318760310096,-3.10799959059134
1,-6.18448087492762,-2.23710292025578,-4.62357625578214,-2.3292664327143
0,-3.16456069853446,-1.97157751195888,-3.74265848818854,-1.86185206698847
0,-0.53554851303803,-3.69588462150273,0.682252279214016,-4.83149104486064
1,-6.0540730027899,-4.34356356592745,-6.13863081842666,-5.11444801448424
1,-7.8504006564028,-6.08544821389382,-6.78969746765686,-4.1804320741917
0,0.0556302614790025,4.88451816745961,1.08005108001463,5.35393772172367
0,-7.65814506387036,-5.31963098023793,-5.56989256820889,-3.94546139763676
0,22.1663289101913,32.6743669517901,20.5969660442722,32.7018007956163
0,-2.46524264515965,0.485682104122697,-2.23335687644347,1.10432698922815
1,-2.00947473167005,0.145299107826806,-2.96634123635734,0.74811877480971
1,1.97287161435178,-3.62490351600655,3.88987600871665,-2.36840247983151
1,1.16143499163949,-5.04722012684718,1.47107760459625,-4.25638487057173
0,11.5794100695273,8.53043015904128,12.223861528353,9.2001016766599
0,2.65528414048463,-4.36410011909629,0.538187724237241,-4.88470369108464
0,-6.11041867649705,-5.50444391083201,-6.67025238389028,-5.2644434721516
1,-6.0281821954298,-2.12753301992477,-5.68675254229206,-2.9156207693627
1,-1.54110086859486,-0.555184218265744,-3.08868740881512,-0.815995561690394
0,-5.44104234145638,-1.8171495560907,-5.19943929863648,-3.23941841540986
0,-4.57790095558784,-3.2039795166764,-4.80078578431826,-3.91955574305494
0,0.339271515713755,-3.91018394876427,0.0753148311492762,-4.73828485232574
0,3.83761963908865,-3.82544198443301,4.53395160935577,-2.13513004150008
0,16.4881329370712,13.9412653102636,15.9092409810357,13.7259337894446
0,0.017883601459366,-1.58441062814969,-0.0236579031708914,-3.92708152755754
1,2.82531268031925,-5.85130407177964,1.22173548805976,-4.47289890579486
0,-6.67541819267258,-4.40876974362249,-6.56198452693137,-4.93267790190224
0,-0.137784623143249,-3.78589395589113,1.26039745015726,-3.67006368613447
0,-0.252168072336226,2.12202353621547,0.757613669924764,4.45130743970672
1,-5.93284540442116,-3.38217731372275,-5.03656029508857,-4.26841637575234
0,-0.487804309486208,0.844195536830917,-1.03998343471178,1.81352692852451
0,-3.97324088302447,-2.61781834889085,-4.46787138701991,-2.2414491819681
0,-3.24103287068404,-3.75016340890533,-2.18776227794101,-2.87271048778056
0,-3.31544082747437,-2.7765520772497,-3.91293878963982,-3.13017627615612
0,0.753151262934329,5.37567092237833,0.86125015400135,5.22379941455893
0,1.26833870412205,-2.36897334016055,2.1389693470952,-3.18240156968051
0,-5.59425428482315,-2.54262552355938,-4.59500081538994,-2.31871161719754
0,17.4479736809742,20.0427833182483,16.6873937797485,19.3165685900219
0,-3.89424347064894,-0.583782452478843,-3.4824887526493,-1.02969183495125
1,-2.27238049600598,-2.73452418795213,-3.14383870733833,-0.826477641372938
0,9.81902403964065,7.84570186659738,8.76906671355055,6.93399148918287
0,-2.45124576657623,1.37649872997188,-2.57891150460812,0.195089662757234
0,-5.01630803120967,-3.11616698006603,-3.8759389489236,-3.83059562900331
0,3.01151160458002,4.02748496599089,2.81169045927947,5.30211055410069
1,-3.67287292140217,2.28572890463074,-1.85324900038876,2.06923824386976
1,2.26819790824009,-0.0976379262183936,2.7548266650216,-1.07734244351217
0,11.94761879065,20.7173023820422,11.7668337647626,21.7422395044686
1,3.71964162013451,-4.32601259821672,2.67010269248796,-3.400306875954
1,8.59304538293904,6.26491230062815,9.30300019677775,6.75123267251757
0,-3.64823015396765,-1.59213011783398,-4.80711236995744,-4.22114785822917
1,1.52302074928714,-3.77533268742673,1.20354779168229,-4.53633640703925
1,-3.12952971761741,-4.60889517583979,-4.83768628072787,-3.01273100312349
0,-2.94364738450338,-3.10239056737824,-4.08650813969107,-3.09277650015389
0,13.5066536711636,13.3622193218684,13.8451171106953,13.6997485142135
1,4.3094675216519,7.2489072953833,4.3143410834453,6.79085144732585
0,-4.46584926546648,-4.75309434701895,-4.51632287664544,-3.9935567758017
0,1.42777683541216,5.80260997678748,2.61216997026307,6.24688289758289
1,5.2622259241633,6.48079412889479,7.44280479519242,5.35842464623239
0,-1.9232226241389,-1.98844493253834,-2.11826202148028,-0.255788396300892
0,4.18479253729012,-1.53882638687791,4.10209247241141,-1.27061924019542
0,1.81786714162399,-4.21183496817816,1.63206910866,-4.00418299163712
1,-3.30027216886102,-3.83924060203174,-4.54969741979175,-4.04189368859358
1,-8.48264843879353,-4.14492021167057,-6.64796077492732,-4.97965301481096
0,5.83152567177077,2.60627429496713,6.88289503603803,1.50307573408233
0,-2.1419263462868,-3.40932346365443,-5.00957166814323,-3.64354993917973
1,-6.67241121629307,-5.58956243003816,-6.68635623932924,-5.02504723977088
1,-4.09655003388328,0.745366149420985,-3.80862927145913,-2.42982222457376
1,-4.75115677872438,-4.15869027185163,-5.2459478691714,-4.16005557409179
0,-5.10980289171302,-4.71410237088309,-4.68162968043372,-4.25422154376462
1,-6.45710533065894,-4.96522266893696,-6.13792170652928,-4.67223403296163
0,-4.79829180223895,-4.50441459338557,-3.54324416354638,-3.58239793634354
1,-4.10647225974747,-4.75718337720972,-3.87869017357121,-3.54419885381614
0,1.15139326409225,-3.12567151039735,2.37952145487383,-3.57794331796704
0,-2.17966948156759,-0.399080016106603,-1.55037651876437,-0.577514306531902
0,-6.09832549418818,-5.70127015467326,-5.28350642613629,-4.44731770652498
0,24.0066442358671,28.5744097087919,24.3945838556791,29.0428788154475
0,-4.01240320808446,-4.51960081410706,-4.64806437820996,-2.3335922027963
0,-3.44908096887317,-2.14105220535421,-2.05903834639662,-1.86003622026529
0,-6.34206441467367,-6.75830500609514,-6.66472691422302,-4.97567868573502
0,2.97865285404945,-3.28584529286951,2.01576453750665,-4.0016567850106
1,-7.94587494460972,-6.57848863730848,-5.38788451702248,-4.65660987459566
0,-2.48766190555764,-0.18758616039306,-2.82496286859582,-0.622988806193288
1,-2.04026265236701,0.560711207383557,-2.32697694150844,0.334206271008611
1,-3.99476994276623,-3.50917002398238,-4.56188021673704,-2.86661196558135
0,-6.39299428806406,-3.42795246108226,-5.47362562261853,-3.39135531916037
1,-6.35348712395952,-5.26122219148008,-6.46002838715884,-4.85149023735078
0,-3.16340886497968,-5.65072874858163,-3.87026305150209,-3.75744122998351
1,-5.4125755917069,-3.07540499569002,-4.94397030559803,-3.58773561946994
0,-2.8992903102371,-3.50743741047654,-2.30622092995938,-2.8545186654929
0,-7.08710722688783,-3.98246461133835,-4.22135011701731,-2.69614126840621
0,-3.56563761043286,-2.00995769073663,-2.76931791057065,-3.05031912633118
1,2.85990424760171,-1.76349550611284,4.64250443859047,-2.26196158780375
0,7.61977406559747,2.43119144985985,7.05366480856533,-0.516049533033616
1,-0.57959152360804,4.84009182572822,0.435386623388609,4.2012255172753
1,-0.81582943125836,-1.29298619633531,-1.74008546066362,-2.26534291581754
0,0.592911615910315,1.73395980623764,1.38916967693738,2.85160955532016
0,-5.69482710165507,-2.69286891561181,-5.59167869360668,-4.76406138994947
0,-3.27165878657819,-3.05375601439259,-2.8805930061572,-2.83083302203811
0,-6.23579457067331,-5.39574079836591,-5.46870563465431,-4.6687632680886
1,3.00028344766244,-1.32709206498539,2.88025872598695,-3.12687490030473
0,-0.840780240762657,-3.07203568785164,-3.09505982422229,-3.1016419846738
1,-6.18146660407625,-4.64099758809209,-5.4174996022957,-4.64984946597486
0,-4.14541574244451,-3.1603052755875,-3.77226041567887,-3.72048439993341
0,-5.35227166032507,-5.44963498630497,-5.77300188809218,-4.61710046506127
0,-6.57951120028264,-5.04595962992811,-6.49200294112412,-4.88160038213552
0,-7.96339439932298,-6.65988208431191,-6.63876221262103,-5.35637544633929
0,-4.75204948204928,-3.81136739306638,-5.02593018602553,-4.04371355737359
1,-5.01647430357913,-3.96428703261979,-5.71623900445215,-4.71806021198041
0,-6.07242275581861,-5.75793884062095,-5.24594233646255,-4.43858866765375
1,-1.68222162982819,-3.98229477348274,-3.23813290691274,-3.44539674723622
0,-2.71730297788633,-3.7805338020141,-3.25218020033063,-3.44456916068979
1,4.40593613858609,-2.18963858951304,3.88775646981446,-2.65802857785201
0,5.18952882281515,-1.1976837374396,5.32050791825077,-1.86798950624589
0,-2.28934435281539,-1.76190750060237,-2.45665560325715,-2.59065667800491
1,-4.51999787292999,-0.590648978243056,-4.26936498353532,-1.49937176553883
0,-4.12456137918719,-2.19472106237565,-4.27714876181302,-3.364579887642
1,-6.70611175197909,-4.15222782568269,-6.81702658326321,-5.32638087960364
1,3.91099298887835,-2.56466767307057,4.04714014361385,-2.53226277360531
1,-5.58006253681322,-2.23349510472872,-3.63906290110969,-2.33545831106451
0,-2.60952103472676,-1.65866819204812,-2.59914912172777,-2.41665484494173
0,-6.29078306802698,-5.07072849396296,-7.16419726303064,-5.5083200110691
0,-1.37518696853986,-1.89104797250357,-2.96380717758145,-2.60734957972119
0,-5.82801201514574,-4.06484185220501,-4.79865149537349,-3.47273810712864
0,-6.97242463627115,-5.24536420623215,-7.08568958195783,-5.61298956115483
0,9.46202777373164,6.60948886213006,9.48824894207202,5.23111331126523
0,-3.88161209575019,-2.61801662315304,-4.03295936289655,-2.01168438357103
0,-0.774559373591782,-2.82791547704749,-3.1522556608369,-2.57765689483959
1,1.65245436282553,-2.85566783830555,3.28572926085072,-2.99695255607023
1,-0.504153931211721,-1.921610355118,-0.119551029110666,-1.66121809482919
0,-4.76527915449714,0.47458623001529,-3.59963585588573,-2.38980354634097
1,-2.86496772903155,-3.37355362697977,-2.65075436726625,-3.11236235720598
0,-4.86922529471577,-2.16763832679426,-4.4714631342599,-2.21423313695361
1,2.51815041089858,-2.67311712924117,3.80946959817663,-1.90171648508173
0,16.7751030168064,26.3144701134438,17.1491139308479,26.1260255982757
0,4.22312170276835,-3.17724965487243,4.83024518743997,-1.31133908313124
0,-1.19245392708908,-3.09545514130205,-2.90898138791627,-3.13118596676639
1,-5.09988380928797,-3.19418400846336,-5.35248278507496,-4.59126628794166
0,-3.96935505079498,-2.64934763308939,-3.91639149924888,-3.58599183026076
0,-6.09202805227336,-4.02969624633477,-6.1178598994908,-5.10677592913848
0,-5.50891176793475,-4.13384174013764,-4.0595932433862,-3.66902131306388
0,-6.01702583162339,-4.17955859250446,-4.21408286788241,-3.58312630266662
1,-5.00848302847099,-5.9114720777364,-5.10974795279259,-4.50380294192403
1,-4.57024417428334,-3.85192610375185,-5.08421025623602,-4.0563735353979
1,-6.34464673986197,-3.58119170113137,-6.0923645568014,-4.90692165494326
0,-4.42500371640865,-3.99608737361491,-5.05327235181005,-4.47746248290029
0,-7.0241066206173,-2.41568460927492,-3.71412418530985,-3.28935640529902
0,-3.42650589539025,-4.35404226554442,-4.0929855117399,-3.88906117144957
0,-4.16381056787071,-3.28882599843205,-3.54349204804518,-3.19874627730303
1,-7.08172048373841,-3.88615664251855,-3.79743934096019,-3.65205202953144
1,-4.44893563507593,-0.910407096230083,-4.91604679361476,-3.96283143792009
1,-4.43690803586016,-3.30360062870307,-3.63246808581275,-2.01878260311258
0,-5.05496470715422,-2.77567243695808,-6.25575060229768,-4.90137785882888
0,-5.63840456830105,-7.08449879934502,-6.00026051912713,-4.9984628831694
0,-6.45025457548959,-3.40723562694758,-6.210165077499,-5.14662929767578
0,2.03996690794213,2.96244012784838,3.11179456463941,2.80231599662106
0,-4.55456175533942,-4.94615179889096,-5.56275284287045,-4.61212775681672
0,-3.57251674222921,-3.31900654253582,-2.91534433784045,-3.2353780602602
0,-0.641577538632108,-2.87385318859037,0.748225861434335,-4.65991794852884
0,-4.65493639905021,-2.88416560187057,-3.60523323494863,-2.80342328347835
0,-8.11910844557804,-5.53542950248829,-6.25957685300746,-5.02743234014576
1,-6.57566337369497,-5.6518874783952,-6.71132680791863,-5.25795074977363
1,-5.10996966841786,-3.65320695107138,-3.55732702507535,-3.60271285161531
1,-5.69646285118308,-3.94688393392342,-4.77323192620383,-3.89582630820581
0,-6.98052309059329,-5.6007842479467,-4.3268778003908,-3.83322211682578
0,-4.85314772959767,-2.40754168152963,-6.01072573693743,-4.78994392422367
1,-0.99698512571097,-1.40403401302599,-2.35420146400233,-2.512335059102
0,9.43185794770048,-1.14276058787616,7.92559696070821,0.298763326540446
0,-3.12851210348178,-2.05964835022139,-1.45387965859205,-1.36292992990199
0,0.301927424792846,-5.15314410998225,0.229122513610644,-4.22642730827812
1,-0.753164560011423,1.83041762703476,0.268378787436856,0.210542887393416
0,-4.93776459558253,-4.84652622807771,-4.91954517809813,-4.38641888553485
0,-4.30096038527549,-3.75739683067657,-4.52684999157276,-4.1331266230813
1,-3.87943660724664,-3.03818987687553,-4.15533528422339,-3.73407130754728
0,-5.08913454339419,-0.98678078323053,-3.57019916809873,-2.31405507482476
0,-4.52952455326954,-2.91671367692902,-4.84622293143406,-4.31030758023118
0,-7.86959200057598,-6.69998743024271,-7.82904220294023,-5.8221417505954
0,-2.14143928405726,-1.06813598298978,-1.33818621655329,-1.05260923412882
0,-6.76663967286889,-4.42598640971299,-6.31192693914282,-4.76437755398553
0,-1.37285435074798,-2.77566656025057,-2.0781212149983,-0.895506049998972
1,-6.03952483061025,-3.719949461051,-4.9253984020693,-4.41676584014975
1,-4.46613332398299,-2.65495550686752,-4.57244925715496,-3.78107541848938
1,-4.62270937391286,-5.19793618056449,-5.23460173385768,-4.54656901143155
0,-3.92597352587767,-0.532154623045501,-2.22671723094733,-2.21013849634707
0,0.312950317629656,0.325429351432684,0.505100864435641,0.0487899119700703
0,2.25106562311087,-2.51293920375706,4.05835497206408,-2.6037787390812
0,7.59415066086038,0.253614298408787,7.74269796671016,-0.127675066313972
1,-5.82563434004283,-5.2947735219046,-5.17222353159553,-4.92890761638519
0,-1.81760507929912,-0.648971553977194,-1.67901817503606,-0.921088539453527
1,5.81308764586643,0.30799974800876,6.76278678272905,-0.853738602927608
1,5.34614560451253,-0.230407470131073,6.29106517484486,-0.00417876759273295
0,-6.72282124404523,-3.15806312107802,-5.1422701244109,-4.4126965147994
0,-1.93974962724764,-2.053334753826,-1.84807615109721,-2.61601315770634
0,4.74367065203969,10.1972935368618,4.59856440100654,10.5773748807221
1,-4.54479476238455,-1.71665798648317,-4.23685401226449,-3.31697509129652
0,-6.4524189860183,-4.57508058647673,-6.35467295785952,-4.94368430835816
0,-5.64161716885317,-3.63393147392217,-5.25884699713458,-4.47932228448745
0,-1.35478296926107,-4.55908078818904,-3.13693591504937,-3.25182156314794
0,-0.706112259524604,1.27432705062977,-0.274293557619981,0.557398351078009
1,-3.67317115789796,-2.3485767393439,-3.78798269906426,-2.95179957518072
0,7.35411624683315,-2.21770065429693,6.06844015328296,-0.698442971566192
0,-4.0469424449968,-4.17073059094154,-3.06855760358259,-3.31712672194389
1,-4.55768397071307,-4.36568107556331,-4.00377576071804,-3.63353405706446
0,5.11416598112762,-1.58296675654328,5.03901709440123,-1.75284932429345
0,-1.50034159768314,-2.0485330474071,-0.863230572267568,-1.70546933577704
0,-2.2946970267094,-3.70949255440182,-3.67069714721947,-3.23782878256359
1,-4.09408441899353,0.165285507264897,-2.32299645648051,0.340119248673833
0,-4.71143948180003,-4.88390309194381,-4.83369976260659,-3.52227994321841
0,-4.67768384794974,-4.62387165553241,-4.8561275400009,-4.22182318544606
0,-6.59377903186752,-5.05653981483004,-5.08586073814607,-4.3316867044328
0,-3.63593791423561,-2.68834434590404,-4.7921990012633,-3.00667329515955
0,-3.07156690892693,-3.25217730296817,-3.64614621703853,-3.43168173738446
1,-6.16461543466463,-7.1583389501505,-6.90874557965207,-5.41396467115123
0,-4.66230911558637,-3.19823534520307,-4.99319717278297,-4.02500605432824
1,-4.65013020557512,-4.2328805981067,-4.19194906281004,-3.94731923527939
0,11.221095622751,5.828914724553,9.70648378319563,6.24452542165675
0,-4.69680880995359,-5.5506200500049,-6.65838763417328,-5.36130024715892
0,-3.22938961142232,-4.58659477844965,-3.98510357867479,-3.04682543325652
0,-6.13329896305305,-5.9075494125689,-5.32905755917146,-4.49092403519134
0,4.87568800762925,-1.6947717802859,3.9971893051504,-2.350217447476
0,4.61085274665615,-0.479515696418417,6.6772718590851,0.275701388914913
0,-4.00157591408544,-0.354389916449492,-2.48618857478614,0.263618079163118
1,-1.77863854716069,-2.74018090764944,-1.42009564560515,-2.08717999047972
1,-5.00093563239815,-3.79853988274911,-5.25124573839659,-3.77948276334631
0,23.2726466381662,23.073008985124,22.6905431708009,24.3347518839833
0,4.94994582284333,-2.02066561726873,5.81673707148987,-1.3341963198155
0,-1.22980328906897,1.26205144423478,-2.6469407027118,0.876554262391379
1,1.54958146313238,1.81506317647317,1.18679337113961,0.440604846669319
1,-3.58130085937592,-3.45310651104959,-3.24602292233787,-3.01379836063393
0,1.24085361804283,-1.47717066406653,-0.590715044920642,-1.12450387424924
0,-3.86885968260134,0.589810118275268,-3.34624880211509,0.485921584452134
1,-3.65567048423078,-3.90926196081337,-4.59933993796733,-4.09196172710029
0,-3.97543605119865,-3.77871880847788,-5.64149582329882,-2.90135605779556
0,-2.8448941235202,-2.21361429339855,-3.35418335320471,-3.06103173643245
0,-4.95963899088259,-3.93016585198776,-4.9565081411449,-4.00966504806213
0,-0.448461183732312,1.89533463424157,-1.9850146422078,-0.185226817934121
0,2.26708929482221,-3.92193740849216,2.44822199033953,-3.79723632855394
0,-3.52725980132311,-3.27105536531647,-2.59884167085658,-2.29208009155659
1,-0.959384271456232,-3.64279619494391,-2.51854795884891,-2.9038231479563
1,-4.32905241894548,-3.22263992966498,-5.60361627023812,-4.36923495699264
0,4.94081981773712,-0.647937939649936,4.14266374702999,-2.52562661459303
0,-5.35246150760884,-2.95252991925295,-4.79744194944382,-3.90731297736601
0,0.772615958273722,6.72539357077944,0.359037170162728,5.78409308169872
1,-4.65595725569742,-4.08366331463191,-3.69244882533918,-3.25693031200972
1,-0.979894380232203,-5.35310035344354,0.12856474754038,-5.12398541983515
1,7.51970037750531,8.53720242357339,6.80705412793499,7.62182696599796
1,-3.21412197751084,-2.93601209402411,-3.85665874292928,-2.95890602573176
1,1.83237634320976,-1.88049839299804,0.949692506044349,-3.27032057646207
0,-4.33945215633843,-4.0418952540397,-4.13862698695756,-3.28310949922597
1,-3.09996974697398,-3.54234942335667,-2.61475763298676,-3.0480322566145
0,-5.93756030156815,-4.39111025089953,-5.30283983209191,-4.44739096550288
0,-6.60029339303094,-1.95197046523142,-4.55900189584573,-3.78137192244556
0,-4.57604582259339,-3.29745264538946,-4.98885959234369,-4.28024162495181
1,-5.6000591631151,-5.45323410490656,-5.66006949402149,-4.79463559442276
0,6.9056076779959,0.029128707611056,6.24878304891548,-0.0189609727661839
0,-2.049033350391,-0.892723555189364,-0.823716780855108,-0.166731499586992
1,0.610827183374848,-4.96411790657678,1.68369715059387,-3.88820022389011
0,4.58952245688487,-2.20889156624509,5.7131280450253,-1.63506403332583
0,10.3224071553152,5.21008500014248,10.3915139957689,5.51605365193114
0,1.79896115171165,-6.14179589773376,1.65771437915741,-3.85316478643953
0,3.76135067478493,-1.34078152089155,4.17390290648076,-1.4621755324841
0,6.26995631542639,0.85183525474816,6.25533187812712,0.708960797530732
0,20.0966461997744,31.0853674981855,20.0482382522186,30.7575841024792
0,-4.74896551903236,-5.92504287087524,-6.7931843918327,-4.6212621389523
0,-4.63693698784979,-3.03727838260281,-4.25858569925984,-3.34213465028802
1,-6.89658680543671,-6.26975121706594,-6.45234289657512,-5.29052612595752
1,-6.65018614272048,-5.31372186880115,-5.82772414346194,-4.91170510100026
0,4.48973508930537,-1.12161198292808,5.28578010835999,-1.13648497261943
0,-5.09632304480086,-4.08815294432192,-5.06858684322773,-3.12189450390587
