"z","y0","y1","mu0","mu1"
0,-1.6499155797811,7.00898475540262,-1.19195794156939,6.42539196438639
0,-3.55682177269791,-1.95526603974297,-2.92293969555385,-0.753281532396343
0,9.59180494820439,8.23012699380595,8.84858296098157,7.81530568334402
0,-0.303870764833401,4.34414452129411,-0.645065550026692,4.29143094402461
0,0.331915510101941,6.74341997617141,-0.040683368440856,6.15933381281562
1,0.835706779578356,9.61575095331439,-0.641236294196033,9.18903236820318
1,-2.87973834771889,2.76415447952065,-1.34234750807757,2.24974537499889
0,-0.262751388304775,3.88686316889968,0.164761290549233,4.86304096714417
1,1.55577376384559,7.81631552403617,1.6073981570162,7.96927140342128
0,-2.7492187186764,6.48465012302268,-2.5655710981525,5.92157860695636
1,1.03085537207653,5.59146571263675,1.12887394438469,6.67042081824847
1,-0.694108863475005,6.22718148499188,-0.324051852329562,6.5993007272955
0,2.96373162798458,8.06126317398438,2.60206389630298,7.05643490952724
0,2.80638209421792,3.93762929567178,2.68570250690722,4.86527177203277
1,-1.74956503777101,3.11107566524862,-0.897916945260601,4.03141359621429
0,2.94971522827055,5.64975196984833,3.12195143065472,5.54707102517827
1,0.416277083851536,4.9625693811724,1.77818753523891,6.10022609696845
0,-4.56014910715423,-5.14871146033298,-4.67822871472782,-3.61032034511873
0,-2.6244740281584,4.27916406820417,-2.30663823483002,4.70509720285959
1,-0.654240623911159,-1.1763401615973,0.151213460326844,-1.28337409232232
0,-2.36348219356703,4.18465401806691,-1.67592280175785,3.54244467589352
0,-5.49550138275827,-5.03607872688953,-5.62792187062716,-5.98116609185928
0,-3.13944088150846,6.30419158860132,-2.62256471850561,5.07654255304114
0,11.038747521189,11.7610900037322,10.8081629428542,11.8682498483529
1,-4.42646597977744,-4.33550510285001,-4.50812883742804,-4.23550399050529
0,-2.41913407272532,2.64816450814706,-2.59282060363482,2.98142480517966
0,-4.07373694409614,2.1858950809242,-3.11916292105504,0.108318137846311
1,-2.10106049768168,1.49605578879016,-1.52360409729829,2.30019676547935
0,2.45900290393345,7.70790698802991,4.13667282338724,9.26001885304083
0,1.7659086920317,4.5125108892074,1.07908144372597,4.52206864703422
0,9.1069850064449,10.0897601782593,8.67264683833518,11.0668479793648
0,-1.41714655680288,-2.29494845468834,-1.52101843947094,-2.54719103028479
1,1.8867126511062,2.53457063650383,2.8215760791301,2.98840980453425
0,0.773880370528842,6.5915459313677,1.61242921800402,5.9958532747998
1,6.05164106059121,12.389747794599,4.75600267291901,12.0855139241042
0,0.644627169690946,4.21418161528347,-0.224597680689732,4.56969209656408
1,2.79483953773119,9.32350303697006,4.46493580312192,10.1337938368985
1,4.23789226210929,11.9199496306081,4.24706419180129,11.6298597211462
0,-1.1103966004774,1.66989078649175,-0.932597287577493,1.89728855262391
0,0.274775856503209,5.78716917097224,-0.739701375918021,6.6943504319149
1,4.13523934821491,4.89726607229973,4.23818580345224,5.86745220027265
0,4.27602337191223,14.937203997118,5.89353386586857,14.2631763449281
0,0.156006210591688,-3.22564354961384,1.26769537040727,-2.62543332716524
1,2.4776461544997,8.12654481899067,2.63544584686472,6.91609994603055
1,4.45316524057117,9.57216961553306,5.6889969939785,8.13043846572123
0,-1.69868440498452,1.90043671175358,-2.64099271277754,0.974550368229387
0,17.8192804928368,21.4440328528756,18.767507836065,20.9360438104455
1,-5.28236618550328,4.97569918481457,-2.33233466853108,6.44165687806198
1,4.68644384377866,7.99139613380984,5.31051469981522,5.60162185671624
1,1.08045670329003,4.76293099251833,0.943001578890571,7.1653491799919
0,-1.10533698740063,1.03242122590275,-1.44539755486738,1.68408796073716
0,-1.1296032485391,6.11011047145176,0.19656705578387,5.33089387085074
0,0.898135103465159,4.59400947890184,1.5924859130118,5.94366015985964
1,-2.74566519402217,-1.32403530463586,-1.52054747723886,-0.735401562247286
1,-4.7598741887989,-3.87958080333815,-4.41641137920614,-3.15492763019143
0,23.9023887106669,16.7772313413379,22.6482773722702,17.4598674766888
0,-0.662847126449622,7.01544158659084,0.584271720339951,7.83356219416781
0,-0.557468398532528,8.46017661478346,-0.177161475024358,6.65262148628212
1,4.10741939142664,5.56936953778155,5.06426506301555,6.85482555203822
0,0.786491924374423,4.15746228372166,-0.0286430878742385,4.29297688533362
1,-1.29927361942757,6.20071126567034,-1.26707337390866,6.20672887662525
1,0.223459731570835,11.6597562390504,1.7475052860595,10.4898345853903
1,-1.73227946675189,3.79926349659955,-1.89039038780195,2.73831020136777
1,-0.658356150725424,7.03241398380083,-0.86401299001515,7.56906422981214
0,2.18731089535518,3.42370126121495,0.635703232284577,3.33514655382179
1,-1.94072913699697,8.04654089273857,-3.08509190213212,7.51278245478715
0,-1.87835688201873,6.6074294811827,-3.17927992243782,6.2491229211028
0,-2.02702155293765,7.01964027202759,-1.40065545177086,7.45095622905044
1,-0.988655454815061,7.33494999899115,-0.68074095087221,6.01165586830824
0,-3.16007224394407,2.82035643900911,-2.3591612967896,1.40538273142162
1,-2.96709845877103,2.56934632079346,-2.17592417031801,3.09982641992054
0,-2.43925750960827,6.87590565841837,-2.07049674975603,6.65685864169247
1,-4.58201231158675,5.80421513465946,-3.84411732916252,6.28036201127011
0,-3.27366029617832,5.77850135663981,-2.65462776861826,6.10575413299212
0,-3.1140308159204,5.50821970130239,-2.33151394797625,6.76064151114634
1,-1.0721011388637,9.15625110685874,-2.07018801722657,7.45750903213032
1,-0.981360124342144,8.20353707361469,-2.86821955458877,6.45509813198722
1,-1.15924213248135,7.00559180645801,-0.64054281972341,7.20576326125112
1,-3.08759594734746,2.6468106786981,-2.97752321546637,3.04939115925051
1,-0.147539556472176,6.88228604090193,1.7223473468067,6.90015634161043
1,-2.11165657776828,8.47625031793973,-1.3233532406846,6.83289947362157
1,11.3153588479679,15.71070419562,11.11957798836,13.5861514768634
0,-1.76629284482128,7.00904945143568,-1.30450820470565,4.59917603995794
0,0.844814031320113,5.02866769228932,1.46808938812841,6.06600096849517
0,2.4215503939682,8.3498558448114,-0.0867513657663509,8.11935018272433
1,-4.02517955834953,6.93992904945913,-4.23600797583911,6.50803861677074
1,3.46787450567994,9.06425092739103,2.82698099149326,8.97545760894596
0,-0.4095630263769,6.01453389883454,-0.384203048836471,5.5882709780871
0,5.46046350157734,10.1434682750902,5.52548131276094,11.6610880403937
1,-0.576019076960464,8.13149848347307,-1.58431045899755,7.73807041660068
1,-0.837959526210604,8.40536096102534,-0.0844792114906919,8.92556766866835
0,-0.741471319079196,4.34002785609727,-0.982397337751626,4.82415599379721
0,-1.68593121396551,6.84922677480481,-0.537858646817501,6.33125542019439
0,-2.44150547234603,3.85354901443527,-2.08080320649772,4.37692844347441
1,1.2340094947177,8.74801228789087,0.161332765772465,9.0453191563019
1,0.135274013395033,3.25604756288744,-1.14575313352454,2.84422115002999
0,-1.90096253884119,6.53047011362764,-1.76543835850355,5.80199464654166
1,-2.44903164134176,7.26999036084611,-2.21208578804786,6.07618952329413
1,-0.953679169579508,7.76082296815178,0.444298400105444,8.24165723525129
1,0.710686984867045,4.74267803459116,-1.00969813393564,4.08987661957148
1,1.6854137659735,8.01899588697637,0.493995500818605,9.44906788500101
1,-1.37606584940111,3.75371070535939,-2.0011187593444,3.89073278050973
0,1.38120392855171,5.18600605767575,-0.705735497231374,4.63086483828368
1,-0.978709555793779,1.43631449903436,-0.680663986362533,1.63782995474515
1,0.0454096157113608,4.68354877772048,-2.50313714875514,4.76949584245786
1,5.6827530984532,4.24667264399237,6.59787307593881,6.06837958730949
0,10.1724507629882,10.6961329134413,9.85749646612957,11.7974326317882
1,-1.82432672355259,6.85953596661512,-0.641165425672303,5.74528526373978
1,-2.77268123792705,6.00516908916623,-3.48635679609319,6.66458385916133
0,-0.947487084644779,5.25047650199423,-0.319030567284353,4.85394183673838
0,-4.66433919661421,6.67934316408062,-2.99471100880229,6.33188892739628
0,5.18307743291474,4.06305148793793,3.90258050493437,5.1589418467745
1,-1.9037573863227,1.40012920604044,-2.50305486422718,0.674264686676764
0,-3.81067468298052,6.9897269362032,-2.78153621568874,6.60702477277587
0,-3.50964252935016,1.74502649337738,-1.40981796292367,1.38129880063506
1,-6.90137219173653,-6.47861490999727,-6.03205240522231,-6.62819117428094
1,-1.04829712385677,8.96984013164605,-1.60351521101813,8.35468937812257
0,1.76167018403623,8.06429435965852,1.6020077021056,7.93658293473803
1,-1.24027136523891,5.12765194558779,-1.06032354311458,5.25010579181123
1,-0.0781756331331406,3.90607992001661,-0.482144295296118,3.39441895231471
0,-2.14016867253145,4.10480829177,-0.979541726468352,4.36694478633408
0,1.65856540704558,0.945212393250848,0.0525910980819799,1.47195566567235
0,4.80784097741937,5.84649336500612,4.92850943251486,6.44459763059191
1,-3.78220465708139,-2.57439897782331,-4.10399619167165,-1.3851179716254
1,2.91251458994219,8.56046896501369,3.26010790974099,8.12810041725654
1,3.42687610922445,7.56037100367683,3.3470593818737,8.00461341960225
1,-0.166532833747401,3.87126544838142,0.819383581138511,5.46995579800842
0,-0.0056094514631464,3.38097653985043,-1.03782209189785,3.32230497135832
0,-2.57956206585254,0.272316547795376,-2.22211842494652,0.926114080176763
1,1.94987546529432,10.4326663782884,1.99737414477012,10.2030237010567
0,4.3756538370354,6.65620272390022,3.8728632466961,6.71177140164332
1,-2.92431683946125,-4.20252716759671,-4.06202750378755,-3.61504097376606
1,0.208029297221482,7.92727342161788,-1.07840444801269,7.07988823269132
1,3.0021680235833,12.5874734093334,2.8731416757649,12.2244938659783
0,-0.864686051420882,-2.54575642925919,-2.59716708539485,-1.9622853571402
0,-2.87168590144535,0.290204938899789,-3.49319313440433,0.908832643259366
1,-0.957306471071576,2.91923906842825,-0.479150989220193,3.17549665003139
1,11.3641918501111,12.9947003771015,10.0157180727712,12.4080291450118
1,3.58902610948565,7.06154716246794,2.37158315829415,7.40305203159183
0,12.4349184373954,16.4759420540365,13.3644047237775,16.6553469032767
1,2.50831705916418,4.49037624839673,0.246449035945577,4.75925058685621
0,-2.69577427020656,5.46767504910565,-1.77752798058421,4.66145284729456
1,1.46966527866739,5.25836095477697,2.46191849251946,7.06506853132214
1,-0.550921596922463,5.90667177436024,-0.845172732394034,6.21710181453008
0,-0.336439008741234,5.5086631347778,-1.05829577874326,6.06554503396399
1,-1.64012711393291,-0.265425204548406,-0.990943219229906,-0.0692886073685131
1,-0.649443258473465,6.46530540008262,-1.30068159628588,5.68015441934972
0,1.265374005451,9.19675419894443,2.46612929751174,10.5091149876815
1,6.37576056863513,14.0743266056814,6.81614563749781,13.3883379364218
1,-2.67747987621533,-1.8826460961314,-2.67888038948595,-1.01681368816342
1,-1.49238614583329,5.33764507191621,-0.781036559701179,5.14980701701717
0,-6.27080086784309,5.50390653846629,-4.89414950965849,5.50959036854929
1,2.96123479822964,3.18912779693367,0.740897652271638,2.4071427506335
0,0.230419681973221,7.70498680142583,-0.886082676741285,7.6502558305171
0,-1.19577559333976,1.27092210727752,-2.66711447148219,2.2545397687254
0,0.452995143560725,9.15548347300523,-0.377322993950422,9.54933452634204
0,-1.024091587953,10.134494386734,-0.136325019250576,9.50174257355172
1,-2.78156279035703,3.7984665996231,-2.62655782888149,4.02972178105312
1,1.12581448774906,5.92215828517828,-0.627893529025526,5.58344139745877
0,0.0397323578164763,3.50503026775455,-0.722488524208583,3.18642010915865
0,-2.28964946417474,-1.6740101692922,-2.79874957605336,-1.00851925888564
0,-1.31080224380029,5.90767557225178,-2.12313928706963,6.17967372449962
0,-2.95699084707896,0.181277124189005,-3.02726636564663,0.683227152594331
0,-1.10207759372568,4.99203025710932,-0.321644692327634,4.36999738344432
0,0.0151661374877847,7.39318202058009,-0.131336496558414,6.31052105127766
1,-0.255625365130511,7.237233942721,-0.833775848427299,6.4809902649237
0,-1.40507599496951,5.61997349842556,-0.482471338021393,6.09632170655279
0,-4.640168051085,2.36242349761882,-4.82249875350521,4.77285904953948
0,1.24720615847597,7.62416565839097,1.32558503367715,8.17153045968773
0,-0.0958396251752069,7.59038707693066,1.88619460026706,5.45598144696873
0,0.447166049397962,7.02923536500923,1.09558833605406,8.71117265328417
0,-1.8309528545091,7.51125339490831,-1.68142868958428,5.2285213949715
1,1.35056759657215,0.779380787088564,-0.812049323148361,1.53798660426712
1,-2.61910944581111,5.65577054533614,-1.54815176421102,6.00658705146008
1,1.61846044277214,6.83755813245895,0.68620618417217,7.96449817469945
1,-2.92973298679852,-1.90594164580694,-3.78697813699248,-2.96195061143204
0,0.880371180311984,11.7485358328979,1.33958532669973,11.3269233787826
0,-1.72996516849285,4.06073959053074,-1.25842065531028,4.5541626843819
0,-3.30246694537095,2.9287182060301,-2.8676627268347,3.51968030580679
1,2.30805623425038,4.13008541419552,2.61107484504989,4.02694057662427
0,-4.96883305396439,-0.347526919140778,-4.25909672833301,-0.201314100359319
1,2.88614909013609,9.94643456366666,4.47892800044003,10.8543631408881
1,4.2826461336133,5.45215751917208,3.6661351188084,6.74035186184147
0,-2.64162634641066,2.29982935898323,-1.83464739168682,2.74693333043406
1,-4.23001026821744,6.70010721062407,-3.55137834049607,6.86695215092832
0,0.572505694404679,1.83533988366456,0.172967134838218,1.71511821458798
0,-0.64897823596512,7.54087750345348,-1.7094604026051,8.13602925362046
0,6.53212943782632,7.77773457040932,7.14551363794262,7.84931303443698
1,8.04666348106649,14.405649333779,8.69506192353535,15.0256944312149
0,11.512088262143,17.5454044248524,10.2819178390631,17.0880789091703
0,-0.0195594769397631,4.11070797068398,0.33504748226762,3.11756566112343
1,-4.23820610257161,5.44795528046482,-3.52867207297775,7.15216701875595
0,-0.0249207660052109,6.16173528613129,0.376311089608086,5.99564031030089
0,-2.11741915983288,6.09911965899648,-3.05398985506207,6.3689549428202
0,0.0574641359002219,5.28989706106442,-1.17209101882967,5.05465822263183
1,1.64214960541633,4.86892206660102,1.86866362816966,7.39789057915294
0,0.421672372310769,8.18401391362214,0.827712714808816,7.3162121462008
0,18.1151814870965,14.8826481102624,18.6972466113258,13.6344615137376
0,-2.78331214333624,5.48250380696467,-2.24594469609134,4.79097018073058
0,-1.59171424017964,8.95712821096017,-2.41664217507572,7.80002776752969
1,-0.570479833361213,7.73866598754091,0.0569096636818853,7.57680911789455
0,-1.14283451049785,5.80473424253892,-0.412991567205006,6.67566136366574
1,4.8552709309711,11.2939306761227,4.30726258819234,9.0192830244974
0,-5.9155757567275,-3.93551095689324,-5.31455371975641,-4.81281543134729
1,-0.197631127816396,8.74896425464052,-1.07547681866323,6.88141138104039
0,-1.9953043223763,4.06297008967004,-1.10493520444739,4.47503870412174
0,5.02996038956336,13.752443119916,7.12444915279952,13.2730274667475
1,13.2865770330712,15.9936144801465,12.554409701878,14.2758720446997
0,-2.87029282524633,4.89038990472841,-1.40626837910507,3.64294654884977
1,-1.01430340256755,4.65715221703899,-0.859150935756373,4.75726437581385
0,-2.83214474595313,6.9848633187758,-2.25530588919061,6.38326212085712
0,-1.44602402934006,4.22624144904408,-1.61187428782558,4.85935152460281
1,-0.376281331514918,3.52188818963877,-2.12244858401892,2.57517659873741
0,2.56543754242936,11.9728207268954,3.06641733907534,13.4301360214125
0,1.87515473426883,3.01266151466851,1.88720307511151,3.30017519949064
0,1.49051596406841,4.82537740079844,0.436390409610541,5.44635760216261
1,0.131133286543173,5.18264288179738,-0.0136710162613148,4.74476794809249
0,-0.227815292829663,1.35284724394764,1.06124035816477,1.94290465782009
1,-2.15877314029806,6.42462626047186,-4.05915088225977,5.11775560940764
1,-2.9366352201254,7.98650654585581,-2.16944575336655,6.76648259493433
1,-1.43977760657439,3.90886551356476,-0.875161463051527,5.13431181007761
0,-2.59105964512926,2.369102178095,-2.87818414205693,3.04341325240603
0,-4.04376314021096,3.42222176270391,-2.95358981934287,3.30332332413588
0,6.38810542614923,13.165307732757,6.84491589504565,13.8688270572272
1,3.15894202067609,7.51345364033553,2.91212682430653,5.90524105417917
0,2.52213220504982,6.88360833500894,3.44021897149614,6.91041310048321
0,-1.76938493292503,6.16616259842726,-1.87698685109764,6.76814639224239
0,-0.549262719391237,7.97453721539754,-1.29950624717084,8.05511452468789
0,-5.21006025310665,5.49030858404172,-4.18041014101647,4.85842464096006
1,-7.65956884499198,-11.8335455552748,-7.68093437911311,-9.64390362904416
0,-3.6013856674263,5.0248119550291,-3.97703397824469,5.11086023574866
0,3.11519815437242,5.21382523696945,4.16506935239936,6.12120447673669
1,-2.58594980236591,-3.90533048589822,-2.76258111547292,-3.97441338427025
0,1.6129694549412,4.95073767909687,1.15878846277543,5.6161406540481
1,1.84407550921823,9.14818990319459,2.53183084301723,9.00127042796073
0,2.26825110259311,8.89104186053596,1.84925907002071,9.56883836156727
1,5.64476475845939,6.76695849208305,5.01064609865098,6.57012290247824
0,4.32547790120498,6.80332779804275,5.16408050945064,7.63582764812507
0,4.48678206695562,8.39642021229742,5.35611019786331,7.80013021276948
0,0.53619867571774,1.8712693973838,-0.950212975634699,1.90613190687076
0,-0.971407232668043,4.77355216566679,-1.15483488144463,5.78713765276468
1,0.522598312362871,-1.00564325026113,0.26218929750126,-0.900512169939351
1,4.35022605756069,7.09388568833165,3.46343966294107,6.09746913564884
1,11.4758749199563,10.28695186434,9.49470751569541,10.3649859179475
0,1.1921971981136,7.00255214608038,3.07893095544783,6.86754951704572
0,-1.25425089441638,6.57835221625881,0.371896011923359,6.94716866467006
0,-4.43376633924438,4.21117310365703,-2.60975503313074,4.59987544592581
0,10.642924044639,10.0746048796802,11.2965938155638,10.675621280536
0,1.06294869409348,9.1227446153456,1.29148148983195,6.93520393879382
1,0.896665545515263,9.47246755768263,1.66252232162265,8.7664885553727
1,13.2197062648628,17.4177941350455,12.6807082316198,16.2012077038146
1,9.93667424170983,16.0145147606302,10.8876300546273,16.4357027530065
0,-4.28851826423405,0.796766166529881,-2.49629159463396,-0.42328790614058
0,-1.30167061542634,7.76379305287196,-2.32276227722675,5.97149639947323
0,-2.4549850770531,-2.4463521483089,-2.4163521242475,-2.2968724751735
1,6.38685599274442,10.8670889047197,6.08222998158532,10.3924689245284
1,0.823343468817079,-1.43961834316478,-0.956415909389136,-1.29956171714933
1,-3.73123432325443,7.93984685070295,-2.81159732972439,6.87354405527438
1,1.3573290987699,8.43897498343363,-0.717836267025546,8.40593092177273
0,3.40790772740795,4.62296693551932,2.80193343911454,3.6860618320377
1,3.05821371844496,11.1054600984772,2.23892460676215,11.0455008926141
1,2.47509974466818,0.91793241345996,1.54228838397174,1.09081374781755
0,-1.73958983204181,6.58006288523048,-0.843339483065415,8.08314020037764
0,3.85467474856897,3.9862228133087,3.65665179338649,5.47289042756324
0,1.17034913663663,6.58054237213283,2.75300520992827,6.57477621735922
1,-3.92585714929141,0.236148706297403,-2.01541877856181,0.811583860397949
0,-0.861138056105908,5.96994108582161,-0.315195388697507,7.49468194347231
0,-1.48681006363649,1.86120673388371,-1.52589254029704,2.25357951695806
1,15.3494303327489,16.642037438912,16.1118422080728,16.7805564483024
0,-0.416758940920404,5.9309012453656,-0.497153649000893,5.75146785211854
0,-2.06641611065725,6.94780500065259,-0.477733645296118,5.76808380583108
1,2.5950061512712,4.0929184646273,2.31522026439194,4.19047717784678
1,10.9266017952889,13.6977052227868,11.3010722533535,14.5375259292608
1,3.27227853001007,0.594849683804932,2.6848259849277,0.192401568946416
1,-0.481463121407729,6.1304819416268,0.0829265309102417,5.9568641054521
0,-0.548183768853787,2.56349403464623,-1.89130179443413,2.2055052839269
0,3.31565490649575,3.45048501200814,2.79023188276803,3.92065921237044
1,4.5043510188368,8.04178164519061,4.07279143723342,8.35246311391433
0,-0.99337130462586,6.48735638950898,-0.0356291819724943,5.90634301994106
0,0.978494824002524,4.12592205429213,-0.284563607839108,4.0615632235497
0,-2.58454280479112,5.62946813577627,-1.08687992248711,6.49626891025437
0,-1.14775714449433,5.8609999186141,-1.44608917588894,5.68109524928017
0,0.828076165146774,5.41656234665583,2.09740794635252,4.97111414690013
1,13.9211120160901,19.4325169138053,14.1933136871958,18.7113551318405
1,3.10622883768161,11.0318484221611,5.10310701579778,9.70994314495745
0,15.1185886648616,22.4563131921116,16.0439442042197,21.1021525096851
0,4.00619513744717,7.84399845082402,5.18627226373084,8.16554883228965
0,3.0673172657365,4.37888955997018,2.13441719238037,5.42738961391555
0,15.9187599612014,22.2174674803007,14.8265986158113,21.9416227167998
1,6.55530100130053,6.14189104047995,4.7809957185996,5.66331440067425
0,-1.07848622927748,0.79307818309891,-0.274050892280878,2.42465332740884
0,0.56072776439154,5.96052081346832,-0.426336351192639,5.0631914832629
0,-3.84033079131604,0.481061411888371,-2.39286071490034,2.26466163303276
1,-1.85965478125902,6.53158250618762,-2.06218316902868,6.43564789043357
0,2.12255358555711,7.54526251486046,1.11078278075162,7.5340660106394
0,8.02709201832816,11.7653150446972,9.10419889251048,13.3685851128166
1,-1.01811745673446,6.32053448494388,-0.845731636257785,7.08498142157999
1,-0.502372460592662,5.22606219743305,-0.0203801575030446,5.91100589422435
0,-0.769355044268544,3.97930896579578,-0.79050588703938,4.09387885298612
0,-2.63162152975238,9.30015328393872,-3.1986522303212,7.36979648201724
0,-2.3664293561301,3.02226381388744,-1.72642605180836,4.87759447114886
1,2.30083313160941,8.81860099553736,3.85309488119291,7.80237665871657
0,-1.09057698977099,5.86523980497628,-1.63679705460007,4.56467106485999
1,-2.26798208107357,-1.80270762124076,-2.08882384083718,0.351416752693613
0,1.41825463798173,4.63333047499939,3.19622838656047,4.95016506353838
0,9.02751628887526,16.1563571499129,7.22039853374318,14.9010547503968
0,7.44162163780654,12.002651590421,7.36944292798069,12.3482975625283
1,2.17560602202536,2.6130506390175,0.705730045925768,2.81114647629413
0,20.5091758766421,17.0069747826773,19.9644356397192,17.5473517770149
1,0.629440104672405,8.41637432379674,0.713106796651168,8.65083075091426
0,-1.71337263106073,4.75826702501471,-2.88114178089689,5.25272732093391
0,-0.564799743577751,7.13363204987284,-0.183718799059122,6.1791328682007
1,-1.84619110145783,2.46811070311925,-1.90106226161701,3.14224812142406
1,-1.09790919632186,2.25138259766924,-1.92997385016065,3.11751107068504
1,-1.97888465577365,3.94120958301239,-0.0417638899536058,4.18930461861679
1,-1.20489621899359,7.76734877763133,-0.549189872022122,7.25752065666791
1,0.813679884660651,3.14277272710023,0.168689924369952,0.974947521562942
1,-3.60125417553879,-6.00107075833585,-3.96189631996993,-5.65516789639278
0,-2.72413812662101,-5.7938609079898,-2.7210445555287,-4.31964882251916
1,5.5282252611357,7.60764279185297,5.53692408412972,7.50038086259246
0,-0.425243418142045,8.2460443274559,0.312743236206863,6.44368190264286
1,-5.10882753529399,-5.55168378730284,-5.81426061331325,-6.45083493085481
1,0.34094230478528,3.17026274194374,1.18997666800492,3.00475831062418
1,3.47057254538102,8.51137421369232,2.26966776411232,9.59706218817651
1,-1.71020810441027,-4.74819096749962,-2.81666744547219,-3.97579664748267
1,-0.392592901425938,5.26280772634112,-0.807874001062131,5.69356819544683
0,2.08383227105268,3.81531251854113,1.23255374137974,5.63746835587352
0,-1.07591842233611,1.58573049005944,-0.45616576782365,1.19555879242824
0,6.09672282964793,6.05111574279213,5.23782438724121,5.54438113255629
0,-2.72714304642865,2.38644429481046,-1.29088128970063,3.4438950431525
0,-2.07315096133726,2.23329706713428,-1.20095302803296,1.42002933868289
1,1.29243263833544,10.5034024656285,-0.107423903224617,8.97101608540597
1,6.34123540150674,9.47232964134949,5.96017408809463,10.1790345647963
1,5.74478295807217,8.69765551531025,5.94387120510124,9.34967306118291
0,-0.369637860065893,-0.151964585078371,-1.55073286697369,-1.14075438182654
0,13.5727242409546,4.92850405044898,14.2411816788765,6.19178550249424
1,1.58800081797682,7.35595795957508,1.17293668880391,7.16442036548646
1,11.281399312207,15.1954242888265,12.0057893366959,13.5917185446755
1,-1.87413884736967,1.67456734853495,-1.78793253236727,1.73953662401099
1,-2.24233687765703,4.11881776522952,-1.30121936850069,4.94417468649415
0,-0.67743384381758,6.88750450497442,-1.5193017970269,5.28289311212865
0,-3.96431402626768,2.33011227826754,-2.08940662549648,1.3672315180991
0,4.97415944665353,5.79882330255916,4.15349090080844,5.30493983964771
0,4.10904477172134,6.13144925857425,3.95762538698752,8.24834946297066
0,-1.48594541112396,7.27460602672315,-1.75444315992743,7.14271264191163
1,-3.55300910252331,1.28885829685284,-1.23803438119379,1.9754782655826
1,13.1198486622385,12.1904622743255,12.574588422568,14.1918909394064
0,-1.23006019474509,8.07868881125909,-1.55194395119338,5.99306057005077
1,0.894561597684653,1.91145046948657,0.869921038674579,2.74893540103936
1,-3.17601993650973,5.28860895856793,-3.20858904522877,6.34668615160136
1,1.03937528833877,5.35816006092748,-0.270349335917171,5.42994957127909
0,4.48094134974178,12.5392469136606,4.54505105174602,12.8072869396555
0,5.28296136009745,12.154098659275,4.46276989818637,12.4961865922412
1,-1.17263376483749,4.15698239830694,-1.07349816737475,2.96609523531399
1,-0.638267737290018,2.49075326406187,-1.8312045443625,3.70450640223219
0,-1.04744212579944,3.17646409589341,-1.45976152227976,3.29247929212438
1,9.79611041850542,9.98446504658271,8.18935420501556,11.6195722801038
0,0.645774533234071,8.31542368166103,2.57068224475492,8.39784605414705
1,0.0313416812504797,6.30170906054358,0.480365763461317,6.17107339649907
0,0.531277409423316,7.22073628701587,2.64850284974522,6.18152873435902
1,2.12072236069836,4.70549979804362,2.67720605940693,5.14742375659545
1,-0.559520073192698,6.89915387538333,-0.263523806484173,5.92353398588202
1,-0.869473599023725,5.04884025277155,-0.33919363381688,4.26941651033187
1,-1.25981456139593,8.98853246240406,-1.97844937093303,7.88016087745335
1,18.7970643153792,17.9700666775167,18.177829304939,16.7508558873502
1,-1.89326822023035,6.68983278761636,-0.808107526047565,6.27128685403222
1,-0.777849749443361,5.3786824190699,-0.766209689887441,6.30713507099838
0,0.0330248718977393,5.65589100181027,-1.78264176065514,5.32096095921878
1,-1.83711600838129,3.18422230528306,-2.26650518586843,2.20919417236687
1,3.19571761438658,11.3619808204508,2.2085940207212,11.8050769589051
1,-1.35860750225281,-0.258208545715105,-0.126428627125604,-0.174453028975464
1,10.9984609389451,11.2172372021497,10.3073651212937,12.4387624074811
0,-0.0677989503202837,7.56923425675102,-0.405462959543436,8.53290579805818
1,-0.939775435730132,1.33465076887637,-1.52055133675072,1.87664349448279
1,-1.39432192989702,9.82085945488183,-1.33491777476873,8.06846039475359
1,-1.41515150357055,5.83214795554781,-1.8258183966729,6.27304435937983
0,2.88318727238338,6.92398112047116,1.1196070559906,5.74994432490355
1,-0.298999776320623,7.46345751965363,0.222231448969073,6.34221544485793
0,-3.34854169310453,4.71163976059104,-2.97029629906911,3.56431921493605
0,-0.647197676974683,4.79024754110681,-0.635335003199585,5.52211074721915
0,0.503498932044652,4.44310094393983,-0.0222491605762631,4.73024303820954
1,0.610740550904369,12.7767340015692,2.73323823934558,13.1337440881582
1,-1.13918085640324,8.20581632645079,-0.826846378791278,7.69309680679369
1,-0.979509456541557,3.97319033001529,-2.12220382430932,2.9495951669215
1,-4.60348923611411,-3.84318392805284,-3.63584291866562,-3.07511208451541
0,-2.30016710308375,6.09854248919432,-1.54132263348854,5.70282068260027
1,-5.91045724260431,3.55347963769094,-5.87742309242953,5.35783473078422
0,6.93781572706703,10.9469856173714,4.20163492538293,8.92343126696171
1,-1.65536791913497,3.39596454671959,-1.65049940342712,4.47139127163542
0,-0.101526069038759,5.8986997131367,-0.178119955637176,6.6761560217484
1,-0.27173562372985,8.10349929511161,-0.536411271552709,7.85771185484447
0,-0.632516799471553,0.186884319043117,-1.59301989453199,0.816108244969296
1,-1.95351124467145,5.67018762656479,-1.22215002235308,4.62295444863949
1,0.897909874018058,6.10233804532211,2.09426534006918,5.66327355400236
0,-3.62235607901134,2.9851805554268,-1.8365636879776,4.61629056408679
0,3.00780210106824,7.1074408522865,2.66804235289376,7.59999765154411
