"z","y0","y1","mu0","mu1"
1,-2.00017981775916,7.73251558315775,-3.31657911020423,7.89500820540551
0,-25.5227293982006,-31.1202619855762,-26.2926524709543,-31.2652643939395
0,4.18775749714576,4.0083235054786,3.64043543406244,4.41949088393814
0,3.36928789333528,4.82004334340855,3.87565981265536,4.69166194735191
1,-3.02622877741385,8.78444625928941,-2.95516243783048,8.06872761400111
1,4.10880518780553,5.76566073041536,4.14827225331581,5.07377877968888
1,0.802883578812183,-0.13443800664039,2.3241447488769,2.74483539501788
0,3.49102656512669,4.95475448617372,3.93751975791871,4.69083264345786
1,4.17649439285637,3.93290536103057,4.02689869404021,4.93334107975335
0,2.36663592239645,2.26247359363255,2.84742202770762,3.47190177482741
1,4.49042158927345,3.11586204546436,3.95285152516535,4.78097815941398
1,2.64263889501208,3.97438349121793,3.86810289333452,4.56267229324424
0,4.3782359014185,6.02470333691105,3.86810289333452,4.56267229324424
1,3.33240357299098,3.15741155946664,2.59978628560798,2.92579135860626
1,4.36819981913391,3.68518790205603,4.1448378587142,5.41057753120993
1,-3.72451444407972,7.92496373477248,-3.0887295908579,7.73273756297072
0,5.16353882764013,5.46027954214708,3.62092895154298,4.32451493032904
1,-0.741624322161857,-1.54710178243926,-1.41801391763557,-2.21451383170656
1,-3.60547574185178,7.16652092771509,-4.01133826396711,6.84665828823191
0,-3.74513438812297,7.06930343274214,-3.83522680630927,7.05043156631137
0,3.14652795775771,2.82734579904864,3.87126127069191,4.63301192209128
1,2.75303276225929,3.58686141946564,3.42060322268127,4.16512963489532
1,6.48218430994451,3.55950241491505,4.03222476738914,4.63377515074035
1,3.67679839157065,4.7699661449455,3.83166306934203,4.64075463712342
1,3.79008011812087,4.47796950718266,3.54258797115841,3.99482553168355
1,5.4332524631795,5.56554173747965,4.67341391461878,5.61471925787772
1,3.47504555286406,7.12249730749454,5.23323004763939,6.32915085636954
0,4.74049569696676,4.99720332470663,4.9712585407244,6.27049646185188
1,3.28061176369853,4.59062787799469,3.25085079409172,4.213179166072
1,-28.5776875873667,-23.8242432177619,-30.1480882058985,-24.4122442568808
0,2.68377654461867,5.18445376864145,3.00370490897811,3.3931534658542
0,3.08543624112688,5.96329762401287,4.46216488591632,5.4369745169831
1,5.93038448599507,4.75623490529006,5.29277377799503,6.08884740825586
1,5.79332606785957,4.31941009763048,4.40901673219432,5.37547838463693
0,5.27195198737543,4.95632913876921,4.56642604357858,5.43736620125295
1,2.36366686049581,7.17397322085283,4.38483979849922,5.10846057757754
0,-4.45281800742055,5.26534287135182,-4.21377742836871,6.31374108745388
1,3.82470689624926,5.57088829655671,4.12318919313731,5.04475592413584
0,4.64294231086728,3.78568132809825,3.92836492285774,4.75264544734851
0,-3.82843590479916,7.00579096122676,-3.86106702247119,6.90028685857485
0,5.95300849213644,6.38023466334139,4.11085479721176,4.84355323007234
0,5.77042857021809,5.60011599663498,4.63048375410122,5.56504605856698
1,1.2149224924815,1.88048665048434,0.544527037479161,0.598254942574118
1,4.79233518677282,4.95266714922709,3.80339413703328,4.6080455046174
0,2.73969388775877,5.13237047940667,2.1611944484852,2.55629049671058
1,-4.00509563417235,6.58636285605877,-4.76595175524881,5.6748367585925
1,-4.0757954840616,5.05225118609473,-4.73644147061403,5.70898222259049
1,3.05966434826163,2.58649235127656,2.68828575616044,3.02819143786634
1,2.80342568125031,6.02941109715465,4.4607843100896,5.36869192889023
1,3.39323498350775,2.53721617685059,3.73604990687059,4.45771793003576
1,-1.8810225580355,7.67474600648776,-2.79630668069315,8.36406657497626
1,-2.61586239533686,8.93077220355335,-2.96316114147027,8.11707244750417
0,-4.8731555951819,7.62221679332991,-3.7925636290524,7.34426081502725
1,2.95606446253018,4.55349096924845,3.63601560192214,4.10292783710488
0,-2.11594246989361,6.87253621014297,-2.98012779739919,8.15137268197474
0,5.50235742127833,3.17006921715321,3.75969595552855,4.48507806271957
1,3.04750834840342,3.1798816172166,3.69812066405297,4.41383114239111
1,5.34570170265803,5.67431828343358,3.60073916504935,4.64192652114657
0,1.56481688884593,5.46027026056055,2.84718083205223,3.77000680745448
0,2.47305449591692,3.92655609101578,3.92645965603056,5.41146219485018
1,4.18838185659931,3.99468491707873,3.24842534532049,3.77325642612376
0,2.77352407707296,3.60549142384108,2.18022294573218,2.30123646594421
0,4.14550891670373,5.54973153582288,4.5667083949714,5.89871125766678
1,3.63540064335676,4.15578251622774,3.96537618435617,4.6752242966441
0,-1.92348513036865,8.34122559675686,-3.01839905669293,8.05315831489239
1,4.88443429041904,5.78875826369729,4.01729619394725,4.92223031531062
1,3.57563788485175,4.66550815147183,4.31742680109006,5.4850797408498
0,3.96549829355845,4.00946809391168,3.40863685531759,3.83983471881824
1,1.42029581798079,1.97853895519572,2.49581324333535,2.66639652042298
1,5.55115054641281,5.7080630075924,5.11982853348098,6.19793737039562
1,-3.02010645343122,10.0369893317056,-2.53855262131776,8.71301195136914
1,3.16544361862737,3.28437205885839,3.8042862619748,4.4164263972847
0,-0.726959657953042,-2.92381221831207,-1.72960744396081,-2.33825522066588
0,4.47725506697062,6.22033044701823,4.58476114676161,5.5121418029107
0,7.65520555320979,5.56817903420438,5.8684900842235,7.02907887541995
1,-8.3515291600334,0.883388870214595,-9.04881376502538,0.546121495293652
1,-3.71576946012299,7.34411108126666,-3.76481964481088,7.18949747141503
1,-2.94356582541937,7.18883731603776,-3.69708353830658,7.21027299253027
1,4.66309171243541,4.72221462641079,3.99668870980959,5.17247343546006
1,3.5163235586757,8.37374836517515,4.53857768116235,5.67428161655848
1,4.49719711985444,5.69592069760032,3.57519315363804,4.27159541226578
1,3.82480739741561,4.25658507105627,3.77210990656001,4.71501918715447
0,4.88240463582087,5.23583033569318,3.94788822427037,4.82442764176441
0,3.01972916043201,3.75754747161574,3.62998237944223,4.11780031643977
0,4.54324211088665,5.75191337472079,4.03428488669895,4.99680021347366
0,4.05226435428843,2.67357116744622,3.53870263930149,4.22937333413382
1,2.99627000815449,2.0987895185956,3.54624453418075,3.99905643093041
1,4.64714641782156,6.19980344127764,4.75108495900502,5.32298479179723
1,3.88831734273275,5.71971957130942,3.45448337826179,4.44879631303098
1,2.463715948872,2.14154288852544,2.50942296423684,2.72017184986285
1,3.86235875284357,2.10976016428394,2.47884605819071,2.64676430010814
1,4.4449004697049,4.51746634010108,4.03280144858586,4.80108022590603
0,3.15159029253105,2.88253821724699,3.81997455687647,4.55482462184792
0,-6.03520734490739,6.59184605948451,-4.39237606436995,6.40577089400495
0,3.89281588327307,4.64845137072543,3.55749859712823,4.37271952970318
1,3.78769621041714,3.7259866298059,3.5381861467488,4.22877571611416
0,3.93267111887054,5.97993928483414,4.35631162199194,5.31449488464032
1,6.49519766962244,5.36718240526741,4.13712282550467,4.92178735780548
1,-1.62370364314217,9.69558447499722,-2.28208655466894,9.0267213528627
0,-12.5211909754078,-15.8683934448008,-12.5833254214455,-15.0923487751875
0,-4.05344301883307,6.81120035141738,-3.34842624331189,7.55104800001451
1,5.6664101997692,4.4133183499534,4.79442098013726,5.70117229442802
0,3.02272433983426,4.17156229650695,2.56319082645334,2.81676268670742
1,3.21739497261554,5.78409566380016,4.26396231160085,5.1409551060645
1,-2.46343962163956,9.64612134321664,-1.95688911973272,9.33533142252923
0,-19.1619372998827,-20.876795818043,-18.5386065687264,-22.0897406847564
1,3.04986484660643,5.76742380193466,4.90080085465808,5.94450702181153
0,2.39222678036309,5.43276648122264,3.3440837891643,4.61031907914582
1,4.58594325677772,3.49382999643656,3.62064924258025,4.44578924480141
1,-0.996641021672347,0.522467169870027,0.445309932588593,0.483453810529744
0,-3.82637284121738,7.60797384255408,-3.46928579195962,7.2348075195896
0,3.45051017539794,2.75361473659087,2.78143157893818,3.06928250646139
1,5.04514454749587,5.20391822198589,4.13396125956254,5.05721995865326
0,-3.22131409494732,5.82909523811095,-2.58943452672545,8.3104568851561
1,-7.75152220673625,1.26194242773794,-8.01172980267539,1.80370009214739
0,3.85081047274416,5.61948098567303,4.0253387055767,4.93153606395708
1,4.05111757910641,4.4722252724841,3.67356032491062,4.45781870021953
1,4.61315430270135,5.4998433705141,3.87565981265536,4.69166194735191
0,-3.90829802941025,7.43330844560585,-3.30272949363918,7.66656821303715
1,2.9873392597322,4.11786607658944,4.09878296521925,4.94983104559255
1,2.49950027416131,2.98837910641117,2.52191551595358,3.31444259584125
0,4.96928972450784,6.80290993727922,5.26358985546748,6.36427927813873
1,-2.68814814818616,6.41168427887064,-3.47230717026826,7.4703549767414
0,-3.7527031902243,7.07120477652171,-3.25694917730355,7.77713913527989
1,-5.49667268574188,7.05419415573967,-3.89797563836192,6.97782677742893
1,-1.58375213107586,6.06508677070285,-3.67343748964863,7.23763312521408
0,3.23809328643161,5.86399339692166,3.77423877249763,4.45406493826941
1,5.9334436068302,6.99181602676365,5.73185057084317,6.99724742935956
1,3.94688432848724,4.88436014818914,3.63128822331775,4.33650133255485
1,-2.26960195009772,8.28283119803587,-3.40961433314679,7.60049486881127
1,-2.68897434966524,-0.64695210925412,-0.775371085313645,-1.09504623709645
1,-13.5381393313665,-15.6235150834824,-12.7451999924965,-15.3463341446546
1,3.6378775967757,3.9947647618199,3.75969595552855,4.48507806271957
0,3.30204072307165,5.37670497867276,4.22200297928877,5.15909038818103
1,3.28172034712273,3.89386218070925,3.88960654604645,4.39635030184806
0,4.05816168225277,6.31889447306501,4.37922321984682,5.22075943662287
1,-4.76343298061362,6.29994908249238,-4.47963851143219,6.54926710518806
0,-10.2105119751643,1.32503774755318,-8.6494614956043,1.00820001153938
1,0.72398042444002,-1.2932320085764,-0.711632665841952,-1.02129642633409
0,-4.05170768454302,9.62052647680395,-3.14862351961597,8.49681560943881
0,4.21973802861387,5.80090233014514,4.17397792461236,5.10352203986623
1,2.20265934480682,3.66119143832716,2.92566982455376,3.99991481707101
1,-2.86025850295512,8.0373989838945,-3.77613923261862,6.99855425337391
1,4.04670356407143,4.80615594226484,3.73642753558883,4.29151705820962
0,-0.462639325670575,-0.21215246100389,-0.961624209695328,-1.31055413313316
1,2.34586747282154,3.75164037219877,2.95085763837577,4.08864374549955
1,3.34063408636126,7.21701178650454,5.20034154133088,5.9818968434501
1,3.69923983958335,5.67854861803229,4.13396125956254,5.05721995865326
0,3.98088904535447,4.073207197405,2.55877179054047,2.81164955298012
1,4.52503193043618,6.35323790898909,4.20847993836667,4.95651234869344
0,-3.77460208289981,9.58033958864904,-3.18239653329739,8.20417434680282
0,-3.5977516978233,-2.15937245067168,-1.40686685773602,-1.82573102814419
1,1.68338307777235,3.74949256572981,2.04173805488429,2.4180710915944
1,5.02541221804667,4.46876729082182,4.42147208412249,5.38989009825166
1,-3.48813199067427,7.29809735740064,-3.4995895406386,7.31854159568598
1,-3.18919745342021,7.29622255867899,-3.21919619675743,7.76322208190382
0,4.70937889952269,5.14364255707586,4.12243525054312,4.90479280596452
0,4.96091396978978,2.72855086875438,3.87974529589362,4.69638913729782
0,-1.79334049815973,8.54555759451103,-2.90876868630581,8.12240843043585
1,3.42179555836012,3.3626254891874,3.81091414950446,4.61674668518129
0,0.718776644981932,2.59223829677062,2.10098693437939,2.48662619049494
1,2.31633673133711,4.43838327249389,2.93390805205783,3.66867443631641
1,5.77243824168076,4.59987228068889,3.98974077480125,4.89034676745456
1,1.2412257470632,2.32947947597449,2.35429068172566,2.50264501506983
1,3.99701324576259,4.91527736680101,5.26811183758817,5.92122106390154
0,0.540656202450659,1.82546197857368,2.45992383689406,2.6248699661821
1,-3.71382919410801,7.42923993537884,-3.15792874480297,8.17488539672966
0,-4.17682459488795,8.43971592472575,-3.13724071850942,8.19882289058097
1,3.26967943549768,7.60617834872221,4.0892216760903,4.93876796511849
1,4.77787872736335,6.01603262205249,3.97396433682964,4.68516138992264
0,4.51554329877297,4.08628383302218,4.13377051474471,5.33108667464493
0,4.18283192594615,5.52485483715465,5.0739153648108,6.03729474437894
1,4.05729025173666,7.60450828773447,4.11329342693735,5.56095677427123
1,5.42776218963018,5.50497639634546,4.32597326253772,5.80704222412248
0,-11.0156014079921,-16.0656452087249,-12.3768196788853,-14.8534071829518
1,6.24201210533068,5.66169022150283,5.36569272368661,5.93417632692212
1,2.68873860625527,6.75872895849661,4.50820892137192,5.28642519124577
1,-3.74799554669393,10.0472721408339,-2.73021828182802,8.44053547631222
1,2.36032306159259,4.21991710872451,2.14576307875183,2.53843532227931
0,3.32642214604989,4.41271811910917,4.2052666608545,5.19463808884467
1,2.90785692434113,4.06447444290033,4.36881588825774,5.38387598760803
1,3.0049468142394,6.35231174872597,4.18789794943854,4.99938271276268
1,4.72159714265122,5.43839050798678,4.27264658126937,5.21768857893242
0,3.44866626073808,3.8669493109443,4.2227788900133,5.1599881711756
1,4.10287911025903,4.19447377332798,4.94535496434477,5.42752301026381
0,-2.33587781842182,-2.65819179484981,-1.03542853680955,-1.39595090329522
0,2.81588216710661,7.2076727063135,5.12634647747172,5.82959421225941
1,3.23751829028755,4.93603901643718,3.70448743096489,4.56028869099712
1,4.4844959049789,4.7065392529931,3.97649227114315,4.87501732179575
1,1.59373968615617,4.73354877214984,2.3742782783356,2.56379999292996
1,-3.15966723887158,8.40229975207915,-3.97945205105931,7.1567300752674
0,2.58495004416943,4.42308284868654,3.21607474036404,4.19684286888944
0,5.39619698098216,3.89723810205939,3.58121713674162,4.88469895323482
1,5.84804909568659,4.9476675556617,4.28209791510604,5.82296054269238
1,-4.9433690462661,8.06756997179164,-3.40343340864681,7.55004673766324
1,3.66248878983208,5.28132316060928,4.24843716012133,5.12299141959155
0,5.22735893776043,4.49918549700058,3.78630711555043,4.76033400442144
1,2.87134008513354,5.30996013774281,3.85808479782563,4.91579139328201
1,-12.0571814745024,-3.05495439705085,-12.6782926945524,-3.76713077284979
1,2.73738030239649,5.10528300311442,3.66550585484884,4.32825334509366
1,2.82787403316805,4.80932236299147,3.39202980249936,4.34764550317093
1,2.31405106817163,6.39375573036594,3.3000011736823,4.49262724354028
1,4.36011302558839,3.81342366921555,3.62021705856542,4.08464781710225
0,4.79514746672119,7.62971830249985,5.39948983030623,6.45679031484396
0,3.09551760378593,4.94718475057227,3.74190052783644,4.53689309640031
0,4.11075335170168,5.41931520885596,4.2040035070535,5.07157857420888
0,-9.51831144940601,-9.89420178502851,-8.76548599097078,-10.5655002866283
1,1.81702653478176,3.89377903773728,3.11597356832605,4.15342439787274
0,-2.82229260240605,6.19502533630015,-3.06955375230193,7.936368859814
1,3.92615780812116,5.28643180128169,4.32476853077527,5.13890656736203
1,5.87258571842402,5.30547342045052,5.67356013686454,6.52944386703674
0,6.53075642165405,4.87245425109458,4.52489339618833,6.10389190139558
1,-12.1634027149539,-12.2570068257169,-12.4992092635067,-14.9950204952983
1,4.09548705100786,5.2306876759934,4.03487183744955,4.94256656451582
0,-3.2540113692686,6.55202324472938,-3.48919199652851,7.45081805141801
0,0.763169730538572,3.56355042410831,3.0291449734145,3.01232686653978
1,3.99971032111335,4.90449696257666,4.34311142891167,5.35413412974218
0,-3.78850524828086,-6.23536562469992,-4.49140301269334,-5.70049365556243
1,3.66623477224225,5.08665050447254,3.5984336364406,4.05944287363521
1,3.47627282204213,5.18211764331189,4.07518822727739,4.92253028299719
0,4.95721361528788,5.14978144225738,4.15855721654433,5.01899403645781
1,4.2216396567758,6.47352147069622,4.69822771633924,5.52318479281969
0,4.98377999322202,2.82959585361902,2.97211893810188,3.35660628765029
0,-3.25325874517283,8.77661900744704,-2.70081975173836,8.83006251400838
1,-1.91717774648522,5.86110150987012,-3.46936067660485,7.47376427606024
0,2.89434185988086,4.46881863608854,3.95044430072851,5.3725289415721
0,3.81150929332457,3.79633469801465,3.64571943590124,4.59766422290524
0,2.33289561895312,2.98086486786007,3.38188216488775,4.04792107335389
1,4.23538241259625,4.12714365843272,3.92836492285774,4.75264544734851
1,2.76361580995199,4.46913258894628,3.27151433511719,3.92021777246725
1,-4.16126362102437,5.78849165886963,-3.4069674315431,7.30691422267127
1,3.12963947905765,3.04009781386734,2.86111567460322,3.22816774548237
1,-3.5567021891896,9.17670917347719,-3.46267054366632,7.82227781430384
1,3.34478614701873,5.318238039616,4.35985496182641,5.25190961146729
0,3.93727856485425,4.54323718216849,3.91748872743275,4.66765533972238
0,4.69322131564368,3.80982356459056,4.04244588500363,4.95133026745117
1,3.39283584041987,5.38529360338677,3.94915544466006,5.29863205635594
0,2.30586257603116,5.13656593863949,3.31780764155991,4.2344710780671
1,-2.58159149477144,10.5797121280625,-1.90578812140365,8.9737274070821
1,5.30383379568827,6.09437484105578,4.61217810256045,5.23466542889756
1,-3.47950633102578,7.13168541283892,-2.96813183156062,7.81467771481232
1,3.92209374430521,5.30427077541242,3.94324744509945,4.53082216358759
1,4.11775542391556,5.25809639503162,3.76237795536138,4.56058691274188
0,2.48409119076774,6.17414923780441,4.44409263641611,5.22913272488703
0,6.49913319878239,6.4515730996098,4.16083068418067,4.90137882783878
0,-3.46517273191358,8.48202497572792,-2.93744611793667,8.20075837131991
1,3.29770453305522,2.62562031966697,1.86967477379375,1.82234387684484
0,-2.6242158584968,9.56460837015405,-2.18375108135408,9.07283626062479
1,-12.0382643915613,-2.75818625566669,-12.2310064693409,-3.13805758038775
1,-1.84697714103481,9.31890766094133,-2.17157159823694,9.0869287747241
1,3.47997190427618,3.34378279094292,3.86732206894494,4.74869975980188
0,3.75787694158785,3.69124040349819,2.89395322026639,3.61972097739691
1,-4.2358829228945,7.1261053690584,-3.29015793954587,7.73871427392745
0,0.81242686914576,2.04942608660919,1.7466292914225,2.41738219146093
0,3.32790794589945,4.01952307808766,3.6990635938038,4.36708199691864
1,6.08653589594277,5.44036270915064,4.91839947214241,5.39633361985519
1,3.85299418493506,5.80924616000306,4.12402968053609,4.73999985834627
1,5.49088002425869,5.41593977759477,5.07936451108881,5.91207426219392
1,2.93944898891294,4.46018838310798,4.02053232244042,4.78688398855113
1,4.15588095178776,3.79521353620166,3.5203034887191,4.5249547859084
1,1.20733827717203,3.16949392609635,3.18958254321659,4.41975306616449
1,-4.22655067701377,-6.07817196484032,-5.00632970164767,-6.10425258516693
0,4.26863433546301,4.70640356105499,3.90859996381117,4.65737041831334
0,4.09434707343617,5.69969607548342,4.04244588500363,4.95133026745117
0,2.42321117712802,2.33179841735484,1.63728521190008,1.82984508513995
0,-0.684451461741081,-0.13992161609058,-0.833224085536959,-1.16198620601739
1,2.59466454538397,5.30679227489954,4.13396125956254,5.05721995865326
1,-3.54516995030433,9.00471236525781,-3.5663837090385,7.36150183935594
0,-2.60227563473146,7.6769864123464,-3.15068248544394,8.30953985664059
1,-2.55060620532625,9.23246982799396,-3.04431030608053,8.43261991045203
1,5.51983870751503,5.18089868984838,4.37445138714971,5.2152380923329
1,-0.797402075857007,-3.51294395466424,-1.43432420810541,-1.92418626883427
1,-9.14972337797907,-0.0675768821914964,-8.74006923778393,0.960960407742737
1,4.34758047087964,4.14538515545383,3.64386310722337,4.11200794978605
1,3.76913564050914,2.59219414362679,2.63256229653743,2.89703033114253
1,-1.72781587392175,8.64256454561625,-2.80698852753446,8.99674893611515
1,3.99602745765201,5.2854067079696,4.02143851010067,4.7879325110751
1,0.87165128184528,0.401252488893677,0.766008904130305,0.615481554937334
0,4.32474345709439,5.26709505411155,3.79787698908433,4.60166177843536
0,-24.8889016093943,-30.0336417986794,-26.1270785409704,-31.1403689379027
1,3.9408594024357,6.08015795515752,4.77298746467404,5.91821594449806
0,2.99575836217533,7.02196384437488,4.23420153214888,4.93416156406273
1,4.27415083110225,5.94914353990961,3.31897457929561,4.44217521273114
0,2.55844193562554,4.19361825294874,2.67572883388751,3.15164277981833
1,4.44833622921679,4.17711559471104,4.17397792461236,5.10352203986623
0,4.36336855009743,5.58548771113483,3.73629838030317,5.12474712900431
0,-2.31065632959367,7.8647503362017,-3.17989376272345,7.62725423785661
0,3.02008093450155,4.15878988922515,3.38872875861674,4.05584306131758
1,-3.6377351378709,8.94174952644563,-3.04028094728094,7.84272787572548
0,-32.0223242768621,-27.608385072851,-34.1105920300674,-29.0970476819188
0,-1.95956239238584,-3.52697606676463,-1.63898524473018,-2.23339899580926
0,-2.56712306462291,-2.09992482776215,-1.63898524473018,-2.23339899580926
0,2.65363730636704,2.19636621318912,3.02404406270506,3.41668728973723
0,3.60530648465673,2.77967446778234,3.83123854457105,5.1621939529431
1,1.6682460219993,5.08403226544746,3.05467490270952,3.45212931469715
1,2.75490983500039,3.62601609860572,2.82484855251062,3.69137711431935
1,0.857364110333806,0.263104253176099,1.21567111350461,1.13577219162423
1,2.87189906376019,1.32066279875966,2.18245397370862,2.58088925480844
1,1.21363666352831,7.18244557030688,3.56024747898138,4.49876718873688
1,1.5921138111096,4.2746401273377,3.14103030880321,3.76923862475804
1,5.4131160490608,4.329364759903,3.92836492285774,4.75264544734851
0,0.399356468140623,-0.958013017547986,-0.00443877047462204,-0.512223320938433
0,-1.08322352942639,9.22028387966279,-2.97910611967769,8.34308795985115
1,-2.80290898066627,7.82122773888304,-2.16945218346035,8.66864964012938
1,5.65664181961068,6.67494542366463,5.26823562454012,6.0604550479062
1,5.76722213762423,4.05464612730704,3.22160411901917,4.00155891433362
1,-2.44823147305851,9.13377841969856,-3.09085328266278,7.91172381297318
0,-5.61218299556398,8.19911342250518,-4.37832787151402,6.0657448187868
1,3.72806645534249,4.56414471327072,3.69726973995114,4.48525215224138
1,1.94326286041236,2.63816601234876,3.81854288246218,4.62557366295469
0,3.08441246682671,5.66606974095639,3.37878830792553,4.18343201822866
1,4.81571226250722,5.7672168854744,4.30215918071956,5.25183672133378
1,4.59255257441006,3.17709877077089,4.31458380316025,5.26621287878152
1,4.1735715678226,4.71295986848837,4.25803976787695,5.13410230860749
1,-5.09472544479796,7.91653067007083,-3.42334586591724,7.28796322818962
1,-3.42421597445274,7.62275004036071,-3.32975974377541,7.39624891922419
1,-4.69351904034654,6.86726270911655,-3.97846883605113,7.22546310238857
0,-3.13057054809024,8.02920901709674,-3.13494192774157,7.62166676272775
0,4.07942813000624,4.78903847604081,4.29646378503849,5.48971171777179
0,4.60019431072287,6.04425077918629,4.27180602761972,5.21671599955076
1,0.383195792085298,3.20033706108998,1.4955613362143,1.3894684548649
1,-3.45086461995416,6.25116189971015,-4.50855760387393,6.61211331056401
1,-3.06034736356584,6.56162781160031,-3.13074166205046,7.68412665724278
0,-2.24930462368397,5.34880362473622,-4.37298355965076,6.07192856152528
1,3.13426912462615,3.21365602880593,3.19931980899823,4.24986182961763
0,-2.41947857025056,7.0823033758889,-3.46145149764521,7.24387234623472
1,-3.35472826034792,7.39439397284185,-3.38416513080901,7.33329807997466
1,3.63708587958105,5.11096274474485,3.50292747801596,4.18797896953128
1,-2.68876347554834,10.8774413161238,-2.57750017705557,8.76108780777244
1,0.0800307524262072,2.42297065330743,1.78830047778025,2.12482608322394
1,4.77254086391014,4.62218291387826,3.62185118747137,4.32558202182206
1,-3.07902837285993,6.75815584505375,-3.1440981014119,7.72987006269095
1,2.87825995662794,2.71586216626658,2.88987494102567,3.19475906359409
1,4.32051284804182,5.0385638671492,4.37949080989116,5.10227142351811
1,3.87834405674067,3.87327481135853,3.8516774153259,4.71310500446399
1,3.93521283393807,3.94945591627433,2.45671007252618,3.4444748503995
1,-12.6163969122289,-15.0001043818155,-12.9632710781888,-15.531972482789
0,2.58998657752346,4.00608697134076,3.17616680061394,3.52601877543584
1,4.28106734841673,7.43329882402062,4.36555807201038,5.25850850896602
0,4.10526662723043,3.82605978560547,3.53870263930149,4.22937333413382
1,2.09763191178723,6.85825575146255,4.79148339897012,5.69777330749092
1,0.350507588165025,9.20552850340026,-1.68689587177859,9.3385327902953
0,0.384820969135017,2.9531263241135,2.07742287582601,2.45936092609853
0,-1.29350129933277,9.1902764382167,-2.37121431224225,8.43519674092021
0,4.50593319975989,6.79480662592722,4.26942536441661,4.90823283714826
0,3.19091790610011,4.94735406378009,3.93715030126217,4.762810744828
1,5.01293231267903,5.19038115537289,3.95086999206618,4.6584396172445
0,5.04080823140367,6.22159670374787,5.03009660054527,6.02742608065946
1,5.67153021825866,5.62488264980873,3.84162614088597,4.65228260796217
0,-9.03541455614786,2.17921451603032,-8.45726075106781,1.28818961345859
0,-3.20511764718978,7.14290933443599,-2.91185640600433,8.28107335443329
0,3.53513572604936,5.47209724214959,3.79911678407593,4.29164731616732
1,2.61653177319061,3.70014962479766,2.2383861609952,2.64560670877265
1,5.02070653448398,7.76286070509946,4.92503035702908,5.90585708599254
1,5.65310805270544,5.62527612815024,4.84284381916751,5.87744667680759
0,5.67627416169992,5.18189918673673,4.72040039303915,5.73577106607059
0,4.65499988486945,5.25053909373613,3.83611956877246,4.52566534902513
0,5.8841496874626,3.81079099777374,4.18548981085271,4.45136157035315
0,4.49122518596681,3.58367713892258,4.17635608217228,5.10627373454993
1,5.98859901613656,6.71239224760321,3.71250371100582,5.09721503184253
0,3.07881170731007,5.29059901099488,3.38466803268676,4.05114451730949
0,2.59746408444847,4.36972994238379,3.28726366484274,3.93844084885541
0,-18.1923910460696,-23.9122659718522,-18.7030706689246,-22.2800371553522
0,3.24229655114286,5.8684844768519,4.43793031128586,5.40893341857311
1,0.143496475620825,-3.05190629320081,-1.04845125363104,-1.41101909778699
0,-8.75496519974944,-9.26496741627342,-9.04064537228559,-10.8838789422282
1,4.05187193937489,5.46302972323952,4.43079561643663,5.506052291333
1,3.54339390019827,3.91885346397268,4.14316431423089,5.00118337152276
0,3.72062487914875,2.49519419529987,3.05037258736174,3.44715123482995
1,5.12700942368496,6.3093814428068,4.48975833786384,5.22985866820703
0,3.82219263071743,5.31931837859236,3.96894836756011,4.56055992902957
0,4.04489725950589,4.34771583266866,4.86054174833047,5.46847893925229
0,4.19645534576549,5.21294082804112,4.60911116170903,5.4867558693775
1,3.31828700100485,3.82600236888415,3.84614952802057,4.65751648335393
1,3.75233561773787,4.37816235890202,4.82780944447024,5.4841659780498
1,4.38942998265593,6.26373352502453,4.82780944447024,5.4841659780498
1,2.9796196725712,5.02216233215941,4.1423698298123,5.00026409746466
1,-3.77191048243403,7.18300464827299,-3.10224883931086,7.77829258690914
1,-3.46894568712494,9.55864132390091,-3.07306847730796,7.98990197031613
0,3.54691129243493,7.13201801994366,4.72102226155862,6.01057803254769
1,-3.23030251870548,7.74943317334006,-3.20955927249205,8.36870878677456
1,3.35860361295054,4.90879021531348,3.2071127277466,3.96729856421814
1,-2.71510876410838,7.29771262669239,-3.03768683325439,7.91059523821247
0,-2.07384868262605,9.55746113799357,-1.90956777257709,9.39008553200787
1,2.80886598735561,3.28389707492326,2.59058293687958,2.77605168637824
1,-3.73851541111847,6.72864205792224,-2.74867972783907,8.90197866519537
0,2.97764805356228,4.04765483535203,3.96894836756011,4.56055992902957
0,4.31558785596145,4.94285789927762,4.08417973053655,4.99961924662495
1,3.81724448271354,5.91067246532673,4.30484881247988,5.37654677077148
0,5.49105209157538,6.58541001875862,4.09367890850252,5.01061046013786
1,3.59039474661664,4.89307494431202,3.50292747801596,4.18797896953128
0,5.56092784780034,6.01329119485154,4.59673610668936,5.5926828346404
1,4.66832389623371,5.18309247694682,4.32543828149487,5.27877226964401
1,4.47852652842083,2.97675773450933,3.60756420001879,4.38145656632658
1,3.59643121491006,5.6223774428274,4.54662441105748,5.5347000967491
1,-1.84521781089933,8.47770187279692,-3.210314301946,7.93573668733869
1,-2.39087481072047,8.13220491389037,-2.88579156682737,8.31123219697733
1,1.51820025434373,5.8111223979771,4.09091534895518,4.86832207454967
1,3.10324684914018,3.1856962208531,3.07875440741352,3.94164601745819
0,4.73430439409744,4.67668745326151,3.67356032491062,4.45781870021953
0,-6.5826343683915,4.17808182531714,-5.13554985664627,5.18958600324838
0,2.30358048206228,2.56028028334095,2.25987064343198,2.55021998836888
