"z","y0","y1","mu0","mu1"
1,6.01835346167896,11.4010754191506,5.71892161813455,11.9212965179092
1,7.39287405093416,10.0943463956406,8.08783294347523,10.682411976041
1,0.911509887625587,0.413796851716166,0.0519875629376203,3.02911602275306
1,-3.74031318397822,-0.444255100938656,-2.05368193349127,-0.911858198521688
1,6.60127536955196,7.39421713131551,3.21795649901513,5.48246626763061
1,3.94622329159088,5.2503878467745,3.93378745184775,5.26227419879176
1,6.70495375561039,8.66479295111009,6.42382457296221,9.14000440123371
1,6.07708832462176,8.4957244739021,5.16624617046219,8.20799404876324
0,6.42558684514121,8.40614399217147,6.24254594451569,7.77791314404631
1,4.23268844665775,8.28476038890519,4.89175751211896,8.07121141442963
0,3.98102283720908,4.33849831445474,3.52689823417211,5.1416021727914
1,10.8174704223825,11.8234137143582,10.1806772168793,12.347434117676
0,3.45151232000535,4.5670536875811,2.49773643228661,5.12077284129671
0,9.47187988988986,8.41745439727654,6.37246999574224,9.1626727436636
1,4.62694975848898,7.06257040444933,6.04073451710179,7.38159320130222
0,-4.72949273863984,-4.19735941394937,-5.44650483305684,-2.95331858439195
1,7.20931477027978,9.6695030702617,6.31519713866146,8.92527198084023
1,6.34796900418304,7.08524227636331,5.19314864978526,8.1349463570128
1,1.42115297835745,2.78909537442531,2.24732116117263,3.28319181439208
0,2.38594372520378,6.18305895946309,2.36145347415764,5.16339865433663
0,4.55068504595559,5.587968986059,4.17571516979613,5.71081507522327
1,-3.53236297226176,7.50967514622744,-3.79345979139968,7.90908103749546
0,0.224202133780695,8.06044418478739,0.913227366591977,7.13751888493333
0,3.22169601816491,7.93823067771433,2.5091742058446,7.17480543788436
1,6.00688770827899,11.0047968726381,6.05375038593279,9.65470966090814
1,7.57520172210451,11.0387453004198,7.23391701232636,10.0534642195639
1,2.49702494252528,6.94124799037047,2.67398960695832,6.06260653740305
1,5.49903896924158,8.19362034086066,6.65218852091041,9.17586134193387
1,-0.940039337853435,4.01616163574096,-0.40073294307954,2.67540951152257
1,3.53492605802089,7.97120971661536,4.64636254588767,9.03955696405801
0,4.31412390493898,8.28114779191929,3.73767560924016,7.89509420035205
1,2.20844653598186,6.34600814893046,2.23738342680998,6.6126387571975
1,8.4142195112687,11.9076439916495,7.64222579384285,10.9059335677297
1,-4.01980674005585,7.35928163842321,-3.44028881627257,9.54717547202879
1,-5.04484011691268,9.66042939635664,-4.32072949575032,8.79509077240804
0,-10.1849357287122,7.21142229175284,-8.70498970693477,7.9602629987979
0,1.39689120740397,10.9802662543611,1.27323328116265,9.50261046936178
0,3.21008194622604,7.51318598925696,3.87533335940052,6.68518533368836
0,4.02105066017233,14.7761987165457,2.70955277472232,15.3600831505239
1,10.222783068784,11.8855311009992,8.8274045514136,11.4671537259358
1,5.23208648480467,7.51709701624698,4.802085051623,9.2561512384587
0,9.02194041366478,12.6382575594418,8.38733115191622,12.7619240333519
0,4.8033393473998,8.21615392493353,4.94626488731972,9.31751724634665
1,7.85467417538246,10.8097395605492,7.58465497281978,9.93886699678708
0,1.24094666313826,6.46447525489338,2.47048247924835,5.47741240632233
1,-0.254158323336195,11.2123188737171,-0.819703941950582,12.2357434495715
1,3.76158162852298,6.45745301029882,3.93918614615118,7.88338302589055
0,1.83267929252522,5.40009186801079,2.39317275583282,5.50923097456294
0,3.75246757501779,5.62755811917106,2.83787227641407,6.53187548074777
1,0.224950227110192,1.74507686317268,1.06766783621965,3.29556412899374
0,3.63760859868736,7.04293694588391,3.19959482222653,5.94353311648502
0,-3.56817801818508,-1.42786223818955,-3.06966688003815,-1.05679203047974
0,6.58835353666989,8.87750303631057,6.29853217294813,10.1568621598768
0,-2.08532997029477,10.6128809277078,-3.08487701538796,9.97856194414522
1,5.00051322234231,11.3884812420119,4.79288317228093,9.52214737742459
0,6.42740741050124,8.36518891458407,4.47375584658378,8.5359528305322
1,-5.4319794097957,6.75071363588116,-4.73439803978563,6.39525082065528
1,2.31985127948429,5.36103273974233,2.98100179689279,6.24697839057506
0,-6.27421050872887,5.95662504526226,-6.96385193794999,4.73565671595575
0,-11.564384318329,8.33996516207625,-12.7593379264337,8.01464371562069
0,3.84528908954436,7.47736986565804,3.45107857116537,6.24910176812719
1,-2.80596022512902,9.67664883989339,-3.65804096200531,9.59481182436859
1,4.70373736120231,10.1953222833624,3.96496506888952,10.6438016618774
0,5.65213285163872,8.69644649824681,5.04050178749584,9.47940303056069
0,1.08320253431974,5.34629452490394,1.01258826985841,5.20880499579646
1,1.34615824313581,8.36570216085192,1.98010134790386,7.99148701389009
1,2.69393317781232,9.9685784832872,2.37571920928028,6.5006969765123
0,-2.72670897460923,8.53102130121148,-2.40012193676984,9.67607084101211
1,5.06524718558929,10.1682744416553,4.23225894371742,10.0231713335592
1,4.84203487953243,7.55938131297143,4.41960780848735,7.17142866474537
0,2.96402922596369,4.17321914027549,1.54412229395413,4.48628892450311
0,-0.62301976877317,3.20186118267418,1.18716877015163,4.26580530522088
1,5.26078614728087,10.1008482055983,5.67212288174585,9.98406060778932
1,5.68033296540216,11.8570708599645,4.58383444135862,11.044636948677
1,-6.27565335755866,8.40435002426385,-5.73182006741364,7.51641522405188
0,-11.9365581124497,8.03079100660774,-12.3736388968104,9.26594360675116
1,3.96081270788708,8.04300846200472,4.09879276614044,8.1794671499152
1,2.08142762372438,4.74363396504952,0.555330708251359,3.85570934489696
1,1.24010031622427,9.63668474382863,1.15035092862823,8.99011975612098
1,3.96566882106755,13.538133980212,3.68911147351944,12.9802965139005
0,1.16486116990874,4.3429538949353,1.91877667080336,3.83930971779604
1,4.21352289805653,7.07348011276367,3.68932067148592,7.92483026083193
0,4.03769185067152,6.75685164964017,4.8786095076354,7.66433179794315
1,1.14087588505597,4.67414347593784,1.92117511265109,5.24082635794667
0,7.14203441491991,8.72946371229128,6.13297963219661,10.1028474304858
0,-7.72379806321702,5.11088996566224,-6.6573032630687,4.2436058622945
0,-3.4933395176419,8.74452009164528,-4.17566271242503,7.69008003725757
1,-5.94930721247276,-3.30978018663091,-4.62664717165344,-3.15645722932242
1,1.90852123322767,6.6572890173604,1.6594303404928,6.01933506267128
0,1.3503237238484,5.13650662018918,1.80625220070787,4.92368431061675
1,1.64571058329533,7.22617649022732,3.08361291721447,6.06431857831593
1,-4.11379080942165,8.38625376551756,-3.75135835203464,7.87636697131985
1,3.42785849760833,6.36003140525305,3.8568687585565,6.52514586788538
1,-3.44753161210323,8.02148500803722,-4.42703368965335,7.00915240329911
0,4.37579265525038,8.06674835792078,3.90513358229695,7.88168840380687
0,4.28923708686853,9.26026388578268,5.78091414106122,7.88915396563192
0,0.279741844280876,10.4940304443954,0.740969118747728,7.88289530695906
0,-9.04245506004132,-5.22958043541609,-10.0628571733294,-4.42520385837478
0,4.67558599778025,6.54205704809996,4.32957659861537,5.91054653722534
0,4.76815134859074,8.39726113175057,4.75468052880722,7.61046593922229
0,0.211458017929312,3.62926781828516,2.143889795541,6.15473123817444
0,-20.5568393741091,-10.8960793508653,-18.4749359749621,-12.3758351335226
0,2.46187105229814,5.95014127257189,2.82591284478135,5.56841890807326
1,0.77881507888828,9.68485262490167,0.858398350296697,9.51436693203157
1,5.19812227748122,6.84428417134073,5.41894115519041,7.60547535158436
1,-15.1855776335747,5.3953909661442,-14.9942457025655,5.34297704203253
1,4.93943764166513,9.55558186870062,5.22892197789438,8.56821732077828
1,-0.1475832787924,1.38354809306983,0.505104122685159,1.77759813041419
1,4.9487260548242,6.77924926663512,2.87003127039427,5.82554094243272
0,2.92297654854819,7.27390833167348,4.27166297735766,7.65372697212585
0,5.14123203631421,8.06874564051764,5.66570722998498,8.3351477060893
1,7.43015749755602,9.22478858108692,6.1069439778509,8.70993999525106
1,3.10098870908924,7.69887048526602,3.89425017345477,7.84608027095191
1,-0.374831748514121,1.26677434068785,-0.443220626842694,0.252354179476292
1,2.67288193105215,6.73307787410144,3.35158198208106,6.20818072970178
1,0.940582362250488,7.00782386576083,0.312779001299609,6.9553943937175
0,3.50736231470774,7.41232760817951,4.46885889913062,7.38638806566896
1,3.86373779263091,9.34787422723423,3.87017721681382,8.61621773477198
0,4.56189953770952,5.58016125460651,3.30069779522596,6.27614768852705
0,-10.4045638780072,-10.6916371561885,-11.3403704976646,-9.30172967784469
1,1.54961597369023,6.26367716223143,0.891687338812337,4.97824652630525
1,-0.997636851820039,-0.0485930702740148,-1.72443431399296,-0.444757096237796
1,3.8172670775089,5.73118931120884,2.66544076910564,6.84772933079131
0,0.624688290017203,3.39779273360182,0.261355809031379,2.95728164514413
1,1.00385323240759,2.49178065332764,1.81150433877135,4.04705352346061
1,5.02220931619124,6.71667186207233,3.69677228780057,6.50468504729118
1,4.41097626552279,6.95951354252424,3.69739270629997,6.87649529898018
1,6.72514404583637,8.87735637827003,6.37230606724706,8.7446447559937
0,1.60029168664463,6.57682325297891,2.9359529050505,5.90639626192446
1,2.77176724528703,3.95603504915421,2.50459112816802,3.87351188533356
0,3.28135003046068,7.2369156598782,3.15020080239275,6.58525422197379
1,0.433883314514996,3.95184898427994,0.58438810292857,3.92625863715472
0,4.64466109273145,7.87920294896595,4.92779251790033,8.5991319732193
0,-0.0991903597179841,0.577015670686613,0.623598620606946,2.19133575534194
1,5.99896719611104,8.17901884597218,4.5261467965229,6.59359478172325
1,1.74269507787268,5.19293085509982,2.5878073358747,5.03603310158106
0,-4.17761932882164,-2.67852448548572,-3.49890190151231,-1.34948497285651
0,-4.35555425500974,-1.86275077407324,-3.0998441181306,-1.514072737729
0,1.51813400121112,8.52468719312571,2.44493396473577,8.27570856268249
1,-10.9703437868691,-8.69828214522422,-11.2072509060838,-8.95573408762368
1,8.68104803700254,11.76610497876,8.87868410777867,10.7973409721922
0,1.94471850005992,6.44408516463113,1.30815505369668,4.60367965794051
0,0.647240340042621,3.64982297241451,1.5416670246886,3.1133136141073
1,4.85864201090536,5.2604948676186,2.87146897275522,5.19381965740795
0,5.38020995695414,7.26601018889144,4.66679186631456,6.62284487939473
0,1.78260107717565,4.18742545575532,1.82545071873036,4.78735270159492
0,2.61173996426075,4.31675396918556,3.02418089952049,4.2918010723869
1,3.82769742801177,7.43342009405368,2.22371544101548,7.9695503612197
1,2.38230322808463,3.51745161993214,2.14742794620162,3.58097345602884
1,5.02074555449706,7.3815600487623,3.56002010605165,7.80755695465216
1,2.78502885918175,6.76398458619177,2.69670436387904,6.50208413446967
1,3.33338839657628,7.02842674041599,4.57645716405178,7.01834706717454
0,-7.05921383411793,-6.94209004597213,-6.9451112684258,-5.66656350118685
0,-4.60205711089484,-1.84209648961143,-4.03385111373214,-1.82150135530008
0,-3.80379923682971,-3.13276936902315,-3.02328786929702,-1.57917333028227
0,-0.795058678569577,0.45613075531086,-1.28795244428831,1.13287878824925
0,-3.03234955983867,4.56364581059643,-1.65742830033086,4.38825936930132
0,3.23058764753368,4.50975018733854,2.69490256644355,5.51766461915343
0,0.595728727310489,1.82781068621185,0.819204523396795,1.85848250238832
0,8.42329310840495,7.65317130387212,6.79498192705328,8.16456511314085
1,1.6882794901721,6.94236593210634,2.48124289534249,5.46078797378498
1,3.21179765168788,6.08877587539926,4.51030551421049,5.60615283892377
0,-5.2020360276921,6.12120004381721,-4.3031932697677,7.40503785650502
0,2.36645172883123,5.28325393663442,2.01921872783729,6.65952762913506
1,5.00990519770956,4.60851206329134,4.33991612066593,5.2378739208115
1,5.23957358416632,9.39677576770897,6.64211509508898,9.40462928127556
1,-23.2874013441095,-18.0624300163333,-23.4711456587391,-17.1838601660607
1,0.59517983214969,3.87836207255294,2.44129967336725,4.64215340153672
1,5.19250329725378,9.28898719889625,7.32713996069428,9.1791778109634
0,-0.0251505156933536,-0.0476400500629236,-1.57031401454691,-0.161955598349367
1,2.59340330633501,5.82213141528346,2.49389045580763,4.76253343247365
1,4.50144617594769,6.41189643757298,5.71515625383218,7.45172813707229
0,4.38880187625879,7.8024657713763,4.35542334568792,7.0025407952406
1,7.25910042833354,7.81090483805165,6.10556282556224,8.80309616664696
1,4.20412146882073,7.60954279336326,3.89596431584309,7.98569560311261
0,5.50587773216435,9.85871226676259,4.61590923914363,10.8731087252268
1,3.71490061744969,6.192946507903,3.7449866936058,6.93872427111235
0,2.2604756396273,4.89982411760263,2.02432591027952,4.48260264657828
0,-4.50827712356237,-4.28084411881706,-5.21394976671416,-3.3690027192288
1,8.55701452662448,11.0525432325929,8.56627238393726,11.1580477799472
0,-8.04960615873307,-5.84268913177769,-7.00450572552359,-6.00520835401991
1,-1.05830704647259,0.497673323029283,-0.496362949427901,-0.0128915892390853
1,5.48926826500749,7.8118030407061,6.0882439889599,7.19487466269019
1,6.22998194258902,7.80172282870022,4.98709807921548,8.12095494653409
1,-1.84359190501765,-0.942656131317566,-1.251927847416,-0.00674799533322679
0,1.68821867792835,3.64571160716721,2.50384406756185,5.42240197293798
0,4.68491406687195,5.75052330896337,3.42775330994812,4.7434876660061
0,3.94793444791514,6.55523636490562,3.51486887422771,4.59961925882147
1,1.09656714763583,4.00302813385546,2.74853429096026,4.5823104499561
0,8.28589083114125,10.5984495347744,8.54864045075361,10.7557747198664
1,-7.33388081025558,7.29326287048138,-7.96942802064786,7.21970541323813
1,2.75218970732435,1.93414047782965,1.94879033914405,2.87846289465091
1,3.17740751486112,2.72989546858361,2.23469059793246,3.57935973923936
1,0.194820293334202,1.04068116342771,0.61739349051602,1.16115851710967
0,3.87558363802817,8.40053706047737,2.85075600026793,6.29998268919031
1,2.68932732269577,6.88170540916105,2.74384910771511,5.53749284596184
0,1.55258755198145,3.6172026125358,2.32782908807898,5.14804462272033
1,4.18543767435124,5.61092369916003,4.73640682103661,6.63274347050463
1,1.47486686397368,2.93478442483253,1.08907517544177,3.17653456656205
0,5.68101821387528,8.14376169471237,4.26409536181257,8.32963994863348
1,8.2047706872388,10.6495401103662,7.71457594898245,10.3341168543004
1,2.74062886076746,8.58420844006471,3.81377686197959,7.08165673640437
1,-1.14632560447782,6.82547555644123,0.139436812357336,6.92844295706646
1,6.61446782981252,8.5084803126149,5.48731287681421,8.36913156437854
0,1.07203298088725,2.24975679669376,-0.4992219459154,1.18735769413634
1,2.37991910849831,7.89476844654101,3.79957923834016,7.59358903092669
0,1.7994035307929,5.47372801084109,1.55326924233183,4.57812852107843
0,2.55143358451685,7.77194351581386,4.25680823257362,6.02321301261413
1,6.93337624049102,9.17306074805825,6.29456690404401,8.80531652982133
1,4.65204881811465,7.58310617844734,4.78346895253379,7.98185919115306
0,5.40430244518035,7.10222672895535,5.53322915305249,7.36530628116918
1,6.23149640451817,8.16571298449242,4.79958780943469,7.35596955415065
0,-1.08413100550078,1.9699229909641,-1.57821679459794,1.36446139763549
1,3.05221691446647,3.25965243395653,1.46193394116241,2.93589727660472
0,-21.9955359528369,-15.7899274864181,-22.9682341021045,-16.5034938967271
1,-15.3607025869678,5.12462096079492,-14.8416844638223,4.60557421649874
0,2.99142901291993,8.45770305753703,3.45108623646741,7.57847268555551
0,-1.9281156470258,6.37681122346578,-3.71481160861925,7.19312080409287
1,1.93316509947902,5.04833546506656,2.29127755194899,5.15287434362641
0,5.482625885692,6.38920049976117,3.24850564494293,6.49474303027947
1,1.94414580527105,3.82897232929573,1.32387609106833,4.06000409706952
1,-2.45264460721555,-0.440370988502174,-3.07560623063908,-1.26888479461863
1,3.87006576753414,10.4546255642124,6.42701297914542,9.09875843578559
0,4.17299279922595,6.38869695132721,4.72553692834886,7.55920200866869
1,-13.8879678969496,4.96609688617261,-14.9887866812323,5.58703347098177
1,0.0716782407669374,3.13473295663359,1.71725707450057,3.28000428138745
0,4.71587722775946,5.90960882917747,4.07393911471527,7.17322346686402
1,1.61900026338866,3.45634715853007,2.20358658038104,5.31275196406645
0,-2.51650695751575,-2.41941374172853,-3.5897053973778,-2.61042741535464
0,5.22461396071051,8.75795222479547,5.66578720290768,8.41650893655568
1,4.33686278411354,7.42682652044896,3.20159802325412,5.83556222399332
1,5.25552057865924,5.55350827734672,4.0262706447552,5.65032879196279
1,1.07828268157479,4.88375474127293,2.58531111290698,6.0892897900184
0,4.52919826867923,8.24135502936836,5.46380073760156,7.90263901826319
1,-12.1414619087225,-9.51220007628552,-12.1498347424797,-9.09771112292238
0,6.82114677155973,9.04771026353087,6.87883265231648,9.76968066904199
1,8.43419773558926,7.94987426350948,6.62764230484265,8.73682295164878
0,5.84207944323803,6.75090646835637,4.29976694032319,6.92003123666228
0,6.07017196017902,7.99672954497837,5.46632922520755,7.33699762670851
1,6.18465970204515,9.46988240620049,6.49842509462768,9.31867793563869
1,1.69252753246278,3.96721731524178,0.552492453091696,2.79839839988006
0,4.87700250848568,7.51753625016497,4.90286988825951,7.19781883042457
0,-0.670937528027094,3.29929078967912,0.854220106320907,3.84553044296073
0,4.58526104344275,9.13455672766736,4.85795267951063,7.60143919768235
1,6.32163256557156,7.52187983949303,5.75925048668105,8.81789587418639
1,4.64870661463907,9.67474162313879,5.99677039665222,9.23692093444072
1,-5.67392799884074,9.20658258814091,-3.69454940599996,8.97104625497938
1,4.67703809227551,8.17114779889668,4.14660092559276,7.49408184107948
1,-2.08180227989134,9.40057454222322,-2.37878846665834,9.02776050621623
0,-2.81593785786683,9.09754567770116,-1.41476548042345,10.1078025403025
0,-4.20212042580764,-0.652985192541292,-3.66181716009716,-2.15666710945857
1,4.34464278406088,9.11634777137241,5.8575939434472,8.62178004103161
1,6.84493201008945,9.6647075255573,7.35935932439766,9.8332673500062
1,5.72277453037309,11.8523259001529,5.3675065234617,9.22639634230208
0,4.64033777376391,7.70453375720925,5.45199364514039,7.80796642060475
1,-1.95639430006466,5.16330403631088,-0.17454403383499,3.6830831921434
0,-2.67377715959365,7.48178644746457,-1.89089115891014,7.23060890325749
1,-14.8037318302066,-11.0515229926739,-14.9283002404155,-12.3636509202502
1,2.34048126345346,2.2539444922293,-0.0912213488498292,3.07267829302778
0,2.42166490860181,3.55119747259358,2.08173429877569,3.79715729641423
1,1.1288157157266,5.27070878817973,2.4295766540953,5.03345980011319
0,3.85168528232724,5.10227118966091,2.80029748619992,5.10214761135698
1,-0.0849856623592211,4.36405214824769,0.82002013600387,3.82463085870376
1,6.48251414784352,8.34640265700257,6.52549341223729,9.28345175534096
1,5.12391866188835,10.7827020876094,5.24106211305416,10.7016031283589
1,1.70219361643131,3.3169700264215,1.51614057427981,4.63729931307997
1,5.14050868428919,6.65478075242733,3.92450870054672,7.01059899884705
1,-1.4702945441114,0.346858850482851,-0.585906664844168,0.474639725397762
1,-0.278607826335317,3.82344227181111,2.00959378394893,3.62213930449415
0,-4.0297867563827,13.1713077196982,-3.39937613083674,11.8356734996922
1,2.59458923946471,4.31270595985171,2.18187887616138,4.36945539392456
1,3.04413644163376,7.52850730241784,3.75549373463602,7.45490824840068
1,0.620019854609687,2.89471520645311,0.845512019357353,2.1680740947329
1,1.40948623957798,6.03815985323341,2.73690500663244,5.50180594741159
1,2.10588216663493,2.71075822114587,2.17929563508915,2.91454203223719
1,4.39532511679846,7.91805609900752,5.39981390198255,7.41135893640859
0,-6.3883954587969,-2.1140039913807,-3.76270899941384,-2.77904708247618
0,4.87660815635512,8.65151412510707,4.42481478310984,9.05500795433135
1,-1.62711105829513,7.51464650286628,-1.29622858640602,7.78836688513478
0,0.630509124890542,1.75735746771545,-0.87970657401187,0.594418410575939
1,0.840900409425237,5.8987027806053,1.94569302211888,5.35374685483142
1,7.83968180371284,10.5220765479004,6.77540720429958,9.81893876322792
0,-0.857305987098623,3.73546184621224,1.13721304318768,3.97495907568179
1,-0.267731982993549,1.62839865646514,-1.25549645616111,0.921688882427527
1,2.12657254285447,4.08058064498491,1.01679392164006,3.46861054230201
0,2.47999264965827,3.68977201935899,1.84613763605504,2.97238225330218
1,4.30977784639101,9.60606638110734,4.98068425197577,7.76083855221245
0,10.7208808591602,12.3906486268386,10.3669326041468,13.0016032394719
0,-15.579068768033,-6.81803921933148,-14.2256376397524,-8.27303267182708
1,-3.00585872181363,0.430111083940464,-1.24875780696289,1.1264595408581
1,6.18699785287752,6.23773440913109,4.16428269009625,6.26746560665924
0,5.46417107221186,9.31022395208256,5.83346621922517,8.60607164684827
0,3.42026444086917,5.10954946016555,3.03860497557215,4.7232203759744
0,1.27465515753652,4.63531982027617,1.88113990317039,4.10152588805265
0,-2.54166802850662,-2.1847345597255,-3.29312840354494,-1.88785689702988
1,1.23410957774472,5.715173372692,3.25187686304455,5.58777201756971
1,5.71097106216724,7.05449416153145,6.01749462466877,8.70056302649856
0,2.21351293460921,8.21647034633133,3.5637113682131,8.49848912880402
0,-10.1435220590866,7.22612936389109,-11.3812630749414,8.16939181671539
1,1.55149996322092,4.17007832582693,2.79529252725221,4.30551185270661
0,7.12072259931982,7.727812111391,6.28076540082791,8.86125303701927
1,-12.1459471206002,-4.1978088081696,-12.8792573578142,-6.80594075004117
0,4.18569616887701,4.06779032466754,2.53654331236331,4.21242630725644
0,-10.3199651968817,6.90973804736284,-11.5192595637759,7.8432986888987
1,2.71209817439047,7.41096816149776,3.41044560013706,6.58994565128636
0,4.76945467051897,8.82375967615911,5.11607229017288,8.26573388557995
0,3.51741854769266,7.88372644648949,4.03373163223189,6.61542156457066
0,3.02181719411879,5.94824387456259,2.86937430874466,7.14709729034801
0,-1.34057386836239,2.84670443598515,-0.399698104005908,2.66134099765791
0,-0.268202288833117,6.54816567567742,-1.38522683313051,6.46487334661096
0,1.49304118370747,8.3652514570067,1.18385595580102,7.3487282661612
1,5.81277745907454,8.87966756462772,6.74019002734036,9.00386508584367
1,-0.50091660783212,2.04561422348401,-0.817583117997628,1.91664086181885
0,-3.74142802633437,-0.490805570082315,-2.68949986536921,0.332756392710861
1,10.799000806035,13.0937064084748,9.39963382531296,12.5935796601857
1,2.72767575038842,8.2311636238371,3.16189030766817,8.36598218298602
1,-1.08178179127845,5.16310421585959,-0.113879938457236,6.50306725634125
0,-3.92085738710403,7.95700136729576,-6.17199097309573,9.47458869250053
1,-4.16689924013584,7.19670654061229,-5.68905140849855,7.60858366369349
1,1.52816079543204,7.48788166272581,2.78399308327235,5.54032205117099
0,0.250560964334633,-0.0909814588807607,0.0463828610506907,1.21514586356422
1,2.73145818254442,3.34501814953137,3.00254933418733,5.5890594901961
1,4.11129708620904,4.32705233033911,3.1789846521496,4.76583478549719
0,-0.94122967791692,0.43570762143697,-0.874107229919296,0.912072396146906
1,5.51164238799901,5.05256610407102,4.65367554671168,5.55094843775415
1,-12.0887108108955,-9.21206082402169,-12.4384720147802,-8.21075667274221
0,-1.19702123562776,1.12473063624283,-1.56070557665998,1.35669497657961
0,3.65849274522835,4.8478969233033,3.32461889696026,5.97175187667429
0,2.73570054409686,6.83555374798307,4.58158325701258,5.84827675390671
0,5.0878069552529,8.24478596860839,3.80923922217986,7.39696187200369
0,-5.92656965553346,-1.15930895796321,-4.71835830260534,-1.44852064812664
1,5.317024812267,9.34995514896029,5.47131540244557,7.79853461346143
1,1.00662681241929,3.93780512300383,1.29055420940534,2.97231729620847
1,0.968120296508148,6.29055647738175,2.17851177756744,4.73906844264086
0,6.68453987361877,8.95902674466091,7.45241181694653,8.98943440111278
0,1.92557381862766,4.0271048648619,2.08584457798081,4.38681942262712
1,4.39973434597183,6.27396697923958,2.67831551211986,5.30681185849919
1,5.39566178694526,7.16809501393231,6.16145241392258,7.82527427787889
0,2.89472752649884,5.44311946330185,3.0898133094489,4.1656924214745
0,0.799788836031229,4.62870288373351,1.33258820573281,4.82518747113505
1,7.00299158690472,11.8429204120856,5.12563971228434,11.2808933921663
1,5.51049436383917,6.96497775706181,4.69886981649314,7.70709735469761
1,4.03956501058858,8.33970722936382,4.83430453368212,7.38575100923026
0,0.887337894204473,2.38011348392824,1.20161062315782,2.81259032850906
1,4.30260792782291,5.80785430337583,3.96424603036292,7.00868574487305
0,1.55221545427724,5.47295644229797,3.48091202225507,5.15642265406153
1,3.14020253756398,6.67020409191055,4.02003992590656,6.75427814124046
1,3.22680467976806,6.40801918771862,4.37691389729409,7.54126454149433
1,1.03673173683115,4.62583624288515,2.34562179957372,5.46041840270948
1,-0.456226996366768,9.30426405942861,-0.438205443149092,8.1486363049847
1,2.89439993352531,3.89669116776848,1.99646973582473,3.82839760587058
1,0.223355712874295,8.13980087570115,1.28666442042225,7.8695182814049
1,4.10122216317137,8.01792701710044,5.14902307951505,7.3880734886918
1,-3.3270799233407,-0.775208515852131,-2.77498995711382,-0.541445827893209
0,-18.5593509216652,-12.2595308362623,-16.5102446730871,-12.7836984982428
1,0.34560750609095,5.38797291592661,3.25539846139629,5.83131786184081
1,0.423538541108673,3.99752810566899,1.32006063336952,3.65502239326285
0,-1.84649803447205,2.2418819052668,-1.30311157099568,1.44414380986239
1,4.52661022395564,9.45146328699551,5.01916477215033,7.87154709888127
1,3.26441248704891,6.34549041843017,6.22987288542666,6.87029867747942
1,8.42900360807343,12.0245741200856,7.71958655735383,10.5582942951251
1,7.54865244690415,7.50674427783125,8.89555553255293,9.09825878512222
0,-1.31964064112051,0.789325980806154,-1.23980029355495,0.706884647768363
1,-4.03208765362839,8.93357728756196,-3.31990256232449,8.1191832134265
1,-0.603701475775298,1.83818099793474,-0.388519446450104,0.890109263642592
1,5.67985201682284,7.83860846724713,5.57513031386119,8.22248028773353
1,7.45256009992298,9.00269705825638,7.35519375931124,10.0802517283424
1,-15.0559382517862,-7.63671171704083,-14.1995552727607,-8.78206606592247
0,-6.0562482329508,5.69531847095975,-5.58382344496797,6.38884737865694
1,-2.73565235807929,6.05340919643823,-3.72471669874206,7.90262556913416
0,0.241782075316785,9.19865385103003,0.103906374528114,9.4521772359971
1,3.48339513691306,5.64736120469051,4.37294880058342,6.31942648685998
0,4.84960990233104,8.33867971317414,4.14319162533457,6.19961566587985
1,1.9201742984765,4.92483859734747,2.93836943066838,5.8881439327615
1,2.89925872208616,5.09754482050881,3.22438087983419,5.48697598841837
0,-8.42283407545911,7.46986987749402,-10.0569268914333,8.78045283886087
1,1.04932723772792,4.8286096413486,-0.249884886916838,5.03536294642344
1,6.77780755608225,9.36259063309639,6.61448982404954,9.6108896608017
1,6.84334091491796,8.10031069763311,5.8228843595914,8.54049388636932
0,6.57190652771853,9.49987629594448,5.19754778397153,7.74911636499779
1,7.42824083884311,10.6932617128766,7.66477668041184,10.3929808844442
0,6.3140679912383,12.4702291605403,4.45626355109449,10.7172483088713
0,0.615066708009123,2.36866318070406,0.60084384375005,1.57204172247573
0,-13.7342936256604,7.55075570656902,-15.0849458369692,6.28532042109359
0,2.83436752029786,7.23524434778837,2.52958633003976,7.55692567534079
1,2.07484879056911,5.07674595058717,3.24903728175596,4.82956302976044
1,4.79091584283227,8.74921874950605,5.77292515322165,8.23825292917364
1,7.91580049820273,10.4359048867326,8.73060871213779,10.8668902537919
1,-2.08749225458146,0.733495381433793,-1.26503698666883,0.282747431958835
1,5.57509529553001,9.29452420315898,5.867489852597,8.08858124190958
1,3.15550788181505,3.79267919467132,2.91326734522357,5.2457793050521
1,-7.80953272715309,-6.09101112010849,-8.31376333553755,-5.32784113915686
1,-0.0542584477844278,8.44638014224164,0.0402107551239532,8.76412708588017
1,2.96148486699172,6.48052992181804,3.36619139564017,6.40082356610477
1,1.42230957899456,8.6957141979011,0.360632381796617,9.15653808711793
0,-2.01533657240168,1.85243026861578,-1.25871224234858,0.300728632909425
0,8.6996972650443,9.1307594105274,9.029855710063,9.94912273053685
1,5.78981527584943,10.5097427183833,6.89797145620389,10.8077741989777
0,-0.0472284495053411,6.38299876502368,0.5443424852394,5.58400460726494
0,-4.69433712729049,-4.53048772351601,-6.54611881182519,-3.92401316714081
1,5.67837748851634,6.78778268806202,5.06297906070752,7.51357134006789
1,6.64580488019206,9.92160281231275,7.71256688611871,10.2668178467799
1,3.08621727495593,4.72398900618045,4.06283178372036,6.26643517709938
