"z","y0","y1","mu0","mu1"
1,-13.8365896641246,-10.2471988091593,-14.2989424130886,-10.6383015616064
1,-11.980613426376,-11.8332022644276,-10.3527613777942,-9.59835183089843
1,-9.48085543381938,-9.58656944256338,-11.4387571683425,-9.87465627450116
0,-24.0555024239821,-20.9983030360674,-23.0193495635692,-21.8724337158097
1,-10.5820635490125,-7.83549099462894,-11.1258617399926,-8.52181548778687
1,-17.3198716802773,-10.9208131876198,-18.9503890706239,-11.8833416438708
1,-23.5090925554125,-17.1082401069791,-24.8543068158535,-16.6891946768509
0,-12.0484870106667,-7.14577963223221,-13.4079589173219,-7.05588651091257
0,-27.0425595376268,-28.1027855237291,-25.8669473599128,-27.9089555991431
0,-14.0426853371482,-11.2213619321092,-12.7726771619938,-11.2169821231674
0,-10.6183665733978,-12.3317056589243,-12.4731326004167,-12.1594340308651
0,-19.6631623158276,-11.7129511673982,-20.7637816602724,-10.2566142359634
1,-17.1688543533198,-14.2411704755221,-15.7162778380431,-13.59411436024
0,-33.9327575032902,-20.629479438287,-32.8583404727469,-21.4555340886195
0,-16.8512734161935,-16.4867174154043,-15.6508005093467,-15.4572048517098
0,-13.821338632651,-13.4353155392042,-14.5222129848766,-13.5902939805236
1,-34.8995673483548,-19.065753258466,-34.5948378483727,-18.7866663200516
0,-17.2806093924212,-9.14199452123958,-18.5877730291738,-10.4358623111433
1,-23.9516887345981,-10.1669408642649,-22.3916985742393,-11.8900232884578
1,-14.89116227634,-13.6776566662809,-15.8828082986205,-13.7837679138077
0,-13.718582199393,-16.7788347517198,-12.2700673056632,-15.3798998492049
0,-11.2606733998056,-10.7130268927035,-12.8610734214597,-9.39264658047364
0,-10.2281758599196,-9.90834184429047,-10.7780715417569,-8.33656036975099
0,-19.6206615007314,-20.0094390228313,-18.5660179185261,-20.1274657901665
1,-21.8413099855483,-16.0143408955864,-22.9376532235886,-17.0937093978488
1,-13.0576066709953,-13.1241077688044,-14.5423703630138,-12.4009403047153
1,-14.2651256597557,-8.81190923488741,-14.6168533205142,-9.3541901686698
1,-24.4024879613045,-13.5391807262118,-22.1356855205873,-12.9088990292991
1,-38.5143508312119,-8.93603108006867,-39.6519709754162,-10.8790551191335
0,-12.2809488466142,-8.47864773375262,-12.659476526559,-9.38203640092253
1,-26.6927124069215,-11.9825940897927,-27.1898217567743,-11.0165805225179
1,-14.0782581599571,-13.7268039489214,-13.6758350677045,-13.6560573136051
1,-12.9448461595159,-11.8656428667514,-12.0376316412098,-13.3614881625846
1,-13.5835751749121,-9.98553697778592,-14.5184459295666,-12.2905282820829
1,-18.5588968198225,-13.8329951980508,-19.2587773501474,-15.7502603627506
0,-16.6840633440115,-11.594340947939,-15.477296510866,-11.6005212235655
0,-13.9926764805775,-11.6904022930018,-14.0454654407046,-11.3829836360756
0,-11.6648932593912,-13.9973352655831,-11.5824820605056,-13.5911853729731
1,-24.2146959208479,-6.52180533871827,-22.6489451159991,-8.62113104839976
0,-14.8022830154091,-13.7284926136137,-13.7489075245891,-11.5144131489453
0,-16.3710205718962,-11.6312591655078,-15.2580415901908,-11.0061387833593
1,-15.417746976159,-12.5730784727473,-15.057725957594,-12.9040389419958
1,-17.7455174372903,-9.02647614518958,-18.9627017367916,-10.9083780200225
0,-14.0221505421392,-15.6192049573261,-15.1462720395817,-15.2361192005098
1,-19.1363757260286,-22.826515846754,-19.9507836509163,-23.7146160854932
0,-15.4624642163428,-13.7867601083338,-14.929588509273,-11.310197813525
0,-11.0543980061452,-9.66640900950433,-11.2670098041634,-12.0978794795574
1,-13.0782355590501,-8.13548957620679,-13.5755154283017,-8.98924434735318
0,-29.0291851006045,-9.32046461797134,-28.9377738289871,-10.4161744308096
0,-19.4228018769299,-15.9708519807993,-18.7275032474793,-13.1782027842289
1,-17.6069030597709,-15.2825968666646,-18.2889266219287,-14.5070024466699
0,-13.9643868859852,-9.58865299239988,-13.6013035428298,-10.2630401968083
1,-14.9704472054915,-11.5303558749937,-16.9461828667165,-10.3070492242459
1,-15.0306042534048,-12.4304641865572,-15.9776077939377,-11.8873260116844
1,-15.3872408449862,-14.2064495863315,-15.8652987814282,-13.9223553817782
1,-15.8720006170524,-12.6840907507859,-16.2840141880024,-11.6853652711241
0,-9.15366775634507,-10.4964853241614,-9.80774633990496,-10.2055773167935
1,-16.8732675614393,-12.1531074088218,-14.8722399972594,-12.0304618291693
1,-15.6102802061733,-11.136243628642,-14.9663613494108,-11.6052275132372
1,-11.802616964351,-10.336169168191,-11.0678660298444,-10.298722326559
1,-13.6261847614089,-13.8957817206446,-11.8577097377781,-12.872421608238
0,-13.1534848701165,-12.0448279606689,-14.3194499790785,-12.1526598347091
1,-18.4865036925368,-12.846765972865,-18.1376154416931,-12.925459857173
0,-10.8564526246001,-10.5277454323921,-8.13577830027707,-12.164943616131
0,-11.6672036835135,-8.23635459655866,-10.7334800119798,-9.68592439489577
1,-16.595962076355,-17.2138769493607,-16.7470134740223,-16.2555023032003
0,-15.8143962579098,-12.3271900139064,-15.1375370936893,-13.1292660232127
1,-13.9111127106455,-11.4630869727839,-14.471874597979,-10.2236066337549
0,-15.6109886615052,-11.0197915091008,-15.5176632666634,-10.7982219038653
1,-21.6923817467362,-13.3470975736566,-21.0756055140285,-12.1495292330075
0,-20.5552122346596,-19.3750900626359,-19.5370410079139,-19.3632095602373
0,-11.2601381567988,-12.0679695091927,-12.665632876144,-11.2284257731109
0,-13.1266824171024,-9.4044320390173,-12.5971471202916,-10.1270974604471
0,-9.16598564161219,-6.69041584241746,-7.58761318377859,-8.06773454278288
0,-12.871690056835,-13.2688962065306,-12.5138784045873,-12.3478407082038
0,-22.6280818562403,-8.44317851267124,-22.0474568035963,-8.97242297512727
1,-11.5674958673918,-11.3137286513154,-11.7398236545195,-10.9482941977654
0,-15.9697967217257,-11.492471325922,-18.3440913485482,-10.4096312093141
1,-12.9704012544713,-13.2531475265577,-13.0495965072118,-13.7057009002885
0,-15.6141686305846,-11.4786514587748,-14.9216652514397,-10.0900560825846
1,-12.4156418429949,-9.91159856379306,-13.3385008031187,-10.8599881319006
0,-13.265039777545,-13.8698222937832,-13.3104042377401,-13.7612842014506
1,-24.1782591493179,-12.6228673487003,-23.9833202739577,-12.3485538682475
1,-16.5532955695408,-18.6255273043565,-16.1194939031893,-16.168117997063
1,-17.9222169795562,-9.50302006556914,-18.6656541008616,-10.4168489067629
0,-14.6938364726652,-15.8650793303733,-14.7725679291098,-14.881987392809
1,-10.2534700609196,-12.5488159844249,-12.4866941300754,-12.0566244066235
1,-15.9273009647266,-12.8884120150086,-16.2423869197517,-12.7531394367444
1,-11.8829986477515,-14.8367104819629,-13.0085559626441,-14.9889317989755
0,-13.2998824280877,-11.7828423418107,-12.7443506411072,-11.5839125885058
1,-20.5748989766734,-10.893854554817,-20.4401701168529,-11.1913387357268
1,-10.9831446101958,-9.80409723043121,-11.1807628738234,-9.08133640539135
0,-16.3847201315404,-10.1532027689992,-15.3389003428922,-11.6617094390079
0,-12.394389805374,-13.5856313929482,-12.3246791103718,-13.8178422767581
1,-18.2073304744985,-13.2888182188283,-16.4084879421154,-14.0440429469982
0,-13.8867844524798,-7.77659960487849,-13.3427757640961,-7.80583556895179
0,-14.4138230588748,-9.30303882883237,-13.1460415208622,-8.60305925431138
1,-43.6928463287895,-9.08656419199656,-42.3349196493314,-8.94739531390554
1,-18.3997781010602,-11.6577215008073,-16.6027517903188,-13.6894474116943
1,-15.0684332828882,-11.7930358655972,-14.8728244912963,-13.3396050979186
1,-13.9483011729234,-10.53102243082,-14.3682347491542,-9.42545737385347
0,-14.8280824910656,-13.975022231493,-14.1117816851114,-12.7392242259307
1,-13.9276190910808,-12.975850450544,-14.0772545067327,-13.8060750591928
0,-16.4300773235829,-10.3806123595015,-17.4412768062339,-9.93346355714398
1,-13.7400682782439,-13.0220749145276,-14.007201741781,-14.3192187517327
0,-19.8458932698395,-8.94247736155854,-18.7777797028076,-10.3610034477124
1,-20.9918150875898,-12.1542077278246,-21.8967148643982,-10.5125844509713
1,-20.0061664620105,-15.7554643593743,-19.1405827381626,-16.1500724644231
1,-13.7193462781685,-12.8913598119128,-13.9983009748043,-12.8143370012602
0,-11.7462610597241,-7.42323837351465,-10.9828815690353,-7.43710378150528
0,-16.6015391020642,-11.2208634286437,-16.3684490848599,-10.1832356688181
0,-15.9685929279975,-10.9925912252593,-15.175171072767,-11.1476639150014
0,-19.4435333296753,-20.0235362812108,-20.1856157687838,-20.6542528273033
1,-11.7327078536349,-13.0024069048422,-13.2433911686588,-15.449061055308
0,-12.5330388414089,-13.3467364107433,-12.8882589504325,-11.9978203937395
0,-14.6353419754715,-14.5517795147134,-13.7013024111545,-15.1554712604679
0,-11.3846391599517,-11.8857895643053,-10.1251107186207,-11.7991486869843
1,-16.2602998917208,-14.0571357737369,-16.5535685196413,-14.0806360577854
1,-17.3300545738014,-13.448911569303,-17.6162872778075,-13.2006419856301
0,-9.8814270061124,-8.16745311782526,-9.16867637816395,-6.88013915207237
1,-15.8494616003605,-11.7078729393714,-15.4636427872189,-12.5471744313669
1,-14.1506265271925,-15.1853897432427,-15.4538307573752,-15.5077489774359
1,-19.9331260550831,-15.7959611784617,-21.0902147822241,-14.7928411398599
1,-16.4412467926036,-18.8592106737792,-16.4696205182492,-19.3479495467006
0,-18.6309858158798,-17.4058977498845,-18.0241516324984,-17.7926684224535
0,-13.7037322036625,-9.94968448331892,-14.5546480937876,-9.83606513204552
1,-15.8968642355784,-11.1051900872996,-15.2771009310164,-11.0574763228872
0,-13.8368072641025,-11.0030693442479,-13.4781760856334,-11.7419845449428
1,-16.4745048370968,-16.2658088943147,-16.9701446083059,-15.8101831233601
1,-19.5209826014382,-14.7428804098641,-19.2731997600117,-15.4854367871013
0,-19.8174755552399,-12.3291080183569,-18.7667919805285,-11.8321993324023
0,-14.0046983932225,-12.7071821033324,-14.6160784470356,-12.0490650519328
0,-20.5408531499163,-18.7767930981931,-18.8519052399693,-18.4715408441378
0,-14.6477121760566,-12.2739066175727,-13.972050606257,-11.8023232747832
0,-12.3022397516613,-13.1843151713392,-11.5307446018528,-11.5122475896217
1,-13.6607731697454,-11.1280463420656,-12.7440718892712,-12.9018157229476
0,-13.5461113699095,-12.5207831052584,-13.3793629785205,-10.9794214622435
0,-17.0378342443964,-11.3548818843067,-15.2458914653486,-11.7453292959824
1,-12.3201540967103,-13.9745434569164,-11.5180954130401,-12.190426850478
0,-15.8900088115442,-3.43054952323084,-14.5069937933305,-3.65245387896699
0,-13.6502053968483,-14.5505590810242,-13.4427662130721,-13.6440891373936
1,-12.888385821023,-14.0568060787849,-14.6544929509197,-14.3062854192246
0,-13.8475505861707,-15.4617317245359,-13.1364819445296,-15.4066677968687
1,-16.4282014997328,-11.4129418482152,-15.1957803802656,-13.6497327747317
0,-9.77124833352202,-9.19593644938228,-9.66254947517498,-8.43642715024292
1,-14.3243966084823,-13.9797127283262,-16.6150998775167,-12.5759324265457
0,-9.55046586983645,-0.257829614951327,-9.52701844757253,-0.0175695187287648
0,-11.8388518765171,-19.5465501517329,-12.3162801858942,-18.8378667658038
1,-14.4786049532136,-10.5734637153234,-14.9436962227924,-9.81542020916002
0,-11.846127658997,-13.6845470481549,-11.4912775011331,-14.2082426860944
1,-16.0304330035938,-9.05930780643644,-16.6047470774141,-8.37820244685121
1,-15.8883247905463,-10.1422200321447,-13.7534917813435,-10.6930503807386
0,-13.1822171723049,-14.4588079784597,-13.5152290459719,-14.6931626293286
1,-20.8228418963576,-13.7862908057921,-21.2591438933685,-13.0802224944149
0,-11.3818413332283,-10.6502627051544,-10.8897163587012,-11.1188716243441
1,-9.56140179364012,-13.5975874501275,-9.82375180010545,-13.2118001485312
1,-22.1755424478877,-23.1058258633232,-21.3533435985538,-21.864367985746
0,-6.57439362037911,-7.69175889928395,-8.82949917437529,-8.56147717142084
0,-15.8215962033258,-14.0699849847427,-15.7902777917955,-13.0797898962444
0,-15.8787580224733,-13.3575316284755,-15.5274821285239,-11.9768951490969
0,-15.5156815051055,-11.6510478578955,-15.7335754939155,-11.5676880373717
0,-14.1462998343266,-11.412770413348,-14.3003935178338,-12.1785131540136
1,-15.982762199187,-15.7497368429512,-15.2240584378793,-14.4783766942512
1,-18.687922148231,-14.1275102383947,-17.6675674168087,-12.5824349301126
0,-21.5593770663067,-36.3100120295065,-22.1036505009222,-35.7199324521177
0,-13.8267415201448,-10.1390449528148,-13.3007676618328,-10.7199761943744
0,-13.9487261927893,-10.6061149226156,-11.9093448077085,-10.2197281909914
1,-12.1056410955649,-5.91440143989923,-13.4160917855552,-6.69230729524364
1,-8.94870343451541,-9.93900856306085,-9.91856693318847,-10.2720863337537
1,-27.6917176649171,-16.8908739683706,-28.2107576017777,-15.8266295460122
0,-20.9469877568896,-12.7198341265788,-20.6054798224525,-11.7065511301483
1,-19.7331551210321,-15.9226156958456,-19.1851228214002,-16.6633536733936
0,-12.2751308275695,-10.9334961390643,-11.9345114427977,-11.4301967499958
0,-12.3950608463445,-10.8722911294653,-14.0260595355459,-12.632047695293
1,-18.9578875913331,-11.310578344038,-18.3983128156908,-11.7168916524258
0,-13.9157015099369,-12.6713054591765,-14.6911835085478,-11.1825846029883
0,-17.1030955038029,-11.5472435842573,-15.6658636985063,-10.4270351016449
0,-15.0784116429944,-12.7470109839044,-14.9330842592083,-11.1114536683062
1,-16.7393862383315,-14.0003870661323,-16.495845516092,-14.7585661249819
1,-10.9216265622983,-12.3304123403478,-11.8590839038461,-11.5478877973491
0,-17.4872858391129,-13.8675481395119,-18.3677985920437,-15.2300696900626
1,-15.9211715750154,-9.26825772447589,-17.4286403704695,-8.70896296834819
1,-15.0712269519776,-9.77947100635074,-14.0815441477463,-9.87597965675849
0,-14.66159015786,-10.7355940377187,-12.6396386593438,-9.17414532077501
1,-17.0366842401439,-12.5233057330511,-15.5966041358977,-12.7337665106095
1,-15.2398382145848,-12.7276654110919,-16.6174225804502,-11.4768262491895
0,-15.4498209349325,-18.4205849478417,-15.1766189019315,-17.4185644219383
1,-16.4062556661376,-13.5522298787258,-15.1489090740965,-13.914593765063
1,-19.246670317564,-6.7745708859825,-18.6575479733449,-8.41010038590506
0,-14.849203540765,-13.0689544808515,-14.0906874844188,-14.7001142286111
1,-15.9339750618684,-14.3128845493715,-17.2130892907237,-14.3444286017232
1,-12.8351632831415,-10.8791343452032,-13.1477308026621,-9.68600110389177
0,-9.33890380176874,-10.5282287434113,-8.44249756235654,-11.4158464450249
1,-17.037788988664,-13.2134650544214,-17.5410943809409,-13.11613330389
1,-13.6449109735514,-13.3629004969269,-14.6771254610712,-14.1739528282035
1,-13.8980879597361,-12.2245957622255,-14.55802840216,-14.1217497605593
1,-17.3836255696108,-10.0992376920869,-15.8141467256799,-9.58633993240159
1,-16.4185164272084,-14.4272776654573,-14.4940091507156,-14.5368268637702
0,-12.7177015006119,-10.5561043766202,-13.1342234054131,-12.7632023891304
1,-22.7894753801578,-17.2123033300062,-22.2673102759741,-16.3490694947865
0,-10.0077782727077,-12.0658335523568,-10.5102765324314,-11.4626881530757
1,-13.8141076764931,-9.66891360387058,-14.0818229170002,-9.97783803769059
0,-14.6389743506755,-16.6394615101153,-15.7176012631832,-15.7888735800154
0,-15.9041527778397,-14.2926130110918,-16.5462703420426,-12.7870394604445
1,-20.6839215014784,-12.3121705516077,-22.8643476455024,-14.3777120008647
0,-9.02117084310355,-9.66139355243359,-10.2321945884231,-8.68051354058205
0,-22.0904841976253,-22.9394111648181,-21.8648514333186,-22.8729057988141
1,-13.1178833411764,-11.1450197391075,-13.4096334379665,-12.9654681642454
1,-11.9768277953642,-13.893163947699,-11.7559576733188,-12.8096498587689
0,-15.2672772123221,-13.1032518938728,-15.6676950734102,-14.2812664581883
1,-24.8339528915527,-24.3696661763118,-25.2216533506982,-24.2725585004374
1,-17.6949556757989,-9.67373351698728,-19.0645357251513,-11.1811392126798
1,-15.9157561989096,-13.9037994819142,-17.9413804498704,-13.1387888152406
1,-16.9014627236942,-11.871780144801,-17.5827474515609,-11.2731773911799
0,-13.0460514019699,-13.5901253446844,-13.3863662528596,-12.0643513152595
0,-15.2651537378693,-12.2455870111521,-14.684714065122,-11.6127195788403
1,-13.141971487715,-12.8922860781064,-13.3274618388595,-12.9466622328418
1,-11.9498562779307,-12.6712813509968,-12.2914113313962,-11.944869509562
1,-16.0340999905554,-10.672025720609,-14.9786557205433,-10.535856943415
0,-15.1124092298503,-19.4548472645228,-16.564694899923,-18.9199740566902
0,-14.3298424199124,-12.7337809533591,-14.1196464864758,-13.4132647539875
0,-11.4770304564919,-10.103347658121,-12.0480823509919,-11.4719493900061
0,-15.1190416095234,-12.8901983940957,-14.8270664467497,-14.153599301015
0,-14.578992680263,-10.9496948221219,-14.880693464355,-11.3791840724727
1,-16.5292132604413,-16.0229157985575,-17.6415499946837,-17.6001833594863
0,-11.3802437263634,-16.9091180552955,-13.5096893247622,-16.4891652721149
0,-12.9864016062589,-11.8160286860853,-12.7655892858933,-12.911898308624
0,-15.592178656179,-5.37680874374082,-15.0365296330781,-6.09271425894892
1,-11.876721254795,-13.7286479187401,-12.6781347683265,-13.9990517467584
1,-16.8666317192673,-15.2550797427252,-17.8962530095433,-16.0595635448551
0,-17.2219458682088,-15.0332085395712,-17.4903281592334,-15.7202363077828
0,-17.8331025105985,-21.7642509581294,-16.95018602953,-21.6806931583116
1,-19.7935764125298,-13.3299937048307,-18.6591194812101,-12.3444745036332
0,-13.2298087904623,-15.4581698444715,-12.9981859619187,-14.5140548676108
1,-7.0520600661488,-12.3829772410432,-8.25488926522441,-13.8988570227965
1,-19.1668257954658,-8.41408208826189,-18.4947452886883,-10.0008882399917
0,-14.6502498220909,-7.45460427212082,-14.8076773301332,-8.58638165628976
1,-10.7838629214085,-12.0236316712941,-12.0032100133381,-12.8125955526722
0,-15.9783461094511,-12.6854906569345,-15.9967639581845,-13.9167464025799
1,-21.8088358993085,-23.5772536062345,-22.2738379794791,-24.8734603254115
0,-12.4461214242259,-8.62017212422014,-13.0121964296553,-8.58833182912479
