"z","y0","y1","mu0","mu1"
1,-3.62412532852848,-1.70344690972809,-3.17485616429448,-2.35673505606961
1,1.74317686595488,8.32932870727744,1.91881596843014,8.95216568559191
1,-0.0400220307630121,4.34281364457337,-2.06077375017131,5.66937661137349
0,5.11147817761512,1.42731109411125,4.7882389789641,1.71670141910679
0,-3.11409987627086,6.31101949946498,-3.03395811512139,6.05013079433332
0,0.578500431563964,-0.66431398976632,1.63324055466373,0.940530204114841
1,-4.53274288992446,4.71600060758859,-5.98338616503304,2.34785830628413
1,14.4380409794911,11.4511262509387,12.9609501980898,12.276688669404
1,18.0730290273482,14.6272570256518,18.3893899705982,14.8762267790536
0,7.0346004041538,5.15391852816928,8.22661523857115,4.61186018849966
1,0.765505765218294,7.4790026955334,0.775302193900991,8.42151826870752
1,0.526812997306903,-2.48498117525194,-0.0761931857998994,-1.65102958008828
0,2.07179914205816,0.167637777996634,2.79387851748709,1.71741410209729
0,7.24245835491304,4.26843954788004,7.11465362217165,4.53064475338692
1,7.28600592377918,7.04620724405257,7.39956462914658,4.72135260610815
1,7.9057901454454,3.2441075637077,7.39956462914658,4.72135260610815
0,3.15550995699976,8.50058056647575,3.34509225951378,9.14826154702331
1,1.22453879479841,9.4339611504325,3.14587885638368,8.54639464273475
1,3.47410429555743,11.499430057929,4.18325179026926,10.8810378846184
1,3.49792522188869,7.30917262359257,1.97044709299814,8.04999579521332
1,8.23779216635115,5.37730293233061,7.3707767324034,3.76049313858687
0,1.06918107608622,-0.606891528705488,0.381747560632016,-1.27232163445022
0,8.42651504550596,13.7540089612813,6.9085139749634,13.241930404991
0,5.2317231780119,3.5377246925199,5.25041158568164,3.58995228516195
0,4.79851454500794,1.44779473075288,3.64665155586655,0.987700530566157
1,-1.18088739710734,0.410112154687619,-0.338156858830704,-0.267616580875291
1,-2.52108715377262,6.11660748294336,-2.07836572254494,6.36170148904423
1,-2.06002407710527,7.3111640127673,-1.75127795822853,7.50166408660941
1,-1.32286220467995,6.12881961277939,-1.96191653302886,6.92761385277007
1,-2.72499424374279,5.91344911147009,-2.52229526592361,5.13472310770896
1,9.97544488786533,7.67611092827443,9.86174644285158,7.25721471198817
1,-0.351339213636305,0.16380480205302,0.883616356191167,0.402788214271131
1,2.20368911967803,0.699777137226045,1.49050346003049,0.701201270039419
0,1.8136712133387,8.37547920337325,0.14618170050803,7.67234654117328
0,0.445451360236902,0.930460019679728,0.0864501730702765,-0.0948284344143389
1,-4.73670737533769,6.99742808886969,-3.79590640620022,5.44951418495784
1,1.17948269032228,8.00100717623621,2.14984982322394,9.54078839088063
0,1.43013435302508,7.67652594762552,0.561031606228539,8.36587147705401
1,-0.781501035918909,6.91112294610227,-2.12536559103489,6.53002972638257
0,4.70096213963419,10.0861039695422,4.18325179026926,10.8810378846184
1,5.29908190762488,12.463952369376,4.97615737906356,11.4117766716353
0,-2.85903364356808,7.20661663276174,-2.19670989871963,6.43217412064136
1,-1.59376209357709,6.838402906128,0.00825940622335719,6.98443702818073
1,-0.106728033505796,-1.92094506072335,-0.421242698881429,-0.917461285103707
1,1.21419754629216,10.0121487200864,1.64267368380952,9.71719085434508
1,3.0370727536872,11.0514912129254,4.18325179026926,10.8810378846184
0,0.383619506866184,9.91617544510961,1.95118770525999,9.38698487028277
1,14.7000822914944,13.4305258104979,14.3100299825451,12.2740713480816
1,2.03687274267696,9.7345896128121,1.45412361819763,8.87589375101443
1,5.78606061743363,4.25839280940786,6.01334243817102,5.3150523585396
1,1.64649609684632,5.56705177031307,0.128197461470519,7.8504201340242
1,-6.10054492123161,3.31542665180958,-5.53204893801985,4.37801028977345
1,1.61062240638116,9.17626674982246,1.01170939136118,8.66753687631101
1,1.45981332616752,9.86461329570561,2.43020093319215,9.70761686373906
0,2.23283546412164,0.840415020780386,2.24630134670211,0.836892699896546
1,-2.63678350501206,7.00750565088891,-2.75670085549927,6.09709178944705
1,2.52720445238652,10.3767747033807,3.41823999653087,10.7899902898754
0,-0.165994115622983,3.15393325556271,1.26072591160301,1.44803098818299
0,-2.17685411276478,6.94365368502684,-0.749394600359309,7.48872541428365
1,-1.79345076862337,8.24031847369964,-1.59311736820695,5.61458990042245
0,-0.3689311330189,6.49516935953327,-0.268545649818407,6.28609073781198
0,-2.59733295146292,5.27207443503473,-3.36719027603361,4.34582924910263
1,5.71297180764062,3.59559506561177,6.64089249517727,4.29244896250343
1,4.75364854143547,1.65867893634857,3.43864643494036,2.18150144064386
1,-4.80804026149083,5.11151373669719,-5.38746757375912,4.56815150932318
1,3.14147457485474,9.4130721832129,2.62500866743152,9.65963663232206
1,0.408427477122202,-0.747170921040771,-0.621871458137072,-0.79632104911415
0,1.74493288512682,-0.234040375941821,1.18507438158623,0.52485345932526
0,-2.2427591362425,7.85220055857326,-1.39457381585998,7.14746803944915
0,3.57523964979144,10.2133436471408,2.36426027817562,10.471932546472
1,-4.24459386147851,3.44505984014478,-4.26577735454696,5.52646787056813
0,-1.03589500399607,9.377784790408,-0.186983544880972,8.01317022621775
0,2.02563504556632,9.45713185751933,1.46993388495366,8.9742537356038
1,-1.63789380370221,-0.414529160050958,-2.19126730289429,-1.61943997385216
1,-0.124193415465569,0.918076153027506,0.168647470711847,0.672132295989563
1,2.19756341701944,3.73637446023768,3.29695562372244,1.84695682910665
1,3.39688752867772,10.2518727211725,4.95447440478626,10.5646564360902
0,-0.312486658140373,6.09807766434326,-0.721610222144594,6.46968231889145
1,-2.81609120584237,4.74397324660455,-3.62812817164497,5.44612560208412
1,-1.18769910507083,5.30153030564826,-1.6350150478893,6.75103448119147
1,-4.99841060678532,-3.32686815020029,-3.84545177020829,-4.02720904717107
0,12.7453717153686,8.21594624211762,10.6279832626588,7.52159504518182
1,-0.0404135698212982,6.58527902034436,-0.160322637896468,8.36315621981585
0,1.88419977783171,8.30416265201499,1.91627601757324,9.18523979085571
0,-7.76972968334753,2.02825514375128,-6.62642480381838,3.64547954744681
1,6.38068135578895,12.8201382519745,6.02068586584625,12.6977549641261
1,-0.758636911783149,10.1440298377092,1.95118770525999,9.38698487028277
0,8.06043598742274,14.8409709581813,8.5781568065519,14.3595214823047
1,-3.10140579129609,3.55982214761046,-2.44118235403002,5.13470688840878
0,2.03038516109865,0.760207124901761,1.50780387939147,0.740623647285789
0,1.2147162799306,7.04166190050145,1.18081985069637,7.50759975166345
0,0.308218620198505,6.88217780315443,-2.06334664562773,5.34584871731185
1,3.45856334355121,12.442822658516,4.45646525946703,10.8381861291093
1,-4.78526894693034,1.84851269695734,-6.00533761464916,3.34056267766729
0,19.6081318333944,16.7047993594066,18.7787905418274,15.9144109510063
0,-3.10695842931186,-4.00759054424264,-2.96181074765395,-3.84366958631563
0,-3.26072700559868,2.43222883346569,-4.44536339291496,3.70541229236817
0,-1.67653788854467,5.62206554152401,-1.37724705705069,6.98068925376598
0,-1.02995134739084,-2.11862624747465,-1.93814931060374,-1.6877938395656
1,5.38728365057239,5.4432571638174,6.20493025474313,5.04099463241805
0,2.05794365600906,1.86753341920411,2.55401429757415,1.68079801333205
1,-0.621715763203207,-4.02293440943366,-0.114280348211551,-3.87266775373544
1,1.22393885187592,-0.420220531151027,0.739048915411453,0.341994649965175
0,18.6558908077663,15.3185622925569,19.4278411325323,15.129465811014
0,-0.0450731177223,-2.5030088933174,-1.1715725419978,-2.07655903678241
0,0.150490393928823,6.6002341939163,-0.984149728001861,7.51555357753228
0,-5.01843257373129,6.48402702530029,-4.78219050945914,4.75165906731732
1,0.971184601701607,7.01653931729035,1.20217077422829,6.61729007351209
1,1.39832516011404,8.78902503521635,1.05368468904398,9.20693562100963
1,-0.601287388719449,-2.22085126957461,-1.08438243658304,-1.87190600112164
0,2.52829177506287,-0.96547448238581,3.68032041464936,0.894544580138273
1,2.05385590139315,8.61962802378701,3.10899389879006,8.52650017927813
0,-0.268362067608389,-1.69834547442428,0.30234786180024,0.0496847069427826
0,-3.76828825797955,1.10692303506656,-2.984717715029,-2.06860021383113
1,0.347656766675631,10.8404924839245,1.85002265065323,9.89503543707528
0,-0.413796137337201,7.13455493211925,-0.528600224645007,6.19885843785221
1,-2.65883165461885,-2.72682923849296,-1.93370347712427,-2.87583839950899
0,-3.63075057642988,5.36624617158907,-3.26186720396642,5.99094203809447
0,-3.90196987110592,4.53914558628104,-3.38737003739487,5.63519459788288
0,6.98597227455015,12.7927255702599,5.99961169623828,12.6335481464413
1,-4.16043584948216,3.61841891836231,-4.75063561715357,4.8104572398284
1,-1.36920054480194,5.22594782663071,-1.84704760536914,5.92386275923453
0,-7.76064225113498,0.69936635659997,-6.77480382205976,2.32455612354819
1,1.24742922321304,9.23113584388849,1.53569663702154,9.07396036877755
1,16.7922693543141,14.8524249084642,17.2439440703231,14.8870470806342
1,-2.90590533051474,4.94015201657832,-3.03395811512139,6.05013079433332
0,3.03045781117851,10.74537811918,3.65303851612386,10.1122660801303
1,11.4438328610404,5.12989632350758,9.65840242513057,6.15869877787389
0,3.05616072616571,1.05954907488838,3.51581408060842,2.20064843729473
1,6.75161333514539,2.92382484044692,5.07496259158142,3.72387648918673
0,-8.33889522568193,3.37088486170748,-7.46750819932198,2.99189311426579
0,1.58262627331558,11.47778520565,2.53661863499125,10.3773806501519
1,-1.23975382801748,8.98134791521172,-0.717618911711351,8.42386410710695
0,-2.52106599668361,7.71664287160981,-1.19750321937605,7.48416996830343
1,-1.88678198144822,-0.834575716102351,-1.79834427849183,-1.43535392455798
1,-5.66088678693715,4.54039148983677,-3.69013349083672,4.38930911946245
0,1.43068137064455,0.0975702043249181,0.291504131180585,-0.183303397464755
0,-3.28706767200694,5.97267524641659,-3.62737916770811,5.65291885120771
0,0.188616300354974,7.39286584009661,0.0848624708873607,7.65088798463301
1,10.0318432691813,9.2502858915026,9.99549806377339,9.38609897220712
1,-7.79627967955201,1.51556317084742,-8.01598881714212,2.58299642872128
0,8.93406811930343,6.23819826766396,8.85802060803032,6.08668242463996
1,-1.19896313391617,3.92490748882425,-1.81423399467691,5.64496002825643
0,4.42144921327207,0.509869891525465,4.81326951082863,1.80949816816603
0,6.22714155747795,3.29724514711811,7.3157745505935,5.45927694114136
0,-0.105611769068015,10.4906450722965,0.57272556512796,9.44519619987943
0,9.97033139091315,15.3090437426925,9.58462030266148,15.0332072560602
0,0.699014974774172,-3.3951247281182,-0.35858371156963,-2.10117517211709
1,3.62958801330571,10.4490270452738,3.43461949710163,10.9166465786927
0,3.0245644153972,1.130960587998,2.09146504825621,1.24724706340763
0,12.1830188573181,12.3533653270393,12.4498458668428,10.9629831677558
1,-5.9052883038844,-2.92109369540486,-4.50361309836022,-3.16723030348685
1,11.7669237385662,15.1743445128233,10.3685205874696,15.5579182584557
1,5.3688516827174,1.54481357317185,4.69022229967076,3.30142604001116
0,6.60565350252375,4.18905581019056,7.08569369616501,5.30527016489848
0,-0.631091480599103,6.62983810555151,-0.0395850187682218,7.02227823143674
1,0.0317213645764143,0.275923154861852,-0.126903318303912,-0.126212043643188
1,3.98930986631744,7.62931564642132,3.69025493469843,9.42280560988171
1,-6.51000141515537,-4.03532076937408,-6.22738089791083,-4.64911446449606
1,1.04246105717831,-0.941802057265298,1.26554323768324,-0.527195978508678
0,-3.38969886542974,-4.22290462084811,-3.93949969723204,-2.91791170086817
0,-6.03980645697102,-5.03859507570063,-2.86650508140619,-3.40871376328953
1,-3.596816360039,-4.82844631593088,-5.14105289834886,-3.82939857390181
0,3.67921335266712,11.0036084528091,5.3021879829852,11.7676436833275
1,-1.75510525980916,7.32572816163553,-0.110666907014521,8.10022749009206
1,6.22476186898119,12.2767341931096,5.14041034841684,11.7303696426641
0,-5.88656989339809,1.96134603641574,-5.34630391058732,4.50234046469864
0,4.67887519450744,11.0751690032989,4.4674813978556,11.8978055358677
1,0.134819246230007,10.4170265895083,1.36902124578414,9.80575997270258
1,5.49439170546401,12.1346988061557,6.01485924477391,12.8221308500341
1,-0.00281925363059243,9.47733635716616,0.790549742436625,8.61010097230032
0,-3.73467182075744,-0.449880268732144,-0.96168719475537,-0.714465775126032
1,5.03432657683748,3.39479210167965,3.89354523843362,2.29874648830988
0,3.0729500319376,-0.723103870885905,1.39532457659037,0.468133506248925
1,-4.35418307759842,-6.06569792141292,-6.12092872008437,-5.95825480859969
1,-4.55284514680795,4.0514786216662,-5.37919430362822,2.59348922165095
1,5.87560060413855,6.57425803057404,6.17221393040268,6.54332560150769
1,-6.96694331512361,2.37049492793617,-7.68866784824653,2.9344572102551
0,0.326366115674338,7.16407456020411,-0.54034295042686,7.71925547512826
0,-1.92677735288806,6.67992877675198,-0.747890038736183,7.40195527234545
0,-3.12484019082303,-0.624936589480073,-1.59679827601296,-1.30044721889787
1,-5.84229943118834,-5.4488796035527,-6.21949137935408,-4.72275420089617
1,-4.71832891098056,4.29301629586692,-4.53337306180426,4.54004270395958
0,5.16369496870315,14.8463985559597,4.68396655191043,11.931285352862
1,-1.45091186382063,6.76801179122997,-1.60434864743448,7.00705328991281
0,-3.40761422790431,-1.448820836413,-4.14033489018655,-2.84212340053436
1,-1.483565052864,8.11534844285235,-2.13769353436708,7.59788212440589
0,2.77493846087717,1.23206880481842,3.31578472106043,2.14870014044137
1,-0.0744987769553447,1.69288241724682,1.18783919138453,1.40557455537161
0,-1.21921986353065,7.89626940169117,-0.113292941801042,7.67901405485183
0,-3.41437529389002,6.95869529914847,-2.4455584212109,6.03011306371936
0,0.80778099078512,8.47861867875792,1.48875026103562,9.26688831204271
1,1.33762847873768,7.98863965497328,-0.0803655747403489,8.11876138131545
0,-3.3052716375183,4.68864572041141,-2.29781031039969,5.05538236616171
0,0.479068943385625,6.86978923093073,-0.263910323241814,7.10035873759507
0,-3.9410806465652,-2.84199256391201,-3.57428305538691,-4.17169043597595
1,-5.63532140903041,3.32588771323305,-5.71681046653967,4.2543384290629
0,-1.36990877341625,8.10868720415116,-0.871978978969754,8.50540112994895
1,-1.57414132563515,5.71431300887706,-0.726749458609014,6.39370516450767
1,-3.24128187780613,-4.41720888770859,-2.89211755768177,-3.54565716389515
1,-1.4489401847807,-0.195863257451737,-0.457900238596613,-0.495168491221782
1,4.20382252562263,12.592690512042,3.41645000048246,11.0554409206782
1,4.63912253362903,3.13920685049128,3.82290921146266,2.04694978982839
1,-6.26323996579868,3.12881511770364,-5.45332276185079,2.50033098157366
0,-0.259092919866801,-0.525811763911915,-0.327892796604748,-0.290229554765877
1,-1.55920705266605,7.87187727103331,-0.768252039271898,7.6600667188894
0,-3.16975271822047,0.273597562079787,-2.39543866697951,-1.83502464949562
0,0.779815019500989,10.1126228737959,0.453305320238759,8.77138857831119
1,-4.28066617828368,-5.33005774992846,-3.07808759966832,-6.01330571186677
0,-1.79275113436446,4.63281862981411,-2.73971430496954,4.36024989611352
1,-3.70659300025387,-2.81058533434239,-2.71866606034605,-2.11624579700668
0,0.530563992528006,8.27044424766893,-0.200385351122515,8.1990132408077
1,6.21168980418598,4.5050441306645,5.4798584142824,3.43637925959028
0,-0.756514087432681,-2.44993437438856,-1.68947640443312,-2.99202066928915
1,1.11341004779043,2.28173961730166,1.878509434529,1.93121912712184
0,9.38579697488921,6.79340791896355,9.34015674618747,6.6607673998674
1,2.3925031187638,7.28863923670823,2.62500866743152,9.65963663232206
1,-3.31797193192273,-1.83132387046133,-3.32747209520761,-2.70803332929235
1,4.50263178436095,12.2304838368153,4.01439902843147,11.34448030571
0,5.12496452308092,4.83784863358028,4.89737682448539,4.03386953723718
1,22.1997801779063,19.0710856484255,20.5301749765696,17.4124279275073
1,-3.30294639850552,8.14610512407215,-2.72305438400421,6.54641508812156
0,-3.45560611570338,-2.4405342977864,-3.55952621261047,-2.53529689847293
0,5.15414717591729,5.22018865095562,5.36332173793738,3.96167050582044
1,0.0262020915179497,8.00098017767391,2.1691498289369,9.64180340515363
0,-4.19192044090608,-3.13992737598928,-4.68935812579275,-3.29156047841203
0,0.342298676560314,6.61250698933423,0.44337660803345,7.13378465539492
1,-3.15476808671698,3.15723359209644,-4.01141535577537,3.68740149337983
0,-1.06509202141254,6.99994751729611,0.214591333621976,6.73708195296225
1,-8.35704679504833,5.12021857697474,-7.68866784824653,2.9344572102551
1,-7.50112480344998,3.94041763381054,-6.72779346777708,3.76706776123522
1,-4.2301189381138,6.63848943447566,-2.03614264753832,5.38073087512215
1,3.48634607930669,2.62371703694149,3.72954022541059,2.45513458515577
1,-1.75095995209155,6.83687878475564,-3.21705438148101,6.03900014224045
1,2.55568910434169,9.65909147260377,1.48009677703938,8.86536384606792
1,3.89165012370441,13.0275765852642,4.79807739099528,11.6543354764485
0,-3.77342425656637,4.04112219024073,-4.26761423287872,3.91216759287539
0,-0.831077753471573,10.6329065799626,2.29572596604244,10.6208721015384
1,4.24219134504735,1.98828529526852,3.7715047919674,1.46037085461361
1,6.20281544131682,11.9088544318848,4.87509680679387,11.699964528835
1,5.88353115416132,4.47610890208435,6.37689354347147,4.75190748018962
1,2.05909797595323,8.01941299908787,1.17262642845766,8.65149696177949
1,-2.55664761786229,5.48784915008136,-1.39062250263231,7.26153943777385
1,15.159481346016,12.0599631617999,14.534930499961,12.237409264688
1,1.1565459232246,7.94343653600276,2.15039426609422,9.3419490346731
1,2.37895941009411,1.0126820672009,2.8983238486158,2.19776450189086
0,1.3876363728443,8.31942328253821,1.00006293660692,9.05120742121409
0,-4.61069180192668,-3.00228441778533,-4.87411965431257,-3.41523233912259
0,1.84500597127432,9.32624555918478,2.18957843083452,9.54655393665785
1,-2.03715279313526,6.02421101308646,-1.20623443233672,6.76709412773082
1,4.08165745975791,12.3803931361957,4.81083388692127,11.9802311854851
0,3.49450543615495,12.4916180623374,4.63213881417785,11.8616823099048
1,5.51109287711614,14.1645091873492,6.03257451519745,13.487602233714
0,6.95478973749884,11.7492354339083,5.62881652764848,11.4535515516732
1,1.88738673054156,1.27355683828278,2.70126775102853,1.50068437802119
0,1.57114212761517,7.94638511466157,1.75667706805931,8.86329708195072
1,4.02038912025561,9.96042068158552,3.84550574425738,9.97007260165436
1,13.5690397361105,11.5313394510447,15.140005910544,12.4896188856344
1,2.87493674979036,11.2737950647487,4.10473328867997,10.6501041756201
1,-0.42549762659495,0.453787994233087,0.706572852076698,0.191980503274356
0,5.08634796002128,3.94034628840228,5.500933512008,3.64083328314087
0,-7.42648576895707,-3.25149311232514,-4.10868707500775,-3.46865812678683
0,3.87868107455402,8.86147088244556,3.80901983375114,9.58639476409184
0,-9.2287134112422,1.56544745451316,-7.89023348704604,2.39543099507098
0,-4.17093422574359,5.96479644610245,-3.48169270940264,6.05130227628247
1,-2.07579875659974,-0.790377301033747,-2.39029059775335,-1.75265808152399
0,-4.78439827393963,-2.87201367146519,-4.11959647452319,-2.22655742599712
0,0.413421271348079,7.38471146934178,-0.448269383316154,8.55842334587165
0,5.78896427672283,13.5409853652984,6.24684510286991,13.5432490253675
0,5.67886636954488,13.6033529617681,5.33691652574714,12.1899669232552
0,-4.55642567240751,7.80895867940949,-2.64215420846511,4.91240725976125
0,-2.08923323509645,6.69506102063125,-1.83225773627952,6.94786453367395
1,-1.07410305405339,8.99196654939359,-0.331550985660686,7.9523766619118
1,-1.36603706776919,6.64134746466841,-1.60434864743448,7.00705328991281
0,-0.375315527683076,6.86607779889241,0.390163148199349,8.91856405272669
1,0.317279397935673,8.84675341320292,1.68420447262611,9.02990052725731
0,-1.35192677162312,7.30032736154628,-1.58416085294502,6.84218956527596
0,2.31184367779817,1.75550970563632,1.96096187922777,1.45366543685335
1,1.06623705023872,6.24030654623273,1.3286245863369,7.57028526043226
1,0.0472869857157032,9.41831506425181,1.70200542990078,9.1295929992022
1,-1.0088142663639,5.54448765753029,-2.00396059290811,6.64896990930551
1,1.53241487852493,10.6652827875381,2.64522901815118,9.52348389853439
1,9.37671677558476,5.28058002725837,7.72215174247224,5.76379521331285
1,-1.31588066101815,7.59910574301244,-0.7270250288874,6.48412008867725
0,-1.68484411656304,4.55214870320741,-1.19440558993998,5.52221571453838
1,-1.02753013945962,8.13924946376798,-0.285086079986886,7.65541435286862
1,-1.50964277475207,-1.05918428699555,-0.540658822654074,-0.432646488357589
0,0.427548007720145,-1.16770485695285,-0.130440072405632,-1.94846508906718
0,-0.00472157914479809,7.34898153735992,-0.768252039271898,7.6600667188894
1,-1.28565787783494,-1.29039701858379,-2.19126730289429,-1.61943997385216
1,-2.41406714209488,3.71464449886514,-2.25645669364899,5.44231844851939
1,-3.48138699828844,-8.50519093710415,-3.23048326405385,-5.73733993668444
1,19.2166555266624,15.2267232814724,19.5343394848824,16.4861012258153
0,10.9271824421237,8.17737687000243,10.84312833408,7.90228748433017
0,3.82336537496754,10.8701665533576,4.35976635745391,11.020016734534
0,2.01351736788628,-0.579006750862758,1.07714080177566,-0.0732948155872233
1,-6.18430414526414,2.86620966771829,-6.87923327835236,2.21836581561278
0,2.06411079728414,0.241440077525643,2.33602026133612,0.165609938630106
1,-4.0035665347934,-2.84376385838652,-2.15989423025515,-2.15387503519818
0,-9.11439371759968,-5.63838323633374,-7.71131934446296,-6.61486373913464
0,1.88032428384597,7.38649373806444,1.01840833675187,8.95206053695146
1,-0.363478045514777,7.81977834748182,-0.354502301115005,7.4608962929254
1,-0.482083522639358,7.58980951528854,0.331788339781356,8.12464811381485
0,1.6435938818042,0.79904255556043,3.602993412119,2.84170405480599
1,-1.29481925775124,6.32695219921767,-1.79023444810594,6.90345605716655
1,-1.9514844681838,9.33864305034942,-2.38787746890592,6.97604502571589
1,-0.0924748096282506,0.0260622422609977,0.982533409983099,0.586916508004482
1,-0.0896433499026642,7.39906903141224,0.0683406423784536,8.49891331823987
0,-5.27184257114891,6.57994813252894,-3.82744661990967,5.90602714771616
0,3.83182612897491,3.68104780618766,3.91967477357326,2.80559613566506
1,5.63108039616462,1.63367542589769,6.52394162899353,3.78959484618908
0,9.24569553621188,14.5110985839856,7.21164588420775,14.2627893786231
1,-2.56901834767413,5.48244526078438,-2.89721888917465,5.6918034456136
1,-7.99315279946394,-6.83001690226809,-6.84597703601944,-4.73511355793038
0,8.01464442541324,14.1381516381255,7.07433215299053,14.107065314809
1,-7.40377309500562,-8.3495532595922,-8.35952145774578,-7.45262710778269
1,0.373386204327465,7.90994493386666,0.907191407418199,8.45347646315732
0,0.161544504960746,8.40716674814085,1.60155394442408,8.73429082683345
1,0.616059574877634,-1.06200249293318,0.56583057549096,-1.4824098054085
1,-1.77280104547685,6.83218039954041,-0.602138923323505,7.37123915810473
0,4.73691085459396,8.80130452320364,1.96227592926929,8.94455184580771
1,5.89031552003698,4.24207458297649,5.32260019513213,3.18266676393638
1,0.908655482949116,8.34819511800975,0.829861934081648,7.71123635975743
1,-4.67221656313716,-5.34712369522951,-4.92721682968026,-4.94969039027691
1,4.89345973829992,3.74824502471105,4.85057322102427,3.05076868756279
1,-4.21911940955322,4.75936946899286,-4.5104021035149,4.99490910908728
1,-1.13969944343303,-0.977828285368153,-1.69548874592064,-1.77444054898989
1,-2.41615373660977,6.27117987596387,-2.73648611024698,6.01454676795007
0,-1.919876711776,7.93608049595212,-1.37043470814284,7.096675713137
1,-0.063708563874209,0.69114024110721,1.18256276953109,0.638864804857842
0,-2.15115142535105,-2.20692205433568,-1.43594400279446,-1.42826986975305
1,1.16766252778846,9.49534183354812,1.70200542990078,9.1295929992022
1,-1.18035738492902,6.13278597664243,-0.747890038736183,7.40195527234545
1,4.9074590756644,11.4805409015479,4.47641946360111,11.6139851500792
1,3.16629523159887,2.53125050570723,3.2364043859763,2.68570700487534
0,1.81571828596909,9.09689844172944,2.17234735418454,9.44442077429346
0,2.2314102114758,7.37583389246502,0.789800738499771,8.40330772317673
0,-2.52180974022276,6.4105850523443,-1.87921724282351,4.93623166928958
1,-5.74189800664301,0.343895237132305,-6.87024488232687,0.209925856425474
0,1.18483492619799,8.51568736917032,1.90337119111985,9.12027873763301
0,6.67549369048755,14.0775441528834,6.97540108957315,14.1038697946932
1,-3.72355171557151,-3.47355050414033,-2.01968055027546,-2.64424808064075
0,-4.56947036988574,-1.21602337705874,-3.72929007501236,-2.97699395993619
0,-3.41998547791909,-1.81948364618528,-2.984717715029,-2.06860021383113
0,6.73282420905471,6.26694033864064,8.29717188820855,6.19812767643394
1,1.51749948747255,1.52348027002237,2.13727706514035,1.90473242955922
1,1.87237058064293,-1.19492597307227,1.40284349997329,0.658035786933033
0,-3.68702315791926,6.42998153952165,-1.99440809152507,6.76679051541667
1,0.246455887633429,-1.19222980635201,-0.551883003632878,-0.522102728736331
1,7.72902296503012,1.93437753959517,7.42593671765474,1.66011970624665
1,-1.57971731195922,-1.36643805793509,-1.79834427849183,-1.43535392455798
1,-2.07275842831468,7.61887925269261,-1.43299169350822,7.31119295203291
0,-8.64620753758264,3.694328649724,-8.21719664459107,2.86885947457627
1,2.2592648322973,1.94300302160365,3.44704032157107,2.98112997672634
0,4.47340517317985,4.21933100083188,5.88942763977425,3.87139214841389
0,-0.251145505796682,-1.9880630056893,-1.72381812988184,-1.51374513785262
1,4.44832691857403,10.7097559110364,3.51086486215225,10.2120940235856
0,22.7080486463816,15.8683127518158,22.5178905874855,17.9174347382323
0,-0.636484953938313,9.94951441150326,0.117517752108904,8.06900132216134
0,5.48051370224101,12.0671996620298,4.90349909977747,11.8998549071691
0,-2.75092798102652,4.50459950227638,-2.61252648887095,6.24162062332774
1,4.86991581171159,3.31831801434157,6.17849924499832,2.96243102829817
0,6.41252555119951,2.70762661988458,4.26262230758192,3.49756410260769
1,-1.38426422511774,6.46059062485358,-1.38318899850993,7.06448919392349
1,3.51499247268849,12.0436664950556,4.88229553767169,11.6599323524634
0,1.92569154466408,-1.07187369247634,0.30017631787245,0.159657713446701
1,1.4965493024424,1.92374586508866,2.28411609533278,1.29727918771808
1,-3.61450581292354,5.78323694632194,-2.86004922416167,6.25990266873831
1,-1.47294196583369,4.97163654629103,-2.26422778785682,4.83731182221611
1,3.54074766920047,10.4305946132143,3.42587806171982,10.9985726513562
1,4.2070046619448,4.13641680813261,4.83585423835043,2.52879476682534
1,4.08544639422644,12.0860968737726,3.17198351135606,10.1678465118156
1,1.60976399509123,0.351949560594005,1.11678007323665,0.440092700980329
1,3.61090309662858,3.78449200157773,3.54798859865213,1.84171516120598
0,2.67240588605427,0.0476927272982212,1.87197762876873,0.617527233403494
0,6.25320227379825,12.2112077076389,4.97615737906356,11.4117766716353
1,4.31621296158209,10.5235817442125,4.97671922734691,10.9057121068421
1,4.66833330746943,8.39505948222605,3.08065925474818,9.63656659419858
0,2.12080486911724,1.25628336832179,2.27079648790307,1.12116344375912
1,-2.63054682198682,6.40729007334225,-1.42541574870823,6.62038305943748
1,-1.39358690755006,-3.57484797848786,-3.04898868108849,-3.41516835438314
0,2.61946592663431,1.99635508816358,2.02305574817864,0.955335857783926
1,-2.57880221517556,-0.785246934954492,-1.19345183531122,-2.28883989306333
0,7.15899729030195,14.6166480312327,5.33418918925724,12.0724488384143
0,0.453881135175958,9.97225710199563,1.71161909618715,9.74097067703383
1,-3.36243611147237,-2.78138020289586,-2.94144377432371,-2.16791038538429
1,0.469613600249312,8.65630763367538,0.107805291853001,8.46408255962376
1,7.32310262302438,13.2484397172306,6.01509379509287,12.9156521768451
0,2.72202114624811,11.9002803931846,3.41163220868959,11.0796364358355
1,15.4219999676751,13.9330114903402,15.3808121818114,13.6399422896783
1,0.250937326058097,-1.24028855050226,0.153309186734239,-1.30542955138751
0,5.45852491249723,3.46825395020159,4.87883479293371,2.5275632782013
0,4.93850843790685,1.6957329605576,4.88972502213527,2.96554876278557
1,4.16323445497194,12.6491014510453,2.94919476446523,10.9595398775955
1,-1.16937568446691,5.95424835192644,-2.25083676217365,6.99534063051875
0,-5.21960165979717,3.8621169372967,-4.85389976172031,3.51973187944312
