"z","y0","y1","mu0","mu1"
0,0.9698918634722,7.49652940772074,2.57703466527093,6.56342189867873
0,-7.17077663870265,-7.34032074622913,-8.04885094355896,-5.24342111587375
1,4.44912418068469,7.49555489076067,2.76944892730832,6.59851759735925
1,-10.8256735211131,-5.21950360299735,-10.1452835367712,-4.68434282532665
0,1.88873277337921,7.17912378023456,1.60812707828731,5.4815682221634
0,-8.08792891663046,-4.56768206439192,-9.04867152503458,-3.96596770701313
0,3.25060540062552,4.016404149735,2.36650817938795,5.3586076050636
1,-7.63448922791309,-3.77185645155699,-7.9855505882542,-3.81686143027713
1,-9.20847233016415,-3.93875308679846,-7.87399329067099,-2.53287482738054
0,-8.73604917374482,-2.6435427682946,-9.4280326623035,-3.88823245399836
1,2.17422793225048,8.60198646776904,1.73529563151399,6.9922931511626
1,4.22971166948637,6.06800500900107,2.49593305890405,5.52873490416304
0,-7.6858358819063,-5.67796081096155,-8.66365499824953,-4.9197123605928
0,-10.4481100582498,-3.59661384516167,-9.73332061158754,-4.1722367831909
1,1.90426963137366,5.88617556028403,1.5849144639713,6.76319428475651
1,1.49727119108842,5.05610395083027,0.61197431518142,6.36337563493928
0,2.85550202278341,7.09051143370752,2.51533005652622,5.92864495465177
0,-9.41183091733218,-2.53150228226106,-7.29541149172775,-2.71617989203644
0,1.75844474585308,6.14579085572685,1.33934692031381,5.61249777112945
0,-9.38776134645736,-5.46631357282546,-9.40556895831397,-3.90412443158373
1,-6.12151047359797,-6.06239143389971,-6.53519139768376,-4.61532818252392
1,-8.93545872957747,-3.23786448033109,-7.28150730069265,-2.23195412417382
0,-7.9349871933971,-6.70619416375305,-8.52614485389878,-5.33129668380832
0,3.08854114440637,5.87177217221137,1.83296986231145,6.65109981476191
0,1.57039242888376,6.67174721896892,2.53441355303314,5.50925117566642
1,-8.72373509808506,-4.397022300466,-7.78235160841467,-5.01443704721302
0,3.57569899703007,7.19602403347537,2.58670911809207,6.5256914519768
0,-6.73662546290305,-4.74949844673949,-7.21517565991892,-4.87200087237471
0,-7.80764465644468,-4.06468090694497,-6.93927550173575,-5.09310777739832
0,3.76273374029416,5.97314659433335,3.59269313115518,5.65871050871332
1,3.88936322503173,9.73304999806913,2.93837663035092,9.5832303396073
0,4.74245191188436,7.57510168572362,2.50504109183737,6.33230656517485
0,-9.64350396829711,-7.05386427601623,-8.33288085123879,-5.17662218218027
0,-5.04278604646171,-3.43175676617502,-7.06408191143576,-4.67654861948686
1,2.01219448094109,5.88286284192864,2.50955694892999,5.52169694017025
0,-8.99224040328694,-3.85932916231473,-9.62294174933163,-4.13979021156505
1,-8.67750462017474,-4.44714736672882,-7.39708640644934,-5.09973966713691
0,-9.99852648519792,-5.63239578571026,-8.83086733118731,-5.15844941391638
0,1.20872877987706,8.53268623326637,0.727417807431513,6.52981426434144
0,3.54943557280865,4.59452950816403,3.46633643777963,5.59052514904643
0,-11.2229113479698,-5.69969783688266,-9.66855918131402,-4.67872132407578
1,-7.43048912334868,-3.7523249847209,-7.29776126085343,-1.37162053590443
0,2.85107791285486,7.11052882914477,3.05576086576747,6.48071536021365
1,-8.08028615092444,-2.09448677556264,-8.49057754616006,-1.67941520196248
0,-8.98925799566566,-2.83908033957559,-7.84637745267559,-5.13658696141085
0,-6.93346982580877,-1.68178698828702,-8.04414699348226,-1.4271011205689
0,2.12485724101614,8.04713524910046,2.48781365288159,9.02438287660164
1,4.56955483792762,9.19698968481383,2.5531082811626,9.11076685755726
0,-7.14460360953534,-1.87405727464005,-8.3602031581959,-1.53230569438144
1,-6.91365859344463,-4.32285970273677,-7.23911527902444,-5.30691285422751
0,-7.38072435712281,-4.15479801544835,-7.7497410650358,-4.98567591824986
1,2.30870502036958,5.62675037881588,2.11189667540414,5.56966718854069
0,-0.348509799425728,6.03534443789509,1.45383287063029,6.75462379784407
1,1.7467444006659,4.95896676156355,1.85389790876975,5.7151453703203
0,3.72635228779198,6.28034098736985,3.47601083933033,5.6248115415753
1,0.914512513293629,6.0442838503141,2.59028073890354,5.60658750693676
1,-7.30382378023581,-3.69284001392431,-7.38670197343807,-5.03130049908016
0,-10.9082455228487,-6.27077942344494,-9.94895060719113,-4.45482807059745
1,-8.09409543656881,-4.01064823807709,-8.60076665116914,-4.00335234232826
0,3.21255804604413,6.02181905725232,2.23623123847988,6.51369182990969
0,0.0589926129587091,5.86250954495522,2.15792363076372,6.59205234861099
1,0.469077852996294,6.65828066206237,2.0572891947706,6.39440118725952
1,-6.33833047138065,-4.82564493065158,-6.97792101498666,-4.12850728635614
0,1.48585254626946,4.36492307700941,2.15367471405572,5.64736951525438
0,-7.45027834275615,-5.60401852677022,-8.5980824801992,-4.9196452906779
0,4.25977901336126,4.14482415228436,2.81422624085419,5.39239386389787
0,2.13676189902831,3.25730486285553,2.97425124676388,5.50671222274694
0,2.7634465181419,5.09624320699908,2.46245960151731,6.43779224381876
1,2.46832297757646,4.37828134605846,2.88636489239193,5.3795037515124
0,5.05537187599129,3.8213950642826,4.40915824145834,5.58812631531985
1,2.02494105442147,7.54793017416259,1.97052239397904,6.77572064179683
0,-8.50930982119266,-5.14412761597301,-8.23595840044953,-4.9069240385778
0,-6.6540893136345,-1.97286534399862,-6.90501282774823,-4.06607118857593
0,4.19498610617107,5.57867998213898,2.53508362916901,5.64623424384638
0,1.51411318566812,5.01494015972171,2.17792704859157,6.04949565036933
0,-8.85361924615165,-4.70928899672254,-8.87535371352142,-4.70819523814386
0,-8.64890278041894,-2.86320598504228,-7.79407555169227,-1.46543150187895
0,4.62804248364474,6.10067391131637,2.22686354602536,6.24589787415015
1,-9.15351478642787,-4.88437131466335,-9.1247311566109,-4.94728373053132
0,-0.608461751879454,9.30312808350526,0.745694228237297,6.41519613365467
0,-7.25163117183916,-3.07460656198188,-7.43147052069056,-4.20031119928419
0,-6.32633503645609,-4.52820196274533,-7.46956894517534,-4.63797359854374
1,4.10998958461312,6.27094944862276,2.74072035613538,5.75251032256092
0,2.95827375830302,6.35587702534388,2.80683423585244,5.83676797766167
0,-8.92452614655264,-2.16290212684882,-7.99652991095612,-2.00798939767605
0,-8.4147914398442,-3.42693183313344,-8.55624893576099,-3.20322037077344
0,0.629397539998113,7.00004348795168,0.77036151257268,6.44003164283091
0,2.57724899165215,5.38544592602594,2.85521607672126,6.26856935449743
1,-8.53799797804627,-4.60915296786073,-8.30714071409431,-4.08822801291745
0,4.14484459574891,4.95111621222277,2.97124653814592,5.58204417165785
1,-8.05059473845419,-3.90450388827141,-8.21376386793953,-4.03151717704278
0,-6.16452102583647,-5.25888107216969,-7.93423073680998,-5.17027547264896
1,-9.07094875203997,-6.52236892829637,-8.5350684053171,-5.24764035632416
0,-0.439264641729382,7.72798935027672,0.747703640234637,6.35383612394604
0,-6.39027275903985,-4.32180257840621,-6.5855935010557,-4.68429732240753
1,2.14821539501326,9.80673794437627,2.79497612538965,8.08189481643941
0,-8.69454790292557,-4.18560645301041,-8.90577674461737,-4.26918942839129
0,-8.51731935754069,-6.02866117394425,-8.24330339338019,-4.91875173981493
0,-9.5137170908731,-4.27741305165185,-8.57809481548675,-3.99656098193061
0,0.903440759533735,6.44904833056217,1.40638073406269,6.65869403535022
1,2.7968398378931,4.70671468419648,2.57361952174571,5.67032163070451
0,2.39848756368148,5.11356155367192,2.84598983386557,5.35157719685446
0,2.23128674501766,8.74627317300967,2.48866366610488,6.35421290270221
0,3.57795980017753,4.71074792549284,2.8221341175696,5.33179169690889
1,3.6113741729318,4.23601515370509,2.78690462810319,5.27936519256811
0,4.11933702741489,6.72568371443797,3.85812294055429,6.40504630133651
0,4.10935311410088,4.07379327347808,3.51661453411851,5.72125876358703
0,-4.07857997257477,-2.14479084898561,-5.09011149833612,-5.06311536969891
0,3.78115240837283,5.41328603683312,3.06499475245178,5.58420479770339
0,-6.78573911815685,-4.73292852093602,-6.93259049450409,-3.68649136194613
0,-4.38693539590905,-4.99794471833273,-5.58230824302849,-5.10559075167286
0,-8.75665644044606,-4.25602096350726,-8.668205149166,-4.03273565713622
1,3.42077186278803,6.14414809340303,1.64940337826353,6.5104994647493
0,-9.74725731576808,-3.21790252214084,-7.79881563091275,-3.60162365996801
1,2.65942999652157,6.32768050984007,1.88957174094682,6.30064756452543
1,-5.2386606994585,-1.29197248703498,-7.03852344448917,-1.08001157578898
0,-6.76947391282582,-1.79597241611675,-7.40038686909612,-1.48307131511215
0,4.60739102160005,6.9226661487577,3.9019911834135,6.44390543265723
1,-10.3193353539725,-3.62452026510645,-9.79117344318328,-4.24415325675223
1,5.24812333189656,7.05278453446368,5.25946026038645,5.46907920679992
0,-8.5057033848629,-6.72984177552748,-8.90675147804896,-5.2214620432866
0,1.32474395597352,5.49455081233654,0.986780508922333,6.26350717056572
0,2.55914186233767,4.28372647823993,1.65517129333561,5.53645513389878
1,-7.64299729201648,-4.82369801640756,-8.49328313624574,-5.26506756976307
0,3.06894550452954,7.59503523890849,3.62497473448222,7.17434982800526
0,-7.74294204422266,-4.99907020132235,-7.9243099608566,-4.76196443180134
0,2.62145367715319,6.09348449899415,3.18830044601296,5.2286507705405
0,-0.177466580580919,7.05403401622265,0.518860601597062,6.22471327255586
0,-8.6185235345777,-3.3597653297206,-7.41011105986788,-3.67043506723648
0,-5.68899648414439,-5.75848657816924,-6.96183426092298,-5.13741999629561
1,-9.81196645817925,-5.96192593502566,-8.75299775231676,-5.44257198576777
0,2.30610909649968,5.76653890413299,2.83504867336006,6.26230403174854
1,-11.0794687881251,-5.30074246568501,-9.24684607959413,-5.05583728275549
1,-7.41897943074128,-6.45749509898455,-7.06738585502857,-5.2073714021092
0,2.21176386675298,4.45481622230567,4.01067727645956,5.25144220056871
0,-9.62700058271549,-4.93146505506178,-8.50203532042969,-5.22746072112978
1,1.43718208169803,8.36495355469216,1.7320601682384,6.05811763938265
1,2.73395097072337,5.58767740612045,2.72893177534062,5.27373020828827
0,4.90323158427058,6.21046688451576,4.80260168220991,6.31923239862858
0,0.990940753547483,6.10374605757132,1.69772905024053,6.44295305961758
0,-4.61033085898693,-0.615988355704754,-6.79258776694973,-2.14468928829855
0,-10.0399274151208,-5.25358976363562,-9.25143344053062,-4.21176641331441
0,-8.97769638429419,-2.86488838610812,-8.32393758747425,-4.59667758978998
0,-7.63487436836034,-4.65772905340238,-7.3485043456548,-5.11770176653203
0,-0.305751297190835,8.98873524026159,0.652501392641198,9.12156929704333
1,-6.73569828858507,-4.04839486853732,-6.97212693655426,-3.70285598611652
1,-7.42185661606261,-5.91991816642556,-7.67269227496927,-4.89461977896176
0,-8.57778005456128,-4.15186965481881,-8.48739216368116,-3.88584687212762
0,5.3440699075325,7.65940494092293,3.19609141251059,6.71608640799501
0,2.72004354126063,5.38283292900385,1.39044139167199,5.27933196672408
0,-7.96406979069639,-6.40260992349542,-9.29417377630326,-4.2346919512237
0,-8.41814470581772,-5.11859115791798,-7.27821855865268,-3.98858514625603
1,-9.05445659551885,-4.84267042504178,-8.16347018015572,-4.45536504711038
0,-6.57985493936047,-4.85267409684627,-7.69108379085775,-3.95274277830179
1,-0.638172548465086,6.0804885543067,1.33340163644185,5.80579038391519
0,-9.03551990224521,-5.94628575395582,-8.74838509925126,-5.04061187881571
0,5.15352119793989,6.63921761885354,2.99772954015663,6.5324307028725
0,2.43449820492663,7.59163335755226,2.47153066320243,6.77959681668714
0,-8.00523156107717,-5.04531654487069,-8.64692171631627,-4.55428726748844
1,-6.25320592821161,-3.36734104006581,-7.25090021429048,-3.96639192405794
1,-7.50167253715978,-5.39980642046186,-7.25340522187767,-4.85947721105905
1,2.17597449022874,8.79806600753305,2.80057813396637,6.28808388396761
0,2.18979697354792,5.77111452283978,3.11292636865629,5.21940395735496
0,-6.43011633846971,-6.76890728584893,-7.81625962937546,-5.10171510185824
1,3.92217655547553,8.01002596398896,2.13453608675602,7.04477533324109
0,1.74869014657004,6.76616741928921,3.17857668110849,6.56063664633265
1,2.9905202980802,7.87143453220131,2.47242686254764,6.89468993974048
1,4.35710118683375,4.89461626564487,3.29057950820156,6.69977457460689
1,3.62015339639365,5.8696842115121,2.19134859696144,6.49750397734023
1,2.799843905401,7.44408952925181,3.13018739992429,7.90637230839339
0,-10.8514204228359,-6.300555832914,-9.15257488865752,-5.08349839025067
0,-7.59161800561616,-5.16446881900777,-7.97263947076536,-4.28833612256266
0,-8.17647401652031,-5.29159722982913,-7.6516821076923,-4.83957211045329
0,1.47456923690305,5.92983878951044,1.60157991867124,5.04522030019091
1,-8.81770662185457,-3.36213006711062,-8.58577747207412,-3.96667983773544
0,-8.60434843117031,-3.67158534400756,-9.07353847594282,-3.98738798413365
0,3.61288322425873,8.95357645788469,2.24048231927087,8.31871818759311
0,1.52196338194276,6.78674650097664,1.65906401092709,6.43724056637609
0,3.07974894662524,4.89761021762107,1.33039276878322,5.2061094512933
0,0.192222482303667,6.19787564572104,1.9698252861868,6.31609504524351
0,1.38829309001401,6.35537750844566,1.63582431000929,6.48750370031689
0,-9.08890312822687,-5.39197810330562,-8.21424895556734,-4.63010225032503
0,0.467512760405902,6.17276463068133,0.527362884762442,6.16796391114194
0,2.34486791041757,5.02773467565307,3.2909067877577,5.86297836458403
1,-8.87687873908932,-5.48509182172607,-7.34276094254682,-5.06850472477467
1,-7.29886960747742,-5.17980460545176,-7.32864405824441,-5.00842827822679
0,1.53046458979493,4.69610603770254,1.28903243234844,5.57908625509764
1,5.4742868944239,7.03600360213099,3.54502212417432,8.2922641713565
0,2.78685544062777,5.76874042011205,2.17393853651992,6.59091313199443
0,-9.1339084489365,-4.26210458233702,-7.63850409361723,-4.80384801254758
0,-8.27361920952223,-6.32138282997881,-7.45190704932109,-5.1043327498043
0,-6.37160552782795,-4.17146822801241,-7.12741201158655,-3.92365504419072
1,-7.72374446973086,-6.07977697460568,-7.46065685905145,-4.24683508663614
1,2.20085694812266,5.88815295632552,2.4507519795842,5.46499704991578
0,2.28648207857821,5.80759049673084,1.76647359906344,5.69796013047211
1,-9.44012988316951,-2.32310242664518,-7.81788549440544,-3.70772848399743
0,2.90681827184218,6.87186211293924,3.19929976422513,6.68684612021719
0,-8.5227365456116,-5.36293630242254,-8.91987667661683,-4.28140400453968
0,-9.82333237647538,-5.65439778279976,-7.40690962092914,-5.00784455081098
0,2.95105827877397,9.1744103710441,2.2821784404417,8.29631608829259
0,2.97753431027239,6.73396019574466,1.8930350386055,6.30269195756739
0,4.85710974262772,8.67193867273405,3.70630918690967,8.58617442142542
1,1.7838049352531,8.07568515223715,3.15336827783143,9.22554370927705
1,-6.94518662245209,-4.11695884268071,-7.63971471579194,-4.05210876294345
0,-5.63323159504637,-3.96083788880213,-7.10605775581273,-2.03621724292322
0,3.61137478638444,4.94819465061782,3.50331943995594,5.62718669162164
0,-10.1210875001719,-5.05586639191658,-7.99870534147943,-5.15898387809002
0,2.7307144659517,5.82939164231437,2.21314776269984,5.18579443128579
0,1.5545500021908,8.35005679673301,2.47853200638331,8.56686796835092
0,0.907349361779398,8.62564720578656,2.52053902892662,8.65178982829526
1,-6.91731396379179,-6.8218971280517,-7.33436550917,-5.44559480637531
0,-7.33739261311475,-2.87656908263462,-7.66538593160169,-4.3861224279759
0,-7.29373257366514,-4.9591413612852,-6.91974458832949,-5.00692267220183
0,-8.639936981138,-2.53445946261217,-8.00467087109125,-1.21531453020967
1,2.71922993351684,4.24159867397012,2.79254485902304,6.22760834089977
0,2.8396971840576,9.25846756698404,2.8112603551343,8.90629007715819
0,-6.48906796717309,-1.79202911479032,-5.72936993788056,-3.85760303761776
1,2.01869824696806,4.60434794981255,2.07605256102655,6.40660903353
0,2.64093326268188,4.83261144871295,2.07852837604566,5.92982506883831
0,-9.95889060099297,-4.46406968685162,-8.40243639199682,-4.22833841667278
1,-6.08517287448491,-3.1652202873184,-8.21260134561975,-4.04251702396545
1,-8.84354629895732,-6.4224065347247,-7.83081518018143,-4.97779861505283
1,-7.979466662474,-3.92997335158377,-9.07058335144901,-4.8801150048162
0,3.27084667966558,8.50275586485953,1.80888311979462,9.64103402523816
1,3.40673375604171,7.14038020212254,3.85379960561625,5.8684145982625
0,-6.16836319543632,-3.83649970259185,-7.64366199821248,-4.03896360928577
0,1.40354755498588,4.92530141414783,2.67784530782747,5.65570792909634
0,-7.87003456739023,-2.94575692003884,-7.27811565155234,-4.025795657282
0,2.18433436187982,7.43662774821577,3.35609228339768,6.70794578948342
0,1.68868920381681,9.22718975733826,2.73497681239532,9.23434591080566
0,2.8024104053554,10.6120928341512,2.8182560941939,9.04913493285563
0,4.50580357370623,5.40424736884576,4.81481246679918,5.50228310210493
0,2.32248250833394,5.21717361140847,2.56496194728181,6.43917003232626
0,4.84911803819685,4.20531458197131,3.40743858866622,5.42956421580289
1,2.66053968824293,9.88675760638665,2.86855178227941,8.94891078612878
0,-6.31448505993215,-4.07576120958579,-7.42505812664888,-3.74439936794627
1,-7.79376139107367,-5.91523949751654,-7.00054225315414,-5.26870653734125
0,1.57624036101674,6.75044526989378,3.43524345854205,5.49478112022608
0,3.45938705062551,5.35183426140717,3.73027083599528,6.24442717304071
0,-8.75090953978511,-6.00467009388231,-8.35810503793815,-5.20851081203146
1,4.46220654769939,5.61649910326751,4.86368616499556,5.57810737668765
1,2.24979288698563,8.27578520027864,3.41895827211697,8.15220460764962
0,-9.37911346753034,-4.96261991558739,-8.00354643850479,-4.30523164981603
0,1.08252399923403,6.47121262376263,1.64183717235261,6.10126466163371
0,6.47183739303737,5.32849320756912,5.39720771316435,6.4704052070085
1,-6.37354464820905,-4.85552947758828,-7.41854587770015,-4.22548332075466
0,2.32737114922524,6.45181297197084,2.92467214854951,6.34496892597184
0,1.44388849580856,3.73313359477763,1.75517281198606,5.18309864297588
0,-6.57692944683425,-4.55622299732531,-7.09816707897901,-3.82241965118858
0,0.633458742081937,7.02133483496223,1.06450228411245,6.35945343366655
1,0.0421010355338296,6.07151056964573,1.13988367118778,6.51184527693564
1,3.97265863909655,6.49587022826338,2.48987294267315,6.34397490471706
0,-9.42147934158075,-3.92669978712592,-7.84425553036947,-4.09665931162568
0,-9.08980874944887,-3.44013185318775,-8.8517884600031,-4.2014036663544
0,-7.7338787079316,-4.066241094725,-9.11573395246752,-4.95403037868597
0,-7.98054842878455,-3.59279085980314,-8.70116067610946,-4.04455455714241
0,-7.2970404406984,-5.32336093298585,-7.6306812930458,-4.75458555539504
0,1.8655125585714,6.59683837184796,2.1211487221876,5.5454837793
1,0.772019500540708,6.63679607132115,2.2488867507926,5.75376641299476
0,0.893919305366279,5.24027637320464,1.94986331512111,5.3797744319743
1,1.47028783178937,6.08342219127429,2.44616345268349,5.39617774803399
0,2.59163034082711,7.06880062176779,2.70736390520179,6.17438968099958
0,-7.41394537035643,-4.60238223558967,-7.87649014975523,-5.1338462002957
1,1.59626811400215,6.68973547226051,2.64489821297963,5.64018581293267
1,1.53082112199175,6.06006391815039,2.58590018409574,5.67220997237193
1,3.55151907369186,7.2755925758145,3.49078593876334,8.23292277682618
0,1.80723241226632,3.33905794176316,2.99640085769108,5.56390681086319
0,1.3324698084413,6.58156978904191,1.78855139644182,5.26574567028512
0,-7.06585810305535,-5.85416332947292,-6.79956283846913,-4.99466460056101
0,-8.11118910733109,-5.60079752012937,-7.22848296799806,-5.25889391351508
0,-9.82294784628834,-5.50144442756029,-7.67990421728696,-5.35000363410015
1,0.855529822217906,5.98408875243727,1.634936549957,6.42387505715506
0,-9.91418708882001,-4.47764791667837,-9.11463582396774,-4.09661482450272
0,-6.19909775145701,-4.20657283419241,-7.29563103559012,-5.3811823065873
1,3.27877506472792,6.33280686376938,0.919800798158636,6.65359897231995
1,4.72405231798587,6.03577789525513,4.50099581868537,5.77344662333961
0,-7.8477099526741,-3.66435128974815,-7.60072415635345,-4.77315274673757
1,-6.62802107076764,-5.33739160515789,-7.65066115366576,-5.33210480536835
1,1.57428669611792,6.32765112921741,2.21220695769087,6.5784213375187
0,-11.1248082111536,-5.19811969011034,-9.19882218079358,-5.10105542403585
0,2.72828475644558,8.70808754690065,2.73743537880856,8.81906034534758
0,-9.63215709462888,-4.61120020756178,-7.72268862077005,-4.89930809741622
0,-9.26538172858443,-3.94103007727749,-8.63046498486641,-4.09756338043811
0,1.93681340017393,4.52625433424787,1.8812563066886,6.73827205050532
0,-5.08903724826651,-4.06303816250005,-7.40540155280928,-4.15730873569761
1,-6.32413564598885,-6.25284259584718,-6.33015191527135,-4.94035783991982
0,0.948963686335367,7.34031356460343,3.33320347757376,5.39540437003642
0,1.2853034241939,4.6489246375983,1.80174315835596,5.31015759498916
0,-6.78677731415073,-5.60842723400303,-8.05400279287955,-4.81562170111451
0,3.40824209935628,6.03372122296311,3.16139308937757,5.65949455263017
0,6.13374821201337,5.99563675366031,5.53375165612385,5.82951720041617
1,1.90849982907299,6.27161496946147,1.54623484655625,6.8637389459013
0,-1.31097513908081,7.4040931697427,0.472595720608662,6.08988042357265
1,2.76994860707641,6.88278163666026,3.07301304015599,6.53515213767587
0,-7.78379681721376,-4.43071127839131,-7.5945121496075,-4.825543357014
0,3.33089298902804,5.11838876595303,3.43588971633362,5.93586317938797
1,-7.28095812169612,-4.3108761453167,-6.86385400988338,-4.90323647477309
0,-10.0144922385125,-4.85002527780532,-9.18278676703141,-5.01104354821972
1,-7.7226536925333,-5.2465341663006,-7.94799269250095,-4.21623801347269
0,-8.53454724777321,-5.22005970417745,-7.7294620417275,-4.92013686514492
0,-8.0184472451613,-5.31133000565507,-7.65497757736115,-4.83378314360388
0,4.05673760028394,8.52188482596018,2.42963000086548,5.83443496812235
1,2.31776969360609,4.31267157308943,1.30019888921062,6.58691368235854
0,3.53296232301358,6.45550836840749,2.31436132736177,6.22848549095361
0,1.39308211090188,4.88089362198293,1.83388896947935,5.71768124324094
0,-6.98498298490949,-5.83946544362305,-7.25229911019425,-5.48563581100445
0,3.84451300936889,6.90844546815213,3.26508773744792,6.72796306276246
0,2.89404896543888,7.11200345086502,3.63349902898759,5.76040713103017
0,-7.48620888716404,-6.05219350111568,-7.25918722481514,-4.84510424840861
0,2.23452505541108,6.70975924596329,3.16439509876146,5.68029242056102
0,2.35096545959194,4.08786661648299,2.1595673336582,5.19654507324853
0,-7.07618563764498,-3.93751080784131,-8.11784799284999,-3.95006107078714
0,-9.73920921355647,-3.75413202496698,-9.74469925045472,-4.32177340955058
1,-6.30907021655429,-4.5082876200544,-6.76462490622429,-4.8345715982773
0,2.51802344017629,8.95641199436621,2.25735383787865,9.204138032723
0,-7.21307016166083,-1.94424710458743,-7.24171374563045,-1.26624887737911
0,-7.00833566919668,-5.2706860990417,-6.91350998018758,-4.53047293341421
0,1.51984542856054,5.51121956285562,0.792543010188312,6.41593804580659
0,1.56885982477102,7.63165635522989,2.61966877510618,6.59419663076962
1,3.52390850032756,7.23190696489979,3.2212884711548,6.69746715873839
0,3.34642602702304,5.62871336585293,3.54029060817068,5.63446079269715
0,-6.82022446279745,-5.95533207017682,-7.08314202211811,-5.14112927705884
0,-6.81916570707547,-3.18326371568273,-7.11010254290668,-3.84929441898561
0,3.44879722243236,6.70642198401907,2.95582175530764,6.37214069899079
1,-9.22278879089798,-3.83051344511613,-8.17758042062057,-4.03302943985595
1,4.38374734081697,7.16416042313165,3.36701604799358,6.92233885238464
1,1.25827979641884,6.63636266814358,3.10895514526628,6.53959284625527
0,-8.79483931922332,-3.83967485403316,-8.58981923067115,-4.85068133337009
0,3.10235388982637,5.87775765079011,2.67449972737812,6.62726549429491
0,0.604909147296569,5.98308572200157,2.0465686609401,6.38360754201258
0,2.24790792827002,5.85226045692371,3.5140658442914,5.60805718234777
0,-9.27193119409631,-3.55185721028574,-7.24293583876269,-2.62703195326692
0,2.9449993368156,7.11236378968886,2.3469917212193,6.76839936145358
1,3.99064659807741,7.58221078363216,3.39604706223402,7.00282411791982
0,2.69042322639362,7.60859174602194,0.971380442185404,6.61000558102011
0,4.43801352734549,7.33931830939699,3.33581328644079,6.36545912029809
0,-8.51202806646394,-4.01060026571162,-9.49139966808968,-3.96809055389623
0,2.80528407695391,5.54320484920865,1.74504290976552,5.18220520422194
0,2.80228067234158,9.08495861324075,3.37408315607497,8.21410954090403
1,0.886542097602088,4.44803815886958,1.96476203439564,6.87722114505619
0,1.18362427626089,4.06773999528239,1.98215185874154,5.37565441858482
0,3.9517622297502,7.02447531049459,2.73676712193432,6.59735625993038
0,-6.8796269009137,-3.98161043036639,-9.1615101308684,-4.05654151909692
0,3.31855914322872,5.45974221024725,2.79923061129512,5.75615505556023
0,1.89455244378496,8.36968954559926,2.19461495360046,6.60642227496181
0,-8.26843556758717,-4.28305697266666,-9.08829882172587,-4.01485119623323
0,-8.83707333380778,-4.04928082459039,-7.23835217560706,-4.83028846662524
0,-8.18636566289849,-4.35080836647537,-8.21216831595476,-4.00476692121661
0,3.85854658358335,9.32346078125311,3.59762237914324,8.35053142940455
1,1.38570054804504,6.2055062180599,2.07824755854854,5.5280622152521
0,-7.89993285972099,-4.13315288685594,-6.61822384490194,-3.8522552146411
1,2.46898807325401,6.93792344512817,3.12012764730244,6.59835444715261
1,4.37360205082047,6.32609158137644,3.01285621020857,6.42728455510635
0,-7.82026465336022,-4.88227697510877,-7.91759070709648,-4.17881290232681
1,-7.43702755113521,-3.4704883702283,-7.84088220517423,-4.17703839933319
0,-9.9382354103225,-5.97355137998268,-7.37775476757945,-5.00492400329895
0,-8.09660562442974,-4.36049635112883,-7.24547529967614,-3.98168477846761
0,1.94656142176354,6.95294886893367,1.78244573840443,7.02791158334958
0,0.167609266393235,6.02704467292549,2.43989006771291,6.84034171739085
1,2.56305303304739,8.7251315927735,2.62142172197824,6.51479051079365
0,-8.92335891763276,-2.37664391174905,-8.83040237568066,-2.63538147930565
0,2.2596663999325,5.36681236201151,3.01717334182404,6.38187548531164
1,-9.08119934419658,-4.30460615604046,-8.85689015643894,-5.10130055796312
1,-8.64080183601257,-3.31431433764362,-8.87473205111574,-4.24672403114599
0,1.23091617751779,4.88953290689025,1.37191387582535,5.3040438475131
0,4.90270968091202,6.53710807910568,2.81545974197814,6.26800078125085
0,1.82270509330516,7.99649651084857,2.1695083929803,6.62083583856504
1,1.48916708232602,6.28122335696309,2.50876533636845,6.38620643458859
1,2.29834803187936,7.94882775276183,3.20981113392687,6.71818394050093
0,-6.58644533164499,-6.73120078816148,-7.74173006199252,-4.10509031774146
1,4.22371618314821,4.09364830640913,3.47150254733429,5.68739275845159
0,2.81642318683727,5.62174876962772,3.042359348259,5.60884705822794
0,-7.77768309980379,-4.20285784423945,-7.44257432744476,-4.61297829357332
0,4.03702910220986,7.35978095306594,3.20048947027197,6.69166020007378
1,1.63662889186152,6.58253224176377,2.32810709491058,6.666898611002
0,2.17325101083201,5.95462860750704,2.81134053501647,5.40591376241765
0,1.78988599169772,5.40306351178234,1.59278046544127,5.44573086587191
0,-9.23746760915459,-3.43599901001654,-8.18598306158676,-3.58661514023483
0,-8.25580242843404,-4.84422893021321,-7.39634704699683,-4.98027594843868
0,-8.97858913302283,-3.6954389370466,-8.12529389776861,-4.87928021239163
1,2.00956139706756,5.25240305452627,2.61102272424164,5.12531814259643
0,3.75155660045519,7.16341866565281,2.96016043113009,6.41095028935943
0,3.01540545398511,6.08640854597046,5.34975067481672,5.60632633473304
0,0.832047419169572,10.7404338172125,3.26995571940853,9.43162191962469
1,2.73654478282289,5.87254516975658,2.71769519721436,6.67653152167023
0,-9.60877550692999,-4.33722110405946,-9.14492416453716,-4.06363090924139
0,-6.93315490077905,-4.94429973478783,-7.62386328843023,-4.39900441197493
1,-5.9684665278367,-3.23827047702556,-5.85890593300405,-3.98802243651884
0,-8.50584850016238,-4.61589294406138,-7.55096608447077,-5.12379045495327
0,2.44959111674626,6.71837634138122,3.32954535625793,5.45280118583388
