"z","y0","y1","mu0","mu1"
0,-2.62584607777593,6.10313495444286,-2.58159372847694,6.96794658514833
0,-2.75545943367057,4.07241551691482,-3.85609524279735,4.21483708325873
0,-3.79437562379491,9.36358798331315,-3.03221270395632,8.36679698562129
0,-2.00686600066398,5.66520068057076,-3.01946539225086,7.15284323777678
1,-4.48882567877023,3.57791250127114,-3.14081674306165,5.76566124343672
0,0.946853224977833,1.98165639503137,-0.393386242276395,0.909793654239607
1,-1.82840857366692,2.02613804690361,-0.142597037451211,1.45754277366851
0,-4.96394626209668,4.01074139248602,-2.8924425809823,5.18527416554657
0,-2.23596324625899,-8.5687582291645,-2.81865201176961,-9.05796032187887
1,-2.98093923348777,-4.16277543636637,-3.25157767591161,-2.44075036285113
0,0.575784590450528,5.39424459815129,-0.121512762736372,5.55930420863696
0,-1.71552370153202,7.32793120230582,-0.818546079993389,6.8482642155538
0,6.86205351840698,8.62481637070253,7.86565363991221,8.34823322894927
0,-2.37441369497925,3.6738922261869,-0.597263606063718,3.5033683389258
1,-2.903709121761,7.73129012587346,-3.77151656183194,8.16610884873666
1,-2.73340410193429,6.19197084962712,-2.83227574446381,6.55093194779816
0,-4.13175098359601,7.11800302619412,-2.94697768777151,7.38021507697965
1,-4.11697304654471,1.0860902630837,-3.20699745606107,1.98197069575966
0,-4.46436870839982,9.38869749968172,-3.53078635152716,8.62295083500739
0,-4.07203670441499,4.33990774809399,-3.63283508596295,4.39796833967105
0,-4.91951541617549,9.63636275935565,-3.64953475436806,8.09096320547022
0,-4.42278776634778,6.58926341189634,-2.89420718927713,6.71519626023266
0,13.3298996258289,6.78421615131206,11.4417162503086,7.96636523593983
1,-1.32178723560004,8.91498202944188,-2.82718800885024,7.41108120245359
0,-4.24433516917345,6.89409225394962,-3.4908575489326,7.489099512149
1,-2.5280064444888,2.34852274544732,-3.81509481893694,2.5749703239308
0,0.119269669694009,4.12166260215218,-0.0372234632506527,2.4498734711844
1,-4.73245614857295,5.73504384840948,-4.20724250150668,6.7000152179958
0,-2.52122374725595,10.313895654084,-2.74481741014703,11.3913178506529
1,-2.71227120620377,11.2426424076954,-2.48558499139338,10.171456643857
0,-2.25252900763833,-6.70531492155037,-3.16300825645762,-6.44211805432796
0,-4.39931678531626,-10.0799820396144,-3.36729986995515,-8.38638507957151
1,-3.70740518125231,-1.49482471735234,-3.52370941178411,-0.0260441050446758
0,-3.89486468020403,10.3069193744377,-2.52335311726551,9.30286962720412
0,-3.71973871909201,8.47105586023082,-3.80138296138395,8.52278540674662
0,-3.16533186845055,7.11611783054772,-3.74676120733528,6.05500457230485
0,-2.24655825338664,8.54542800443156,-2.7487252052235,7.16838635285978
0,-3.70963111749206,4.23562535201723,-2.9767877763024,4.02463914792678
0,-1.71072852909373,8.49466896950065,-2.55280903558485,10.3141326557317
0,-2.99052817529332,-3.15608114488101,-3.42339553522405,-2.4923862094814
1,-4.06220196404407,5.39485249018237,-2.63265290570603,6.04340497686263
0,9.68545672346703,6.58400048049944,8.84936442482077,7.30427880271618
0,-0.704527323873529,10.9976504641893,-2.32313369442256,11.476581133355
0,-1.60138799134682,-3.42380394581814,-2.82678890961735,-4.96505770076838
1,-2.40784534287515,7.83261806011088,-3.19071448598986,8.06771585606022
0,-4.11294509742868,6.69058405343399,-2.98987699285202,6.52086622235323
0,-3.19758545931976,3.16407388933273,-3.53823833482747,5.78173355839955
0,-4.81167663835538,6.89485455756106,-3.51452576596454,6.97720049367533
0,-5.44733058173999,9.04726444208306,-3.60634343489661,7.86489398563702
1,7.09899777971508,7.15194134594234,8.8379731600165,7.65853470854677
1,-5.83131395715503,6.16892447356988,-3.86646144316999,7.69112475050086
0,-3.31415566427244,6.2127606408144,-3.0724000786011,8.78453898195356
0,9.3718212178027,4.25225372294486,8.77834808570703,3.9710819397682
0,-3.58938631671189,1.18001838536372,-2.88605053342571,0.189493710732705
0,-4.13376062006339,-1.73361475300708,-3.22006469019156,0.520554679387445
1,-2.81207712300586,8.50989309742563,-3.00216278337421,8.4789367069237
0,-1.83286038595526,3.73042747784003,-3.07819608324279,4.33635164401741
1,-2.61370970658948,4.27099449112487,-3.67892361328068,4.87661732354648
0,10.4263429120237,3.20163314771764,9.53519622414522,3.01426960545767
1,7.08389795460107,7.69059346634463,8.80333466636354,7.46826155846391
0,7.26115392770238,7.89152774495128,7.87809268573984,10.450913055147
1,-3.37652346248301,5.07183449928797,-3.79463252160259,5.86845675834039
0,-1.17763007850312,0.70597492684096,-0.22186161229867,1.61859159681332
0,-4.35696117220283,6.74101168013213,-3.75320125681892,7.18285788351787
0,-1.28187898395303,7.22871343871368,-2.73973947563885,5.55127579727031
1,-2.37544865171321,9.22152445168268,-3.08330142275242,8.58161380582854
1,-3.96062195527853,-0.456836196379508,-3.59740112751296,0.184025240951385
1,7.68751796747506,5.70302273036047,8.42466407172157,6.51464990895442
0,-3.09205285283573,12.264362502569,-2.86529064133205,12.063255558802
1,-4.28441512354439,5.64640661259471,-3.90131595329679,7.46934238326516
0,-3.23651861153273,4.55955713228888,-3.68604961011162,5.33435035470421
0,-4.47104629801474,-1.88568053090102,-3.3309306958924,-2.62084662606482
0,-2.64740638461401,8.20692604642481,-2.9178643733328,7.55099214690367
0,-0.9749743564542,4.19359571066422,-1.63187438403679,5.01056986112626
1,8.35099936642486,6.04229750987685,7.73021600441058,7.98861741987805
1,-1.88040231560144,0.454868206678444,-3.21824066513928,-0.233297391278683
1,6.723178415763,8.51185471043701,7.52602181716933,7.62466725214681
0,-2.73801890654702,2.8342878398906,-3.93819565061211,3.7631737630588
0,1.49375700527501,-8.11773444602598,-0.520854198195299,-8.19015174789855
1,-4.14795779508873,4.68725895681075,-4.01773596961291,4.14578460260967
0,-4.17289230130186,3.44473801904546,-3.94893251897861,4.17407406796112
1,-4.25163424677099,7.45518140719055,-3.94839566450863,5.85524125652771
0,-4.87382105300455,6.78552851240037,-3.50352952877447,7.66176409687849
0,-3.23862099967357,4.42020756450299,-2.76361692343346,4.12530592981159
0,-3.29650624776986,2.69225243832371,-3.14186322017445,1.724830944454
1,-3.88142776864356,8.73437512942157,-2.94392233110304,7.67229527275555
0,-2.9275313993359,-0.405291273656741,-3.35305923080107,-0.347116938074961
1,-4.36018986955103,10.3475071568503,-2.72960938512846,10.3474102723948
1,10.1067471041935,4.07979223547191,12.7050249379933,4.24089426495679
1,9.85664692170359,10.8993079292892,8.80370677761524,11.7405125123617
0,-1.16123190533744,10.1592078098008,-2.21753541429004,9.86941558405863
1,-3.38530026659656,7.34109579534791,-2.772567711435,8.06411372427296
1,-3.08148522437355,9.27637160155951,-3.39537239824929,9.28572053201761
0,-5.12323582719655,1.56576232593905,-3.53922432474212,0.925379417580089
1,-2.35746021496991,6.77016311642059,-3.68486479909008,7.92920691848579
0,-3.64755295837418,8.37092820340172,-3.61635710559585,9.21862541159634
0,-2.96507715989629,6.44930039382034,-2.30740742277281,6.55165418671122
0,-0.639507572978665,4.23483450233432,-2.52783049565502,5.25094804329464
0,-1.33297133286569,6.25621598147394,-0.576193272179384,4.59041700173115
1,1.02632647593134,-12.4463278418498,0.268826046425585,-10.9538350022192
1,-4.69588903541974,4.79052615473393,-3.26754548041296,4.66798204579786
0,-3.16881026679944,7.99708955702918,-3.07922085785688,7.49782182494832
1,-2.86253659366351,-2.28624480342285,-2.6537144329891,-0.951119775190023
0,-4.75131919043758,5.08116545920344,-3.60161797995324,5.8657668842869
0,-3.44703387916302,9.09826690655258,-3.77600933959669,8.09328411636315
0,-4.79306421607057,10.3128805123331,-3.72637225343924,7.58528445773896
0,-2.99945314470178,4.27431079737485,-3.69026249326164,3.12455982175889
0,-2.10963112479134,5.11106444457972,-3.34577232741806,5.51357204341805
0,-1.83395280656857,5.55321314175356,-2.8949105109706,5.72754790406036
0,-3.64274510341215,5.93693670208058,-2.62201155589855,5.64819749054725
0,-5.20573076234499,6.56985407294408,-3.71074211788079,6.50480642244979
1,10.5922212150415,10.6743517710339,8.59253524395887,10.5376676916358
0,-1.85535206209503,8.10917064520506,-2.36278675550089,7.25167895388226
0,-0.440982952695558,5.82373951984122,-0.030375736558686,6.2640944367116
0,-2.39636799132736,10.0733296386564,-2.64947198543073,7.52242970705875
1,-1.88710661028844,4.57476628476085,-3.00595433904656,5.75391546825442
0,-1.75879010612143,1.24854535337696,0.0288938978180085,0.822774947625888
0,-2.74540839460749,7.5017203567782,-3.02819259527033,9.03029799556995
1,-2.15761643626807,6.67041657127734,-3.68029659116607,7.80019383281861
0,-3.11608566478601,5.39612125230744,-2.55136835398005,3.90127807741972
0,0.760748752089197,2.85648532601268,-0.764074955724698,5.11141290149673
0,-4.1979384685555,9.04239421310866,-3.43042236551126,7.77360060674479
1,-3.39976031722474,2.77468100247295,-3.07573435675707,3.42768297611188
1,-3.17946336018047,7.34766186593578,-3.51401856073358,9.02035450337358
0,-2.20952049217946,7.50434846006876,-3.17057381757806,6.52375789435368
1,-3.13560050862531,5.77278433809102,-2.89666686153319,7.00531895144849
0,-2.24602914854449,8.46904506446502,-3.14573908291812,6.81122202341008
0,-2.96903517605459,4.63004001909771,-2.91865909409837,4.67007017910448
1,7.18602392397911,14.3542495023343,8.78515993147207,13.7294134469565
0,-4.13514025639971,8.98071001338463,-3.32951920448612,10.34050257971
0,-2.90660122403965,5.63666539723384,-3.46063838097894,7.04256918857159
0,-2.50356848461809,9.38634616231244,-3.24506470956037,10.3036828911665
0,-4.47928873139124,5.03359402284034,-2.78570788867245,4.89224510712752
1,-3.21145825758243,5.86081836146629,-3.80982185962083,6.84164799348852
0,-4.12383493733687,2.62101517408797,-3.6066324876394,5.341302768145
1,7.45265639820469,10.8006576179861,8.58947621175902,9.60438058329225
0,-1.29227001784525,4.41379885566584,-2.83164806963254,5.27038488876326
0,-4.41347760939381,-6.73090908432079,-3.63568378794715,-6.69680109580226
0,-3.2228716934984,2.68139194972296,-3.49521044661283,1.7737343614633
0,-3.95530466422195,7.56333468856809,-2.88716705375984,9.15391839836465
0,-3.8028725314981,2.19215228954023,-2.51001993288365,1.98749139699284
0,-3.89839672914637,7.08350588835783,-3.6085346875884,6.87896406159948
0,-5.08898461283188,6.75109692506403,-3.87535089831012,6.11551220392889
0,-2.05231240366094,-0.90441489741826,-3.35792818543785,-0.361379565853412
0,-3.63190798317065,6.86275649790553,-3.09548512553837,6.56302340895151
0,-3.63930529801015,0.880814636989548,-2.92035729664601,0.612493472721042
1,-3.08514328448677,6.6669019390574,-2.72920483054968,6.59201880599173
0,-2.50490905080089,10.4800545677945,-3.03383695734413,9.50325412247307
0,-3.00064081079794,-0.680468889097858,-2.76962958707462,0.314791195677557
0,-2.59627238174696,8.54009426658583,-3.60658229897336,8.17639817987364
0,-2.25909760647211,-3.18661194901732,-0.896330454801728,-2.6212654927289
0,-6.37319328791759,6.15153863322296,-3.73093777218229,5.56546238644114
0,-2.91319271194505,8.1751736483867,-3.95469169711855,6.60338573685577
0,-4.45723221102742,7.55898889804435,-3.24947938343776,7.04235490970633
0,-3.80762551657734,5.18945422621922,-3.09737547714456,6.02287835042803
0,-3.10404128073412,2.81597259360625,-3.70284634055822,3.74089357120232
0,-3.12261008017107,3.21472647626473,-3.26861038585266,3.58648874871304
0,-2.13752466615831,6.55328782981882,-2.72788900444698,6.04684650498208
1,-3.10840718197039,7.08422849449778,-3.62299452083056,7.50411995165236
0,-2.09308621091563,6.61838224299237,-3.08690772345477,5.21075104410876
0,-2.0739428669691,5.72058544442609,-2.77234729296491,5.71002175253081
1,-2.39797494351678,9.2082381330374,-2.39633790016891,7.76736116185658
0,-2.5968997878366,1.17487207801312,-3.6521016459657,-0.401163308742227
0,-3.14203877623111,7.95686864567134,-2.94632285428667,7.63540460841564
1,-2.91271108832188,5.78114034923816,-2.94365036687209,5.20495456708225
1,-2.46583594925858,2.04028323576738,-2.6386995612511,2.35094387325753
0,-2.75561533715958,3.46178629454794,-2.20354218667545,3.96044028987036
1,-2.43072228673524,5.71355422526995,-2.15456227588542,5.65476964504411
0,-4.22671466725656,4.35810490832172,-3.28154507207667,5.84250691238454
1,-2.09858931566511,5.43782927759379,-2.82466808801509,7.56281238168653
0,-3.38219156380894,6.50413420109473,-3.3564000111275,6.08182952306926
1,-3.43667900125329,7.22148296481542,-3.64905015997623,7.95897704125669
0,-3.33203163329519,6.07242180851488,-3.27076205430811,6.23069886828959
1,-3.86132112006162,12.1384878979022,-2.78147417173648,12.4238443033384
1,-2.36093881883032,3.07807611498773,-2.38197472497593,3.1464164921239
0,-2.84288039919215,1.23190768240022,-2.53304224212294,0.813553064419906
1,-3.13065179829719,7.69214104029263,-2.59644077536039,6.64665874411213
0,-3.37102771301481,8.4992602011339,-3.02636654647202,7.81661470422256
0,-2.3321959261566,3.14459979383875,-2.60219799374636,4.10850710976867
0,-1.35913256910576,-10.8704304675494,-2.5373481686674,-12.8916645638441
0,-3.78556092938196,-4.27952248183293,-3.15661215541327,-3.34493137731396
1,-5.45932568748165,6.66876232493693,-3.54383443066572,6.85300532119048
1,7.55675163306077,14.057381812966,9.09101293766706,13.8797607813949
0,-3.08088008329428,2.97088250563751,-3.01516655739393,3.40114238891604
0,-3.52420290695448,9.97091412944062,-3.43862643689778,8.15455825038102
1,-2.90076359227763,-4.84048203849035,-2.79254676643049,-4.08069237281238
1,1.01838124104286,-6.77049848274717,-0.576564633111138,-6.62105480922691
0,-4.524108784067,-5.38698229846551,-3.20354611397085,-4.89085767207884
0,-5.13227593012471,3.46386364524857,-3.37023759622277,3.92274444575837
1,10.791020505496,4.61580162265899,9.12736939417811,4.70461316357675
1,0.320112015316558,10.1541232754018,-0.757385948426198,8.82809747246543
0,-4.09437037461801,9.12411697684789,-3.429803221478,8.78656534622762
1,-2.72335052493519,7.62535562781118,-2.6897040833939,7.52863920158705
1,-4.11054066012728,5.96184603530766,-3.44531160480211,7.49170709007915
0,-3.98018351514221,8.53482680736997,-3.18981222361609,8.66388830829233
0,-4.41707234600504,2.10876787672154,-3.73991106065354,1.41774037742543
1,-2.69642387243266,9.02512597570834,-2.72656661313636,7.71494816517642
1,-3.96767403857089,2.10874946779577,-3.03780142944886,2.39781056822545
1,-1.76496966993379,10.0786290232698,-2.19770624413336,10.8090235867085
0,-3.37738721436914,6.87738435282218,-3.61454928972244,5.88785752175519
1,-3.73105212953934,2.98302334623837,-3.49922466919617,4.50947901988003
0,-4.50809628205306,-3.52477159733044,-3.97374889574081,-3.38380483420659
0,-4.0630650323823,-0.709607467484807,-3.35920335805085,-0.747928643988445
0,-4.31029520803999,6.95095180183152,-3.56725280949781,6.5348435522635
0,-2.8047033710752,9.82832012100526,-2.71306380612149,10.5240701782752
0,-3.3965462400624,0.122922214852102,-2.65804051966634,-0.212005209970897
1,8.61137669348615,11.680963139334,8.92773099228439,11.452331752601
1,8.78150220621916,4.54657803105407,8.73279231106526,3.46135742706545
0,-2.81679904211922,6.43187251892047,-3.27487788590028,5.49130129962944
0,-6.32548650436251,11.2225303931688,-3.0095017577264,10.3755299397298
1,-5.41525496863003,5.42998385753191,-3.61716730961227,5.00039507000905
0,-2.28820423937716,5.84638556103799,-2.60446717945799,5.79332095555857
1,-2.29902119212524,-1.00373369402391,-2.61351139869493,0.186844334087127
1,6.25973935852016,8.68459806593845,7.95193695319845,9.3792124094079
1,-0.916300927924765,7.15432381480782,-0.780926342462728,6.92509154561854
0,-3.04435638776399,-7.31704756618763,-2.79359354713541,-7.65196591739847
0,-0.447064682345932,-0.707015220211194,-0.252179488050527,-2.22525529572994
0,-1.71027905296958,8.37487804408885,-3.55015138437501,8.07561765308873
0,-3.40151809172621,3.8115105920853,-2.94133676432284,3.03778694996055
1,12.2528369253382,13.5674651180681,10.1353774114101,11.6402519283907
0,9.26722147456595,6.95191301949141,9.57059001276932,5.88961031873889
0,-4.34578209281879,4.83478322672449,-3.76911221613009,3.24682058220044
1,-3.24148870989144,11.6855212362888,-2.67315696873163,10.5431214464
0,-1.6166069244181,8.8842253519867,-2.50756310026847,9.77978575318896
1,-0.553909376491319,1.67822168778555,-0.298747784196689,4.05062054685291
0,0.37369538799974,10.7701486808081,-0.640479162463249,10.0637817086051
1,2.62798629106153,-3.01722708075469,-0.490060462621342,-4.16765461303669
1,-3.40887808154619,6.680662266899,-2.61551966940281,7.19300578920104
0,-4.24849280691901,2.70000611172043,-3.48712998192328,4.01513450662186
0,-2.96029602258387,9.89251450965979,-2.79569302776241,9.40110718891997
0,-3.10621665476874,2.50413804219278,-3.20705935913878,2.98146908921785
0,-4.71843291955576,3.89194497179365,-3.77251673537351,3.79607028702635
0,-2.84034698975091,5.7174381671797,-3.53331960514836,4.68044943790757
1,-1.62516369767295,-14.0706098989457,-2.72338746421057,-13.8569368538277
1,-1.0967597145851,9.70751751496276,-2.85859360510197,8.08102145606146
1,-0.473573911221659,5.70936926645804,-2.83796420010067,6.24402632187588
0,-2.31238782169264,10.3511865945148,-3.58516922624594,8.56052749367255
0,-4.17091570562025,5.38871216352535,-3.53329492536173,5.93938747321029
1,10.6408104735166,8.25422094813891,9.52886818322819,8.18401659001923
1,9.87011300482576,7.86038392666187,9.49793172835316,7.28512542334343
0,0.753233077481321,3.75689590436882,-1.01393969874303,3.05138257833616
0,-3.9613756751495,7.36730569936655,-3.22739533722443,7.68383846273369
0,-2.01669288451826,3.04874364572401,-3.58675680698363,3.50005241796187
0,-3.4465180334068,5.83579971073674,-3.43191250483259,7.23911463394238
0,-2.16911095900819,-4.6366288769018,-0.545777608560792,-4.03209641940478
1,11.0592163117118,1.87428904730999,11.5697935055234,1.27946905132161
0,-4.33726758539535,-2.37761049145053,-3.55815098575794,-0.410583065324914
0,-3.53348622281595,5.31479305923511,-3.12279240550992,6.45291228301249
1,-3.216469536013,2.22622574469495,-2.61174682153838,1.75149226463436
1,-3.05607777684894,-1.93241898840231,-3.39033709980302,-1.62902313578869
0,-1.99974964633863,1.55495629210314,-3.59155884327613,0.731317339698123
1,11.577139809982,10.0133814289068,8.90230957163261,9.62487928562958
0,-4.07462100731733,7.25950774802486,-3.91966581616363,6.47077926680656
1,-4.95291519355051,5.16759427633627,-3.7783973372212,5.99495437387903
0,8.75073018604513,9.80988049807993,9.48422762373539,10.5356908964523
0,-3.36393925228185,5.18156029888455,-4.17945513286642,3.54879634257149
1,-4.37953429565962,5.95798205026675,-3.95769074567107,5.4671898676235
0,-1.51146377006692,8.12711973425423,-2.11384382051691,9.77370062418211
0,10.8204887603364,15.063060509212,8.96499669990189,13.5746199978572
1,1.09518696705055,7.94496464841716,0.374246941760877,7.88452116437848
1,-2.4101195512325,-3.15118502093373,-1.78385189306075,-5.03605209420301
0,-3.38277814681316,2.62803649275124,-3.3032899136336,2.34037560254488
1,9.76272597945037,9.15129796815413,9.74619484334008,9.83693306281602
0,-3.35021288244197,8.45473440568789,-3.08912827724464,7.83512240433872
0,7.06719234438433,11.0884767665747,9.12252782218605,10.0326893251917
0,10.7742591362362,9.64934038240692,10.5918335948942,7.44677713261449
0,-2.37758956084104,1.72681356088427,-3.19647153511046,1.57838685740815
0,-3.94960223774983,1.30554206253587,-3.65378626276148,0.519097023714821
0,0.510231229108119,1.68634460726031,0.0359691424297138,0.599948551964232
0,8.380107233901,9.29317557085377,8.74700682964195,10.4150702971814
0,-3.09497602280705,9.01086089039859,-3.37463688682525,7.7067203156498
0,-1.71412909902227,10.555404076927,-2.77241750302554,11.0898786781292
1,-2.153498562042,3.18042280642229,-0.95479065964328,2.7467272117469
0,-4.00679631169954,8.79172318627003,-3.45066881736069,7.87006368328116
0,-3.19485082838542,3.23063945100284,-4.00138825815998,5.07197064821123
1,-2.01527762226171,6.87491248015473,-3.79363037388101,5.33155462603588
0,-4.07567843292454,6.8787646411168,-3.8808479231885,6.85147656634861
0,-0.373007625668054,8.3786057155141,-2.98907804393319,7.9778093842524
0,-3.61543156830946,9.30470622245832,-3.65517912363776,9.05163613243059
0,-3.24364511163736,11.0792803906562,-2.83561898214219,10.0863309951219
0,-3.8432739992511,9.17660519265277,-3.31767382565868,8.13688421086725
1,10.1642264424352,10.9536054434733,9.63995043778373,11.1612923042202
0,-1.84213795324736,2.22472991001966,-0.759942131254649,2.21248066814334
1,-4.12433267855419,9.13289902619406,-3.4672422931732,8.61711930517147
1,8.52838159667147,11.7887199169407,8.52570209482055,10.8309548353312
0,-4.34470085603261,6.23994490142009,-3.80801919953377,6.12156330726371
1,10.6740589472905,4.21011319443014,11.0033127710422,6.02455507574435
0,-3.63224529169451,3.16006022294682,-2.50340842159734,3.72197191563093
0,-3.99796526857226,9.31135998639492,-2.98058521364495,9.69874844783423
0,-1.38734145994103,6.58752538679567,-2.77622026683224,7.29903957546233
0,-2.00347519585544,0.292127339088122,-0.882021571376573,0.860007379620427
0,-3.25122884106064,1.12921415274713,-3.3988458646461,2.72631277548354
1,-4.02655337864028,6.58310343233475,-3.46007826295747,7.41137232621286
1,-2.31113894356123,-11.0565113159279,-0.848640750470932,-11.1738541200609
0,-2.8673890098729,9.87661950004397,-2.89732484852545,9.61308464214947
0,-2.82016580695005,7.54767985603266,-3.34018340053041,8.54003255493495
0,-6.06205840857271,7.07872263145181,-3.56978852514181,7.1786218699762
1,-2.36080991910698,10.8326978567613,-3.0840030067003,10.6170453443447
1,0.20334917866397,5.5707388499656,-2.73523820842376,5.84526481604604
1,-2.31326251403081,10.3733797025509,-2.86994917695813,9.58621844541015
0,-2.64153333964791,12.041195873121,-2.84755438516315,11.5597908799054
0,-3.13198513352782,11.1402451866928,-2.6542968069385,10.2961230049462
1,-4.04257503852879,8.12619626525993,-3.10512860490135,9.10901972530726
0,10.376100434083,16.0636698842728,8.59749389082069,15.0033580363773
1,-2.28704440646939,11.682265700168,-2.35117548057966,10.208290052816
0,-4.50251897429639,8.44568492636022,-3.26936311950478,9.68088932759322
0,1.56018991281636,-0.868085387635726,-0.268031383444668,-1.4352412697657
0,-4.5023672335304,9.68933844052136,-2.98259268735535,9.80991872118327
0,-1.34183697052501,9.78761243568712,-3.07093806366211,9.92433671914834
0,-2.44947215174328,8.87771408577231,-3.38257721258454,10.4506416846823
0,-4.07496791125252,9.40074122483806,-3.4108594420604,9.05914692696371
0,-1.633894257025,12.6506945216638,-2.70653894135775,11.0846937937726
0,-0.168080593049603,10.788718343907,-2.84886201937141,11.7623057442366
0,-0.334164805043988,4.06737762582509,-1.32527577421629,2.68213070324239
0,-1.7628091554795,-1.95149628785336,-1.41345675438229,-1.12999995415142
0,-0.792935902994541,10.0881425174796,-3.95859733612063,10.0242463856523
0,-4.70098988388806,11.0675182378111,-3.31718309517073,10.1108817416623
0,8.48704251794434,-4.07267232016728,7.62416192455454,-4.78964207036454
0,-2.83378809210753,9.71911336633831,-3.26513063924727,10.6104207677259
0,-2.57150179062973,10.3640126716776,-2.80774603713284,9.08201245619684
0,-2.96745783316162,10.935102692715,-3.20097512389816,10.2888073617464
1,-3.6674408259406,9.71448718879929,-3.2085467549177,10.3017564638582
0,-0.911043849154905,11.0083633902152,-2.36428847411481,10.7386014732797
0,-2.82914158541114,7.93212746168231,-3.17665372240992,8.25104892397825
0,-1.01769305595648,8.19124129155808,-2.25790759523516,9.35685718536216
0,-3.02859009527226,2.92728195675825,-2.17727639036116,2.68523612013624
1,1.60997001434361,5.36596615929159,-0.236183108096389,5.21568107828114
0,-2.15279158625757,3.25299039271416,-2.74325917519633,2.07342054444702
0,-5.03683357351083,8.5485895726192,-2.72675995485284,7.56004009861947
0,-3.12404457504499,11.5012214632578,-3.01931821132396,12.4318479496109
0,-1.28176515589135,8.92522363216072,-2.87021718671594,9.51069067052536
0,-3.08820665937996,5.96829093137026,-2.51120586483049,6.67299029839198
1,-3.14994740587706,7.82981462015509,-3.30669826828022,8.13883679929468
0,-2.31564756607624,5.22982355815984,-2.36292243810358,5.89224703010539
0,-2.24163126372261,7.13997051117971,-2.27288245240913,8.96467950333606
0,-4.55412630656746,6.15299109386532,-3.69967656431731,6.51561745739629
0,-3.32282436088747,11.2202923729431,-2.91265113653721,9.81375059175767
1,-3.29612698450561,12.5952859602428,-2.83431218147195,12.5996092032687
0,-3.43410324313213,6.14106543781816,-2.72186331997338,6.16472187497463
0,-2.34470674307511,12.0591092695163,-2.57419521680471,11.3384822266206
0,-2.91044984358665,4.10423001081341,-2.57472618480936,3.7561764923468
0,2.08975228171694,6.81318580073828,0.785875163026973,6.55741605896401
0,-2.99138663855421,8.36900796999012,-3.02453351634888,7.59601919215545
1,-1.5988514500025,-3.73067277063731,-0.530894339328672,-3.98245643484491
1,-0.883869775460645,5.05759832053454,0.0830818695771675,5.02829240672813
0,0.494296874049974,3.49980684621379,0.404148124923602,3.1017069599539
0,9.72545481459375,14.9881151015326,7.43821784282249,14.1771493744468
0,-4.64805916001404,9.45071629528122,-4.0189490380431,10.8566307407743
0,-4.45062012030734,10.8565275399491,-3.42181098096991,10.0786231041344
0,-4.31819895142991,-5.89085840224427,-3.22522254942697,-4.15244977301778
0,-4.03540460404263,1.95387975968608,-2.77665021973417,2.09872872974623
1,-2.49508211219229,9.66682820199061,-2.62647407939199,9.68100181944192
0,-2.79971149841174,2.67526297616952,-2.96225769157389,3.80733368237156
0,9.12747026134736,10.1789548054498,9.68107561831972,9.39395318565053
0,-1.14161290195001,6.34278447385668,-2.84812968646377,5.80146100478433
0,-3.02509244996208,16.5446966458875,-2.74348083955988,14.3281796215121
0,-4.75864341550325,9.77986925403286,-3.91095263461486,10.4233284677221
0,-0.366841312046837,5.21872955889428,0.270357177657988,4.45223449629535
1,-1.12103555442124,13.6446419449905,-3.34041154223623,12.8202709008266
1,-2.70915629544956,10.9482124220407,-2.42256606217198,9.37245808843596
1,-3.23002089734317,9.06503464820701,-3.39589796414498,10.5946418965981
0,-2.7843660704603,4.63177728625314,-2.7002814857593,3.94663690775455
0,-2.08150299907067,10.5417133483482,-2.83144563407043,10.6443073701093
1,10.9517609454003,12.846278713878,9.22875607295089,11.4915904133071
0,-1.00751477129026,2.6271175314937,-0.567638191011281,2.582925227206
0,-2.89764275108034,9.90030194581368,-2.95480757011446,10.7142104791181
0,0.292879443604709,4.69901838715005,-0.500431134973046,4.13212078184044
0,7.79322176307161,7.92819767025415,8.68162343669029,7.44601560727195
1,-3.51773279114402,5.79766240959997,-3.22459967276976,7.42531351443245
0,-3.7191109050844,4.74664949992149,-3.14538943819147,4.15643648846992
0,-2.37930338107306,-1.97426700923137,-3.35900543124882,-1.3461148754141
0,1.6880676845895,1.18704320047774,0.714831710625925,1.55961761807987
1,-3.34649390388003,-3.5123291962873,-3.80008624332832,-1.81576893338453
1,9.44395432358833,7.56262921162747,9.53412755047607,7.14615370635123
0,-3.51461699031086,7.41013514806594,-3.6991128583327,6.49701844942618
0,-0.931332723657024,2.33816522680922,-0.104521640701633,1.88915510432315
0,-1.98056211395641,10.6370096476778,-3.15158511137156,9.37841992248129
0,-4.96803008620547,7.98196293678187,-3.63212786190957,7.46374487947179
0,-4.69698077124345,7.07173476729497,-3.19727204832782,5.95218115462727
0,8.06016312834151,8.18658773763688,7.82394002643561,8.76073528223733
0,-2.01763219458003,8.6708833699287,-2.97449661593196,8.69896450971018
0,-2.68448489243782,6.20858797616129,-2.79169254986094,5.44723243320846
1,-3.01811972459139,5.08948172026651,-3.83873212299805,5.34936990004448
0,-1.36052012048771,7.80013185166141,-2.66236815164276,6.47908985814168
1,-3.88999645044135,6.12694649083031,-3.82739271298372,6.51799711873272
0,9.51450049772065,-1.81753444562143,9.3355229632351,-2.2037352588836
0,-4.57419226157695,-1.65926774363862,-2.94241431942649,-0.678371435021432
0,10.257311289446,7.31421701227848,7.82491446828657,6.71398696852835
0,-4.83229296756236,2.36452913361641,-3.75221769158006,3.55850808385567
1,-2.97396515705293,-3.83893841621313,-3.47141627114691,-2.82968634244743
