"z","y0","y1","mu0","mu1"
0,-4.18723111425504,-1.92091107175815,-4.60914265597144,-0.281394888415564
1,-1.55554512801983,-0.925530953875564,-2.5800472740975,1.54078060092125
1,4.78121740652912,3.56486452931447,6.59828468224882,2.67774659086627
1,2.15304596309503,7.73317481450563,2.64688832495478,7.01699041620994
1,-0.661513937944683,4.85683935286745,0.613597874327911,5.63053140825436
1,-5.41738241020237,-8.61457939522098,-4.68350050350386,-9.1419691266366
0,-1.16162922950015,5.54881253068988,-1.53615313399448,6.47192639683182
1,-2.40666802655111,-10.1545746891991,-3.14207486816469,-10.2354983813136
0,4.62878300974607,5.59143658341521,5.55222717666789,5.8639459882429
1,-2.53403128417699,1.93488272870581,-2.51064932174203,2.86186829698292
1,-9.94503319840753,-16.5954068936668,-9.61598624745073,-17.1703017928818
1,-0.462491346507039,1.32661152629778,-0.1318525743969,0.263882996205347
1,4.16878245919922,0.0719156155325669,4.31497127696901,-0.840657848540932
0,2.90279174874855,3.31712227422051,2.62210083275075,4.29481781661823
0,-1.19363948607067,-8.85919684556424,-2.14321978141144,-8.01719024159526
0,1.87872674573591,5.85236132450355,1.78150162052259,6.15384301432156
1,1.94936956363353,6.52411025155901,1.94945403775923,6.02666926813383
1,1.60148218171136,2.98702556671013,1.72244071232953,4.51824982333744
1,1.82019009712889,-0.0707378280751206,1.92380070496125,0.0844468640271803
1,-10.0746280096615,-15.2123686121321,-8.05934269180441,-14.7686217690606
0,3.19201871838255,5.13084207549187,2.23964301261679,4.77373555369308
0,1.10100278147292,-6.0036502162642,0.936245070065935,-4.89673289896293
1,-4.01563250673288,6.96035580747668,-2.6577129562856,5.27113440528349
1,-0.0783607748749984,1.66782803895334,-0.7643806315088,1.802178249379
0,1.53879749438604,4.80117952814972,2.44543924496817,4.48982185536775
1,0.473771421888512,-4.82137291044737,1.40525831400543,-4.2004136477485
1,1.31552566041549,5.06829235668727,1.24042045456088,6.32929186114059
0,5.46861322788387,3.52359243545896,4.51925065008013,2.979424347579
1,-2.84006755378241,4.853167126139,-2.52896986568191,2.61478555153389
1,8.72616098298779,5.34776427517766,6.25577656706882,5.55424648601031
1,-0.25719924806012,-4.72785718275105,-0.306385468164995,-4.47627974753682
1,-1.99190168029095,5.88509041438726,-1.45604398783143,5.39945141018126
1,3.18425646393407,2.39371072559882,3.92560426796298,2.09516980073357
0,8.05232646832176,7.5659032804998,8.28694426266584,5.99543167682561
1,2.45070540351864,4.33961404567428,3.32766097503528,3.68181076665916
1,-0.829554989889959,8.09747348740811,-0.823284462336882,8.18948793154839
0,-2.78043397927133,4.63942990257239,0.0363210707611263,5.26974222438517
0,-4.82619058109465,4.77572209605296,-1.31389833065129,5.30040308314832
1,4.81928861047548,3.70845402754651,3.95470466820324,4.71753932592087
0,-4.40665759607123,-1.69849808547324,-4.45107314541937,-1.51105068555777
1,-0.249320421114163,-3.85950524621281,-0.044690082682761,-3.22994912432585
0,-3.24021870979716,-8.14794198885969,-3.54985250690538,-7.61014636332548
0,-12.0201697369147,-4.68615271669793,-11.2438494143511,-5.61792183866802
1,6.20841733135565,3.79184147922377,5.10364638511067,4.71820083936989
1,4.52752390989611,5.44361943801023,3.5753423421417,4.97609711761546
0,1.88315935919754,3.45293010029733,3.05437392594797,3.10238931882685
1,1.12888804167349,2.70108385899885,0.165135912393522,1.44462351301414
0,-0.886868119560743,6.87019308390539,-1.66033697263277,6.36073888297444
1,2.78759423252508,5.56769682119975,2.09806302791899,7.11935649898589
1,0.243276344069331,0.184699251803177,-0.422257203986229,1.25863653711851
1,-1.44935254620805,7.27795160171422,-1.66467682920383,6.13956473041703
0,5.69505871759618,1.31071373677685,3.45999263799239,1.16315622969048
1,0.137335451184373,-2.04941682223462,0.74751050101539,-2.64556338923832
0,-16.7187729667152,-5.00887766106789,-16.2723467701609,-6.32888822065849
1,6.9025286668512,5.02176589208699,5.91308078813942,5.15109084027699
1,-2.11703479677605,-2.73119224245117,-1.82510646861855,-3.43729994663118
0,-1.06558936283756,1.32265965032208,-0.283296989726526,2.11954934709217
0,-8.470344146506,-0.490704751892635,-9.26777367463887,-0.667714935332155
0,-5.31560649464761,-2.09438763304648,-4.47582918376024,-2.50976540416786
1,1.59461415200334,6.90793297299081,2.02205112929788,4.6978178740339
1,1.700301474022,8.06684107139504,2.64688832495478,7.13418100264485
1,-1.59072852650777,6.34381729699471,0.316783101368874,6.79837567060754
0,-0.502269476727426,2.98052395262928,0.00444921132168907,3.57745087636099
0,0.893160118420894,5.3252665767441,-0.00259527692173367,5.65834690503374
1,2.70556091813488,-1.49112132337858,3.31362579054797,-2.14665842171353
1,4.07555463150034,1.27289710772731,3.59314468323891,1.60312740709516
0,-1.84380030428894,0.0850288128552165,-0.562549130779382,0.355583803958812
0,0.760759768142787,-0.0624696234963439,0.865523409255929,0.0573131154361572
0,-0.397689215044679,4.68996915946942,0.798143119586379,5.6882671081477
1,0.69738316429877,3.23731601993882,1.77809171979166,1.33315409653999
1,0.654654121454677,8.00191340499123,1.01111392472499,6.2844663026885
1,-2.30114214970724,-10.6720178110997,-1.08937329544547,-9.94641727889736
1,-8.61742615194339,-13.6965647722267,-9.27750606767224,-14.790512334917
0,-2.2680906823671,-0.693667540888495,-0.580776750478986,-0.471051968523952
0,-1.82884713384867,1.53754854819923,-1.69097415152889,4.41475508034614
1,-3.86383527369553,5.64139674673022,-2.5935250836943,5.2468383375995
1,0.860155674765528,-0.105156852549442,1.78803669825858,1.49971114572018
0,5.11713759700724,4.86088629469122,5.29189339558113,5.32912608559506
1,-3.94188843088054,5.53710771901164,-3.00134339857243,5.69025891269533
1,-0.00855185705744432,6.54988355590232,-2.47139675870941,5.34342122193353
1,-3.59128676396741,-8.87597741191717,-3.07054469610572,-8.60908949655912
1,-4.66600045148747,-16.6938914118457,-4.07316510189128,-16.6472884317048
1,-0.932993665767519,5.27601032270814,-0.884118212360737,6.23944661185571
1,2.62036155321119,4.54755890551826,2.43599779195076,5.77721383108129
1,-6.34846118658042,-9.39813594641444,-5.49026284787481,-10.3771861133974
1,-2.7315102933523,-5.48308720063054,-2.09424765038238,-4.22925281383981
1,-5.80060390308393,0.574679736215659,-5.7795221920257,1.888880604858
1,2.09738437592751,-6.85613157063134,2.04285355677842,-5.90477084930953
1,2.1203383637595,4.24144946820914,1.86711846591075,4.88222730560123
1,-1.2438191785337,4.36741657957873,-1.51348450709124,3.2507195646826
1,0.966795279739046,2.76114274689653,2.04366841607275,1.67720218672495
1,-1.52237561948637,1.9585221157845,-0.252930010068142,2.48508270179247
1,0.79177673405427,8.00593692115669,-0.70204314469256,7.03575198661629
1,0.59839832166385,5.50639353277673,0.915869206496421,4.54174687605004
1,-1.80921623817939,-3.62656019450483,-1.54013120381225,-3.62725145091465
0,8.97990086517207,3.69690195444543,8.44063284211216,3.46465036567018
1,-1.26180424727318,3.60848227760477,-2.32581724193862,1.96042349023109
1,-7.26307871534163,-14.7015514791523,-7.33637320789168,-14.3177894149078
1,0.877432575115172,2.79071448398305,0.22417178301211,0.921872991677718
1,4.01731456631704,0.319691693869739,3.43034426797498,0.847347351490623
1,-1.634259001812,4.78143792212495,-2.70864209113964,5.19669576291281
0,2.50485167983369,7.73662410102703,2.8303782807007,4.90984381800849
1,1.02454656772144,4.23939604243203,1.50175910275856,4.60360403988767
1,2.46176191909841,2.295159508689,1.79025070534056,3.41116088259994
0,5.64282042128316,2.67000986229112,4.95782323387511,1.80882890276056
1,-1.82063213853066,5.87487091058901,-0.991594922503359,6.55511098879116
1,-0.695769591324192,-2.0100911739235,-0.0130096783917718,-3.75134923689426
1,-5.13673255069166,4.59387153013466,-3.59587676053896,5.23742028537012
0,8.51949832372076,5.77150700798575,8.18554761914883,5.43000662680327
0,4.52494080972794,5.99416716875469,4.57818251891201,5.2448765627777
0,4.68610362309663,3.27460109991461,4.69145610012716,4.76929428466761
1,4.26524265474789,-0.551491659001591,4.15665555420105,-0.800052473532208
1,1.58249541990795,4.5579632338312,0.751383028699665,3.44911134397799
1,2.57592139433457,3.0534639996683,3.52119265465392,4.17854760506466
1,0.848148930255183,3.49504423885628,0.00188418757566422,3.62365208603504
1,0.0359366353823213,-0.100746562952654,0.201476479958227,-0.386133448511055
0,3.31419738011529,3.55894919332458,3.54482450895664,5.04462486558972
0,-3.58776591932152,-0.0549008158714008,-2.11789122412998,0.59160272677677
0,-3.71716221661156,2.52332967316695,-4.1197806577059,4.41221425625991
1,4.15224133043467,3.96225162042417,3.09753072823392,4.03720354240302
1,4.2473098769382,-4.7869701868174,2.6840571708237,-6.17012972196406
1,1.37029659444402,3.45616712962865,1.25523984559664,4.16683228645018
1,-0.405946289414172,-0.730517865801026,-1.82731966486552,-0.0758031453607444
1,6.28314309741742,1.58984980798075,7.18462398376029,-0.438538421952572
1,1.98242338215525,5.05070178375043,1.41497073390719,3.97883881924923
0,-4.90034731425686,-4.73471245698759,-5.02643138797949,-5.46714124780574
1,0.660170917093968,7.80228826203085,2.01550393855057,7.86520643454989
0,7.201032972497,4.04305296094614,8.6578216851278,4.38446400577071
1,-3.18120719565515,0.215094425284167,-6.20265365557677,-0.407963912967919
1,0.66053874401122,-6.27523796891291,0.484051835305203,-6.55772381977792
1,3.91090529525137,5.04742699719506,5.7047337680874,1.8951748133007
0,4.10974723611738,6.79943683444142,3.15074514185175,7.56893536923836
1,-1.01387917400793,2.40973768143693,-2.79106109686969,2.93472271750489
0,4.39247020250054,6.99678808531047,2.7441104423549,8.02158031371043
0,1.10655208949318,5.6076846957079,0.682936872342571,5.32093056769021
1,1.53176526729892,6.75089219723872,2.73127058039479,5.87454205845214
0,5.4495716003541,4.83654814300079,5.63369959846484,2.91726644738505
1,-0.0540584055636339,7.00394479549036,-0.0535244117757679,5.8923356318787
1,2.08154760465762,4.18833359022498,2.76584471280391,3.98082157196718
1,3.67554000563869,2.49115511065199,3.17760989375629,3.30907455666568
1,-5.11459704488982,0.420469535747805,-4.47586717839016,1.03017170145856
1,2.35369761533572,-1.3145659604227,1.63304474106284,-0.118437698002044
0,0.173981991372771,5.94880234857118,-0.0268473409179562,5.42060971562062
1,1.56036811931044,-0.404230541929141,2.26921713350342,-0.843681689538833
1,5.34777202493061,4.89749624305781,3.72228234903039,5.75534020487468
1,-1.64523466066906,6.21630432966066,-1.98897090615619,6.27265984751359
1,-2.82972372821787,7.43832787595395,-3.70528552205864,6.2888648069125
0,-1.54152796651746,5.34233041950275,-2.6577129562856,5.77403807108289
0,2.24182215185083,2.04357152199668,1.82610194420306,2.41119267175896
1,-1.09703567022354,-10.9072040883509,-1.57411723594251,-10.2554258406172
1,6.88962061131821,5.49315990775563,5.53654940918973,6.2360416971289
1,-18.3956832739441,-5.06225282573704,-16.6403900223211,-5.00426871238447
0,-1.35153230851415,-5.09620703492235,-0.254647621677773,-3.96298637080846
1,6.28575518218931,4.40971613011141,5.82844974559111,4.82409719869451
1,-8.80232028543548,-0.991913607652793,-9.34490049330175,-2.91295093018241
1,-1.20702273238965,4.26864631631995,-2.44086498026209,5.17414626395554
1,10.106209497796,2.81717438458981,8.24688233983926,2.96219531309315
1,-4.51590416608108,3.16549665732908,-6.07355651355039,1.96840611466716
0,-2.00993331574105,7.1361701358137,-1.72124051413615,7.10949694845232
0,0.65741937890778,4.80914336110526,-0.184463412664898,6.53260937657721
1,-6.32353711046734,-0.952050515222304,-5.8537404591558,-0.150957388596682
1,-2.57951493142379,4.64984095738119,-3.3979661772381,3.97405797042207
0,5.53752898726555,6.86071151479151,5.38146814850053,5.51495404473522
1,6.37750960808406,7.82408144265313,4.76868811196768,6.3876887973625
1,4.18415903088205,5.83293717687289,4.48410763361339,4.51647651015196
0,-4.55761666732529,-8.89131438568301,-3.73720192826662,-9.90495797276745
1,-0.0182665470920038,5.835422617862,-1.95981389918594,6.57557998233467
1,4.76465056737422,-0.058963490741261,4.37733716377201,0.404594159364137
1,0.473569468722298,2.10183382398655,1.45097951917645,1.82830315002165
1,-3.63903546430759,0.244176998195177,-3.385442918599,-0.290574794229865
1,-0.363122528929636,3.25479989256198,-1.25597018622216,4.05796277261073
1,7.26532200402322,1.68828253549803,7.18869326348774,4.39543918090886
1,5.96760590866112,7.80127012319372,3.54444067120225,6.92087054241128
0,-14.8856875544488,-5.81033560900175,-14.9527667525359,-5.94271609972095
1,3.49598455948583,-9.13863239482775,2.91268626382352,-9.52430944212673
1,-2.94019315760669,8.67291471941274,-1.81732362203717,8.99310601727071
1,3.29714488777792,10.0986510150286,1.98424915361263,7.97525870303259
0,4.96102124827644,6.021366613686,3.36031590340614,4.82619050393454
0,3.68998988793528,10.7855916746766,3.90608357349585,8.74291718782931
1,2.42602268115893,6.84443359407426,2.63392026104988,7.04799072217025
1,0.991143544615379,6.54107986138705,-0.20715871571878,6.33640789445887
0,-3.9361561059138,2.95474801043883,-3.59943243325342,3.53574406365704
0,3.44743735885111,5.99273139722405,3.88163739749443,3.73479758278383
1,-9.138396746697,-4.30275827431,-6.76949257881385,-5.12766479569854
1,3.87347737477764,5.36501094042732,4.132658405042,4.22552845177196
1,-0.984827110452029,7.17540424671542,-0.633788901525023,6.56864894309968
1,-1.20667521483327,5.00398547346316,-1.47158341639602,5.95711009424893
1,8.51217273362971,4.75684312487901,9.51813677058625,5.51451493523095
1,-1.33928705269021,5.96203989903896,-1.79443726206745,6.08760436545037
1,5.01738640821674,1.78484517984657,4.37831976845378,3.86396544184479
1,-3.9343384397788,-9.22328042701567,-3.23334511136965,-9.35984375247695
1,4.40383455383677,2.75312615034369,2.93307906086211,3.70532051393019
1,6.14639029469969,0.553287159611137,6.87060354154954,0.44711859562379
1,1.148205896555,6.15078623848036,1.42849239473324,6.78045428068097
1,-1.3037464617356,-7.04449663988077,-1.82172611555239,-8.1359785361566
1,-3.08114269991899,-4.485160722082,-2.33668932814202,-5.12349674259018
1,-8.46711357548868,-16.2146034393997,-9.22724643799909,-15.6293651244846
1,-1.86714633356015,-7.2731581158416,-0.852657257240976,-7.63854040974902
1,2.29845512018638,-0.434094514904322,2.78638233886796,0.173892089730634
0,6.96241014069931,-3.86871318435112,6.39841588816711,-2.9663449317608
1,-8.13225075458574,4.01380318581294,-7.21051109413536,3.05323051624037
0,3.31742901448584,1.70303826031535,5.54489635277644,1.54525268941746
1,-7.81346244677426,-14.9123070894962,-7.53231386526626,-15.0483664557616
1,-7.97218808170238,-13.8872614021648,-7.00528275448443,-11.9945542631931
0,2.60851662449298,3.99284870108982,1.86835764004031,4.10932474885487
1,-1.96655818962889,5.16762433487112,-2.25680238597636,5.36861171755295
0,-4.56557213322042,-17.8890169610668,-3.90083689759694,-15.6830060948231
1,4.0778428216138,3.28986806526362,4.6295437556949,2.34696125385107
1,2.28055633300231,2.03948914946146,1.39997915725353,2.77108613479487
1,-0.113472286500979,-3.71345157824093,0.763142390320953,-4.4380273025411
1,5.4237662154659,-3.69175487145386,4.80058320964034,-1.82027762202122
0,7.10010193721959,2.41427213493958,7.31978672864687,2.69358400281524
1,6.40682683557616,4.30503639985039,4.88130417316114,3.67027097714919
1,5.80602656549252,0.959055296930885,5.53714482569973,2.34107572967239
0,2.27371233694599,5.67818369038355,1.18856199865373,4.46168941582962
0,3.28146278204612,1.16221678784659,5.48377266591126,3.73564396403326
1,5.86123070643931,1.44344782724052,6.75723364128341,1.96803713319171
1,1.92303291839493,-0.089238996877044,1.94346835691015,0.872943509736483
1,3.69280872108164,-4.45631160231455,6.07999807866582,-3.05492086145745
0,-0.317453343963058,3.64136449329368,0.988315490529491,2.84858264325561
1,-0.817512950461026,6.43396737964281,-1.7606729163573,6.00750379136182
0,0.00163052521939289,5.30129917784939,0.988418621671103,5.49547531890487
1,4.41053882057883,5.65560070889954,2.56503386150454,6.02092795216052
1,2.6336802485545,4.46485639879347,3.52384659087379,5.01221836490195
0,-2.30494346143486,-0.0990608394483711,-0.900196335275258,0.689197853717308
0,-1.72018174627477,-8.46951220520412,-0.696832703893661,-8.32735832017513
0,-4.99401018455556,-16.4099680604525,-3.59011969221551,-16.6330769969518
1,0.357006865014384,2.42754188226914,-0.402325386252682,1.55453822496799
1,5.79329765117953,-3.69773733484017,3.97036006410385,-1.29928761704929
1,8.73626270609091,4.38378100600908,7.00982689054176,2.94202878634739
0,1.97764496575776,-11.3349862294794,1.32980445990721,-10.2940876125077
0,5.2697552961027,1.22488126361251,4.76467629843407,2.42686717725764
0,4.35516554998685,4.42303920876214,3.21983036075843,4.83466023799194
1,-1.78969338966008,1.15904899993529,0.219893195289581,2.85212445850237
1,1.52197332525928,4.01208907169016,0.870981656387478,3.80337567007774
0,-3.50998518451524,-16.1917350156736,-3.90083689759694,-15.7414314725734
1,0.593563845749475,-0.0891697414965598,1.98708323154705,1.38249755940915
1,4.96741895464723,4.00114447471323,4.74854647030118,3.88451690858941
1,-4.13058627653362,-15.8939772807848,-4.96500422969873,-15.4907512589569
0,-0.517013575518999,7.7579782170352,1.31310841118323,7.36090673533874
1,-9.0731934715047,-16.2960257018288,-7.83250267751074,-15.1115010990579
1,8.24211018872503,4.58201633214072,6.52646114724636,4.31827608429817
0,1.76665363712562,5.14248059795247,2.60137442906924,5.94432349176103
1,0.0164695706156417,4.66079919814343,-1.09595325984618,6.04381531847071
0,-0.0284197196016269,6.28112970589418,0.0828564305849764,5.64033446422257
1,3.36506855203338,-7.84977268815721,2.29701140782947,-8.82784105461135
1,6.19735625512162,-3.12610093612924,4.43098236499049,-4.89243109901598
0,4.4738514204338,-1.79899365550715,4.33829742107133,-1.70232672514724
0,-13.7126094432664,-17.872760120615,-14.2218921778675,-16.5917421087579
1,2.35844275055407,-4.80127809100297,0.859781400581877,-5.10486751968187
0,3.89977555960461,7.91411478760335,3.62905336108316,7.27571145856671
1,9.41192774046978,1.52103032147449,8.26951610264012,2.92579817405038
1,2.13489222590806,1.05216191339078,2.137456447147,1.86975403569944
1,6.85409238126018,1.89561676536268,6.6657976847389,3.211014374384
1,0.912423667541735,-0.700158730213292,1.48067041353484,0.721927307368658
0,2.44178700868035,5.08164857213897,1.39648441129425,5.31350470628791
1,-9.21867152981655,-12.1993092099159,-11.8168584755553,-12.1788435281952
1,1.48544093060132,2.53447883465655,1.99511536407252,1.44892337314973
0,1.0691487798732,7.81574914825998,2.59550145219514,6.61799993205148
1,-5.04574827169437,-15.0110776700179,-5.34968808327843,-17.1163542731294
1,-2.13374254813645,-1.44409055392856,-2.44436680387239,-2.31261066810813
1,-2.89695347654654,-13.1537303499632,-2.32494988013491,-14.0066035539328
1,3.50659835325293,-2.90059836718992,3.58503504339396,-3.44997688190692
1,5.59305311802068,-0.135717897737169,4.9426464138428,-0.52576949550841
0,-5.33942411072102,-15.1776620687017,-5.9474495151283,-15.1108453815642
1,-2.72464888161733,-8.37592776497239,-3.55708845029725,-8.49859025707184
0,-0.743857877396579,-2.21610860627996,-0.137525192722877,-3.21758756978817
1,-3.08890743563345,-16.2402324753099,-2.64639754518167,-15.2203450257724
1,5.14925805337401,3.95742335414343,2.74416548480317,3.35074650170148
1,5.42209399075048,0.046259432263245,6.18292626608687,-0.568178095032787
1,1.40972831734762,7.09953791387128,1.71772409623013,7.24561964260249
1,-10.9556264541662,-16.6899496764232,-10.3477732691388,-15.21044679774
1,4.19174443454708,6.02315934325723,5.09591567537608,4.58814627293723
1,3.19980508199258,-0.386096692860627,3.99540926013149,0.261756347746702
1,-3.1164688748467,-1.92407883326882,-2.00382795781311,-3.33134890256273
1,2.10558493360566,7.2639617004527,1.69763357649707,7.60216628959498
1,1.01258980873133,4.3697663624116,0.502283277515295,3.47641303992185
1,0.542357547497334,-1.73773433031973,-0.341186730774189,-2.83562325830136
1,3.02361911755327,5.37650487969369,3.34886643031221,5.27796532147684
1,-1.46873013319051,6.65862539048508,-0.680592882283955,6.7431954514716
0,6.28044197063768,4.76340156636188,5.93312597092114,5.73184935357732
1,-0.0431204215165878,5.21905484212973,-0.849551977355273,3.8992133229911
1,8.35706392078282,2.34098681525624,6.58757198157547,2.5378215955925
1,6.91493928367633,5.12923301405673,6.44978682720371,5.23058558181004
0,1.26116664680929,6.25886207621235,1.40730678953966,4.57388798167861
1,1.5660558671129,7.0954405789596,1.85785732102377,7.53240124273201
0,1.54268611650572,3.02002915904521,2.12357975969569,4.36042329841811
1,-2.65184075851618,-11.1017038581372,-1.34296093911574,-9.90194592228884
0,0.613426573528698,2.62492796178223,0.682300327838712,3.60779119044964
1,-4.14316742099851,-16.9781114130306,-4.23085438445914,-16.3506196827447
1,-6.98652997773019,5.05550096904974,-5.6102972528058,3.61063243628409
1,5.88466739938515,3.37823537945954,4.85720908263543,2.97732308153084
1,-4.05050787718248,6.14404738145662,-1.54073834494496,5.86230407532858
1,7.28636724806735,6.2751432790199,6.70935560125847,6.55409511516767
0,0.659198791795382,4.49323720375986,-0.517440004295483,6.3343715398949
1,0.424852853192948,9.05170712205074,0.402548131152431,7.47860366305227
1,1.66336157766375,8.30823323610217,0.211166499508846,6.6999566116016
0,4.95236999818079,5.86970098465953,5.3694771432448,7.12168279913058
0,4.0114695930603,5.90926215609958,3.34886643031221,5.44518765045705
0,-0.618087109274831,-1.42809623453077,-0.302380336938746,-0.648850643704559
1,0.113892908690993,0.93254808205652,-0.302380336938746,0.29020396158726
1,6.97277095454834,5.17668920738552,6.2872713693584,5.30160615526272
0,2.92144215334169,4.65577933323091,1.64909491929204,4.6659395462326
1,3.00048609281652,-5.48940889189309,2.7897640909907,-5.26178388477803
1,-7.86817860290381,3.88353978806149,-5.95273789050915,2.52943836966316
1,-9.49482828665255,-4.1385046819209,-9.89320402731094,-2.02077735619922
1,-1.37253633836581,6.08651324375373,-1.82617049089226,6.95329928304665
0,6.45067869659293,4.11008677425802,5.68890702048917,4.99732862270948
1,1.87657515707342,7.97250020896132,2.1805086961907,7.22008636268867
1,1.58626098547797,5.37732544752711,2.26804537471412,5.61660190978152
1,0.946085894120023,-5.59416258857778,1.61193216049814,-4.26543821238589
1,-3.36231468435696,5.63198892806687,-2.16158348666655,6.2067615753594
0,-1.7598058666755,1.60636522954764,-2.34718058515799,1.08903445659148
1,-1.28254433176418,1.00279496938378,-2.29690805064804,1.20355171720971
0,0.433064596884457,2.84210194057404,0.422740922374474,3.77124091250182
1,3.44569514608871,-2.40925428515453,3.74187401657426,-1.76918981474058
1,2.33910281428151,-0.457783260354251,2.48833986550475,-0.65384330416791
0,3.94459682400372,-0.986441275974202,3.9324817865508,-0.455833226326977
1,0.088867548426909,4.89451848652444,0.640658199653072,4.40645118351079
1,1.10141709917871,3.90603317473559,0.921910791241511,3.18770498345273
1,1.66649083256672,4.4672762930181,1.78132157876859,4.38916356713342
0,-18.0470241962146,-5.47878492147339,-18.25290646773,-5.94814050956882
0,7.38953534875856,-2.13168805222036,6.51330456749242,-1.47943101434958
1,-5.14359552994521,-18.1162021785346,-3.6708209356063,-17.1883935876584
1,-0.12113688990995,-2.38380629822357,-0.380103078457049,-3.39649218821683
0,5.47724045733019,7.13832739904007,3.61328443493352,6.23226695659524
1,7.28838841525908,4.54288422034709,7.28639259087887,5.77328846788953
0,-6.47013905494188,1.14859954553709,-6.56328894055146,2.28066962296629
1,4.28181404587046,-2.13973894225851,3.41961618337105,-2.29249779745742
1,3.34402365062976,5.59438941693861,3.25006287309286,4.5918766260254
1,4.03207245510233,4.8599357229827,3.85072113868545,4.64108405439661
1,-3.93791017306873,-5.07406637725373,-2.45168823924061,-3.05231824094104
1,-0.714413945266982,6.01544123551767,-0.802817254530126,5.90790736222085
1,0.826070824685923,5.53725481191958,0.903724264557571,6.14096479722557
0,0.950371745569594,5.69372202881993,2.48330459983189,5.6416358246474
0,-1.65325265633141,6.95939178095378,-0.581979463061973,6.50997876706968
0,6.25655522923517,7.07073554550819,4.94359769591393,5.10166008877464
1,2.02145434571155,2.89957850703413,1.79108851483027,4.40956311470706
1,5.72650512533853,6.50876605372899,5.17474591040941,5.49807645250275
1,-0.044560629015659,6.50511810273103,-0.278031276468065,4.93186840702369
1,2.49400552045197,5.49299802790073,3.65577929610293,5.65209389483418
1,3.52408460482389,5.1747372539854,4.49175860132315,4.5448259795763
0,-3.09051691946697,1.22102578602244,-3.74203696094796,-0.498037323874701
1,8.16451912855455,4.25565197051534,6.86991190095136,3.29695384038382
1,-2.30327856755499,0.358865469715626,-2.47844921204364,0.09313603657007
0,-9.79665860455314,-5.27903623667731,-10.1185067154275,-6.14792682948722
0,2.0444969228888,-9.56530981766534,0.704649780950387,-10.2962184391039
0,7.22444494678634,6.6622367743964,5.28544414014355,7.11864770975793
0,-5.61025606977052,-16.48709161811,-5.37701403686164,-17.1131792370404
1,9.54307309176044,4.21261558407393,9.08921179761356,3.91873489489156
1,4.21774757098142,6.64749672237173,5.33243519297726,5.91091122220804
1,-5.27527900491237,4.69621577407794,-3.61408012751615,5.2125595186033
1,1.2450600497434,4.74668039607294,2.86455028372477,3.70921698789688
0,-1.55269307649474,5.44331633041858,-0.92514508671976,2.14680817403827
1,-5.52691795612103,1.7480174179422,-4.84140019439403,2.38740559201906
0,-8.07142979919439,-1.52935124768587,-8.9909720622649,-2.62270028453033
1,0.776296902107893,-6.57667476642336,1.91427157740222,-5.66321453528232
0,2.31454936533024,8.04728438572852,0.705522910820516,7.2649426956745
0,5.26532524832538,0.499427022053655,4.19512014148504,1.64693525717125
1,-0.714720125935345,-5.36051366541935,-0.986096007894676,-5.63389686042027
1,-0.0376809591534732,-4.00880598394641,-0.876084274514548,-3.68425876268218
0,3.25626546438122,-0.442326856905593,3.5945233539955,-0.532093967100686
1,4.93562143554422,0.549897036801407,5.12160887986624,1.71871491990929
1,-0.631669157620823,1.45552993742446,0.773135336990454,1.67904268525194
0,1.04234003167339,4.65478976750828,0.870981656387478,3.55572594485897
1,-3.44918023977515,-4.50447776377416,-3.4501046285905,-3.46403413644171
0,-1.4750136840164,3.20055441527848,-0.688631331438662,1.15196738859074
1,3.71553211929684,7.29359661267729,3.29618126393327,5.61528344556681
1,5.39880478743247,0.0586542245414057,4.36244413689861,-0.740696190354277
1,-1.51095425730631,-2.38858462946653,-1.21710704402162,-2.82189429916294
1,-2.27602296665413,-4.7147041783548,-1.62596548578991,-4.2490476749268
1,-5.105357165774,-3.9852014642414,-4.52257457108251,-3.48011812894651
0,1.89660804052572,3.42239256839265,1.32908108637622,4.24477416440742
1,2.47151252925043,4.33499347494443,1.8938932986288,4.23214940397571
0,-13.6052511909537,-5.60091030273439,-15.4197100981649,-4.90756668428665
1,-3.40923281166225,3.96102151964131,-3.78806431236392,4.86234465046939
1,2.83294225903385,5.59067458912449,3.60214186369797,5.01793806276055
1,-1.07961259178127,1.08085345231257,-0.924817859019471,3.45478027763839
1,1.79482811238111,1.99802526108794,1.3105754704594,-0.0419889763409866
1,3.7817837148944,0.258951193941968,3.54816038613489,-1.18400508634636
1,-1.08418970853881,7.36748497788537,0.493534192697324,6.03060031213374
0,-3.23080686930889,-4.33551422300087,-0.87149906356407,-2.45292538179434
0,-1.01503434065287,3.89809656902843,-0.301277603914575,5.55797530934038
0,3.20234680869941,5.4099618125256,4.61042877570859,4.92587497676506
1,5.80638284780344,-1.02538152068964,5.94518460486673,0.0182325345439054
1,-15.281232749099,-7.20063861589953,-14.9303080505329,-7.24511007119048
1,3.22146926112364,3.69478886723485,3.87258685988324,4.10272182872988
1,-3.34156592091679,6.73181566369121,-2.11543586178056,6.06407268701592
1,2.95386360524909,1.40713778644584,4.63849573975682,1.63093573617936
0,-2.69373969920372,-3.76976570370986,-2.00382795781311,-2.90343566863367
0,-4.25650002727551,7.68462891271444,-1.53615313399448,8.19507505375992
0,3.0229751464206,5.02698072301404,2.81642774191852,5.0154998591103
1,6.12885459626052,-0.27189713842783,5.89380729995845,-0.0314232479474486
