"z","y0","y1","mu0","mu1"
0,-10.3601478323429,-2.70944036144139,-10.6326010730499,-3.15049545694137
0,-11.3170598235262,-3.98443258029863,-10.3924486468489,-3.94039491780399
0,-9.1577290460822,-2.27590079144503,-9.68541274154864,-2.31613587815487
0,-7.46123299989355,-3.50009964541067,-7.96585449713398,-2.61437509251002
1,-9.42201275126192,-4.82568765970637,-9.40595814952409,-5.97280756476937
1,-8.71637384464855,-10.5893977448296,-10.0076656273211,-10.294054404365
0,-14.8218675772954,12.7143017841296,-14.633695235775,11.7444538004082
1,-14.0185949820555,-11.6844627264503,-14.4405358882466,-10.9157885058625
1,-9.11494234138043,-3.31446235456281,-7.87660250358757,-2.93848429991523
1,-9.10038036746926,-8.78548143117152,-9.81274624002227,-7.59593597902579
1,-4.36930141127073,0.0518974807860089,-4.26394495563974,-0.78526300621075
1,-6.04281369648483,-5.10565313922938,-7.6743947725542,-4.1977066968889
0,-6.13414225691467,-4.41484195963037,-7.3652566249345,-3.15329280769292
1,-6.13698985028895,-4.35737538440615,-6.16418727975439,-3.93639459685998
0,-9.4820171470009,-5.88867699098979,-9.1275822885607,-6.45048925330785
0,-8.33999219152666,-5.18277736894545,-9.06530340326439,-5.1842739619665
1,-7.51834651917059,-4.84364697043191,-9.12567824538399,-5.3406275345006
1,-13.6817212367702,-11.2173145868926,-14.2166101093717,-9.23920654609315
0,-7.87820477037925,-3.83283929584853,-8.08677615942764,-3.4869435667033
0,-8.85669076063306,-5.15908091041481,-9.73994838314871,-5.83419310207734
0,-13.6820693355059,-5.7360472291513,-12.5204175960514,-5.39646971731935
0,-8.376603004244,-2.5666389218956,-8.63388014809883,-1.65207216658871
1,7.61351384634199,26.7806802150679,7.09859636250673,28.5055806871544
1,-8.12449792164224,-8.00249197875188,-9.65575315310873,-8.43565624026868
0,-7.5751036003525,-4.88640024476106,-8.94451492722683,-4.96062348098968
1,-9.08794982977166,-6.48490714436284,-9.20193143688014,-4.82977877442516
0,-9.50849847472457,-5.36281095007636,-9.80224336569733,-4.8998271221608
0,-9.9032012068538,-5.31026544704605,-9.72805321430074,-4.31960420183269
0,-9.93436301583786,-5.91395437805742,-10.3016617827554,-6.24817071658581
1,-3.6294243573026,0.045788526198912,-2.94419717191548,0.286835452727594
0,-7.72969361492342,-2.429121598631,-6.97110324715955,-2.18260184982342
1,-5.97314324258622,-1.57319793584932,-6.33188863891644,-2.03248821410131
0,-4.58274973681442,1.79959147790259,-3.53032038213944,1.28820843915326
1,-6.77847908923282,-4.63700780689037,-6.89092586478705,-4.15273759644774
1,-9.57594977759482,-5.65426049196035,-10.553211355865,-3.90231909459063
1,-19.0576356235961,-7.6181977961436,-18.3482717409767,-8.26542535012448
1,-8.78460429798337,-5.03079625321718,-9.0612035130702,-3.34783509059558
0,-4.83677484555574,3.3891779273587,-5.54503469573588,2.74646867432429
0,-13.4069227271369,-6.36784410198905,-14.1302366193285,-7.25308496685315
1,-8.90525272602574,-4.49555448698074,-9.42089567356629,-5.17962107927949
0,-8.67717064663228,-6.11640707679617,-9.45703825720152,-5.09751363369722
1,-10.7633662533987,-5.90080812041738,-9.69433934684532,-5.17532662477083
0,-13.281435051034,-4.94224995298164,-14.0682934476321,-5.39803270258995
0,-8.340861588195,-5.60893499272542,-10.1464185413936,-5.90691817216582
1,-9.63632411362139,-10.2039950371024,-9.95374846119234,-8.99398647780354
0,-8.66063985511069,-2.12931710343518,-8.44373214717617,-2.42859480724479
0,-11.880162597822,-3.46281974864893,-10.4948253272107,-4.29486696044956
1,-12.0077561242555,-7.61408388519018,-11.1559079920163,-7.19755988068338
0,-5.92999144857443,-1.94844384411296,-5.38822831716227,-1.74128159100302
1,-5.76423649912177,-2.73261235744188,-7.46007156968181,-2.5587351174851
1,-10.7885140936686,-4.04215778705225,-9.50807892721846,-3.80826880668967
0,-7.57481790681985,-4.56785280650981,-6.4762604130344,-3.6901326741402
1,-9.80561644792033,-4.22900288636753,-9.96800911032364,-4.93058626393771
1,-7.23928137935701,-4.32239796420954,-6.31633310766502,-4.40517271848941
0,-7.13134652702943,-4.55516348994234,-6.5773285014387,-4.11640009786521
1,-10.1506691186755,-8.09824081356485,-9.49082678261815,-7.03510946122845
0,-7.96629443688196,-2.90800493216463,-8.01454879296356,-2.19810358318411
0,-8.76327191528599,-2.54036448474584,-8.5637082333155,-1.62370488022871
1,-9.29581230058385,-4.5961501044848,-9.22383793445693,-4.05825356063929
0,-8.61200009268884,-7.46704905154625,-8.4826008957234,-7.24176920943674
0,-5.2476309494724,1.58150411156062,-6.42239906674117,3.89301944240763
1,-7.05614209700428,-2.6777907369427,-7.08223341882163,-2.83802464097225
0,-9.82021327365298,-6.91926578339222,-11.0556757698883,-8.25579006423391
1,-7.81986710714733,-5.8496556072349,-6.49635337043282,-6.24548670466399
0,-7.78797105141417,0.623112874426306,-7.49348254977477,0.805720103161807
0,-8.57746710655663,-4.93626517814019,-9.29002673876654,-5.70682040954478
0,-7.23262520151992,2.3113394410758,-5.86020648679747,0.272053324049453
1,-8.19901751929235,-2.79350186567311,-7.7552101688517,-4.01809389868627
1,-8.06147814838105,-4.76677837388813,-7.10668738859667,-4.71821614084001
0,-11.1215056223969,-8.16594162219415,-10.7077436926483,-8.95444723544206
0,-8.85855439205484,-4.51182419137521,-8.72980298449325,-3.19484816730848
0,-10.5435444526662,-2.16503742970526,-10.0668921344197,-3.24669267940706
0,-8.42271169609364,2.59046650688022,-8.53680298608887,1.58119401647699
0,-14.5506559386002,-6.27492556368538,-12.2694598885386,-7.46282631128721
1,-10.5131976990955,-9.00780008158741,-12.6215182810294,-7.98799498043146
0,-17.0882680483412,-5.69681683780244,-16.7652058814924,-6.63731642437207
0,-17.4441580560899,-4.83572572292186,-16.3130235502023,-5.63633319805012
1,-14.5257974040011,-10.0300794522024,-14.2292536987392,-8.09718397417157
0,-10.7290781852744,-11.4273287981113,-10.4878480861357,-11.0864944849487
0,-10.4304465235052,-5.60259550015098,-11.8592468308353,-7.60457227376115
1,-8.16516156276033,-3.39995320524172,-9.45860088748537,-4.01451490132142
0,-7.70851359310039,-2.04574140392334,-8.16078474436627,-2.20836054418791
0,-7.98193955816171,-6.31289946185169,-9.49514306478261,-5.6820107660422
1,-12.4489151747171,-8.57353397467188,-12.8867374638139,-7.75488756964126
0,-12.4482247041408,-6.05648268230783,-11.0407403891963,-5.23658779027147
0,-10.6916679043729,-2.30958992126363,-8.50188961958609,-1.14521076322544
1,-10.5717129210418,-2.52517088407026,-8.64387437619966,-1.79985992020888
1,-8.50950361234516,-4.10856749470533,-9.18760569250665,-5.23769758143276
1,-7.951798344303,-5.12049414739581,-8.7340030846407,-4.20173102474864
0,-3.66537508650875,9.74124572885152,-3.7479531492229,8.71413198544538
1,-8.86588128904057,-4.25018404161954,-7.57814277106647,-4.46671155933294
1,-7.07304526783331,-6.58979586524941,-6.63034958877493,-6.07060096532257
0,-8.66881948240525,-4.90444934016499,-9.2933436144833,-3.96295255415277
1,-8.21797680960787,-2.28201517307598,-5.59587033479163,-1.79319484292916
1,-6.34507390965158,-4.10390758771145,-6.7597050704983,-4.16813901177545
0,-10.7006170655134,-9.63679866807155,-10.4475054199294,-9.42476591298504
0,-13.1970238573975,-1.28382133740941,-12.1618279807056,-1.18248456022393
1,-7.12970006722771,-2.89348954897298,-7.70203326679842,-1.8493290890582
1,-7.50548293528294,-4.70760862755888,-6.19581325655672,-4.27243600785066
1,-9.51458439088361,-5.86919234826797,-8.87493820380629,-3.99000602880694
1,-4.61985296469273,-2.3103323010493,-5.32094198180394,-1.41087249040855
1,-10.4704500006451,-4.80796195205878,-8.98704392521707,-4.83203869797651
0,-4.7123242597401,2.07937504704625,-6.70006359927487,2.10163231920522
0,-7.56747923747691,-1.84633268893208,-8.50007564630109,-2.237263240168
0,-8.3771152371975,-4.05630602206033,-8.3799527989843,-2.77756964761777
1,-7.06806175435923,-5.10337753299773,-7.43614454346081,-4.62024429934891
1,-7.48133904417143,-4.46302325289067,-9.02437216471201,-4.73084774262499
0,-6.22927647095196,6.88656039411349,-7.11429336390852,4.85510947742156
0,-11.9896774743311,-5.07422019698378,-11.9875301525354,-6.51715142555222
1,-7.4335849962167,-0.201818318032506,-7.26279178946735,-0.743658669679584
1,-9.86892134782846,-8.85085169934431,-9.00837340486223,-7.81438495191801
1,-8.54033661317554,-6.11579874256682,-9.04182214982238,-7.8016930649748
1,-9.0737817900036,-4.86338957580466,-9.3412081165908,-5.30845169291193
0,-8.62008920166499,-2.27469872812834,-8.14322447232207,-1.63710506920446
0,-8.92864479928346,-5.76434004981457,-9.01881638373274,-4.19232637071623
1,-9.02178935256396,-4.3520370635673,-9.03865518230355,-4.84355338768114
0,-7.54660200755481,-1.4462199098842,-7.64454541098504,-0.328580478664371
0,-10.168564367532,-3.83587325925253,-10.3328929999916,-4.0287006621049
1,-11.5893601523647,-4.36697775653965,-10.5879915698215,-4.37618475018176
0,-11.4543976533217,-6.50182627979848,-9.31949744982422,-5.69012626782402
1,-11.5650019072673,-5.28581522502926,-10.437707591687,-6.0929756881244
1,-10.5475598449054,-5.93726659572773,-10.4267089025159,-6.1556835087465
0,-8.2976369464419,-1.12415526484958,-6.54648394307593,-0.399154947681573
0,-5.69151705773514,0.0207104673000589,-6.63481407192913,0.256044134277851
1,-6.05036950874015,4.69103758675401,-7.01382904250809,3.30351208168547
0,-8.78229166447071,-4.78047446620399,-7.94485928176617,-5.3653455818789
0,-8.43782175131036,0.76446852169471,-8.40117459875041,-1.12755271140259
1,-5.5163986038254,-1.29327143445613,-7.02106213974175,-1.88252168986287
0,-6.91729230078883,-3.80996681828003,-7.39684050616032,-3.64295546213499
1,-8.07907110980338,-2.61479276895868,-8.48108742424244,-1.8341578882959
0,-6.87722377866593,-3.61682074534703,-8.47815517690346,-3.25614206702812
0,-8.85904037333713,-9.77115916874293,-9.83684952535348,-9.11601091796955
1,-12.6896274351279,-4.8724033312685,-11.4196149916451,-5.82620434463456
0,-8.47871773399967,1.14409772243461,-6.80016143902764,2.85525361663922
1,-10.8629570361876,-4.60852777133672,-10.3532575687445,-3.80952228365262
0,-10.6253587870025,-2.20709862065009,-10.8483726920543,-2.35909878619673
1,-9.58917234185121,-5.18144858387019,-9.05751469189218,-4.3022666603504
1,-9.67662089797764,-2.16199229996711,-8.278660323764,-2.46501049527435
1,-11.5348303748369,-6.87799444296727,-10.4736251637872,-4.86940071957708
0,-10.3304022983332,-4.54655884982499,-7.469537094748,-3.29029439434106
0,-10.7186704272642,-13.9543387389333,-11.2858643574189,-14.1176231572602
1,-4.00524482657702,1.41921966919683,-3.78196578461604,0.230968958662048
0,-9.04421048582738,1.57622372804992,-9.44308563111212,2.11176295191916
0,-6.64530551764945,0.219812432245101,-6.92813324483745,-0.403662255199317
0,-7.11921519883855,-3.42345094288651,-8.62464233753784,-2.8179902187096
0,-23.4222834548257,5.55276006104538,-25.3100941980862,3.54867332029435
0,-7.63295786183314,-1.20241175580699,-7.80672177344452,-2.04160741097471
1,-8.43360616725521,-2.86168834272655,-8.49391482306518,-3.74214738972169
1,-9.93522176072217,-5.09222708303393,-9.32969243858972,-5.3748261585109
0,-10.3933221285256,-4.30418795479493,-8.88423553097457,-2.56751358794042
0,-9.05333141638662,-3.65398541087821,-8.88135352902397,-3.85093587372336
0,-8.43291955018463,0.923788253834883,-6.69243223443266,1.39448168880436
1,-10.8520243266081,-11.1366643484736,-10.6950945566394,-10.7599137233623
0,-8.81532567475116,-6.45213223425354,-8.29671391860442,-6.57811976054134
0,-6.39196806533042,-3.91461771518029,-7.61037478642747,-2.33840311202698
1,-8.02710714755956,1.73155519818039,-8.0144313051595,1.54553937865412
0,-5.51618335965935,-0.778293619462702,-6.93517723864079,-0.380421894913442
0,-9.98958121690224,-4.51161499225595,-9.89704876393943,-3.34470752248407
0,-9.36796321789494,-4.53737861031304,-8.93972010587122,-4.16519356630091
0,-7.42857150640392,-1.40200070077917,-6.98868321386504,-2.16248592132939
1,2.92600050253406,14.47468777323,2.75341925723967,14.7962353201394
0,-7.97725142252398,-5.00706429416239,-9.21170633005663,-5.84559876945336
1,-9.31872402077691,-2.55006858426951,-9.14137308212902,-3.73790466167122
0,-8.02062111527671,0.359942926248226,-8.13789358158948,0.215243578786349
1,-7.12984809699419,-4.79593507999981,-8.28874855762618,-4.45048946352162
1,-8.55215405387268,-4.34095766905768,-9.62693530810911,-5.20839968667057
1,-14.3382665537651,-8.48717561627116,-12.3920295404231,-7.69089060058161
1,-9.64631725179767,-2.7635620498618,-8.13982757034903,-3.30236457484747
1,-11.0110210337165,-10.69417110603,-11.4141195352419,-11.4581194993802
0,-7.29952686005918,-4.08060598718407,-6.42799702678406,-5.56714337014404
1,-11.7526163609045,-12.2910114106245,-10.4423439872267,-11.2053030338689
1,-10.0739153767887,-6.80698332565003,-10.1407816602496,-5.4052826188497
0,-11.5798192428928,-7.0148730443276,-10.2572551686,-6.5032570221578
0,-10.2311166886477,-2.28994609333726,-7.62578916426348,-2.48653963133766
1,-7.19361280395996,-2.57861052828719,-8.50382856624364,-3.24447868663394
0,-11.5129357422089,-6.96586741973813,-11.1180592102487,-6.57300089834998
0,-8.91564117212121,-5.20330663800951,-7.9665418642729,-5.1575084028051
1,-10.7603270140238,-5.35656161026584,-9.79393831125272,-5.1162300238331
0,-9.16359876299603,-3.44554018123188,-8.52949307828513,-2.80823578950355
0,-10.9468356360017,-9.32077360331545,-9.62181045447154,-8.97602653451049
0,-9.45275507368896,-8.30708707158522,-8.94877050759319,-8.38818540477294
1,-5.13122581814371,-2.09517701176135,-4.59857399859335,-0.805033251734756
1,-7.8061900731921,-1.59677763036263,-7.90827091376707,-2.90451123369407
0,-6.93492134789281,-4.17254959030141,-8.35420072837939,-2.89098930549501
1,-9.81111742142389,-6.47941558450621,-9.96657793546248,-7.33906364109855
1,-8.44907812723854,-3.0259539635719,-8.68936153059726,-2.73584559896678
0,-6.67409091246937,-3.00593822382257,-9.04601649616909,-3.7792851174773
0,-12.2370964311683,-1.46772996514383,-11.6270864103312,-2.36877680472597
1,-10.3055304426925,-5.03182169398016,-9.43790626431126,-6.00384167463565
1,-8.20915798890233,-2.85341943016798,-8.67961485493418,-4.41380656667104
1,-5.19306132788095,-5.3101174220896,-5.7568560864911,-6.08849184912235
1,-7.46488885719786,-7.06786217689128,-6.94546602951284,-6.36774006446196
1,-11.3308192547439,-4.06160533636377,-8.91283902031275,-5.3689956121153
1,-8.1275236084319,-3.96228362582377,-8.30844936336261,-4.47526509467852
0,-9.4561830661678,-4.87252793843585,-9.54326177189006,-2.88712626089495
1,-8.51944420077347,-3.97876997973883,-8.90276240907153,-3.61404512759213
1,-14.6235585194135,-11.2806935686377,-16.1915668008219,-12.7651973031795
1,-7.40425599373535,-2.0794964580304,-7.56918568695476,-2.27971209463454
1,-8.15856165544243,-2.02123338145988,-7.85470495927959,-1.68318172984798
0,-10.2964958411754,-7.67255631852535,-10.2052235797563,-8.55449275197797
0,-8.73303652823576,-2.83182902602774,-11.0365085051344,-2.95935929935645
1,-7.90670829081134,-5.89290342904623,-7.89360698676739,-4.94254716420998
1,-7.52971111259721,-6.64950533926703,-7.61958243578639,-5.27711959153301
0,-8.36162833064708,0.121098959362739,-7.60450245838046,0.198354463736482
1,-7.17864831229528,-4.60476746911125,-8.23450979522974,-2.73684380447761
0,-6.24027645291029,-3.67239044318266,-7.04338933568717,-4.33455539179833
0,-7.5042158981855,0.217702836079218,-6.00829121005679,0.595894906342565
1,-9.56357159456507,-4.74348167623739,-9.55199340886825,-6.14988162472164
0,0.670834469882321,-0.80191808997698,-1.2478200055534,0.290712993548623
0,-11.2708744019145,-3.04104330942847,-8.86031994589407,-3.25985174978031
0,-111.341642594338,-6.85860605802354,-109.881614352222,-5.14538536695458
1,-7.28733429489384,-3.54283582469383,-7.64690481246488,-1.8771437843525
0,-9.14506616365737,-1.74122527100394,-8.44461783318872,-2.61621753504878
0,-9.28012457177791,-4.56174355670189,-8.82195882884276,-3.70680134353042
0,-7.98038089580667,-1.32011354546123,-7.63110019322683,-0.311386965429036
0,-5.145175920388,4.08189864588627,-6.2768788395723,4.35875492280571
0,-7.37764407837878,-4.70416456671321,-8.08615909251956,-4.80781864429259
0,-8.37633495649219,-4.64937627079884,-7.79402465189363,-4.68424989126691
1,-11.1147132141887,-6.6114888972885,-9.94309331993675,-5.7960377210503
0,-9.24470703654155,-5.83759747345776,-8.97983283922354,-4.27287756714965
1,-8.31423553041932,-5.45260303724315,-9.12037991072225,-5.33612022698286
1,-7.980640871123,-3.12936596154645,-8.59020315272891,-2.39777324159364
0,-1.88922087554805,22.6536005084504,-1.6788359306962,22.5441308278337
1,-8.27528166117292,-2.29212669906974,-9.15174862092947,-3.08298708724525
0,-6.63003581185434,-4.59128691963265,-7.87008947137508,-3.79561828298054
0,-11.9907472002872,-10.3782958853133,-11.5391210113716,-9.78681677878196
0,-5.81327228817961,0.89609041025256,-6.11673350879447,0.476761973380043
0,-4.92697634862329,1.55775330949292,-5.35478374468199,2.98486850040002
1,-13.1666441383376,-5.05907457637973,-10.7614340384788,-5.35394970984379
0,-6.93387843105961,2.94336613279177,-8.01923439262725,2.87983428680463
1,-8.82707229952917,-5.00599952263358,-10.5002853120153,-5.2773855130546
0,-7.5624908603186,-5.70057253662857,-8.97922751917895,-5.37653379851841
0,-7.20681371292085,-2.70698594316173,-8.04931645493319,-3.25147096858545
0,-7.85288988210502,-1.13678238282439,-8.93515326608238,-1.95146900319432
0,-8.63749379410389,-5.50309757177484,-7.7538904033841,-5.4207656777777
0,-8.60476437749174,0.953018192471145,-8.48051899075109,-2.04662907170466
1,-7.08822589113656,-2.35589231680249,-7.78230151298447,-2.00415398287841
1,-6.92760583583051,-5.45277269183088,-7.53729092352803,-5.77536375661413
0,-6.99502871297918,-2.38612095297431,-7.56421895190924,-3.41758113321205
1,-4.73457477135111,-2.58058591716832,-5.45857842971081,-4.36476233067128
1,-9.84808787916486,-4.44571203746228,-8.70868541774668,-4.15258729351625
0,-8.47154463455058,-5.87102547396329,-9.20097348330621,-5.42993317310132
1,-6.33341792683286,0.529684635105746,-7.85562723195757,1.74227866052946
0,-6.65210532990278,0.738005019691716,-7.0998629074546,1.35477057450642
0,-5.06072202716986,-2.76419648191784,-4.82233440135617,-2.81124136723226
0,-9.76640182633474,-4.17622554269751,-9.74661534202767,-3.74218338647279
0,-8.70916892893278,-1.9998788957124,-8.75075952828423,-2.95402772334224
0,-7.83984726746191,2.05350162722101,-8.18063913432627,-0.445251780858246
1,-7.27522710439711,-0.138841117811711,-6.92121579657669,-0.431227940435954
1,-8.01197211918729,-4.20416503061593,-7.0360430235228,-4.0700622498617
0,-10.7780385384506,-2.90683135051811,-9.25839738613066,-3.46670822243437
0,-9.26375894035189,-2.72714815568112,-10.3465580786522,-3.54556546254897
0,-7.7697679717757,-3.90657078936326,-8.51954772069512,-2.10532029463147
1,-10.2295860679305,-6.21190840298032,-10.2833657809081,-5.89659418499807
1,-8.40838144609716,-5.82685675919325,-7.82214386837143,-5.04789306607846
1,-9.27707237963792,-1.63917617833341,-8.76573743453378,-3.03245752278048
0,-11.7919979551141,-3.14503049872198,-9.21612343804424,-3.82173136810134
0,-6.05303403200532,-4.57936657491118,-6.04894165110251,-3.81755628725363
0,-7.98320905580148,-3.15714241061046,-8.13486496154579,-2.33808688967815
1,-6.9109596000775,-2.03935786132075,-7.87235893954547,-1.47548701000557
1,-8.52911219213511,-3.85642515327232,-8.61509715139549,-2.64658839755313
0,-6.89546432794799,-2.60444520046226,-7.05609533200871,-3.38859095493376
1,-0.675753661556029,-2.06568889242072,-1.76930676537188,-0.701298843205177
0,-4.47367976177235,2.74154748351089,-4.93520895770262,1.35166067609834
1,-7.65678778945531,-1.86552109001815,-7.78529124237557,-1.58219980900138
0,-8.97243822274164,-6.90083478252725,-10.2695850803096,-8.49310804350976
0,-9.68039999725529,-5.45826310898352,-8.63817029088276,-2.68415492166253
0,-10.1279733486222,-6.03373969029383,-9.55698071080114,-4.62644869939317
0,-7.16811162789532,-1.57545526672862,-7.83923791835481,-0.996189400874144
1,-6.60789898922642,-4.23293567147988,-6.85347850340162,-6.66475506091284
1,-9.7805794946833,-6.32433619149206,-9.30136660801293,-5.97975444171439
0,-7.39145555567905,-3.56302727903239,-9.155836808244,-4.17198679672495
0,-6.20099001691282,1.10005761518608,-4.26580837898595,0.426032772592648
0,-8.16415915743466,-2.45278804868941,-8.44020190720595,-2.13581689076794
0,-8.40361888714968,-4.91285917935563,-9.69534775726337,-4.83789371449676
1,-10.3997069479448,-6.00299514923045,-9.70157509865572,-6.85820243580789
0,-8.2535569870424,-7.67780517133048,-9.4340439199192,-6.93373816488953
0,-9.90886626195046,-4.37133368656156,-10.7277863462262,-4.34218926170789
1,-102.050458051546,-1.17152402591275,-102.620631537076,0.516614788015744
0,-8.40349694332017,-1.59907555966918,-8.00028651579423,-2.32089406265961
1,-9.60004802652175,-5.26654641003037,-8.9306794084912,-4.06802965491437
1,-11.8632159662871,-6.56062139895129,-12.1534417221043,-6.7010503925491
1,-6.3390256265417,-6.47876108667369,-5.9392472717647,-5.67452212304945
1,-8.3301018044474,-3.40212829910422,-8.69001051557036,-2.86147693119172
0,-46.716443656902,3.30371294654858,-47.2910393396631,2.69367992836727
0,-10.5811691836889,-4.55918760632336,-10.65910437344,-5.24164704122584
0,-6.84927651579401,1.22673485294739,-6.79703340600467,1.7971829887588
1,-6.91947242291659,-3.05155927788848,-7.03768593210183,-2.3856986522341
1,-7.95164810978607,-2.06537043070349,-8.55928123515611,-3.28984958865139
0,-12.3091511903257,-6.12698152998788,-9.86385304287235,-5.48760899772874
0,-11.9185598104935,-4.64301664441541,-10.9574791155701,-6.41197646156883
0,-22.6292533456872,-7.57205280225426,-24.7715278180393,-4.80214117185964
1,-8.95058922137107,-2.09825232673989,-8.41001723661219,-2.10637395264607
1,-16.3626672855505,-3.74652267767903,-16.7828066897979,-4.47098465430666
0,-7.38895314981882,0.40975427243578,-7.79820195291294,0.424492383905452
1,-10.2555570464322,-6.74989225927161,-9.2731509869863,-5.82923717261285
1,-7.75310168020884,-2.71423715011013,-7.9691012469961,-2.5775228901148
1,-5.2107196661066,3.94304925983852,-6.27837498497993,0.615403239917342
0,-8.80617087758663,-9.87788330625115,-6.96644412677064,-8.9643247397091
1,-9.55618512867194,-7.30098474337559,-8.96705832876762,-5.10156619258431
0,-5.86058089261704,5.02009205227834,-6.72529867595929,3.87715510306501
1,-8.94334906993824,-4.3267524632003,-8.8292496930865,-4.48547416500654
0,-10.1369174653818,-2.5086868422595,-9.00547507297393,-4.29861324011676
0,-10.7099316384203,-4.10114051066238,-9.02649447618631,-4.30229080140222
0,-8.77508335657894,-6.69943816992815,-9.52478920406025,-6.50848541594511
1,-5.03055813016337,-8.66899692666673,-5.52359013847143,-8.56368716840679
0,-5.5436840528218,-4.64072442297831,-6.44853455696255,-5.20714284050518
0,-5.38778188621569,-7.51858987965113,-6.07618923379734,-6.96603829081059
0,-6.44796615541336,-3.29025738107915,-6.50084218325506,-4.19562237558942
0,-7.33875671448097,-4.89835165697643,-7.81759846261416,-2.42889429723977
0,-4.74209673373208,0.0598600424528716,-4.97447177429184,-0.775276033003685
0,-7.18745536395149,1.24813620631004,-5.61035560078408,0.364351306747029
0,-10.3817406755933,-4.88010570300657,-8.5618714686003,-5.33108492283828
0,-2.45579809133345,8.57024325174277,-3.01414153834796,8.10405531685888
1,-9.30830138564292,-4.70934107637549,-9.12717216621804,-4.09725924021283
0,-11.2165807587352,-3.08728868059462,-8.21489553001284,-4.74520738933525
0,-4.76385657072944,6.53316059853801,-5.59409770759683,6.21445442423446
0,-11.8279033242578,-6.36438377394548,-10.8769995307207,-6.93284458876605
1,-10.2305914545878,-6.15343554377505,-10.0098444439837,-6.24244075770971
0,-11.991759222451,-3.04497530316557,-11.5967434493459,-2.53117827781281
1,-10.091325754097,-7.13408779266482,-10.0957222606984,-7.31021850266617
1,-7.18163343683281,-4.29309581455131,-7.70438919052862,-5.62710461552844
1,-9.00332319705388,-5.7253844144813,-9.56729222166106,-5.43371573348943
1,-10.6604310634022,-5.76526472037352,-9.39463208600941,-5.15701571923544
1,-6.42539542059014,-6.32846726635919,-7.45461317554293,-4.98969230791751
1,-7.64361882714118,-2.05931011548247,-8.14107340814719,-3.17150048238319
0,-8.28050187984403,-5.74715430351359,-9.31247165864375,-5.71162523906075
0,-8.51766647992579,-0.346018428920031,-8.93334503627465,-0.992883715017539
0,-9.88809604258791,-10.2950552514965,-9.28384695595925,-10.1993541455737
1,-0.0872870511393217,7.14866682278314,-0.831653945963724,7.53316936150002
1,-8.35033677973595,-3.83290085420935,-8.8366530104683,-4.42062689191643
0,-8.90680408587279,-1.57070647526265,-8.77999396185381,-1.60739276569682
1,-7.09360126162689,-0.327833481059995,-7.79794278101098,-2.01449108557733
1,-11.41726712374,-2.75554816553556,-9.31361558546454,-2.50708173802455
0,-10.5110815773655,-7.76389676453096,-9.32536275285349,-7.25745867906346
1,-9.86159414514869,-1.81354483902739,-9.2646243307408,-3.22682966714334
0,-16.7185292262902,-1.97196304051925,-17.4053158611694,-3.31423070026027
0,-9.22306525809458,-3.82835785455149,-9.55101436574544,-4.93220427280593
1,-11.3347912378883,-8.03515352960557,-10.3379136057821,-8.0649755834587
0,-9.4118651792723,-3.22377482192884,-8.15476594823193,-2.40498217350168
1,-11.2448632641652,-5.24496822025401,-9.39415105784217,-4.8592474407032
1,-5.76177152102813,-2.55140736668074,-6.38794992911268,-2.44974670111968
1,-8.77152495250571,-3.80436429437761,-8.99044672392141,-4.6330185822207
0,-8.74198605020928,-1.11695203706178,-7.84823755336089,-1.91366471778628
0,-10.1492344556874,-2.08786101981019,-9.2173874337322,-2.7070703399644
1,-7.91342743437062,-8.17059361052245,-10.6324497427618,-7.75560930904793
0,-8.99397785551092,-5.16576058226399,-8.99612095755191,-3.51573529048348
0,-11.6397860035891,-3.15375638466221,-10.5223345131298,-3.60876763447108
1,-9.81053440448557,-4.85230409196334,-9.33955047066537,-5.07279532886795
1,-5.66293521867524,-6.26168286503588,-6.85675455688437,-5.16355046275553
1,-9.9684391031639,-3.04936653627331,-9.96774302124571,-3.66567270666935
0,-10.2707135817116,-2.0267000021057,-9.89712724661238,-1.76216017143679
1,-9.83718533626202,-4.10447353547269,-9.10181270044058,-3.88051930539573
1,-10.1996460587146,-8.93528821188084,-10.2516977126164,-8.84905771540427
1,-10.746659649252,-6.69408456992373,-11.3132137981545,-6.7204050498673
0,-9.83069769277265,-3.47731644537613,-7.99210310887892,-2.44109144423526
1,-4.62358322374751,6.71414585413864,-4.58879758478947,7.8299571801451
0,-20.0613261567551,-15.079251800564,-19.6647611082036,-17.5969127118158
1,-10.1551384483002,-4.85107349941412,-8.43491087809229,-3.5461523524866
1,-0.185866688804223,9.48363011946453,-0.279613537090718,11.8815615052913
1,-9.54511660259971,-3.98985618805924,-9.02707739908684,-3.63151810307003
0,-9.45383866214006,-2.3375514760234,-8.46805266421618,-2.80823578950355
1,-11.0397528362213,-4.14700504922902,-10.1932646691902,-3.32666519784875
0,-6.46970705417763,-1.90081736467196,-6.37691665961925,-2.3084282281553
0,-4.43377460091869,3.13857355120339,-5.72972450836191,2.85742563185942
1,-9.34776088613221,-4.83978328226225,-9.16231936949936,-4.26417392147099
0,-8.15520024369708,-3.56955548372787,-6.62600392772005,-2.31557604757651
0,-11.0459757641305,-8.32143717468045,-9.0990548073172,-6.16530857234178
1,-10.4272300446267,-6.96704104192737,-9.64444939918409,-7.44690946528707
1,-11.0699199981713,-4.83312003879971,-9.81862397705418,-4.09638717971661
1,-7.74528647179982,-2.66016554248268,-8.67318738689549,-2.72970586878853
