"z","y0","y1","mu0","mu1"
0,-1.46222112506557,0.140230529749384,-1.10493340748654,0.827438851872572
0,3.03357097163786,7.98186840536418,3.01660559394762,8.19001477148073
1,1.258873070934,1.57911926035137,1.05220433368276,2.0500576978015
1,9.31899702614458,7.17550228350701,8.67310377104133,8.16088933452014
1,-1.73636671741701,-0.0197857139243229,-2.15020474875511,-0.355299464980944
1,-5.65581302798211,2.57086170610881,-6.77891351745491,1.32883028860809
1,0.393974467578171,1.74888320586187,0.42448376462314,0.817519790118018
1,-0.749084789674949,1.24015505458954,-1.39674214810151,1.02307726715127
1,1.04795800938077,-3.52161485066537,-0.97626221345517,-3.3468562803436
0,-1.72051849996688,-0.226956576388221,-1.19373674004971,-0.0106983688160271
1,4.78918685980566,2.83928796540573,3.39395511724952,3.65269651503159
1,3.8811203743553,5.0793085049071,4.5155795388644,5.36996485166681
0,4.81538783098874,6.46595221657776,6.66128142993796,7.30509566458095
1,5.21673824444039,2.63487844303195,5.50021487447776,2.18513779355217
1,-3.79575794365864,0.696344411967706,-2.84729357414326,0.801653578005453
1,2.62551041965939,3.55558839380454,2.55857117525116,3.68575662269116
1,-5.7180936457124,0.506296284400498,-4.51165221196214,0.105811527928552
0,-3.7999681714675,-2.93624518541765,-2.29732394162335,-3.20857367359354
1,-5.19715433423556,-2.13240622416679,-2.46955663088227,-2.31262471645558
1,-2.24644794417747,-1.21968970426445,-1.89128503616463,-1.98099019141547
1,0.684868834287733,2.01967563304947,-0.18028685290692,1.85614829401826
1,3.22818765467607,-1.21964074002221,2.51417647194404,0.0537892871234689
0,-15.1357431287916,-14.4019427099744,-15.462965480539,-14.1962097769927
0,-2.03639304636226,-4.50509132822721,-3.60633032861874,-3.16246298763845
0,-3.67030122330802,-1.11050716236587,-3.88150145142581,0.101212671146427
1,4.11379703304171,-2.17300438920887,3.57012578582928,-0.470540920422127
0,0.48814909909664,-2.07396725752578,-0.346707376624212,-0.878112646447037
1,-1.16918144876278,-1.51050806234489,-0.995476899163202,0.0115472081918613
1,3.44827487066034,3.1948818927,2.46969553259136,3.16830830293007
1,-1.10420962784811,1.27737352117332,-0.614384238535634,1.06215076777131
0,-2.74895816985038,-3.48853066204726,-3.918996069279,-4.01171209925258
1,4.09745281610963,5.53764233221898,3.39476383598105,4.74758099830029
1,-7.0580294417464,0.922031597638485,-5.43362459699758,-0.380778425952172
1,-7.37125585912478,0.383229142340772,-8.98691967963491,0.506801988966926
0,-2.62789509981843,-0.395472291826131,-2.07534606510567,-1.10080451868615
1,-1.19110918445605,-2.02881345133222,0.897923586671055,-1.63541865566299
0,-0.912936751514881,0.132568987112934,-0.895314476422361,0.588658379800252
0,3.24860444540522,3.39579791660127,2.92746139127308,2.80952043678668
0,-2.7084432003052,2.0711937088865,-1.9853054499728,1.44732192663105
1,0.166556946173359,2.48547268129317,0.388278674819489,1.71617253881661
1,3.48367183603423,6.29239284303637,3.50397936397291,6.27036303621006
1,1.2909263842779,2.02244509162432,0.5662206370088,1.87086671368712
1,-2.6784666846562,-4.01956848733787,-2.88163316326826,-2.21475466858423
0,-2.25647191634369,0.107634482554137,-2.6947983526257,1.06016108426319
0,-1.69361730330814,-1.62598518486098,-1.82469415628181,-0.459758733937005
1,-3.41169732920566,1.9119022809298,-2.49284078678221,0.364326900566184
0,2.03163798144713,1.55648158404952,-0.287293207326791,0.971200374558752
0,9.05994265207392,4.30066877331891,6.74610969256739,4.10414734495579
1,2.75969355334156,3.81467891875291,2.98447132233527,3.85969474363075
0,-0.109845448058467,2.06308217177969,0.558516643278064,2.58122977245588
1,-0.377615602226519,0.260003501530643,-1.81941116272269,-0.47716842837467
0,7.1890447250706,10.1284607728736,6.87468907617226,10.4435114249328
1,-4.91435756308257,5.20799683913912,-5.23049422653097,3.88431336637018
1,3.03172491314321,-4.58762000306038,3.64999291378313,-4.68554044738203
1,0.718298252582392,0.760952284692428,1.46314261381358,1.37239888884203
0,0.345408944090967,2.1923847247102,0.344968433196867,1.23788475285864
1,-2.98202183455864,-0.885963737430266,-2.38273035906631,-1.1950313282513
0,-9.11069031001228,-1.90637066467843,-8.86384737762661,-0.213604778507394
1,-0.412913096670793,0.651083483189799,-0.190873871028766,0.856984183704836
1,6.65036371440382,-0.109551355074224,5.90271910223401,-0.158014191017913
0,-14.546472367302,-14.7405690122271,-15.2171508536539,-13.636432383418
1,-2.24362118369368,-0.0372720329059791,-3.3227025381288,0.649632845516147
0,-3.76503998980501,-0.478964021274152,-2.34365583506415,-1.2514653165814
1,6.18057854598594,7.69290526071301,5.98666084231324,6.36983218755209
1,-4.53608750215816,1.63266323163816,-5.15590922712283,0.762500580797862
0,8.89888550729141,5.24113270535812,8.21951243093322,5.22406599612261
0,-17.154018560169,-14.6837794261338,-17.3652643473342,-14.7435530136148
0,-2.45165113462957,-1.64072468481266,-2.09131686836136,-1.30744661382856
1,2.95021864151324,4.5532956546023,0.331449623965163,2.99264338745752
1,1.67972494435466,3.63915920845701,1.94788685627081,4.76522978408041
1,0.17446336368509,3.14959644549371,-0.652226118353009,1.11485676141562
1,-1.90204871120412,0.901225168211186,-0.459868567092635,0.77160432809168
1,-5.09549304423811,-0.828583525234317,-3.18804740086349,-1.03821882390045
1,0.293229341383279,-1.86120548060484,-1.1888292112034,-0.495316234452178
0,0.814849751265459,0.150285713527629,0.746706877729272,-0.516057769454613
1,-8.2213263601309,1.37187374325136,-6.53194133594352,0.199039542469203
1,-1.76235394495479,-3.19051699953592,-1.59018326083595,-1.80203471443212
0,1.40231956756524,3.78893763380146,-0.184328167325308,2.53996106173704
1,-3.49967412176618,-2.2404546654031,-4.48500346274861,-3.38204920362831
1,-2.46052791534234,-3.43261092323051,-3.77090239972196,-2.73441836147462
1,-2.61766767574785,-1.86449432866739,-1.35320319047617,-0.136481799711425
1,3.38085605286655,6.50885682823925,3.68611650969238,5.32719629331896
0,-1.28240294732314,1.98557183174699,-1.08667716150604,2.72711181937533
1,-0.567989566403979,4.01737887228568,0.474301680057268,1.69518972200506
0,-1.7855602761382,1.36004004924625,-0.53544850956104,1.00031144929961
0,1.25826436123639,2.50462091648983,1.80824739058728,3.35353083913827
0,0.628694863398341,2.72076796694485,1.99944365570528,2.28408573089756
1,0.254752576402193,1.77195112280616,-0.0267521451065698,1.2228285471111
0,-0.302731088285394,0.557964745897266,0.0125882836239868,1.50175587620917
0,0.579586749265175,1.72047560811927,-0.488894043635363,0.986189432910221
1,1.3454200131337,-0.295135223291283,2.93909975002746,1.28404871438803
0,-9.3553610607388,-5.29549049775441,-7.65432227670297,-7.5949424750884
1,-4.89491840322898,-6.11557519777718,-5.06560546333789,-4.34839123035932
1,0.822801519432526,0.0656437447405644,0.873715369453686,1.98523512010789
0,-0.134591204439864,-0.538582759215104,-0.66709404341971,-0.583626146774709
0,-2.99469320165101,2.71663572730714,-3.93601706271829,1.47844400497257
1,0.610444541259303,0.137140447047402,-0.997020651167317,0.116522929082653
1,1.4681914997564,1.77766800362339,2.70685467680883,3.0026038598012
1,2.33964285497289,2.46556373727554,0.710552392440625,1.96409720356217
1,-2.17954871311607,-0.966524491921093,-1.42648512639245,-0.424716381744915
1,2.80500204675307,4.74972394465718,2.73222736420149,4.41927356836652
1,-1.28909700468632,-0.32476593963618,-1.09011917365805,0.0888023277780297
1,3.53665080470839,2.9166992940583,2.83668792931738,2.49132274673071
1,0.57458074690291,3.1640230747745,0.669893564778295,1.89347234286357
1,0.849374686045352,7.70097620721847,1.67893531181689,6.84432324826343
0,-1.62234160468834,-3.82882674284097,-0.875647680678055,-3.77532680875319
1,-1.55238867636643,2.22247108656143,-1.50190288256489,3.42522730350227
0,7.07018462931579,7.30438043576679,7.70944400574948,9.34631688441617
0,0.796756966211468,3.77147030573082,2.30899070474058,3.65722262220491
0,-1.85010000067795,0.247506680765504,-0.708505668165752,1.50528094600411
0,-4.06986214855893,-1.18963801361732,-4.08417142735527,-2.31376204565086
1,1.07004091536159,1.67237832401625,-0.229955991260292,1.49033030418802
0,1.88846299962991,4.16522996564063,1.36750424336309,4.19432804474473
1,-3.40697793363957,1.90357147879915,-3.80985684581066,1.18219714295117
1,1.78915250465695,3.3117571107359,2.60953134819051,3.66751194408619
0,-2.65194661466886,-5.35765205937065,-3.58208511298546,-3.70229726870845
1,1.54896521255155,4.70989460464245,1.59297247087862,4.23073559417579
1,-0.0965791640415796,3.3181868751439,1.36347443123133,4.03684376498154
0,-2.36931021116038,-2.17297122512586,-2.57567044146681,-0.941005711533203
1,-2.31860914900312,-1.33109051701168,-2.01739120457085,-2.03463445976902
1,1.01833677928866,4.24944675103859,2.34512437631246,4.23969575588544
0,-3.03222537758254,-3.71940047892348,-4.42024858842065,-4.78417614998131
1,3.26101345762632,3.76422779213453,1.36984714402755,2.65084402619111
1,-4.55433211492454,-3.69679750766298,-4.56965927580548,-3.47307467042794
0,1.93034465943344,-0.837623095153326,1.9570294113819,-1.29223902887281
1,-3.28118940843565,-1.21556090312354,-2.11636408674889,-0.840234653363186
0,13.5164072515778,1.33380672911874,12.0350877765945,1.86753718290049
0,-0.10328249084791,-1.66206760323127,-0.252763524713067,0.943519071837133
1,1.85617135564324,5.4209128641412,3.07840738423171,4.78247373416483
1,-0.82287077603854,2.38010241272776,-0.810842494930453,1.0014074912236
0,0.471914978328575,5.16603970167153,0.539632210457553,3.82301379694819
0,-0.128145340038025,-0.416670109020379,-0.8797794516989,-1.30299990698533
1,5.78667198554095,-4.35015347366449,5.28722147046886,-5.53536823195419
1,-1.79420452650129,0.0526441586011746,-2.49135782762749,-1.27958374124499
1,-3.59607121822255,0.903920557438372,-4.14605827461674,0.602227930983373
1,9.50318038479914,18.2487458703245,10.2967939787748,18.5871271752169
1,3.5350755383336,-1.74542456452689,4.45286284103105,-0.300653585233933
1,5.50426355088672,2.68275099495356,4.12682909896682,3.2202640048269
0,1.15063172862308,2.41001832551836,0.275785907166992,2.06785361982697
1,-0.79325335533732,-2.27182295223697,-1.45013558924221,-2.69695701371861
1,1.84811720848215,2.72206519638957,1.82634950001815,2.86903550467026
0,-4.48359194886819,-7.24771189270137,-4.98079392150661,-7.90155435754992
1,5.80282463824919,5.07307148169956,5.94410956999032,6.19814038812598
0,-4.73390230101974,-2.93520341861035,-4.09785346224918,-2.82559339222274
1,5.3946320445292,2.78793924399313,4.54641290018617,4.55323073671266
0,0.363514862769434,0.557611951093923,-1.23097834443474,0.995915267388699
1,1.64359582980837,-0.896914635589762,1.40654084563252,-1.10490442189696
0,4.74188924963372,6.94293714470689,5.09046572580311,5.97549659659476
0,-5.18856847868478,-3.29059060198354,-4.23216098290735,-4.1814477565332
0,-3.0482181668204,-3.60778866470058,-2.99764126003721,-3.10873874042312
1,5.61574166698378,5.70490648065104,5.17659262977774,7.24859019599572
0,-0.225759381413275,1.19503073064431,-1.55048044781284,0.652208182018872
1,-6.31952490107666,4.51212792270185,-7.46621713699226,4.14141661535678
1,9.08092295843394,6.76075195217461,9.48867669292322,6.87106862468203
1,3.16556261840038,3.02890708238516,2.58559660187289,2.9731093831166
1,-2.33186404040873,3.65147334448017,0.471269257857404,2.06747289765827
1,1.99754871615311,5.1272162717575,2.76535958728463,6.34348929033372
0,-0.072966350859071,-0.795953227318554,0.996587859682537,-0.359560465811649
1,1.24478317677313,7.26662260030744,2.19122520285281,6.9494048666397
1,-3.33422173638878,1.02403797918826,-3.40148783483243,0.41264061546843
1,-3.1530181781677,2.67661407174118,-4.3815407593828,2.5456222874567
1,-2.130133246425,0.153323070635259,-1.81041328085512,1.91841038564999
1,-1.29443060489958,3.39945038135026,-1.67474963198458,1.06893949642787
0,-2.66021844796057,-0.195129906713297,-3.13812807992588,1.84144969006535
1,-2.65295910244324,0.776374710980575,-2.67617720391784,-0.792962854449157
1,2.25417337041569,3.54299752032951,0.241854986319632,2.0539596691073
0,0.115251365628247,-1.52308127738259,0.558345765992031,-0.619487141271557
0,-15.6364060816435,-17.5331127096806,-16.2426036691398,-18.6152879343729
0,-0.924887188266163,-1.08339005675309,-2.45340447124451,-2.12862970061393
0,0.887845383287973,-1.50897264006247,-0.156561055128499,-1.12397543219052
0,2.58125039566359,-3.75260631309599,0.608355887124763,-2.68215577075503
1,-5.22247262372348,0.704231334306828,-5.0690647449995,0.509958290790599
1,-2.43946088290424,-1.44268898244689,-1.97104902996661,-0.697618576483442
0,2.79995650092729,-1.84442510764119,3.91103277060333,-3.55722983382892
1,-0.440178484720137,-0.699163750193119,-0.503516234491745,0.481109933570367
1,5.66685268044151,4.83610076775489,4.25405875314566,3.81736596463638
1,0.616043067009472,0.20556915319832,-0.361981974059097,-0.252152140103114
1,0.965492999908217,1.36984054010663,0.715335696743451,2.06576856173799
1,2.13697038888829,-4.35768844136741,2.28949755486831,-3.34174162986484
0,-14.5934768890189,-17.2405236017247,-14.7445938419387,-17.0317266530554
0,-4.23126164182159,0.0609822494087201,-3.08101456984257,0.886831871062834
1,5.19931833092774,9.0932735576109,5.1404597277472,8.19662587997256
1,1.44924809803547,3.14712913372002,0.780938631557709,2.51839036434659
0,2.34902925315835,0.0559479580156059,2.67848983474872,1.20768930012512
0,1.06724013711084,-0.390335777104643,0.739958737016455,-1.04684934453408
0,3.72151392983189,-0.647448769415618,2.47711762920034,-0.386018611108129
0,-2.72181176691001,-2.25549214667253,-3.20366028860579,-1.38196905606446
0,2.79776332573504,5.49057072642305,2.8219558469167,4.05158626481983
1,3.02173441451673,3.25324141205217,3.52819631108408,4.19757671637009
0,0.187549028214285,2.88474863966513,1.00969151201015,3.16950805216382
1,-0.534578768086943,0.809827476400613,-0.108148366589311,0.845525454606966
0,1.80931772474621,7.73216506520385,4.20091735310167,7.37951773675167
1,5.13912810764339,6.59314734992073,4.41234747714782,7.44498723199003
1,2.26230401108984,-2.07690692596132,2.28910354897748,0.185492915340949
0,4.64011515804995,3.77814407693352,2.84523085588207,3.05112744523561
0,2.88855109362346,0.369765178388234,1.42641952300327,1.3363578669532
1,2.61939581652073,3.44293613310281,2.44921009229244,3.75889023533259
0,-0.5195945156091,0.989611364738675,0.373372360256456,1.68160026551275
1,6.22249101382692,3.30809836023072,4.77763024484344,4.38786168731407
1,3.43649283576408,3.74898118328327,2.53358542436046,4.35994477566594
0,-6.62711984437068,1.55069408418292,-5.82116505942009,0.131658228730843
0,1.96138969854801,2.6124984924806,1.05543965817964,2.99502525185564
1,-1.58913374903949,0.701862350852116,-0.455835996227302,1.07084887521621
1,2.32292607703599,5.37963456849359,3.33337918908972,6.12858016503036
0,-3.19638201426198,0.63722785954374,-1.80836555911445,1.8999469332071
0,-5.21345247742193,0.545050823660029,-3.65342703754496,1.47640850223219
0,2.28633133026733,1.7252156842334,0.719361806281089,3.23417991940065
0,2.47198360470657,5.33467855675593,1.48765483328684,4.00103441848121
0,-2.99413529878888,0.752694914427571,-1.18492987817283,0.553093432181553
1,-0.788091272458926,-1.36995191647797,-2.03832756745533,-2.19662187553141
0,-3.74423033307257,-4.43764791643328,-4.54670838048403,-4.08537511739649
1,4.97717203540731,2.46856464109969,5.36197445714974,2.93189180148145
0,-2.04604704127668,1.63532615053482,-3.00653080821171,4.84170900547298
0,-0.0734966632721313,0.924721997421972,0.423931973731591,0.382770223388647
1,3.98942685382739,3.97442937341522,4.7788649499585,4.43687153536392
0,-7.23911347737521,-4.08088372574231,-6.92870192192475,-5.64708886844541
0,-13.0063779691835,-11.5781121695299,-12.6277417613239,-11.7404177692599
1,0.506742417452433,1.19868808394142,2.00983816926768,2.39415473093025
0,1.1610004431046,0.718840931071497,1.27636438910847,0.999423962357529
0,-4.13203888761744,-2.9878357988358,-3.44355028380439,-4.0508752961324
1,-5.58940266791516,-0.50392680364125,-4.68493594881533,-1.14266174558484
0,-0.445919950212896,1.78935485631889,0.139887224027749,0.871523993913739
1,-1.45744728375018,-1.04992054153092,-1.3630785226335,-0.447832946614934
0,-16.0435357668293,-15.7280902303836,-16.0639937181159,-16.8256302336323
1,-0.908642994253648,2.20414862449124,0.507066282408314,1.96480200076113
1,4.80058979572203,0.657985353046137,5.09159127877812,1.75993321075126
0,5.64868246435008,-5.42048871734251,5.0038951926887,-5.18735888234644
0,-9.23680716256889,0.204760754154448,-8.54040958249052,0.743536208979499
1,6.99537595613791,9.0315769729178,6.60053003484543,8.45933689015564
1,-1.77789465336776,-2.74696206372718,-1.52477953761673,-1.38539525000562
0,2.0855086908348,-0.0158341940776805,0.915947243653789,-2.7372072345461
1,-2.59416372090187,-5.42545443930221,-3.15939512008355,-3.42443666612761
0,-0.26480568056383,3.72940223141115,0.628605551512996,3.53981434753959
1,1.86438110876561,5.13840945251118,1.83868418098262,5.35621453620099
1,-5.31215748432205,-6.59971976661537,-5.0463326371724,-5.18220737048826
0,-1.69892736490114,-0.400428750875239,-2.13409416662565,-1.50602073714505
0,-2.17244427680764,0.70874089914252,-3.69236055849779,0.204971296325534
0,-3.57062462837415,2.76088695785737,-3.37637087880278,1.89661170666448
0,-1.84149649767977,-0.353749746110071,-2.54692592120269,0.426801571274737
1,-6.06266939234571,-1.17342907005317,-6.35923102227444,-0.507203260894796
0,2.05367113407606,2.96503709183519,2.72998205311723,3.45684212976449
0,2.06470320773141,4.43707161005859,2.22840399282331,3.48510096823383
0,-3.58314983385084,-0.352702857333967,-4.18670903994803,0.813303749419012
0,2.99753153230933,4.26928247678598,0.259699084119076,1.85983227987609
0,0.588599137832555,-3.13621761177821,1.68591963862154,-0.862058289474089
0,4.46758077053413,5.99838422292313,3.69686042154509,4.4849041281756
0,-4.90436651930496,-0.652754430854012,-4.18581198814626,0.680738877306096
1,0.390099243319261,1.75605141049243,-0.791621011952783,1.8683743923282
1,-0.374804906077451,-0.254379290703275,-1.57487400317048,-0.0729051678250543
0,0.297148580051827,-2.46559103542364,0.430415985025986,-3.21372057625527
0,-17.4027614419563,-15.4621117126339,-16.4647316034553,-15.2958268810885
1,-4.43888345351561,2.33794542168552,-3.83454773062888,1.15796484930289
1,2.14783238040852,1.33634507204501,1.86604681506981,3.14336391116767
0,-6.47059507525542,-0.43733927515417,-4.84757635067307,0.737364689553815
0,0.197641714471288,-7.81419958651898,0.230853531947726,-8.77325297958369
1,-6.27376915248575,-1.51220334252323,-6.71124870696561,-0.852682816108148
1,-0.280664671956722,1.83304206560226,-0.431759324924965,1.40363280025526
1,0.299538695457035,4.18041633777245,0.89630479867951,2.14069852570062
0,1.6227281872932,0.756726187071549,0.873187360249529,1.23093229111473
1,-2.21379534491491,-1.30810935462846,-1.56688072949294,-0.86844959247062
0,1.44724746019088,3.28255027144346,1.39544401083729,2.69335239079134
1,-1.80467070264352,0.243639146801487,-0.709083792477952,0.793487630878455
0,-4.5592860384665,-2.59452373081916,-5.01237254761092,-3.48146829745952
1,-0.543512266085942,1.57623733970166,-0.22990601478144,0.646887497163507
1,-3.59284813423951,1.41358667669216,-3.14648584349971,1.69563440674971
0,-0.18956680704673,-3.04421518301679,-0.886706982786036,-2.28160588584007
1,0.266890466997079,0.531763340849263,-2.38935510952757,1.80426991472588
0,3.13575046952171,3.73726701566935,3.74900050484943,4.11287207631942
1,9.2036403425954,9.06863819465071,8.53108794883513,9.21931545954546
1,-0.302238692719682,0.282581322806148,-0.943618850418603,1.70834358885263
1,-4.60296121577247,2.46822680952745,-3.31223803015752,2.20206673490371
0,-0.670728589146212,2.93764307144158,-1.83363289479261,2.84987200021014
1,2.94155783253314,1.59502411190855,3.12303721739703,3.08113766663237
0,-0.959893921802439,0.658588669418734,-0.488919564707499,0.828611552255152
1,-10.4771616965978,-0.180115402919101,-10.0514355075077,1.96404554574572
0,-7.0168256450877,-0.397503721556642,-6.89437904028635,0.408158318385821
0,-2.27973042058562,-5.47987707706328,-2.4973262983748,-4.33740469943016
0,-0.478720631004303,-1.16297149405462,-2.14023941343615,-0.699090095283407
0,-3.95157378095992,1.01510845297583,-1.83261213034099,-0.287746803510156
0,-4.54701198955134,-0.935102745425653,-5.11622590874363,-0.636433701879151
0,2.32738519856153,5.2725293314115,1.6528394643098,4.8211879992854
1,-1.34967512085046,5.36752687250689,0.729987374118718,5.21455752129823
0,3.14850398677243,6.64081660160974,2.07919337222303,7.02000123401498
0,-1.08100469077818,0.368718429258957,-0.293157349848888,1.05817141213643
1,-0.374793382288601,3.78580983817086,0.557986008221736,3.00163152629293
1,-0.882305335503997,-5.09521894982035,-1.03796392030793,-5.15006834300591
1,-6.0739277769381,-8.56880020925677,-3.91681847505842,-8.2319819027468
0,-2.84600813373607,0.972180655380687,-1.26230263929465,1.15501979085274
1,-2.42526925605609,3.45066194384338,0.22491503229866,1.97578301041069
1,-2.34584330058285,-0.416992741391273,-2.69375151873079,-1.61864543448767
0,-1.75109593240624,0.770648161659552,-1.08369680549383,-0.466946795364731
1,-1.44531378407343,0.748830403147033,-0.651401057257455,0.850099007448783
1,7.49951419811378,8.9106682178435,6.42612302729456,8.47491269265779
0,1.54553140126092,1.18379527934065,1.39330323849037,0.816222421194395
1,-2.22543756770026,-4.47868629211272,-3.00627598369932,-4.44735371633106
0,-3.81943160782525,-1.15451811687316,-3.8634564623265,-0.120951456670444
0,1.00823591741398,2.13160738963759,0.520801194641874,2.18712970846781
1,-17.7157768930071,-17.3149287953011,-16.9292744521936,-16.487094716905
0,-5.69037790294043,-1.86815933749182,-4.88002409103252,-0.898485530211471
0,3.58949266853454,-7.01402322508488,2.04122619181699,-6.52428086477749
1,-1.56116927841523,2.2252284739134,-0.953327609877953,3.58489205685901
1,-3.66553082792552,-1.74754657214058,-3.68570508355362,-2.51938387617465
0,-4.89932356467476,-4.76750011641091,-3.44058756128704,-4.91201446582973
1,-1.72272198693961,2.92827258861858,-1.24587910027434,3.44876675334015
1,3.19286531583059,4.64950928721581,2.85713814825135,5.02061696275165
0,8.58830023240589,5.61506141918239,7.40177978109095,6.28702557930908
1,5.13778019040571,5.5564749058792,3.57337421260948,4.92287399111744
1,-8.03777740517001,-0.0255489909344088,-8.97263345213596,-0.32037033679992
0,-12.1931741490397,-12.7959670450536,-12.8812145558248,-11.5355197147847
1,3.03667488763921,0.581395439550191,1.74903407755688,1.70077848061835
0,-1.84241158926272,0.238234918891674,-3.07965781239255,-0.473490699228567
1,1.00453030351126,2.68077553325726,0.974511491730674,0.861499583471693
1,-2.0030243802253,3.37307327073836,-0.900524832178756,4.42925099768389
1,3.56950228937762,5.28077878962806,4.82423933820042,6.14164409454067
1,-7.28438933284694,-0.156956181507203,-5.76023253728316,1.12828013697132
0,-3.75509164211682,0.97301907692159,-4.48174350773108,1.32616987524011
0,-7.65526261914914,-5.20096659321179,-8.38830576512623,-6.79151966472857
0,-1.10155447983007,-2.61484928901787,1.31560979156225,-2.50172264682695
1,1.79150781428191,2.21886368765788,1.86363026270796,2.71953730323975
1,-1.98161715822864,3.83170232281596,0.456950376122953,2.90247245913183
0,-0.369070967480836,1.13060057177799,-0.39526103741885,1.33446636602022
0,1.50251246543075,1.73580292011123,0.135121915116235,1.32636855927042
1,-9.18910558777238,-9.90988828149846,-9.69716564450919,-8.88804833131688
1,0.60073209078801,-0.607423951317958,0.319787966200626,-1.24067471534305
0,6.57936193588754,-4.98117024729302,6.28819280207748,-3.36654652083174
0,-1.45353518995275,1.16821238452589,-2.16205267903392,1.25758316946857
1,-3.34053195030311,0.129439775686034,-3.81640196744172,0.668567440708785
1,0.12292338802052,0.16540184967625,-1.0151483498349,0.54885115531714
1,5.64812624532819,6.29832614647727,4.8002045312368,5.44943651659315
0,-1.1430783233593,-0.306397644555039,-0.716223858332699,0.0354663972601317
0,-1.65628606783638,-0.58119758625726,-1.19264246806193,-0.711100073996091
0,-3.65492812255407,1.14892197988325,-3.00655894319797,0.724007952312088
0,-5.78487790058174,-5.26898078762038,-5.24314004246319,-4.33425442254509
0,-10.9104709292955,-8.46047895689302,-8.89563344688579,-7.58688820214975
0,-5.05705616689521,-1.08566343640061,-3.32275407967478,0.229277665942731
0,-1.42043604082424,-0.786494361143197,-2.40341175556909,-1.68733997486595
0,-2.38054308355195,-3.14857411293634,-2.76637300205978,-2.83982488744855
0,-6.85667200302194,-6.64266720332053,-5.9767976338411,-7.4793245691112
1,4.31904677331727,7.62786251366944,5.44362324464396,8.52850268680697
0,-5.98270726565426,0.193697250207394,-6.3735751392847,0.683392514330097
0,-3.97270806143558,-1.73969478531966,-3.81511357779492,-2.41881115129742
1,-1.79456891657748,-0.475158803874606,-2.20216360566116,-0.105561213818643
1,0.063504147172766,3.84790710007511,1.13015483437192,3.01782721181599
1,-2.24910755233928,2.2371693409649,-2.37834597658401,1.29531930446266
0,-4.0639213918962,-0.121202619691261,-4.43302100617126,0.320595043853742
1,-0.116935630856095,-2.83692223775761,0.0901831407440192,-1.68455646480457
1,-5.87171746131228,-4.96275538304124,-5.92174181146787,-4.32149770830639
0,-9.15069728565791,4.25420637082626,-7.76888531070636,3.98553277906617
1,3.39322675402164,2.44005674925128,2.35577468049021,0.50071235558659
1,-0.334539386677025,4.59940167053016,-1.3189967201439,5.19145351374189
0,-0.0172509359998199,4.2352369432274,0.805016412388052,4.45089982896304
1,-3.46606263489337,-2.47641613287841,-2.50203659832945,-3.64894721376403
1,3.22983799073872,4.78584420874188,3.85783669339738,5.21704030433487
0,-3.91007909963989,1.51351655658449,-1.29703060590499,-0.872405903559974
1,3.44971036156593,4.39108756159974,2.28883203916001,4.02962089272329
1,-0.850551755958812,-2.70962715382814,-0.692827503470307,-2.86443307643818
0,2.54693719554263,-0.85001353239995,0.703745123595158,-1.00933370870287
1,6.33971203208732,4.83254778882077,5.83071239446767,6.21678021675361
1,6.99259679178893,8.6433173017506,8.00810723571003,8.19541153943628
1,-5.72906922670047,0.930684398313457,-4.09832733777077,1.47269767701046
0,-1.95445881171208,-1.99832586655751,-2.78297055851268,-1.28062087061075
1,-1.62315907488386,3.62195108835349,0.377456377508144,2.72488533071097
0,-0.283108597222616,3.62888738614902,0.121810054296742,5.11412767998048
0,-3.36143700570939,-0.866885571359961,-3.36712653974862,0.889013858733652
0,-0.210776617074792,2.49109969699299,0.130183000312911,1.94728411786386
0,1.07073503408073,4.91463926437161,1.54951736244016,3.83866019163669
0,1.02485743943179,5.59859614084007,1.48022134563312,4.28419287930764
0,-1.49281411563817,-14.1348898208161,-3.41126589564389,-12.594474926883
1,5.31732326734046,8.57899402148288,5.71298318698572,6.80977594122405
1,2.42597079067053,4.39062480402755,1.65791528676589,4.48064394304528
1,-6.41412994913869,0.841215654365689,-7.41924495319469,-0.38013192217759
1,2.39775649594935,3.90734476332896,3.7315287962064,3.78996926887174
1,-0.846742736875733,2.10214739992419,-0.446815860469747,0.803210760657769
1,-2.97531259163816,0.304048141851349,-2.20856129188755,-0.580714989711476
1,-4.97473382599603,-1.01690700440317,-3.23468338337067,-1.6050637757671
0,-1.90135527720362,-2.09852335499845,-3.27490252324706,-2.30424294613556
0,1.57739451366656,3.44270701828914,1.77203245973765,2.89517208574852
0,-0.968965255450241,6.0444219524175,-0.334275142206649,1.04157832898558
0,4.8688916183649,-0.518830590383387,1.83737266289822,-0.501367590522224
1,-1.14002115369146,0.460768088338265,-3.39982522805189,-0.925324300937047
0,-5.42949614939544,-4.6407258399986,-4.42265472735339,-4.63081314033114
1,-6.71890172553439,-3.75647242603615,-5.48428912836953,-4.31107536061141
0,2.24955114124733,3.8429293257966,2.86524960371461,3.3885064139857
1,2.01287187888335,4.07170754621779,0.766384772484434,4.74824093258996
0,-16.9374476242542,-16.0651200395567,-17.6044687497877,-15.4745929746619
0,-5.42658165303605,0.836022030817729,-5.13149229980941,1.44723405696186
0,2.54424187197921,4.10948462488903,2.93079135979092,4.45465370291194
0,2.10103658244602,2.53553458941545,0.560013690433679,0.895636791549
0,-3.42671800788082,0.0969002029645181,-3.28920481720759,1.14276362913482
