"z","y0","y1","mu0","mu1"
0,-7.18915142077924,-6.20637652664431,-6.84464499963099,-6.43300426666438
1,-4.86258134612289,0.685781876658767,-5.11123192847101,-1.36442981573823
1,-1.48054457577244,-0.899710102726048,-2.75390364056979,-1.33564156719432
0,-2.58140867109062,0.400800626975011,-3.40669740560441,0.441653647693734
0,-9.29403388794562,-4.72678202455293,-9.5106833803245,-5.44429639996707
1,-6.95654840415016,-4.73731429723058,-6.72789124887306,-4.21144117775411
0,-5.28336880232295,-1.00520230534241,-3.5666764458695,-1.569701859908
0,-1.45290966228075,-3.91743176601186,-2.61262652418081,-3.37354847272642
0,-0.601018117353727,5.08545111291415,-1.51239577727904,2.37019332269467
0,2.24464888445954,0.716150599071661,0.510712753993527,0.578236252758832
1,-2.52703377218517,-0.226261007978625,-1.7316782207709,-1.60410543680438
0,-2.71781402188676,-2.80241013219968,-3.99362123192164,-2.29419555275171
0,-5.94878592633199,-0.800096135417094,-5.36083419276236,-0.70518303893358
0,-3.75588317805009,-4.59415758760445,-3.56631326679046,-3.27177537474421
1,-6.2935657863557,-1.98330343067966,-6.81251829057581,-2.20800220793024
0,2.79015878135423,9.48010622000989,2.51121021479228,10.3688513246155
0,3.70031168751159,2.58565618205219,3.72321023980095,4.29711567816526
0,-4.52684062910813,-3.71153438949321,-5.94119566666374,-4.54758904302533
1,-5.47184118560436,-2.98337538590225,-4.92568504718734,-2.29885271863573
0,-7.01500098867433,-6.16459525917094,-5.52527476255309,-6.01063533261954
1,-7.82953517550673,-5.72710453739972,-7.79090620700626,-4.36680848966156
0,-9.79862500030583,-5.55652807909505,-11.0872708914775,-6.33005956180043
0,-0.657833803527114,-4.9669083116154,-1.4047988697389,-2.55415152847844
1,12.0013516935858,14.3904153815237,12.1542670605058,14.9689077257268
1,-5.48139020654846,2.75001077892555,-4.40507084138366,1.26456829053456
0,-3.92816999617529,-2.1598174189284,-3.2520028176077,-3.3073247153162
0,-2.35958575491158,-1.6217536080452,-1.15999373809625,-1.72440520828924
1,13.8961292991518,11.7559121377777,13.2320156852252,12.2475596032325
0,1.2967245653952,0.667229559327828,0.840016950799842,0.207595295772093
1,-3.65016643850479,2.85513881942144,-3.33364061908996,3.21768918288942
0,-4.04527874841068,-0.307699333856092,-5.45598873927928,0.357660761398931
1,-5.63603261998905,0.104873056474262,-3.99673970046651,0.1440977862949
0,-0.640636363198184,-5.33334342777178,-0.209801533013339,-5.53690675644855
1,-8.28943224237178,-4.8349234181532,-8.24238873870215,-4.69917435550284
0,-3.95356604436448,-3.46015106637138,-3.36519500297772,-3.07784110632081
0,-2.69065275660463,-1.6795654715211,-1.3442268681241,-2.49574317412308
0,-8.23632893910007,-1.28650740341444,-7.27643302862525,-3.18795105620614
0,-3.01851235940315,-2.46541619017286,-3.56608422766115,-2.45858830499554
0,-3.77701267952007,-1.33794748090324,-5.25450810801595,-3.09425415170754
0,2.27840103979756,2.02605178630193,2.75653457200825,3.97796239491879
0,-6.35839054794788,4.29240362663918,-4.74956528421971,3.71425619112614
0,-1.09587122132293,1.43293639619358,-1.37121166599429,0.547340361234502
0,-4.55689784276143,-3.77899589379428,-5.85489417028454,-3.77618386688813
0,-7.31654219128092,-1.78083088339866,-6.06453363718753,-3.05837252953758
0,-3.80596776277548,-3.45667881368663,-4.44035636414677,-4.38768896192723
0,-1.1906193572227,-5.26613144794193,-0.98883503497939,-5.12582585032717
0,0.122442667374828,2.5277769976873,0.7798006215606,0.817662744338607
0,-0.124332748473491,-0.39370504860053,-0.631774161124873,0.412595955155552
1,1.49278814991998,3.63988464330222,1.58962093060888,2.27255583221349
0,-3.35420560787084,-1.22199740999058,-2.40673651215856,-1.88863010719096
0,-3.84180990080862,2.11631373634966,-4.20890901281161,1.08711881538168
1,-4.45043301088119,-1.96141988522128,-4.60733599421265,-1.99233039903471
0,-8.03487655292036,-7.77274303745629,-7.67807979413843,-6.86843822898403
0,-5.44138744284655,-2.39359941461853,-4.7285238434119,-2.69004777375208
0,-7.15983919103807,-3.45555629550283,-6.96481627587111,-2.01241956590659
0,-5.55142474821762,-3.01349719949708,-6.27158092182054,-0.776607020727457
0,-6.82729137457782,-5.56763997711519,-7.56042103789778,-6.21145960220979
0,-6.70583597731152,-1.50717593691025,-6.64106922928504,0.0979537891378359
0,-2.45435201739835,-3.03916588111934,-2.03118936389065,-0.978520275026218
0,-3.90949475207921,-4.23410709449345,-5.09075136453497,-4.74176015702195
0,10.9942617214543,8.07757881428763,10.230087023777,8.92621819704033
0,-1.0230939676345,1.77677977588241,-1.81585151010507,2.61018236792891
0,-3.09344933485953,-1.9220581296905,-2.49684330967343,-1.29141843954016
1,-5.53945908892126,-5.78466129296385,-4.9320231476468,-5.70344305737465
0,-2.24381165938297,-3.21317008273509,-2.90842915608033,-3.0779265733693
0,1.03208954775748,0.21641519168019,0.770061940824911,0.575434008494857
1,-5.05393308724846,-2.95993172751664,-5.42266122582049,-1.63842193782241
0,-6.25649776988722,-1.93461087969487,-5.91142300381502,-4.38037353800057
0,-1.79642248708673,1.25305842589077,0.624078319602346,0.192276335166548
1,-0.121950805455988,0.200547831459029,-1.20907693053515,-0.390553612489264
0,-8.23580667872662,-9.42247657055324,-9.0735533463771,-8.21406511202831
1,-2.54982229161193,-2.61281486478464,-2.0723882376853,-2.61265145904105
0,12.5994424774582,11.7270169490965,11.9743949142234,11.8151205765534
1,-2.46525061853745,-3.09762193631927,-3.21108683568251,-3.6081911254651
0,-3.69334361719451,-2.85138340078465,-3.58507007269935,-1.56300772688498
0,-5.9659969980489,-2.28493767131199,-6.57929375391582,-2.17944550298796
0,-9.9742110500579,-2.49151241525667,-8.78695213609867,-2.81468758049695
1,2.58742178014031,-0.775269999740114,1.14851256420982,-0.196370546238185
0,7.09441979888174,4.22066437307851,4.21927073831512,4.40759893302318
0,-7.8295271115919,-4.07871339358548,-6.8500521326305,-3.21960578563987
0,-1.17207478877666,2.39465312668256,0.57385616738295,1.66959487343044
1,-7.27026081513969,1.14164577255564,-6.7673665129037,1.18225680145003
0,-2.53132467900718,-0.492793095147976,-2.00504151465351,-0.817183929365042
0,0.398008190656495,6.33584346778765,0.9406674634938,4.87792807105894
0,-1.15318065896647,1.62678444955338,-1.95979514717965,1.93877517175263
0,-6.41736954893924,0.164342598513973,-5.94909486014479,-0.673915118490034
0,-4.93283963080375,-3.57966572321149,-5.12850237428895,-5.01504327015789
0,-0.178063926074034,3.76332560983336,0.12154923291236,2.77129279150582
0,-3.61096839695262,-5.17131845587203,-4.92135921058838,-3.42567507455975
0,-4.1295361675809,1.48911757349892,-4.00907677854152,0.940035544304599
0,-3.06226740743978,-2.57925453576944,-4.31350264010726,-3.624044624191
0,-3.34589586303795,2.86981471912327,-5.67988737936701,2.91241463847342
0,-4.13725064398345,4.49470850647521,-3.63684854470645,3.32816652155055
1,-7.78052445599076,-1.43921276943352,-7.16248505706592,-0.271650673956265
1,-10.5586451908251,-4.15348962866437,-10.6197615275934,-4.85785584268035
0,-5.28689248286204,1.33860218632526,-3.42274816986049,2.38332299182522
0,-5.2879361091386,-3.42222095978076,-5.61356506863819,-3.2837062980893
0,3.94308520697401,7.98941794599402,4.60735605161352,8.37309802599114
1,-7.35044894195055,-0.81466484314028,-6.66384872225729,-1.36313779137793
1,-6.65005834556127,-4.5797142282243,-7.34656323364093,-4.04157900127553
0,-8.68604809862258,-3.95085048758735,-9.8911679360546,-4.73194582529495
1,-5.46505456262059,-3.55285082301822,-3.76612948098487,-4.38285841605042
0,-5.47477153821136,-0.796022243941656,-5.50199220191557,-1.71491919133211
0,-0.306414055208754,1.92178023596186,-1.4384102899168,1.58655220407565
0,-5.14038415521531,-1.64180624640044,-5.54774321587824,-2.44510929373617
0,-4.94157956771264,0.284145187830569,-5.38763697605563,0.999861034865945
0,-5.70196251667721,-2.59114778384784,-5.66902370127484,-2.66600696522713
0,-6.88381595482913,1.44585403033898,-5.27128938746958,1.21380461985324
0,-5.52169820258617,-1.85875632222505,-6.21493929679476,-1.18703300536408
0,-5.06570246889876,1.2713629092083,-4.35823322001919,0.26160477279186
0,7.79767041546814,11.2770311947937,7.65898699106782,10.276371940382
0,-2.12886625070737,0.124033810025153,-1.99155277439836,0.775778247753499
0,-5.99875550831219,0.0840175323394434,-6.07158225851166,-1.49353259884147
0,0.173075738123401,-3.02988037325099,1.04426268904647,-1.42553061786038
1,-5.75868773394963,0.709897172779749,-5.56002849168195,-1.10349310357906
0,0.633748579732873,-7.66353542003139,-0.864956639430574,-6.63727349284942
0,-2.39788366164428,-8.5557598421598,-0.991116751600766,-6.75892713381721
1,-1.86291917584336,-5.20530064286468,-1.55040284524877,-6.14686008233615
0,-1.72376778203586,0.012414168168013,-3.00848663592533,1.11486167121115
1,-3.28647238715593,1.63993959600718,-3.5009526020987,1.66803488178524
0,-1.6757854058696,-0.239599791863355,-2.83419565901371,0.652803276271128
0,-4.29968011580285,-3.54567008081483,-4.11911134996356,-3.13156566525463
0,-4.86520899847994,-4.98360733851317,-4.84311603074027,-5.07962844643736
0,5.05681829114162,6.93726789009048,4.23084186803737,7.12227825400537
0,10.2803454438794,9.47206080944891,9.50273615725114,10.1434105013619
0,-8.72124109604905,-3.3277041480351,-9.32818770197142,-4.28802240676536
0,-7.78736832473418,-3.86734372225649,-8.39688854983635,-5.64651917629664
0,-2.99896892315423,-5.19213372642709,-2.96421416368509,-3.1317189263547
0,-5.13055950889311,-1.04938530165527,-6.39143642329231,-1.69897189641622
0,-3.38545850039988,7.2378867424773,-2.87893338558614,6.60304388988366
1,0.759234994918044,5.23486426216311,0.940484952262547,3.69642501934263
1,-3.8141374607938,-1.40818194320341,-3.87813248990728,-0.343253379398878
0,-7.90815181403298,-9.93868750243664,-9.01933624529577,-9.55140889778659
0,-8.10884988023562,-7.04268053875261,-7.6264372850931,-5.03971113035567
0,-1.51702546094953,2.43378940674383,-2.51742254853639,0.564772138204044
0,-4.77361501102069,-3.82223283866423,-4.81907006199287,-4.11155304954904
0,5.5273653495985,11.107221418556,5.64836324683285,11.3654472541245
0,-0.158499337615623,-0.315169690025745,-1.75723111652592,-0.578225381506183
0,-7.4205124302871,-4.98615907987941,-5.62218796048006,-3.64513737871345
1,-3.28338401497693,-0.655180700859727,-3.86388240005008,-2.27052250380888
0,-4.35864894142631,4.58805054949591,-2.80414691014535,4.57925555620636
0,-5.48067106346491,0.893781634951494,-5.68275373141465,-0.312762242687212
0,-7.40707647305187,-4.04160068272515,-8.00140556830558,-3.35442213058377
1,-1.10438884569222,-0.890640184837401,-2.4654603456089,-0.267865302235753
0,-4.24144854566671,-1.97078762970191,-2.642752124125,-2.01297374036152
0,-7.33406610826576,-5.41319245660808,-7.05242909187977,-5.48062259922715
1,-2.77523753005526,-1.65746890509498,-3.69433497071818,-2.62136293810151
1,-5.33093395023955,-6.16263217336228,-5.12263034100796,-5.21303593042399
0,-3.9949609339958,1.65359069143094,-4.23206776933224,-0.734767609472557
1,-1.75581690600595,-4.86198306794865,-2.16457932423141,-5.75966876791294
0,10.4467773278421,10.2044667356703,8.79050557766934,10.5944773777003
0,-2.02027893316285,-7.1736979188296,-1.65557200809056,-6.18914041444867
0,-4.16485267480079,-2.42502428194996,-4.61075335933227,-3.76457395979913
1,-3.62695521835471,0.703314548477525,-3.03448154941814,0.302107025816211
1,-2.87293053308085,-1.55024681797432,-2.78674074600863,-2.08189158309468
0,-7.72726930900511,-7.03802771543453,-8.29185347838081,-6.02310477513662
0,-1.20836143978866,-1.40460897524663,-2.28479509243178,-2.03603335458163
0,-0.032793493625043,-1.40230183779419,-0.844843983264602,-0.884398243246845
0,-2.27954435998515,-4.57032810521971,-0.849312914133833,-5.84735959115608
0,0.513460894323214,0.292101831738982,1.21352060413628,0.0745902655443275
1,-3.6729948545446,-2.65333799996702,-3.94493272631705,-2.55944278296396
1,4.01301317386368,6.05438295436909,3.01319780021099,6.29976907224689
0,-1.09440956601218,-0.780534763299378,-1.07049354767005,0.185884728481881
0,-5.45392440091199,-2.65715269490391,-4.11516072691039,-3.9024493433455
0,6.94946420368646,7.20993475807153,7.16472192807257,6.03799080546867
0,-4.87331616094554,-1.87098458634011,-4.29892901641472,-1.49128485367028
0,6.20638378514442,9.81666265605792,7.09841791704435,7.4832288317837
0,-3.16949842153709,0.0912490172842482,-1.8024458780017,-1.20268344646124
1,0.0218029689229262,0.830850094383816,0.619152781142134,0.662753285522061
0,-0.885686390385902,-3.43591702969876,-1.40386095388247,-1.55196475782672
0,-3.81785826563332,-4.54099249836152,-4.37702419619618,-4.83496523663127
0,-2.02870568389491,-0.556409176525051,-1.57247953602126,-1.12697738498277
0,7.46926210714204,13.1872830720076,8.14983791501432,11.5853865957873
1,8.23626143191489,6.51903306671091,6.90457247703759,6.14613427115503
1,2.85538673127503,1.97107645608564,3.20900719859991,2.38623852958201
0,-5.01560088524402,-5.1430904243335,-5.83931882726787,-5.49865464558577
1,8.40702922286712,9.65886118950392,8.8204588467644,8.97610459283598
0,-4.79143799901841,-4.55115272892562,-6.17985147487384,-4.71452966702075
0,6.52952504995121,9.79661989349315,7.52878600921439,10.4880519882861
1,8.3375507309044,8.96694685018123,7.23896699300423,8.12436573411264
0,0.696842879467659,-5.82358069381248,1.02700300060765,-4.61063444343958
0,-2.61011779280063,-6.50648058612074,0.596468851800411,-5.32355827433365
0,10.4459138242761,10.9173150614315,10.6866889717961,10.7756725045038
1,6.52498664991941,5.64956297354767,5.54769450808704,7.68016314207282
1,-1.92330298713487,0.853674667313114,-1.40474578603836,0.857444593122697
1,2.71052164249279,1.88813499864142,2.32390851876496,1.96751067274843
0,-4.75316902139047,-6.37055559766281,-2.50976645409881,-7.68383937859257
1,-2.47053201202407,3.82587558002599,-0.364226986963234,3.11231748712193
1,-2.88833331050057,1.93828742146691,-1.44865204204315,2.16732178827329
0,1.37475303032553,2.62564596373685,0.198757148706611,0.763678073812293
1,-5.62463429889697,-5.05900965560454,-3.81501590029299,-4.38185201954983
1,-1.62570354933133,-1.47227550553809,-0.918671745271619,-0.591815394154893
0,-2.96998015817417,-3.77312523582923,-1.77838835813426,-3.77197934888981
0,13.6669063408283,13.4531586843327,15.4511131774555,12.7740133065768
0,-0.578886129616259,-1.9855861861216,-0.99088456370486,-2.12986184941711
0,0.33324329800579,-1.88272211696886,-1.0700073051239,-2.2061583064462
0,-6.69106634415323,-6.47769175550348,-7.77700884891319,-7.77259936484538
0,-2.6336794825337,-1.64303206931327,-1.55884210960403,-1.50513714541505
0,-3.71426493212672,-5.06702359868346,-4.60503278928162,-5.19179588541911
1,4.96967114888292,2.83751434139409,3.76547502524619,2.4961867864786
0,-0.841431632050934,-4.54439248955397,-2.20344540730783,-4.12059880218301
0,-4.67032501371916,-0.816398489720496,-3.83730320338962,-1.04614843176014
1,-0.91525917297264,-2.0798489868801,-1.74425994818007,-2.31683556889194
1,0.272785874506102,-0.0419811563542783,-0.722761829882189,-0.388903090774763
0,0.148871039612695,0.0590278421217421,0.601500112920826,0.752960678318701
0,2.11133150027215,1.864332982987,0.774672032786328,-0.914165028237118
1,-3.65434600530575,-3.70882524943002,-1.81855667566483,-4.18608934881969
0,-3.84211194887064,-5.62868808697371,-4.47127601286105,-4.81337746831813
0,-2.41533640818847,-4.27119441308382,-4.29761223672399,-4.59178997761238
0,4.45682151849171,3.83433204729366,3.99465828092141,4.32268284708441
1,1.57289061649407,4.19534765309443,1.55616661996114,3.07985134361932
0,1.72851255640308,-2.12102903792719,1.11542455974833,-0.585584267957026
0,-0.531141642968004,0.928365518222205,-1.13345113626506,0.580271032423206
0,7.57009698524924,6.31497659769204,7.66730570312347,6.49398115202169
0,1.44864083798867,4.4458600280483,1.64634557658961,3.00734118429627
0,1.44341273308429,-0.282265978698754,0.70383680350131,-1.01359895391286
0,1.97922296583546,2.97923525160627,2.13137710965874,3.13024561854188
1,-3.89422277975093,-3.79152226778476,-3.99956065611435,-3.48741204104393
0,-4.18735067426479,-3.03575460333738,-2.82865572466704,-2.64184913694104
0,2.60131763780828,-4.54592902974469,2.45443844355182,-2.42227757060546
1,-3.97312952418439,-1.71480673035405,-2.61794908728244,-1.95241470107756
0,-4.10902946501381,-1.16002376101301,-1.45375418123308,-1.37164646219429
0,-1.43332400096517,1.78576646382579,-2.03589039861516,1.18263669451444
1,1.39458285823745,-4.1727592689008,0.825038936002201,-3.89316467562096
0,13.4237896563563,5.8164392464256,13.7401198571437,7.1192422864292
0,-3.96699046218156,-0.487898621610669,-3.58696722597982,0.369726092277085
0,8.68632833908191,5.92790303922738,7.73755639954909,7.59761429346717
0,-5.5072131108712,-4.35822994391328,-5.63572286188917,-4.15870851734385
1,11.4246165296202,11.2316198287854,11.9056369700332,11.2069773536989
1,-3.88549133557543,-1.06623394648786,-2.43132603618609,-0.965910118426547
0,-3.41673132068017,-0.30829427414215,-2.86592601860846,-1.51897846850346
0,4.26442644397149,4.68509987086299,3.81579784523583,4.85489163421671
1,0.908651440062789,0.0297511066315791,0.274257546278748,-0.145048751415288
0,-4.03115045918982,-0.672280776452042,-3.6328695752698,-0.713568124610026
1,5.10616043640735,9.18693253322155,4.46755477529614,9.92673278490693
0,-2.12440908837317,-2.51332821982241,-1.14437176372126,-1.07331526309899
0,11.5587366067766,10.4204771266686,11.4687598024408,11.7988093580784
0,2.45048735618918,-2.32698395513107,1.94875072353773,-1.86149633896114
1,-1.89458083791028,-1.40023586107846,-1.66437319683297,-0.624806874484718
0,8.71649942070096,6.05914419290856,8.21987988088198,8.09341196457683
0,-0.663298310296395,1.29169888304138,-0.173650799857302,1.21112038588771
0,8.06594287089036,7.47839119832058,6.60235354715103,5.99869162465456
0,-8.53672269920473,-8.43855589420389,-8.76029109632651,-7.63942628593854
0,-5.41128785815785,-9.89796535935779,-4.74374456905685,-8.68536727270292
0,-2.11655089606107,-1.35161421530041,-2.52901542237578,-1.63073335938578
0,1.09077476792088,2.71990560992727,0.824169811264582,2.37400164657236
1,9.690584876639,11.6661264654482,8.82761556464274,10.0915622878723
1,12.4525397184734,7.45449684581726,14.2835977870777,8.87711169792424
0,7.77073325118207,9.53503772643808,8.09392757688684,10.7737060593498
1,-2.41813741873213,-0.494235559458973,-2.67063523204233,-1.29953456961607
1,-8.50836343690843,-6.24853197085949,-7.62605947127946,-4.7194545087806
1,-0.286854908870687,-4.73160169551176,-1.20970417021528,-5.99358469402728
0,-6.56302673440516,-9.6208316545187,-6.54563196347513,-10.3214593134619
0,2.99223915332468,3.31805499429655,2.68590134064465,3.19526634029725
0,0.473793816413045,-1.56438645331736,0.933294548491079,-0.457642053669963
0,-2.89240876197236,-1.84651085523861,-1.99970806775044,-4.05720347188598
0,-0.418387471418135,-3.7784945118703,0.1359392767011,-3.94592689850431
0,5.04709362970622,7.53586885058427,3.08863415587274,6.10546835691207
0,3.98409989257419,-2.79019547316382,2.17782999608634,-2.92834699340785
1,6.8440798571921,6.95304562943564,6.51299837090408,6.68369578437746
1,-2.46868202840855,-1.14581195926592,-3.40573064969774,-0.969769206397237
1,-4.62358044226702,-6.31817749932235,-4.68067413273912,-4.00910077028101
0,-0.275335874180864,-3.44482000455955,-0.178122792368401,-3.91239739347909
0,-3.60447168552302,-10.0480850772423,-2.90530251537288,-9.77115620305992
1,6.373600336352,4.02463181103908,3.86422236942829,3.55907024187322
1,6.36722737406745,4.24742861077902,5.26847622326235,3.41911933687376
1,-7.74484457433585,-6.93290621397833,-7.03288698545966,-7.98120290935663
0,1.07550182144974,-2.51280977962232,0.805376639898963,-2.12447398476646
1,0.21933229580834,-6.95857208497449,-1.66987436331441,-6.63861037726794
0,9.31105215977743,10.5416645491237,8.88747505586274,11.3595466209925
1,-12.2577781316014,-0.367987815044798,-10.4570493528223,-0.704379853103898
0,6.13833430810855,19.7294027323615,7.83657665790926,18.4604068644609
0,5.42635414828617,8.6175077272979,5.88264897480191,7.88453176493714
0,11.8116027252419,12.479230702188,12.5666115059203,11.8443417115332
0,8.9407035526717,10.0429033045895,10.2269463694303,9.45212750285491
1,-1.17407224798053,-3.23803985979012,-1.27879023388407,-4.57949174517938
1,-1.09177950284104,-2.4599253792228,-2.97398468859266,-2.0924184178277
1,9.00649422681413,14.0466579375364,10.7174724848494,12.0078766562585
0,-5.91740944045391,-5.43337120697923,-6.45757416128463,-4.8071044852922
0,-2.51922109227664,-2.20353673909412,-4.61761478854545,-1.79858708919805
0,-4.37790177934719,-3.4190565107317,-3.60580101550529,-3.88651063734413
0,-5.3757899404538,-9.21660644182585,-6.11062845146736,-6.98793832830322
0,-1.47066247144298,-4.12091907844905,-2.86699855660003,-3.55660522055116
0,-4.52383092708137,-3.80413716666002,-5.08308199760017,-3.72012741184838
0,-5.26704405177843,-1.44038352380635,-4.49917278570696,-1.48256133115997
0,-4.01201492250768,-3.53154827071671,-2.88888181856986,-2.65360799510382
0,7.90831769364583,10.1487353468089,8.34675251447406,8.51931917087252
0,-5.2452472134773,-5.37515949285302,-5.24404168666346,-5.56852831358786
0,-4.92702457159751,-1.00109673553437,-4.32441141403036,-0.92114817451323
0,-2.09287365199192,-0.0641491544715536,-1.05401571895497,-0.480987402506306
0,-0.160601081007791,-1.80140038499012,-0.799447631788708,-0.705174360885223
0,7.11151524296372,14.4121258880997,8.581567391141,13.7242826537225
0,-5.42125950399956,-3.06793487486622,-4.28659012327328,-3.15335754728768
0,-7.60460414795378,-5.68219411506857,-7.68738581157156,-5.2007779373474
0,-1.22760815807391,-4.65384995973991,-2.24195485636124,-3.2574547351552
0,-7.17261304239906,-7.56852814112816,-5.87697940079054,-6.66734366114983
0,-2.97920435739738,0.95836062974562,-1.61962452205405,-0.0374859246644178
1,-2.95411900958181,-3.97964932038421,-4.24188705072255,-4.84162180473938
0,-5.55838441562686,0.384554878485686,-5.69811957477139,0.663714585847291
1,-6.3255665231007,-0.794864990859428,-6.36963344530104,-0.0489612527086317
0,-2.53515749963782,1.27771542975436,-2.0944414443579,0.871338442253312
0,-7.31816487393499,-3.37038814190025,-5.54428138161629,-3.7180036900733
0,-4.18640348373922,-3.84376568988556,-4.73651614489868,-4.77556521753744
0,-3.98624327168858,0.205447332718552,-4.8965293157885,-0.360452845239564
1,-6.31582567817519,-2.20710417488296,-5.8149412781456,-3.19413543104277
0,0.990351715855192,8.73293297952964,0.424357248386588,6.90110739667063
0,-5.97338849769611,-1.09326151296891,-3.43416995478305,-1.03537244361527
0,-0.5386974043149,-1.16355142219841,-0.0170290652803186,-0.42593053133577
1,-6.36890245234125,-2.08505602192349,-6.54740657657038,-0.627399947952886
0,-3.51293354481183,-4.07758970010886,-4.5285777099227,-4.57505439619442
0,-2.21353702333905,1.1574752323957,-2.46361172919013,1.01014985413699
1,0.622960825195224,-1.19263428995682,-0.654865752042867,-0.189442570439973
1,-9.89178891523029,-6.49578173067672,-8.81885476342001,-6.09074836479556
1,-0.718886501156851,0.506773947488433,0.211749605963663,1.47989075096982
0,-0.798077338113149,9.14871970522856,-0.213935295545761,8.81563414594581
0,-3.94874860844007,-0.577785737529545,-2.97137206373817,0.28057067171872
1,-3.7473624147632,0.883482204245384,-2.05619608635422,0.974903582697051
0,0.616196586962482,3.35442912337871,-0.160013675609702,1.09027799935234
0,8.23300764047272,11.1179456039984,7.23928671797944,10.4300686275627
0,0.136941385090611,3.10178425242472,-0.758842115527285,1.72601225319025
1,-7.29563131524388,-4.40188467069871,-6.74628589325381,-4.63573485144556
0,-1.77672376920197,-1.99085030588815,-1.8256048952574,-2.06267407075791
0,1.48193480030352,5.90634485404722,2.2012499555697,5.71316120265541
0,-2.30483224763645,-3.00839953570329,-2.97201572407374,-3.72010019925388
0,-2.77559914249945,-3.01134018388072,-4.5262797002246,-4.57283847198554
0,-2.12658751332766,-4.60295240191542,-4.53707143480826,-5.22925172308451
1,-1.84729528448327,0.752407774519618,-3.33554523929664,-0.0705941456502138
0,-1.36783298403649,1.00644240611823,-1.09858379441554,1.7411756690421
0,-1.36934410600212,0.953899955913616,-1.18586239191859,1.85625566079048
1,0.540914870708692,2.80617726988876,-0.247711169651741,3.48780009414228
0,-1.71998205313491,-2.56268902797207,-2.26512348332342,-2.39245132860775
0,3.74667338250841,2.53625493317948,2.39795540040014,2.24256752402152
1,-2.54217865365212,-0.1233294385282,-2.25792714823498,-1.70655864481367
0,1.63625182210534,5.16646027775733,1.34766550449958,3.81510554967081
0,0.220073605290051,2.09465173902145,-0.459183898151163,1.6667464417036
0,-2.23790662630324,1.23608992034467,-2.94799886648515,0.543065148232387
1,-1.1035874837432,-2.70423250071288,-3.03953393206402,-1.2728826853977
0,2.39900387944721,-2.54236321161445,1.52731065424339,-2.96431068634778
0,4.80747599243514,0.345044852836655,4.27098871171239,1.01007317447808
0,-2.18469212516582,2.9700466296707,-2.67391402940166,3.04035905707301
1,-2.99068419270113,-0.676865290187729,-3.22023843558049,0.426551918089603
1,0.713887204542099,0.571006556726935,-0.0526195655434104,-0.665029436105046
0,-2.66503514831999,5.93535952441892,-4.35076349585559,5.28677751974756
1,-4.88190995938298,-6.01868153415674,-6.38107965584535,-6.80706644873231
0,-5.23244462151282,-0.659027967575661,-4.33687876182889,-0.0498319179732146
0,-0.121603694317959,2.61229629658635,-1.84521279148488,2.68485947428752
0,-6.60194963440787,-2.24493924571979,-6.15394903157291,-1.01125353900053
1,-6.29020790362361,-0.817060676632869,-5.25795320697039,-2.17917187789505
0,-3.06711827446768,-0.551510766596277,-3.464523767268,-2.16611706320399
1,0.337141879971397,-2.04379601151493,0.664083638087421,-1.4885630813494
0,-4.59349996265623,-2.34668987780748,-4.32572436341531,-5.37074082273983
1,9.50113161159681,10.0782828326421,10.0745554013447,10.8893427638369
0,3.63765994954052,7.43323677856812,5.03736752003889,8.40979213712625
0,-3.26349304554732,-2.17512704332958,-3.02339434393112,-3.52124467190348
1,-5.38289893660488,4.43669727855337,-5.8646884568276,3.93415984556272
1,-3.98085954804495,-0.913506876190062,-2.93016087582227,-0.273161419968051
0,-4.77443083109863,-6.27607865022307,-5.11856245264891,-6.03130917856211
1,3.72541067756236,6.62852346922966,5.02127608003488,6.56544099932152
1,-5.29424773433228,6.9858931733701,-4.7677450041424,5.48598500288082
1,-5.45735359440287,-6.08451931145373,-5.16335289667911,-4.60963332762438
0,10.2216201197356,7.53805110890347,10.9949382482209,7.89915998539474
1,4.22505055963998,3.53512428902897,5.48561087304567,4.13583939746347
0,5.38571222515299,5.94068728804192,5.31998906470993,5.19567450485371
1,-2.21045145805663,-1.22799460760414,-0.926328086899713,-0.962971714034788
0,-5.674359103155,1.87735477333417,-4.30368939934101,-0.764199774970874
0,-2.3475451400198,-3.01601909859514,-2.86411196038099,-2.39252186068524
0,-1.88537410893396,-3.87505929855839,-1.89659159483984,-3.13270281245254
0,-1.97117860907593,-0.601265948377816,-1.92565268561256,-0.979048770997907
1,-6.97786389299898,-3.73436356827927,-6.80079277106821,-4.14477205861471
0,-0.483500588829043,1.80092666844477,-1.24940534163655,1.54922061437277
1,-2.83808015634893,-1.2375753321734,-2.19140891429843,-2.28461549521216
1,-4.12133297341672,-2.0664799708348,-2.15740652706385,-2.01462662002687
0,0.00549570739423766,-2.04786041784566,-2.55343147211227,-2.37645596448763
0,-3.33669344550272,-5.12462511447491,-3.4592115632508,-3.50180539003862
1,-2.21449498798163,-3.86781760553371,-1.95931438202119,-2.40113230131271
0,7.15721248507366,8.11978139457613,6.93732354420388,7.63145528614842
0,-1.63921265477258,-3.45194303147221,-0.245156597845708,-2.57519149642464
0,-6.84494877842951,-7.03420455400207,-5.69905267378915,-6.00728619285732
0,-2.58775965868834,-2.1816738578296,-1.28595067776206,-1.8939367699305
1,-4.00362051123836,-5.13416559435542,-3.62682856298248,-3.77066457126241
0,-2.401471482974,-3.586876108633,-3.80216306584809,-3.83783309996237
