"z","y0","y1","mu0","mu1"
0,-0.265558263816324,3.42435010728704,1.10099616830617,4.41131242805649
0,13.521973558004,14.3391607458101,12.7540981916192,14.9581771051387
0,1.45671809920242,4.72028270614587,1.1052687554308,4.78023975020316
0,1.61392559161594,4.86403418913761,1.22827856260754,6.61517787412559
1,-1.51230312273017,3.41487563103949,-1.62680889606575,3.71692908246899
1,3.92361907804103,4.58093170398362,3.75852994148571,2.49410373410887
0,1.34749482497015,3.29861397544491,-0.644528938602614,3.87800408624891
0,3.3759082405939,4.7201602873211,1.68468599790482,6.1911541935655
1,0.935791830544444,7.52043034557438,1.41326533722184,6.07224689157023
0,3.17541756757443,4.40009663587474,1.72410460772744,4.43082238962438
0,1.68902320887064,8.35742557935949,1.9899721635548,5.84362432429129
1,2.78470639190948,3.99147896870688,2.2087704553093,3.18066314375018
0,-0.0992852888690535,4.67150301952215,-0.0332806409429609,3.16309082257784
0,0.709554562765106,4.29494970245462,0.844457485337076,3.56123907901897
1,-0.113694550336536,3.78143361005316,-0.151535392530877,3.39035674410731
0,-0.340394830436281,5.8335230824823,1.18464067481979,4.47051845940336
0,-1.30098718150216,2.70411176081339,-0.712563864392679,3.34494104599643
0,-0.175064155515558,5.26748600647042,0.161614625037578,3.94164669659413
1,1.64498527068056,5.43657983707544,1.33168588565865,5.67485906688999
1,0.119660396186057,5.96867795508714,0.969679915131685,5.853547510553
1,0.51762579945762,7.29781092155029,1.89935216451918,7.20703106656994
0,12.2567537041463,15.1612732293214,13.587574250653,16.0038491447212
1,2.29357821517145,7.77150189713886,1.9981997174608,7.28862259055623
0,14.1335565962974,16.2971938745034,13.8401846200357,15.4962721310384
1,1.32605279386837,6.35865702138982,1.76305804970314,6.42766856889116
1,3.35948658877172,0.917506255974185,1.94019420386577,0.460405874001143
1,0.168361972327177,2.49152417420585,-0.605825012989863,3.83501296856995
0,10.0693522179441,13.7168942330881,11.8802865639637,14.5964430353675
1,-0.606033350364998,1.17854905306921,0.363090537707522,1.68285239596146
1,-0.261346189629905,5.64633550258965,0.893981368405983,5.30930690716157
0,12.7959473581529,16.9209953097614,12.2920655420745,15.0580088043595
1,2.51794599509566,5.26065627539253,0.732281230590389,3.4920519227516
0,4.76622853063555,5.15482329517049,0.292253272662923,3.81706284471239
1,2.20022218046331,5.83246694762958,1.70123840276105,4.72581822799531
1,1.90211413845368,2.54463147204993,1.45798730229041,4.94324183364175
1,2.86769727823799,5.83056625636306,1.24359018053858,5.53131293439243
1,1.56587783012451,4.98853354346029,1.44483331745591,6.52344989676122
1,0.471551718431719,5.52912595791573,1.74405139267515,5.61269389672644
0,0.396222813318085,2.92053440637376,1.16772729837812,4.02667162901614
1,1.28950832097741,5.50110355576687,2.19438910670991,5.1870320464134
1,0.0699127802402983,6.03903164365025,1.07927930298489,5.89046150835209
1,12.5509984620874,17.4071278438223,14.3227920027541,17.3915089973021
1,12.0201033269483,17.9030683681605,12.0748147303524,18.4975252197949
1,10.5525650146772,12.2119574948895,10.87144117055,13.9908202439398
0,15.7314410507127,18.2387112946751,16.2976517770356,19.2786142569353
1,-0.722656024230113,2.02739882984754,-0.177645803198609,1.18860964776573
1,-1.32885253935971,3.37582679277703,-2.00002213980439,2.94880650614749
0,14.1101130037744,16.7513757715047,12.9576639597801,15.5479570374944
0,13.6212299762167,14.9499462558941,12.851254706534,16.5514840993605
1,2.19240023316429,6.06973724022733,1.54316331221373,5.95037554113179
0,1.5261362787025,4.90782273606046,-0.259393987354138,5.25439608645875
0,11.6955362332137,17.0954244721602,13.4811711597813,17.2482789078748
0,13.0092307854833,16.2187155959257,13.5996256711975,16.4153950581372
0,3.38597749293562,7.11325065360451,1.69987380421821,6.54757892109257
1,10.709942556645,11.3863848091918,10.5427479250223,13.1403428130044
0,1.63944683523277,6.57718777648146,1.25719670443072,7.18778378076233
1,0.500839217468617,5.20705027172709,0.360869823864627,4.78869866131778
1,-0.421502742787421,5.39736089535407,1.12208945866722,5.20925479242726
0,15.0246956843945,15.2534886176194,13.8997144252304,15.7578474033133
0,1.01146505553094,4.78102502700834,1.43122047969702,5.06526044163022
0,-0.580828562138685,-1.06096820573235,-1.05034734882049,0.235446427126387
0,1.11351662296343,6.7283349124385,1.43779051455243,6.49591619382466
1,13.0589550007145,16.4383188914487,13.6653388897864,15.5295404313467
1,2.04932237698374,6.02419954393292,1.81909435781847,6.12567692413897
1,2.8206638055309,5.79620346688769,1.09982377904763,4.72891920166325
1,-0.555970978320817,5.10406123983004,0.244156437242114,5.24825502525345
1,0.554241745661252,5.08128345294877,0.673408142891726,4.59904552060486
1,2.18857137611915,0.414617183645112,0.823822194636628,1.63967757228819
1,4.09436920428249,6.02592938240071,4.10444193725154,5.60554058590542
1,-3.17741608346977,-6.23846779789614,-1.86791866411418,-3.81141877538725
1,12.7748516406086,16.6712693655553,12.7409256701612,16.1214694825319
1,1.19847611121057,6.57488403701277,0.016942640319197,5.75040033496722
0,1.54570519933505,3.11527211672873,1.5010596256248,3.10372591588638
1,-0.0547753612330838,4.60534428319924,-0.0170181726571372,4.08546308595169
1,1.94671075735609,4.21635164574961,0.930508618966933,4.18671252970111
1,-1.61653270886354,3.24909570146189,-0.258812344791448,3.8089388493675
0,14.0152684128175,15.0144142116316,12.618333591444,14.6063174157673
0,0.98138191699758,4.36179477567611,-0.373903775326424,3.67902834456146
0,8.96410174607933,12.2807222799314,9.38430434231094,11.9273982293506
0,-0.501101962184325,3.63524516285852,-1.1302532029042,2.80804431149448
1,-0.957981451783156,4.32475861939237,0.136660786028493,3.93663287439292
0,0.227743338319064,2.80698759396668,0.347597761530846,1.96995633512042
1,1.47392105209895,2.84992113885226,0.874124874068439,2.32685448380296
0,14.2733278035126,13.2259367172977,12.6178483200124,12.1911907807572
1,0.215424483556367,3.77970297693882,0.61599302511781,4.91408904180854
0,0.159315688027174,3.40985210189054,1.02123006711635,4.86828532775977
1,-0.805671490714303,0.844150053970322,-0.442529477202741,0.751803893598339
1,1.06977339744193,5.81628617348938,2.49920175681824,6.13371101901452
1,11.1725896202608,11.338568830526,10.8692880774322,13.4930933132305
1,1.4770524448709,4.60620270699344,0.808738255214846,5.15674640923589
0,2.71143235213832,3.95148382755348,1.82031686554365,4.59741022063
1,-0.668675680725989,0.253702706899437,-0.618915233741834,0.221120045293539
1,-1.4150071739761,3.94562815994768,-0.905163778733999,3.64888428114921
0,11.8581776523044,16.7563337263772,12.3457566925425,15.5538580896901
1,2.59664395882949,6.48627202693678,1.47073835378038,5.87062953773715
1,-1.27657136316134,4.832942674089,-1.07545723287214,4.15831221599347
1,0.610799056926409,5.14743113468733,0.760683840841678,5.7741498004822
0,2.49183055145529,7.87479314863413,0.0874994763589192,5.00688907347064
1,-1.16820785182209,4.13784043591666,0.223115972869119,4.26369280183742
1,0.0831029636489076,2.19860850036053,0.00278165051129609,3.20484136504198
1,-0.631013686623655,1.91701307671119,-0.125222350435581,2.74385569190058
0,0.365179697403998,5.512544104968,0.438449885564125,4.69428332654058
1,-0.138862324419532,5.38938314223919,-1.47639280616545,5.41771020204517
1,0.407095140493495,5.26680349307323,1.07585948911977,4.86383591808086
1,14.3963352565601,13.2388756273609,13.3753962934203,13.7195040369917
1,-0.0451873680580767,0.731148576200706,-0.718279317994,1.19967410984403
0,-3.03286323712349,-3.69757118189539,-3.05090470941476,-3.47702163890534
1,5.60209970854134,5.42052776551407,4.74535744976473,5.34285215339282
1,2.36965262838594,4.90006494533423,1.17988396099768,5.02766871432322
0,1.93157491096281,3.52460757860107,1.30023742871006,4.51929026944572
0,14.3172921340452,14.1606175670702,13.8472468384951,15.1577174203332
0,13.9585290189485,13.4560891815263,11.0120270649547,13.729932236132
1,-1.17684746260533,0.15728338108634,-0.309298025794326,0.688687701499623
0,-1.28017587160271,0.207558378419283,-0.280933324941067,2.3601512849869
0,0.833377730781169,5.45369078453293,0.898849346491118,5.84397542799478
1,1.32731757219481,5.21810061476351,1.98488786060226,3.88661645029925
0,-3.16050568806295,-1.02557258770885,-2.83864963599822,-1.14839575626464
0,1.85825947182185,8.58548828861709,1.26948804975091,7.62949436706016
1,2.13998751531789,2.87713224001308,0.726697435631452,4.68103529174814
1,2.66860563146321,4.29590749788488,1.961513682843,5.15228902162546
1,0.186586379222066,4.09968769055883,0.127780684226382,3.76635039856909
1,-0.878668365871671,-2.28692553660038,-1.33270149058615,-1.51302001878028
0,7.32448674838647,11.9025708927671,6.59697134191931,12.0069431298739
1,-1.22064264676386,6.38308802123563,-1.72191718523505,4.27495961939829
1,5.61517197497739,4.39299229195489,4.9403977562124,3.91506600039013
1,4.28000858920433,5.26690748007812,4.43418816350661,3.7555295928206
0,14.2198132415815,18.384289057282,14.269244523094,17.690422531735
1,0.682535643103993,6.77166289572263,2.27171174895444,8.09134374446167
1,1.22654001872612,5.77209258390675,0.967344956236981,5.34669895912519
1,0.9896097679992,4.56804567606701,1.13932642028446,3.61304940201413
0,7.79281025299639,18.0969061735851,9.12107032980818,16.736719656668
0,2.08217749822994,8.16855842507467,1.63515537425448,5.976772663589
0,-0.92106428357468,4.9311011466463,-0.135569522564944,5.37292983569964
0,11.9494462776681,14.5413548432424,12.5735413110019,15.1962645588955
1,-0.512277445568972,3.96623657381878,-1.23804253457765,3.396063784481
1,2.15718441848459,6.29587046417813,1.11232219550229,4.80122910982371
0,13.2643609201049,16.4420384898463,13.1709051523867,16.8667517613338
0,-0.155991719914119,-0.0506972612606102,-0.857377823888556,0.814003258889185
1,13.4778006612157,16.2376498546322,12.6922451668432,15.313960411226
0,-1.70451511976925,2.64540030796057,-0.816159887055962,2.87150426519271
0,-0.502505617232045,2.86221682330532,-1.19349111826148,2.71067643810402
1,3.91280226576223,3.35459519555158,3.07859433000423,4.64898863360206
1,2.46560421654548,2.25425042406621,3.08024005827697,3.38904170468495
1,1.86296641472359,6.94257015247815,0.509755288188012,5.49072849562564
1,13.9521229462366,15.0126582466644,13.1881763988702,14.926137602651
1,0.83909310385802,3.23086920761025,0.843610808691502,3.96963369792695
0,21.7875691243311,27.8694545558438,21.9218020784719,28.6383510444915
0,3.85791522431506,3.02036508964501,3.27982178615496,3.61288923065898
0,7.25959912460896,13.5055604339136,6.50609081900499,12.6094752156353
1,8.67668041079617,14.1696601361968,11.1371981214321,13.6905925773532
0,10.8363350592529,12.0972142408438,10.7770482473012,13.597486236163
0,0.772943692815809,2.18986262508399,1.36076101132299,3.32521010255916
1,1.95421445289804,2.8282615040193,2.0095617147287,2.66983953413756
1,13.4860480223247,14.6621199091256,12.5083430161668,14.7379365959283
0,-5.16628133766755,1.48221421983941,-5.79457256770502,-0.112089285710868
1,2.70601026479479,4.2180413325608,1.50343190647174,6.28360289330724
0,15.2241090661145,19.867364250197,13.9179405100298,18.1930402628665
1,-1.49673105458163,0.680535589367071,-0.978417127792159,2.97637160196148
0,2.23720208265069,4.06561322342823,3.23592977674985,3.98001926350783
1,1.92563201983251,5.64269553774812,1.36640480221375,5.52631753154896
0,0.203512479637972,6.32663578155029,-0.60045023717805,4.93095043787661
0,13.1843418900893,16.8264362372669,13.1031396200586,17.1523556323151
1,-1.0326492350099,1.75929442425611,1.00905414925002,1.66015225323021
0,1.49410706510147,4.01877121032172,1.07061128411494,5.42014896927127
1,14.3189706627431,18.9534517295516,14.5193729336707,19.8100241556865
1,0.450987790252072,6.09694458525581,0.387679287957484,6.50015653337029
1,2.58803664954746,4.22973091893954,0.447428302642511,4.15441354409939
1,0.122825457606922,-0.0755507225824816,0.415097685823009,0.966792981142852
0,1.54302875636628,5.8756660605916,1.38919955695839,5.91854083701634
0,1.71611458517228,5.40573528890489,1.26212058472412,6.27161307058688
1,0.696066296430762,3.84488288450986,0.53965100930303,4.29367169152007
1,0.0683481265526188,5.78077165148919,0.192575291215038,5.00064673680354
0,15.2691008663373,16.7241322844491,13.8580268476051,17.5931560056856
1,0.858123396235269,6.35358154206999,0.682505261482417,4.8028627841291
1,6.15630207594823,2.75909421014754,4.60318465032777,2.56990060210619
1,13.4132711479378,11.8079219683282,13.4319325160724,12.440803567327
0,-1.55405975150328,-1.91142621866015,-2.39969655019428,0.014278136078044
1,0.296136696033583,6.12588478594858,1.08426854715224,5.00022117116755
1,14.6694987626421,15.9504181280091,13.3242667184561,15.6748459565435
1,1.41934087139022,3.43399379661044,1.73457917325189,4.70688669368319
0,14.7172421599342,16.864357607972,13.7630430217253,16.402255875677
0,2.00546080707698,4.51931373464715,2.43155744970425,6.19002874090862
0,-0.32963408355881,6.99044740396956,1.17219727836239,5.40103302548342
1,0.204202809163814,1.48070702901077,1.03581677595003,2.28138832698954
1,1.47221788043901,3.70685954519665,0.233774035367877,1.20965904245489
1,0.257511881461667,4.74257827923036,-0.423590675784215,4.79807430463788
1,14.3840801631423,18.3539409407116,13.1364355946401,15.9471019364652
1,-2.01779484689854,3.647074573413,-1.00416280933469,3.55394415226735
1,0.586949512425123,3.06201970187523,2.09687791213083,1.4820890738895
1,-0.822812385622359,3.64471836896809,0.995651794267029,5.26656347634387
1,1.6275985113378,0.150496758997635,1.49973783727069,2.93257095270151
1,1.59616753537055,6.59932088117659,2.5304873875155,6.50378451268804
0,2.58622317675162,5.04301628200423,1.08517950463921,3.57224303997197
0,3.22110922062983,7.414739085318,2.04566325933556,6.69173346449541
1,1.10638375561572,2.26360704384516,0.536783999724421,2.36820633793281
1,0.356712882729524,3.39248337022446,1.3055211125628,5.06313131798187
0,1.14056167634157,4.50771548872244,0.622338116214757,4.8167236485141
1,1.344800322349,7.40142230332186,1.57182201111301,7.50649591763649
0,4.48881342363617,9.05431601468614,4.5303633694676,9.88823419688481
1,13.9236416253857,14.3433815186997,12.8674864800056,12.6783592440272
1,2.6365908860967,4.21302441069659,0.193651653839803,4.89871935957267
1,7.48038362204287,10.4772924026435,6.93080034833593,10.171063528849
1,1.15824188974731,1.93286529087419,1.05417439553166,2.78501216863284
0,1.66984574880299,4.98341423889299,1.81528444947004,5.23340765939048
1,3.96344225825046,9.76663140782274,2.34447589599269,8.97099416436326
0,1.38159271947553,3.54112619517678,0.702782290521917,5.66522346919901
1,-3.1916512916377,-0.413329968459994,-1.86974360567898,-1.86770725912604
0,1.82582213563892,5.1772862757403,1.0328076417903,5.3714592966449
1,0.90850526745251,5.40861952987032,1.28192181733334,5.57646847741176
1,-0.609804418104135,4.46151284313679,0.920556186308152,5.79104547755359
1,14.4139920102299,19.0578161428767,14.4971885037478,17.2335466408368
1,2.11646630732815,3.60523524515997,1.55730842790852,5.18212538625374
1,1.07215190356203,2.08452084864717,-0.0780152033157409,1.90091884734088
0,0.316154379651926,1.26352112136052,0.546874087629398,2.3518433943959
0,2.30533045753809,1.68918893352268,1.59953104323419,2.90387885272495
1,4.17599825174929,4.86282785708348,4.37433175432783,5.13190534986883
1,0.908749487034002,7.5002827829125,0.341543962770575,5.17701241697012
1,2.42063026903406,6.42064344931048,3.52203180804593,7.37360805616527
0,3.20813120548659,7.83351129035704,3.2129389849454,7.28468226295139
0,4.9066477713069,6.35861853994897,4.70009749164875,6.10075081044871
1,5.2009820653343,5.41600330304997,4.44266620789725,5.52149538983016
1,-0.215371202980533,4.85160897545807,0.730248201492013,5.22277206056252
1,-2.61519850893163,-1.00888823165106,-3.1438367137937,0.152576141066112
1,1.47094926927444,3.50199114147234,2.7861761894465,1.14896264823453
1,2.59644017747293,6.57527641639013,1.10382811622266,6.89520593572061
0,-0.498663029516621,2.6896436309014,0.815728814168734,2.15345920598448
1,0.16428468146132,1.11993439806051,0.530390750084215,1.32184674103187
1,14.4557559357869,12.2200445338137,13.4805011955733,12.4037006306902
1,0.9192847582827,2.58774312592944,0.576420971706975,2.35363148243834
1,1.61814767610666,7.78949540515058,1.44243753277772,7.72942809845832
0,12.2675909013621,14.0258385352021,13.3506150568802,15.0726128780247
1,4.67101023036045,5.81465142095165,3.46294313865161,7.6221056570623
1,13.1299799397225,15.3304028770134,12.84308686351,15.4185337960355
1,0.99343333905018,3.2091787788123,0.387854335098421,4.92029254377918
0,1.20170326554847,4.40405037339003,1.06235998476441,6.17842542557545
1,8.27257554722958,15.687569476183,8.30759271457198,15.8197833743103
0,10.0162925303647,11.4970868897351,11.1161493200178,9.88829247726029
1,0.248607743547103,5.57887176636983,-0.830829132391377,3.49968916610275
1,1.5575832624084,1.8040248690154,-0.00906844174744492,1.04102050095611
0,3.87075567020303,9.24407683408851,2.27073414495205,7.64840087942912
0,1.00568435768643,5.90988236658756,1.27860102103634,5.70915348773122
0,-0.502980320177424,3.61304453157828,0.629366172921187,3.8103654928454
1,-2.54309686588614,3.38214492032757,-2.28896570020281,1.67327491238937
1,2.36405001074026,4.24677103138781,1.74488610315539,4.70947499488998
1,2.37985282861527,7.47321748423371,1.22565621513354,5.55808271623459
1,-0.937894303771527,4.88650585963886,-0.518390204632247,4.04171941886544
1,2.12741545337481,5.75769365119426,0.646945157998739,5.33420771198972
0,-1.26140593462452,3.15270498425674,-0.154064577090304,3.63747363785656
1,-1.10457005089935,0.660168748093181,-0.817493128016222,0.792711149334288
1,14.8651807809206,17.5947141529474,13.8658755830509,17.1864993752644
0,0.338397986028076,5.41959131333209,1.34183122463457,4.70646977492958
0,-0.789182865675681,6.36872752317325,-0.300808094551843,3.59358182871168
1,-0.420235872639889,6.51320208449799,0.427813308952615,5.86486679666235
1,18.1376583789079,24.6463157807406,18.7856884737857,24.8064430256979
0,12.882520063888,16.8294603647386,14.3647636346798,16.8736495806541
1,9.93935952964613,15.1172771165825,12.3550788720242,15.1037184797274
0,0.30635658667524,4.35687168980075,0.714596773217441,5.30038748939315
1,3.06792577176494,3.45488039745823,1.52696708956657,2.98392806658274
0,12.9008859285084,14.2666035541924,12.543966983814,14.7415726497613
1,1.27270200562991,5.04532405413497,0.671215350204936,4.9068782521073
1,13.0352592682037,17.9288174817678,13.3663081540794,17.7892387508818
0,0.414663084335992,5.94040176597766,0.737642435611703,4.48579182457238
0,-7.07473831460103,-2.14599996451595,-5.90415733722696,-1.42885889658466
1,-0.789962347369201,4.49775220215398,-0.463356065803564,4.29835124496383
1,10.7044690612654,14.5606091169681,11.9448224012653,13.8061947309536
1,13.1180798534165,16.1080025705412,13.6964555522803,15.0589559685288
1,-0.827375093766685,4.87020661703301,0.414844969939829,3.96415796887039
0,1.98611977431135,6.09622136365992,2.12601843897775,5.96062392835648
1,-0.442119428377879,3.28227585276285,-0.640846336939899,3.6662627451097
0,12.9925742295367,15.1493813319147,13.6694836883405,17.1333250863389
1,-0.0444855303798406,3.94988738985558,0.0476514470398395,2.8422629453709
0,13.5982792973279,15.8426811589476,14.6997172020924,15.9009035653116
0,-0.640046928857366,5.95856925384755,0.84041763429399,5.44108692324181
0,3.1543262416353,5.54156600973228,0.362730986374868,4.82647536883624
1,3.2953713801011,6.08345027921393,2.08027488859023,6.81720930501811
1,-0.640411875020967,3.56836115578207,-1.85780325215304,3.60717525299012
0,1.25178644254457,4.12452854370411,-0.0199280430636968,4.039701747797
1,1.89880915186971,5.12996110125159,0.839908950632884,3.82371400567519
1,1.58157136103459,6.58362443346217,0.582886315019728,6.0878666633879
0,13.2143713134781,15.7630700852453,13.3041873490338,16.4104889381708
1,11.6104195614643,13.3894379527467,11.5270336363388,13.6895710594074
1,2.71571322335403,5.22488671419363,1.07141099855813,5.39090775454278
0,12.5169047768357,14.2371462339005,12.6410656051862,14.4053295416037
1,3.23772525747521,4.12759273323605,2.66886037386566,4.00731539665413
0,-0.219683605088993,7.63533878588794,0.517354909314981,6.32871292183761
0,13.655954355095,18.3491744996085,14.0429965380739,15.7705578323132
0,1.58946538754165,5.61405969718131,1.45876766572892,5.8868300104882
1,-0.776113174776713,3.55324812738056,-0.058407445911429,3.36990882048702
1,-0.365755818376459,5.79085066341323,0.24449744763289,4.86115728665298
0,2.4999230233987,6.19899661650706,3.00474125744149,7.63274828785228
0,2.82812558711168,6.34703649997473,2.26142627994589,6.05397974440477
1,-0.604168429590785,1.48619287891603,-0.661443372078587,0.822915833490605
1,3.46385238298046,6.11497898045331,2.55317206931249,7.04805356176274
0,-2.45567949925238,3.33893916991473,-0.803106145869607,3.51808820189181
1,0.939738467917087,4.84641278110539,0.578635524952277,4.15020407987949
0,1.3215225796618,5.8585812583496,1.28434601600074,6.05681191364573
1,3.91334889607686,4.9253255418618,3.61855932646879,7.92398693504165
0,-1.34491404630499,5.03960574682874,-0.163589840861647,3.61260121814404
1,3.09519229188071,6.91398348619022,2.18241515299421,6.29010374963095
0,14.4042428393883,15.4338983108061,13.5809165362366,16.3919013965258
1,12.448433514267,16.8634372978971,12.0562230818138,15.5793876470166
0,0.699449702895618,2.05809972981871,0.965459243121463,2.31637971296095
1,2.59384860559976,2.42684856048709,1.46151131784162,2.48227358866801
0,20.0853048793916,19.8253235205053,18.8651881962173,21.3027815676556
1,-0.268873488184185,4.33583779180481,1.28274640863561,5.24114484820681
1,1.80787987708281,3.09760497077322,1.36160286514152,2.99277679266393
0,0.431126814345081,4.60122666424643,0.836376531267605,5.05443249950485
0,3.09563587936592,2.40334808156332,1.40167664007534,4.44911107085064
1,-0.43833237520173,3.48872845249639,-1.20745235638511,2.50712791223522
1,-0.2127054616434,5.61267121193761,1.22015056834209,5.07435778441599
0,12.7468833197026,13.0754467001157,11.9288578214277,14.5262946744139
0,11.9258280411548,13.318865435281,12.5554415551756,13.7153713101566
0,16.3318542579372,17.8207987509761,14.7407165796596,17.1328746672905
0,14.9169796262446,18.5238592291225,14.909613445066,18.1336644521336
1,1.06908002631432,6.74474494035101,1.1371982924378,5.91003465037395
1,-1.83504101791776,4.67112001667151,-0.222100584099458,4.28809768090554
1,0.702168005381552,4.44731417813755,0.922877096734828,4.9189173948845
1,0.982825408141603,5.531572554849,1.88129699758405,5.57078358045132
0,0.832087543345727,1.58888873110084,1.30636873073667,2.48538142078113
0,12.441785109438,15.3428588285747,13.697145418021,16.4245599297367
0,9.3288988288255,15.462952507296,10.8559390932338,14.6080194752282
1,11.7253055780854,14.8319404813577,12.9193738252639,16.1234144279353
0,12.0785936302577,16.1494739807633,12.5888172681821,14.9727669523317
0,12.0203132122768,14.3307846206026,12.1071772815867,15.0873928480796
0,10.1819414286832,15.112015559129,11.7947639544537,14.1621570092992
1,1.37998883505913,4.10908626201875,1.30694973445508,5.80795071955784
1,0.211829426579239,1.60705432822237,1.41565808386501,2.3835879039996
0,-0.552235841709936,3.21497428472692,0.674358577377642,4.3929711028033
0,0.404400800240557,2.15596824787749,1.12423021684176,3.50503193318427
0,2.78712268378401,4.6858022766552,1.43189018048145,5.0758972135938
0,13.2997510910402,15.2882411242238,12.5879319297302,14.6568221320887
1,-2.21934397312226,0.628320093362557,-1.65324021474009,1.77637536380966
0,0.37353751821476,7.44537772092416,1.15291317976933,7.09919846924706
1,-0.25322370091563,4.45478875190706,0.660436397981899,5.3474582358505
1,1.21505097282298,5.44650224501514,0.947284291687614,4.84223671319483
0,5.9031685486376,9.89420457487959,7.12805426999739,10.0172859913549
1,1.06737780418676,4.57942856327949,1.06552766208563,4.31995687259859
1,1.65528079544969,3.09946835481891,0.0394329997260781,3.55946990922648
0,11.6713853043713,14.7142314801629,11.1239609183922,14.6765832633464
0,3.08377928060507,7.0473741622423,1.28142215025149,6.57595636293003
0,14.4936167541942,17.5734629436229,14.6195491542234,16.4766754155935
1,0.564866890742673,5.0109913897435,0.90512582909545,4.5927738527121
1,-1.12514599920406,0.409141484330943,0.0911816095219846,2.13472551851682
1,1.18371269078442,5.74792157910853,1.89407506360154,5.06148947293168
0,2.43256456489151,2.43719999951873,1.09474297091177,2.13441145527416
0,-0.842720570953191,5.19433973853373,0.559169619481297,5.21371036770763
1,1.74875781523623,0.664057029219411,1.29006653704269,0.206986840356201
0,-2.56539890060596,3.38219893315902,-1.52345557495443,3.94756818774041
1,2.97510145108819,3.84765580099514,0.206663677791384,4.55986059108123
0,12.919305105615,13.8003663513903,13.8812265989282,14.5034482735025
1,12.0861100540666,16.4130359568325,13.0179216262579,16.6472283848042
1,11.9925398378472,14.5770910478471,12.6504148716958,14.8780361256445
1,-1.68783837041646,0.989136853172131,0.579267498556336,1.95518695913587
1,2.73561798554444,4.92555618768531,1.40435415470067,4.5886328216583
0,12.1706578800841,14.3143791631323,11.6149156880551,15.6316975518033
1,-0.208250250229679,5.22552516559093,1.13904382934672,5.27098628872891
0,1.02130886933186,1.00034316027207,0.629599352410636,1.11717253176225
1,15.2346288403452,16.5912993106394,14.9268247696174,15.3682256960543
0,-1.19460834220914,4.49415705502848,-0.0672419790016923,4.0009348582608
1,2.13331904998123,5.8032206145435,0.902080929901693,3.64371789778028
0,-0.970362749856623,4.303264724554,-0.695373570560565,3.36405884850732
1,0.714796169390895,5.89858142386461,1.60141651161106,6.07285914477749
1,-0.894212577559092,3.16232250213128,-0.159417954813476,3.92535497746614
1,-0.220104058245674,4.78254595238828,1.27693747578453,5.89081308390108
0,1.65770196052843,7.05169147098998,1.35030943042929,6.070321376403
0,2.96177467448332,4.60648916214202,2.68323429902663,4.29032526135965
0,1.37038111651325,7.08705406540293,1.22010963032042,4.27403905459764
1,-0.596236798865603,4.3532668960184,1.03789543295293,4.81744073798007
0,-1.74429865467574,-2.21015490540939,-0.760419744784391,0.314224304210093
0,-7.13410480553971,-0.231546551788595,-7.66226289551184,-1.04650117191437
1,13.0707147093725,14.0362852979119,12.6419867452059,15.0432852908201
1,2.43164053852591,8.55681255445293,2.0268132182266,7.31134593062381
0,12.9371701901901,16.9384677213166,13.3473140041367,17.1521135646252
1,12.4372042996532,15.2222816977822,13.4840587397785,15.6727296945509
0,3.39464283695865,3.86515164269218,2.04669995221969,3.80425141781554
0,2.46557010274083,6.30063405407455,1.59667001121127,5.7987078512836
1,2.26093926999754,7.87567632564691,1.316053283248,6.285580488193
1,0.311871053789546,4.04806024635477,0.81790214896194,4.51858049247586
1,0.06923531125541,4.78164084652799,0.520131162603671,4.29723900953706
1,2.0418613787862,3.4683539071118,1.12030451328534,5.39312544284517
1,2.54826447222343,2.77393171976472,1.17259683681885,4.21752341480255
0,13.1769477655232,13.9533326965498,13.8638318044274,14.4268533367618
1,1.30957879732942,4.70585885297179,1.73346588438262,5.13329925594415
1,0.1202155921534,6.43855260746673,1.30814728350441,6.89727905260864
1,3.83196226152718,3.91408362036734,4.30869997935153,4.49452912414134
1,3.15896877105908,5.72186574840696,4.58412430413878,5.51633500388242
1,4.98867892600517,4.11001115965886,3.58395560674842,2.65046382937221
1,0.290639678626019,3.37977760806422,0.0293608260274456,4.08019480055157
1,-0.889550807987252,-0.454816630382695,-0.37028722206142,0.402603313515478
1,-0.17366134497666,7.68630450566713,0.707257198423877,5.34951481252803
1,-2.79358959899282,6.89768004915624,-0.776600357024427,5.13183970261147
0,0.305550118322601,4.2783049356516,0.947148699871639,4.21874074774516
1,-1.34772821049756,3.34063922207905,-1.05256402257992,2.18173062436531
1,1.61863213062942,7.48097950852266,2.61181499248222,6.1302416091539
1,14.3447992701074,15.6562759480245,14.8281205953646,17.4206388249267
1,1.08553968894114,0.35913442574276,0.381708292880285,0.992406671158559
1,1.2935653894634,3.6195349814329,0.776066285908628,3.45639761368275
0,-1.69165212973234,2.17748435571002,-1.01567145769964,2.7977457517075
1,-0.0628993944578554,2.02494332999694,-0.699766373820363,2.88413628159537
0,-0.15528345394214,3.17149580411721,0.240074227471149,4.96006849461108
1,6.33028884345767,5.04650520427063,3.82066274056647,4.59538913893539
0,3.01836344013731,4.77613119455274,4.15368915953738,5.55153436518843
1,4.53768693243137,3.92162186971712,4.04764896544719,4.49036171729265
0,13.7769845796569,16.613452094416,14.3557647860801,17.5838095006479
1,11.0593425762956,15.4436429359883,12.9594419290106,16.1090764829659
0,15.2558713697598,13.9164616998069,13.828052671584,14.2046275005401
