"z","y0","y1","mu0","mu1"
0,26.1015875056326,26.6472609853652,26.3974705181837,26.3161322872736
0,32.4013919023147,25.3200153524611,32.9543038223497,25.2819582671637
1,22.4149044590605,24.9357956393055,23.3139999459103,24.7537397540137
1,22.8544047184746,25.3923216404298,24.0168467778431,24.9475600444926
1,25.0686289308559,23.2640340169706,25.0497697235503,22.7121693726106
1,29.1569460951144,24.4848143087401,30.2848453953183,25.0468791164059
1,31.0517365620226,39.1268810630547,32.0343716489344,37.0682737297475
1,26.8595866422944,27.990488072375,26.045567646464,25.4941590188802
0,27.8395129054932,26.062823482653,25.5613337442708,26.3964548502407
1,22.8807301872736,23.9137653016685,22.364070294743,23.367376843407
0,25.8959518702038,26.5735472802986,24.4702960154784,26.4722522191362
0,22.2727182544601,25.3345641734589,22.2349968478184,25.0855526936131
0,26.3343339741521,33.3156182932714,27.1571150505681,34.0739592674288
0,26.2868271536653,27.9398848255149,25.3116582518606,29.5443761156895
1,25.3462852335914,22.3042092602786,23.8344204094114,22.9481601914683
1,25.0866034463469,25.8878312386043,24.8985093978483,25.9548022030111
1,59.9471493303386,25.7989951531927,59.1427476913137,24.5415167136306
1,34.9136069029814,29.1491043219946,34.8604302636556,29.1981235759749
1,35.5812158311177,32.1680475119993,35.9023943802333,31.9667015912325
0,23.6354836225883,25.1073374727803,24.4379785905286,25.9499331646656
1,23.875454144294,24.7241694749309,23.8687566790946,24.6513239947485
1,24.5523122422091,31.76091810477,25.0922651801918,31.0511109915246
1,28.083884007636,27.990958720889,28.6364336183596,28.3988973758715
1,37.244112963511,28.4425770816243,37.7116609221845,28.422957586216
1,26.4176006676739,34.8004376144503,27.4370815536333,35.3722092261008
1,26.7636796772318,27.9050964331758,25.6457134391985,27.9830368143336
1,28.1062505292426,32.1231812972382,28.4718553821588,32.1101131918439
1,24.9690939543161,27.5131841624559,24.6935106936744,26.8077525939658
1,30.0084826114671,26.6414637029678,28.5370334634764,27.4723252835414
1,28.6407525506375,27.9105292916469,26.6725131892916,26.9449230996969
0,22.9646196214432,24.6971241612178,21.8721628194708,24.2310928085617
0,25.6825908150974,30.7935833497535,25.8964578976238,31.2782624802058
1,28.4733585869413,29.6858965610184,27.50748620189,29.8831008157689
0,24.6540134337952,27.3854400493631,25.5655179115446,27.8559646631893
0,36.5560475504206,27.4365138507314,38.2101298593502,26.9566165207841
1,34.8306517361424,18.4044668812074,34.8474792833285,18.2318781367744
1,22.4602085980283,24.369107591952,23.4169384027,24.3317054979517
1,30.3264321810767,26.4125431425905,29.9828265212,26.8184816449651
1,35.4086432242182,22.6118970535934,36.1693165514827,22.1662137565997
1,22.3135679605669,22.7924085925953,22.3763989357118,23.9083700705238
1,26.2181036976148,28.2509614429495,24.3213978718826,26.863252258065
1,28.2951125620821,38.4073188093345,28.7383137042443,39.0012007989003
0,31.2912270377435,43.0634156218858,30.4252132015028,42.1387383635085
0,31.2537313613398,26.8017801991748,32.551697358095,24.5464420084645
0,29.8287091876468,30.2446719587129,31.179181710843,28.8358075988179
1,25.0387949218839,26.1396267517661,24.0521536555687,25.9024962897395
1,22.9145320897871,23.6759029319584,23.0485644978473,23.620324725243
0,28.3260383166234,27.7243561086031,27.818572944113,27.9121798372533
1,29.0114938358853,23.4038219839759,27.3677716292146,23.8714458128916
1,28.1753455493312,24.2333565966894,26.5127016974626,26.5073670280075
1,23.3479110982273,24.1853228045543,22.9694200949908,23.205868758011
1,24.4215309775993,25.7255717596475,24.1328912909395,24.9987342812512
1,24.6866643125289,27.0335392043282,24.687900155781,27.3305290260475
1,33.7300572872093,28.4200074862522,33.6583441745044,27.0472654497347
0,24.4655808254308,24.9346585340263,23.8561694684506,25.2803566737156
1,28.4086733219982,28.8774457525919,27.5915915204439,29.2796370271424
1,25.3372112623574,30.5701301051414,24.5126858654717,30.2014790450732
1,21.3809989745442,26.6769436777048,21.7023062998953,25.5161021885427
0,32.6136615034128,34.1182190671719,32.962831272672,33.342405366242
1,25.4580261765872,28.8464397094388,26.7636503217,30.6523017740108
0,23.1990070632024,25.8747614759482,23.6641741767159,26.9115198819783
0,33.4296559558601,22.1154797341369,32.3801873717749,21.9972165139633
0,29.4853232547938,28.7530747981375,27.8649560532884,28.7408377682808
0,23.8742049420414,25.0583828547102,24.2916795072284,24.7698900098344
1,23.222897010702,26.2569307414855,22.3470931980785,27.0333487678927
1,26.2108693447556,27.4506954081104,25.3447672229138,27.4812679725013
0,26.3825011690333,24.1914475310973,23.963594944169,23.1102639163071
0,23.9114839356647,25.6121306601939,24.5556720168522,24.8151251404356
0,31.2115284993367,27.4355109060003,29.8356894963343,28.4478164607945
0,25.9500458730162,31.2162035988879,26.2338199129558,30.6617392967155
1,23.7033713968581,26.6423686788082,23.1400367376143,26.9784647306428
1,25.5945011874339,29.0516937167695,25.1384438015129,30.0815651324611
0,24.9599707675482,25.1340429594416,25.153910960364,24.7328806180293
0,24.2452619036955,26.798802119209,24.6191621814785,27.3620868981088
1,24.7755202033786,25.8202535704397,23.3423030554873,25.5959711638051
1,22.4452649377712,26.7855123464812,24.5921908791991,27.2545338568825
1,25.5036976528177,27.0422230483752,25.77199164186,24.8829417631239
1,26.1983707923882,26.7466064645452,25.4740631555336,27.1553918178347
1,25.7851870204656,24.860581093703,25.638133366023,25.7973186905604
0,25.0162079424487,25.4924316051352,24.1007918844011,25.6168600917145
0,25.9418596407891,27.993265699467,23.8384749769732,27.35650160334
1,24.3571715145275,25.2873540729866,23.0451881361558,24.3765135359104
1,24.6366131829797,33.0649783555729,26.9187234457988,31.6331691623959
1,29.9524876402824,31.8300935448046,29.4693517630068,31.38914974503
0,21.9692024898082,26.6134419101795,22.093598218088,27.1054435620428
1,27.3564592681123,29.5089323309239,26.896995722865,29.2317724843757
0,29.7705720903988,28.9853344601249,27.8380277833532,31.3336095481764
1,28.1439371362419,24.5287545409815,28.7035705933073,23.7298779157403
0,22.4105701743529,25.0521241306471,22.1221147240291,23.7888397429686
0,30.8737095978364,35.1540418845398,30.3835355863132,36.6510548018403
1,23.323546754038,26.9156023743538,23.411866852071,25.5357609069755
0,30.0749491784988,24.9730650203338,29.2693980116611,23.5099480875511
0,20.8095805157526,25.599915632269,21.7516061403177,23.9665943662569
1,25.3489347320543,26.075215147998,24.4783423893255,25.013686235322
0,24.5205067303558,23.4986084502795,24.0075667620163,24.9499575508311
1,21.1248545845625,22.8755131159771,23.0592806254908,23.2138414726672
0,21.8663014669172,26.5978789148791,23.109149983945,25.807957314235
1,22.1764172800955,20.0088881892904,22.7285285453126,22.276598982029
1,24.0375405070279,26.0199054843996,24.1751519272365,26.102300798519
0,21.4293211351931,22.7770697502795,21.7578158446185,23.7571165648779
1,20.3149292019554,27.1145026920639,23.3161784679416,24.8159326435097
0,23.1061219945124,23.9473407862514,22.2224079650591,23.7312405298362
0,23.4656001787191,25.8658881611333,23.2483801891221,26.3827349590622
1,24.1734893092263,24.5992100454508,24.1503055324596,25.4441123277666
1,22.1741083669716,24.5778947699389,25.0574381153242,23.9454612330495
0,33.5288014037065,50.8631064347176,33.5777636759726,49.7654952727376
1,27.9698342433502,38.700334079801,28.9576707909308,37.4536848543905
1,29.1598937028332,25.8537453933908,28.434759154458,27.1079780102173
0,25.8685898288607,26.3912825695232,24.9008265797817,25.5764189381793
1,31.1054483436511,26.3788542791313,30.546592485285,27.5981527483754
0,21.941517112937,21.682673532402,22.3303607592169,22.4448365249498
0,21.6427608995128,23.7916069382202,20.0781389430435,25.9998027688727
0,26.1255203579098,22.9118156169761,25.6652163074628,24.2110448970283
1,22.6566079345111,28.3532765424871,24.0215572556917,28.7242829961667
0,27.8968079070958,24.6621345791104,28.6359948289813,24.5018445293733
1,22.970282271295,23.8586076953488,24.3257181387528,24.6665667200702
0,24.5497178608874,23.2027353850401,24.4585877532218,24.2739039837952
1,26.607582449887,29.8659336508632,26.550421467388,30.3561992179803
0,25.4463285451511,30.7662789517635,25.9982922049714,31.6821520642504
1,24.2146454184608,27.3542942997813,24.5685375624478,28.0950612861436
1,24.5865146103518,24.4598942398152,26.7620936246723,23.1481133654673
1,27.7201583524639,36.2809756321348,27.10871716377,35.6856785327069
1,23.9140043763254,26.3390224128654,24.2388434387,26.2520890344761
1,30.9674013706369,36.0098518859083,30.4633185200207,34.892509716118
1,22.5941180350757,26.5825831132747,21.8480546790365,27.27894744187
1,22.3484995394739,23.0970182549613,23.0352658057622,22.4916153095924
1,24.0313213907169,27.2531264850216,24.7765337004412,27.5435738468321
1,25.8886890680852,23.3442542211759,24.3142098871095,24.0027340862196
1,26.3319586844345,22.6092746628952,27.4448393001313,22.6031208243587
0,23.9543989873161,27.5516539468964,26.0616276058681,25.4184488655444
1,28.4555871428222,26.2576358559335,27.6048118384129,26.8116757413866
1,25.228307327037,29.754273465722,26.2417368544113,29.9306848934796
1,22.4795190565314,23.4454317426268,23.1829909402576,23.5176564351073
0,28.7108379475128,23.4149825780328,26.9813757805609,23.2759713027928
1,20.739013654254,23.3411381314521,22.0472752595516,24.9912778186198
0,23.4660264201221,27.9306937881769,24.6349662260071,27.453949357065
0,26.8852115085826,23.4422776144137,24.8173546374589,23.7650969753623
1,26.0913013364419,41.2190230864593,26.6579588237427,39.8866687865545
1,25.4921573092986,24.107669281266,25.5925118381448,24.9682299958194
1,23.8038418379499,26.6144325488661,24.2971184402444,25.9657226930603
1,22.077946521668,26.5957120326517,22.6551464702637,25.1014892398805
1,24.3331636114655,24.7150526670326,23.0401276675554,25.5328363801429
0,31.4554051085955,32.8018031165908,30.2267440525809,33.74669373458
1,24.9043018875067,26.8499070509346,25.3840596810696,27.003590359577
0,22.651194869572,23.2849340721658,23.1335231977872,22.6681849302487
1,22.5516618473525,26.0112237524697,22.3563794433313,25.299468243386
0,28.6466651354849,28.4517346967987,28.5226864177422,29.8924952550561
1,25.0952602213754,30.5879370374653,25.6718510500032,30.393163886827
0,26.5323246980449,28.1308257835671,25.3621217962723,26.5223553701341
1,24.9846322540177,22.6846807824432,24.6461010736704,24.948608125938
1,24.1426569810431,24.1540958156862,24.5044618000621,24.4040406690969
0,37.3469434862523,29.687954801506,36.7227683349353,28.4812537040341
0,23.3345387355597,26.0152084051143,22.7409126457574,25.5620987484253
1,22.8613760001845,24.2850426966517,22.8627383442781,24.422328490017
0,29.3433712047849,27.5942068066462,30.1290929239355,27.9601281122281
1,26.9782174726282,24.6252896561827,27.1442053243782,24.0455827005804
1,27.4928167206303,27.9229187211303,28.1920485182742,28.095966935425
1,25.2215594240461,26.7085043169852,26.1495961855837,25.4617800935302
1,25.8182466402824,26.0521002041388,26.1139975085754,27.0602964181867
0,26.0863608362246,27.8344929838601,26.6511178907733,27.9886726292129
0,28.1097463198558,23.6477870003423,27.2000093149758,23.8248878369353
1,23.6267019529896,23.2843689182703,25.3626605275425,23.9002898776382
0,23.7673704957878,25.2020449780337,24.2288784680504,26.2925120629084
1,23.763386091113,25.345123457519,24.0462348220352,25.8236952100343
1,23.1277042640674,26.6418580063401,23.9645588699418,27.2460588839525
0,25.024047004537,23.7208004598655,26.5469463467372,24.1313668846014
1,23.6718529343253,27.8349931049363,25.0841973039394,26.8591501794456
1,25.1258402184203,27.55267595291,25.2696584527566,26.5448021184331
0,29.8712525046785,24.4785354858139,29.5745246199855,23.8172252030742
1,23.8926369428224,23.0582722353645,23.3560188000574,23.6419539817956
0,23.3306914421334,27.0075480521044,24.4271350510675,26.9922952821913
1,28.2408894827072,26.6916159010418,29.4571165437454,26.8905699533782
1,22.3226435545221,26.6419398462991,22.6523911092815,24.8416830725552
1,25.8240803358449,30.3593625149785,25.618733476541,30.7532150954624
0,21.6329502110488,29.1740282743692,22.5367072266709,28.8469231268135
1,28.7056160145189,31.803382053985,28.5910315572298,31.0561278938152
1,32.740558401352,33.3358360949516,31.5850310194994,34.9361390112278
1,29.1399056096385,34.1406344175566,28.449339781447,33.7350287456876
1,24.3716044183778,25.9906972747988,23.6913814036449,26.1739560492239
1,24.9025416610408,28.9908943400202,25.1715666668247,29.6091341982798
1,24.6797444293237,27.4829530802784,23.6323375966298,28.2510961557893
1,23.58323362374,24.8748273010767,24.4269687703671,24.2674348317127
1,24.012962071504,23.917154363546,25.2765006678423,23.6976066257415
0,20.1037449823023,24.1472969711585,22.6548472618904,23.1515114826076
0,21.7868373114323,23.9896104942148,22.8234617943369,22.5303810174962
1,28.5783747560591,32.7666254438262,28.5134812247686,31.7397283653858
1,27.4036842654145,30.0219301350868,26.5442743038496,29.7427680836838
1,26.0060172267023,27.7836564394448,25.5661566055535,27.4517369599858
0,23.5058778183615,23.7414591559637,23.3278033454905,23.4006016629801
1,30.0347278494949,28.4720687188168,31.7715416019616,27.0933994597677
1,26.8597403555154,28.7888819779166,26.2236129326031,29.651265726168
1,21.4076785537975,22.8862094171248,21.4096204082845,23.6393115160273
1,25.0645533821655,24.9090376780363,25.5119245066269,25.0452477626116
1,23.1250806965193,21.8296404893049,23.0953665325721,23.5934775691858
1,61.3545679165219,23.1302203465074,61.3901769906755,22.1221155809539
1,24.189294716913,25.6158077155257,24.8396801260017,25.5224798555456
1,23.0445823770827,29.9559083928672,24.7168585860745,30.5883395061118
1,24.9715909491551,33.1792982215952,27.1799094933589,35.2297094452124
1,34.1337117576499,24.6468033873921,34.1064283274552,24.6664219354382
1,22.5264085329844,25.738042099795,22.0908400096895,23.7037417314899
0,21.1384858737341,27.7010264266098,23.1763907417742,27.5203611803565
1,30.8473943355641,37.8110315090026,30.892413854508,38.0013083195943
1,34.8094823199329,25.6572401307001,34.163621354482,25.1302628012127
1,21.41041868398,23.1197808631201,22.3577433841119,23.7938669221592
1,34.0691206588584,29.2805299174477,34.9919823271631,29.0894785014656
1,22.9240331847808,27.2433802353732,23.7678345482938,26.6305628879881
1,37.1774929248702,60.0320212563633,37.9910231635208,61.7245745009189
1,27.4452431144242,30.7833246139155,28.1791497833638,30.9941744728143
1,27.2740837840307,30.0433856752538,29.0465028886145,29.6492771495878
1,38.123672564977,24.4153851923078,36.8926779794882,23.5481684500341
0,23.915946078684,27.5007095154289,24.105846513101,26.7131923585919
1,29.5773472412093,32.1351736933165,28.9663502642399,31.6231392891355
1,28.9699245732677,36.859235574759,29.0813656203829,38.3962819397959
1,24.8630048465899,25.9973070329599,24.3893441674825,26.8433849704837
1,24.6135202748036,27.8847029222973,24.6086157555027,27.0889635801519
1,22.9413180783185,26.0700915484558,25.0742894720746,26.4766385781769
1,25.8198440898827,23.7395302299164,24.4895337708904,23.6244944387823
0,26.8202786010854,28.4473076493566,24.7640019233666,27.2741271721049
0,20.9293472849517,22.511873291087,21.9522048018316,23.4271442644608
0,24.0994778221855,28.2570072538506,24.5320333235007,27.2414940881354
1,23.3782405196522,27.9062718157823,23.1178058378637,26.6926364797786
1,33.2678274441371,42.9492903961777,32.2042101502166,44.1083953444054
1,38.8831805069444,24.4439146509435,38.882973120901,24.7840806517647
0,26.9192950768394,23.7066980266583,26.9844926156847,23.2566167051586
1,29.2279584518791,27.5406142360813,29.9292504652221,26.5448021184331
0,25.2378122937001,26.6863345734396,24.2518977856329,26.017954251009
1,23.581864647972,26.0544339164542,23.6925537923411,25.5560744613204
1,30.1685738119235,31.9019179449904,29.2988750687838,31.0330464602073
0,24.0462863545514,23.9711907279193,24.4482293441198,24.9739965049056
0,38.8460003081122,27.1772656014278,38.4584273679527,27.0979706704039
1,25.3104607262235,22.8954394872115,25.8148682801253,23.1028326971797
1,22.3205664061505,22.4985511118512,23.5401606304519,23.0275732589291
1,22.1846373333564,23.5380767621915,22.1850515698439,24.6742032575324
0,23.9257662432793,25.4922368648127,24.3962377606474,24.3960781188133
0,26.5919109155777,23.5000798021829,28.1031044459133,23.1150583807559
1,24.0089895861123,26.482627817318,25.0484729896206,27.1208260852098
1,21.4107818600686,25.6609105634469,22.9344009590349,25.3715249717841
0,24.9509269718302,26.0137399747925,24.6938011750658,26.8510326237569
1,21.4903817738229,24.0488343289839,23.0223199609617,25.3471267831196
1,23.7661454189769,25.8530541026082,22.8767739239661,25.4249932971361
0,23.5858633356052,26.1256074679823,24.0256682150219,27.0680341982438
1,28.0055548689629,34.3528015480798,28.0144414748969,34.8278029557319
1,25.5868657163936,26.0956135254502,24.6155673415027,24.6021747243585
1,23.2433128048502,24.7769034458096,25.347042318607,24.8479992042868
1,26.1871956953921,27.7547876780592,25.9078663358672,27.3583788640095
0,26.3862304653104,27.2666615682058,25.670311791342,25.8556043168521
0,25.0726455093753,25.2826184877065,23.4657006211071,26.7450156805414
1,26.2418051068085,25.4428053513947,25.5519894719366,25.6150514045197
1,22.8182361894979,24.7833207489625,24.0731201819424,26.0529732129924
1,23.6427610343394,28.1179059753389,24.2674128769467,27.7618581214648
0,27.3698819593617,35.7767813840155,27.4117087629695,35.0061176115679
1,25.1637190689016,24.0065475946325,25.8096734697223,25.5926100194881
0,23.7965953729642,22.4733175984376,21.9461472107177,23.0270201951872
0,22.859413475826,27.1852253749355,24.4996367237386,27.4427934997061
1,24.257002400807,25.4249728727533,23.8896916407658,26.0093786172179
0,22.4642994681914,22.9760224845723,22.5163208073174,21.9358827876431
0,29.9828500509596,31.7063915823236,31.0214716996561,30.5897020048292
1,29.5624384048408,25.1504757144657,29.6820642898005,24.4284108922732
0,23.626715496192,25.578987804257,23.1183168732678,25.8743865351434
0,32.588438466468,28.9474567458622,32.4734551355447,27.8431018616579
1,45.2226231011031,26.7935917707077,44.3060568622722,27.570505206779
1,24.7587938297771,22.9303763430607,24.253833787009,23.6872120036339
1,22.4250505733499,21.7717599567719,22.6240974489983,22.1577090997204
1,22.0399668558101,23.4961857712847,22.9907309979333,23.0954074417689
1,24.1183465614725,22.2532220862146,23.1891673429493,23.986431776223
1,47.6098963442098,30.7523263384828,48.7529862483369,30.2089306329027
1,58.2144465548897,29.5414689357568,56.9757910771906,28.6059780891593
1,25.9084476667936,30.4707270876028,27.0258550626637,30.07524505854
1,33.2776966814396,24.6839492843932,33.2380436702064,25.5822687177054
0,37.6833186604384,24.5015008857316,37.0939484682678,23.6621087833937
0,24.5509453269238,29.527770371234,25.4917719635296,29.5571119846573
0,24.2914207392749,27.5944609727185,24.803762936515,28.6623120112125
1,23.1298220317478,27.1548910364243,24.3562537274064,27.979194852235
0,22.5595016868695,24.6744389280578,22.3534963923118,24.9371089834701
0,25.9025724147787,27.8826233339546,25.867331277842,29.9715075552013
1,22.7429578862072,24.8151365529637,24.1484691260746,25.500809679088
1,24.2547632616703,28.9559614442902,25.4500598473692,28.1735569007929
1,22.3758110602434,24.4423538658944,23.4368397198282,23.3551374717121
0,26.5466837874723,32.7905327196232,26.7029315656596,33.3328163152621
0,27.9632712841305,27.5623038966087,29.0034559123038,28.1914247069485
0,30.0650128080269,26.4082436872581,30.759265077741,26.8732630636942
0,30.7536784346375,28.7983409967344,31.2486961936605,28.1871131127374
0,24.9137210982793,24.5906782474018,25.5219746190631,26.8501816882398
1,27.7216067233821,30.1082288407719,28.1862379799881,30.8386713654503
1,26.9145407908361,26.0188527435888,25.0806654618729,25.8921851512222
1,27.2678644790342,26.5093496995355,25.9029905362224,25.8738090062176
1,22.3926002189366,27.9481011005449,23.0896542885106,29.6091341982798
1,23.2320414744965,22.7975503349038,22.9100511300009,23.7717994327079
1,31.5274713510204,24.0902688492808,30.4387340633186,23.7539047346442
1,25.9053429765608,27.673588460299,26.8492293759699,27.3034124877522
1,23.3259769527961,29.4082817916254,24.0228774958743,29.3353074503623
0,25.518128430623,27.681866429517,24.0985457156492,27.0334010118628
1,21.9809787977982,22.3452400205834,22.0285933375578,21.7636789068885
1,22.5012688739834,20.717448275575,23.1448812389271,22.5440097158822
1,26.4053853222001,27.3620684023607,24.6346605831273,27.0472654497347
0,26.8808058022437,32.5056903705826,24.9740521288232,31.0000249980514
1,22.2585422744258,26.407406290974,23.2229869892107,27.2328663122591
1,26.6166435558991,25.5735198628084,26.2047430228115,23.9134067005744
1,22.6344064935864,23.0419589416213,22.9300898745804,23.5382024610085
1,23.5822629088871,28.0866870166557,24.8690610947509,30.3932212072065
0,22.0532468887152,22.335802850018,20.8347119045675,25.137364562149
1,25.6446014997212,28.0000888697119,25.3949070799465,26.7569626985674
1,22.7375661008359,25.6806214103441,22.9814493901828,24.3856537288415
0,30.2956804857676,22.307523256854,29.3933927601704,23.0045451723472
1,34.144882855995,28.6615102297638,34.2527834969605,28.3104798227535
1,23.4872605626949,30.9297011336809,24.8128140109874,28.5909856300373
1,27.8938035865561,26.3054901586901,27.4343251232585,24.2890463750206
1,27.3143699974625,26.6282205488216,26.1497660116473,26.0286265069216
0,29.10024081234,24.4986041103331,27.1554543114722,23.6601553343191
1,25.3828084513857,25.7095142691808,25.483848731178,27.211282460429
1,30.2107152081914,29.4186928678112,29.4230035859361,28.0950612861436
0,22.8045668610804,27.6716855638241,23.8620516058527,26.6079588830428
1,24.4759881051193,28.0510074550656,24.7811778571821,26.866091441871
0,30.082222005354,22.3557718169541,29.7152630993939,23.044013452043
1,22.9010214992242,23.9676897555225,23.0242653607058,24.5338798182073
0,22.8266478532929,27.4262702909165,22.6687528435686,27.4839586104165
1,26.1179615534602,21.7515510931248,25.2404408642651,23.5186142005932
0,23.4693886999216,24.3020261165815,25.2017246322273,26.3135571025827
0,27.0066753440823,31.6389482391269,25.6164855580965,32.8177911695844
0,23.5369708769625,30.3343339250281,23.0305003724649,30.6098594482753
1,22.4382571484195,23.9820681647871,23.6533233028406,24.3402814294169
0,24.1750606805421,25.7957205217492,25.092012051522,26.3018923313516
1,54.6260690760845,24.9461476741791,54.1841542291307,25.0385413474864
1,27.7162797013092,32.4246363576885,27.6684655603047,34.5877777482037
1,23.4252094120339,25.5451871326482,24.0454704537513,26.5223553701341
1,27.2096044892493,29.0462924790526,26.9118373882815,29.2204925968514
0,25.0644294807089,28.1010583646053,25.1061809821508,29.4419198014624
1,28.1134803742133,25.8351344971454,28.241334231386,26.9660383400774
1,29.3991050365693,26.2252122317139,29.1462361200232,25.8166494691836
1,21.883593654497,23.7974466082812,23.7103410646403,24.2696587249214
0,31.1781802497355,31.1504358152183,30.0697742689526,30.755636459832
0,29.9898958411594,35.5736579880325,30.8586108965515,34.055197946838
0,26.5667874748131,28.8070617450519,27.268620160967,29.2795172395915
1,25.7068074297638,24.6258876340913,24.8593410274764,24.9261759447265
0,20.0523390762285,24.5729386922807,22.6085321959908,23.5954553031521
0,23.3426644651733,25.2935286717684,24.6083709001067,25.5747793208408
1,22.9192103383103,25.4140614277328,23.8931440054799,25.0676977320679
1,22.909220562839,24.5006528914372,22.9328836171089,24.0958977282483
0,31.2265719879556,25.063089002139,30.2507704481153,25.4208932088573
1,28.6861628537909,28.9655853283867,29.7419440759761,28.5406204134023
1,23.5092147789602,24.9354014769693,23.2093321253724,24.143043683709
1,22.9544095110904,25.6181986143988,23.4741194757196,24.6460087095731
0,26.0739131360074,26.2331244495795,25.3130123869474,26.3295803792075
0,25.1527482195831,26.0366980106021,24.5462316138872,26.2371510938707
1,25.6861740945077,27.1940425857691,26.3504207942612,25.9952135962833
1,35.9514418516775,38.938272791888,35.1487238768491,38.6400781652835
0,24.29869493377,28.2746869764793,25.2224420845841,29.3191571627218
0,26.2269881095612,28.6673518349695,26.8108370782429,27.3641707248042
0,26.3309927257761,27.2740173086489,26.8671551530212,28.1510164681591
0,26.3427670963018,27.6799001918944,26.3015517291704,29.5223656999744
0,24.4530802399893,24.6799064396839,24.6672084013781,24.9947698761789
0,24.9475503384947,24.1334280741119,25.1123656429896,23.8906982665409
1,27.7792881344444,28.008572780301,28.1910848724917,28.1394859697395
1,26.8014587509322,33.8019645044634,25.8509517480604,31.8783788673298
1,23.4806425613463,23.8830640269134,23.7200734122328,24.9781048328004
1,25.5754344336928,29.3366870414615,27.3455832403576,29.4605267359411
1,31.4150254931554,34.3988193014232,30.8980724836363,33.3756439097482
1,27.2041292168963,26.7917486019452,28.4709129441418,27.1011800867282
1,25.4728338280128,22.6336215918358,24.430890810355,23.4546076506974
0,23.6635593208477,27.2329877700255,24.3368954364974,26.1923953183389
0,29.1372801634768,20.7247797625798,30.0716922005362,23.450969326553
0,23.9936283379015,27.5625281241655,24.5335979160007,27.3083545157003
1,24.8583874640799,27.2501814867164,24.6951485528904,27.3401101087522
1,28.3437780555399,24.9405857850296,26.8285082988324,27.6932549107365
1,25.4672829970417,29.9753036380523,26.7959405109683,30.5836692013951
1,25.8345671223446,29.9301906213063,26.3714501725211,29.2317724843757
0,25.398770928908,30.6095376318447,25.6513540034124,30.1726269405605
1,24.3596356692266,28.142674955469,24.7162626209836,27.0961144476569
0,26.5113826952922,30.6325679098056,26.8194568575109,29.7122728447746
0,25.130104042841,24.2848222454993,24.412582346571,24.9667644437675
1,24.0510916794563,23.8133150615776,24.5905978109443,24.7897867226364
1,25.7556138694909,31.3822031250984,25.4193275182966,29.6259409148543
0,25.4422859959023,25.2884098290658,24.1848978220628,26.0872133168736
1,25.7519246926472,28.5783122666353,25.2387428642299,29.3142956759843
0,24.2462075389809,27.1556618947668,24.7437477579199,27.7172881476769
1,24.8316508779254,23.2960149967028,23.5720711299348,24.0114030232602
0,23.2184145758113,23.1387440928243,23.8154043291146,24.7349017454135
1,22.6353100986841,27.2405830276942,24.2446131693638,26.1387509005802
1,24.9436110200229,23.9942782673869,25.5725065785521,24.8087879481336
1,24.2128580655394,25.8085523111366,24.6118988233806,26.5620955002101
0,37.6672484466573,23.829890180883,38.1842084513735,23.3103474546939
1,25.1790655755751,29.3046901543899,25.741496866348,30.3095271353491
1,25.4646880890775,28.1344092216333,26.8366195077843,27.3306542652074
1,25.4839644895809,26.7251104536543,23.5116649337422,26.867552454859
1,27.8052954857565,28.5960495866118,28.2069738831483,29.5048578585124
1,28.7838738907871,29.4454382908324,28.0909601882364,27.1782658988725
1,26.6560734162334,30.4099274940351,24.1746580400465,29.8363553560469
1,22.7380106165759,22.3454861289987,22.7842304633851,22.7760703695622
1,23.6824643202072,25.6908145971919,24.0955789655043,25.7868408054308
1,23.9367935436648,25.313914939795,24.5154239204013,25.6056557851902
0,25.4596613812938,25.2839208825335,24.8185499869765,26.3870405783755
0,26.8979981120419,23.4665413897191,26.2547137786095,23.956851020515
1,25.5333033622846,24.9712441442577,26.2021711765864,25.5467252917433
1,21.6468466350787,27.9542073125958,21.8224450899362,27.0438619581951
1,28.5728570031355,30.8385546299282,29.3986210908012,29.6854568640139
1,25.8455210712627,27.688008423661,25.0099292129115,27.3071542243958
1,26.8001644333216,26.1158672229991,25.8099806348855,27.631117120937
0,21.0743376089197,25.3209000226147,22.0815611700361,25.4884097476582
1,23.6752845658532,24.3260908317627,23.3781498086917,23.3825925749144
1,31.4305199889375,36.8819899545873,30.6411352169353,37.3067621949844
0,23.5503779024914,28.8503852147251,23.5542803478332,26.5853388057842
1,23.0472694678892,25.5814358728646,23.4497187980962,24.7963443418916
1,23.7152479526617,26.3825427088643,24.9547659940681,28.1727469553389
1,28.4511983001063,23.9225940484524,27.5741976728664,23.7793852647823
1,23.6065397758796,25.8425341441816,23.9097169360661,24.3995225213846
1,27.3068475794762,32.2479722635536,27.0128565354329,33.9366029962449
1,24.9189471936667,27.8887947053311,24.712504471413,27.3631555545236
1,27.4604789038215,27.653170367944,27.1938034151957,28.2490383600509
1,27.9698060241923,33.7306446298324,27.5683126919605,34.8899214414367
0,26.9089817625281,25.3252530994239,27.2484360156387,26.3667958877753
1,25.3293456478648,25.5425429698193,23.9594065901245,23.7793852647823
1,23.6821878751791,26.1509419562132,24.1804690182957,26.9919723409931
0,22.0458146354164,24.1909752942403,22.7496122050474,25.8267272252031
1,24.0337027632372,27.529247327263,25.044811222445,27.6004033718027
1,28.4894950980279,30.7513930616659,27.8027420343151,29.7495932929738
