"z","y0","y1","mu0","mu1"
1,20.0694657487814,23.1963210944225,17.2795269068567,23.5748205103203
1,17.0699798000734,19.8850667901892,17.895955133722,19.7895282497205
1,14.2117817339608,21.562931830879,13.8671958666583,20.8293149701608
1,13.1060283160962,19.1598963776467,13.6135682822627,19.820986212167
0,12.5363867787154,18.7383652838632,13.3475905450594,18.7530859974218
0,12.2606126379843,19.3191219598112,13.4265157871686,19.292007471557
1,16.4469186419911,19.5378990711335,16.7850752357114,20.4690538475564
0,33.2603542217093,35.9241800871619,33.3900486377292,34.815978295539
0,19.7035022873916,32.7609103854708,20.3048810708374,33.2744055124845
0,15.43519897551,23.0600325878387,15.1781309689178,23.6582456890653
1,14.7779176122515,20.0199294989422,15.1720463998001,20.921121683655
0,14.2902930724188,18.3358253390834,13.4369168813678,18.6407979481443
0,14.8340229148001,20.1771752620765,15.4861078779728,19.8704331065969
0,12.0099489464937,18.3749762019757,12.8183548077489,18.5017830856534
0,24.0637383136666,39.8424489668018,24.4849742107412,39.4073888991429
1,21.2579360454216,29.1763387359395,21.9658771614066,28.6241599536288
1,14.9286485340794,20.5960859196172,14.9593088560911,21.1322787723695
0,27.220990167939,21.7852442601211,26.2515255892965,22.0217529410821
1,25.9999371213641,33.8144326825785,24.6988926927869,34.1346615456089
0,17.3078923346426,22.3570727952016,16.6332878710028,21.9555217828053
0,12.7956083329638,20.8447598727106,14.7799709021892,21.4560753751488
0,16.23414810432,25.7886831482305,17.3781159839716,26.5983739103349
0,18.3675615947909,20.4781496432516,18.1846835860928,21.201390944326
0,32.9269969305877,25.6284576957454,32.0957061689797,25.0576608289739
0,17.5341745591328,26.48318334247,17.7652950502882,27.4716756698143
1,16.2119587361349,20.6556239251195,13.9353935651632,18.6886829745621
1,18.8050958472621,27.9311602309173,18.5447171322543,26.6936078548248
1,16.3627752100432,27.2862643180949,15.8402482137178,28.5243159433648
1,15.2853881160174,19.3017514486345,15.4389597020665,19.9500943393568
0,16.8088034480874,24.7868488290226,16.8250699023195,24.5746593639265
0,36.9632944444718,55.8072652862804,36.9096123085417,56.2353035132894
1,15.7309452712786,27.5466585800815,17.1570886167946,26.9873017922331
0,17.765265537573,28.5146093813881,16.7179150013044,27.8337896274303
1,15.55001406545,24.7027418651811,15.7363895880772,23.2674232948341
1,19.2117275955954,24.5120721240172,19.3273014743867,26.0409672325616
0,16.2022117406634,21.7545810947479,17.8872647925826,22.8101895101664
0,12.983038826397,50.7864588150088,13.8681767017526,48.7674013791267
0,16.9304309720595,20.2103352998935,16.7777127779513,18.8230272568419
0,16.8294699105334,26.3550245417795,15.9739144168289,26.4044148594225
1,15.9300787320934,24.2477106907991,16.036735440826,24.0965640840307
0,15.7648665688485,18.8350752550075,14.1100511806302,20.5568839408098
0,12.6025866883912,19.0230888865639,13.6471432206829,19.2357186314345
0,14.4928792413924,21.0433480528841,14.8234120655707,20.7403517914804
0,19.5392603239195,24.0139967737146,18.6731809499286,24.1867260265778
1,15.9653612280443,21.052630129822,16.1640025197231,21.3010573307724
0,16.2098130550094,21.1033138849026,15.8952997955329,22.1231708369617
0,12.7122450950418,19.5037131797551,13.555004177226,20.1522005042691
0,18.9714892775396,37.6802351365364,17.8466079370313,36.8765253123162
1,19.9398768302767,19.1807777305515,20.4322691345011,18.8405331964989
1,12.5537053662875,21.2821287994157,14.3035965870622,21.596824846422
0,16.2797974721412,20.6237956592532,14.1577651300807,17.9092194832116
0,16.1570282515325,19.7063200026516,16.2961342002343,19.5672294575198
1,20.8745378360438,38.2999332131265,22.6037055747433,36.2412497801798
0,15.1856544007555,20.67611654714,14.6472192817069,21.2751806209696
0,15.8972322783393,23.0731055100476,16.6658012767476,24.1066734437575
1,15.9272044915985,24.8801680125313,16.907344471627,23.6874754134133
0,17.9344401753157,21.7617613995533,19.2788162327627,23.1163476032623
0,17.8881744074583,26.3810043589144,17.5683732243203,27.5069070599626
0,12.1844223098778,19.9674268676664,12.894209913274,19.1353669808515
0,12.6285563767029,17.2837740731394,13.3078193145956,18.4081319043767
0,17.133112094407,28.0034706200024,17.1215901934387,28.3313228912986
1,21.2371730404583,23.1359983295841,19.758070193645,24.7644206204393
0,20.0816290195985,25.5754332095629,20.7534804192766,25.6136389322416
1,11.9167185390619,19.9060438581235,13.9492517370479,18.6375644859754
1,14.1424173396334,16.92697526473,13.9811628090394,19.7149789149801
0,19.4221672897516,26.1499359501752,19.590389347697,24.2268488519201
1,13.2924088606184,16.1022832748047,13.5096411760624,18.2121389602621
0,11.9161717898838,16.7086595852562,12.6626568324828,17.4259830388039
0,25.9171377661455,21.6922874547819,25.6820018772066,22.3046369474099
0,13.7914175787239,19.813845648209,13.7893884057792,19.7189208882652
0,15.8756709954822,23.0373176482184,14.9660792979598,22.0612425515217
0,22.0137547604935,21.9090995358349,19.8202930435114,21.8559291168163
0,14.1231913348977,21.7665772833023,15.0509781091421,21.0756576942438
1,12.0596258844788,19.2227792527661,13.7067361335375,20.0630680159578
0,14.8198227008258,23.7336278534321,14.0679696512548,22.440773212886
1,14.1017966938416,21.0206810130636,14.7334254229662,21.6693300854421
1,15.4936507788851,20.65443081823,13.7304380557916,19.1397617792007
0,14.0136607988132,22.2356933270189,14.0488085432946,23.4376187283408
0,14.6259309321621,18.3996467765724,12.9408277158048,18.3983918325155
0,10.1894996690493,14.3009925912302,10.0981133357975,15.2789924816986
0,20.14226483741,29.2245961393737,20.4960758262589,29.3346875409779
0,17.7633973726882,26.36428728639,18.4870959587954,25.4490761396539
1,12.672931970172,21.8347274761022,13.5459667979252,21.0567606089849
0,13.2001087837797,21.2045608264545,13.416313296135,19.4620998345123
1,16.892002267086,26.4744059454203,17.8917366719899,27.2309441079486
1,14.2800781755219,19.6596126566407,13.5714186714437,19.8569593568238
0,12.1977120280627,18.6886264279778,12.9145492671447,18.3254354029982
0,13.4615233591625,19.124550927969,12.9294665903887,18.915301373065
1,20.1895513387306,29.8478082531447,19.082970459959,28.4590258541643
0,15.6263229504046,20.2218664271026,14.9783403094539,19.7235600738152
1,15.8260829039423,24.1022599409154,17.601445056292,23.3436642475289
0,30.9729841942893,28.4241756703849,29.6535940806186,26.9810146465077
1,28.6659011889738,39.7135845981975,28.4735244551238,39.2366785318914
1,13.3066061671581,18.7604826233043,14.2935792357042,18.7201294235684
0,20.220252948208,22.1793261197275,19.1213377573124,20.6022710099519
0,13.4530401112927,14.7353656354257,12.372411064374,16.1505850988812
0,15.8728884971474,20.971716615451,14.686843242564,20.5163624777589
0,14.9113865374927,20.0796499672058,15.0215419506334,20.8587890105156
1,17.9998422118439,22.1419045463968,19.934688090904,23.6025773320957
0,14.3485098166694,21.9803829313389,13.6990506871599,20.218571123091
1,15.4546353892215,20.9658609086325,15.0117486491262,20.8989235998581
0,13.7096841017216,21.6807331874738,13.7570556695139,21.9106361807923
0,14.0292633511399,20.5483997397893,13.7023957985493,21.7129664488029
1,14.8159901203355,26.1927594533041,14.282225933016,26.9602657272244
1,19.1474097546178,27.5227275111926,20.1647944391442,28.4269165906446
0,13.6783647890622,20.6192061959726,13.2116754593156,20.3948457950377
1,14.4664639048363,19.7773331824562,14.4640046407378,19.8880860924316
1,14.1586828513628,22.1271265654511,15.0275989171652,22.3381404173909
0,19.99010344718,20.4936195475668,20.6765193007938,19.2305663214878
1,16.805526915704,18.3140706915407,17.1258854467002,17.9686318093058
0,17.9805062003848,24.1999146613396,19.3233406868732,24.0578744713508
0,12.7349862035844,23.6200923812137,13.2323710239327,22.2652597520112
0,11.78884183781,23.0556310334298,13.4742529089785,24.3578885527208
0,15.5543864958637,18.6416008296901,13.7779038181909,19.449970572533
0,14.3864396028771,18.8566144276336,14.216876168734,16.9516419563078
0,22.3416020623475,26.041700046582,22.57579524947,24.9613313626574
0,17.5511622364408,27.9459596856863,19.0529104919517,25.942074664497
0,12.4782029559735,19.4698886180205,12.2062367146155,18.1144294278761
0,16.1492462909975,18.9400802396963,16.2325175069381,17.8127405079119
0,13.7161739950871,20.8413603026022,13.9916438513397,20.9991316477057
0,31.2298762912387,24.4279486022448,30.7677168611598,21.8694192826013
0,14.3573599915114,16.4170610466199,14.593601330721,15.7687128091341
1,18.6918714007487,22.776562403801,18.3087788561053,22.2682596990578
1,17.4569767904662,21.1808442834444,17.1333131849219,20.9620005538679
0,21.440160264063,34.517022618008,20.6917125377997,33.452109381406
1,17.1289787137869,25.233796416481,16.350380468849,25.1240931724122
0,14.0900411985701,18.7226289576774,12.4613413361598,20.1141530703035
1,17.9415740293037,29.8553246663048,16.9256189499341,30.3418898668234
0,20.0303746369237,26.2930620856031,19.050358005634,25.4984013857091
0,27.657811065538,19.6691248036245,27.3179602525764,20.6962153746857
0,11.6871777954632,19.490604042417,13.2453791179262,18.9034577076707
0,12.0744997468422,21.5610426669811,14.4282529338889,21.083994805356
0,13.3893781389779,24.6925191143992,15.5525190202082,25.6563422892337
1,24.4697654547481,39.0807369995067,24.5780210453346,39.5829167338505
0,13.3376395390336,16.1236440544537,13.5946392053192,15.3048853499092
1,16.2518443504756,19.1071446281113,14.967397707572,19.6909540493713
1,14.0799632802107,18.0001291240083,15.5089106057838,19.6611521523952
0,15.7515929087452,24.754611004944,17.2311310703603,25.2897660892172
1,11.9711395125767,23.0709618940347,13.5375238317006,22.7742103368551
0,15.24019503398,20.7035683109477,14.9330760067548,21.610144147538
0,16.9274199218842,20.1647433159794,15.4531118283347,20.0180902504344
1,16.1210849030295,21.1604379782644,13.759986871487,21.413067675207
0,19.598908852112,20.9879165549126,20.1152326631985,20.6333117129687
0,14.1859916043655,23.3780991191588,15.6672989164322,24.1505797603647
0,15.1161749748144,22.6867084352919,14.9023620408665,22.0570447249184
1,21.6405934517722,23.4899855596713,20.8604546189574,23.6246337245922
1,14.2243635752453,20.1379832792566,15.6812169886198,19.6673086013127
0,19.4420041377893,22.1537206621627,17.561022832333,21.8252296761169
0,16.3053162553862,25.8140293932204,16.251039916501,25.1330378790166
0,20.4433972282822,14.4189985278399,19.3660814635555,16.3520087971326
0,36.4719083874823,29.6276125661719,34.4199449694129,29.27321879443
1,15.4288031617371,26.4703146274001,14.326356299061,24.8505907945481
0,17.5977937973846,31.0802191394302,18.5501840094784,32.4052123499983
1,19.8243161409635,26.3779513143839,18.7457617707151,26.4627565767932
1,19.3725692667813,24.9505288234189,18.6208071523234,25.1421297778211
1,29.0754310250711,27.6136865079329,30.2070423563033,29.1095021577324
1,17.7327517701043,20.3659567033603,16.7953462496627,19.6412444993143
0,14.7695471884304,20.9840156723842,15.5424313116662,21.1929001215175
0,12.9438724331414,16.6552419752499,14.4487129055825,17.8205949228638
0,15.0642314816093,12.8758112434444,14.314681750857,13.2543123336912
0,24.0883057655959,27.9844458130186,23.5262583140255,28.9074972642035
1,14.345911619178,22.3395002263213,15.1458340284761,22.770960735998
0,14.4226902094764,24.1044575879323,13.8749781507462,22.9810425574598
0,13.100664796539,20.8979059423661,14.4560849652288,21.2604993120302
1,9.02081129701588,23.9831465936981,12.6359858212721,23.297846804534
0,11.0484683144274,18.9605505391581,12.5300538836059,19.1337235243615
0,13.5876920563718,22.2217682685736,15.4225380295756,22.6320128978371
1,13.6461683797874,20.8636472092505,13.7540985912915,20.9056494667757
1,13.7661474340586,20.5667952583992,13.9418692445685,19.2047269034112
0,14.0390954493894,17.9227452226958,14.0485919225454,19.850339853102
1,13.7443530799266,18.8658989739104,13.5689037864103,19.8441703165143
0,19.8646223446323,28.0075155186063,22.4408552185485,29.3484162456179
1,28.1788153972893,18.8407329667407,27.5556552062819,19.3047428487746
1,16.686237931809,31.8947731148514,17.9484161125272,31.762170736179
1,19.0246072182979,19.9104880834623,19.4100938385318,20.9904864628769
1,12.8481812632539,19.5295154318305,13.270626141992,19.4671215692906
1,16.1858488601178,26.0868513362992,16.6962031053548,25.0868271785224
0,16.6356707436996,14.8982690001904,18.8358896224582,15.3389995864548
0,12.1149602739478,15.7810551557716,13.6600655634474,16.1195114195475
0,16.5424507952853,20.4485202452363,17.4994277537985,22.8559896286245
1,16.4828242058622,22.7604862447257,16.2322290249059,20.502637468534
1,13.1037431744276,23.5985202720034,13.3759757017261,21.2786251012368
0,14.0631949901142,20.4441983845568,13.4040052692352,19.4407698866879
0,27.0515439763853,24.2950162164451,26.5785835376637,24.6379405042402
0,14.7385625409797,15.2813206238643,15.4776112682497,15.2574897448171
1,17.1962189028852,29.2510925067342,19.2551524331006,27.4373785257081
1,22.2961389546731,30.1914272475992,23.0973708704959,31.4971403258489
1,18.0510620990157,29.2536092252105,18.7819000879134,29.526676430762
0,17.2248513066023,22.5811848705396,16.5568415181166,21.3458898732034
0,18.0670245074841,24.8462531477665,17.4644411507978,24.0561671544268
1,16.9463679890272,24.4744338401715,16.8578450427763,24.9839814127766
1,37.807389924855,22.6088931492767,37.5566380992156,23.810888410437
0,43.2612227480939,33.4549229708341,43.5515030973317,33.912740995251
1,16.6020189609871,22.6097164472729,17.8183828712133,23.5283723374947
1,16.1848575459839,26.9736261868481,17.6517219370462,25.9876612623369
0,13.3965084761931,20.4811312502788,14.5673674622318,20.3316829139512
1,14.5900418684527,21.8280101994335,14.1847124918007,21.440811036708
1,16.218578911074,28.8668575009187,16.6710220284298,29.368331396117
1,13.9874668136949,18.2738295103726,12.8861900998572,18.4870324425697
1,25.5863292146375,22.3211978463236,24.356926104834,22.31842163437
0,14.348306720616,19.7533804086205,13.8387853511634,19.7124479473847
1,17.9688590507979,18.5820477560583,16.7143074549265,19.5069051776253
1,30.5184281465957,27.6120437033623,29.3206137109567,27.1235065312033
0,13.3242907784916,19.8517999159265,14.4295135752467,19.0596225168486
0,17.0930203672012,22.3450210234701,16.0640430461967,22.4026215510111
0,18.0403694881174,19.4494340767624,16.6507047334889,19.2009292284912
1,14.7461146384175,23.7249710285553,13.9547288476003,21.806984484024
1,21.7596774709209,20.1537277718916,21.6848756976771,20.23081766358
1,14.4837584268274,23.1126382160275,15.2919007186768,23.5400772608708
0,13.9922262969458,28.7121472790597,15.619678462519,26.4997876462509
0,17.9449954176628,25.5310397177934,16.9016170210256,26.2610838607535
1,14.0593637895002,27.2074644326687,15.6038670505187,27.0384422369031
0,16.9267119009428,19.2821082653497,18.1528753583325,20.3178931779431
0,17.6913802465531,21.3340363194045,16.9769521365439,21.9278698010944
0,21.4415874130507,16.8476785760835,20.8886040169701,16.5737646167919
1,15.9276815197522,21.440109906369,15.751257095952,20.1539921630238
1,15.3764716404474,20.0707873905198,14.2102480999786,19.8411972312241
1,27.3742953400263,23.3361502110249,26.2155301666509,21.9160281806414
0,14.1159143507796,22.5617983831614,13.6570859622161,23.1548710509285
0,14.586920895348,21.8287569704154,13.671767085337,22.1043160699417
1,15.0910884110254,9.48020675834021,14.2071456545839,10.627621944937
1,24.3763946440467,21.5980309158064,23.7281620561281,20.2210104842494
0,12.6515823270089,23.7766700200692,15.7342118858102,23.4409095356141
0,16.2505141030526,19.3256619508994,16.713958137497,19.3783791085411
1,15.2797016048821,22.1596584693987,16.671132481514,22.0159030547445
0,19.5711478477777,25.0716024162966,18.6881512495591,22.91156629692
1,21.1342704083164,9.34339608721348,21.8533298776642,6.64493505089462
0,14.6306901853049,17.7234915772072,14.749882935265,17.0878604090719
0,19.2506023112599,19.1951534470098,21.1991311223665,18.9890214299736
0,13.5375245780098,17.2168319085472,13.1749580282703,18.5080338991999
1,14.6188138774822,20.1644662809669,14.597720756984,18.7039470117506
0,14.0122164246347,19.0892617526336,13.6465587939183,19.6474516199408
1,29.859490215105,21.4058180029898,29.7125844035291,20.9457749824849
1,12.8998525276662,22.1751337703819,13.9689537785784,21.3128662524351
0,23.6352953093705,23.4167771399144,22.4493883173665,22.7975865908016
1,15.5532926768672,20.6209743667349,15.062072250216,20.704006731936
0,16.238761018699,24.6773889834233,16.8645806581795,23.9499309922306
0,13.3153279387858,25.2443158430186,14.3289625368856,26.2443390100117
1,15.5501043681548,22.9927467675783,15.7053577130742,22.5039555828748
0,17.512538526818,22.1384326205952,17.5454746842432,22.1329361857919
1,15.2596908459617,21.1212656231514,15.3733254633993,21.5944501147385
0,18.8392810968236,24.715900946239,20.0544213715108,25.2517428461596
0,19.1248114541133,17.0787608270334,15.9409413792059,18.2472767685939
0,18.4281482983874,28.3516023359709,17.7630822393107,27.4940023597185
1,13.7286445877353,23.6437503176935,14.6291672401413,23.9678114487838
1,12.7009015455154,18.678898176415,13.641063436798,17.4965016789575
0,13.0328537728009,19.6966520156808,12.6276949357843,18.4443740045524
0,27.5781793724436,19.913560125898,27.465829821104,21.4012016929063
0,17.1488475508559,26.6674031667179,16.9338315188767,26.2873659532269
1,18.1624480107805,21.1443862757614,18.0959218339884,20.8740901420272
0,15.4205463472184,21.7232592939244,15.4129201991149,20.7179008323778
0,53.678417886806,51.4649770049188,54.6474786690935,52.4195743073411
1,13.7378867161556,22.0497866445711,14.0340913704697,20.6325684090139
0,14.7688379356967,22.4637778755401,14.0397723079939,21.456381466046
0,14.3871095986442,17.4543297397268,12.1992039572318,18.298878985108
1,14.8624007524173,21.7127861575065,15.3920300169875,22.4365172463659
0,14.7592767528994,28.0547794186388,13.6347049515395,26.9732559592241
1,14.7837654425262,27.0708632160418,14.0812022612275,26.8828040406746
1,15.5037087870016,20.2651794040671,14.2220021515098,19.8862071271996
0,15.105093953501,21.3242325263091,14.4192279612959,20.7395732152698
1,13.3771571879901,19.3425541089957,14.8324220664705,20.0337681012337
0,23.0337800867145,21.4488959056152,23.0383039855437,22.0813453424014
1,21.383081729329,22.4064222907035,18.9106614024544,22.807213837577
1,18.7260823124974,26.4849681994176,20.002435238779,26.4648298183806
0,14.9591281208275,2.01281473775526,14.4729686776966,3.11552987017358
1,32.8281604540935,26.649627447371,32.4652281138702,29.7961613537187
1,17.2402858738537,16.5841526931255,17.4639778183037,16.9096042007416
0,16.2966838298435,17.7852384223449,16.4435679701827,17.4496015096637
0,19.9196158981828,36.7367508231598,18.7355708628846,34.8963823443206
1,18.3667539329488,22.3396884845019,18.5109637798411,20.9493029497014
0,15.0790062367095,18.5821969354104,14.4554201795889,20.0829898363817
0,16.0323683719857,23.5688021760038,16.7508546125955,21.7334376541031
0,15.7901930765084,17.5719165073065,14.3646937940191,19.5737019782556
1,16.7316449852488,22.4557036766902,15.1501319501084,21.5032871495842
1,14.2665005363238,20.4107852045203,14.4865453376839,19.3031404493214
1,16.3856927157081,22.6991856192287,16.5226504412439,23.3162653179775
1,15.3882826112408,22.4652380051622,16.1731404383841,21.8898543266888
1,16.3923661645858,20.622748443924,17.8696616188455,19.1560850467004
1,19.207814691986,24.184445744876,17.6784090629072,25.0618278194746
1,18.226031132263,31.8642366303364,19.3106798297829,30.7161160820169
0,15.1957444836697,36.5249289562559,15.842094753333,33.997327074931
0,12.3298191531748,19.927144654601,12.5733752005451,19.5499999681822
1,13.0270230492725,18.9272802725429,12.8550446782403,19.7105303716213
1,22.299494265705,32.4077171274152,20.8634852760626,33.2064301470008
0,15.7428111156236,19.2745449884994,15.7456405063487,20.8711959003794
0,29.0139645071565,30.6019722995405,29.2697970803497,29.8617779036623
0,28.4848811648953,20.1747065482037,27.6764238445791,20.4261153543143
0,19.1643721014157,21.1650893932523,18.2564233985479,21.6090877729547
0,13.0072416013,17.0632136111364,13.775137768103,18.3306676340715
1,20.2490447318582,25.2376225585994,21.246563505296,23.7698511934972
0,15.0281703076389,22.686607555159,14.1597686024841,21.5595600181048
1,12.0904791101445,17.4022679344681,12.9449339608834,18.4807246536632
0,12.5465502427045,20.8513546486183,13.5695590409185,19.9728090764788
1,16.884174754093,26.692189349586,17.0583808738387,26.6662488487811
1,14.648087509993,19.9686340190672,14.047802018635,20.0484229765819
0,14.4738962996998,17.1221813397806,13.8210735960655,16.9722226278315
0,15.257059024788,20.1392030929348,16.4365525786435,21.5768094403213
1,16.6103551321713,18.0511924212974,15.6637833012246,19.5375943411103
0,14.2773114200355,18.7771936374906,14.4520459579011,18.698762041774
0,17.5781361289641,29.5693732367846,17.4618176118545,29.3309749516981
0,16.8701140139536,19.7476815450563,16.5667072874222,20.1171605596998
1,20.1778306960092,27.173811371639,20.4201149494029,29.0548029287459
0,14.9046458876068,21.846132108608,14.417642734919,20.9662240036208
1,15.6373933390595,25.5042497160391,15.7334934189074,25.1879289328777
1,19.9644546962019,19.5416178285002,21.1551889538522,19.1857527635962
0,16.5771546748134,24.2732191754347,15.6648889721016,22.6219802094828
0,27.7364147325977,30.9011370530661,27.2488822528093,31.8466098707824
0,25.6809597592768,21.7315946374003,24.9584812557999,22.5412919778225
0,14.0061697416263,20.0273582999442,13.9978279108773,21.4235285178611
0,17.1120754976134,24.8891632196144,17.7841516530338,26.5902297242171
1,12.600064218826,21.6801563509963,15.1208875749385,21.5463641105763
1,23.0189824550837,27.1292300682365,20.334901722169,28.4186276748864
0,16.6496683160034,19.4280286931391,16.5016546047881,20.7739010583444
0,11.7680507622991,18.3019495324353,12.993262014206,18.9250647333218
1,15.7936596703846,21.5113688816525,15.1428541772677,22.0097843539318
0,24.8286001198542,23.5257460373681,23.9456316311891,22.3588040251013
0,23.2474821982901,21.2857231391293,23.9607155954476,22.3164664712524
0,15.1436987719271,25.3901754259951,17.0002076547788,24.7697691908678
1,14.6613569005868,20.0929039930244,15.2983539598942,21.2468076025072
1,15.6582833392706,20.4085961076243,16.8417974271718,20.5987146741766
1,27.558609677331,32.8011632549353,29.0676455156795,32.352737083231
1,27.0863774267591,23.0643329290193,26.7075883414759,21.5163881985553
1,15.7404679111677,24.3211937487912,17.3246413162392,24.5315108918784
0,14.9697195318416,19.2288104976051,15.3114444760978,19.8399663137401
0,15.8706670559786,18.2583787690483,14.6448960329339,17.8070454211239
1,17.6600725929111,27.5472672276223,17.9668984255434,29.0162870054369
1,21.4337422201175,43.5111625947448,19.2769957393132,42.2759705029332
0,14.3565611665783,19.9450878954091,14.8447854092297,20.4108465682308
0,12.9243122676516,14.2829307547733,11.6614744299847,15.1551630652114
1,19.8512451178927,22.233222007721,19.5339544971704,22.9758103532522
1,23.7176790678583,38.8600113421558,25.0241909321098,39.8810768087784
1,18.9473292743142,22.0358762993906,17.1723361278768,19.3195126350334
1,13.0822331415118,19.1107046436517,12.7346305049567,19.3871126796554
1,13.8812970733342,20.2054076472133,13.7571807747845,18.9529294070536
1,17.2495843214749,27.0567060946232,17.4188195401748,25.5466899030549
1,18.0279960690862,13.9333390288794,17.6252055506921,12.7858106156354
1,15.8365429014667,23.9199572306983,15.6181968664763,24.1467005965312
1,26.430315997703,29.088451696702,25.5767131541981,27.0107979312908
1,17.7038057225843,18.326893756283,16.014229705152,18.1806606784842
0,13.4309734133619,18.5681665927924,13.7328879132999,20.2181441854079
1,19.3155258797139,36.4247285991719,20.0227740425605,36.0985321437219
1,21.152254552865,21.9779197916971,19.748503752866,23.5925349955665
1,17.345757318896,13.2285918155054,15.9939300548603,13.7783033136193
0,16.5335207917733,22.4096451542169,15.1231350327414,22.7085301645169
1,18.4468142375481,24.7888833431462,16.927646204035,25.233104328125
1,27.8001483164566,23.5945432697577,26.5171235204577,23.6332774843243
0,13.6003073263731,20.9905899186224,13.2125925297233,20.5633159715683
1,16.2010456802062,25.0414358925198,15.0491467909234,21.7514882684858
0,15.3954184479728,22.0528411591576,15.7265616647389,23.3128139955958
1,20.5225607006682,26.1748467990953,19.0812281692567,27.1233089675502
0,24.3205685036799,21.6086557449405,23.4313622693311,20.8639429646461
1,10.3555406267034,13.1919633172747,10.9619998576091,13.5164796124238
1,16.9761899016174,20.5803381719922,16.4551119678065,19.566136988786
1,17.5024414663843,20.3623902152749,17.0769240678355,20.2243181045263
1,20.4484299652478,20.0226738878886,20.4624736697313,19.8592810900491
1,14.6439680645401,21.8884088963275,14.6430481699393,20.429238135474
1,19.6162244416652,19.9761240961147,19.9570996156443,20.0683757945428
0,24.7682998242484,24.0890835383125,23.0399457100237,23.1703111651717
1,16.924101938816,20.3780532200012,17.1314181891883,21.9113309859215
0,14.8877148161912,22.098621995869,14.3495581681038,21.9143090693025
1,14.9297581585847,22.01201661235,13.9590815812074,20.6589011445782
1,14.660732209492,18.2608663995806,15.0737532465274,18.9982975774086
1,19.0588557781641,14.7984545635062,19.1346270511446,14.9836282768645
0,19.6937888147956,20.9474475948027,21.4456534176782,19.7857089067825
0,16.8494653468171,21.4607725945956,15.939855178015,21.5632067963332
0,13.6456490921407,20.2904996211434,13.7882211442571,18.6920797993305
0,12.5787355063861,19.3257098666925,13.9340360034827,19.5282196889948
1,26.680854110538,42.3429832620071,26.4894053636133,43.1982801224491
0,17.9325182232988,22.9737939874048,19.1425468609011,21.3010175743931
0,15.381496821677,17.5876129791553,13.0422053335544,18.250749900781
0,14.2818609158755,17.9808063847205,14.2566720731062,19.159476179294
0,14.080552162905,20.1277657002945,13.1716717157944,20.1787269352035
0,21.3097362831179,30.7238922322539,22.038330577948,29.1674863833634
1,18.6700840513837,20.6137810348559,17.6790412169228,19.7736940971319
1,19.1066312252074,24.8604698004447,18.6955480756103,24.7107097625628
1,21.1446629179387,21.2789115064291,21.2518821650878,20.0480490029973
1,16.6381645348908,21.386301243917,17.6841983775729,21.6873127791442
1,15.4154548507012,20.1049466879241,15.602620340193,21.5488181438104
1,19.3145080124599,33.3541479397561,18.1094631561309,33.7852543989973
1,16.666023565607,23.1951105090903,16.160762128074,23.1240005357307
1,19.5945960793141,22.8423040907674,20.2875858474035,22.2916077566168
1,14.9278503168744,21.9581743545563,15.5035797832128,23.0154006971216
0,17.8382556742421,20.915012384316,16.7346232317442,20.4086935219999
0,12.2221642680783,19.9929758674546,12.6116727366418,20.5395934049301
1,33.2062451762503,20.7649960780187,31.1347457223367,20.6919209941276
1,13.5635066619889,19.0775729788249,13.58876580908,19.1867545192501
0,13.2669876239925,20.5714480234699,12.4687810104443,19.514442242832
1,22.1926517274739,35.473199682153,22.1496692974457,35.2383704391002
1,12.2627822197375,18.5687067573105,13.136651043249,19.0182658510713
0,13.6083215309379,18.7020912800654,14.1355436089647,19.7664502996077
0,16.9723031764096,23.0410777141111,15.7360799610975,22.8012234086424
0,17.8198115660281,23.0520037882707,16.413725820326,24.1349156421339
1,14.5914790254828,18.0234238344984,14.0648152788307,19.3274934990331
0,15.1830139689731,21.8300624011755,15.5678415442512,22.4106496266484
1,18.6849391843033,20.8236403289879,17.3740885527288,21.341233480726
1,17.6514650656864,21.6435863150028,18.95110372442,21.1561928410755
0,18.7466008514495,21.1390699102567,16.820160157565,20.7069002799375
1,21.5699642352439,20.0315993564393,21.9496173182459,19.6786563488974
1,10.9286264635042,20.2025259030066,12.242239512184,18.9344494119023
0,12.413824885908,20.4762178161035,13.3595178080645,20.5047910139822
0,12.1228331800729,22.4059792938672,14.1690234492843,20.6238074039173
1,16.1873644419947,21.8199712170733,15.8953197607409,20.5434795106481
1,13.5608288125059,19.4168746066095,15.7122583154199,20.0483079443771
0,15.6699743560961,19.543051664186,14.9530278608093,20.3793255462236
1,14.3186479809076,20.9829846265173,14.0382675016421,22.2010049702943
0,15.704783838086,19.0605382757901,16.3501384890419,22.1611443502597
1,14.3651968209425,22.8773301121826,15.2477470072598,21.5726106847791
0,15.5602085523117,21.6870465475677,14.2197824182771,23.1363293698678
1,24.8230536141104,25.0560907393727,24.5956703842807,25.0608900255318
0,14.0253479853156,19.2638509815057,14.2513685239545,19.6308676936762
0,27.9931755435075,22.1090919309642,27.9000652347723,24.2696233464945
0,16.2116197834192,18.6330869098046,15.8739448759054,20.3522732597373
1,25.7884931228573,20.5258679210939,26.6528142214461,20.3582436028664
0,17.070059944263,19.4265616661289,16.9890222622505,19.8258196562454
0,18.5561295773944,19.1993391163629,17.0209322172535,19.7751308076483
1,12.4388971020129,20.5761041807331,13.8336970822434,19.7836151737867
