"z","y0","y1","mu0","mu1"
1,3.89896580145765,4.09310672038677,4.37760346572832,4.0545380363207
0,1.05035175306717,3.11861341263014,0.615020763638449,1.25439349202207
1,3.38240742834991,8.04933837421424,3.3694278025353,8.23152113402649
1,-6.7425998879326,-7.86294555768325,-6.90080876030504,-5.77035491080562
1,5.25106710186058,5.59645692488435,5.42087935407101,4.85841190288214
1,-2.83467215239198,1.09999429563462,-1.85168626672571,2.84163183150365
0,2.93689801392797,0.680175399839882,2.87111904857016,1.3584889028325
1,2.05047684237992,0.892079792075735,3.13968012388819,1.54274563973463
1,-6.82190087613239,-2.41695175903226,-7.29731743945413,-1.1985331181306
1,3.64605254344,4.25621208786431,2.33506653024297,2.62509493060155
1,3.00742375858584,0.0407664113895874,2.59231686321373,2.77965402950858
0,0.630039652325984,1.77002653974193,2.2297018914847,0.874508661382607
1,-2.61925723047131,0.281875524057665,-3.12803766329982,1.90641233328693
1,2.9487086648704,3.83239708277849,2.51101740500574,2.75230310535488
1,2.23066611944583,8.46639910884282,2.11496488985938,7.26318691618676
1,3.45865742642651,9.73104365021918,4.57063274953624,9.12383579927228
0,3.93735120891066,3.43082901059604,4.40691314739732,4.07091347091361
1,5.22460768144124,8.28638800247885,2.96094845626389,7.91897927514605
0,4.15708540812252,7.14626861102356,3.78427998789468,8.53278484456686
0,-7.14084145994735,-1.84835615280121,-5.35819901652886,0.256408100641814
1,-0.673840823668516,0.781712263199515,-0.32090377053115,0.589761540670744
1,2.21899911757493,2.3862293842293,2.4934445154214,2.71625274369063
1,3.89590309504444,7.7236841211819,3.48651236612813,8.31863090595617
1,-7.49609271679345,0.531922969594271,-7.13692847719054,-1.07423328007306
1,4.02991276709325,8.98941309789138,3.60915720623107,8.36711423494256
0,0.681712782007822,4.83870615834561,2.63353725267308,6.05239768297163
0,0.546334049612331,1.53244316237683,1.32195980781048,1.78304770431047
1,-7.51983039539014,-5.79452183748943,-6.3916907126006,-5.4253896813758
1,3.04579762527318,3.1900870848681,2.72607624040891,2.90989118905877
0,3.75288998390003,3.02599945720312,3.60202101887285,3.49965355777025
1,4.22696082817475,9.20656250680523,5.34813515039476,9.67783657935631
1,1.60153216706703,5.31762084987116,-0.183533741594895,3.97019176893648
1,4.62652180681106,3.42171861933984,3.71960518661196,3.65427081523511
1,-1.80637228875475,1.55425150001572,-4.03746186667098,1.36944352111094
1,-4.87731808476424,0.391599741998124,-6.07929036759933,-0.294535715118347
0,6.15503777176851,11.0048171818546,5.83137908090695,10.0262994968198
0,4.944254246676,11.1269888659442,3.76279680585644,8.5397924183964
1,4.69082360685875,2.37803866443841,4.49720056760887,2.55866085145751
1,2.21797934859182,0.672257675810953,3.1414436503941,1.56197125916737
0,-7.59038812851337,0.658912547923743,-5.70446798466824,-0.0276879180749425
0,-6.43573236386053,-4.81011398409713,-6.61859497281943,-5.59551186024639
0,3.70518294763786,3.19451294889589,3.16739811614459,3.22537196035501
1,1.70838680948199,4.59733886360964,1.74067466379946,6.86459398957884
1,3.79352230037928,8.20137016908122,4.29268109071738,8.93547443317624
0,2.06432040683683,3.07465359790088,3.07546205252934,3.1416360243728
1,2.42689464357368,5.42502564931445,1.76978222111774,7.02139400747343
1,2.06948840857747,7.79371705387621,2.69252219327951,7.76930218249277
1,3.03126434005104,5.68101865241409,3.52330340897288,6.69900285430739
1,5.64221974467468,9.1996657556893,4.78470383938263,9.26921757866417
1,0.597864666690651,2.20347348342682,2.22755282794106,2.51592432113317
1,4.85683219246046,10.7341906958097,6.05503123578518,10.2334451147528
0,-8.02558209527736,-6.82351006685935,-7.87490825499629,-6.51587421916955
1,-7.69524571505105,-8.58162312230544,-7.89849526285906,-6.50896857658635
0,1.27381381250492,4.76913711096217,3.13609255000471,3.21810000332394
1,2.88504996712409,4.97765314482725,2.80316889452858,2.90676435327438
1,5.4147629495688,2.47303854420791,4.32807531819714,2.43800413677777
1,2.81237444916821,3.3611261400208,2.96915318576149,2.9764277780764
1,4.56823823415674,9.50633374636277,4.21229760921961,8.8468526136497
1,-6.14739263896689,-1.49252709490003,-6.86555815279526,-0.871513846113528
1,8.55030889538088,11.2598284689768,8.75482711709542,12.2302474213464
1,-7.27948028375037,-4.69439700491359,-6.15105739872648,-5.2276068625363
1,-5.88463053534207,-4.20019009575128,-6.83896789407984,-5.70560332822609
1,2.36998107013859,3.05792002121407,3.17448591229137,3.21266223741241
1,4.02860814553923,8.49681871715943,3.57590154033369,8.37947770972268
1,3.9932106241003,3.50415781145079,2.68266498641997,2.84369451952621
1,-12.5373250155895,-8.80134866734345,-12.9978356681377,-10.1633834462353
0,-13.7076524195796,-7.32870498311198,-14.3638716474669,-6.29467561272465
1,2.2774223300598,2.4303200639224,1.89696797377016,2.25305234104527
1,3.22022157107746,9.92974437766626,3.61513761030349,8.37087430655623
0,3.70854228694747,7.72401574384654,2.8513518188575,7.76691715022413
1,1.09266721001818,2.89559997011173,2.23634864115311,2.49457575535268
1,-6.38279194704478,0.0463540088605987,-6.7816970320457,-0.807791667199724
1,2.36066774021316,3.5298878786169,2.58901445591111,2.78085115357647
0,-7.65387729465839,-5.1700960656844,-8.05466327533323,-6.63631859806158
0,3.33273774401436,0.563670170862045,3.56603723855934,1.86985734303845
1,2.93781194696287,2.52653607460298,2.41695405566603,2.69397950634235
1,-5.70334400700657,-5.55975012832168,-7.83310673385674,-6.46855479790054
0,1.84700780487359,7.27831199381204,3.10553182096829,7.98465805368062
0,4.60566695559936,8.30745336407099,3.54421250631124,8.39367363243525
1,3.25124275677316,2.22055228745561,3.08244894462005,3.1517047714341
1,1.76683148555014,5.70711009772259,1.53658284474111,6.87449423337592
1,0.560798564514074,-2.61818764313142,-1.21550459228181,-1.58958174783317
0,5.37174584241175,9.33749200939071,4.36344888678987,8.9713770582351
1,3.52136737820714,3.79770919600605,2.7823993138882,2.86766434511946
1,2.19710664021039,3.27811474923509,2.25613063372239,2.56457104409339
0,3.20240084943057,5.32143347024925,1.14239309509399,6.59394421901603
1,4.52808909105523,8.24611377175371,4.81780669610501,9.27924157706439
1,-8.66912297682308,-8.79436294697344,-8.46436791821242,-6.94578810250161
1,-8.11328773232337,-6.2516582614343,-8.42983037482234,-6.87400293950987
1,-7.45911735457926,-5.6058294782274,-6.73483041280997,-5.65611715637874
1,-3.00944618837019,2.14273250762077,-2.94643021765715,2.0470417115453
0,2.42612767590656,8.88824814695408,1.58849635389132,6.94570437432108
1,-7.09263584107179,-7.02951910188222,-8.09274855161787,-6.62891515291122
1,-6.99182440970578,-7.82059386326015,-7.91620799341965,-6.52585443248061
1,-0.778263391143445,-2.93562067226396,-1.40313411951177,-1.69547229886982
0,-6.30649815977258,-4.71295462207943,-8.21217327556649,-6.74323872130964
1,3.04873850365767,5.61958170968827,2.29421097171128,7.45063360277999
0,-8.34332392020253,-7.62936761088079,-8.60766008271122,-7.00783473576542
0,6.46825605109486,9.72186536720748,4.9207200196758,9.31631117366825
1,1.70347324655098,1.61119310187168,2.93638660249752,1.40125937094275
1,4.97628291327303,9.66298432419705,4.88551306972491,9.3563254472557
1,-6.98227436192541,-2.19260178950778,-7.0142004102395,-0.993578152208276
1,3.26330408438497,-1.06713285363676,2.41076263120438,1.02415473239746
1,3.92521699353438,2.12375862587701,3.37893239661221,3.39708831875835
0,-7.1953065591432,-6.43188040355534,-8.27947586951268,-6.80004235827243
1,4.83231366921633,8.1672494933592,3.50193572364946,8.37505294226156
1,2.64099890813938,2.10864473873755,2.58434075416429,1.1505074203766
0,-6.81667000211404,-6.1122719581877,-7.93832747198409,-6.54961872569903
1,-8.99221567454413,-7.32338843387095,-8.16541926871704,-6.73130835645401
0,-8.05327418156705,0.172705677092167,-7.52060491473545,-1.38342553856173
0,-7.86739571190946,-0.419413144131037,-7.70566477342741,-1.50759685131218
0,-8.71681880906421,-3.42970262824347,-8.26757254661985,-1.89348153583585
1,-7.08493515545721,-0.407882437831603,-6.9987025308267,-0.940919037228617
1,3.37781341612542,10.5907331307279,5.14986898226466,9.58407907786569
1,6.18335042867387,11.0170437716101,4.95715480773669,9.40685695388163
0,-6.963837221509,-1.98057779009266,-7.46256341692518,-1.27530746706351
0,3.59193457643703,6.26727513700672,3.57103971935192,6.74836226216345
1,5.05524685815775,8.28947958312537,3.48444248015513,8.33762655762685
0,-6.01617193276086,-2.4330417675625,-6.81078797005582,-0.814184822212799
1,-6.81607551636259,-0.543410781054504,-7.17027445108451,-1.10908284475758
1,2.79358265680079,7.53586094448782,3.29054387011837,8.18661955193444
1,-6.53515653863831,-0.294157080495634,-7.0671256342634,-1.00227265744996
0,-8.58820662576888,-7.85115847479408,-8.73401303783817,-7.10514700993313
1,3.09325058626893,2.26909829767599,3.47873298210692,1.81595116487043
1,-4.92980515277705,-5.74742550384777,-4.17860400159614,-3.66945565929525
1,-3.7641686458288,-4.90440639876503,-5.19384173035829,-4.37246977272977
1,1.17143556606096,6.20361427171336,1.35920911137516,6.69031096720084
0,-9.33228760169982,-6.50501522518541,-8.39283812868377,-6.87106183084996
0,4.65154116405404,8.40357719700749,3.95060193041759,8.68712522147758
1,2.18292129084477,8.89932670006571,3.71051736757097,8.48948881811791
0,2.03457736299152,2.20846761942633,1.47604529762157,1.96315449727089
1,3.20494824844688,1.82901709604822,3.25263858081463,1.64106195298342
1,4.29633397053585,10.457145874857,4.90880292168421,9.39535774203219
1,4.07471813789574,9.37033003787654,4.70317573193075,9.23632114781359
1,-5.84332312324474,-1.02031109224211,-6.10732352608021,-0.278299933419776
1,-4.35473087590795,0.0914520023934839,-5.27203254386643,0.354463907343593
1,-3.01698231011531,2.82874890811413,-2.50055751844248,2.32145307157799
0,5.76673145128335,10.0247273854772,5.56546355517013,8.20791572941293
0,4.3428330986723,6.79182600009285,4.36904444716194,7.34112896127418
1,4.70963935189513,6.76703259289666,3.96579349999315,7.03406107751956
1,1.0079865571766,9.33927893877273,1.43629347101317,6.7882443978536
1,2.70415627009991,5.01087788991691,1.69473907082951,5.35241223492549
0,-5.6851277836111,1.36799351444603,-5.58449948270642,0.0485651296260463
1,3.71759443062449,0.797319148224331,3.05531077325438,1.50410182903698
1,3.18276458092603,8.93488859313508,3.87497127743677,8.58026274275103
1,4.27089608417699,6.13047231015363,2.85524260458654,6.21593945994325
1,-9.70211351802392,-1.91835913476736,-7.50927113828131,-1.3235258106001
1,6.37345451165984,8.71824306545902,5.56862511194749,8.2060124269557
0,-6.12941251779835,-0.163710617845195,-4.90038476999602,0.562298612630723
1,3.67715102063435,1.2695081447315,2.69669146807635,2.8656824323786
1,-8.43173717684643,-6.26371512674314,-8.75315579145416,-7.12616649372299
0,1.48329690189731,7.21778608957962,1.06091335399949,6.49251173284929
1,4.65786921158374,5.00233137434622,4.66559252859004,4.33006698823854
1,-6.62479494628119,-1.36412609064585,-6.85947689089128,-0.862962061629954
1,-7.97171366889419,-2.30789918235222,-8.64254461266412,-2.19298112799254
1,-9.44706016994756,-1.55097984905545,-9.73468726147011,-2.91734096420319
1,2.4433313290888,3.56783499575579,2.71513078802788,2.91020052940585
1,-7.88031203196576,-7.42425562975878,-7.84191436015448,-6.49384417074606
1,-6.3536087127086,-4.09837760938799,-4.2530838193482,-3.84853719001029
1,3.96709029186233,2.50943131774818,3.88811871463749,3.74939638693809
1,2.48632712448352,1.36996743817933,2.37844613195817,2.61419171217116
1,3.12637602876973,4.21767650616113,2.56187155816085,2.79221132204435
1,4.07544290709188,3.03412313482199,2.68290988719364,2.82535839433525
1,0.497764680503525,2.09703296934484,0.49243483824596,1.2078570960848
1,-8.46829348566256,-6.44935451708645,-8.3006105167035,-6.80478325679191
0,-7.1119557542025,-0.364872522680458,-6.8526602606897,-0.875896192387114
1,-4.48158572971495,1.53769527785977,-4.07465343383704,1.22730297167713
0,1.76251964890199,8.79715390683701,3.837674852193,8.55748900954488
0,3.13015603160068,1.72993147460723,2.86306790151971,1.36216813521436
1,2.99219878887875,1.0570578424923,2.66631262586179,1.20328694414975
1,-5.44758093968325,1.95306819304636,-5.60016553785843,0.0441522278918742
1,-13.4362408203305,-11.6499278723303,-13.7045175115643,-10.7270888485355
1,-9.77313051560943,-7.43036310134474,-9.15977294167552,-7.4021113954133
0,1.77474939149332,1.152113772608,1.90847711237695,2.27247804690762
1,6.10608708219396,8.93741427071988,4.79714995789406,9.31859064829653
1,6.1690192047958,7.94985656892418,4.87474613440788,9.37546987350568
1,-7.79551958037207,-7.2253453353472,-7.73852734240173,-6.27729260185418
0,-3.90807505056285,-0.297600643289148,-5.49167279234949,0.111231767764313
1,-5.85775642336532,-3.30390124337511,-5.53270487028386,-4.72484875545014
1,-1.99454374159244,-1.15934612653134,-1.84312212035626,-1.9260375013691
1,2.81265720674901,3.27566908174374,1.90342604351579,2.25480310640768
0,-9.08286013022633,-7.13576699394683,-7.75844619889211,-6.38367350658139
0,-8.55538321777025,-4.64938300670164,-7.30688130890831,-6.07523196793244
1,1.23989056382734,-0.00942118019423666,1.49206662924502,0.34033985054251
1,0.789094409024731,2.7280380378246,2.87009672053689,3.01875815454688
1,2.17501822676022,1.61926189061307,2.62884556787716,2.84048192862261
1,3.50576861238621,3.51488162492205,3.83850619851653,3.7314687045093
1,-9.1393321233763,-2.7120188064746,-8.72898592171399,-2.24982205695152
0,5.03943187414306,6.09360702669127,3.59481911293727,8.33094358009316
1,4.03391455573203,6.94257466594207,3.70273320924787,8.47885201782819
1,3.19893631087703,2.17090479314322,3.08055636364769,3.1339613738075
1,4.71501142223821,7.31157417844071,3.30749380900578,6.55155828899004
1,3.45758210347183,3.27347153647351,3.60998108966505,3.50824226071076
0,-6.56985089334863,-7.16903775877569,-8.01172061371928,-6.59672412469108
0,1.63219121387656,8.43360021879258,1.55480378972248,6.79244372657145
0,5.77650147457754,10.25353583104,5.99880216533014,10.13958569999
0,2.34255801601863,-0.22654114985324,1.5369771600189,1.91247383947927
1,1.06913710404514,1.25095745156747,0.979355247773708,1.6215308363638
1,0.30730406625143,3.14809603064877,1.19261717885125,1.67608032267812
1,0.338755019345034,1.81666925072685,0.59624633780043,1.31325028348266
0,-3.6688921919505,1.60231467943042,-3.11812874380413,1.95662980962601
1,5.33390702307942,11.0956643926922,5.38158731974644,9.71228946189746
0,2.1797129723684,9.07654320999914,3.48352984403136,8.35595545309202
0,8.80838581372283,11.4355601376668,9.03904714211248,12.4277356337556
0,-9.44719113942582,-7.40943010298356,-8.4399026338408,-6.89582950451284
1,2.25105787993853,1.14016312033114,1.5798227969356,2.04989924897245
1,9.37535974996716,7.77511674473768,9.29334300258832,7.65004449334515
0,2.69738900957086,7.54672537946991,3.14380660155681,8.10462498964848
1,-8.06429126646293,-1.33700415026166,-8.06953279619997,-1.6711601875146
1,6.05913225374055,10.7070639349445,5.56088126271757,9.83824903653348
1,2.07432323514016,9.11316055697682,3.94515381342063,8.66036374871071
1,4.62320411013587,8.69533651688656,3.28893072861126,8.19339577741053
1,4.2510838534243,5.53670693252303,3.28026258642278,6.53296430939872
1,3.10908911321301,3.70862245232215,2.43602760570107,2.70566024272221
1,3.10459300540989,6.70071136490133,3.47580902146304,8.27507228479262
1,3.34030973074384,8.51530456784516,3.86876496182544,6.95758045885338
1,3.9824025590902,9.04293435801932,3.83967333061718,8.60459240390472
1,3.91318771921884,8.08730843010843,3.9572041974372,8.59851960172967
1,3.60934396265118,3.14046748424796,2.48714691565716,2.72768606806241
0,5.09717619322113,1.2508608699694,3.00012753924208,1.44574148729583
1,1.66245313969186,-0.480964527827504,0.445932484601181,-0.427636242308948
1,-9.16166071185401,-7.00937393579135,-8.32132150312184,-6.8051588488087
1,4.5361013821281,4.27838206175084,4.4949332830086,4.13625857528635
1,4.9865457833912,11.2307942420983,5.49999421493565,9.83271461756794
1,-8.78029125187831,-0.179368688212507,-7.96369566944544,-1.68690610107062
0,-6.90210416275535,-5.75292995738677,-7.31269828309403,-5.98553029872076
1,-5.04022560149826,-0.144421570319035,-5.61564588602494,0.044850188603716
1,2.30681950985874,2.22416436579781,2.13131537836296,2.411856745049
1,-8.51998930576653,-0.288527511067229,-7.07155002708688,-1.01717099701325
1,5.43079643439653,10.7311430010748,5.48621173127783,9.79051316245227
1,3.92817685768024,8.71735333881198,4.19741206079293,8.80172455945515
1,3.33024135486787,8.63771931783934,2.72563363713992,7.70503917565248
1,-0.350360723750145,4.72354405303164,0.711681348004677,6.20626350743812
1,-0.64710587572008,1.67200045335277,0.393840527319479,1.07461227657762
0,-7.10868762671678,-1.41666913518979,-7.4844926780029,-1.35691786383157
0,-0.561355534083689,4.40402967309914,-0.988219741813327,3.49614065439639
0,0.764931610562043,3.83969649787004,3.43152341732667,3.38399813040542
1,-15.368637446021,-12.1698534986336,-14.2750104297684,-11.091520068692
1,-2.4956328562126,3.97359793478978,-3.01243202244239,2.00244603885839
1,2.71637288923574,2.95983864060102,2.31946668847663,2.57861222291799
0,-8.07339233911039,-6.67303046210135,-8.06185969812988,-6.56804351898553
1,-7.8696389348058,-5.51894774206484,-7.22455073597477,-6.00886389253549
1,3.29203634119615,3.07871122290594,3.59026076705235,1.88523904247629
1,3.45254644714507,2.51132947335305,2.99967543557263,3.10146533725441
1,2.77909056778695,2.5785085070459,2.47207184803221,2.64873096727781
0,4.14690521793379,8.54677983713404,3.13457107749906,8.03990035501772
1,2.32087542370808,6.68043200435897,3.16552752618546,8.12021388249116
1,-9.335162753279,-5.06974370173782,-7.84490837009813,-6.4410446165878
1,2.34066453649572,7.46923794959341,3.02463893732163,7.98398049064876
0,6.49456805177936,10.2127925886704,4.83383086987255,9.31588762680028
1,-7.72708667054269,-7.26421212532478,-8.64702932503409,-7.06230345633294
1,1.71738910397146,3.13508359198832,2.52079191599148,2.7545643906288
0,-3.37465825425238,-3.02664105639328,-4.61709933073952,-4.03955858121077
1,3.1764537896249,3.1715039418329,2.94948216048851,3.07696629771541
1,-7.31169551296671,-6.2230273348111,-7.0407590657052,-5.87008327307161
0,2.38548783373344,2.74516635091918,1.8039922602448,2.20707421283854
1,1.0937048537156,1.65073579250013,1.92061793358897,2.29227824734919
0,-6.78779130433326,-0.399953484610135,-5.98492811208377,-0.242341171310993
1,-9.22219703316161,-5.71502103935978,-9.2580524211902,-7.43529568682426
1,-6.83765677903194,-4.24672098579833,-9.11862458841053,-7.38872795731021
1,2.22788790323175,5.85805358046373,2.12435062097954,7.28329698803838
1,4.83299457685125,4.32185483024492,4.57291623782352,4.26868864826577
1,-7.59509885398667,-0.338983611448119,-7.24572852388296,-1.15117066935326
0,-11.8631788991659,-8.15931884897764,-11.8599879960228,-9.38130436729883
1,0.209870588312236,0.623235346464616,2.22233698468438,2.55678356891699
1,-6.94428510482262,-0.927859640392766,-7.00063103789743,-0.982444878858417
1,2.66649418803589,7.138917793405,1.83919279878818,6.98572270243391
1,5.58099780600112,6.94434407717376,3.75650865268937,6.88322883941391
1,3.10517597556233,2.4708885705354,3.59541843292099,3.49904743814991
1,1.91167928041761,6.4095153511261,2.39127831512923,7.44565247970079
1,3.72025915558105,8.98529059646461,3.1602371844809,8.03836434259804
1,-5.44532334717914,-0.0423459006237342,-7.08901866154748,-1.01841611158519
1,2.11184916196277,1.28283280339653,2.04178894232783,2.37916803365391
1,-0.0511124487633099,1.44468167909324,-2.78630221828231,2.15059380412776
1,1.07402005496655,-1.73696051132575,-0.666884878394163,0.219783062247224
1,4.21761921023778,9.15133798478455,3.79466579924312,8.46101835124124
1,8.78077198246011,10.8943835731051,9.18845744709659,10.8716663298569
0,-1.77082345610088,1.81710858427446,-2.85498358052865,2.11827688217805
0,0.759295093027611,0.939050175975923,0.754600000778419,1.42634512959791
0,-6.65106653873463,-7.20862681354799,-7.44457650960015,-6.17781435773706
0,4.84574233847609,10.0566618067193,5.2152110385616,9.5076878263561
1,3.93924089396822,6.65878791988737,3.73249627856272,6.86727102262627
0,5.71478329629928,7.73638373785975,4.04656540575651,8.76787887262656
1,-0.280248027197039,-0.206208633839773,1.55226902184674,1.88932619700231
1,-7.11650255817961,-2.11488271679653,-7.6387830303911,-1.46097116803685
1,-10.078140213016,-7.7490733961313,-9.46832402695546,-7.68532930977919
1,4.08615678235595,3.63687577023935,2.67617503588148,2.83793629373929
1,-5.75266998850355,-6.86913349245761,-7.49277056233403,-6.21106758173508
1,-8.81131361783415,-5.98977891624347,-8.4208072667309,-6.90272545836079
1,3.3326486837567,7.14958247491464,2.16375537146897,7.2948371384075
1,4.11050077002612,8.39879233030376,3.55756714656623,8.39622691654717
1,2.53506899646279,5.80039647654904,3.0877738988678,6.40537162014388
1,-2.37790964285656,-3.542489409087,-3.05149852985478,-2.88129996151105
1,-1.06261060635818,0.579848757282343,-0.0732579597493724,0.802603610328866
0,-6.61327239762317,-6.80969547921433,-7.3747301013887,-6.12407668255928
1,1.94276250198513,-0.770652965843072,1.39976310117666,0.260048478967428
1,1.68345396018903,6.17597533124928,1.92346541564596,5.53018789348895
0,-9.6048418097634,-8.72712015009832,-9.28875644350159,-7.49516072790716
0,3.72362429492515,9.59248758730904,3.65474123651664,8.47138932073931
1,-6.93448247170106,-6.94250492644225,-8.58364901705818,-7.00944480671291
1,3.65247481513935,2.83728594608426,4.09222641420218,2.26120371048033
1,4.2767546497135,7.94843799607301,3.9870469253259,8.61632090896443
1,4.18069435512017,9.6117156281538,4.2440500410409,8.86651179398319
1,-5.08743616462803,-4.32877200278909,-5.37105941967373,-4.59289977274229
1,1.11265696833602,4.17933584064474,1.60747803488434,2.00362283662148
0,-9.53161615295329,-7.36030113335671,-8.7751544326229,-7.13466571027202
0,4.50577446296608,0.318596383521194,3.06932424217712,1.49720368859017
1,-4.06952466326274,0.823858285209251,-5.41479987174848,0.186680363933611
1,1.56687209347696,7.11276365059652,3.06874867869775,7.96265436605422
1,-0.0679964917590719,6.59122000008194,0.823145832796809,6.39174997322067
1,1.038405122684,6.33164384162868,1.35600390798695,6.77460689439101
1,-8.00914740570878,-6.78989799910566,-7.79174838012268,-6.45555004799063
1,4.02447116712671,0.905950292124279,1.94986986145296,2.1847673933835
1,2.67200208455145,2.2542149349884,2.82930439643877,2.88569133642116
0,-11.0461462645748,-9.64364206855824,-10.6003890464061,-8.52166859591705
0,0.852181801606412,7.90953218938755,0.949578396781208,6.38893035021459
1,2.13116143392994,5.48935498179427,1.95822840544678,7.13729215529286
1,3.09119567415659,7.71460938099831,2.63501022219587,7.72469984982549
0,-7.6570590826456,-6.67052155206188,-7.21155053721764,-5.99160690935857
1,4.9774711206143,9.49402688621664,4.69383855635737,9.21194680033791
1,1.02991499386667,1.09261346823004,1.59280378882415,1.966707529034
1,-4.8733430425995,-0.995519642732768,-5.32217381118765,0.236723286689028
1,3.94033733169875,7.01807862052229,4.24066269455369,7.24340338923068
1,4.79291018987533,5.6541890628625,3.81788545787958,6.91671906107024
1,4.0826303971131,9.13498405344536,3.72009263082231,8.4965174041787
1,3.942592092778,2.88059161351011,2.43512768432418,2.67287045088978
0,3.76086854248804,8.06253419056226,2.60566032376872,7.64137476470702
0,1.69614206533521,2.15652400495931,1.85142134417221,2.22243099775077
0,-6.94551871460517,-6.4022349775836,-7.39584089304062,-6.14889124220131
1,3.0972786158956,2.59802713094469,3.9108539910154,3.7653437546478
1,-6.08394401603798,0.0667235875205517,-6.12977022155533,-0.308525949807248
0,-8.8940221364201,-8.00030288132686,-9.35925009648606,-7.59321431222589
1,2.44170620499948,9.21357222530972,3.19150520180062,8.03770723601084
0,2.77245674088065,5.91375077423267,3.536405305028,8.40420686431293
1,5.62885327005986,8.40904475300055,4.83075780367299,9.23960261341089
1,1.85889733820112,7.77928492722037,1.95656152847437,7.09409359439507
0,-6.79420202564187,-5.29905778116245,-6.25240125728841,-5.30400351115434
0,-7.53336677943009,-3.60794800651445,-6.99936324297752,-5.84394287702574
0,1.99748742937154,1.89925204232876,1.21775476420203,1.72695994239988
0,5.07348655818101,9.38978930751877,5.65459010036881,9.90635181275325
1,4.39403415313328,9.18801798366188,3.92078251659654,8.61563958883755
1,2.3371629377708,2.62299679793367,2.90894712246321,2.94569910042669
1,-6.93309882617382,-6.00496819003227,-6.68757329122085,-5.59632790587193
1,6.73819883645089,10.7819640694264,5.3110708695792,9.67498435183698
1,6.3400476152344,7.42491720082073,5.21156926912095,7.95889408447167
0,-7.16898990243467,-1.88977210283936,-7.80881491940305,-1.44875162001175
1,1.99389088733492,0.0722151708681663,1.76391841449972,0.531840263635774
1,4.92441154412399,1.74872963820831,3.27929461379601,1.66851398754886
0,-7.94342632061487,-1.99245832061415,-7.03632425813083,-1.0081429805487
1,3.08566225476945,1.51291351840052,2.57714749189885,1.13658912117648
1,5.34584715404176,8.38619411723926,4.91768799855678,9.38654860957626
1,-8.14986108916941,-1.63750967791734,-7.61312675799616,-1.45649428809952
1,3.73709642762119,1.08889012759172,3.50753802099566,1.83992848502017
1,0.989520389436067,3.28337975237104,2.52508856895119,2.64492018977763
1,5.71705492209404,3.92725726752238,5.17669136516822,4.66012450102018
1,3.25757856522737,11.9195473132009,5.48754849638414,9.79944862055794
0,-1.54276510375725,1.3143478446784,-0.26183038719632,0.671363927574124
1,3.30244468004418,5.96189135447086,2.91436431027683,6.26149916331058
0,-8.3251847584831,-5.25296019797188,-7.73097353858446,-6.39252577352126
0,3.19603368902868,5.73002502421236,2.74272395354694,7.68218286733908
1,3.0523208408278,8.48863445411333,3.47314461316956,8.21389857672608
1,2.76232619890022,0.820933929720346,3.37533135395557,1.73646371474504
1,2.44315401269888,1.87585509167891,2.5834111377592,2.73575146484962
0,3.75367035002051,6.9374636845977,2.25698038354248,7.40453953890626
1,0.507747341761216,9.06225982202013,2.39121177565154,7.45878807879808
1,3.71212031295699,8.33372909908022,3.62048544764738,8.43529831496174
1,2.04577749846126,4.80682741623781,2.86884496441289,6.23187379413213
0,0.978426597928927,3.21997787245374,1.48038490287226,1.92522607154934
1,-6.62769913598481,-0.9940247337799,-6.84999715534004,-0.867906504364527
1,3.61342375979103,8.93017014445703,4.02268150741517,8.6431608338673
0,-6.49439334575046,-1.24867525620792,-7.26378083878721,-1.15466707121674
1,-5.77340692967323,-4.66466985020396,-5.05226667359379,-4.33640409688831
1,0.122247543385756,2.40735993279365,0.946487059145378,1.51030880381365
1,2.74368160841628,1.59767581957761,2.20949539432749,2.31019187870479
1,0.1685190542868,1.04554543133467,0.206861900391707,1.01274876744383
1,4.47407548813551,6.93768675364299,3.43146243798002,8.28286478161903
1,5.35376727249049,8.05815321350499,5.12202858355883,7.89011377716229
1,2.41444170066849,7.16609898255059,2.39335757189773,7.52980841091939
1,-9.06164237826433,-10.5833358526777,-8.83667510598785,-7.18137820349275
0,3.03100709420985,6.75411269486378,2.92601953469589,7.9006941164575
1,3.45699745556279,6.62415956052519,2.43704256149356,7.44643398233506
1,0.0171322614257338,3.09752345880995,-0.630816114623221,3.78365878150342
0,4.86846452178247,8.18417908565495,4.29966739026461,8.83666686649986
1,1.73303737921829,2.0148959019141,2.63717742333582,2.80620427192092
0,-5.38758081904467,0.272387610841254,-4.67809794245993,0.790324757469971
0,-8.73791530813667,-8.88717026071309,-10.1340744903257,-8.10703288771719
1,0.024417958550268,6.48358125825456,0.0642009088240142,5.7130825913655
1,-0.188662009608543,1.08213977289065,0.531450010350024,1.26169985873586
1,4.73908501862598,2.73172042320485,4.50175376385406,4.20761481710295
0,-5.95463847084873,-0.367071214692951,-5.68337739565352,0.00469288654282884
0,-4.36928673734861,1.23234962554267,-5.42246144518691,0.181774649161737
1,-7.03423071545097,-7.04782357444658,-7.77581850079538,-6.42568363034416
0,-3.70571984461859,0.101180223875185,-4.10588563046343,1.23971383377461
1,3.57231580985143,3.05533759744088,2.91076026332589,3.05764712915926
1,4.18385725612193,6.34016797021253,3.02700831844381,6.3455909247931
1,3.35751414975116,6.1882796539598,3.28261781548047,6.53203943345342
